# This file contains an update to the standard inverse beta decay (IBD) cross section
# that comes packaged with GLoBES in ``XCCreactor.dat''
#
# This has been calculated from the first-order (in 1/M) correction to the differential
# cross section presented in the following reference:
#
##* @Article{Vogel:1999zy,
#*     author    = "Vogel, P. and Beacom, John F.",
#*     title     = "The angular distribution of the neutron inverse beta decay,
#*                  anti-nu/e + p --> e+ + n",
#*     journal   = "Phys. Rev.",
#*     volume    = "D60",
#*     year      = "1999",
#*     pages     = "053003",
#*     eprint    = "hep-ph/9903554",
#*     SLACcitation  = "%%CITATION = HEP-PH 9903554;%%"
#* }
#
# As a reminder, the energy column is given in GeV, and the ``cross section'' column
# is actually sigma/E in 10^{-38} cm^2/GeV
#
-2.3522341620583527	0.	0.	0.	0.02051329730268897	0.	0.
-2.351234162058353	0.	0.	0.	0.020599597752691375	0.	0.
-2.350234162058353	0.	0.	0.	0.02068611692806795	0.	0.
-2.3492341620583526	0.	0.	0.	0.020772855182208234	0.	0.
-2.3482341620583527	0.	0.	0.	0.020859812869151475	0.	0.
-2.347234162058353	0.	0.	0.	0.020946990343586366	0.	0.
-2.3462341620583524	0.	0.	0.	0.02103438796085099	0.	0.
-2.3452341620583526	0.	0.	0.	0.02112200607693272	0.	0.
-2.3442341620583527	0.	0.	0.	0.021209845048468037	0.	0.
-2.3432341620583528	0.	0.	0.	0.02129790523274211	0.	0.
-2.342234162058353	0.	0.	0.	0.021386186987688894	0.	0.
-2.3412341620583526	0.	0.	0.	0.021474690671890815	0.	0.
-2.3402341620583527	0.	0.	0.	0.021563416644578694	0.	0.
-2.3392341620583528	0.	0.	0.	0.02165236526563134	0.	0.
-2.3382341620583524	0.	0.	0.	0.021741536895575408	0.	0.
-2.3372341620583525	0.	0.	0.	0.021830931895585222	0.	0.
-2.3362341620583527	0.	0.	0.	0.021920550627482414	0.	0.
-2.3352341620583528	0.	0.	0.	0.022010393453735712	0.	0.
-2.334234162058353	0.	0.	0.	0.022100460737460678	0.	0.
-2.3332341620583525	0.	0.	0.	0.02219075284241938	0.	0.
-2.3322341620583527	0.	0.	0.	0.02228127013302019	0.	0.
-2.3312341620583528	0.	0.	0.	0.022372012974317384	0.	0.
-2.3302341620583524	0.	0.	0.	0.02246298173201082	0.	0.
-2.3292341620583525	0.	0.	0.	0.02255417677244573	0.	0.
-2.3282341620583527	0.	0.	0.	0.022645598462612333	0.	0.
-2.3272341620583528	0.	0.	0.	0.022737247170145445	0.	0.
-2.326234162058353	0.	0.	0.	0.022829123263323956	0.	0.
-2.3252341620583525	0.	0.	0.	0.02292122711107076	0.	0.
-2.3242341620583526	0.	0.	0.	0.023013559082952283	0.	0.
-2.3232341620583528	0.	0.	0.	0.02310611954917803	0.	0.
-2.322234162058353	0.	0.	0.	0.023198908880600222	0.	0.
-2.3212341620583525	0.	0.	0.	0.023291927448713334	0.	0.
-2.3202341620583526	0.	0.	0.	0.023385175625653818	0.	0.
-2.3192341620583528	0.	0.	0.	0.02347865378419948	0.	0.
-2.318234162058353	0.	0.	0.	0.023572362297769156	0.	0.
-2.3172341620583525	0.	0.	0.	0.023666301540422298	0.	0.
-2.3162341620583526	0.	0.	0.	0.02376047188685833	0.	0.
-2.3152341620583528	0.	0.	0.	0.023854873712416146	0.	0.
-2.314234162058353	0.	0.	0.	0.023949507393073867	0.	0.
-2.3132341620583525	0.	0.	0.	0.02404437330544818	0.	0.
-2.3122341620583526	0.	0.	0.	0.024139471826793935	0.	0.
-2.3112341620583527	0.	0.	0.	0.02423480333500345	0.	0.
-2.310234162058353	0.	0.	0.	0.024330368208606165	0.	0.
-2.3092341620583525	0.	0.	0.	0.02442616682676794	0.	0.
-2.3082341620583526	0.	0.	0.	0.02452219956929078	0.	0.
-2.3072341620583527	0.	0.	0.	0.024618466816611683	0.	0.
-2.306234162058353	0.	0.	0.	0.02471496894980257	0.	0.
-2.3052341620583525	0.	0.	0.	0.02481170635056963	0.	0.
-2.3042341620583526	0.	0.	0.	0.02490867940125264	0.	0.
-2.3032341620583527	0.	0.	0.	0.025005888484824285	0.	0.
-2.302234162058353	0.	0.	0.	0.025103333984889724	0.	0.
-2.3012341620583525	0.	0.	0.	0.025201016285685916	0.	0.
-2.3002341620583526	0.	0.	0.	0.02529893577208066	0.	0.
-2.2992341620583527	0.	0.	0.	0.025397092829572223	0.	0.
-2.298234162058353	0.	0.	0.	0.025495487844288716	0.	0.
-2.2972341620583525	0.	0.	0.	0.025594121202987253	0.	0.
-2.2962341620583526	0.	0.	0.	0.025692993293053436	0.	0.
-2.2952341620583527	0.	0.	0.	0.025792104502500593	0.	0.
-2.294234162058353	0.	0.	0.	0.02589145521996887	0.	0.
-2.2932341620583525	0.	0.	0.	0.025991045834724592	0.	0.
-2.2922341620583526	0.	0.	0.	0.026090876736659722	0.	0.
-2.2912341620583527	0.	0.	0.	0.026190948316290937	0.	0.
-2.290234162058353	0.	0.	0.	0.026291260964758884	0.	0.
-2.2892341620583525	0.	0.	0.	0.026391815073827603	0.	0.
-2.2882341620583526	0.	0.	0.	0.026492611035883334	0.	0.
-2.2872341620583527	0.	0.	0.	0.026593649243933974	0.	0.
-2.286234162058353	0.	0.	0.	0.026694930091608324	0.	0.
-2.2852341620583525	0.	0.	0.	0.0267964539731551	0.	0.
-2.2842341620583526	0.	0.	0.	0.026898221283442447	0.	0.
-2.2832341620583527	0.	0.	0.	0.02700023241795661	0.	0.
-2.282234162058353	0.	0.	0.	0.027102487772801265	0.	0.
-2.2812341620583525	0.	0.	0.	0.027204987744696745	0.	0.
-2.2802341620583526	0.	0.	0.	0.02730773273097919	0.	0.
-2.2792341620583527	0.	0.	0.	0.02741072312959956	0.	0.
-2.278234162058353	0.	0.	0.	0.027513959339122727	0.	0.
-2.2772341620583525	0.	0.	0.	0.02761744175872637	0.	0.
-2.2762341620583526	0.	0.	0.	0.027721170788200498	0.	0.
-2.2752341620583527	0.	0.	0.	0.027825146827946116	0.	0.
-2.274234162058353	0.	0.	0.	0.027929370278974595	0.	0.
-2.2732341620583525	0.	0.	0.	0.028033841542906227	0.	0.
-2.2722341620583526	0.	0.	0.	0.028138561021969676	0.	0.
-2.2712341620583527	0.	0.	0.	0.02824352911900085	0.	0.
-2.270234162058353	0.	0.	0.	0.028348746237441966	0.	0.
-2.2692341620583525	0.	0.	0.	0.02845421278134029	0.	0.
-2.2682341620583526	0.	0.	0.	0.028559929155347354	0.	0.
-2.2672341620583527	0.	0.	0.	0.02866589576471778	0.	0.
-2.266234162058353	0.	0.	0.	0.028772113015308343	0.	0.
-2.2652341620583525	0.	0.	0.	0.02887858131357684	0.	0.
-2.2642341620583526	0.	0.	0.	0.028985301066580874	0.	0.
-2.2632341620583527	0.	0.	0.	0.029092272681976925	0.	0.
-2.262234162058353	0.	0.	0.	0.02919949656801927	0.	0.
-2.2612341620583525	0.	0.	0.	0.029306973133558765	0.	0.
-2.2602341620583526	0.	0.	0.	0.029414702788041616	0.	0.
-2.2592341620583527	0.	0.	0.	0.029522685941508423	0.	0.
-2.258234162058353	0.	0.	0.	0.02963092300459303	0.	0.
-2.257234162058353	0.	0.	0.	0.029739414388521124	0.	0.
-2.2562341620583526	0.	0.	0.	0.029848160505109106	0.	0.
-2.2552341620583527	0.	0.	0.	0.029957161766763177	0.	0.
-2.254234162058353	0.	0.	0.	0.030066418586477836	0.	0.
-2.2532341620583525	0.	0.	0.	0.030175931377834586	0.	0.
-2.2522341620583526	0.	0.	0.	0.03028570055500092	0.	0.
-2.2512341620583527	0.	0.	0.	0.030395726532728994	0.	0.
-2.250234162058353	0.	0.	0.	0.03050600972635431	0.	0.
-2.249234162058353	0.	0.	0.	0.030616550551794342	0.	0.
-2.2482341620583526	0.	0.	0.	0.03072734942554739	0.	0.
-2.2472341620583527	0.	0.	0.	0.030838406764691392	0.	0.
-2.246234162058353	0.	0.	0.	0.030949722986882134	0.	0.
-2.2452341620583525	0.	0.	0.	0.031061298510352303	0.	0.
-2.2442341620583526	0.	0.	0.	0.031173133753910155	0.	0.
-2.2432341620583527	0.	0.	0.	0.03128522913693784	0.	0.
-2.242234162058353	0.	0.	0.	0.03139758507939012	0.	0.
-2.241234162058353	0.	0.	0.	0.03151020200179327	0.	0.
-2.2402341620583526	0.	0.	0.	0.03162308032524321	0.	0.
-2.2392341620583527	0.	0.	0.	0.03173622047140437	0.	0.
-2.238234162058353	0.	0.	0.	0.03184962286250821	0.	0.
-2.2372341620583525	0.	0.	0.	0.03196328792135161	0.	0.
-2.2362341620583526	0.	0.	0.	0.03207721607129555	0.	0.
-2.2352341620583527	0.	0.	0.	0.03219140773626359	0.	0.
-2.234234162058353	0.	0.	0.	0.03230586334074032	0.	0.
-2.233234162058353	0.	0.	0.	0.0324205833097698	0.	0.
-2.2322341620583526	0.	0.	0.	0.03253556806895421	0.	0.
-2.2312341620583527	0.	0.	0.	0.032650818044452135	0.	0.
-2.230234162058353	0.	0.	0.	0.03276633366297697	0.	0.
-2.2292341620583525	0.	0.	0.	0.03288211535179548	0.	0.
-2.2282341620583526	0.	0.	0.	0.03299816353872616	0.	0.
-2.2272341620583527	0.	0.	0.	0.03311447865213752	0.	0.
-2.226234162058353	0.	0.	0.	0.033231061120946606	0.	0.
-2.225234162058353	0.	0.	0.	0.03334791137461718	0.	0.
-2.2242341620583526	0.	0.	0.	0.03346502984315825	0.	0.
-2.2232341620583527	0.	0.	0.	0.03358241695712235	0.	0.
-2.222234162058353	0.	0.	0.	0.033700073147603614	0.	0.
-2.2212341620583524	0.	0.	0.	0.03381799884623645	0.	0.
-2.2202341620583526	0.	0.	0.	0.033936194485193596	0.	0.
-2.2192341620583527	0.	0.	0.	0.03405466049718425	0.	0.
-2.2182341620583528	0.	0.	0.	0.03417339731545271	0.	0.
-2.217234162058353	0.	0.	0.	0.03429240537377612	0.	0.
-2.2162341620583526	0.	0.	0.	0.03441168510646306	0.	0.
-2.2152341620583527	0.	0.	0.	0.034531236948351585	0.	0.
-2.2142341620583528	0.	0.	0.	0.03465106133480739	0.	0.
-2.2132341620583524	0.	0.	0.	0.034771158701721976	0.	0.
-2.2122341620583525	0.	0.	0.	0.03489152948551083	0.	0.
-2.2112341620583527	0.	0.	0.	0.03501217412311156	0.	0.
-2.2102341620583528	0.	0.	0.	0.035133093051981916	0.	0.
-2.209234162058353	0.	0.	0.	0.03525428671009794	0.	0.
-2.2082341620583525	0.	0.	0.	0.03537575553595207	0.	0.
-2.2072341620583527	0.	0.	0.	0.03549749996855118	0.	0.
-2.2062341620583528	0.	0.	0.	0.03561952044741454	0.	0.
-2.2052341620583524	0.	0.	0.	0.03574181741257194	0.	0.
-2.2042341620583525	0.	0.	0.	0.03586439130456162	0.	0.
-2.2032341620583527	0.	0.	0.	0.03598724256442836	0.	0.
-2.2022341620583528	0.	0.	0.	0.0361103716337213	0.	0.
-2.201234162058353	0.	0.	0.	0.03623377895449199	0.	0.
-2.2002341620583525	0.	0.	0.	0.03635746496929226	0.	0.
-2.1992341620583526	0.	0.	0.	0.0364814301211723	0.	0.
-2.1982341620583528	0.	0.	0.	0.03660567485367824	0.	0.
-2.1972341620583524	0.	0.	0.	0.03673019961085035	0.	0.
-2.1962341620583525	0.	0.	0.	0.03685500483722073	0.	0.
-2.1952341620583526	0.	0.	0.	0.03698009097781113	0.	0.
-2.1942341620583528	0.	0.	0.	0.03710545847813091	0.	0.
-2.193234162058353	0.	0.	0.	0.03723110778417465	0.	0.
-2.1922341620583525	0.	0.	0.	0.03735703934242006	0.	0.
-2.1912341620583526	0.	0.	0.	0.03748325359982585	0.	0.
-2.1902341620583528	0.	0.	0.	0.037609751003829205	0.	0.
-2.1892341620583524	0.	0.	0.	0.037736532002343635	0.	0.
-2.1882341620583525	0.	0.	0.	0.03786359704375687	0.	0.
-2.1872341620583526	0.	0.	0.	0.03799094657692821	0.	0.
-2.1862341620583527	0.	0.	0.	0.03811858105118642	0.	0.
-2.185234162058353	0.	0.	0.	0.03824650091632733	0.	0.
-2.1842341620583525	0.	0.	0.	0.03837470662261138	0.	0.
-2.1832341620583526	0.	0.	0.	0.038503198620761486	0.	0.
-2.1822341620583527	0.	0.	0.	0.03863197736196022	0.	0.
-2.1812341620583524	0.	0.	0.	0.038761043297847714	0.	0.
-2.1802341620583525	0.	0.	0.	0.038890396880519124	0.	0.
-2.1792341620583526	0.	0.	0.	0.039020038562522084	0.	0.
-2.1782341620583527	0.	0.	0.	0.03914996879685427	0.	0.
-2.177234162058353	0.	0.	0.	0.039280188036960886	0.	0.
-2.1762341620583525	0.	0.	0.	0.03941069673673205	0.	0.
-2.1752341620583526	0.	0.	0.	0.03954149535050051	0.	0.
-2.1742341620583527	0.	0.	0.	0.039672584333038656	0.	0.
-2.1732341620583524	0.	0.	0.	0.03980396413955624	0.	0.
-2.1722341620583525	0.	0.	0.	0.039935635225697715	0.	0.
-2.1712341620583526	0.	0.	0.	0.04006759804753943	0.	0.
-2.1702341620583527	0.	0.	0.	0.04019985306158719	0.	0.
-2.169234162058353	0.	0.	0.	0.040332400724773364	0.	0.
-2.1682341620583525	0.	0.	0.	0.04046524149445431	0.	0.
-2.1672341620583526	0.	0.	0.	0.04059837582840778	0.	0.
-2.1662341620583527	0.	0.	0.	0.040731804184829815	0.	0.
-2.165234162058353	0.	0.	0.	0.04086552702233234	0.	0.
-2.164234162058353	0.	0.	0.	0.04099954479994012	0.	0.
-2.1632341620583526	0.	0.	0.	0.041133857977088094	0.	0.
-2.1622341620583527	0.	0.	0.	0.04126846701361854	0.	0.
-2.161234162058353	0.	0.	0.	0.04140337236977809	0.	0.
-2.1602341620583525	0.	0.	0.	0.04153857450621498	0.	0.
-2.1592341620583526	0.	0.	0.	0.04167407388397617	0.	0.
-2.1582341620583527	0.	0.	0.	0.04180987096450424	0.	0.
-2.157234162058353	0.	0.	0.	0.04194596620963464	0.	0.
-2.156234162058353	0.	0.	0.	0.04208236008159259	0.	0.
-2.1552341620583526	0.	0.	0.	0.042219053042990166	0.	0.
-2.1542341620583527	0.	0.	0.	0.04235604555682326	0.	0.
-2.153234162058353	0.	0.	0.	0.042493338086468595	0.	0.
-2.1522341620583525	0.	0.	0.	0.04263093109568039	0.	0.
-2.1512341620583526	0.	0.	0.	0.042768825048587804	0.	0.
-2.1502341620583527	0.	0.	0.	0.04290702040969121	0.	0.
-2.149234162058353	0.	0.	0.	0.04304551764385957	0.	0.
-2.148234162058353	0.	0.	0.	0.0431843172163269	0.	0.
-2.1472341620583526	0.	0.	0.	0.04332341959268934	0.	0.
-2.1462341620583527	0.	0.	0.	0.04346282523890194	0.	0.
-2.145234162058353	0.	0.	0.	0.0436025346212752	0.	0.
-2.1442341620583525	0.	0.	0.	0.043742548206471964	0.	0.
-2.1432341620583526	0.	0.	0.	0.043882866461504355	0.	0.
-2.1422341620583527	0.	0.	0.	0.04402348985372998	0.	0.
-2.141234162058353	0.	0.	0.	0.04416441885084904	0.	0.
-2.140234162058353	0.	0.	0.	0.04430565392090076	0.	0.
-2.1392341620583526	0.	0.	0.	0.04444719553225996	0.	0.
-2.1382341620583527	0.	0.	0.	0.044589044153633996	0.	0.
-2.137234162058353	0.	0.	0.	0.04473120025405884	0.	0.
-2.1362341620583525	0.	0.	0.	0.04487366430289593	0.	0.
-2.1352341620583526	0.	0.	0.	0.04501643676982871	0.	0.
-2.1342341620583527	0.	0.	0.	0.045159518124858924	0.	0.
-2.133234162058353	0.	0.	0.	0.045302908838303214	0.	0.
-2.132234162058353	0.	0.	0.	0.04544660938078953	0.	0.
-2.1312341620583526	0.	0.	0.	0.045590620223253546	0.	0.
-2.1302341620583527	0.	0.	0.	0.045734941836935106	0.	0.
-2.129234162058353	0.	0.	0.	0.045879574693374434	0.	0.
-2.1282341620583525	0.	0.	0.	0.04602451926440855	0.	0.
-2.1272341620583526	0.	0.	0.	0.04616977602216773	0.	0.
-2.1262341620583527	0.	0.	0.	0.0463153454390715	0.	0.
-2.125234162058353	0.	0.	0.	0.04646122798782506	0.	0.
-2.124234162058353	0.	0.	0.	0.04660742414141536	0.	0.
-2.1232341620583526	0.	0.	0.	0.04675393437310762	0.	0.
-2.1222341620583527	0.	0.	0.	0.04690075915644123	0.	0.
-2.121234162058353	0.	0.	0.	0.04704789896522583	0.	0.
-2.1202341620583525	0.	0.	0.	0.04719535427353756	0.	0.
-2.1192341620583526	0.	0.	0.	0.0473431255557153	0.	0.
-2.1182341620583527	0.	0.	0.	0.04749121328635643	0.	0.
-2.117234162058353	0.	0.	0.	0.047639617940312955	0.	0.
-2.116234162058353	0.	0.	0.	0.047788339992687556	0.	0.
-2.1152341620583526	0.	0.	0.	0.04793737991882951	0.	0.
-2.1142341620583527	0.	0.	0.	0.0480867381943308	0.	0.
-2.113234162058353	0.	0.	0.	0.04823641529502176	0.	0.
-2.1122341620583525	0.	0.	0.	0.04838641169696704	0.	0.
-2.1112341620583526	0.	0.	0.	0.04853672787646165	0.	0.
-2.1102341620583527	0.	0.	0.	0.04868736431002659	0.	0.
-2.109234162058353	0.	0.	0.	0.04883832147440462	0.	0.
-2.108234162058353	0.	0.	0.	0.048989599846556174	0.	0.
-2.1072341620583526	0.	0.	0.	0.04914119990365492	0.	0.
-2.1062341620583527	0.	0.	0.	0.04929312212308387	0.	0.
-2.105234162058353	0.	0.	0.	0.04944536698243038	0.	0.
-2.1042341620583525	0.	0.	0.	0.04959793495948232	0.	0.
-2.1032341620583526	0.	0.	0.	0.04975082653222365	0.	0.
-2.1022341620583527	0.	0.	0.	0.049904042178829724	0.	0.
-2.101234162058353	0.	0.	0.	0.050057582377663036	0.	0.
-2.100234162058353	0.	0.	0.	0.05021144760726876	0.	0.
-2.0992341620583526	0.	0.	0.	0.05036563834637012	0.	0.
-2.0982341620583527	0.	0.	0.	0.050520155073864065	0.	0.
-2.097234162058353	0.	0.	0.	0.05067499826881639	0.	0.
-2.0962341620583524	0.	0.	0.	0.05083016841045731	0.	0.
-2.0952341620583526	0.	0.	0.	0.0509856659781769	0.	0.
-2.0942341620583527	0.	0.	0.	0.051141491451520256	0.	0.
-2.0932341620583528	0.	0.	0.	0.05129764531018284	0.	0.
-2.092234162058353	0.	0.	0.	0.05145412803400582	0.	0.
-2.0912341620583526	0.	0.	0.	0.05161094010297106	0.	0.
-2.0902341620583527	0.	0.	0.	0.05176808199719688	0.	0.
-2.0892341620583528	0.	0.	0.	0.051925554196932594	0.	0.
-2.0882341620583524	0.	0.	0.	0.05208335718255384	0.	0.
-2.0872341620583525	0.	0.	0.	0.05224149143455798	0.	0.
-2.0862341620583527	0.	0.	0.	0.05239995743355872	0.	0.
-2.0852341620583528	0.	0.	0.	0.052558755660281446	0.	0.
-2.084234162058353	0.	0.	0.	0.052717886595558046	0.	0.
-2.0832341620583525	0.	0.	0.	0.05287735072032204	0.	0.
-2.0822341620583527	0.	0.	0.	0.05303714851560343	0.	0.
-2.0812341620583528	0.	0.	0.	0.05319728046252345	0.	0.
-2.0802341620583524	0.	0.	0.	0.0533577470422897	0.	0.
-2.0792341620583525	0.	0.	0.	0.053518548736190795	0.	0.
-2.0782341620583527	0.	0.	0.	0.05367968602559125	0.	0.
-2.0772341620583528	0.	0.	0.	0.053841159391926074	0.	0.
-2.076234162058353	0.	0.	0.	0.05400296931669564	0.	0.
-2.0752341620583525	0.	0.	0.	0.05416511628146029	0.	0.
-2.0742341620583526	0.	0.	0.	0.05432760076783519	0.	0.
-2.0732341620583528	0.	0.	0.	0.054490423257484565	0.	0.
-2.0722341620583524	0.	0.	0.	0.05465358423211653	0.	0.
-2.0712341620583525	0.	0.	0.	0.054817084173477734	0.	0.
-2.0702341620583526	0.	0.	0.	0.05498092356334755	0.	0.
-2.0692341620583528	0.	0.	0.	0.05514510288353273	0.	0.
-2.068234162058353	0.	0.	0.	0.05530962261586183	0.	0.
-2.0672341620583525	0.	0.	0.	0.055474483242179524	0.	0.
-2.0662341620583526	0.	0.	0.	0.055639685244341194	0.	0.
-2.0652341620583528	0.	0.	0.	0.05580522910420684	0.	0.
-2.0642341620583524	0.	0.	0.	0.05597111530363563	0.	0.
-2.0632341620583525	0.	0.	0.	0.056137344324480316	0.	0.
-2.0622341620583526	0.	0.	0.	0.056303916648580955	0.	0.
-2.0612341620583527	0.	0.	0.	0.056470832757759444	0.	0.
-2.060234162058353	0.	0.	0.	0.056638093133813495	0.	0.
-2.0592341620583525	0.	0.	0.	0.05680569825851083	0.	0.
-2.0582341620583526	0.	0.	0.	0.056973648613583124	0.	0.
-2.0572341620583527	0.	0.	0.	0.05714194468072012	0.	0.
-2.0562341620583524	0.	0.	0.	0.057310586941563386	0.	0.
-2.0552341620583525	0.	0.	0.	0.05747957587770057	0.	0.
-2.0542341620583526	0.	0.	0.	0.05764891197065901	0.	0.
-2.0532341620583527	0.	0.	0.	0.057818595701899664	0.	0.
-2.052234162058353	0.	0.	0.	0.05798862755281104	0.	0.
-2.0512341620583525	0.	0.	0.	0.05815900800470268	0.	0.
-2.0502341620583526	0.	0.	0.	0.05832973753879939	0.	0.
-2.0492341620583527	0.	0.	0.	0.058500816636234326	0.	0.
-2.0482341620583524	0.	0.	0.	0.05867224577804299	0.	0.
-2.0472341620583525	0.	0.	0.	0.058844025445156885	0.	0.
-2.0462341620583526	0.	0.	0.	0.059016156118396855	0.	0.
-2.0452341620583527	0.	0.	0.	0.05918863827846679	0.	0.
-2.044234162058353	0.	0.	0.	0.059361472405946934	0.	0.
-2.0432341620583525	0.	0.	0.	0.059534658981287486	0.	0.
-2.0422341620583526	0.	0.	0.	0.05970819848480196	0.	0.
-2.0412341620583527	0.	0.	0.	0.05988209139666051	0.	0.
-2.0402341620583524	0.	0.	0.	0.060056338196883045	0.	0.
-2.039234162058353	0.	0.	0.	0.06023093936533305	0.	0.
-2.0382341620583526	0.	0.	0.	0.060405895381709984	0.	0.
-2.0372341620583527	0.	0.	0.	0.06058120672554341	0.	0.
-2.036234162058353	0.	0.	0.	0.06075687387618525	0.	0.
-2.0352341620583525	0.	0.	0.	0.0609328973128034	0.	0.
-2.0342341620583526	0.	0.	0.	0.061109277514374775	0.	0.
-2.0332341620583527	0.	0.	0.	0.061286014959677976	0.	0.
-2.032234162058353	0.	0.	0.	0.06146311012728651	0.	0.
-2.031234162058353	0.	0.	0.	0.06164056349556173	0.	0.
-2.0302341620583526	0.	0.	0.	0.061818375542645465	0.	0.
-2.0292341620583527	0.	0.	0.	0.061996546746453156	0.	0.
-2.028234162058353	0.	0.	0.	0.06217507758466639	0.	0.
-2.0272341620583525	0.	0.	0.	0.06235396853472557	0.	0.
-2.0262341620583526	0.	0.	0.	0.0625332200738231	0.	0.
-2.0252341620583527	0.	0.	0.	0.06271283267889534	0.	0.
-2.024234162058353	0.	0.	0.	0.06289280682661558	0.	0.
-2.023234162058353	0.	0.	0.	0.06307314299338655	0.	0.
-2.0222341620583526	0.	0.	0.	0.06325384165533285	0.	0.
-2.0212341620583527	0.	0.	0.	0.06343490328829361	0.	0.
-2.020234162058353	0.	0.	0.	0.0636163283678145	0.	0.
-2.0192341620583525	0.	0.	0.	0.06379811736914034	0.	0.
-2.0182341620583526	0.	0.	0.	0.06398027076720754	0.	0.
-2.0172341620583527	0.	0.	0.	0.064162789036636	0.	0.
-2.016234162058353	0.	0.	0.	0.06434567265172153	0.	0.
-2.015234162058353	0.	0.	0.	0.06452892208642802	0.	0.
-2.0142341620583526	0.	0.	0.	0.06471253781437948	0.	0.
-2.0132341620583527	0.	0.	0.	0.06489652030885226	0.	0.
-2.012234162058353	0.	0.	0.	0.06508087004276684	0.	0.
-2.0112341620583525	0.	0.	0.	0.06526558748867972	0.	0.
-2.0102341620583526	0.	0.	0.	0.06545067311877585	0.	0.
-2.0092341620583527	0.	0.	0.	0.0656361274048598	0.	0.
-2.008234162058353	0.	0.	0.	0.06582195081834814	0.	0.
-2.007234162058353	0.	0.	0.	0.06600814383026089	0.	0.
-2.0062341620583526	0.	0.	0.	0.06619470691121324	0.	0.
-2.0052341620583527	0.	0.	0.	0.06638164053140737	0.	0.
-2.004234162058353	0.	0.	0.	0.06656894516062387	0.	0.
-2.0032341620583525	0.	0.	0.	0.06675662126821344	0.	0.
-2.0022341620583526	0.	0.	0.	0.0669446693230883	0.	0.
-2.0012341620583527	0.	0.	0.	0.06713308979371371	0.	0.
-2.000234162058353	0.	0.	0.	0.06732188314809921	0.	0.
-1.9992341620583527	0.	0.	0.	0.06751104985379014	0.	0.
-1.9982341620583526	0.	0.	0.	0.06770059037785883	0.	0.
-1.9972341620583527	0.	0.	0.	0.06789050518689592	0.	0.
-1.9962341620583528	0.	0.	0.	0.0680807947470014	0.	0.
-1.9952341620583527	0.	0.	0.	0.06827145952377582	0.	0.
-1.9942341620583526	0.	0.	0.	0.06846249998231145	0.	0.
-1.9932341620583527	0.	0.	0.	0.06865391658718312	0.	0.
-1.9922341620583528	0.	0.	0.	0.06884570980243927	0.	0.
-1.9912341620583527	0.	0.	0.	0.06903788009159284	0.	0.
-1.9902341620583526	0.	0.	0.	0.06923042791761208	0.	0.
-1.9892341620583527	0.	0.	0.	0.06942335374291161	0.	0.
-1.9882341620583528	0.	0.	0.	0.06961665802934273	0.	0.
-1.9872341620583527	0.	0.	0.	0.06981034123818422	0.	0.
-1.9862341620583526	0.	0.	0.	0.07000440383013344	0.	0.
-1.9852341620583527	0.	0.	0.	0.07019884626529617	0.	0.
-1.9842341620583528	0.	0.	0.	0.07039366900317753	0.	0.
-1.9832341620583527	0.	0.	0.	0.0705888725026724	0.	0.
-1.9822341620583526	0.	0.	0.	0.07078445722205576	0.	0.
-1.9812341620583527	0.	0.	0.	0.07098042361897314	0.	0.
-1.9802341620583528	0.	0.	0.	0.0711767721504307	0.	0.
-1.9792341620583527	0.	0.	0.	0.0713735032727854	0.	0.
-1.9782341620583526	0.	0.	0.	0.07157061744173568	0.	0.
-1.9772341620583527	0.	0.	0.	0.0717681151123109	0.	0.
-1.9762341620583528	0.	0.	0.	0.07196599673886171	0.	0.
-1.9752341620583527	0.	0.	0.	0.07216426277504999	0.	0.
-1.9742341620583526	0.	0.	0.	0.0723629136738387	0.	0.
-1.9732341620583527	0.	0.	0.	0.07256194988748207	0.	0.
-1.9722341620583528	0.	0.	0.	0.07276137186751479	0.	0.
-1.9712341620583527	0.	0.	0.	0.07296118006474217	0.	0.
-1.9702341620583526	0.	0.	0.	0.07316137492922993	0.	0.
-1.9692341620583527	0.	0.	0.	0.07336195691029326	0.	0.
-1.9682341620583528	0.	0.	0.	0.07356292645648702	0.	0.
-1.9672341620583527	0.	0.	0.	0.07376428401559475	0.	0.
-1.9662341620583526	0.	0.	0.	0.0739660300346182	0.	0.
-1.9652341620583527	0.	0.	0.	0.07416816495976698	0.	0.
-1.9642341620583528	0.	0.	0.	0.07437068923644746	0.	0.
-1.9632341620583527	0.	0.	0.	0.07457360330925213	0.	0.
-1.9622341620583525	0.	0.	0.	0.07477690762194902	0.	0.
-1.9612341620583527	0.	0.	0.	0.07498060261747039	0.	0.
-1.9602341620583528	0.	0.	0.	0.07518468873790202	0.	0.
-1.9592341620583527	0.	0.	0.	0.07538916642447209	0.	0.
-1.9582341620583525	0.	0.	0.	0.07559403611754019	0.	0.
-1.9572341620583527	0.	0.	0.	0.0757992982565862	0.	0.
-1.9562341620583528	0.	0.	0.	0.07600495328019871	0.	0.
-1.9552341620583527	0.	0.	0.	0.07621100162606416	0.	0.
-1.9542341620583525	0.	0.	0.	0.07641744373095534	0.	0.
-1.9532341620583527	0.	0.	0.	0.07662428003071978	0.	0.
-1.9522341620583528	0.	0.	0.	0.0768315109602685	0.	0.
-1.9512341620583527	0.	0.	0.	0.07703913695356425	0.	0.
-1.9502341620583525	0.	0.	0.	0.07724715844361008	0.	0.
-1.9492341620583526	0.	0.	0.	0.0774555758624376	0.	0.
