-3.840000 -0.040000 1.750687
-3.840000 0.000000 1.750505
-3.840000 0.040000 1.750337
-3.840000 0.080000 1.750207
-3.840000 0.120000 1.750144
-3.840000 0.160000 1.750161
-3.840000 0.200000 1.750221
-3.840000 0.240000 1.750307
-3.840000 0.280000 1.750383
-3.840000 0.320000 1.750397
-3.840000 0.360000 1.750350
-3.840000 0.400000 1.750303
-3.840000 0.440000 1.750288
-3.840000 0.480000 1.750310
-3.840000 0.520000 1.750337
-3.840000 0.560000 1.750335
-3.840000 0.600000 1.750312
-3.840000 0.640000 1.750315
-3.840000 0.680000 1.750326
-3.840000 0.720000 1.750320
-3.840000 0.760000 1.750318
-3.840000 0.800000 1.750323
-3.840000 0.840000 1.750320
-3.840000 0.880000 1.750321
-3.840000 0.920000 1.750325
-3.840000 0.960000 1.750319
-3.840000 1.000000 1.750319
-3.840000 1.040000 1.750324
-3.840000 1.080000 1.750322
-3.840000 1.120000 1.750322
-3.840000 1.160000 1.750320
-3.840000 1.200000 1.750324
-3.840000 1.240000 1.750324
-3.840000 1.280000 1.750323
-3.840000 1.320000 1.750321
-3.840000 1.360000 1.750322
-3.840000 1.400000 1.750325
-3.840000 1.440000 1.750322
-3.840000 1.480000 1.750317
-3.840000 1.520000 1.750321
-3.840000 1.560000 1.750320
-3.840000 1.600000 1.750321
-3.840000 1.640000 1.750324
-3.840000 1.680000 1.750319
-3.840000 1.720000 1.750327
-3.840000 1.760000 1.750324
-3.840000 1.800000 1.750319
-3.840000 1.840000 1.750319
-3.840000 1.880000 1.750326
-3.840000 1.920000 1.750324
-3.840000 1.960000 1.750319
-3.840000 2.000000 1.750321
-3.800000 -2.000000 1.753802
-3.800000 -1.960000 1.753783
-3.800000 -1.920000 1.753762
-3.800000 -1.880000 1.753736
-3.800000 -1.840000 1.753707
-3.800000 -1.800000 1.753673
-3.800000 -1.760000 1.753635
-3.800000 -1.720000 1.753592
-3.800000 -1.680000 1.753544
-3.800000 -1.640000 1.753492
-3.800000 -1.600000 1.753437
-3.800000 -1.560000 1.753381
-3.800000 -1.520000 1.753325
-3.800000 -1.480000 1.753273
-3.800000 -1.440000 1.753229
-3.800000 -1.400000 1.753196
-3.800000 -1.360000 1.753179
-3.800000 -1.320000 1.753180
-3.800000 -1.280000 1.753199
-3.800000 -1.240000 1.753230
-3.800000 -1.200000 1.753265
-3.800000 -1.160000 1.753288
-3.800000 -1.120000 1.753282
-3.800000 -1.080000 1.753228
-3.800000 -1.040000 1.753110
-3.800000 -1.000000 1.752910
-3.800000 -0.960000 1.752610
-3.800000 -0.920000 1.752200
-3.800000 -0.880000 1.751682
-3.800000 -0.840000 1.751081
-3.800000 -0.800000 1.750424
-3.800000 -0.760000 1.749736
-3.800000 -0.720000 1.749054
-3.800000 -0.680000 1.748422
-3.800000 -0.640000 1.747873
-3.800000 -0.600000 1.747456
-3.800000 -0.560000 1.747212
-3.800000 -0.520000 1.747168
-3.800000 -0.480000 1.747315
-3.800000 -0.440000 1.747633
-3.800000 -0.400000 1.748096
-3.800000 -0.360000 1.748657
-3.800000 -0.320000 1.749235
-3.800000 -0.280000 1.749773
-3.800000 -0.240000 1.750215
-3.800000 -0.200000 1.750530
-3.800000 -0.160000 1.750702
-3.800000 -0.120000 1.750705
-3.800000 -0.080000 1.750567
-3.800000 -0.040000 1.750377
-3.800000 0.000000 1.750178
-3.800000 0.040000 1.749993
-3.800000 0.080000 1.749851
-3.800000 0.120000 1.749782
-3.800000 0.160000 1.749801
-3.800000 0.200000 1.749867
-3.800000 0.240000 1.749961
-3.800000 0.280000 1.750044
-3.800000 0.320000 1.750060
-3.800000 0.360000 1.750008
-3.800000 0.400000 1.749956
-3.800000 0.440000 1.749940
-3.800000 0.480000 1.749964
-3.800000 0.520000 1.749994
-3.800000 0.560000 1.749991
-3.800000 0.600000 1.749966
-3.800000 0.640000 1.749970
-3.800000 0.680000 1.749981
-3.800000 0.720000 1.749975
-3.800000 0.760000 1.749973
-3.800000 0.800000 1.749978
-3.800000 0.840000 1.749975
-3.800000 0.880000 1.749976
-3.800000 0.920000 1.749981
-3.800000 0.960000 1.749974
-3.800000 1.000000 1.749974
-3.800000 1.040000 1.749979
-3.800000 1.080000 1.749977
-3.800000 1.120000 1.749977
-3.800000 1.160000 1.749975
-3.800000 1.200000 1.749979
-3.800000 1.240000 1.749980
-3.800000 1.280000 1.749978
-3.800000 1.320000 1.749976
-3.800000 1.360000 1.749977
-3.800000 1.400000 1.749980
-3.800000 1.440000 1.749977
-3.800000 1.480000 1.749971
-3.800000 1.520000 1.749976
-3.800000 1.560000 1.749974
-3.800000 1.600000 1.749976
-3.800000 1.640000 1.749979
-3.800000 1.680000 1.749974
-3.800000 1.720000 1.749982
-3.800000 1.760000 1.749979
-3.800000 1.800000 1.749974
-3.800000 1.840000 1.749974
-3.800000 1.880000 1.749982
-3.800000 1.920000 1.749979
-3.800000 1.960000 1.749974
-3.800000 2.000000 1.749976
-3.760000 -2.000000 1.753792
-3.760000 -1.960000 1.753772
-3.760000 -1.920000 1.753748
-3.760000 -1.880000 1.753721
-3.760000 -1.840000 1.753689
-3.760000 -1.800000 1.753652
-3.760000 -1.760000 1.753610
-3.760000 -1.720000 1.753562
-3.760000 -1.680000 1.753510
-3.760000 -1.640000 1.753453
-3.760000 -1.600000 1.753393
-3.760000 -1.560000 1.753331
-3.760000 -1.520000 1.753270
-3.760000 -1.480000 1.753213
-3.760000 -1.440000 1.753164
-3.760000 -1.400000 1.753129
-3.760000 -1.360000 1.753110
-3.760000 -1.320000 1.753112
-3.760000 -1.280000 1.753132
-3.760000 -1.240000 1.753167
-3.760000 -1.200000 1.753205
-3.760000 -1.160000 1.753230
-3.760000 -1.120000 1.753224
-3.760000 -1.080000 1.753166
-3.760000 -1.040000 1.753036
-3.760000 -1.000000 1.752816
-3.760000 -0.960000 1.752488
-3.760000 -0.920000 1.752037
-3.760000 -0.880000 1.751470
-3.760000 -0.840000 1.750810
-3.760000 -0.800000 1.750089
-3.760000 -0.760000 1.749334
-3.760000 -0.720000 1.748587
-3.760000 -0.680000 1.747894
-3.760000 -0.640000 1.747292
-3.760000 -0.600000 1.746835
-3.760000 -0.560000 1.746568
-3.760000 -0.520000 1.746520
-3.760000 -0.480000 1.746681
-3.760000 -0.440000 1.747029
-3.760000 -0.400000 1.747537
-3.760000 -0.360000 1.748152
-3.760000 -0.320000 1.748785
-3.760000 -0.280000 1.749375
-3.760000 -0.240000 1.749860
-3.760000 -0.200000 1.750205
-3.760000 -0.160000 1.750393
-3.760000 -0.120000 1.750397
-3.760000 -0.080000 1.750246
-3.760000 -0.040000 1.750038
-3.760000 0.000000 1.749819
-3.760000 0.040000 1.749616
-3.760000 0.080000 1.749460
-3.760000 0.120000 1.749385
-3.760000 0.160000 1.749405
-3.760000 0.200000 1.749478
-3.760000 0.240000 1.749581
-3.760000 0.280000 1.749673
-3.760000 0.320000 1.749690
-3.760000 0.360000 1.749633
-3.760000 0.400000 1.749576
-3.760000 0.440000 1.749558
-3.760000 0.480000 1.749585
-3.760000 0.520000 1.749617
-3.760000 0.560000 1.749614
-3.760000 0.600000 1.749587
-3.760000 0.640000 1.749591
-3.760000 0.680000 1.749604
-3.760000 0.720000 1.749597
-3.760000 0.760000 1.749594
-3.760000 0.800000 1.749600
-3.760000 0.840000 1.749597
-3.760000 0.880000 1.749598
-3.760000 0.920000 1.749603
-3.760000 0.960000 1.749595
-3.760000 1.000000 1.749595
-3.760000 1.040000 1.749601
-3.760000 1.080000 1.749599
-3.760000 1.120000 1.749599
-3.760000 1.160000 1.749597
-3.760000 1.200000 1.749601
-3.760000 1.240000 1.749602
-3.760000 1.280000 1.749600
-3.760000 1.320000 1.749598
-3.760000 1.360000 1.749599
-3.760000 1.400000 1.749603
-3.760000 1.440000 1.749599
-3.760000 1.480000 1.749593
-3.760000 1.520000 1.749598
-3.760000 1.560000 1.749596
-3.760000 1.600000 1.749597
-3.760000 1.640000 1.749602
-3.760000 1.680000 1.749595
-3.760000 1.720000 1.749605
-3.760000 1.760000 1.749601
-3.760000 1.800000 1.749595
-3.760000 1.840000 1.749596
-3.760000 1.880000 1.749604
-3.760000 1.920000 1.749601
-3.760000 1.960000 1.749595
-3.760000 2.000000 1.749597
-3.720000 -2.000000 1.753782
-3.720000 -1.960000 1.753760
-3.720000 -1.920000 1.753734
-3.720000 -1.880000 1.753703
-3.720000 -1.840000 1.753668
-3.720000 -1.800000 1.753628
-3.720000 -1.760000 1.753582
-3.720000 -1.720000 1.753530
-3.720000 -1.680000 1.753473
-3.720000 -1.640000 1.753410
-3.720000 -1.600000 1.753344
-3.720000 -1.560000 1.753276
-3.720000 -1.520000 1.753209
-3.720000 -1.480000 1.753147
-3.720000 -1.440000 1.753094
-3.720000 -1.400000 1.753055
-3.720000 -1.360000 1.753035
-3.720000 -1.320000 1.753036
-3.720000 -1.280000 1.753059
-3.720000 -1.240000 1.753097
-3.720000 -1.200000 1.753139
-3.720000 -1.160000 1.753167
-3.720000 -1.120000 1.753161
-3.720000 -1.080000 1.753097
-3.720000 -1.040000 1.752955
-3.720000 -1.000000 1.752715
-3.720000 -0.960000 1.752354
-3.720000 -0.920000 1.751860
-3.720000 -0.880000 1.751237
-3.720000 -0.840000 1.750513
-3.720000 -0.800000 1.749722
-3.720000 -0.760000 1.748894
-3.720000 -0.720000 1.748075
-3.720000 -0.680000 1.747316
-3.720000 -0.640000 1.746656
-3.720000 -0.600000 1.746155
-3.720000 -0.560000 1.745862
-3.720000 -0.520000 1.745810
-3.720000 -0.480000 1.745986
-3.720000 -0.440000 1.746367
-3.720000 -0.400000 1.746924
-3.720000 -0.360000 1.747598
-3.720000 -0.320000 1.748292
-3.720000 -0.280000 1.748939
-3.720000 -0.240000 1.749471
-3.720000 -0.200000 1.749849
-3.720000 -0.160000 1.750055
-3.720000 -0.120000 1.750059
-3.720000 -0.080000 1.749893
-3.720000 -0.040000 1.749665
-3.720000 0.000000 1.749426
-3.720000 0.040000 1.749204
-3.720000 0.080000 1.749032
-3.720000 0.120000 1.748950
-3.720000 0.160000 1.748972
-3.720000 0.200000 1.749052
-3.720000 0.240000 1.749165
-3.720000 0.280000 1.749265
-3.720000 0.320000 1.749284
-3.720000 0.360000 1.749221
-3.720000 0.400000 1.749159
-3.720000 0.440000 1.749140
-3.720000 0.480000 1.749169
-3.720000 0.520000 1.749204
-3.720000 0.560000 1.749201
-3.720000 0.600000 1.749171
-3.720000 0.640000 1.749175
-3.720000 0.680000 1.749190
-3.720000 0.720000 1.749182
-3.720000 0.760000 1.749179
-3.720000 0.800000 1.749186
-3.720000 0.840000 1.749182
-3.720000 0.880000 1.749183
-3.720000 0.920000 1.749189
-3.720000 0.960000 1.749180
-3.720000 1.000000 1.749181
-3.720000 1.040000 1.749186
-3.720000 1.080000 1.749184
-3.720000 1.120000 1.749185
-3.720000 1.160000 1.749182
-3.720000 1.200000 1.749187
-3.720000 1.240000 1.749188
-3.720000 1.280000 1.749185
-3.720000 1.320000 1.749183
-3.720000 1.360000 1.749184
-3.720000 1.400000 1.749188
-3.720000 1.440000 1.749184
-3.720000 1.480000 1.749177
-3.720000 1.520000 1.749184
-3.720000 1.560000 1.749181
-3.720000 1.600000 1.749183
-3.720000 1.640000 1.749187
-3.720000 1.680000 1.749180
-3.720000 1.720000 1.749191
-3.720000 1.760000 1.749186
-3.720000 1.800000 1.749180
-3.720000 1.840000 1.749181
-3.720000 1.880000 1.749190
-3.720000 1.920000 1.749186
-3.720000 1.960000 1.749180
-3.720000 2.000000 1.749183
-3.680000 -2.000000 1.753771
-3.680000 -1.960000 1.753746
-3.680000 -1.920000 1.753718
-3.680000 -1.880000 1.753685
-3.680000 -1.840000 1.753646
-3.680000 -1.800000 1.753602
-3.680000 -1.760000 1.753551
-3.680000 -1.720000 1.753494
-3.680000 -1.680000 1.753432
-3.680000 -1.640000 1.753363
-3.680000 -1.600000 1.753291
-3.680000 -1.560000 1.753216
-3.680000 -1.520000 1.753143
-3.680000 -1.480000 1.753074
-3.680000 -1.440000 1.753016
-3.680000 -1.400000 1.752974
-3.680000 -1.360000 1.752952
-3.680000 -1.320000 1.752954
-3.680000 -1.280000 1.752979
-3.680000 -1.240000 1.753021
-3.680000 -1.200000 1.753068
-3.680000 -1.160000 1.753099
-3.680000 -1.120000 1.753092
-3.680000 -1.080000 1.753023
-3.680000 -1.040000 1.752868
-3.680000 -1.000000 1.752603
-3.680000 -0.960000 1.752208
-3.680000 -0.920000 1.751666
-3.680000 -0.880000 1.750982
-3.680000 -0.840000 1.750188
-3.680000 -0.800000 1.749320
-3.680000 -0.760000 1.748412
-3.680000 -0.720000 1.747514
-3.680000 -0.680000 1.746681
-3.680000 -0.640000 1.745958
-3.680000 -0.600000 1.745410
-3.680000 -0.560000 1.745089
-3.680000 -0.520000 1.745032
-3.680000 -0.480000 1.745224
