-3.080000 2.000000 1.934882
-3.040000 -2.000000 1.937073
-3.040000 -1.960000 1.937087
-3.040000 -1.920000 1.937104
-3.040000 -1.880000 1.937124
-3.040000 -1.840000 1.937148
-3.040000 -1.800000 1.937177
-3.040000 -1.760000 1.937211
-3.040000 -1.720000 1.937252
-3.040000 -1.680000 1.937301
-3.040000 -1.640000 1.937359
-3.040000 -1.600000 1.937428
-3.040000 -1.560000 1.937510
-3.040000 -1.520000 1.937606
-3.040000 -1.480000 1.937720
-3.040000 -1.440000 1.937853
-3.040000 -1.400000 1.938009
-3.040000 -1.360000 1.938188
-3.040000 -1.320000 1.938394
-3.040000 -1.280000 1.938627
-3.040000 -1.240000 1.938887
-3.040000 -1.200000 1.939173
-3.040000 -1.160000 1.939478
-3.040000 -1.120000 1.939793
-3.040000 -1.080000 1.940101
-3.040000 -1.040000 1.940378
-3.040000 -1.000000 1.940591
-3.040000 -0.960000 1.940692
-3.040000 -0.920000 1.940627
-3.040000 -0.880000 1.940328
-3.040000 -0.840000 1.939728
-3.040000 -0.800000 1.938769
-3.040000 -0.760000 1.937422
-3.040000 -0.720000 1.935711
-3.040000 -0.680000 1.933738
-3.040000 -0.640000 1.931690
-3.040000 -0.600000 1.929831
-3.040000 -0.560000 1.928445
-3.040000 -0.520000 1.927755
-3.040000 -0.480000 1.927841
-3.040000 -0.440000 1.928624
-3.040000 -0.400000 1.929939
-3.040000 -0.360000 1.931632
-3.040000 -0.320000 1.933535
-3.040000 -0.280000 1.935340
-3.040000 -0.240000 1.936639
-3.040000 -0.200000 1.937217
-3.040000 -0.160000 1.937138
-3.040000 -0.120000 1.936596
-3.040000 -0.080000 1.935868
-3.040000 -0.040000 1.935023
-3.040000 0.000000 1.934180
-3.040000 0.040000 1.933686
-3.040000 0.080000 1.933655
-3.040000 0.120000 1.934151
-3.040000 0.160000 1.934767
-3.040000 0.200000 1.935094
-3.040000 0.240000 1.935083
-3.040000 0.280000 1.934623
-3.040000 0.320000 1.934441
-3.040000 0.360000 1.934593
-3.040000 0.400000 1.934589
-3.040000 0.440000 1.934788
-3.040000 0.480000 1.934662
-3.040000 0.520000 1.934567
-3.040000 0.560000 1.934680
-3.040000 0.600000 1.934675
-3.040000 0.640000 1.934607
-3.040000 0.680000 1.934690
-3.040000 0.720000 1.934622
-3.040000 0.760000 1.934655
-3.040000 0.800000 1.934658
-3.040000 0.840000 1.934629
-3.040000 0.880000 1.934646
-3.040000 0.920000 1.934650
-3.040000 0.960000 1.934640
-3.040000 1.000000 1.934642
-3.040000 1.040000 1.934642
-3.040000 1.080000 1.934659
-3.040000 1.120000 1.934662
-3.040000 1.160000 1.934650
-3.040000 1.200000 1.934652
-3.040000 1.240000 1.934648
-3.040000 1.280000 1.934662
-3.040000 1.320000 1.934622
-3.040000 1.360000 1.934632
-3.040000 1.400000 1.934623
-3.040000 1.440000 1.934680
-3.040000 1.480000 1.934670
-3.040000 1.520000 1.934670
-3.040000 1.560000 1.934607
-3.040000 1.600000 1.934661
-3.040000 1.640000 1.934582
-3.040000 1.680000 1.934659
-3.040000 1.720000 1.934642
-3.040000 1.760000 1.934649
-3.040000 1.800000 1.934649
-3.040000 1.840000 1.934670
-3.040000 1.880000 1.934678
-3.040000 1.920000 1.934589
-3.040000 1.960000 1.934658
-3.040000 2.000000 1.934687
-3.000000 -2.000000 1.937080
-3.000000 -1.960000 1.937095
-3.000000 -1.920000 1.937113
-3.000000 -1.880000 1.937135
-3.000000 -1.840000 1.937162
-3.000000 -1.800000 1.937193
-3.000000 -1.760000 1.937231
-3.000000 -1.720000 1.937276
-3.000000 -1.680000 1.937329
-3.000000 -1.640000 1.937393
-3.000000 -1.600000 1.937469
-3.000000 -1.560000 1.937559
-3.000000 -1.520000 1.937665
-3.000000 -1.480000 1.937789
-3.000000 -1.440000 1.937936
-3.000000 -1.400000 1.938106
-3.000000 -1.360000 1.938303
-3.000000 -1.320000 1.938528
-3.000000 -1.280000 1.938784
-3.000000 -1.240000 1.939070
-3.000000 -1.200000 1.939384
-3.000000 -1.160000 1.939719
-3.000000 -1.120000 1.940064
-3.000000 -1.080000 1.940403
-3.000000 -1.040000 1.940709
-3.000000 -1.000000 1.940943
-3.000000 -0.960000 1.941056
-3.000000 -0.920000 1.940986
-3.000000 -0.880000 1.940661
-3.000000 -0.840000 1.940006
-3.000000 -0.800000 1.938958
-3.000000 -0.760000 1.937484
-3.000000 -0.720000 1.935611
-3.000000 -0.680000 1.933449
-3.000000 -0.640000 1.931205
-3.000000 -0.600000 1.929167
-3.000000 -0.560000 1.927646
-3.000000 -0.520000 1.926888
-3.000000 -0.480000 1.926979
-3.000000 -0.440000 1.927833
-3.000000 -0.400000 1.929272
-3.000000 -0.360000 1.931125
-3.000000 -0.320000 1.933210
-3.000000 -0.280000 1.935187
-3.000000 -0.240000 1.936612
-3.000000 -0.200000 1.937245
-3.000000 -0.160000 1.937159
-3.000000 -0.120000 1.936566
-3.000000 -0.080000 1.935769
-3.000000 -0.040000 1.934843
-3.000000 0.000000 1.933919
-3.000000 0.040000 1.933377
-3.000000 0.080000 1.933344
-3.000000 0.120000 1.933887
-3.000000 0.160000 1.934562
-3.000000 0.200000 1.934920
-3.000000 0.240000 1.934908
-3.000000 0.280000 1.934405
-3.000000 0.320000 1.934205
-3.000000 0.360000 1.934371
-3.000000 0.400000 1.934367
-3.000000 0.440000 1.934585
-3.000000 0.480000 1.934447
-3.000000 0.520000 1.934343
-3.000000 0.560000 1.934467
-3.000000 0.600000 1.934461
-3.000000 0.640000 1.934387
-3.000000 0.680000 1.934478
-3.000000 0.720000 1.934403
-3.000000 0.760000 1.934439
-3.000000 0.800000 1.934442
-3.000000 0.840000 1.934411
-3.000000 0.880000 1.934430
-3.000000 0.920000 1.934434
-3.000000 0.960000 1.934423
-3.000000 1.000000 1.934425
-3.000000 1.040000 1.934425
-3.000000 1.080000 1.934443
-3.000000 1.120000 1.934447
-3.000000 1.160000 1.934433
-3.000000 1.200000 1.934436
-3.000000 1.240000 1.934432
-3.000000 1.280000 1.934447
-3.000000 1.320000 1.934404
-3.000000 1.360000 1.934414
-3.000000 1.400000 1.934404
-3.000000 1.440000 1.934467
-3.000000 1.480000 1.934456
-3.000000 1.520000 1.934456
-3.000000 1.560000 1.934386
-3.000000 1.600000 1.934445
-3.000000 1.640000 1.934360
-3.000000 1.680000 1.934444
-3.000000 1.720000 1.934425
-3.000000 1.760000 1.934433
-3.000000 1.800000 1.934432
-3.000000 1.840000 1.934456
-3.000000 1.880000 1.934465
-3.000000 1.920000 1.934367
-3.000000 1.960000 1.934443
-3.000000 2.000000 1.934474
-2.960000 -2.000000 1.937087
-2.960000 -1.960000 1.937104
-2.960000 -1.920000 1.937124
-2.960000 -1.880000 1.937148
-2.960000 -1.840000 1.937177
-2.960000 -1.800000 1.937211
-2.960000 -1.760000 1.937253
-2.960000 -1.720000 1.937302
-2.960000 -1.680000 1.937361
-2.960000 -1.640000 1.937431
-2.960000 -1.600000 1.937514
-2.960000 -1.560000 1.937612
-2.960000 -1.520000 1.937729
-2.960000 -1.480000 1.937865
-2.960000 -1.440000 1.938026
-2.960000 -1.400000 1.938212
-2.960000 -1.360000 1.938429
-2.960000 -1.320000 1.938676
-2.960000 -1.280000 1.938957
-2.960000 -1.240000 1.939271
-2.960000 -1.200000 1.939615
-2.960000 -1.160000 1.939983
-2.960000 -1.120000 1.940363
-2.960000 -1.080000 1.940735
-2.960000 -1.040000 1.941072
-2.960000 -1.000000 1.941330
-2.960000 -0.960000 1.941457
-2.960000 -0.920000 1.941383
-2.960000 -0.880000 1.941030
-2.960000 -0.840000 1.940315
-2.960000 -0.800000 1.939169
-2.960000 -0.760000 1.937557
-2.960000 -0.720000 1.935506
-2.960000 -0.680000 1.933138
-2.960000 -0.640000 1.930679
-2.960000 -0.600000 1.928444
-2.960000 -0.560000 1.926776
-2.960000 -0.520000 1.925941
-2.960000 -0.480000 1.926037
-2.960000 -0.440000 1.926969
-2.960000 -0.400000 1.928543
-2.960000 -0.360000 1.930572
-2.960000 -0.320000 1.932855
-2.960000 -0.280000 1.935022
-2.960000 -0.240000 1.936583
-2.960000 -0.200000 1.937278
-2.960000 -0.160000 1.937185
-2.960000 -0.120000 1.936536
-2.960000 -0.080000 1.935662
-2.960000 -0.040000 1.934648
-2.960000 0.000000 1.933636
-2.960000 0.040000 1.933042
-2.960000 0.080000 1.933005
-2.960000 0.120000 1.933600
-2.960000 0.160000 1.934339
-2.960000 0.200000 1.934731
-2.960000 0.240000 1.934718
-2.960000 0.280000 1.934167
-2.960000 0.320000 1.933948
-2.960000 0.360000 1.934131
-2.960000 0.400000 1.934126
-2.960000 0.440000 1.934365
-2.960000 0.480000 1.934213
-2.960000 0.520000 1.934100
-2.960000 0.560000 1.934235
-2.960000 0.600000 1.934228
-2.960000 0.640000 1.934148
-2.960000 0.680000 1.934247
-2.960000 0.720000 1.934165
-2.960000 0.760000 1.934205
-2.960000 0.800000 1.934208
-2.960000 0.840000 1.934174
-2.960000 0.880000 1.934195
-2.960000 0.920000 1.934199
-2.960000 0.960000 1.934187
-2.960000 1.000000 1.934189
-2.960000 1.040000 1.934189
-2.960000 1.080000 1.934209
-2.960000 1.120000 1.934213
-2.960000 1.160000 1.934199
-2.960000 1.200000 1.934201
-2.960000 1.240000 1.934196
-2.960000 1.280000 1.934213
-2.960000 1.320000 1.934166
-2.960000 1.360000 1.934178
-2.960000 1.400000 1.934167
-2.960000 1.440000 1.934235
-2.960000 1.480000 1.934223
-2.960000 1.520000 1.934223
-2.960000 1.560000 1.934147
-2.960000 1.600000 1.934212
-2.960000 1.640000 1.934118
-2.960000 1.680000 1.934210
-2.960000 1.720000 1.934190
-2.960000 1.760000 1.934198
-2.960000 1.800000 1.934197
-2.960000 1.840000 1.934223
-2.960000 1.880000 1.934233
-2.960000 1.920000 1.934126
-2.960000 1.960000 1.934209
-2.960000 2.000000 1.934243
-2.920000 -2.000000 1.937095
-2.920000 -1.960000 1.937114
-2.920000 -1.920000 1.937136
-2.920000 -1.880000 1.937162
-2.920000 -1.840000 1.937194
-2.920000 -1.800000 1.937232
-2.920000 -1.760000 1.937277
-2.920000 -1.720000 1.937331
-2.920000 -1.680000 1.937395
-2.920000 -1.640000 1.937472
-2.920000 -1.600000 1.937563
-2.920000 -1.560000 1.937671
-2.920000 -1.520000 1.937799
-2.920000 -1.480000 1.937949
-2.920000 -1.440000 1.938125
-2.920000 -1.400000 1.938329
-2.920000 -1.360000 1.938566
-2.920000 -1.320000 1.938838
-2.920000 -1.280000 1.939146
-2.920000 -1.240000 1.939491
-2.920000 -1.200000 1.939869
-2.920000 -1.160000 1.940273
-2.920000 -1.120000 1.940690
-2.920000 -1.080000 1.941100
-2.920000 -1.040000 1.941471
-2.920000 -1.000000 1.941757
-2.920000 -0.960000 1.941898
-2.920000 -0.920000 1.941820
-2.920000 -0.880000 1.941437
-2.920000 -0.840000 1.940657
-2.920000 -0.800000 1.939405
-2.920000 -0.760000 1.937642
-2.920000 -0.720000 1.935397
-2.920000 -0.680000 1.932804
-2.920000 -0.640000 1.930109
-2.920000 -0.600000 1.927659
-2.920000 -0.560000 1.925828
-2.920000 -0.520000 1.924909
-2.920000 -0.480000 1.925009
-2.920000 -0.440000 1.926027
-2.920000 -0.400000 1.927747
-2.920000 -0.360000 1.929967
-2.920000 -0.320000 1.932468
-2.920000 -0.280000 1.934842
-2.920000 -0.240000 1.936554
-2.920000 -0.200000 1.937316
-2.920000 -0.160000 1.937215
-2.920000 -0.120000 1.936504
-2.920000 -0.080000 1.935547
-2.920000 -0.040000 1.934437
-2.920000 0.000000 1.933328
-2.920000 0.040000 1.932677
-2.920000 0.080000 1.932636
-2.920000 0.120000 1.933288
-2.920000 0.160000 1.934098
-2.920000 0.200000 1.934527
-2.920000 0.240000 1.934513
-2.920000 0.280000 1.933909
-2.920000 0.320000 1.933670
-2.920000 0.360000 1.933870
-2.920000 0.400000 1.933864
-2.920000 0.440000 1.934126
-2.920000 0.480000 1.933960
-2.920000 0.520000 1.933836
-2.920000 0.560000 1.933984
-2.920000 0.600000 1.933976
-2.920000 0.640000 1.933888
-2.920000 0.680000 1.933997
-2.920000 0.720000 1.933907
-2.920000 0.760000 1.933951
-2.920000 0.800000 1.933954
-2.920000 0.840000 1.933917
-2.920000 0.880000 1.933940
-2.920000 0.920000 1.933945
-2.920000 0.960000 1.933931
-2.920000 1.000000 1.933934
-2.920000 1.040000 1.933934
-2.920000 1.080000 1.933956
-2.920000 1.120000 1.933960
-2.920000 1.160000 1.933944
-2.920000 1.200000 1.933946
-2.920000 1.240000 1.933941
-2.920000 1.280000 1.933959
-2.920000 1.320000 1.933908
-2.920000 1.360000 1.933921
-2.920000 1.400000 1.933909
-2.920000 1.440000 1.933984
-2.920000 1.480000 1.933971
-2.920000 1.520000 1.933971
-2.920000 1.560000 1.933887
-2.920000 1.600000 1.933958
-2.920000 1.640000 1.933855
-2.920000 1.680000 1.933956
-2.920000 1.720000 1.933934
-2.920000 1.760000 1.933943
-2.920000 1.800000 1.933942
-2.920000 1.840000 1.933971
-2.920000 1.880000 1.933981
-2.920000 1.920000 1.933864
-2.920000 1.960000 1.933955
-2.920000 2.000000 1.933992
-2.880000 -2.000000 1.937104
-2.880000 -1.960000 1.937124
-2.880000 -1.920000 1.937148
-2.880000 -1.880000 1.937177
-2.880000 -1.840000 1.937212
-2.880000 -1.800000 1.937254
-2.880000 -1.760000 1.937303
-2.880000 -1.720000 1.937362
-2.880000 -1.680000 1.937433
-2.880000 -1.640000 1.937517
-2.880000 -1.600000 1.937617
-2.880000 -1.560000 1.937735
-2.880000 -1.520000 1.937875
-2.880000 -1.480000 1.938040
-2.880000 -1.440000 1.938233
-2.880000 -1.400000 1.938458
-2.880000 -1.360000 1.938718
-2.880000 -1.320000 1.939016
-2.880000 -1.280000 1.939354
-2.880000 -1.240000 1.939732
-2.880000 -1.200000 1.940147
-2.880000 -1.160000 1.940591
-2.880000 -1.120000 1.941051
-2.880000 -1.080000 1.941502
-2.880000 -1.040000 1.941910
-2.880000 -1.000000 1.942226
-2.880000 -0.960000 1.942384
-2.880000 -0.920000 1.942303
-2.880000 -0.880000 1.941887
-2.880000 -0.840000 1.941037
-2.880000 -0.800000 1.939669
-2.880000 -0.760000 1.937741
-2.880000 -0.720000 1.935285
-2.880000 -0.680000 1.932445
-2.880000 -0.640000 1.929493
-2.880000 -0.600000 1.926806
-2.880000 -0.560000 1.924797
-2.880000 -0.520000 1.923785
-2.880000 -0.480000 1.923889
-2.880000 -0.440000 1.924998
-2.880000 -0.400000 1.926878
-2.880000 -0.360000 1.929308
-2.880000 -0.320000 1.932046
-2.880000 -0.280000 1.934648
-2.880000 -0.240000 1.936524
-2.880000 -0.200000 1.937359
-2.880000 -0.160000 1.937250
-2.880000 -0.120000 1.936473
-2.880000 -0.080000 1.935425
-2.880000 -0.040000 1.934209
-2.880000 0.000000 1.932993
-2.880000 0.040000 1.932280
-2.880000 0.080000 1.932234
-2.880000 0.120000 1.932950
-2.880000 0.160000 1.933836
-2.880000 0.200000 1.934307
-2.880000 0.240000 1.934291
-2.880000 0.280000 1.933629
-2.880000 0.320000 1.933367
-2.880000 0.360000 1.933586
-2.880000 0.400000 1.933580
-2.880000 0.440000 1.933866
-2.880000 0.480000 1.933685
-2.880000 0.520000 1.933549
-2.880000 0.560000 1.933711
-2.880000 0.600000 1.933703
-2.880000 0.640000 1.933607
-2.880000 0.680000 1.933726
-2.880000 0.720000 1.933627
-2.880000 0.760000 1.933675
-2.880000 0.800000 1.933679
-2.880000 0.840000 1.933638
-2.880000 0.880000 1.933663
-2.880000 0.920000 1.933668
-2.880000 0.960000 1.933654
-2.880000 1.000000 1.933656
-2.880000 1.040000 1.933656
-2.880000 1.080000 1.933681
-2.880000 1.120000 1.933685
-2.880000 1.160000 1.933668
-2.880000 1.200000 1.933670
-2.880000 1.240000 1.933665
-2.880000 1.280000 1.933685
-2.880000 1.320000 1.933628
-2.880000 1.360000 1.933642
-2.880000 1.400000 1.933629
-2.880000 1.440000 1.933712
-2.880000 1.480000 1.933697
-2.880000 1.520000 1.933697
-2.880000 1.560000 1.933606
-2.880000 1.600000 1.933683
-2.880000 1.640000 1.933570
-2.880000 1.680000 1.933681
-2.880000 1.720000 1.933657
-2.880000 1.760000 1.933666
-2.880000 1.800000 1.933666
-2.880000 1.840000 1.933697
-2.880000 1.880000 1.933709
-2.880000 1.920000 1.933580
-2.880000 1.960000 1.933680
-2.880000 2.000000 1.933721
-2.840000 -2.000000 1.937114
-2.840000 -1.960000 1.937136
-2.840000 -1.920000 1.937162
-2.840000 -1.880000 1.937194
-2.840000 -1.840000 1.937232
-2.840000 -1.800000 1.937278
-2.840000 -1.760000 1.937332
-2.840000 -1.720000 1.937397
-2.840000 -1.680000 1.937474
-2.840000 -1.640000 1.937567
-2.840000 -1.600000 1.937676
-2.840000 -1.560000 1.937806
-2.840000 -1.520000 1.937960
-2.840000 -1.480000 1.938140
-2.840000 -1.440000 1.938352
-2.840000 -1.400000 1.938599
-2.840000 -1.360000 1.938884
-2.840000 -1.320000 1.939211
-2.840000 -1.280000 1.939582
-2.840000 -1.240000 1.939998
-2.840000 -1.200000 1.940453
-2.840000 -1.160000 1.940941
-2.840000 -1.120000 1.941446
-2.840000 -1.080000 1.941943
-2.840000 -1.040000 1.942393
-2.840000 -1.000000 1.942742
-2.840000 -0.960000 1.942920
-2.840000 -0.920000 1.942835
-2.840000 -0.880000 1.942385
-2.840000 -0.840000 1.941459
-2.840000 -0.800000 1.939966
-2.840000 -0.760000 1.937858
-2.840000 -0.720000 1.935171
-2.840000 -0.680000 1.932061
-2.840000 -0.640000 1.928827
-2.840000 -0.600000 1.925881
-2.840000 -0.560000 1.923675
-2.840000 -0.520000 1.922561
-2.840000 -0.480000 1.922668
-2.840000 -0.440000 1.923876
-2.840000 -0.400000 1.925930
-2.840000 -0.360000 1.928589
-2.840000 -0.320000 1.931587
-2.840000 -0.280000 1.934437
-2.840000 -0.240000 1.936494
-2.840000 -0.200000 1.937410
-2.840000 -0.160000 1.937292
-2.840000 -0.120000 1.936441
-2.840000 -0.080000 1.935295
-2.840000 -0.040000 1.933963
-2.840000 0.000000 1.932631
-2.840000 0.040000 1.931849
-2.840000 0.080000 1.931799
-2.840000 0.120000 1.932582
-2.840000 0.160000 1.933553
-2.840000 0.200000 1.934068
-2.840000 0.240000 1.934052
-2.840000 0.280000 1.933326
-2.840000 0.320000 1.933039
-2.840000 0.360000 1.933280
-2.840000 0.400000 1.933273
-2.840000 0.440000 1.933586
-2.840000 0.480000 1.933388
-2.840000 0.520000 1.933239
-2.840000 0.560000 1.933416
-2.840000 0.600000 1.933408
-2.840000 0.640000 1.933302
-2.840000 0.680000 1.933432
-2.840000 0.720000 1.933324
-2.840000 0.760000 1.933377
-2.840000 0.800000 1.933381
-2.840000 0.840000 1.933336
-2.840000 0.880000 1.933363
-2.840000 0.920000 1.933369
-2.840000 0.960000 1.933353
-2.840000 1.000000 1.933356
-2.840000 1.040000 1.933356
-2.840000 1.080000 1.933383
-2.840000 1.120000 1.933388
-2.840000 1.160000 1.933368
-2.840000 1.200000 1.933371
-2.840000 1.240000 1.933366
-2.840000 1.280000 1.933387
-2.840000 1.320000 1.933325
-2.840000 1.360000 1.933341
-2.840000 1.400000 1.933326
-2.840000 1.440000 1.933417
-2.840000 1.480000 1.933401
-2.840000 1.520000 1.933401
-2.840000 1.560000 1.933301
-2.840000 1.600000 1.933386
-2.840000 1.640000 1.933262
-2.840000 1.680000 1.933383
-2.840000 1.720000 1.933357
-2.840000 1.760000 1.933367
-2.840000 1.800000 1.933366
-2.840000 1.840000 1.933401
-2.840000 1.880000 1.933414
-2.840000 1.920000 1.933272
-2.840000 1.960000 1.933382
-2.840000 2.000000 1.933427
-2.800000 -2.000000 1.937124
-2.800000 -1.960000 1.937149
-2.800000 -1.920000 1.937178
-2.800000 -1.880000 1.937212
-2.800000 -1.840000 1.937254
-2.800000 -1.800000 1.937304
-2.800000 -1.760000 1.937364
-2.800000 -1.720000 1.937435
-2.800000 -1.680000 1.937520
-2.800000 -1.640000 1.937621
-2.800000 -1.600000 1.937741
-2.800000 -1.560000 1.937884
-2.800000 -1.520000 1.938052
-2.800000 -1.480000 1.938250
-2.800000 -1.440000 1.938482
-2.800000 -1.400000 1.938753
-2.800000 -1.360000 1.939066
-2.800000 -1.320000 1.939425
-2.800000 -1.280000 1.939833
-2.800000 -1.240000 1.940289
-2.800000 -1.200000 1.940790
-2.800000 -1.160000 1.941326
-2.800000 -1.120000 1.941881
-2.800000 -1.080000 1.942428
-2.800000 -1.040000 1.942924
-2.800000 -1.000000 1.943312
-2.800000 -0.960000 1.943511
-2.800000 -0.920000 1.943424
-2.800000 -0.880000 1.942936
-2.800000 -0.840000 1.941928
-2.800000 -0.800000 1.940299
-2.800000 -0.760000 1.937995
-2.800000 -0.720000 1.935055
-2.800000 -0.680000 1.931652
-2.800000 -0.640000 1.928108
-2.800000 -0.600000 1.924879
-2.800000 -0.560000 1.922457
-2.800000 -0.520000 1.921229
-2.800000 -0.480000 1.921338
-2.800000 -0.440000 1.922653
-2.800000 -0.400000 1.924897
-2.800000 -0.360000 1.927805
-2.800000 -0.320000 1.931088
-2.800000 -0.280000 1.934210
-2.800000 -0.240000 1.936464
-2.800000 -0.200000 1.937469
-2.800000 -0.160000 1.937341
-2.800000 -0.120000 1.936411
-2.800000 -0.080000 1.935156
-2.800000 -0.040000 1.933697
-2.800000 0.000000 1.932238
-2.800000 0.040000 1.931381
-2.800000 0.080000 1.931326
-2.800000 0.120000 1.932184
-2.800000 0.160000 1.933247
-2.800000 0.200000 1.933812
-2.800000 0.240000 1.933793
-2.800000 0.280000 1.932998
-2.800000 0.320000 1.932684
-2.800000 0.360000 1.932949
-2.800000 0.400000 1.932941
-2.800000 0.440000 1.933283
-2.800000 0.480000 1.933066
-2.800000 0.520000 1.932903
-2.800000 0.560000 1.933097
-2.800000 0.600000 1.933088
-2.800000 0.640000 1.932972
-2.800000 0.680000 1.933115
-2.800000 0.720000 1.932997
-2.800000 0.760000 1.933055
-2.800000 0.800000 1.933059
-2.800000 0.840000 1.933010
-2.800000 0.880000 1.933039
-2.800000 0.920000 1.933046
-2.800000 0.960000 1.933028
-2.800000 1.000000 1.933032
-2.800000 1.040000 1.933032
-2.800000 1.080000 1.933061
-2.800000 1.120000 1.933066
-2.800000 1.160000 1.933045
-2.800000 1.200000 1.933048
-2.800000 1.240000 1.933042
-2.800000 1.280000 1.933066
-2.800000 1.320000 1.932998
-2.800000 1.360000 1.933015
-2.800000 1.400000 1.932998
-2.800000 1.440000 1.933098
-2.800000 1.480000 1.933081
-2.800000 1.520000 1.933081
-2.800000 1.560000 1.932971
-2.800000 1.600000 1.933064
-2.800000 1.640000 1.932929
-2.800000 1.680000 1.933061
-2.800000 1.720000 1.933033
-2.800000 1.760000 1.933043
-2.800000 1.800000 1.933043
-2.800000 1.840000 1.933081
-2.800000 1.880000 1.933094
-2.800000 1.920000 1.932940
-2.800000 1.960000 1.933060
-2.800000 2.000000 1.933109
-2.760000 -2.000000 1.937136
-2.760000 -1.960000 1.937163
-2.760000 -1.920000 1.937194
-2.760000 -1.880000 1.937233
-2.760000 -1.840000 1.937278
-2.760000 -1.800000 1.937333
-2.760000 -1.760000 1.937399
-2.760000 -1.720000 1.937477
-2.760000 -1.680000 1.937570
-2.760000 -1.640000 1.937681
-2.760000 -1.600000 1.937813
-2.760000 -1.560000 1.937969
-2.760000 -1.520000 1.938153
-2.760000 -1.480000 1.938371
-2.760000 -1.440000 1.938626
-2.760000 -1.400000 1.938923
-2.760000 -1.360000 1.939266
-2.760000 -1.320000 1.939661
-2.760000 -1.280000 1.940108
-2.760000 -1.240000 1.940609
-2.760000 -1.200000 1.941159
-2.760000 -1.160000 1.941749
-2.760000 -1.120000 1.942360
-2.760000 -1.080000 1.942962
-2.760000 -1.040000 1.943510
-2.760000 -1.000000 1.943939
-2.760000 -0.960000 1.944163
-2.760000 -0.920000 1.944074
-2.760000 -0.880000 1.943547
-2.760000 -0.840000 1.942451
-2.760000 -0.800000 1.940673
-2.760000 -0.760000 1.938156
-2.760000 -0.720000 1.934942
-2.760000 -0.680000 1.931216
-2.760000 -0.640000 1.927334
-2.760000 -0.600000 1.923794
-2.760000 -0.560000 1.921135
-2.760000 -0.520000 1.919781
-2.760000 -0.480000 1.919891
-2.760000 -0.440000 1.921322
-2.760000 -0.400000 1.923772
-2.760000 -0.360000 1.926952
-2.760000 -0.320000 1.930545
-2.760000 -0.280000 1.933965
-2.760000 -0.240000 1.936435
-2.760000 -0.200000 1.937538
-2.760000 -0.160000 1.937400
-2.760000 -0.120000 1.936383
-2.760000 -0.080000 1.935009
-2.760000 -0.040000 1.933412
-2.760000 0.000000 1.931813
-2.760000 0.040000 1.930874
-2.760000 0.080000 1.930814
-2.760000 0.120000 1.931753
-2.760000 0.160000 1.932918
-2.760000 0.200000 1.933536
-2.760000 0.240000 1.933515
-2.760000 0.280000 1.932644
-2.760000 0.320000 1.932301
-2.760000 0.360000 1.932591
-2.760000 0.400000 1.932582
-2.760000 0.440000 1.932956
-2.760000 0.480000 1.932719
-2.760000 0.520000 1.932541
-2.760000 0.560000 1.932753
-2.760000 0.600000 1.932743
-2.760000 0.640000 1.932616
-2.760000 0.680000 1.932773
-2.760000 0.720000 1.932643
-2.760000 0.760000 1.932706
-2.760000 0.800000 1.932711
-2.760000 0.840000 1.932658
-2.760000 0.880000 1.932690
-2.760000 0.920000 1.932697
-2.760000 0.960000 1.932678
-2.760000 1.000000 1.932681
-2.760000 1.040000 1.932682
-2.760000 1.080000 1.932713
-2.760000 1.120000 1.932719
-2.760000 1.160000 1.932696
-2.760000 1.200000 1.932700
-2.760000 1.240000 1.932693
-2.760000 1.280000 1.932719
-2.760000 1.320000 1.932644
-2.760000 1.360000 1.932663
-2.760000 1.400000 1.932645
-2.760000 1.440000 1.932754
-2.760000 1.480000 1.932735
-2.760000 1.520000 1.932735
-2.760000 1.560000 1.932615
-2.760000 1.600000 1.932717
-2.760000 1.640000 1.932569
-2.760000 1.680000 1.932713
-2.760000 1.720000 1.932683
-2.760000 1.760000 1.932694
-2.760000 1.800000 1.932693
-2.760000 1.840000 1.932735
-2.760000 1.880000 1.932750
-2.760000 1.920000 1.932581
-2.760000 1.960000 1.932712
-2.760000 2.000000 1.932766
-2.720000 -2.000000 1.937149
-2.720000 -1.960000 1.937178
-2.720000 -1.920000 1.937213
-2.720000 -1.880000 1.937255
-2.720000 -1.840000 1.937305
-2.720000 -1.800000 1.937365
-2.720000 -1.760000 1.937437
-2.720000 -1.720000 1.937522
-2.720000 -1.680000 1.937625
-2.720000 -1.640000 1.937746
-2.720000 -1.600000 1.937891
-2.720000 -1.560000 1.938062
-2.720000 -1.520000 1.938265
-2.720000 -1.480000 1.938503
-2.720000 -1.440000 1.938783
-2.720000 -1.400000 1.939109
-2.720000 -1.360000 1.939486
-2.720000 -1.320000 1.939919
-2.720000 -1.280000 1.940410
-2.720000 -1.240000 1.940960
-2.720000 -1.200000 1.941565
-2.720000 -1.160000 1.942213
-2.720000 -1.120000 1.942886
-2.720000 -1.080000 1.943549
-2.720000 -1.040000 1.944154
-2.720000 -1.000000 1.944630
-2.720000 -0.960000 1.944883
-2.720000 -0.920000 1.944794
-2.720000 -0.880000 1.944225
-2.720000 -0.840000 1.943034
-2.720000 -0.800000 1.941096
-2.720000 -0.760000 1.938347
-2.720000 -0.720000 1.934832
-2.720000 -0.680000 1.930754
-2.720000 -0.640000 1.926503
-2.720000 -0.600000 1.922621
-2.720000 -0.560000 1.919701
-2.720000 -0.520000 1.918208
