-3.920000 -0.800000 0.590820
-3.920000 -0.760000 0.590417
-3.920000 -0.720000 0.589999
-3.920000 -0.680000 0.589585
-3.920000 -0.640000 0.589197
-3.920000 -0.600000 0.588865
-3.920000 -0.560000 0.588620
-3.920000 -0.520000 0.588493
-3.920000 -0.480000 0.588508
-3.920000 -0.440000 0.588671
-3.920000 -0.400000 0.588966
-3.920000 -0.360000 0.589357
-3.920000 -0.320000 0.589792
-3.920000 -0.280000 0.590224
-3.920000 -0.240000 0.590616
-3.920000 -0.200000 0.590933
-3.920000 -0.160000 0.591132
-3.920000 -0.120000 0.591171
-3.920000 -0.080000 0.591070
-3.920000 -0.040000 0.590909
-3.920000 0.000000 0.590747
-3.920000 0.040000 0.590591
-3.920000 0.080000 0.590465
-3.920000 0.120000 0.590396
-3.920000 0.160000 0.590388
-3.920000 0.200000 0.590441
-3.920000 0.240000 0.590533
-3.920000 0.280000 0.590606
-3.920000 0.320000 0.590621
-3.920000 0.360000 0.590584
-3.920000 0.400000 0.590544
-3.920000 0.440000 0.590515
-3.920000 0.480000 0.590530
-3.920000 0.520000 0.590572
-3.920000 0.560000 0.590566
-3.920000 0.600000 0.590538
-3.920000 0.640000 0.590547
-3.920000 0.680000 0.590559
-3.920000 0.720000 0.590550
-3.920000 0.760000 0.590548
-3.920000 0.800000 0.590553
-3.920000 0.840000 0.590550
-3.920000 0.880000 0.590550
-3.920000 0.920000 0.590552
-3.920000 0.960000 0.590550
-3.920000 1.000000 0.590549
-3.920000 1.040000 0.590552
-3.920000 1.080000 0.590552
-3.920000 1.120000 0.590551
-3.920000 1.160000 0.590551
-3.920000 1.200000 0.590551
-3.920000 1.240000 0.590550
-3.920000 1.280000 0.590551
-3.920000 1.320000 0.590551
-3.920000 1.360000 0.590550
-3.920000 1.400000 0.590551
-3.920000 1.440000 0.590553
-3.920000 1.480000 0.590549
-3.920000 1.520000 0.590551
-3.920000 1.560000 0.590552
-3.920000 1.600000 0.590551
-3.920000 1.640000 0.590554
-3.920000 1.680000 0.590549
-3.920000 1.720000 0.590555
-3.920000 1.760000 0.590554
-3.920000 1.800000 0.590548
-3.920000 1.840000 0.590547
-3.920000 1.880000 0.590555
-3.920000 1.920000 0.590554
-3.920000 1.960000 0.590549
-3.920000 2.000000 0.590551
-3.880000 -2.000000 0.593737
-3.880000 -1.960000 0.593733
-3.880000 -1.920000 0.593729
-3.880000 -1.880000 0.593724
-3.880000 -1.840000 0.593719
-3.880000 -1.800000 0.593711
-3.880000 -1.760000 0.593703
-3.880000 -1.720000 0.593693
-3.880000 -1.680000 0.593681
-3.880000 -1.640000 0.593666
-3.880000 -1.600000 0.593648
-3.880000 -1.560000 0.593627
-3.880000 -1.520000 0.593602
-3.880000 -1.480000 0.593571
-3.880000 -1.440000 0.593535
-3.880000 -1.400000 0.593492
-3.880000 -1.360000 0.593440
-3.880000 -1.320000 0.593378
-3.880000 -1.280000 0.593304
-3.880000 -1.240000 0.593216
-3.880000 -1.200000 0.593112
-3.880000 -1.160000 0.592989
-3.880000 -1.120000 0.592844
-3.880000 -1.080000 0.592674
-3.880000 -1.040000 0.592475
-3.880000 -1.000000 0.592244
-3.880000 -0.960000 0.591979
-3.880000 -0.920000 0.591675
-3.880000 -0.880000 0.591333
-3.880000 -0.840000 0.590953
-3.880000 -0.800000 0.590538
-3.880000 -0.760000 0.590095
-3.880000 -0.720000 0.589638
-3.880000 -0.680000 0.589184
-3.880000 -0.640000 0.588759
-3.880000 -0.600000 0.588395
-3.880000 -0.560000 0.588126
-3.880000 -0.520000 0.587987
-3.880000 -0.480000 0.588003
-3.880000 -0.440000 0.588182
-3.880000 -0.400000 0.588506
-3.880000 -0.360000 0.588934
-3.880000 -0.320000 0.589411
-3.880000 -0.280000 0.589884
-3.880000 -0.240000 0.590313
-3.880000 -0.200000 0.590662
-3.880000 -0.160000 0.590879
-3.880000 -0.120000 0.590922
-3.880000 -0.080000 0.590812
-3.880000 -0.040000 0.590635
-3.880000 0.000000 0.590458
-3.880000 0.040000 0.590287
-3.880000 0.080000 0.590149
-3.880000 0.120000 0.590073
-3.880000 0.160000 0.590064
-3.880000 0.200000 0.590122
-3.880000 0.240000 0.590223
-3.880000 0.280000 0.590303
-3.880000 0.320000 0.590319
-3.880000 0.360000 0.590279
-3.880000 0.400000 0.590234
-3.880000 0.440000 0.590203
-3.880000 0.480000 0.590220
-3.880000 0.520000 0.590266
-3.880000 0.560000 0.590259
-3.880000 0.600000 0.590228
-3.880000 0.640000 0.590238
-3.880000 0.680000 0.590251
-3.880000 0.720000 0.590241
-3.880000 0.760000 0.590239
-3.880000 0.800000 0.590245
-3.880000 0.840000 0.590242
-3.880000 0.880000 0.590242
-3.880000 0.920000 0.590244
-3.880000 0.960000 0.590242
-3.880000 1.000000 0.590241
-3.880000 1.040000 0.590243
-3.880000 1.080000 0.590243
-3.880000 1.120000 0.590242
-3.880000 1.160000 0.590242
-3.880000 1.200000 0.590242
-3.880000 1.240000 0.590242
-3.880000 1.280000 0.590243
-3.880000 1.320000 0.590242
-3.880000 1.360000 0.590241
-3.880000 1.400000 0.590242
-3.880000 1.440000 0.590244
-3.880000 1.480000 0.590240
-3.880000 1.520000 0.590243
-3.880000 1.560000 0.590244
-3.880000 1.600000 0.590242
-3.880000 1.640000 0.590246
-3.880000 1.680000 0.590240
-3.880000 1.720000 0.590247
-3.880000 1.760000 0.590246
-3.880000 1.800000 0.590239
-3.880000 1.840000 0.590239
-3.880000 1.880000 0.590247
-3.880000 1.920000 0.590246
-3.880000 1.960000 0.590240
-3.880000 2.000000 0.590242
-3.840000 -2.000000 0.593735
-3.840000 -1.960000 0.593731
-3.840000 -1.920000 0.593727
-3.840000 -1.880000 0.593722
-3.840000 -1.840000 0.593715
-3.840000 -1.800000 0.593707
-3.840000 -1.760000 0.593698
-3.840000 -1.720000 0.593687
-3.840000 -1.680000 0.593673
-3.840000 -1.640000 0.593657
-3.840000 -1.600000 0.593638
-3.840000 -1.560000 0.593615
-3.840000 -1.520000 0.593587
-3.840000 -1.480000 0.593554
-3.840000 -1.440000 0.593514
-3.840000 -1.400000 0.593466
-3.840000 -1.360000 0.593409
-3.840000 -1.320000 0.593341
-3.840000 -1.280000 0.593261
-3.840000 -1.240000 0.593164
-3.840000 -1.200000 0.593050
-3.840000 -1.160000 0.592915
-3.840000 -1.120000 0.592756
-3.840000 -1.080000 0.592570
-3.840000 -1.040000 0.592352
-3.840000 -1.000000 0.592099
-3.840000 -0.960000 0.591808
-3.840000 -0.920000 0.591475
-3.840000 -0.880000 0.591100
-3.840000 -0.840000 0.590683
-3.840000 -0.800000 0.590228
-3.840000 -0.760000 0.589743
-3.840000 -0.720000 0.589241
-3.840000 -0.680000 0.588744
-3.840000 -0.640000 0.588278
-3.840000 -0.600000 0.587879
-3.840000 -0.560000 0.587584
-3.840000 -0.520000 0.587432
-3.840000 -0.480000 0.587450
-3.840000 -0.440000 0.587645
-3.840000 -0.400000 0.588000
-3.840000 -0.360000 0.588470
-3.840000 -0.320000 0.588993
-3.840000 -0.280000 0.589511
-3.840000 -0.240000 0.589982
-3.840000 -0.200000 0.590364
-3.840000 -0.160000 0.590602
-3.840000 -0.120000 0.590650
-3.840000 -0.080000 0.590528
-3.840000 -0.040000 0.590335
-3.840000 0.000000 0.590140
-3.840000 0.040000 0.589953
-3.840000 0.080000 0.589802
-3.840000 0.120000 0.589719
-3.840000 0.160000 0.589708
-3.840000 0.200000 0.589772
-3.840000 0.240000 0.589882
-3.840000 0.280000 0.589971
-3.840000 0.320000 0.589989
-3.840000 0.360000 0.589944
-3.840000 0.400000 0.589895
-3.840000 0.440000 0.589861
-3.840000 0.480000 0.589879
-3.840000 0.520000 0.589930
-3.840000 0.560000 0.589922
-3.840000 0.600000 0.589889
-3.840000 0.640000 0.589899
-3.840000 0.680000 0.589913
-3.840000 0.720000 0.589903
-3.840000 0.760000 0.589901
-3.840000 0.800000 0.589907
-3.840000 0.840000 0.589903
-3.840000 0.880000 0.589904
-3.840000 0.920000 0.589906
-3.840000 0.960000 0.589903
-3.840000 1.000000 0.589902
-3.840000 1.040000 0.589905
-3.840000 1.080000 0.589905
-3.840000 1.120000 0.589904
-3.840000 1.160000 0.589904
-3.840000 1.200000 0.589904
-3.840000 1.240000 0.589903
-3.840000 1.280000 0.589904
-3.840000 1.320000 0.589904
-3.840000 1.360000 0.589903
-3.840000 1.400000 0.589904
-3.840000 1.440000 0.589906
-3.840000 1.480000 0.589902
-3.840000 1.520000 0.589905
-3.840000 1.560000 0.589906
-3.840000 1.600000 0.589904
-3.840000 1.640000 0.589908
-3.840000 1.680000 0.589902
-3.840000 1.720000 0.589909
-3.840000 1.760000 0.589908
-3.840000 1.800000 0.589901
-3.840000 1.840000 0.589900
-3.840000 1.880000 0.589910
-3.840000 1.920000 0.589908
-3.840000 1.960000 0.589902
-3.840000 2.000000 0.589904
-3.800000 -2.000000 0.593733
-3.800000 -1.960000 0.593729
-3.800000 -1.920000 0.593724
-3.800000 -1.880000 0.593719
-3.800000 -1.840000 0.593711
-3.800000 -1.800000 0.593703
-3.800000 -1.760000 0.593693
-3.800000 -1.720000 0.593680
-3.800000 -1.680000 0.593666
-3.800000 -1.640000 0.593648
-3.800000 -1.600000 0.593627
-3.800000 -1.560000 0.593601
-3.800000 -1.520000 0.593571
-3.800000 -1.480000 0.593534
-3.800000 -1.440000 0.593491
-3.800000 -1.400000 0.593439
-3.800000 -1.360000 0.593376
-3.800000 -1.320000 0.593302
-3.800000 -1.280000 0.593213
-3.800000 -1.240000 0.593108
-3.800000 -1.200000 0.592982
-3.800000 -1.160000 0.592835
-3.800000 -1.120000 0.592660
-3.800000 -1.080000 0.592456
-3.800000 -1.040000 0.592217
-3.800000 -1.000000 0.591940
-3.800000 -0.960000 0.591620
-3.800000 -0.920000 0.591256
-3.800000 -0.880000 0.590845
-3.800000 -0.840000 0.590388
-3.800000 -0.800000 0.589889
-3.800000 -0.760000 0.589357
-3.800000 -0.720000 0.588807
-3.800000 -0.680000 0.588262
-3.800000 -0.640000 0.587751
-3.800000 -0.600000 0.587314
-3.800000 -0.560000 0.586991
-3.800000 -0.520000 0.586824
-3.800000 -0.480000 0.586843
-3.800000 -0.440000 0.587058
-3.800000 -0.400000 0.587447
-3.800000 -0.360000 0.587961
-3.800000 -0.320000 0.588534
-3.800000 -0.280000 0.589103
-3.800000 -0.240000 0.589619
-3.800000 -0.200000 0.590037
-3.800000 -0.160000 0.590299
-3.800000 -0.120000 0.590351
-3.800000 -0.080000 0.590218
-3.800000 -0.040000 0.590006
-3.800000 0.000000 0.589792
-3.800000 0.040000 0.589587
-3.800000 0.080000 0.589421
-3.800000 0.120000 0.589330
-3.800000 0.160000 0.589319
-3.800000 0.200000 0.589389
-3.800000 0.240000 0.589510
-3.800000 0.280000 0.589606
-3.800000 0.320000 0.589626
-3.800000 0.360000 0.589577
-3.800000 0.400000 0.589524
-3.800000 0.440000 0.589486
-3.800000 0.480000 0.589506
-3.800000 0.520000 0.589561
-3.800000 0.560000 0.589553
-3.800000 0.600000 0.589517
-3.800000 0.640000 0.589528
-3.800000 0.680000 0.589544
-3.800000 0.720000 0.589532
-3.800000 0.760000 0.589530
-3.800000 0.800000 0.589537
-3.800000 0.840000 0.589533
-3.800000 0.880000 0.589533
-3.800000 0.920000 0.589535
-3.800000 0.960000 0.589533
-3.800000 1.000000 0.589532
-3.800000 1.040000 0.589535
-3.800000 1.080000 0.589534
-3.800000 1.120000 0.589533
-3.800000 1.160000 0.589533
-3.800000 1.200000 0.589533
-3.800000 1.240000 0.589533
-3.800000 1.280000 0.589534
-3.800000 1.320000 0.589533
-3.800000 1.360000 0.589532
-3.800000 1.400000 0.589533
-3.800000 1.440000 0.589536
-3.800000 1.480000 0.589531
-3.800000 1.520000 0.589534
-3.800000 1.560000 0.589535
-3.800000 1.600000 0.589533
-3.800000 1.640000 0.589537
-3.800000 1.680000 0.589531
-3.800000 1.720000 0.589539
-3.800000 1.760000 0.589538
-3.800000 1.800000 0.589530
-3.800000 1.840000 0.589529
-3.800000 1.880000 0.589539
-3.800000 1.920000 0.589537
-3.800000 1.960000 0.589531
-3.800000 2.000000 0.589533
-3.760000 -2.000000 0.593731
-3.760000 -1.960000 0.593727
-3.760000 -1.920000 0.593722
-3.760000 -1.880000 0.593715
-3.760000 -1.840000 0.593707
-3.760000 -1.800000 0.593698
-3.760000 -1.760000 0.593687
-3.760000 -1.720000 0.593673
-3.760000 -1.680000 0.593657
-3.760000 -1.640000 0.593638
-3.760000 -1.600000 0.593615
-3.760000 -1.560000 0.593587
-3.760000 -1.520000 0.593553
-3.760000 -1.480000 0.593513
-3.760000 -1.440000 0.593465
-3.760000 -1.400000 0.593408
-3.760000 -1.360000 0.593340
-3.760000 -1.320000 0.593258
-3.760000 -1.280000 0.593161
-3.760000 -1.240000 0.593045
-3.760000 -1.200000 0.592908
-3.760000 -1.160000 0.592746
-3.760000 -1.120000 0.592555
-3.760000 -1.080000 0.592331
-3.760000 -1.040000 0.592069
-3.760000 -1.000000 0.591765
-3.760000 -0.960000 0.591415
-3.760000 -0.920000 0.591015
-3.760000 -0.880000 0.590564
-3.760000 -0.840000 0.590063
-3.760000 -0.800000 0.589517
-3.760000 -0.760000 0.588934
-3.760000 -0.720000 0.588331
-3.760000 -0.680000 0.587734
-3.760000 -0.640000 0.587174
-3.760000 -0.600000 0.586694
-3.760000 -0.560000 0.586341
-3.760000 -0.520000 0.586158
-3.760000 -0.480000 0.586179
-3.760000 -0.440000 0.586414
-3.760000 -0.400000 0.586840
-3.760000 -0.360000 0.587404
-3.760000 -0.320000 0.588032
-3.760000 -0.280000 0.588655
-3.760000 -0.240000 0.589220
-3.760000 -0.200000 0.589679
-3.760000 -0.160000 0.589966
-3.760000 -0.120000 0.590023
-3.760000 -0.080000 0.589877
-3.760000 -0.040000 0.589645
-3.760000 0.000000 0.589411
-3.760000 0.040000 0.589185
-3.760000 0.080000 0.589004
-3.760000 0.120000 0.588904
-3.760000 0.160000 0.588892
-3.760000 0.200000 0.588969
-3.760000 0.240000 0.589101
-3.760000 0.280000 0.589207
-3.760000 0.320000 0.589229
-3.760000 0.360000 0.589175
-3.760000 0.400000 0.589117
-3.760000 0.440000 0.589075
-3.760000 0.480000 0.589097
-3.760000 0.520000 0.589158
-3.760000 0.560000 0.589149
-3.760000 0.600000 0.589109
-3.760000 0.640000 0.589121
-3.760000 0.680000 0.589138
-3.760000 0.720000 0.589125
-3.760000 0.760000 0.589123
-3.760000 0.800000 0.589131
-3.760000 0.840000 0.589126
-3.760000 0.880000 0.589126
-3.760000 0.920000 0.589129
-3.760000 0.960000 0.589126
-3.760000 1.000000 0.589125
-3.760000 1.040000 0.589129
-3.760000 1.080000 0.589128
-3.760000 1.120000 0.589127
-3.760000 1.160000 0.589127
-3.760000 1.200000 0.589127
-3.760000 1.240000 0.589126
-3.760000 1.280000 0.589127
-3.760000 1.320000 0.589127
-3.760000 1.360000 0.589126
-3.760000 1.400000 0.589127
-3.760000 1.440000 0.589130
-3.760000 1.480000 0.589124
-3.760000 1.520000 0.589128
-3.760000 1.560000 0.589129
-3.760000 1.600000 0.589127
-3.760000 1.640000 0.589131
-3.760000 1.680000 0.589125
-3.760000 1.720000 0.589133
-3.760000 1.760000 0.589132
-3.760000 1.800000 0.589123
-3.760000 1.840000 0.589122
-3.760000 1.880000 0.589134
-3.760000 1.920000 0.589131
-3.760000 1.960000 0.589124
-3.760000 2.000000 0.589127
-3.720000 -2.000000 0.593729
-3.720000 -1.960000 0.593724
-3.720000 -1.920000 0.593719
-3.720000 -1.880000 0.593711
-3.720000 -1.840000 0.593703
-3.720000 -1.800000 0.593693
-3.720000 -1.760000 0.593680
-3.720000 -1.720000 0.593666
-3.720000 -1.680000 0.593648
-3.720000 -1.640000 0.593627
-3.720000 -1.600000 0.593601
-3.720000 -1.560000 0.593571
-3.720000 -1.520000 0.593534
-3.720000 -1.480000 0.593490
-3.720000 -1.440000 0.593438
-3.720000 -1.400000 0.593375
-3.720000 -1.360000 0.593300
-3.720000 -1.320000 0.593210
-3.720000 -1.280000 0.593104
-3.720000 -1.240000 0.592977
-3.720000 -1.200000 0.592827
-3.720000 -1.160000 0.592649
-3.720000 -1.120000 0.592439
-3.720000 -1.080000 0.592193
-3.720000 -1.040000 0.591906
-3.720000 -1.000000 0.591573
-3.720000 -0.960000 0.591189
-3.720000 -0.920000 0.590751
-3.720000 -0.880000 0.590257
-3.720000 -0.840000 0.589708
-3.720000 -0.800000 0.589109
-3.720000 -0.760000 0.588470
-3.720000 -0.720000 0.587810
-3.720000 -0.680000 0.587155
-3.720000 -0.640000 0.586541
-3.720000 -0.600000 0.586016
-3.720000 -0.560000 0.585628
-3.720000 -0.520000 0.585427
-3.720000 -0.480000 0.585450
-3.720000 -0.440000 0.585708
-3.720000 -0.400000 0.586175
-3.720000 -0.360000 0.586793
-3.720000 -0.320000 0.587482
-3.720000 -0.280000 0.588164
-3.720000 -0.240000 0.588784
-3.720000 -0.200000 0.589287
-3.720000 -0.160000 0.589601
-3.720000 -0.120000 0.589664
-3.720000 -0.080000 0.589504
-3.720000 -0.040000 0.589249
-3.720000 0.000000 0.588993
-3.720000 0.040000 0.588746
-3.720000 0.080000 0.588547
-3.720000 0.120000 0.588437
-3.720000 0.160000 0.588424
-3.720000 0.200000 0.588508
-3.720000 0.240000 0.588653
-3.720000 0.280000 0.588769
-3.720000 0.320000 0.588793
-3.720000 0.360000 0.588735
-3.720000 0.400000 0.588670
-3.720000 0.440000 0.588625
-3.720000 0.480000 0.588649
-3.720000 0.520000 0.588715
-3.720000 0.560000 0.588706
-3.720000 0.600000 0.588661
-3.720000 0.640000 0.588675
-3.720000 0.680000 0.588694
-3.720000 0.720000 0.588680
-3.720000 0.760000 0.588677
-3.720000 0.800000 0.588686
-3.720000 0.840000 0.588681
-3.720000 0.880000 0.588681
-3.720000 0.920000 0.588684
-3.720000 0.960000 0.588681
-3.720000 1.000000 0.588679
-3.720000 1.040000 0.588683
-3.720000 1.080000 0.588683
-3.720000 1.120000 0.588681
-3.720000 1.160000 0.588682
-3.720000 1.200000 0.588682
-3.720000 1.240000 0.588681
-3.720000 1.280000 0.588682
-3.720000 1.320000 0.588682
-3.720000 1.360000 0.588680
-3.720000 1.400000 0.588681
-3.720000 1.440000 0.588685
-3.720000 1.480000 0.588679
-3.720000 1.520000 0.588683
-3.720000 1.560000 0.588684
-3.720000 1.600000 0.588681
-3.720000 1.640000 0.588686
-3.720000 1.680000 0.588679
-3.720000 1.720000 0.588688
-3.720000 1.760000 0.588687
-3.720000 1.800000 0.588677
-3.720000 1.840000 0.588676
-3.720000 1.880000 0.588689
-3.720000 1.920000 0.588686
-3.720000 1.960000 0.588678
-3.720000 2.000000 0.588682
-3.680000 -2.000000 0.593727
-3.680000 -1.960000 0.593722
-3.680000 -1.920000 0.593715
-3.680000 -1.880000 0.593707
-3.680000 -1.840000 0.593698
-3.680000 -1.800000 0.593687
-3.680000 -1.760000 0.593673
-3.680000 -1.720000 0.593657
-3.680000 -1.680000 0.593638
-3.680000 -1.640000 0.593614
-3.680000 -1.600000 0.593587
-3.680000 -1.560000 0.593553
-3.680000 -1.520000 0.593513
-3.680000 -1.480000 0.593465
-3.680000 -1.440000 0.593407
-3.680000 -1.400000 0.593338
-3.680000 -1.360000 0.593256
-3.680000 -1.320000 0.593158
-3.680000 -1.280000 0.593041
-3.680000 -1.240000 0.592902
-3.680000 -1.200000 0.592737
-3.680000 -1.160000 0.592542
-3.680000 -1.120000 0.592313
-3.680000 -1.080000 0.592043
-3.680000 -1.040000 0.591728
-3.680000 -1.000000 0.591363
-3.680000 -0.960000 0.590942
-3.680000 -0.920000 0.590462
-3.680000 -0.880000 0.589921
-3.680000 -0.840000 0.589319
-3.680000 -0.800000 0.588662
-3.680000 -0.760000 0.587962
-3.680000 -0.720000 0.587238
-3.680000 -0.680000 0.586520
-3.680000 -0.640000 0.585848
-3.680000 -0.600000 0.585272
-3.680000 -0.560000 0.584847
-3.680000 -0.520000 0.584627
-3.680000 -0.480000 0.584652
