-3.960000 -1.880000 0.178051
-3.960000 -1.840000 0.178051
-3.960000 -1.800000 0.178052
-3.960000 -1.760000 0.178052
-3.960000 -1.720000 0.178052
-3.960000 -1.680000 0.178053
-3.960000 -1.640000 0.178053
-3.960000 -1.600000 0.178053
-3.960000 -1.560000 0.178054
-3.960000 -1.520000 0.178055
-3.960000 -1.480000 0.178056
-3.960000 -1.440000 0.178057
-3.960000 -1.400000 0.178058
-3.960000 -1.360000 0.178060
-3.960000 -1.320000 0.178062
-3.960000 -1.280000 0.178064
-3.960000 -1.240000 0.178067
-3.960000 -1.200000 0.178070
-3.960000 -1.160000 0.178074
-3.960000 -1.120000 0.178078
-3.960000 -1.080000 0.178084
-3.960000 -1.040000 0.178091
-3.960000 -1.000000 0.178098
-3.960000 -0.960000 0.178108
-3.960000 -0.920000 0.178119
-3.960000 -0.880000 0.178132
-3.960000 -0.840000 0.178148
-3.960000 -0.800000 0.178166
-3.960000 -0.760000 0.178187
-3.960000 -0.720000 0.178212
-3.960000 -0.680000 0.178241
-3.960000 -0.640000 0.178274
-3.960000 -0.600000 0.178311
-3.960000 -0.560000 0.178353
-3.960000 -0.520000 0.178399
-3.960000 -0.480000 0.178448
-3.960000 -0.440000 0.178500
-3.960000 -0.400000 0.178553
-3.960000 -0.360000 0.178604
-3.960000 -0.320000 0.178652
-3.960000 -0.280000 0.178691
-3.960000 -0.240000 0.178719
-3.960000 -0.200000 0.178732
-3.960000 -0.160000 0.178729
-3.960000 -0.120000 0.178709
-3.960000 -0.080000 0.178673
-3.960000 -0.040000 0.178626
-3.960000 0.000000 0.178573
-3.960000 0.040000 0.178520
-3.960000 0.080000 0.178474
-3.960000 0.120000 0.178438
-3.960000 0.160000 0.178416
-3.960000 0.200000 0.178408
-3.960000 0.240000 0.178414
-3.960000 0.280000 0.178429
-3.960000 0.320000 0.178449
-3.960000 0.360000 0.178468
-3.960000 0.400000 0.178482
-3.960000 0.440000 0.178490
-3.960000 0.480000 0.178492
-3.960000 0.520000 0.178487
-3.960000 0.560000 0.178480
-3.960000 0.600000 0.178474
-3.960000 0.640000 0.178471
-3.960000 0.680000 0.178472
-3.960000 0.720000 0.178475
-3.960000 0.760000 0.178477
-3.960000 0.800000 0.178477
-3.960000 0.840000 0.178476
-3.960000 0.880000 0.178475
-3.960000 0.920000 0.178475
-3.960000 0.960000 0.178476
-3.960000 1.000000 0.178476
-3.960000 1.040000 0.178475
-3.960000 1.080000 0.178476
-3.960000 1.120000 0.178476
-3.960000 1.160000 0.178476
-3.960000 1.200000 0.178476
-3.960000 1.240000 0.178476
-3.960000 1.280000 0.178476
-3.960000 1.320000 0.178476
-3.960000 1.360000 0.178476
-3.960000 1.400000 0.178476
-3.960000 1.440000 0.178476
-3.960000 1.480000 0.178476
-3.960000 1.520000 0.178476
-3.960000 1.560000 0.178476
-3.960000 1.600000 0.178476
-3.960000 1.640000 0.178476
-3.960000 1.680000 0.178476
-3.960000 1.720000 0.178476
-3.960000 1.760000 0.178476
-3.960000 1.800000 0.178476
-3.960000 1.840000 0.178476
-3.960000 1.880000 0.178476
-3.960000 1.920000 0.178476
-3.960000 1.960000 0.178476
-3.960000 2.000000 0.178476
-3.920000 -2.000000 0.178051
-3.920000 -1.960000 0.178051
-3.920000 -1.920000 0.178051
-3.920000 -1.880000 0.178051
-3.920000 -1.840000 0.178051
-3.920000 -1.800000 0.178052
-3.920000 -1.760000 0.178052
-3.920000 -1.720000 0.178052
-3.920000 -1.680000 0.178053
-3.920000 -1.640000 0.178053
-3.920000 -1.600000 0.178054
-3.920000 -1.560000 0.178054
-3.920000 -1.520000 0.178055
-3.920000 -1.480000 0.178056
-3.920000 -1.440000 0.178057
-3.920000 -1.400000 0.178059
-3.920000 -1.360000 0.178061
-3.920000 -1.320000 0.178063
-3.920000 -1.280000 0.178065
-3.920000 -1.240000 0.178068
-3.920000 -1.200000 0.178072
-3.920000 -1.160000 0.178076
-3.920000 -1.120000 0.178081
-3.920000 -1.080000 0.178087
-3.920000 -1.040000 0.178094
-3.920000 -1.000000 0.178103
-3.920000 -0.960000 0.178113
-3.920000 -0.920000 0.178126
-3.920000 -0.880000 0.178140
-3.920000 -0.840000 0.178157
-3.920000 -0.800000 0.178177
-3.920000 -0.760000 0.178201
-3.920000 -0.720000 0.178228
-3.920000 -0.680000 0.178259
-3.920000 -0.640000 0.178295
-3.920000 -0.600000 0.178336
-3.920000 -0.560000 0.178382
-3.920000 -0.520000 0.178432
-3.920000 -0.480000 0.178486
-3.920000 -0.440000 0.178543
-3.920000 -0.400000 0.178601
-3.920000 -0.360000 0.178658
-3.920000 -0.320000 0.178710
-3.920000 -0.280000 0.178753
-3.920000 -0.240000 0.178784
-3.920000 -0.200000 0.178798
-3.920000 -0.160000 0.178795
-3.920000 -0.120000 0.178772
-3.920000 -0.080000 0.178733
-3.920000 -0.040000 0.178681
-3.920000 0.000000 0.178623
-3.920000 0.040000 0.178566
-3.920000 0.080000 0.178515
-3.920000 0.120000 0.178475
-3.920000 0.160000 0.178451
-3.920000 0.200000 0.178443
-3.920000 0.240000 0.178449
-3.920000 0.280000 0.178465
-3.920000 0.320000 0.178487
-3.920000 0.360000 0.178508
-3.920000 0.400000 0.178524
-3.920000 0.440000 0.178533
-3.920000 0.480000 0.178534
-3.920000 0.520000 0.178529
-3.920000 0.560000 0.178521
-3.920000 0.600000 0.178515
-3.920000 0.640000 0.178512
-3.920000 0.680000 0.178513
-3.920000 0.720000 0.178516
-3.920000 0.760000 0.178518
-3.920000 0.800000 0.178518
-3.920000 0.840000 0.178518
-3.920000 0.880000 0.178517
-3.920000 0.920000 0.178516
-3.920000 0.960000 0.178517
-3.920000 1.000000 0.178517
-3.920000 1.040000 0.178516
-3.920000 1.080000 0.178517
-3.920000 1.120000 0.178517
-3.920000 1.160000 0.178517
-3.920000 1.200000 0.178517
-3.920000 1.240000 0.178517
-3.920000 1.280000 0.178517
-3.920000 1.320000 0.178517
-3.920000 1.360000 0.178517
-3.920000 1.400000 0.178517
-3.920000 1.440000 0.178517
-3.920000 1.480000 0.178517
-3.920000 1.520000 0.178517
-3.920000 1.560000 0.178517
-3.920000 1.600000 0.178517
-3.920000 1.640000 0.178517
-3.920000 1.680000 0.178517
-3.920000 1.720000 0.178517
-3.920000 1.760000 0.178517
-3.920000 1.800000 0.178517
-3.920000 1.840000 0.178517
-3.920000 1.880000 0.178517
-3.920000 1.920000 0.178517
-3.920000 1.960000 0.178517
-3.920000 2.000000 0.178517
-3.880000 -2.000000 0.178051
-3.880000 -1.960000 0.178051
-3.880000 -1.920000 0.178051
-3.880000 -1.880000 0.178051
-3.880000 -1.840000 0.178052
-3.880000 -1.800000 0.178052
-3.880000 -1.760000 0.178052
-3.880000 -1.720000 0.178053
-3.880000 -1.680000 0.178053
-3.880000 -1.640000 0.178053
-3.880000 -1.600000 0.178054
-3.880000 -1.560000 0.178055
-3.880000 -1.520000 0.178056
-3.880000 -1.480000 0.178057
-3.880000 -1.440000 0.178058
-3.880000 -1.400000 0.178060
-3.880000 -1.360000 0.178062
-3.880000 -1.320000 0.178064
-3.880000 -1.280000 0.178067
-3.880000 -1.240000 0.178070
-3.880000 -1.200000 0.178074
-3.880000 -1.160000 0.178078
-3.880000 -1.120000 0.178084
-3.880000 -1.080000 0.178091
-3.880000 -1.040000 0.178099
-3.880000 -1.000000 0.178108
-3.880000 -0.960000 0.178119
-3.880000 -0.920000 0.178133
-3.880000 -0.880000 0.178149
-3.880000 -0.840000 0.178167
-3.880000 -0.800000 0.178189
-3.880000 -0.760000 0.178215
-3.880000 -0.720000 0.178245
-3.880000 -0.680000 0.178279
-3.880000 -0.640000 0.178319
-3.880000 -0.600000 0.178364
-3.880000 -0.560000 0.178414
-3.880000 -0.520000 0.178469
-3.880000 -0.480000 0.178528
-3.880000 -0.440000 0.178591
-3.880000 -0.400000 0.178655
-3.880000 -0.360000 0.178717
-3.880000 -0.320000 0.178773
-3.880000 -0.280000 0.178821
-3.880000 -0.240000 0.178854
-3.880000 -0.200000 0.178871
-3.880000 -0.160000 0.178866
-3.880000 -0.120000 0.178842
-3.880000 -0.080000 0.178799
-3.880000 -0.040000 0.178742
-3.880000 0.000000 0.178679
-3.880000 0.040000 0.178616
-3.880000 0.080000 0.178560
-3.880000 0.120000 0.178516
-3.880000 0.160000 0.178490
-3.880000 0.200000 0.178481
-3.880000 0.240000 0.178487
-3.880000 0.280000 0.178506
-3.880000 0.320000 0.178529
-3.880000 0.360000 0.178552
-3.880000 0.400000 0.178569
-3.880000 0.440000 0.178579
-3.880000 0.480000 0.178581
-3.880000 0.520000 0.178575
-3.880000 0.560000 0.178567
-3.880000 0.600000 0.178559
-3.880000 0.640000 0.178556
-3.880000 0.680000 0.178557
-3.880000 0.720000 0.178561
-3.880000 0.760000 0.178563
-3.880000 0.800000 0.178563
-3.880000 0.840000 0.178563
-3.880000 0.880000 0.178562
-3.880000 0.920000 0.178561
-3.880000 0.960000 0.178562
-3.880000 1.000000 0.178562
-3.880000 1.040000 0.178561
-3.880000 1.080000 0.178562
-3.880000 1.120000 0.178562
-3.880000 1.160000 0.178562
-3.880000 1.200000 0.178562
-3.880000 1.240000 0.178562
-3.880000 1.280000 0.178562
-3.880000 1.320000 0.178562
-3.880000 1.360000 0.178562
-3.880000 1.400000 0.178562
-3.880000 1.440000 0.178562
-3.880000 1.480000 0.178562
-3.880000 1.520000 0.178562
-3.880000 1.560000 0.178562
-3.880000 1.600000 0.178562
-3.880000 1.640000 0.178562
-3.880000 1.680000 0.178562
-3.880000 1.720000 0.178562
-3.880000 1.760000 0.178562
-3.880000 1.800000 0.178562
-3.880000 1.840000 0.178562
-3.880000 1.880000 0.178562
-3.880000 1.920000 0.178562
-3.880000 1.960000 0.178562
-3.880000 2.000000 0.178562
-3.840000 -2.000000 0.178051
-3.840000 -1.960000 0.178051
-3.840000 -1.920000 0.178051
-3.840000 -1.880000 0.178051
-3.840000 -1.840000 0.178052
-3.840000 -1.800000 0.178052
-3.840000 -1.760000 0.178052
-3.840000 -1.720000 0.178053
-3.840000 -1.680000 0.178053
-3.840000 -1.640000 0.178054
-3.840000 -1.600000 0.178054
-3.840000 -1.560000 0.178055
-3.840000 -1.520000 0.178056
-3.840000 -1.480000 0.178057
-3.840000 -1.440000 0.178059
-3.840000 -1.400000 0.178061
-3.840000 -1.360000 0.178063
-3.840000 -1.320000 0.178065
-3.840000 -1.280000 0.178068
-3.840000 -1.240000 0.178072
-3.840000 -1.200000 0.178076
-3.840000 -1.160000 0.178081
-3.840000 -1.120000 0.178087
-3.840000 -1.080000 0.178095
-3.840000 -1.040000 0.178103
-3.840000 -1.000000 0.178114
-3.840000 -0.960000 0.178126
-3.840000 -0.920000 0.178141
-3.840000 -0.880000 0.178158
-3.840000 -0.840000 0.178179
-3.840000 -0.800000 0.178203
-3.840000 -0.760000 0.178231
-3.840000 -0.720000 0.178264
-3.840000 -0.680000 0.178302
-3.840000 -0.640000 0.178345
-3.840000 -0.600000 0.178394
-3.840000 -0.560000 0.178449
-3.840000 -0.520000 0.178509
-3.840000 -0.480000 0.178575
-3.840000 -0.440000 0.178643
-3.840000 -0.400000 0.178713
-3.840000 -0.360000 0.178781
-3.840000 -0.320000 0.178843
-3.840000 -0.280000 0.178895
-3.840000 -0.240000 0.178932
-3.840000 -0.200000 0.178950
-3.840000 -0.160000 0.178945
-3.840000 -0.120000 0.178918
-3.840000 -0.080000 0.178871
-3.840000 -0.040000 0.178809
-3.840000 0.000000 0.178739
-3.840000 0.040000 0.178670
-3.840000 0.080000 0.178609
-3.840000 0.120000 0.178561
-3.840000 0.160000 0.178532
-3.840000 0.200000 0.178522
-3.840000 0.240000 0.178530
-3.840000 0.280000 0.178549
-3.840000 0.320000 0.178575
-3.840000 0.360000 0.178600
-3.840000 0.400000 0.178619
-3.840000 0.440000 0.178630
-3.840000 0.480000 0.178632
-3.840000 0.520000 0.178626
-3.840000 0.560000 0.178617
-3.840000 0.600000 0.178609
-3.840000 0.640000 0.178605
-3.840000 0.680000 0.178606
-3.840000 0.720000 0.178610
-3.840000 0.760000 0.178613
-3.840000 0.800000 0.178613
-3.840000 0.840000 0.178612
-3.840000 0.880000 0.178611
-3.840000 0.920000 0.178610
-3.840000 0.960000 0.178612
-3.840000 1.000000 0.178612
-3.840000 1.040000 0.178611
-3.840000 1.080000 0.178611
-3.840000 1.120000 0.178611
-3.840000 1.160000 0.178611
-3.840000 1.200000 0.178611
-3.840000 1.240000 0.178611
-3.840000 1.280000 0.178611
-3.840000 1.320000 0.178611
-3.840000 1.360000 0.178611
-3.840000 1.400000 0.178611
-3.840000 1.440000 0.178611
-3.840000 1.480000 0.178611
-3.840000 1.520000 0.178611
-3.840000 1.560000 0.178611
-3.840000 1.600000 0.178611
-3.840000 1.640000 0.178611
-3.840000 1.680000 0.178611
-3.840000 1.720000 0.178611
-3.840000 1.760000 0.178611
-3.840000 1.800000 0.178611
-3.840000 1.840000 0.178611
-3.840000 1.880000 0.178611
-3.840000 1.920000 0.178611
-3.840000 1.960000 0.178611
-3.840000 2.000000 0.178611
-3.800000 -2.000000 0.178051
-3.800000 -1.960000 0.178051
-3.800000 -1.920000 0.178051
-3.800000 -1.880000 0.178052
-3.800000 -1.840000 0.178052
-3.800000 -1.800000 0.178052
-3.800000 -1.760000 0.178053
-3.800000 -1.720000 0.178053
-3.800000 -1.680000 0.178053
-3.800000 -1.640000 0.178054
-3.800000 -1.600000 0.178055
-3.800000 -1.560000 0.178056
-3.800000 -1.520000 0.178057
-3.800000 -1.480000 0.178058
-3.800000 -1.440000 0.178060
-3.800000 -1.400000 0.178062
-3.800000 -1.360000 0.178064
-3.800000 -1.320000 0.178067
-3.800000 -1.280000 0.178070
-3.800000 -1.240000 0.178074
-3.800000 -1.200000 0.178078
-3.800000 -1.160000 0.178084
-3.800000 -1.120000 0.178091
-3.800000 -1.080000 0.178099
-3.800000 -1.040000 0.178108
-3.800000 -1.000000 0.178120
-3.800000 -0.960000 0.178133
-3.800000 -0.920000 0.178149
-3.800000 -0.880000 0.178169
-3.800000 -0.840000 0.178191
-3.800000 -0.800000 0.178217
-3.800000 -0.760000 0.178248
-3.800000 -0.720000 0.178284
-3.800000 -0.680000 0.178326
-3.800000 -0.640000 0.178373
-3.800000 -0.600000 0.178427
-3.800000 -0.560000 0.178487
-3.800000 -0.520000 0.178554
-3.800000 -0.480000 0.178625
-3.800000 -0.440000 0.178700
-3.800000 -0.400000 0.178777
-3.800000 -0.360000 0.178851
-3.800000 -0.320000 0.178920
-3.800000 -0.280000 0.178977
-3.800000 -0.240000 0.179017
-3.800000 -0.200000 0.179037
-3.800000 -0.160000 0.179032
-3.800000 -0.120000 0.179002
-3.800000 -0.080000 0.178950
-3.800000 -0.040000 0.178882
-3.800000 0.000000 0.178806
-3.800000 0.040000 0.178730
-3.800000 0.080000 0.178663
-3.800000 0.120000 0.178611
-3.800000 0.160000 0.178579
-3.800000 0.200000 0.178568
-3.800000 0.240000 0.178576
-3.800000 0.280000 0.178598
-3.800000 0.320000 0.178626
-3.800000 0.360000 0.178653
-3.800000 0.400000 0.178674
-3.800000 0.440000 0.178686
-3.800000 0.480000 0.178688
-3.800000 0.520000 0.178682
-3.800000 0.560000 0.178671
-3.800000 0.600000 0.178662
-3.800000 0.640000 0.178659
-3.800000 0.680000 0.178660
-3.800000 0.720000 0.178664
-3.800000 0.760000 0.178667
-3.800000 0.800000 0.178667
-3.800000 0.840000 0.178666
-3.800000 0.880000 0.178665
-3.800000 0.920000 0.178664
-3.800000 0.960000 0.178666
-3.800000 1.000000 0.178666
-3.800000 1.040000 0.178665
-3.800000 1.080000 0.178665
-3.800000 1.120000 0.178666
-3.800000 1.160000 0.178665
-3.800000 1.200000 0.178665
-3.800000 1.240000 0.178665
-3.800000 1.280000 0.178665
-3.800000 1.320000 0.178665
-3.800000 1.360000 0.178665
-3.800000 1.400000 0.178665
-3.800000 1.440000 0.178665
-3.800000 1.480000 0.178665
-3.800000 1.520000 0.178665
-3.800000 1.560000 0.178665
-3.800000 1.600000 0.178665
-3.800000 1.640000 0.178665
-3.800000 1.680000 0.178665
-3.800000 1.720000 0.178665
-3.800000 1.760000 0.178665
-3.800000 1.800000 0.178665
-3.800000 1.840000 0.178665
-3.800000 1.880000 0.178665
-3.800000 1.920000 0.178665
-3.800000 1.960000 0.178665
-3.800000 2.000000 0.178666
-3.760000 -2.000000 0.178051
-3.760000 -1.960000 0.178051
-3.760000 -1.920000 0.178051
-3.760000 -1.880000 0.178052
-3.760000 -1.840000 0.178052
-3.760000 -1.800000 0.178052
-3.760000 -1.760000 0.178053
-3.760000 -1.720000 0.178053
-3.760000 -1.680000 0.178054
-3.760000 -1.640000 0.178054
-3.760000 -1.600000 0.178055
-3.760000 -1.560000 0.178056
-3.760000 -1.520000 0.178057
-3.760000 -1.480000 0.178059
-3.760000 -1.440000 0.178061
-3.760000 -1.400000 0.178063
-3.760000 -1.360000 0.178065
-3.760000 -1.320000 0.178068
-3.760000 -1.280000 0.178072
-3.760000 -1.240000 0.178076
-3.760000 -1.200000 0.178081
-3.760000 -1.160000 0.178087
-3.760000 -1.120000 0.178095
-3.760000 -1.080000 0.178104
-3.760000 -1.040000 0.178114
-3.760000 -1.000000 0.178127
-3.760000 -0.960000 0.178141
-3.760000 -0.920000 0.178159
-3.760000 -0.880000 0.178180
-3.760000 -0.840000 0.178205
-3.760000 -0.800000 0.178234
-3.760000 -0.760000 0.178267
-3.760000 -0.720000 0.178307
-3.760000 -0.680000 0.178352
-3.760000 -0.640000 0.178405
-3.760000 -0.600000 0.178464
-3.760000 -0.560000 0.178530
-3.760000 -0.520000 0.178602
-3.760000 -0.480000 0.178681
-3.760000 -0.440000 0.178763
-3.760000 -0.400000 0.178847
-3.760000 -0.360000 0.178929
-3.760000 -0.320000 0.179004
-3.760000 -0.280000 0.179066
-3.760000 -0.240000 0.179111
-3.760000 -0.200000 0.179132
-3.760000 -0.160000 0.179127
-3.760000 -0.120000 0.179094
-3.760000 -0.080000 0.179037
-3.760000 -0.040000 0.178963
-3.760000 0.000000 0.178879
-3.760000 0.040000 0.178796
-3.760000 0.080000 0.178722
-3.760000 0.120000 0.178665
-3.760000 0.160000 0.178630
-3.760000 0.200000 0.178618
-3.760000 0.240000 0.178627
-3.760000 0.280000 0.178651
-3.760000 0.320000 0.178682
-3.760000 0.360000 0.178712
-3.760000 0.400000 0.178735
-3.760000 0.440000 0.178748
-3.760000 0.480000 0.178750
-3.760000 0.520000 0.178743
-3.760000 0.560000 0.178731
-3.760000 0.600000 0.178722
-3.760000 0.640000 0.178717
-3.760000 0.680000 0.178719
-3.760000 0.720000 0.178724
-3.760000 0.760000 0.178727
-3.760000 0.800000 0.178726
-3.760000 0.840000 0.178726
-3.760000 0.880000 0.178724
-3.760000 0.920000 0.178723
-3.760000 0.960000 0.178725
-3.760000 1.000000 0.178726
-3.760000 1.040000 0.178724
-3.760000 1.080000 0.178725
-3.760000 1.120000 0.178725
-3.760000 1.160000 0.178725
-3.760000 1.200000 0.178725
-3.760000 1.240000 0.178725
-3.760000 1.280000 0.178725
-3.760000 1.320000 0.178725
-3.760000 1.360000 0.178725
-3.760000 1.400000 0.178725
-3.760000 1.440000 0.178725
-3.760000 1.480000 0.178725
-3.760000 1.520000 0.178725
-3.760000 1.560000 0.178725
-3.760000 1.600000 0.178725
-3.760000 1.640000 0.178725
-3.760000 1.680000 0.178725
-3.760000 1.720000 0.178725
-3.760000 1.760000 0.178725
-3.760000 1.800000 0.178725
-3.760000 1.840000 0.178725
-3.760000 1.880000 0.178725
-3.760000 1.920000 0.178725
-3.760000 1.960000 0.178725
-3.760000 2.000000 0.178725
-3.720000 -2.000000 0.178051
-3.720000 -1.960000 0.178051
-3.720000 -1.920000 0.178052
-3.720000 -1.880000 0.178052
-3.720000 -1.840000 0.178052
-3.720000 -1.800000 0.178053
-3.720000 -1.760000 0.178053
-3.720000 -1.720000 0.178053
-3.720000 -1.680000 0.178054
-3.720000 -1.640000 0.178055
-3.720000 -1.600000 0.178056
-3.720000 -1.560000 0.178057
-3.720000 -1.520000 0.178058
-3.720000 -1.480000 0.178060
-3.720000 -1.440000 0.178062
-3.720000 -1.400000 0.178064
-3.720000 -1.360000 0.178067
-3.720000 -1.320000 0.178070
-3.720000 -1.280000 0.178074
-3.720000 -1.240000 0.178079
-3.720000 -1.200000 0.178084
-3.720000 -1.160000 0.178091
-3.720000 -1.120000 0.178099
-3.720000 -1.080000 0.178109
-3.720000 -1.040000 0.178120
-3.720000 -1.000000 0.178134
-3.720000 -0.960000 0.178150
-3.720000 -0.920000 0.178170
-3.720000 -0.880000 0.178192
-3.720000 -0.840000 0.178220
-3.720000 -0.800000 0.178251
-3.720000 -0.760000 0.178288
-3.720000 -0.720000 0.178332
-3.720000 -0.680000 0.178382
-3.720000 -0.640000 0.178439
-3.720000 -0.600000 0.178503
-3.720000 -0.560000 0.178576
-3.720000 -0.520000 0.178656
-3.720000 -0.480000 0.178742
-3.720000 -0.440000 0.178832
-3.720000 -0.400000 0.178924
-3.720000 -0.360000 0.179014
-3.720000 -0.320000 0.179096
-3.720000 -0.280000 0.179164
-3.720000 -0.240000 0.179213
-3.720000 -0.200000 0.179237
-3.720000 -0.160000 0.179231
-3.720000 -0.120000 0.179195
-3.720000 -0.080000 0.179133
-3.720000 -0.040000 0.179051
-3.720000 0.000000 0.178959
-3.720000 0.040000 0.178868
-3.720000 0.080000 0.178787
-3.720000 0.120000 0.178724
-3.720000 0.160000 0.178685
-3.720000 0.200000 0.178673
-3.720000 0.240000 0.178682
-3.720000 0.280000 0.178708
-3.720000 0.320000 0.178743
-3.720000 0.360000 0.178776
-3.720000 0.400000 0.178801
-3.720000 0.440000 0.178815
-3.720000 0.480000 0.178817
-3.720000 0.520000 0.178809
-3.720000 0.560000 0.178797
-3.720000 0.600000 0.178786
-3.720000 0.640000 0.178782
-3.720000 0.680000 0.178783
-3.720000 0.720000 0.178789
-3.720000 0.760000 0.178792
-3.720000 0.800000 0.178792
-3.720000 0.840000 0.178791
-3.720000 0.880000 0.178789
-3.720000 0.920000 0.178788
-3.720000 0.960000 0.178790
-3.720000 1.000000 0.178791
-3.720000 1.040000 0.178789
-3.720000 1.080000 0.178790
-3.720000 1.120000 0.178790
-3.720000 1.160000 0.178790
-3.720000 1.200000 0.178790
-3.720000 1.240000 0.178790
-3.720000 1.280000 0.178790
-3.720000 1.320000 0.178790
-3.720000 1.360000 0.178790
-3.720000 1.400000 0.178790
-3.720000 1.440000 0.178790
-3.720000 1.480000 0.178790
-3.720000 1.520000 0.178790
-3.720000 1.560000 0.178790
-3.720000 1.600000 0.178790
-3.720000 1.640000 0.178790
-3.720000 1.680000 0.178790
-3.720000 1.720000 0.178790
-3.720000 1.760000 0.178790
-3.720000 1.800000 0.178790
-3.720000 1.840000 0.178790
-3.720000 1.880000 0.178790
-3.720000 1.920000 0.178790
-3.720000 1.960000 0.178790
-3.720000 2.000000 0.178790
-3.680000 -2.000000 0.178051
-3.680000 -1.960000 0.178051
-3.680000 -1.920000 0.178052
-3.680000 -1.880000 0.178052
-3.680000 -1.840000 0.178052
-3.680000 -1.800000 0.178053
-3.680000 -1.760000 0.178053
-3.680000 -1.720000 0.178054
-3.680000 -1.680000 0.178054
-3.680000 -1.640000 0.178055
-3.680000 -1.600000 0.178056
-3.680000 -1.560000 0.178057
-3.680000 -1.520000 0.178059
-3.680000 -1.480000 0.178061
-3.680000 -1.440000 0.178063
-3.680000 -1.400000 0.178065
-3.680000 -1.360000 0.178068
-3.680000 -1.320000 0.178072
-3.680000 -1.280000 0.178076
-3.680000 -1.240000 0.178081
-3.680000 -1.200000 0.178087
-3.680000 -1.160000 0.178095
-3.680000 -1.120000 0.178104
-3.680000 -1.080000 0.178114
-3.680000 -1.040000 0.178127
-3.680000 -1.000000 0.178142
-3.680000 -0.960000 0.178160
-3.680000 -0.920000 0.178181
-3.680000 -0.880000 0.178206
-3.680000 -0.840000 0.178236
-3.680000 -0.800000 0.178271
-3.680000 -0.760000 0.178311
-3.680000 -0.720000 0.178359
-3.680000 -0.680000 0.178414
-3.680000 -0.640000 0.178476
-3.680000 -0.600000 0.178547
-3.680000 -0.560000 0.178627
-3.680000 -0.520000 0.178714
-3.680000 -0.480000 0.178808
