-4.000000 1.200000 0.176958
-4.000000 1.240000 0.176958
-4.000000 1.280000 0.176958
-4.000000 1.320000 0.176958
-4.000000 1.360000 0.176958
-4.000000 1.400000 0.176958
-4.000000 1.440000 0.176958
-4.000000 1.480000 0.176958
-4.000000 1.520000 0.176958
-4.000000 1.560000 0.176958
-4.000000 1.600000 0.176958
-4.000000 1.640000 0.176958
-4.000000 1.680000 0.176958
-4.000000 1.720000 0.176958
-4.000000 1.760000 0.176958
-4.000000 1.800000 0.176958
-4.000000 1.840000 0.176958
-4.000000 1.880000 0.176958
-4.000000 1.920000 0.176958
-4.000000 1.960000 0.176958
-4.000000 2.000000 0.176958
-3.960000 -2.000000 0.176574
-3.960000 -1.960000 0.176574
-3.960000 -1.920000 0.176574
-3.960000 -1.880000 0.176574
-3.960000 -1.840000 0.176574
-3.960000 -1.800000 0.176575
-3.960000 -1.760000 0.176575
-3.960000 -1.720000 0.176575
-3.960000 -1.680000 0.176575
-3.960000 -1.640000 0.176576
-3.960000 -1.600000 0.176576
-3.960000 -1.560000 0.176577
-3.960000 -1.520000 0.176578
-3.960000 -1.480000 0.176579
-3.960000 -1.440000 0.176580
-3.960000 -1.400000 0.176581
-3.960000 -1.360000 0.176583
-3.960000 -1.320000 0.176584
-3.960000 -1.280000 0.176587
-3.960000 -1.240000 0.176589
-3.960000 -1.200000 0.176593
-3.960000 -1.160000 0.176596
-3.960000 -1.120000 0.176601
-3.960000 -1.080000 0.176606
-3.960000 -1.040000 0.176613
-3.960000 -1.000000 0.176621
-3.960000 -0.960000 0.176630
-3.960000 -0.920000 0.176641
-3.960000 -0.880000 0.176654
-3.960000 -0.840000 0.176669
-3.960000 -0.800000 0.176687
-3.960000 -0.760000 0.176709
-3.960000 -0.720000 0.176733
-3.960000 -0.680000 0.176761
-3.960000 -0.640000 0.176794
-3.960000 -0.600000 0.176831
-3.960000 -0.560000 0.176872
-3.960000 -0.520000 0.176917
-3.960000 -0.480000 0.176966
-3.960000 -0.440000 0.177017
-3.960000 -0.400000 0.177069
-3.960000 -0.360000 0.177120
-3.960000 -0.320000 0.177167
-3.960000 -0.280000 0.177206
-3.960000 -0.240000 0.177234
-3.960000 -0.200000 0.177247
-3.960000 -0.160000 0.177245
-3.960000 -0.120000 0.177225
-3.960000 -0.080000 0.177191
-3.960000 -0.040000 0.177146
-3.960000 0.000000 0.177095
-3.960000 0.040000 0.177044
-3.960000 0.080000 0.176998
-3.960000 0.120000 0.176962
-3.960000 0.160000 0.176939
-3.960000 0.200000 0.176930
-3.960000 0.240000 0.176934
-3.960000 0.280000 0.176947
-3.960000 0.320000 0.176966
-3.960000 0.360000 0.176984
-3.960000 0.400000 0.177000
-3.960000 0.440000 0.177009
-3.960000 0.480000 0.177012
-3.960000 0.520000 0.177008
-3.960000 0.560000 0.177000
-3.960000 0.600000 0.176993
-3.960000 0.640000 0.176990
-3.960000 0.680000 0.176991
-3.960000 0.720000 0.176994
-3.960000 0.760000 0.176997
-3.960000 0.800000 0.176997
-3.960000 0.840000 0.176996
-3.960000 0.880000 0.176995
-3.960000 0.920000 0.176994
-3.960000 0.960000 0.176996
-3.960000 1.000000 0.176996
-3.960000 1.040000 0.176995
-3.960000 1.080000 0.176995
-3.960000 1.120000 0.176995
-3.960000 1.160000 0.176995
-3.960000 1.200000 0.176995
-3.960000 1.240000 0.176995
-3.960000 1.280000 0.176995
-3.960000 1.320000 0.176995
-3.960000 1.360000 0.176995
-3.960000 1.400000 0.176995
-3.960000 1.440000 0.176995
-3.960000 1.480000 0.176995
-3.960000 1.520000 0.176995
-3.960000 1.560000 0.176995
-3.960000 1.600000 0.176995
-3.960000 1.640000 0.176995
-3.960000 1.680000 0.176995
-3.960000 1.720000 0.176995
-3.960000 1.760000 0.176995
-3.960000 1.800000 0.176995
-3.960000 1.840000 0.176995
-3.960000 1.880000 0.176995
-3.960000 1.920000 0.176995
-3.960000 1.960000 0.176995
-3.960000 2.000000 0.176995
-3.920000 -2.000000 0.176574
-3.920000 -1.960000 0.176574
-3.920000 -1.920000 0.176574
-3.920000 -1.880000 0.176574
-3.920000 -1.840000 0.176574
-3.920000 -1.800000 0.176575
-3.920000 -1.760000 0.176575
-3.920000 -1.720000 0.176575
-3.920000 -1.680000 0.176576
-3.920000 -1.640000 0.176576
-3.920000 -1.600000 0.176577
-3.920000 -1.560000 0.176577
-3.920000 -1.520000 0.176578
-3.920000 -1.480000 0.176579
-3.920000 -1.440000 0.176580
-3.920000 -1.400000 0.176582
-3.920000 -1.360000 0.176583
-3.920000 -1.320000 0.176585
-3.920000 -1.280000 0.176588
-3.920000 -1.240000 0.176591
-3.920000 -1.200000 0.176594
-3.920000 -1.160000 0.176599
-3.920000 -1.120000 0.176604
-3.920000 -1.080000 0.176610
-3.920000 -1.040000 0.176617
-3.920000 -1.000000 0.176625
-3.920000 -0.960000 0.176636
-3.920000 -0.920000 0.176648
-3.920000 -0.880000 0.176662
-3.920000 -0.840000 0.176679
-3.920000 -0.800000 0.176698
-3.920000 -0.760000 0.176722
-3.920000 -0.720000 0.176749
-3.920000 -0.680000 0.176780
-3.920000 -0.640000 0.176815
-3.920000 -0.600000 0.176856
-3.920000 -0.560000 0.176901
-3.920000 -0.520000 0.176950
-3.920000 -0.480000 0.177004
-3.920000 -0.440000 0.177060
-3.920000 -0.400000 0.177117
-3.920000 -0.360000 0.177173
-3.920000 -0.320000 0.177224
-3.920000 -0.280000 0.177267
-3.920000 -0.240000 0.177298
-3.920000 -0.200000 0.177313
-3.920000 -0.160000 0.177309
-3.920000 -0.120000 0.177288
-3.920000 -0.080000 0.177250
-3.920000 -0.040000 0.177201
-3.920000 0.000000 0.177145
-3.920000 0.040000 0.177089
-3.920000 0.080000 0.177039
-3.920000 0.120000 0.177000
-3.920000 0.160000 0.176974
-3.920000 0.200000 0.176964
-3.920000 0.240000 0.176968
-3.920000 0.280000 0.176983
-3.920000 0.320000 0.177003
-3.920000 0.360000 0.177024
-3.920000 0.400000 0.177041
-3.920000 0.440000 0.177051
-3.920000 0.480000 0.177054
-3.920000 0.520000 0.177050
-3.920000 0.560000 0.177042
-3.920000 0.600000 0.177034
-3.920000 0.640000 0.177030
-3.920000 0.680000 0.177031
-3.920000 0.720000 0.177035
-3.920000 0.760000 0.177037
-3.920000 0.800000 0.177038
-3.920000 0.840000 0.177037
-3.920000 0.880000 0.177035
-3.920000 0.920000 0.177035
-3.920000 0.960000 0.177036
-3.920000 1.000000 0.177037
-3.920000 1.040000 0.177036
-3.920000 1.080000 0.177036
-3.920000 1.120000 0.177036
-3.920000 1.160000 0.177036
-3.920000 1.200000 0.177036
-3.920000 1.240000 0.177036
-3.920000 1.280000 0.177036
-3.920000 1.320000 0.177036
-3.920000 1.360000 0.177036
-3.920000 1.400000 0.177036
-3.920000 1.440000 0.177036
-3.920000 1.480000 0.177036
-3.920000 1.520000 0.177036
-3.920000 1.560000 0.177036
-3.920000 1.600000 0.177036
-3.920000 1.640000 0.177036
-3.920000 1.680000 0.177036
-3.920000 1.720000 0.177036
-3.920000 1.760000 0.177036
-3.920000 1.800000 0.177036
-3.920000 1.840000 0.177036
-3.920000 1.880000 0.177036
-3.920000 1.920000 0.177036
-3.920000 1.960000 0.177036
-3.920000 2.000000 0.177036
-3.880000 -2.000000 0.176574
-3.880000 -1.960000 0.176574
-3.880000 -1.920000 0.176574
-3.880000 -1.880000 0.176574
-3.880000 -1.840000 0.176575
-3.880000 -1.800000 0.176575
-3.880000 -1.760000 0.176575
-3.880000 -1.720000 0.176575
-3.880000 -1.680000 0.176576
-3.880000 -1.640000 0.176576
-3.880000 -1.600000 0.176577
-3.880000 -1.560000 0.176578
-3.880000 -1.520000 0.176579
-3.880000 -1.480000 0.176580
-3.880000 -1.440000 0.176581
-3.880000 -1.400000 0.176583
-3.880000 -1.360000 0.176584
-3.880000 -1.320000 0.176587
-3.880000 -1.280000 0.176589
-3.880000 -1.240000 0.176593
-3.880000 -1.200000 0.176596
-3.880000 -1.160000 0.176601
-3.880000 -1.120000 0.176607
-3.880000 -1.080000 0.176613
-3.880000 -1.040000 0.176621
-3.880000 -1.000000 0.176630
-3.880000 -0.960000 0.176642
-3.880000 -0.920000 0.176655
-3.880000 -0.880000 0.176670
-3.880000 -0.840000 0.176689
-3.880000 -0.800000 0.176711
-3.880000 -0.760000 0.176736
-3.880000 -0.720000 0.176765
-3.880000 -0.680000 0.176800
-3.880000 -0.640000 0.176839
-3.880000 -0.600000 0.176883
-3.880000 -0.560000 0.176932
-3.880000 -0.520000 0.176987
-3.880000 -0.480000 0.177045
-3.880000 -0.440000 0.177107
-3.880000 -0.400000 0.177170
-3.880000 -0.360000 0.177231
-3.880000 -0.320000 0.177287
-3.880000 -0.280000 0.177334
-3.880000 -0.240000 0.177368
-3.880000 -0.200000 0.177384
-3.880000 -0.160000 0.177381
-3.880000 -0.120000 0.177357
-3.880000 -0.080000 0.177316
-3.880000 -0.040000 0.177261
-3.880000 0.000000 0.177200
-3.880000 0.040000 0.177139
-3.880000 0.080000 0.177084
-3.880000 0.120000 0.177041
-3.880000 0.160000 0.177013
-3.880000 0.200000 0.177002
-3.880000 0.240000 0.177006
-3.880000 0.280000 0.177022
-3.880000 0.320000 0.177045
-3.880000 0.360000 0.177068
-3.880000 0.400000 0.177086
-3.880000 0.440000 0.177098
-3.880000 0.480000 0.177101
-3.880000 0.520000 0.177096
-3.880000 0.560000 0.177087
-3.880000 0.600000 0.177078
-3.880000 0.640000 0.177075
-3.880000 0.680000 0.177076
-3.880000 0.720000 0.177079
-3.880000 0.760000 0.177082
-3.880000 0.800000 0.177083
-3.880000 0.840000 0.177081
-3.880000 0.880000 0.177080
-3.880000 0.920000 0.177080
-3.880000 0.960000 0.177081
-3.880000 1.000000 0.177081
-3.880000 1.040000 0.177080
-3.880000 1.080000 0.177081
-3.880000 1.120000 0.177081
-3.880000 1.160000 0.177081
-3.880000 1.200000 0.177081
-3.880000 1.240000 0.177081
-3.880000 1.280000 0.177081
-3.880000 1.320000 0.177081
-3.880000 1.360000 0.177081
-3.880000 1.400000 0.177081
-3.880000 1.440000 0.177081
-3.880000 1.480000 0.177081
-3.880000 1.520000 0.177081
-3.880000 1.560000 0.177081
-3.880000 1.600000 0.177081
-3.880000 1.640000 0.177081
-3.880000 1.680000 0.177081
-3.880000 1.720000 0.177081
-3.880000 1.760000 0.177081
-3.880000 1.800000 0.177081
-3.880000 1.840000 0.177081
-3.880000 1.880000 0.177081
-3.880000 1.920000 0.177081
-3.880000 1.960000 0.177081
-3.880000 2.000000 0.177081
-3.840000 -2.000000 0.176574
-3.840000 -1.960000 0.176574
-3.840000 -1.920000 0.176574
-3.840000 -1.880000 0.176574
-3.840000 -1.840000 0.176575
-3.840000 -1.800000 0.176575
-3.840000 -1.760000 0.176575
-3.840000 -1.720000 0.176576
-3.840000 -1.680000 0.176576
-3.840000 -1.640000 0.176577
-3.840000 -1.600000 0.176577
-3.840000 -1.560000 0.176578
-3.840000 -1.520000 0.176579
-3.840000 -1.480000 0.176580
-3.840000 -1.440000 0.176582
-3.840000 -1.400000 0.176583
-3.840000 -1.360000 0.176585
-3.840000 -1.320000 0.176588
-3.840000 -1.280000 0.176591
-3.840000 -1.240000 0.176594
-3.840000 -1.200000 0.176599
-3.840000 -1.160000 0.176604
-3.840000 -1.120000 0.176610
-3.840000 -1.080000 0.176617
-3.840000 -1.040000 0.176626
-3.840000 -1.000000 0.176636
-3.840000 -0.960000 0.176648
-3.840000 -0.920000 0.176663
-3.840000 -0.880000 0.176680
-3.840000 -0.840000 0.176700
-3.840000 -0.800000 0.176724
-3.840000 -0.760000 0.176752
-3.840000 -0.720000 0.176784
-3.840000 -0.680000 0.176821
-3.840000 -0.640000 0.176864
-3.840000 -0.600000 0.176913
-3.840000 -0.560000 0.176967
-3.840000 -0.520000 0.177027
-3.840000 -0.480000 0.177091
-3.840000 -0.440000 0.177159
-3.840000 -0.400000 0.177228
-3.840000 -0.360000 0.177295
-3.840000 -0.320000 0.177356
-3.840000 -0.280000 0.177408
-3.840000 -0.240000 0.177444
-3.840000 -0.200000 0.177462
-3.840000 -0.160000 0.177459
-3.840000 -0.120000 0.177433
-3.840000 -0.080000 0.177388
-3.840000 -0.040000 0.177328
-3.840000 0.000000 0.177261
-3.840000 0.040000 0.177194
-3.840000 0.080000 0.177133
-3.840000 0.120000 0.177086
-3.840000 0.160000 0.177055
-3.840000 0.200000 0.177043
-3.840000 0.240000 0.177048
-3.840000 0.280000 0.177066
-3.840000 0.320000 0.177091
-3.840000 0.360000 0.177115
-3.840000 0.400000 0.177136
-3.840000 0.440000 0.177148
-3.840000 0.480000 0.177152
-3.840000 0.520000 0.177146
-3.840000 0.560000 0.177136
-3.840000 0.600000 0.177127
-3.840000 0.640000 0.177123
-3.840000 0.680000 0.177124
-3.840000 0.720000 0.177128
-3.840000 0.760000 0.177131
-3.840000 0.800000 0.177132
-3.840000 0.840000 0.177131
-3.840000 0.880000 0.177129
-3.840000 0.920000 0.177129
-3.840000 0.960000 0.177130
-3.840000 1.000000 0.177130
-3.840000 1.040000 0.177129
-3.840000 1.080000 0.177130
-3.840000 1.120000 0.177130
-3.840000 1.160000 0.177130
-3.840000 1.200000 0.177130
-3.840000 1.240000 0.177130
-3.840000 1.280000 0.177130
-3.840000 1.320000 0.177130
-3.840000 1.360000 0.177130
-3.840000 1.400000 0.177130
-3.840000 1.440000 0.177130
-3.840000 1.480000 0.177130
-3.840000 1.520000 0.177130
-3.840000 1.560000 0.177130
-3.840000 1.600000 0.177130
-3.840000 1.640000 0.177130
-3.840000 1.680000 0.177130
-3.840000 1.720000 0.177130
-3.840000 1.760000 0.177130
-3.840000 1.800000 0.177130
-3.840000 1.840000 0.177130
-3.840000 1.880000 0.177130
-3.840000 1.920000 0.177130
-3.840000 1.960000 0.177130
-3.840000 2.000000 0.177130
-3.800000 -2.000000 0.176574
-3.800000 -1.960000 0.176574
-3.800000 -1.920000 0.176574
-3.800000 -1.880000 0.176575
-3.800000 -1.840000 0.176575
-3.800000 -1.800000 0.176575
-3.800000 -1.760000 0.176575
-3.800000 -1.720000 0.176576
-3.800000 -1.680000 0.176576
-3.800000 -1.640000 0.176577
-3.800000 -1.600000 0.176578
-3.800000 -1.560000 0.176579
-3.800000 -1.520000 0.176580
-3.800000 -1.480000 0.176581
-3.800000 -1.440000 0.176583
-3.800000 -1.400000 0.176584
-3.800000 -1.360000 0.176587
-3.800000 -1.320000 0.176589
-3.800000 -1.280000 0.176593
-3.800000 -1.240000 0.176596
-3.800000 -1.200000 0.176601
-3.800000 -1.160000 0.176607
-3.800000 -1.120000 0.176613
-3.800000 -1.080000 0.176621
-3.800000 -1.040000 0.176631
-3.800000 -1.000000 0.176642
-3.800000 -0.960000 0.176655
-3.800000 -0.920000 0.176671
-3.800000 -0.880000 0.176690
-3.800000 -0.840000 0.176712
-3.800000 -0.800000 0.176738
-3.800000 -0.760000 0.176769
-3.800000 -0.720000 0.176804
-3.800000 -0.680000 0.176845
-3.800000 -0.640000 0.176892
-3.800000 -0.600000 0.176945
-3.800000 -0.560000 0.177005
-3.800000 -0.520000 0.177070
-3.800000 -0.480000 0.177141
-3.800000 -0.440000 0.177215
-3.800000 -0.400000 0.177291
-3.800000 -0.360000 0.177364
-3.800000 -0.320000 0.177432
-3.800000 -0.280000 0.177488
-3.800000 -0.240000 0.177528
-3.800000 -0.200000 0.177548
-3.800000 -0.160000 0.177544
-3.800000 -0.120000 0.177516
-3.800000 -0.080000 0.177466
-3.800000 -0.040000 0.177401
-3.800000 0.000000 0.177327
-3.800000 0.040000 0.177254
-3.800000 0.080000 0.177188
-3.800000 0.120000 0.177135
-3.800000 0.160000 0.177102
-3.800000 0.200000 0.177089
-3.800000 0.240000 0.177094
-3.800000 0.280000 0.177113
-3.800000 0.320000 0.177140
-3.800000 0.360000 0.177168
-3.800000 0.400000 0.177190
-3.800000 0.440000 0.177204
-3.800000 0.480000 0.177207
-3.800000 0.520000 0.177202
-3.800000 0.560000 0.177191
-3.800000 0.600000 0.177181
-3.800000 0.640000 0.177176
-3.800000 0.680000 0.177177
-3.800000 0.720000 0.177182
-3.800000 0.760000 0.177185
-3.800000 0.800000 0.177186
-3.800000 0.840000 0.177184
-3.800000 0.880000 0.177183
-3.800000 0.920000 0.177182
-3.800000 0.960000 0.177184
-3.800000 1.000000 0.177184
-3.800000 1.040000 0.177183
-3.800000 1.080000 0.177183
-3.800000 1.120000 0.177184
-3.800000 1.160000 0.177183
-3.800000 1.200000 0.177184
-3.800000 1.240000 0.177183
-3.800000 1.280000 0.177183
-3.800000 1.320000 0.177184
-3.800000 1.360000 0.177183
-3.800000 1.400000 0.177183
-3.800000 1.440000 0.177183
-3.800000 1.480000 0.177183
-3.800000 1.520000 0.177183
-3.800000 1.560000 0.177183
-3.800000 1.600000 0.177183
-3.800000 1.640000 0.177183
-3.800000 1.680000 0.177183
-3.800000 1.720000 0.177183
-3.800000 1.760000 0.177183
-3.800000 1.800000 0.177184
-3.800000 1.840000 0.177184
-3.800000 1.880000 0.177183
-3.800000 1.920000 0.177183
-3.800000 1.960000 0.177184
-3.800000 2.000000 0.177184
-3.760000 -2.000000 0.176574
-3.760000 -1.960000 0.176574
-3.760000 -1.920000 0.176574
-3.760000 -1.880000 0.176575
-3.760000 -1.840000 0.176575
-3.760000 -1.800000 0.176575
-3.760000 -1.760000 0.176576
-3.760000 -1.720000 0.176576
-3.760000 -1.680000 0.176577
-3.760000 -1.640000 0.176577
-3.760000 -1.600000 0.176578
-3.760000 -1.560000 0.176579
-3.760000 -1.520000 0.176580
-3.760000 -1.480000 0.176582
-3.760000 -1.440000 0.176583
-3.760000 -1.400000 0.176586
-3.760000 -1.360000 0.176588
-3.760000 -1.320000 0.176591
-3.760000 -1.280000 0.176594
-3.760000 -1.240000 0.176599
-3.760000 -1.200000 0.176604
-3.760000 -1.160000 0.176610
-3.760000 -1.120000 0.176617
-3.760000 -1.080000 0.176626
-3.760000 -1.040000 0.176636
-3.760000 -1.000000 0.176649
-3.760000 -0.960000 0.176663
-3.760000 -0.920000 0.176681
-3.760000 -0.880000 0.176701
-3.760000 -0.840000 0.176726
-3.760000 -0.800000 0.176754
-3.760000 -0.760000 0.176788
-3.760000 -0.720000 0.176827
-3.760000 -0.680000 0.176872
-3.760000 -0.640000 0.176923
-3.760000 -0.600000 0.176981
-3.760000 -0.560000 0.177047
-3.760000 -0.520000 0.177118
-3.760000 -0.480000 0.177196
-3.760000 -0.440000 0.177277
-3.760000 -0.400000 0.177360
-3.760000 -0.360000 0.177441
-3.760000 -0.320000 0.177515
-3.760000 -0.280000 0.177577
-3.760000 -0.240000 0.177621
-3.760000 -0.200000 0.177642
-3.760000 -0.160000 0.177638
-3.760000 -0.120000 0.177607
-3.760000 -0.080000 0.177553
-3.760000 -0.040000 0.177481
-3.760000 0.000000 0.177400
-3.760000 0.040000 0.177319
-3.760000 0.080000 0.177247
-3.760000 0.120000 0.177190
-3.760000 0.160000 0.177153
-3.760000 0.200000 0.177139
-3.760000 0.240000 0.177144
-3.760000 0.280000 0.177166
-3.760000 0.320000 0.177195
-3.760000 0.360000 0.177225
-3.760000 0.400000 0.177249
-3.760000 0.440000 0.177265
-3.760000 0.480000 0.177269
-3.760000 0.520000 0.177262
-3.760000 0.560000 0.177250
-3.760000 0.600000 0.177239
-3.760000 0.640000 0.177234
-3.760000 0.680000 0.177236
-3.760000 0.720000 0.177241
-3.760000 0.760000 0.177244
-3.760000 0.800000 0.177245
-3.760000 0.840000 0.177243
-3.760000 0.880000 0.177242
-3.760000 0.920000 0.177241
-3.760000 0.960000 0.177243
-3.760000 1.000000 0.177243
-3.760000 1.040000 0.177242
-3.760000 1.080000 0.177242
-3.760000 1.120000 0.177243
-3.760000 1.160000 0.177242
-3.760000 1.200000 0.177242
-3.760000 1.240000 0.177242
-3.760000 1.280000 0.177242
-3.760000 1.320000 0.177242
-3.760000 1.360000 0.177242
-3.760000 1.400000 0.177242
-3.760000 1.440000 0.177242
-3.760000 1.480000 0.177242
-3.760000 1.520000 0.177242
-3.760000 1.560000 0.177242
-3.760000 1.600000 0.177242
-3.760000 1.640000 0.177242
-3.760000 1.680000 0.177242
-3.760000 1.720000 0.177242
-3.760000 1.760000 0.177242
-3.760000 1.800000 0.177242
-3.760000 1.840000 0.177242
-3.760000 1.880000 0.177242
-3.760000 1.920000 0.177242
-3.760000 1.960000 0.177242
-3.760000 2.000000 0.177243
-3.720000 -2.000000 0.176574
-3.720000 -1.960000 0.176574
-3.720000 -1.920000 0.176575
-3.720000 -1.880000 0.176575
-3.720000 -1.840000 0.176575
-3.720000 -1.800000 0.176575
-3.720000 -1.760000 0.176576
-3.720000 -1.720000 0.176576
-3.720000 -1.680000 0.176577
-3.720000 -1.640000 0.176578
-3.720000 -1.600000 0.176579
-3.720000 -1.560000 0.176580
-3.720000 -1.520000 0.176581
-3.720000 -1.480000 0.176583
-3.720000 -1.440000 0.176584
-3.720000 -1.400000 0.176587
-3.720000 -1.360000 0.176589
-3.720000 -1.320000 0.176593
-3.720000 -1.280000 0.176596
-3.720000 -1.240000 0.176601
-3.720000 -1.200000 0.176607
-3.720000 -1.160000 0.176613
-3.720000 -1.120000 0.176621
-3.720000 -1.080000 0.176631
-3.720000 -1.040000 0.176642
-3.720000 -1.000000 0.176656
-3.720000 -0.960000 0.176672
-3.720000 -0.920000 0.176691
-3.720000 -0.880000 0.176714
-3.720000 -0.840000 0.176740
-3.720000 -0.800000 0.176772
-3.720000 -0.760000 0.176808
-3.720000 -0.720000 0.176851
-3.720000 -0.680000 0.176900
-3.720000 -0.640000 0.176957
-3.720000 -0.600000 0.177021
-3.720000 -0.560000 0.177092
-3.720000 -0.520000 0.177171
-3.720000 -0.480000 0.177256
-3.720000 -0.440000 0.177345
-3.720000 -0.400000 0.177436
-3.720000 -0.360000 0.177524
-3.720000 -0.320000 0.177606
-3.720000 -0.280000 0.177674
-3.720000 -0.240000 0.177722
-3.720000 -0.200000 0.177746
-3.720000 -0.160000 0.177741
-3.720000 -0.120000 0.177707
-3.720000 -0.080000 0.177647
-3.720000 -0.040000 0.177568
-3.720000 0.000000 0.177480
-3.720000 0.040000 0.177391
-3.720000 0.080000 0.177312
-3.720000 0.120000 0.177249
-3.720000 0.160000 0.177209
-3.720000 0.200000 0.177193
-3.720000 0.240000 0.177200
-3.720000 0.280000 0.177223
-3.720000 0.320000 0.177255
-3.720000 0.360000 0.177288
-3.720000 0.400000 0.177315
-3.720000 0.440000 0.177331
-3.720000 0.480000 0.177336
-3.720000 0.520000 0.177329
-3.720000 0.560000 0.177316
-3.720000 0.600000 0.177304
-3.720000 0.640000 0.177298
-3.720000 0.680000 0.177300
-3.720000 0.720000 0.177305
-3.720000 0.760000 0.177309
-3.720000 0.800000 0.177310
-3.720000 0.840000 0.177308
-3.720000 0.880000 0.177306
-3.720000 0.920000 0.177305
-3.720000 0.960000 0.177307
-3.720000 1.000000 0.177308
-3.720000 1.040000 0.177306
-3.720000 1.080000 0.177307
-3.720000 1.120000 0.177307
-3.720000 1.160000 0.177307
-3.720000 1.200000 0.177307
-3.720000 1.240000 0.177307
-3.720000 1.280000 0.177307
-3.720000 1.320000 0.177307
-3.720000 1.360000 0.177307
-3.720000 1.400000 0.177307
-3.720000 1.440000 0.177307
-3.720000 1.480000 0.177307
-3.720000 1.520000 0.177307
-3.720000 1.560000 0.177307
-3.720000 1.600000 0.177307
-3.720000 1.640000 0.177307
-3.720000 1.680000 0.177307
-3.720000 1.720000 0.177307
-3.720000 1.760000 0.177307
-3.720000 1.800000 0.177307
-3.720000 1.840000 0.177307
-3.720000 1.880000 0.177307
-3.720000 1.920000 0.177307
-3.720000 1.960000 0.177307
-3.720000 2.000000 0.177307
-3.680000 -2.000000 0.176574
-3.680000 -1.960000 0.176574
-3.680000 -1.920000 0.176575
-3.680000 -1.880000 0.176575
-3.680000 -1.840000 0.176575
-3.680000 -1.800000 0.176576
-3.680000 -1.760000 0.176576
-3.680000 -1.720000 0.176577
-3.680000 -1.680000 0.176577
-3.680000 -1.640000 0.176578
-3.680000 -1.600000 0.176579
-3.680000 -1.560000 0.176580
-3.680000 -1.520000 0.176582
-3.680000 -1.480000 0.176583
-3.680000 -1.440000 0.176586
-3.680000 -1.400000 0.176588
-3.680000 -1.360000 0.176591
-3.680000 -1.320000 0.176594
-3.680000 -1.280000 0.176599
-3.680000 -1.240000 0.176604
-3.680000 -1.200000 0.176610
-3.680000 -1.160000 0.176617
-3.680000 -1.120000 0.176626
-3.680000 -1.080000 0.176636
-3.680000 -1.040000 0.176649
-3.680000 -1.000000 0.176664
-3.680000 -0.960000 0.176681
-3.680000 -0.920000 0.176702
-3.680000 -0.880000 0.176727
-3.680000 -0.840000 0.176756
-3.680000 -0.800000 0.176791
-3.680000 -0.760000 0.176831
-3.680000 -0.720000 0.176878
-3.680000 -0.680000 0.176932
-3.680000 -0.640000 0.176994
-3.680000 -0.600000 0.177064
-3.680000 -0.560000 0.177142
-3.680000 -0.520000 0.177229
-3.680000 -0.480000 0.177322
