-4.000000 1.920000 0.767229
-4.000000 1.960000 0.767228
-4.000000 2.000000 0.767228
-3.960000 -2.000000 0.764883
-3.960000 -1.960000 0.764898
-3.960000 -1.920000 0.764915
-3.960000 -1.880000 0.764935
-3.960000 -1.840000 0.764960
-3.960000 -1.800000 0.764989
-3.960000 -1.760000 0.765024
-3.960000 -1.720000 0.765066
-3.960000 -1.680000 0.765115
-3.960000 -1.640000 0.765175
-3.960000 -1.600000 0.765245
-3.960000 -1.560000 0.765329
-3.960000 -1.520000 0.765427
-3.960000 -1.480000 0.765543
-3.960000 -1.440000 0.765678
-3.960000 -1.400000 0.765836
-3.960000 -1.360000 0.766019
-3.960000 -1.320000 0.766228
-3.960000 -1.280000 0.766466
-3.960000 -1.240000 0.766733
-3.960000 -1.200000 0.767027
-3.960000 -1.160000 0.767345
-3.960000 -1.120000 0.767681
-3.960000 -1.080000 0.768023
-3.960000 -1.040000 0.768357
-3.960000 -1.000000 0.768663
-3.960000 -0.960000 0.768916
-3.960000 -0.920000 0.769092
-3.960000 -0.880000 0.769166
-3.960000 -0.840000 0.769123
-3.960000 -0.800000 0.768959
-3.960000 -0.760000 0.768690
-3.960000 -0.720000 0.768350
-3.960000 -0.680000 0.767982
-3.960000 -0.640000 0.767631
-3.960000 -0.600000 0.767332
-3.960000 -0.560000 0.767107
-3.960000 -0.520000 0.766978
-3.960000 -0.480000 0.766961
-3.960000 -0.440000 0.767049
-3.960000 -0.400000 0.767192
-3.960000 -0.360000 0.767334
-3.960000 -0.320000 0.767461
-3.960000 -0.280000 0.767560
-3.960000 -0.240000 0.767605
-3.960000 -0.200000 0.767597
-3.960000 -0.160000 0.767536
-3.960000 -0.120000 0.767457
-3.960000 -0.080000 0.767402
-3.960000 -0.040000 0.767403
-3.960000 0.000000 0.767449
-3.960000 0.040000 0.767481
-3.960000 0.080000 0.767489
-3.960000 0.120000 0.767480
-3.960000 0.160000 0.767433
-3.960000 0.200000 0.767455
-3.960000 0.240000 0.767483
-3.960000 0.280000 0.767458
-3.960000 0.320000 0.767457
-3.960000 0.360000 0.767469
-3.960000 0.400000 0.767457
-3.960000 0.440000 0.767466
-3.960000 0.480000 0.767463
-3.960000 0.520000 0.767462
-3.960000 0.560000 0.767465
-3.960000 0.600000 0.767462
-3.960000 0.640000 0.767463
-3.960000 0.680000 0.767465
-3.960000 0.720000 0.767463
-3.960000 0.760000 0.767462
-3.960000 0.800000 0.767462
-3.960000 0.840000 0.767463
-3.960000 0.880000 0.767463
-3.960000 0.920000 0.767464
-3.960000 0.960000 0.767462
-3.960000 1.000000 0.767462
-3.960000 1.040000 0.767462
-3.960000 1.080000 0.767466
-3.960000 1.120000 0.767466
-3.960000 1.160000 0.767467
-3.960000 1.200000 0.767462
-3.960000 1.240000 0.767467
-3.960000 1.280000 0.767459
-3.960000 1.320000 0.767470
-3.960000 1.360000 0.767464
-3.960000 1.400000 0.767468
-3.960000 1.440000 0.767471
-3.960000 1.480000 0.767460
-3.960000 1.520000 0.767466
-3.960000 1.560000 0.767459
-3.960000 1.600000 0.767461
-3.960000 1.640000 0.767457
-3.960000 1.680000 0.767455
-3.960000 1.720000 0.767464
-3.960000 1.760000 0.767468
-3.960000 1.800000 0.767464
-3.960000 1.840000 0.767462
-3.960000 1.880000 0.767466
-3.960000 1.920000 0.767462
-3.960000 1.960000 0.767461
-3.960000 2.000000 0.767461
-3.920000 -2.000000 0.764890
-3.920000 -1.960000 0.764906
-3.920000 -1.920000 0.764924
-3.920000 -1.880000 0.764947
-3.920000 -1.840000 0.764974
-3.920000 -1.800000 0.765006
-3.920000 -1.760000 0.765044
-3.920000 -1.720000 0.765090
-3.920000 -1.680000 0.765145
-3.920000 -1.640000 0.765210
-3.920000 -1.600000 0.765287
-3.920000 -1.560000 0.765378
-3.920000 -1.520000 0.765486
-3.920000 -1.480000 0.765613
-3.920000 -1.440000 0.765762
-3.920000 -1.400000 0.765935
-3.920000 -1.360000 0.766135
-3.920000 -1.320000 0.766365
-3.920000 -1.280000 0.766626
-3.920000 -1.240000 0.766918
-3.920000 -1.200000 0.767241
-3.920000 -1.160000 0.767590
-3.920000 -1.120000 0.767958
-3.920000 -1.080000 0.768334
-3.920000 -1.040000 0.768700
-3.920000 -1.000000 0.769035
-3.920000 -0.960000 0.769313
-3.920000 -0.920000 0.769505
-3.920000 -0.880000 0.769587
-3.920000 -0.840000 0.769539
-3.920000 -0.800000 0.769359
-3.920000 -0.760000 0.769065
-3.920000 -0.720000 0.768691
-3.920000 -0.680000 0.768288
-3.920000 -0.640000 0.767904
-3.920000 -0.600000 0.767575
-3.920000 -0.560000 0.767329
-3.920000 -0.520000 0.767187
-3.920000 -0.480000 0.767168
-3.920000 -0.440000 0.767265
-3.920000 -0.400000 0.767421
-3.920000 -0.360000 0.767577
-3.920000 -0.320000 0.767716
-3.920000 -0.280000 0.767826
-3.920000 -0.240000 0.767875
-3.920000 -0.200000 0.767866
-3.920000 -0.160000 0.767799
-3.920000 -0.120000 0.767713
-3.920000 -0.080000 0.767652
-3.920000 -0.040000 0.767653
-3.920000 0.000000 0.767704
-3.920000 0.040000 0.767739
-3.920000 0.080000 0.767747
-3.920000 0.120000 0.767738
-3.920000 0.160000 0.767686
-3.920000 0.200000 0.767710
-3.920000 0.240000 0.767741
-3.920000 0.280000 0.767713
-3.920000 0.320000 0.767713
-3.920000 0.360000 0.767725
-3.920000 0.400000 0.767712
-3.920000 0.440000 0.767722
-3.920000 0.480000 0.767719
-3.920000 0.520000 0.767718
-3.920000 0.560000 0.767721
-3.920000 0.600000 0.767718
-3.920000 0.640000 0.767719
-3.920000 0.680000 0.767721
-3.920000 0.720000 0.767719
-3.920000 0.760000 0.767718
-3.920000 0.800000 0.767718
-3.920000 0.840000 0.767719
-3.920000 0.880000 0.767719
-3.920000 0.920000 0.767720
-3.920000 0.960000 0.767718
-3.920000 1.000000 0.767718
-3.920000 1.040000 0.767718
-3.920000 1.080000 0.767722
-3.920000 1.120000 0.767722
-3.920000 1.160000 0.767723
-3.920000 1.200000 0.767718
-3.920000 1.240000 0.767723
-3.920000 1.280000 0.767715
-3.920000 1.320000 0.767726
-3.920000 1.360000 0.767720
-3.920000 1.400000 0.767724
-3.920000 1.440000 0.767728
-3.920000 1.480000 0.767715
-3.920000 1.520000 0.767723
-3.920000 1.560000 0.767715
-3.920000 1.600000 0.767717
-3.920000 1.640000 0.767713
-3.920000 1.680000 0.767711
-3.920000 1.720000 0.767720
-3.920000 1.760000 0.767725
-3.920000 1.800000 0.767720
-3.920000 1.840000 0.767718
-3.920000 1.880000 0.767723
-3.920000 1.920000 0.767718
-3.920000 1.960000 0.767717
-3.920000 2.000000 0.767717
-3.880000 -2.000000 0.764898
-3.880000 -1.960000 0.764915
-3.880000 -1.920000 0.764935
-3.880000 -1.880000 0.764960
-3.880000 -1.840000 0.764989
-3.880000 -1.800000 0.765025
-3.880000 -1.760000 0.765067
-3.880000 -1.720000 0.765117
-3.880000 -1.680000 0.765177
-3.880000 -1.640000 0.765248
-3.880000 -1.600000 0.765333
-3.880000 -1.560000 0.765433
-3.880000 -1.520000 0.765551
-3.880000 -1.480000 0.765691
-3.880000 -1.440000 0.765854
-3.880000 -1.400000 0.766043
-3.880000 -1.360000 0.766263
-3.880000 -1.320000 0.766515
-3.880000 -1.280000 0.766801
-3.880000 -1.240000 0.767122
-3.880000 -1.200000 0.767475
-3.880000 -1.160000 0.767858
-3.880000 -1.120000 0.768262
-3.880000 -1.080000 0.768674
-3.880000 -1.040000 0.769075
-3.880000 -1.000000 0.769443
-3.880000 -0.960000 0.769748
-3.880000 -0.920000 0.769959
-3.880000 -0.880000 0.770048
-3.880000 -0.840000 0.769996
-3.880000 -0.800000 0.769799
-3.880000 -0.760000 0.769476
-3.880000 -0.720000 0.769066
-3.880000 -0.680000 0.768624
-3.880000 -0.640000 0.768202
-3.880000 -0.600000 0.767842
-3.880000 -0.560000 0.767572
-3.880000 -0.520000 0.767416
-3.880000 -0.480000 0.767396
-3.880000 -0.440000 0.767502
-3.880000 -0.400000 0.767673
-3.880000 -0.360000 0.767844
-3.880000 -0.320000 0.767997
-3.880000 -0.280000 0.768117
-3.880000 -0.240000 0.768171
-3.880000 -0.200000 0.768161
-3.880000 -0.160000 0.768088
-3.880000 -0.120000 0.767993
-3.880000 -0.080000 0.767926
-3.880000 -0.040000 0.767928
-3.880000 0.000000 0.767983
-3.880000 0.040000 0.768021
-3.880000 0.080000 0.768031
-3.880000 0.120000 0.768021
-3.880000 0.160000 0.767963
-3.880000 0.200000 0.767990
-3.880000 0.240000 0.768024
-3.880000 0.280000 0.767994
-3.880000 0.320000 0.767993
-3.880000 0.360000 0.768007
-3.880000 0.400000 0.767992
-3.880000 0.440000 0.768003
-3.880000 0.480000 0.768000
-3.880000 0.520000 0.767998
-3.880000 0.560000 0.768002
-3.880000 0.600000 0.767998
-3.880000 0.640000 0.768000
-3.880000 0.680000 0.768002
-3.880000 0.720000 0.768000
-3.880000 0.760000 0.767999
-3.880000 0.800000 0.767999
-3.880000 0.840000 0.767999
-3.880000 0.880000 0.767999
-3.880000 0.920000 0.768000
-3.880000 0.960000 0.767998
-3.880000 1.000000 0.767999
-3.880000 1.040000 0.767999
-3.880000 1.080000 0.768004
-3.880000 1.120000 0.768003
-3.880000 1.160000 0.768005
-3.880000 1.200000 0.767998
-3.880000 1.240000 0.768004
-3.880000 1.280000 0.767995
-3.880000 1.320000 0.768008
-3.880000 1.360000 0.768001
-3.880000 1.400000 0.768005
-3.880000 1.440000 0.768009
-3.880000 1.480000 0.767996
-3.880000 1.520000 0.768004
-3.880000 1.560000 0.767995
-3.880000 1.600000 0.767997
-3.880000 1.640000 0.767993
-3.880000 1.680000 0.767990
-3.880000 1.720000 0.768001
-3.880000 1.760000 0.768006
-3.880000 1.800000 0.768001
-3.880000 1.840000 0.767999
-3.880000 1.880000 0.768004
-3.880000 1.920000 0.767999
-3.880000 1.960000 0.767998
-3.880000 2.000000 0.767997
-3.840000 -2.000000 0.764906
-3.840000 -1.960000 0.764925
-3.840000 -1.920000 0.764947
-3.840000 -1.880000 0.764974
-3.840000 -1.840000 0.765006
-3.840000 -1.800000 0.765045
-3.840000 -1.760000 0.765091
-3.840000 -1.720000 0.765146
-3.840000 -1.680000 0.765212
-3.840000 -1.640000 0.765290
-3.840000 -1.600000 0.765383
-3.840000 -1.560000 0.765493
-3.840000 -1.520000 0.765623
-3.840000 -1.480000 0.765775
-3.840000 -1.440000 0.765954
-3.840000 -1.400000 0.766162
-3.840000 -1.360000 0.766403
-3.840000 -1.320000 0.766679
-3.840000 -1.280000 0.766993
-3.840000 -1.240000 0.767344
-3.840000 -1.200000 0.767733
-3.840000 -1.160000 0.768152
-3.840000 -1.120000 0.768595
-3.840000 -1.080000 0.769047
-3.840000 -1.040000 0.769487
-3.840000 -1.000000 0.769891
-3.840000 -0.960000 0.770225
-3.840000 -0.920000 0.770456
-3.840000 -0.880000 0.770554
-3.840000 -0.840000 0.770497
-3.840000 -0.800000 0.770281
-3.840000 -0.760000 0.769926
-3.840000 -0.720000 0.769477
-3.840000 -0.680000 0.768992
-3.840000 -0.640000 0.768530
-3.840000 -0.600000 0.768135
-3.840000 -0.560000 0.767838
-3.840000 -0.520000 0.767667
-3.840000 -0.480000 0.767645
-3.840000 -0.440000 0.767761
-3.840000 -0.400000 0.767950
-3.840000 -0.360000 0.768137
-3.840000 -0.320000 0.768304
-3.840000 -0.280000 0.768436
-3.840000 -0.240000 0.768495
-3.840000 -0.200000 0.768485
-3.840000 -0.160000 0.768404
-3.840000 -0.120000 0.768300
-3.840000 -0.080000 0.768227
-3.840000 -0.040000 0.768228
-3.840000 0.000000 0.768289
-3.840000 0.040000 0.768331
-3.840000 0.080000 0.768342
-3.840000 0.120000 0.768331
-3.840000 0.160000 0.768268
-3.840000 0.200000 0.768297
-3.840000 0.240000 0.768334
-3.840000 0.280000 0.768301
-3.840000 0.320000 0.768300
-3.840000 0.360000 0.768315
-3.840000 0.400000 0.768300
-3.840000 0.440000 0.768311
-3.840000 0.480000 0.768308
-3.840000 0.520000 0.768306
-3.840000 0.560000 0.768310
-3.840000 0.600000 0.768306
-3.840000 0.640000 0.768308
-3.840000 0.680000 0.768310
-3.840000 0.720000 0.768308
-3.840000 0.760000 0.768307
-3.840000 0.800000 0.768307
-3.840000 0.840000 0.768307
-3.840000 0.880000 0.768307
-3.840000 0.920000 0.768308
-3.840000 0.960000 0.768306
-3.840000 1.000000 0.768307
-3.840000 1.040000 0.768306
-3.840000 1.080000 0.768312
-3.840000 1.120000 0.768312
-3.840000 1.160000 0.768313
-3.840000 1.200000 0.768306
-3.840000 1.240000 0.768312
-3.840000 1.280000 0.768303
-3.840000 1.320000 0.768317
-3.840000 1.360000 0.768309
-3.840000 1.400000 0.768314
-3.840000 1.440000 0.768318
-3.840000 1.480000 0.768303
-3.840000 1.520000 0.768312
-3.840000 1.560000 0.768303
-3.840000 1.600000 0.768305
-3.840000 1.640000 0.768300
-3.840000 1.680000 0.768297
-3.840000 1.720000 0.768309
-3.840000 1.760000 0.768314
-3.840000 1.800000 0.768309
-3.840000 1.840000 0.768306
-3.840000 1.880000 0.768312
-3.840000 1.920000 0.768307
-3.840000 1.960000 0.768305
-3.840000 2.000000 0.768305
-3.800000 -2.000000 0.764915
-3.800000 -1.960000 0.764935
-3.800000 -1.920000 0.764960
-3.800000 -1.880000 0.764990
-3.800000 -1.840000 0.765025
-3.800000 -1.800000 0.765067
-3.800000 -1.760000 0.765118
-3.800000 -1.720000 0.765178
-3.800000 -1.680000 0.765250
-3.800000 -1.640000 0.765336
-3.800000 -1.600000 0.765438
-3.800000 -1.560000 0.765559
-3.800000 -1.520000 0.765701
-3.800000 -1.480000 0.765868
-3.800000 -1.440000 0.766064
-3.800000 -1.400000 0.766293
-3.800000 -1.360000 0.766557
-3.800000 -1.320000 0.766860
-3.800000 -1.280000 0.767203
-3.800000 -1.240000 0.767589
-3.800000 -1.200000 0.768015
-3.800000 -1.160000 0.768475
-3.800000 -1.120000 0.768961
-3.800000 -1.080000 0.769456
-3.800000 -1.040000 0.769939
-3.800000 -1.000000 0.770381
-3.800000 -0.960000 0.770748
-3.800000 -0.920000 0.771002
-3.800000 -0.880000 0.771109
-3.800000 -0.840000 0.771046
-3.800000 -0.800000 0.770809
-3.800000 -0.760000 0.770421
-3.800000 -0.720000 0.769928
-3.800000 -0.680000 0.769396
-3.800000 -0.640000 0.768889
-3.800000 -0.600000 0.768456
-3.800000 -0.560000 0.768131
-3.800000 -0.520000 0.767943
-3.800000 -0.480000 0.767919
-3.800000 -0.440000 0.768046
-3.800000 -0.400000 0.768253
-3.800000 -0.360000 0.768458
-3.800000 -0.320000 0.768642
-3.800000 -0.280000 0.768786
-3.800000 -0.240000 0.768851
-3.800000 -0.200000 0.768840
-3.800000 -0.160000 0.768751
-3.800000 -0.120000 0.768637
-3.800000 -0.080000 0.768557
-3.800000 -0.040000 0.768558
-3.800000 0.000000 0.768625
-3.800000 0.040000 0.768671
-3.800000 0.080000 0.768683
-3.800000 0.120000 0.768670
-3.800000 0.160000 0.768601
-3.800000 0.200000 0.768634
-3.800000 0.240000 0.768675
-3.800000 0.280000 0.768638
-3.800000 0.320000 0.768637
-3.800000 0.360000 0.768654
-3.800000 0.400000 0.768637
-3.800000 0.440000 0.768649
-3.800000 0.480000 0.768645
-3.800000 0.520000 0.768644
-3.800000 0.560000 0.768648
-3.800000 0.600000 0.768643
-3.800000 0.640000 0.768645
-3.800000 0.680000 0.768648
-3.800000 0.720000 0.768646
-3.800000 0.760000 0.768644
-3.800000 0.800000 0.768644
-3.800000 0.840000 0.768645
-3.800000 0.880000 0.768645
-3.800000 0.920000 0.768646
-3.800000 0.960000 0.768644
-3.800000 1.000000 0.768644
-3.800000 1.040000 0.768644
-3.800000 1.080000 0.768650
-3.800000 1.120000 0.768650
-3.800000 1.160000 0.768651
-3.800000 1.200000 0.768643
-3.800000 1.240000 0.768651
-3.800000 1.280000 0.768640
-3.800000 1.320000 0.768655
-3.800000 1.360000 0.768647
-3.800000 1.400000 0.768652
-3.800000 1.440000 0.768657
-3.800000 1.480000 0.768641
-3.800000 1.520000 0.768650
-3.800000 1.560000 0.768640
-3.800000 1.600000 0.768642
-3.800000 1.640000 0.768637
-3.800000 1.680000 0.768634
-3.800000 1.720000 0.768647
-3.800000 1.760000 0.768653
-3.800000 1.800000 0.768646
-3.800000 1.840000 0.768644
-3.800000 1.880000 0.768650
-3.800000 1.920000 0.768644
-3.800000 1.960000 0.768643
-3.800000 2.000000 0.768642
-3.760000 -2.000000 0.764925
-3.760000 -1.960000 0.764947
-3.760000 -1.920000 0.764974
-3.760000 -1.880000 0.765007
-3.760000 -1.840000 0.765046
-3.760000 -1.800000 0.765092
-3.760000 -1.760000 0.765148
-3.760000 -1.720000 0.765214
-3.760000 -1.680000 0.765293
-3.760000 -1.640000 0.765387
-3.760000 -1.600000 0.765498
-3.760000 -1.560000 0.765631
-3.760000 -1.520000 0.765787
-3.760000 -1.480000 0.765970
-3.760000 -1.440000 0.766185
-3.760000 -1.400000 0.766435
-3.760000 -1.360000 0.766725
-3.760000 -1.320000 0.767057
-3.760000 -1.280000 0.767434
-3.760000 -1.240000 0.767857
-3.760000 -1.200000 0.768324
-3.760000 -1.160000 0.768829
-3.760000 -1.120000 0.769361
-3.760000 -1.080000 0.769905
-3.760000 -1.040000 0.770435
-3.760000 -1.000000 0.770920
-3.760000 -0.960000 0.771322
-3.760000 -0.920000 0.771601
-3.760000 -0.880000 0.771718
-3.760000 -0.840000 0.771649
-3.760000 -0.800000 0.771389
-3.760000 -0.760000 0.770963
-3.760000 -0.720000 0.770422
-3.760000 -0.680000 0.769839
-3.760000 -0.640000 0.769283
-3.760000 -0.600000 0.768808
-3.760000 -0.560000 0.768451
-3.760000 -0.520000 0.768246
-3.760000 -0.480000 0.768219
-3.760000 -0.440000 0.768359
-3.760000 -0.400000 0.768585
-3.760000 -0.360000 0.768811
-3.760000 -0.320000 0.769012
-3.760000 -0.280000 0.769170
-3.760000 -0.240000 0.769241
-3.760000 -0.200000 0.769229
-3.760000 -0.160000 0.769131
-3.760000 -0.120000 0.769007
-3.760000 -0.080000 0.768919
-3.760000 -0.040000 0.768920
-3.760000 0.000000 0.768993
-3.760000 0.040000 0.769044
-3.760000 0.080000 0.769057
-3.760000 0.120000 0.769043
-3.760000 0.160000 0.768967
-3.760000 0.200000 0.769003
-3.760000 0.240000 0.769048
-3.760000 0.280000 0.769007
-3.760000 0.320000 0.769007
-3.760000 0.360000 0.769025
-3.760000 0.400000 0.769006
-3.760000 0.440000 0.769020
-3.760000 0.480000 0.769016
-3.760000 0.520000 0.769014
-3.760000 0.560000 0.769019
-3.760000 0.600000 0.769013
-3.760000 0.640000 0.769016
-3.760000 0.680000 0.769018
-3.760000 0.720000 0.769016
-3.760000 0.760000 0.769015
-3.760000 0.800000 0.769015
-3.760000 0.840000 0.769015
-3.760000 0.880000 0.769015
-3.760000 0.920000 0.769016
-3.760000 0.960000 0.769014
-3.760000 1.000000 0.769015
-3.760000 1.040000 0.769014
-3.760000 1.080000 0.769021
-3.760000 1.120000 0.769020
-3.760000 1.160000 0.769022
-3.760000 1.200000 0.769014
-3.760000 1.240000 0.769021
-3.760000 1.280000 0.769010
-3.760000 1.320000 0.769026
-3.760000 1.360000 0.769017
-3.760000 1.400000 0.769023
-3.760000 1.440000 0.769028
-3.760000 1.480000 0.769010
-3.760000 1.520000 0.769021
-3.760000 1.560000 0.769010
-3.760000 1.600000 0.769012
-3.760000 1.640000 0.769006
-3.760000 1.680000 0.769003
-3.760000 1.720000 0.769017
-3.760000 1.760000 0.769024
-3.760000 1.800000 0.769017
-3.760000 1.840000 0.769014
-3.760000 1.880000 0.769021
-3.760000 1.920000 0.769015
-3.760000 1.960000 0.769013
-3.760000 2.000000 0.769012
-3.720000 -2.000000 0.764936
-3.720000 -1.960000 0.764960
-3.720000 -1.920000 0.764990
-3.720000 -1.880000 0.765026
-3.720000 -1.840000 0.765068
-3.720000 -1.800000 0.765119
-3.720000 -1.760000 0.765180
-3.720000 -1.720000 0.765253
-3.720000 -1.680000 0.765339
-3.720000 -1.640000 0.765442
-3.720000 -1.600000 0.765565
-3.720000 -1.560000 0.765709
-3.720000 -1.520000 0.765881
-3.720000 -1.480000 0.766082
-3.720000 -1.440000 0.766318
-3.720000 -1.400000 0.766592
-3.720000 -1.360000 0.766910
-3.720000 -1.320000 0.767274
-3.720000 -1.280000 0.767688
-3.720000 -1.240000 0.768151
-3.720000 -1.200000 0.768663
-3.720000 -1.160000 0.769217
-3.720000 -1.120000 0.769801
-3.720000 -1.080000 0.770397
-3.720000 -1.040000 0.770978
-3.720000 -1.000000 0.771510
-3.720000 -0.960000 0.771951
-3.720000 -0.920000 0.772257
-3.720000 -0.880000 0.772386
-3.720000 -0.840000 0.772310
-3.720000 -0.800000 0.772025
-3.720000 -0.760000 0.771558
-3.720000 -0.720000 0.770965
-3.720000 -0.680000 0.770325
-3.720000 -0.640000 0.769715
-3.720000 -0.600000 0.769194
-3.720000 -0.560000 0.768803
-3.720000 -0.520000 0.768577
-3.720000 -0.480000 0.768548
-3.720000 -0.440000 0.768701
-3.720000 -0.400000 0.768949
-3.720000 -0.360000 0.769197
-3.720000 -0.320000 0.769417
-3.720000 -0.280000 0.769591
-3.720000 -0.240000 0.769669
-3.720000 -0.200000 0.769656
-3.720000 -0.160000 0.769549
-3.720000 -0.120000 0.769412
-3.720000 -0.080000 0.769316
-3.720000 -0.040000 0.769317
-3.720000 0.000000 0.769397
-3.720000 0.040000 0.769453
-3.720000 0.080000 0.769467
-3.720000 0.120000 0.769452
-3.720000 0.160000 0.769369
-3.720000 0.200000 0.769408
-3.720000 0.240000 0.769457
-3.720000 0.280000 0.769413
-3.720000 0.320000 0.769412
-3.720000 0.360000 0.769432
-3.720000 0.400000 0.769411
-3.720000 0.440000 0.769426
-3.720000 0.480000 0.769422
-3.720000 0.520000 0.769420
-3.720000 0.560000 0.769426
-3.720000 0.600000 0.769419
-3.720000 0.640000 0.769422
-3.720000 0.680000 0.769425
-3.720000 0.720000 0.769422
-3.720000 0.760000 0.769421
-3.720000 0.800000 0.769421
-3.720000 0.840000 0.769421
-3.720000 0.880000 0.769421
-3.720000 0.920000 0.769423
-3.720000 0.960000 0.769420
-3.720000 1.000000 0.769421
-3.720000 1.040000 0.769420
-3.720000 1.080000 0.769427
-3.720000 1.120000 0.769427
-3.720000 1.160000 0.769429
-3.720000 1.200000 0.769420
-3.720000 1.240000 0.769428
-3.720000 1.280000 0.769415
-3.720000 1.320000 0.769434
-3.720000 1.360000 0.769423
-3.720000 1.400000 0.769430
-3.720000 1.440000 0.769436
-3.720000 1.480000 0.769416
-3.720000 1.520000 0.769427
-3.720000 1.560000 0.769415
-3.720000 1.600000 0.769418
-3.720000 1.640000 0.769412
-3.720000 1.680000 0.769408
-3.720000 1.720000 0.769423
-3.720000 1.760000 0.769431
-3.720000 1.800000 0.769423
-3.720000 1.840000 0.769420
-3.720000 1.880000 0.769428
-3.720000 1.920000 0.769421
-3.720000 1.960000 0.769419
-3.720000 2.000000 0.769418
-3.680000 -2.000000 0.764947
-3.680000 -1.960000 0.764975
-3.680000 -1.920000 0.765007
-3.680000 -1.880000 0.765046
-3.680000 -1.840000 0.765093
-3.680000 -1.800000 0.765149
-3.680000 -1.760000 0.765215
-3.680000 -1.720000 0.765295
-3.680000 -1.680000 0.765390
-3.680000 -1.640000 0.765503
-3.680000 -1.600000 0.765637
-3.680000 -1.560000 0.765796
-3.680000 -1.520000 0.765984
-3.680000 -1.480000 0.766204
-3.680000 -1.440000 0.766463
-3.680000 -1.400000 0.766764
-3.680000 -1.360000 0.767112
-3.680000 -1.320000 0.767512
-3.680000 -1.280000 0.767965
-3.680000 -1.240000 0.768474
-3.680000 -1.200000 0.769035
-3.680000 -1.160000 0.769643
-3.680000 -1.120000 0.770283
-3.680000 -1.080000 0.770937
-3.680000 -1.040000 0.771575
-3.680000 -1.000000 0.772158
-3.680000 -0.960000 0.772642
-3.680000 -0.920000 0.772977
-3.680000 -0.880000 0.773119
-3.680000 -0.840000 0.773036
-3.680000 -0.800000 0.772723
-3.680000 -0.760000 0.772210
-3.680000 -0.720000 0.771560
-3.680000 -0.680000 0.770857
-3.680000 -0.640000 0.770188
-3.680000 -0.600000 0.769617
-3.680000 -0.560000 0.769188
-3.680000 -0.520000 0.768941
-3.680000 -0.480000 0.768909
