-3.980000 0.840000 24.744832
-3.980000 0.860000 24.744737
-3.980000 0.880000 24.744684
-3.980000 0.900000 24.744676
-3.980000 0.920000 24.744911
-3.980000 0.940000 24.744664
-3.980000 0.960000 24.744862
-3.980000 0.980000 24.744729
-3.980000 1.000000 24.744685
-3.980000 1.020000 24.744632
-3.980000 1.040000 24.744640
-3.980000 1.060000 24.744836
-3.980000 1.080000 24.744675
-3.980000 1.100000 24.744762
-3.980000 1.120000 24.744723
-3.980000 1.140000 24.744753
-3.980000 1.160000 24.744740
-3.980000 1.180000 24.744781
-3.980000 1.200000 24.744752
-3.980000 1.220000 24.744780
-3.980000 1.240000 24.744774
-3.980000 1.260000 24.744776
-3.980000 1.280000 24.744758
-3.980000 1.300000 24.744825
-3.980000 1.320000 24.744772
-3.980000 1.340000 24.744811
-3.980000 1.360000 24.744768
-3.980000 1.380000 24.744788
-3.980000 1.400000 24.744741
-3.980000 1.420000 24.744734
-3.980000 1.440000 24.744710
-3.980000 1.460000 24.744721
-3.980000 1.480000 24.744734
-3.980000 1.500000 24.744744
-3.980000 1.520000 24.744705
-3.980000 1.540000 24.744755
-3.980000 1.560000 24.744766
-3.980000 1.580000 24.744756
-3.980000 1.600000 24.744771
-3.980000 1.620000 24.744765
-3.980000 1.640000 24.744770
-3.980000 1.660000 24.744757
-3.980000 1.680000 24.744788
-3.980000 1.700000 24.744756
-3.980000 1.720000 24.744758
-3.980000 1.740000 24.744772
-3.980000 1.760000 24.744738
-3.980000 1.780000 24.744761
-3.980000 1.800000 24.744765
-3.980000 1.820000 24.744762
-3.980000 1.840000 24.744742
-3.980000 1.860000 24.744767
-3.980000 1.880000 24.744751
-3.980000 1.900000 24.744766
-3.980000 1.920000 24.744746
-3.980000 1.940000 24.744760
-3.980000 1.960000 24.744781
-3.980000 1.980000 24.744764
-3.980000 2.000000 24.744760
-3.960000 -2.000000 24.752598
-3.960000 -1.980000 24.751728
-3.960000 -1.960000 24.750798
-3.960000 -1.940000 24.749815
-3.960000 -1.920000 24.748787
-3.960000 -1.900000 24.747724
-3.960000 -1.880000 24.746636
-3.960000 -1.860000 24.745534
-3.960000 -1.840000 24.744432
-3.960000 -1.820000 24.743343
-3.960000 -1.800000 24.742278
-3.960000 -1.780000 24.741250
-3.960000 -1.760000 24.740269
-3.960000 -1.740000 24.739347
-3.960000 -1.720000 24.738498
-3.960000 -1.700000 24.737733
-3.960000 -1.680000 24.737066
-3.960000 -1.660000 24.736505
-3.960000 -1.640000 24.736055
-3.960000 -1.620000 24.735713
-3.960000 -1.600000 24.735476
-3.960000 -1.580000 24.735344
-3.960000 -1.560000 24.735310
-3.960000 -1.540000 24.735371
-3.960000 -1.520000 24.735523
-3.960000 -1.500000 24.735765
-3.960000 -1.480000 24.736094
-3.960000 -1.460000 24.736503
-3.960000 -1.440000 24.736980
-3.960000 -1.420000 24.737515
-3.960000 -1.400000 24.738107
-3.960000 -1.380000 24.738756
-3.960000 -1.360000 24.739457
-3.960000 -1.340000 24.740181
-3.960000 -1.320000 24.740890
-3.960000 -1.300000 24.741555
-3.960000 -1.280000 24.742160
-3.960000 -1.260000 24.742703
-3.960000 -1.240000 24.743191
-3.960000 -1.220000 24.743637
-3.960000 -1.200000 24.744044
-3.960000 -1.180000 24.744398
-3.960000 -1.160000 24.744682
-3.960000 -1.140000 24.744879
-3.960000 -1.120000 24.744989
-3.960000 -1.100000 24.745042
-3.960000 -1.080000 24.745042
-3.960000 -1.060000 24.744973
-3.960000 -1.040000 24.744823
-3.960000 -1.020000 24.744629
-3.960000 -1.000000 24.744405
-3.960000 -0.980000 24.744159
-3.960000 -0.960000 24.743942
-3.960000 -0.940000 24.743789
-3.960000 -0.920000 24.743708
-3.960000 -0.900000 24.743666
-3.960000 -0.880000 24.743608
-3.960000 -0.860000 24.743488
-3.960000 -0.840000 24.743363
-3.960000 -0.820000 24.743323
-3.960000 -0.800000 24.743329
-3.960000 -0.780000 24.743310
-3.960000 -0.760000 24.743309
-3.960000 -0.740000 24.743360
-3.960000 -0.720000 24.743476
-3.960000 -0.700000 24.743623
-3.960000 -0.680000 24.743784
-3.960000 -0.660000 24.743949
-3.960000 -0.640000 24.744037
-3.960000 -0.620000 24.744118
-3.960000 -0.600000 24.744120
-3.960000 -0.580000 24.744076
-3.960000 -0.560000 24.744024
-3.960000 -0.540000 24.743979
-3.960000 -0.520000 24.744001
-3.960000 -0.500000 24.744041
-3.960000 -0.480000 24.744124
-3.960000 -0.460000 24.744161
-3.960000 -0.440000 24.744235
-3.960000 -0.420000 24.744353
-3.960000 -0.400000 24.744459
-3.960000 -0.380000 24.744521
-3.960000 -0.360000 24.744484
-3.960000 -0.340000 24.744471
-3.960000 -0.320000 24.744497
-3.960000 -0.300000 24.744574
-3.960000 -0.280000 24.744669
-3.960000 -0.260000 24.744669
-3.960000 -0.240000 24.744753
-3.960000 -0.220000 24.744728
-3.960000 -0.200000 24.744657
-3.960000 -0.180000 24.744711
-3.960000 -0.160000 24.744762
-3.960000 -0.140000 24.744741
-3.960000 -0.120000 24.744718
-3.960000 -0.100000 24.744639
-3.960000 -0.080000 24.744579
-3.960000 -0.060000 24.744561
-3.960000 -0.040000 24.744566
-3.960000 -0.020000 24.744411
-3.960000 0.000000 24.744394
-3.960000 0.020000 24.744395
-3.960000 0.040000 24.744349
-3.960000 0.060000 24.744274
-3.960000 0.080000 24.744247
-3.960000 0.100000 24.744223
-3.960000 0.120000 24.744073
-3.960000 0.140000 24.744190
-3.960000 0.160000 24.744112
-3.960000 0.180000 24.744162
-3.960000 0.200000 24.744044
-3.960000 0.220000 24.744115
-3.960000 0.240000 24.744083
-3.960000 0.260000 24.744255
-3.960000 0.280000 24.744024
-3.960000 0.300000 24.744255
-3.960000 0.320000 24.744140
-3.960000 0.340000 24.744160
-3.960000 0.360000 24.744199
-3.960000 0.380000 24.744287
-3.960000 0.400000 24.744343
-3.960000 0.420000 24.744418
-3.960000 0.440000 24.744347
-3.960000 0.460000 24.744237
-3.960000 0.480000 24.744118
-3.960000 0.500000 24.744275
-3.960000 0.520000 24.744352
-3.960000 0.540000 24.744187
-3.960000 0.560000 24.744314
-3.960000 0.580000 24.744124
-3.960000 0.600000 24.744160
-3.960000 0.620000 24.744260
-3.960000 0.640000 24.744327
-3.960000 0.660000 24.744275
-3.960000 0.680000 24.744285
-3.960000 0.700000 24.744248
-3.960000 0.720000 24.744192
-3.960000 0.740000 24.744273
-3.960000 0.760000 24.744189
-3.960000 0.780000 24.744346
-3.960000 0.800000 24.744184
-3.960000 0.820000 24.744157
-3.960000 0.840000 24.744307
-3.960000 0.860000 24.744209
-3.960000 0.880000 24.744152
-3.960000 0.900000 24.744145
-3.960000 0.920000 24.744390
-3.960000 0.940000 24.744132
-3.960000 0.960000 24.744339
-3.960000 0.980000 24.744200
-3.960000 1.000000 24.744153
-3.960000 1.020000 24.744099
-3.960000 1.040000 24.744107
-3.960000 1.060000 24.744312
-3.960000 1.080000 24.744143
-3.960000 1.100000 24.744235
-3.960000 1.120000 24.744193
-3.960000 1.140000 24.744226
-3.960000 1.160000 24.744212
-3.960000 1.180000 24.744254
-3.960000 1.200000 24.744224
-3.960000 1.220000 24.744253
-3.960000 1.240000 24.744247
-3.960000 1.260000 24.744250
-3.960000 1.280000 24.744231
-3.960000 1.300000 24.744300
-3.960000 1.320000 24.744245
-3.960000 1.340000 24.744285
-3.960000 1.360000 24.744241
-3.960000 1.380000 24.744261
-3.960000 1.400000 24.744213
-3.960000 1.420000 24.744205
-3.960000 1.440000 24.744180
-3.960000 1.460000 24.744192
-3.960000 1.480000 24.744205
-3.960000 1.500000 24.744216
-3.960000 1.520000 24.744175
-3.960000 1.540000 24.744228
-3.960000 1.560000 24.744238
-3.960000 1.580000 24.744228
-3.960000 1.600000 24.744244
-3.960000 1.620000 24.744238
-3.960000 1.640000 24.744243
-3.960000 1.660000 24.744229
-3.960000 1.680000 24.744262
-3.960000 1.700000 24.744228
-3.960000 1.720000 24.744230
-3.960000 1.740000 24.744245
-3.960000 1.760000 24.744210
-3.960000 1.780000 24.744233
-3.960000 1.800000 24.744238
-3.960000 1.820000 24.744235
-3.960000 1.840000 24.744214
-3.960000 1.860000 24.744239
-3.960000 1.880000 24.744223
-3.960000 1.900000 24.744238
-3.960000 1.920000 24.744218
-3.960000 1.940000 24.744232
-3.960000 1.960000 24.744254
-3.960000 1.980000 24.744237
-3.960000 2.000000 24.744233
-3.940000 -2.000000 24.752440
-3.940000 -1.980000 24.751529
-3.940000 -1.960000 24.750556
-3.940000 -1.940000 24.749526
-3.940000 -1.920000 24.748450
-3.940000 -1.900000 24.747336
-3.940000 -1.880000 24.746197
-3.940000 -1.860000 24.745044
-3.940000 -1.840000 24.743890
-3.940000 -1.820000 24.742749
-3.940000 -1.800000 24.741634
-3.940000 -1.780000 24.740557
-3.940000 -1.760000 24.739530
-3.940000 -1.740000 24.738564
-3.940000 -1.720000 24.737675
-3.940000 -1.700000 24.736875
-3.940000 -1.680000 24.736176
-3.940000 -1.660000 24.735589
-3.940000 -1.640000 24.735117
-3.940000 -1.620000 24.734759
-3.940000 -1.600000 24.734512
-3.940000 -1.580000 24.734372
-3.940000 -1.560000 24.734337
-3.940000 -1.540000 24.734401
-3.940000 -1.520000 24.734560
-3.940000 -1.500000 24.734814
-3.940000 -1.480000 24.735158
-3.940000 -1.460000 24.735586
-3.940000 -1.440000 24.736085
-3.940000 -1.420000 24.736646
-3.940000 -1.400000 24.737265
-3.940000 -1.380000 24.737945
-3.940000 -1.360000 24.738679
-3.940000 -1.340000 24.739438
-3.940000 -1.320000 24.740180
-3.940000 -1.300000 24.740876
-3.940000 -1.280000 24.741509
-3.940000 -1.260000 24.742078
-3.940000 -1.240000 24.742589
-3.940000 -1.220000 24.743056
-3.940000 -1.200000 24.743482
-3.940000 -1.180000 24.743854
-3.940000 -1.160000 24.744150
-3.940000 -1.140000 24.744357
-3.940000 -1.120000 24.744473
-3.940000 -1.100000 24.744528
-3.940000 -1.080000 24.744527
-3.940000 -1.060000 24.744455
-3.940000 -1.040000 24.744299
-3.940000 -1.020000 24.744095
-3.940000 -1.000000 24.743860
-3.940000 -0.980000 24.743603
-3.940000 -0.960000 24.743376
-3.940000 -0.940000 24.743215
-3.940000 -0.920000 24.743131
-3.940000 -0.900000 24.743086
-3.940000 -0.880000 24.743026
-3.940000 -0.860000 24.742901
-3.940000 -0.840000 24.742770
-3.940000 -0.820000 24.742727
-3.940000 -0.800000 24.742734
-3.940000 -0.780000 24.742714
-3.940000 -0.760000 24.742713
-3.940000 -0.740000 24.742766
-3.940000 -0.720000 24.742888
-3.940000 -0.700000 24.743041
-3.940000 -0.680000 24.743211
-3.940000 -0.660000 24.743384
-3.940000 -0.640000 24.743476
-3.940000 -0.620000 24.743560
-3.940000 -0.600000 24.743562
-3.940000 -0.580000 24.743516
-3.940000 -0.560000 24.743461
-3.940000 -0.540000 24.743414
-3.940000 -0.520000 24.743437
-3.940000 -0.500000 24.743480
-3.940000 -0.480000 24.743567
-3.940000 -0.460000 24.743605
-3.940000 -0.440000 24.743683
-3.940000 -0.420000 24.743807
-3.940000 -0.400000 24.743918
-3.940000 -0.380000 24.743982
-3.940000 -0.360000 24.743944
-3.940000 -0.340000 24.743930
-3.940000 -0.320000 24.743957
-3.940000 -0.300000 24.744038
-3.940000 -0.280000 24.744137
-3.940000 -0.260000 24.744137
-3.940000 -0.240000 24.744225
-3.940000 -0.220000 24.744199
-3.940000 -0.200000 24.744125
-3.940000 -0.180000 24.744181
-3.940000 -0.160000 24.744234
-3.940000 -0.140000 24.744212
-3.940000 -0.120000 24.744188
-3.940000 -0.100000 24.744105
-3.940000 -0.080000 24.744043
-3.940000 -0.060000 24.744024
-3.940000 -0.040000 24.744029
-3.940000 -0.020000 24.743867
-3.940000 0.000000 24.743849
-3.940000 0.020000 24.743851
-3.940000 0.040000 24.743802
-3.940000 0.060000 24.743724
-3.940000 0.080000 24.743695
-3.940000 0.100000 24.743671
-3.940000 0.120000 24.743513
-3.940000 0.140000 24.743636
-3.940000 0.160000 24.743554
-3.940000 0.180000 24.743606
-3.940000 0.200000 24.743483
-3.940000 0.220000 24.743557
-3.940000 0.240000 24.743523
-3.940000 0.260000 24.743704
-3.940000 0.280000 24.743462
-3.940000 0.300000 24.743703
-3.940000 0.320000 24.743584
-3.940000 0.340000 24.743604
-3.940000 0.360000 24.743645
-3.940000 0.380000 24.743737
-3.940000 0.400000 24.743796
-3.940000 0.420000 24.743874
-3.940000 0.440000 24.743800
-3.940000 0.460000 24.743685
-3.940000 0.480000 24.743561
-3.940000 0.500000 24.743725
-3.940000 0.520000 24.743805
-3.940000 0.540000 24.743632
-3.940000 0.560000 24.743766
-3.940000 0.580000 24.743566
-3.940000 0.600000 24.743604
-3.940000 0.620000 24.743709
-3.940000 0.640000 24.743779
-3.940000 0.660000 24.743725
-3.940000 0.680000 24.743735
-3.940000 0.700000 24.743697
-3.940000 0.720000 24.743638
-3.940000 0.740000 24.743722
-3.940000 0.760000 24.743634
-3.940000 0.780000 24.743799
-3.940000 0.800000 24.743629
-3.940000 0.820000 24.743602
-3.940000 0.840000 24.743758
-3.940000 0.860000 24.743655
-3.940000 0.880000 24.743596
-3.940000 0.900000 24.743588
-3.940000 0.920000 24.743845
-3.940000 0.940000 24.743574
-3.940000 0.960000 24.743792
-3.940000 0.980000 24.743646
-3.940000 1.000000 24.743597
-3.940000 1.020000 24.743540
-3.940000 1.040000 24.743549
-3.940000 1.060000 24.743763
-3.940000 1.080000 24.743587
-3.940000 1.100000 24.743683
-3.940000 1.120000 24.743639
-3.940000 1.140000 24.743673
-3.940000 1.160000 24.743658
-3.940000 1.180000 24.743703
-3.940000 1.200000 24.743671
-3.940000 1.220000 24.743701
-3.940000 1.240000 24.743696
-3.940000 1.260000 24.743698
-3.940000 1.280000 24.743678
-3.940000 1.300000 24.743751
-3.940000 1.320000 24.743693
-3.940000 1.340000 24.743736
-3.940000 1.360000 24.743689
-3.940000 1.380000 24.743710
-3.940000 1.400000 24.743660
-3.940000 1.420000 24.743652
-3.940000 1.440000 24.743625
-3.940000 1.460000 24.743637
-3.940000 1.480000 24.743651
-3.940000 1.500000 24.743662
-3.940000 1.520000 24.743619
-3.940000 1.540000 24.743675
-3.940000 1.560000 24.743686
-3.940000 1.580000 24.743676
-3.940000 1.600000 24.743692
-3.940000 1.620000 24.743686
-3.940000 1.640000 24.743691
-3.940000 1.660000 24.743676
-3.940000 1.680000 24.743711
-3.940000 1.700000 24.743676
-3.940000 1.720000 24.743677
-3.940000 1.740000 24.743693
-3.940000 1.760000 24.743656
-3.940000 1.780000 24.743681
-3.940000 1.800000 24.743686
-3.940000 1.820000 24.743682
-3.940000 1.840000 24.743661
-3.940000 1.860000 24.743687
-3.940000 1.880000 24.743670
-3.940000 1.900000 24.743686
-3.940000 1.920000 24.743665
-3.940000 1.940000 24.743680
-3.940000 1.960000 24.743703
-3.940000 1.980000 24.743684
-3.940000 2.000000 24.743680
-3.920000 -2.000000 24.752275
-3.920000 -1.980000 24.751321
-3.920000 -1.960000 24.750302
-3.920000 -1.940000 24.749224
-3.920000 -1.920000 24.748096
-3.920000 -1.900000 24.746930
-3.920000 -1.880000 24.745737
-3.920000 -1.860000 24.744529
-3.920000 -1.840000 24.743321
-3.920000 -1.820000 24.742126
-3.920000 -1.800000 24.740959
-3.920000 -1.780000 24.739831
-3.920000 -1.760000 24.738756
-3.920000 -1.740000 24.737745
-3.920000 -1.720000 24.736814
-3.920000 -1.700000 24.735976
-3.920000 -1.680000 24.735244
-3.920000 -1.660000 24.734629
-3.920000 -1.640000 24.734136
-3.920000 -1.620000 24.733760
-3.920000 -1.600000 24.733501
-3.920000 -1.580000 24.733356
-3.920000 -1.560000 24.733319
-3.920000 -1.540000 24.733386
-3.920000 -1.520000 24.733552
-3.920000 -1.500000 24.733818
-3.920000 -1.480000 24.734179
-3.920000 -1.460000 24.734626
-3.920000 -1.440000 24.735149
-3.920000 -1.420000 24.735736
-3.920000 -1.400000 24.736385
-3.920000 -1.380000 24.737097
-3.920000 -1.360000 24.737865
-3.920000 -1.340000 24.738659
-3.920000 -1.320000 24.739437
-3.920000 -1.300000 24.740166
-3.920000 -1.280000 24.740829
-3.920000 -1.260000 24.741424
-3.920000 -1.240000 24.741959
-3.920000 -1.220000 24.742448
-3.920000 -1.200000 24.742894
-3.920000 -1.180000 24.743283
-3.920000 -1.160000 24.743594
