-4.000000 1.000000 0.055430
-4.000000 1.040000 0.055430
-4.000000 1.080000 0.055427
-4.000000 1.120000 0.055427
-4.000000 1.160000 0.055431
-4.000000 1.200000 0.055428
-4.000000 1.240000 0.055429
-4.000000 1.280000 0.055430
-4.000000 1.320000 0.055429
-4.000000 1.360000 0.055431
-4.000000 1.400000 0.055429
-4.000000 1.440000 0.055429
-4.000000 1.480000 0.055429
-4.000000 1.520000 0.055428
-4.000000 1.560000 0.055430
-4.000000 1.600000 0.055430
-4.000000 1.640000 0.055428
-4.000000 1.680000 0.055428
-4.000000 1.720000 0.055430
-4.000000 1.760000 0.055428
-4.000000 1.800000 0.055430
-4.000000 1.840000 0.055429
-4.000000 1.880000 0.055429
-4.000000 1.920000 0.055429
-4.000000 1.960000 0.055430
-4.000000 2.000000 0.055429
-3.960000 -2.000000 0.054969
-3.960000 -1.960000 0.054977
-3.960000 -1.920000 0.054986
-3.960000 -1.880000 0.054998
-3.960000 -1.840000 0.055012
-3.960000 -1.800000 0.055028
-3.960000 -1.760000 0.055047
-3.960000 -1.720000 0.055070
-3.960000 -1.680000 0.055096
-3.960000 -1.640000 0.055127
-3.960000 -1.600000 0.055163
-3.960000 -1.560000 0.055204
-3.960000 -1.520000 0.055251
-3.960000 -1.480000 0.055304
-3.960000 -1.440000 0.055363
-3.960000 -1.400000 0.055427
-3.960000 -1.360000 0.055496
-3.960000 -1.320000 0.055567
-3.960000 -1.280000 0.055638
-3.960000 -1.240000 0.055704
-3.960000 -1.200000 0.055762
-3.960000 -1.160000 0.055805
-3.960000 -1.120000 0.055829
-3.960000 -1.080000 0.055830
-3.960000 -1.040000 0.055805
-3.960000 -1.000000 0.055757
-3.960000 -0.960000 0.055691
-3.960000 -0.920000 0.055615
-3.960000 -0.880000 0.055540
-3.960000 -0.840000 0.055473
-3.960000 -0.800000 0.055420
-3.960000 -0.760000 0.055385
-3.960000 -0.720000 0.055372
-3.960000 -0.680000 0.055383
-3.960000 -0.640000 0.055410
-3.960000 -0.600000 0.055440
-3.960000 -0.560000 0.055468
-3.960000 -0.520000 0.055491
-3.960000 -0.480000 0.055506
-3.960000 -0.440000 0.055508
-3.960000 -0.400000 0.055499
-3.960000 -0.360000 0.055483
-3.960000 -0.320000 0.055469
-3.960000 -0.280000 0.055464
-3.960000 -0.240000 0.055471
-3.960000 -0.200000 0.055480
-3.960000 -0.160000 0.055483
-3.960000 -0.120000 0.055484
-3.960000 -0.080000 0.055475
-3.960000 -0.040000 0.055473
-3.960000 0.000000 0.055482
-3.960000 0.040000 0.055479
-3.960000 0.080000 0.055476
-3.960000 0.120000 0.055478
-3.960000 0.160000 0.055479
-3.960000 0.200000 0.055477
-3.960000 0.240000 0.055478
-3.960000 0.280000 0.055478
-3.960000 0.320000 0.055478
-3.960000 0.360000 0.055477
-3.960000 0.400000 0.055478
-3.960000 0.440000 0.055478
-3.960000 0.480000 0.055478
-3.960000 0.520000 0.055478
-3.960000 0.560000 0.055478
-3.960000 0.600000 0.055478
-3.960000 0.640000 0.055478
-3.960000 0.680000 0.055478
-3.960000 0.720000 0.055478
-3.960000 0.760000 0.055478
-3.960000 0.800000 0.055479
-3.960000 0.840000 0.055477
-3.960000 0.880000 0.055479
-3.960000 0.920000 0.055478
-3.960000 0.960000 0.055478
-3.960000 1.000000 0.055478
-3.960000 1.040000 0.055479
-3.960000 1.080000 0.055476
-3.960000 1.120000 0.055475
-3.960000 1.160000 0.055480
-3.960000 1.200000 0.055477
-3.960000 1.240000 0.055478
-3.960000 1.280000 0.055479
-3.960000 1.320000 0.055477
-3.960000 1.360000 0.055479
-3.960000 1.400000 0.055478
-3.960000 1.440000 0.055478
-3.960000 1.480000 0.055477
-3.960000 1.520000 0.055476
-3.960000 1.560000 0.055478
-3.960000 1.600000 0.055479
-3.960000 1.640000 0.055477
-3.960000 1.680000 0.055477
-3.960000 1.720000 0.055478
-3.960000 1.760000 0.055476
-3.960000 1.800000 0.055479
-3.960000 1.840000 0.055478
-3.960000 1.880000 0.055478
-3.960000 1.920000 0.055478
-3.960000 1.960000 0.055478
-3.960000 2.000000 0.055477
-3.920000 -2.000000 0.054973
-3.920000 -1.960000 0.054982
-3.920000 -1.920000 0.054992
-3.920000 -1.880000 0.055005
-3.920000 -1.840000 0.055020
-3.920000 -1.800000 0.055037
-3.920000 -1.760000 0.055058
-3.920000 -1.720000 0.055083
-3.920000 -1.680000 0.055112
-3.920000 -1.640000 0.055146
-3.920000 -1.600000 0.055185
-3.920000 -1.560000 0.055231
-3.920000 -1.520000 0.055282
-3.920000 -1.480000 0.055341
-3.920000 -1.440000 0.055405
-3.920000 -1.400000 0.055476
-3.920000 -1.360000 0.055551
-3.920000 -1.320000 0.055629
-3.920000 -1.280000 0.055706
-3.920000 -1.240000 0.055779
-3.920000 -1.200000 0.055843
-3.920000 -1.160000 0.055890
-3.920000 -1.120000 0.055917
-3.920000 -1.080000 0.055918
-3.920000 -1.040000 0.055890
-3.920000 -1.000000 0.055838
-3.920000 -0.960000 0.055765
-3.920000 -0.920000 0.055682
-3.920000 -0.880000 0.055599
-3.920000 -0.840000 0.055526
-3.920000 -0.800000 0.055467
-3.920000 -0.760000 0.055429
-3.920000 -0.720000 0.055415
-3.920000 -0.680000 0.055427
-3.920000 -0.640000 0.055456
-3.920000 -0.600000 0.055490
-3.920000 -0.560000 0.055520
-3.920000 -0.520000 0.055546
-3.920000 -0.480000 0.055561
-3.920000 -0.440000 0.055564
-3.920000 -0.400000 0.055555
-3.920000 -0.360000 0.055536
-3.920000 -0.320000 0.055521
-3.920000 -0.280000 0.055516
-3.920000 -0.240000 0.055523
-3.920000 -0.200000 0.055534
-3.920000 -0.160000 0.055537
-3.920000 -0.120000 0.055537
-3.920000 -0.080000 0.055528
-3.920000 -0.040000 0.055525
-3.920000 0.000000 0.055535
-3.920000 0.040000 0.055533
-3.920000 0.080000 0.055529
-3.920000 0.120000 0.055531
-3.920000 0.160000 0.055533
-3.920000 0.200000 0.055531
-3.920000 0.240000 0.055531
-3.920000 0.280000 0.055531
-3.920000 0.320000 0.055531
-3.920000 0.360000 0.055531
-3.920000 0.400000 0.055531
-3.920000 0.440000 0.055531
-3.920000 0.480000 0.055531
-3.920000 0.520000 0.055531
-3.920000 0.560000 0.055531
-3.920000 0.600000 0.055531
-3.920000 0.640000 0.055531
-3.920000 0.680000 0.055531
-3.920000 0.720000 0.055531
-3.920000 0.760000 0.055531
-3.920000 0.800000 0.055532
-3.920000 0.840000 0.055530
-3.920000 0.880000 0.055532
-3.920000 0.920000 0.055531
-3.920000 0.960000 0.055531
-3.920000 1.000000 0.055531
-3.920000 1.040000 0.055532
-3.920000 1.080000 0.055529
-3.920000 1.120000 0.055528
-3.920000 1.160000 0.055533
-3.920000 1.200000 0.055530
-3.920000 1.240000 0.055531
-3.920000 1.280000 0.055532
-3.920000 1.320000 0.055530
-3.920000 1.360000 0.055533
-3.920000 1.400000 0.055531
-3.920000 1.440000 0.055531
-3.920000 1.480000 0.055530
-3.920000 1.520000 0.055529
-3.920000 1.560000 0.055531
-3.920000 1.600000 0.055532
-3.920000 1.640000 0.055530
-3.920000 1.680000 0.055530
-3.920000 1.720000 0.055531
-3.920000 1.760000 0.055529
-3.920000 1.800000 0.055532
-3.920000 1.840000 0.055531
-3.920000 1.880000 0.055531
-3.920000 1.920000 0.055531
-3.920000 1.960000 0.055531
-3.920000 2.000000 0.055530
-3.880000 -2.000000 0.054977
-3.880000 -1.960000 0.054987
-3.880000 -1.920000 0.054998
-3.880000 -1.880000 0.055012
-3.880000 -1.840000 0.055029
-3.880000 -1.800000 0.055048
-3.880000 -1.760000 0.055071
-3.880000 -1.720000 0.055098
-3.880000 -1.680000 0.055130
-3.880000 -1.640000 0.055167
-3.880000 -1.600000 0.055210
-3.880000 -1.560000 0.055260
-3.880000 -1.520000 0.055317
-3.880000 -1.480000 0.055380
-3.880000 -1.440000 0.055451
-3.880000 -1.400000 0.055529
-3.880000 -1.360000 0.055611
-3.880000 -1.320000 0.055697
-3.880000 -1.280000 0.055782
-3.880000 -1.240000 0.055862
-3.880000 -1.200000 0.055931
-3.880000 -1.160000 0.055984
-3.880000 -1.120000 0.056013
-3.880000 -1.080000 0.056013
-3.880000 -1.040000 0.055984
-3.880000 -1.000000 0.055926
-3.880000 -0.960000 0.055846
-3.880000 -0.920000 0.055755
-3.880000 -0.880000 0.055664
-3.880000 -0.840000 0.055584
-3.880000 -0.800000 0.055519
-3.880000 -0.760000 0.055477
-3.880000 -0.720000 0.055462
-3.880000 -0.680000 0.055475
-3.880000 -0.640000 0.055507
-3.880000 -0.600000 0.055544
-3.880000 -0.560000 0.055577
-3.880000 -0.520000 0.055606
-3.880000 -0.480000 0.055623
-3.880000 -0.440000 0.055626
-3.880000 -0.400000 0.055615
-3.880000 -0.360000 0.055595
-3.880000 -0.320000 0.055578
-3.880000 -0.280000 0.055572
-3.880000 -0.240000 0.055581
-3.880000 -0.200000 0.055593
-3.880000 -0.160000 0.055595
-3.880000 -0.120000 0.055596
-3.880000 -0.080000 0.055586
-3.880000 -0.040000 0.055583
-3.880000 0.000000 0.055594
-3.880000 0.040000 0.055591
-3.880000 0.080000 0.055587
-3.880000 0.120000 0.055589
-3.880000 0.160000 0.055591
-3.880000 0.200000 0.055589
-3.880000 0.240000 0.055590
-3.880000 0.280000 0.055590
-3.880000 0.320000 0.055590
-3.880000 0.360000 0.055589
-3.880000 0.400000 0.055590
-3.880000 0.440000 0.055589
-3.880000 0.480000 0.055589
-3.880000 0.520000 0.055589
-3.880000 0.560000 0.055589
-3.880000 0.600000 0.055589
-3.880000 0.640000 0.055589
-3.880000 0.680000 0.055589
-3.880000 0.720000 0.055590
-3.880000 0.760000 0.055589
-3.880000 0.800000 0.055591
-3.880000 0.840000 0.055588
-3.880000 0.880000 0.055591
-3.880000 0.920000 0.055590
-3.880000 0.960000 0.055589
-3.880000 1.000000 0.055590
-3.880000 1.040000 0.055591
-3.880000 1.080000 0.055587
-3.880000 1.120000 0.055586
-3.880000 1.160000 0.055592
-3.880000 1.200000 0.055588
-3.880000 1.240000 0.055589
-3.880000 1.280000 0.055591
-3.880000 1.320000 0.055588
-3.880000 1.360000 0.055591
-3.880000 1.400000 0.055589
-3.880000 1.440000 0.055589
-3.880000 1.480000 0.055589
-3.880000 1.520000 0.055587
-3.880000 1.560000 0.055590
-3.880000 1.600000 0.055591
-3.880000 1.640000 0.055588
-3.880000 1.680000 0.055588
-3.880000 1.720000 0.055590
-3.880000 1.760000 0.055587
-3.880000 1.800000 0.055591
-3.880000 1.840000 0.055589
-3.880000 1.880000 0.055589
-3.880000 1.920000 0.055590
-3.880000 1.960000 0.055590
-3.880000 2.000000 0.055588
-3.840000 -2.000000 0.054982
-3.840000 -1.960000 0.054992
-3.840000 -1.920000 0.055005
-3.840000 -1.880000 0.055020
-3.840000 -1.840000 0.055038
-3.840000 -1.800000 0.055060
-3.840000 -1.760000 0.055085
-3.840000 -1.720000 0.055115
-3.840000 -1.680000 0.055150
-3.840000 -1.640000 0.055190
-3.840000 -1.600000 0.055238
-3.840000 -1.560000 0.055292
-3.840000 -1.520000 0.055354
-3.840000 -1.480000 0.055424
-3.840000 -1.440000 0.055502
-3.840000 -1.400000 0.055587
-3.840000 -1.360000 0.055678
-3.840000 -1.320000 0.055771
-3.840000 -1.280000 0.055865
-3.840000 -1.240000 0.055952
-3.840000 -1.200000 0.056029
-3.840000 -1.160000 0.056086
-3.840000 -1.120000 0.056118
-3.840000 -1.080000 0.056119
-3.840000 -1.040000 0.056086
-3.840000 -1.000000 0.056022
-3.840000 -0.960000 0.055935
-3.840000 -0.920000 0.055835
-3.840000 -0.880000 0.055736
-3.840000 -0.840000 0.055647
-3.840000 -0.800000 0.055577
-3.840000 -0.760000 0.055530
-3.840000 -0.720000 0.055514
-3.840000 -0.680000 0.055528
-3.840000 -0.640000 0.055563
-3.840000 -0.600000 0.055604
-3.840000 -0.560000 0.055640
-3.840000 -0.520000 0.055671
-3.840000 -0.480000 0.055690
-3.840000 -0.440000 0.055693
-3.840000 -0.400000 0.055682
-3.840000 -0.360000 0.055660
-3.840000 -0.320000 0.055641
-3.840000 -0.280000 0.055635
-3.840000 -0.240000 0.055644
-3.840000 -0.200000 0.055657
-3.840000 -0.160000 0.055660
-3.840000 -0.120000 0.055661
-3.840000 -0.080000 0.055649
-3.840000 -0.040000 0.055647
-3.840000 0.000000 0.055658
-3.840000 0.040000 0.055655
-3.840000 0.080000 0.055651
-3.840000 0.120000 0.055653
-3.840000 0.160000 0.055655
-3.840000 0.200000 0.055653
-3.840000 0.240000 0.055654
-3.840000 0.280000 0.055654
-3.840000 0.320000 0.055654
-3.840000 0.360000 0.055653
-3.840000 0.400000 0.055654
-3.840000 0.440000 0.055653
-3.840000 0.480000 0.055653
-3.840000 0.520000 0.055653
-3.840000 0.560000 0.055653
-3.840000 0.600000 0.055654
-3.840000 0.640000 0.055653
-3.840000 0.680000 0.055653
-3.840000 0.720000 0.055654
-3.840000 0.760000 0.055653
-3.840000 0.800000 0.055655
-3.840000 0.840000 0.055652
-3.840000 0.880000 0.055655
-3.840000 0.920000 0.055654
-3.840000 0.960000 0.055653
-3.840000 1.000000 0.055654
-3.840000 1.040000 0.055655
-3.840000 1.080000 0.055651
-3.840000 1.120000 0.055650
-3.840000 1.160000 0.055656
-3.840000 1.200000 0.055652
-3.840000 1.240000 0.055653
-3.840000 1.280000 0.055655
-3.840000 1.320000 0.055652
-3.840000 1.360000 0.055656
-3.840000 1.400000 0.055653
-3.840000 1.440000 0.055653
-3.840000 1.480000 0.055653
-3.840000 1.520000 0.055651
-3.840000 1.560000 0.055654
-3.840000 1.600000 0.055655
-3.840000 1.640000 0.055652
-3.840000 1.680000 0.055652
-3.840000 1.720000 0.055654
-3.840000 1.760000 0.055651
-3.840000 1.800000 0.055655
-3.840000 1.840000 0.055653
-3.840000 1.880000 0.055653
-3.840000 1.920000 0.055654
-3.840000 1.960000 0.055654
-3.840000 2.000000 0.055652
-3.800000 -2.000000 0.054987
-3.800000 -1.960000 0.054999
-3.800000 -1.920000 0.055013
-3.800000 -1.880000 0.055029
-3.800000 -1.840000 0.055049
-3.800000 -1.800000 0.055072
-3.800000 -1.760000 0.055100
-3.800000 -1.720000 0.055133
-3.800000 -1.680000 0.055171
-3.800000 -1.640000 0.055216
-3.800000 -1.600000 0.055268
-3.800000 -1.560000 0.055327
-3.800000 -1.520000 0.055395
-3.800000 -1.480000 0.055472
-3.800000 -1.440000 0.055558
-3.800000 -1.400000 0.055651
-3.800000 -1.360000 0.055750
-3.800000 -1.320000 0.055853
-3.800000 -1.280000 0.055955
-3.800000 -1.240000 0.056052
-3.800000 -1.200000 0.056135
-3.800000 -1.160000 0.056198
-3.800000 -1.120000 0.056233
-3.800000 -1.080000 0.056234
-3.800000 -1.040000 0.056199
-3.800000 -1.000000 0.056129
-3.800000 -0.960000 0.056033
-3.800000 -0.920000 0.055923
-3.800000 -0.880000 0.055814
-3.800000 -0.840000 0.055717
-3.800000 -0.800000 0.055640
-3.800000 -0.760000 0.055589
-3.800000 -0.720000 0.055570
-3.800000 -0.680000 0.055586
-3.800000 -0.640000 0.055625
-3.800000 -0.600000 0.055669
-3.800000 -0.560000 0.055709
-3.800000 -0.520000 0.055743
-3.800000 -0.480000 0.055764
-3.800000 -0.440000 0.055767
-3.800000 -0.400000 0.055755
-3.800000 -0.360000 0.055731
-3.800000 -0.320000 0.055710
-3.800000 -0.280000 0.055703
-3.800000 -0.240000 0.055713
-3.800000 -0.200000 0.055728
-3.800000 -0.160000 0.055731
-3.800000 -0.120000 0.055732
-3.800000 -0.080000 0.055719
-3.800000 -0.040000 0.055716
-3.800000 0.000000 0.055729
-3.800000 0.040000 0.055726
-3.800000 0.080000 0.055721
-3.800000 0.120000 0.055723
-3.800000 0.160000 0.055726
-3.800000 0.200000 0.055723
-3.800000 0.240000 0.055724
-3.800000 0.280000 0.055724
-3.800000 0.320000 0.055724
-3.800000 0.360000 0.055723
-3.800000 0.400000 0.055724
-3.800000 0.440000 0.055724
-3.800000 0.480000 0.055723
-3.800000 0.520000 0.055724
-3.800000 0.560000 0.055724
-3.800000 0.600000 0.055724
-3.800000 0.640000 0.055724
-3.800000 0.680000 0.055724
-3.800000 0.720000 0.055724
-3.800000 0.760000 0.055724
-3.800000 0.800000 0.055725
-3.800000 0.840000 0.055722
-3.800000 0.880000 0.055725
-3.800000 0.920000 0.055724
-3.800000 0.960000 0.055723
-3.800000 1.000000 0.055724
-3.800000 1.040000 0.055725
-3.800000 1.080000 0.055721
-3.800000 1.120000 0.055720
-3.800000 1.160000 0.055726
-3.800000 1.200000 0.055722
-3.800000 1.240000 0.055724
-3.800000 1.280000 0.055725
-3.800000 1.320000 0.055722
-3.800000 1.360000 0.055726
-3.800000 1.400000 0.055723
-3.800000 1.440000 0.055723
-3.800000 1.480000 0.055723
-3.800000 1.520000 0.055721
-3.800000 1.560000 0.055724
-3.800000 1.600000 0.055725
-3.800000 1.640000 0.055722
-3.800000 1.680000 0.055722
-3.800000 1.720000 0.055724
-3.800000 1.760000 0.055721
-3.800000 1.800000 0.055725
-3.800000 1.840000 0.055724
-3.800000 1.880000 0.055724
-3.800000 1.920000 0.055724
-3.800000 1.960000 0.055724
-3.800000 2.000000 0.055723
-3.760000 -2.000000 0.054993
-3.760000 -1.960000 0.055005
-3.760000 -1.920000 0.055021
-3.760000 -1.880000 0.055039
-3.760000 -1.840000 0.055061
-3.760000 -1.800000 0.055086
-3.760000 -1.760000 0.055117
-3.760000 -1.720000 0.055152
-3.760000 -1.680000 0.055194
-3.760000 -1.640000 0.055243
-3.760000 -1.600000 0.055300
-3.760000 -1.560000 0.055366
-3.760000 -1.520000 0.055441
-3.760000 -1.480000 0.055525
-3.760000 -1.440000 0.055619
-3.760000 -1.400000 0.055721
-3.760000 -1.360000 0.055830
-3.760000 -1.320000 0.055943
-3.760000 -1.280000 0.056055
-3.760000 -1.240000 0.056161
-3.760000 -1.200000 0.056253
-3.760000 -1.160000 0.056322
-3.760000 -1.120000 0.056360
-3.760000 -1.080000 0.056361
-3.760000 -1.040000 0.056322
-3.760000 -1.000000 0.056245
-3.760000 -0.960000 0.056140
-3.760000 -0.920000 0.056019
-3.760000 -0.880000 0.055900
-3.760000 -0.840000 0.055793
-3.760000 -0.800000 0.055708
-3.760000 -0.760000 0.055653
-3.760000 -0.720000 0.055632
-3.760000 -0.680000 0.055649
-3.760000 -0.640000 0.055692
-3.760000 -0.600000 0.055741
-3.760000 -0.560000 0.055785
-3.760000 -0.520000 0.055822
-3.760000 -0.480000 0.055845
-3.760000 -0.440000 0.055849
-3.760000 -0.400000 0.055835
-3.760000 -0.360000 0.055809
-3.760000 -0.320000 0.055786
-3.760000 -0.280000 0.055778
-3.760000 -0.240000 0.055790
-3.760000 -0.200000 0.055805
-3.760000 -0.160000 0.055809
-3.760000 -0.120000 0.055810
-3.760000 -0.080000 0.055796
-3.760000 -0.040000 0.055792
-3.760000 0.000000 0.055807
-3.760000 0.040000 0.055803
-3.760000 0.080000 0.055798
-3.760000 0.120000 0.055800
-3.760000 0.160000 0.055803
-3.760000 0.200000 0.055800
-3.760000 0.240000 0.055801
-3.760000 0.280000 0.055801
-3.760000 0.320000 0.055801
-3.760000 0.360000 0.055800
-3.760000 0.400000 0.055801
-3.760000 0.440000 0.055801
-3.760000 0.480000 0.055800
-3.760000 0.520000 0.055801
-3.760000 0.560000 0.055801
-3.760000 0.600000 0.055801
-3.760000 0.640000 0.055801
-3.760000 0.680000 0.055801
-3.760000 0.720000 0.055801
-3.760000 0.760000 0.055801
-3.760000 0.800000 0.055802
-3.760000 0.840000 0.055799
-3.760000 0.880000 0.055802
-3.760000 0.920000 0.055801
-3.760000 0.960000 0.055800
-3.760000 1.000000 0.055801
-3.760000 1.040000 0.055803
-3.760000 1.080000 0.055797
-3.760000 1.120000 0.055796
-3.760000 1.160000 0.055804
-3.760000 1.200000 0.055799
-3.760000 1.240000 0.055801
-3.760000 1.280000 0.055803
-3.760000 1.320000 0.055799
-3.760000 1.360000 0.055803
-3.760000 1.400000 0.055800
-3.760000 1.440000 0.055800
-3.760000 1.480000 0.055800
-3.760000 1.520000 0.055798
-3.760000 1.560000 0.055801
-3.760000 1.600000 0.055802
-3.760000 1.640000 0.055799
-3.760000 1.680000 0.055799
-3.760000 1.720000 0.055801
-3.760000 1.760000 0.055798
-3.760000 1.800000 0.055802
-3.760000 1.840000 0.055801
-3.760000 1.880000 0.055801
-3.760000 1.920000 0.055801
-3.760000 1.960000 0.055801
-3.760000 2.000000 0.055800
-3.720000 -2.000000 0.054999
-3.720000 -1.960000 0.055013
-3.720000 -1.920000 0.055030
-3.720000 -1.880000 0.055050
-3.720000 -1.840000 0.055073
-3.720000 -1.800000 0.055102
-3.720000 -1.760000 0.055135
-3.720000 -1.720000 0.055174
-3.720000 -1.680000 0.055220
-3.720000 -1.640000 0.055274
-3.720000 -1.600000 0.055336
-3.720000 -1.560000 0.055408
-3.720000 -1.520000 0.055490
-3.720000 -1.480000 0.055583
-3.720000 -1.440000 0.055685
-3.720000 -1.400000 0.055798
-3.720000 -1.360000 0.055917
-3.720000 -1.320000 0.056041
-3.720000 -1.280000 0.056164
-3.720000 -1.240000 0.056281
-3.720000 -1.200000 0.056381
-3.720000 -1.160000 0.056457
-3.720000 -1.120000 0.056499
-3.720000 -1.080000 0.056500
-3.720000 -1.040000 0.056457
-3.720000 -1.000000 0.056373
-3.720000 -0.960000 0.056257
-3.720000 -0.920000 0.056125
-3.720000 -0.880000 0.055994
-3.720000 -0.840000 0.055877
-3.720000 -0.800000 0.055784
-3.720000 -0.760000 0.055723
-3.720000 -0.720000 0.055701
-3.720000 -0.680000 0.055719
-3.720000 -0.640000 0.055766
-3.720000 -0.600000 0.055820
-3.720000 -0.560000 0.055868
-3.720000 -0.520000 0.055909
-3.720000 -0.480000 0.055934
-3.720000 -0.440000 0.055938
-3.720000 -0.400000 0.055923
-3.720000 -0.360000 0.055894
-3.720000 -0.320000 0.055869
-3.720000 -0.280000 0.055861
-3.720000 -0.240000 0.055873
-3.720000 -0.200000 0.055890
-3.720000 -0.160000 0.055894
-3.720000 -0.120000 0.055896
-3.720000 -0.080000 0.055880
-3.720000 -0.040000 0.055876
-3.720000 0.000000 0.055892
-3.720000 0.040000 0.055888
-3.720000 0.080000 0.055882
-3.720000 0.120000 0.055885
-3.720000 0.160000 0.055888
-3.720000 0.200000 0.055885
-3.720000 0.240000 0.055886
-3.720000 0.280000 0.055886
-3.720000 0.320000 0.055886
-3.720000 0.360000 0.055885
-3.720000 0.400000 0.055886
-3.720000 0.440000 0.055885
-3.720000 0.480000 0.055885
-3.720000 0.520000 0.055885
-3.720000 0.560000 0.055885
-3.720000 0.600000 0.055885
-3.720000 0.640000 0.055885
-3.720000 0.680000 0.055885
-3.720000 0.720000 0.055886
-3.720000 0.760000 0.055885
-3.720000 0.800000 0.055887
-3.720000 0.840000 0.055884
-3.720000 0.880000 0.055887
-3.720000 0.920000 0.055886
-3.720000 0.960000 0.055885
-3.720000 1.000000 0.055886
-3.720000 1.040000 0.055887
-3.720000 1.080000 0.055882
-3.720000 1.120000 0.055880
-3.720000 1.160000 0.055889
-3.720000 1.200000 0.055883
-3.720000 1.240000 0.055885
-3.720000 1.280000 0.055887
-3.720000 1.320000 0.055884
-3.720000 1.360000 0.055888
-3.720000 1.400000 0.055885
-3.720000 1.440000 0.055885
-3.720000 1.480000 0.055884
-3.720000 1.520000 0.055882
-3.720000 1.560000 0.055886
-3.720000 1.600000 0.055887
-3.720000 1.640000 0.055884
-3.720000 1.680000 0.055883
-3.720000 1.720000 0.055886
-3.720000 1.760000 0.055882
-3.720000 1.800000 0.055887
-3.720000 1.840000 0.055885
-3.720000 1.880000 0.055885
-3.720000 1.920000 0.055886
-3.720000 1.960000 0.055886
-3.720000 2.000000 0.055884
-3.680000 -2.000000 0.055006
-3.680000 -1.960000 0.055021
-3.680000 -1.920000 0.055040
-3.680000 -1.880000 0.055061
-3.680000 -1.840000 0.055087
-3.680000 -1.800000 0.055118
-3.680000 -1.760000 0.055155
-3.680000 -1.720000 0.055198
-3.680000 -1.680000 0.055248
-3.680000 -1.640000 0.055307
-3.680000 -1.600000 0.055376
-3.680000 -1.560000 0.055455
-3.680000 -1.520000 0.055545
-3.680000 -1.480000 0.055646
-3.680000 -1.440000 0.055759
-3.680000 -1.400000 0.055882
-3.680000 -1.360000 0.056013
-3.680000 -1.320000 0.056149
-3.680000 -1.280000 0.056284
-3.680000 -1.240000 0.056412
-3.680000 -1.200000 0.056522
-3.680000 -1.160000 0.056606
-3.680000 -1.120000 0.056652
-3.680000 -1.080000 0.056653
-3.680000 -1.040000 0.056606
-3.680000 -1.000000 0.056514
-3.680000 -0.960000 0.056387
-3.680000 -0.920000 0.056242
-3.680000 -0.880000 0.056097
-3.680000 -0.840000 0.055969
-3.680000 -0.800000 0.055867
-3.680000 -0.760000 0.055800
-3.680000 -0.720000 0.055775
-3.680000 -0.680000 0.055796
-3.680000 -0.640000 0.055848
-3.680000 -0.600000 0.055906
-3.680000 -0.560000 0.055959
-3.680000 -0.520000 0.056004
-3.680000 -0.480000 0.056031
