-4.000000 1.840000 15.489986
-4.000000 1.880000 15.490001
-4.000000 1.920000 15.489992
-4.000000 1.960000 15.489983
-4.000000 2.000000 15.489985
-3.960000 -2.000000 15.498995
-3.960000 -1.960000 15.498998
-3.960000 -1.920000 15.499001
-3.960000 -1.880000 15.499006
-3.960000 -1.840000 15.499013
-3.960000 -1.800000 15.499021
-3.960000 -1.760000 15.499033
-3.960000 -1.720000 15.499047
-3.960000 -1.680000 15.499067
-3.960000 -1.640000 15.499092
-3.960000 -1.600000 15.499125
-3.960000 -1.560000 15.499169
-3.960000 -1.520000 15.499225
-3.960000 -1.480000 15.499298
-3.960000 -1.440000 15.499389
-3.960000 -1.400000 15.499501
-3.960000 -1.360000 15.499636
-3.960000 -1.320000 15.499792
-3.960000 -1.280000 15.499963
-3.960000 -1.240000 15.500137
-3.960000 -1.200000 15.500294
-3.960000 -1.160000 15.500403
-3.960000 -1.120000 15.500426
-3.960000 -1.080000 15.500314
-3.960000 -1.040000 15.500011
-3.960000 -1.000000 15.499455
-3.960000 -0.960000 15.498589
-3.960000 -0.920000 15.497365
-3.960000 -0.880000 15.495774
-3.960000 -0.840000 15.493848
-3.960000 -0.800000 15.491656
-3.960000 -0.760000 15.489295
-3.960000 -0.720000 15.486882
-3.960000 -0.680000 15.484557
-3.960000 -0.640000 15.482495
-3.960000 -0.600000 15.480908
-3.960000 -0.560000 15.479975
-3.960000 -0.520000 15.479781
-3.960000 -0.480000 15.480300
-3.960000 -0.440000 15.481416
-3.960000 -0.400000 15.482960
-3.960000 -0.360000 15.484755
-3.960000 -0.320000 15.486610
-3.960000 -0.280000 15.488321
-3.960000 -0.240000 15.489690
-3.960000 -0.200000 15.490575
-3.960000 -0.160000 15.491002
-3.960000 -0.120000 15.491027
-3.960000 -0.080000 15.490751
-3.960000 -0.040000 15.490258
-3.960000 0.000000 15.489643
-3.960000 0.040000 15.489092
-3.960000 0.080000 15.488785
-3.960000 0.120000 15.488796
-3.960000 0.160000 15.489023
-3.960000 0.200000 15.489263
-3.960000 0.240000 15.489302
-3.960000 0.280000 15.489174
-3.960000 0.320000 15.489027
-3.960000 0.360000 15.488957
-3.960000 0.400000 15.488987
-3.960000 0.440000 15.489078
-3.960000 0.480000 15.489135
-3.960000 0.520000 15.489187
-3.960000 0.560000 15.489213
-3.960000 0.600000 15.489127
-3.960000 0.640000 15.489061
-3.960000 0.680000 15.489112
-3.960000 0.720000 15.489108
-3.960000 0.760000 15.489129
-3.960000 0.800000 15.489130
-3.960000 0.840000 15.489108
-3.960000 0.880000 15.489115
-3.960000 0.920000 15.489123
-3.960000 0.960000 15.489115
-3.960000 1.000000 15.489117
-3.960000 1.040000 15.489112
-3.960000 1.080000 15.489129
-3.960000 1.120000 15.489124
-3.960000 1.160000 15.489118
-3.960000 1.200000 15.489128
-3.960000 1.240000 15.489127
-3.960000 1.280000 15.489106
-3.960000 1.320000 15.489121
-3.960000 1.360000 15.489114
-3.960000 1.400000 15.489129
-3.960000 1.440000 15.489115
-3.960000 1.480000 15.489101
-3.960000 1.520000 15.489125
-3.960000 1.560000 15.489118
-3.960000 1.600000 15.489128
-3.960000 1.640000 15.489111
-3.960000 1.680000 15.489129
-3.960000 1.720000 15.489123
-3.960000 1.760000 15.489129
-3.960000 1.800000 15.489109
-3.960000 1.840000 15.489118
-3.960000 1.880000 15.489135
-3.960000 1.920000 15.489125
-3.960000 1.960000 15.489115
-3.960000 2.000000 15.489117
-3.920000 -2.000000 15.498996
-3.920000 -1.960000 15.498999
-3.920000 -1.920000 15.499003
-3.920000 -1.880000 15.499009
-3.920000 -1.840000 15.499016
-3.920000 -1.800000 15.499025
-3.920000 -1.760000 15.499037
-3.920000 -1.720000 15.499053
-3.920000 -1.680000 15.499075
-3.920000 -1.640000 15.499103
-3.920000 -1.600000 15.499139
-3.920000 -1.560000 15.499187
-3.920000 -1.520000 15.499249
-3.920000 -1.480000 15.499328
-3.920000 -1.440000 15.499428
-3.920000 -1.400000 15.499552
-3.920000 -1.360000 15.499700
-3.920000 -1.320000 15.499871
-3.920000 -1.280000 15.500059
-3.920000 -1.240000 15.500250
-3.920000 -1.200000 15.500421
-3.920000 -1.160000 15.500542
-3.920000 -1.120000 15.500567
-3.920000 -1.080000 15.500444
-3.920000 -1.040000 15.500112
-3.920000 -1.000000 15.499503
-3.920000 -0.960000 15.498552
-3.920000 -0.920000 15.497211
-3.920000 -0.880000 15.495466
-3.920000 -0.840000 15.493353
-3.920000 -0.800000 15.490951
-3.920000 -0.760000 15.488361
-3.920000 -0.720000 15.485715
-3.920000 -0.680000 15.483167
-3.920000 -0.640000 15.480906
-3.920000 -0.600000 15.479166
-3.920000 -0.560000 15.478142
-3.920000 -0.520000 15.477929
-3.920000 -0.480000 15.478498
-3.920000 -0.440000 15.479722
-3.920000 -0.400000 15.481415
-3.920000 -0.360000 15.483383
-3.920000 -0.320000 15.485416
-3.920000 -0.280000 15.487292
-3.920000 -0.240000 15.488794
-3.920000 -0.200000 15.489765
-3.920000 -0.160000 15.490233
-3.920000 -0.120000 15.490260
-3.920000 -0.080000 15.489957
-3.920000 -0.040000 15.489417
-3.920000 0.000000 15.488743
-3.920000 0.040000 15.488138
-3.920000 0.080000 15.487801
-3.920000 0.120000 15.487814
-3.920000 0.160000 15.488063
-3.920000 0.200000 15.488325
-3.920000 0.240000 15.488368
-3.920000 0.280000 15.488228
-3.920000 0.320000 15.488067
-3.920000 0.360000 15.487990
-3.920000 0.400000 15.488023
-3.920000 0.440000 15.488123
-3.920000 0.480000 15.488185
-3.920000 0.520000 15.488243
-3.920000 0.560000 15.488270
-3.920000 0.600000 15.488176
-3.920000 0.640000 15.488104
-3.920000 0.680000 15.488160
-3.920000 0.720000 15.488156
-3.920000 0.760000 15.488179
-3.920000 0.800000 15.488180
-3.920000 0.840000 15.488156
-3.920000 0.880000 15.488163
-3.920000 0.920000 15.488172
-3.920000 0.960000 15.488164
-3.920000 1.000000 15.488165
-3.920000 1.040000 15.488160
-3.920000 1.080000 15.488178
-3.920000 1.120000 15.488173
-3.920000 1.160000 15.488167
-3.920000 1.200000 15.488178
-3.920000 1.240000 15.488177
-3.920000 1.280000 15.488154
-3.920000 1.320000 15.488170
-3.920000 1.360000 15.488162
-3.920000 1.400000 15.488178
-3.920000 1.440000 15.488163
-3.920000 1.480000 15.488149
-3.920000 1.520000 15.488175
-3.920000 1.560000 15.488167
-3.920000 1.600000 15.488178
-3.920000 1.640000 15.488159
-3.920000 1.680000 15.488179
-3.920000 1.720000 15.488172
-3.920000 1.760000 15.488178
-3.920000 1.800000 15.488157
-3.920000 1.840000 15.488167
-3.920000 1.880000 15.488185
-3.920000 1.920000 15.488174
-3.920000 1.960000 15.488163
-3.920000 2.000000 15.488166
-3.880000 -2.000000 15.498997
-3.880000 -1.960000 15.499001
-3.880000 -1.920000 15.499005
-3.880000 -1.880000 15.499011
-3.880000 -1.840000 15.499019
-3.880000 -1.800000 15.499029
-3.880000 -1.760000 15.499043
-3.880000 -1.720000 15.499060
-3.880000 -1.680000 15.499084
-3.880000 -1.640000 15.499114
-3.880000 -1.600000 15.499154
-3.880000 -1.560000 15.499207
-3.880000 -1.520000 15.499275
-3.880000 -1.480000 15.499362
-3.880000 -1.440000 15.499472
-3.880000 -1.400000 15.499607
-3.880000 -1.360000 15.499770
-3.880000 -1.320000 15.499958
-3.880000 -1.280000 15.500164
-3.880000 -1.240000 15.500373
-3.880000 -1.200000 15.500562
-3.880000 -1.160000 15.500694
-3.880000 -1.120000 15.500722
-3.880000 -1.080000 15.500587
-3.880000 -1.040000 15.500223
-3.880000 -1.000000 15.499555
-3.880000 -0.960000 15.498513
-3.880000 -0.920000 15.497042
-3.880000 -0.880000 15.495128
-3.880000 -0.840000 15.492812
-3.880000 -0.800000 15.490177
-3.880000 -0.760000 15.487338
-3.880000 -0.720000 15.484436
-3.880000 -0.680000 15.481642
-3.880000 -0.640000 15.479163
-3.880000 -0.600000 15.477255
-3.880000 -0.560000 15.476133
-3.880000 -0.520000 15.475900
-3.880000 -0.480000 15.476523
-3.880000 -0.440000 15.477865
-3.880000 -0.400000 15.479721
-3.880000 -0.360000 15.481879
-3.880000 -0.320000 15.484108
-3.880000 -0.280000 15.486165
-3.880000 -0.240000 15.487812
-3.880000 -0.200000 15.488876
-3.880000 -0.160000 15.489389
-3.880000 -0.120000 15.489419
-3.880000 -0.080000 15.489087
-3.880000 -0.040000 15.488494
-3.880000 0.000000 15.487755
-3.880000 0.040000 15.487092
-3.880000 0.080000 15.486723
-3.880000 0.120000 15.486737
-3.880000 0.160000 15.487010
-3.880000 0.200000 15.487297
-3.880000 0.240000 15.487345
-3.880000 0.280000 15.487191
-3.880000 0.320000 15.487015
-3.880000 0.360000 15.486930
-3.880000 0.400000 15.486967
-3.880000 0.440000 15.487076
-3.880000 0.480000 15.487144
-3.880000 0.520000 15.487207
-3.880000 0.560000 15.487237
-3.880000 0.600000 15.487134
-3.880000 0.640000 15.487055
-3.880000 0.680000 15.487116
-3.880000 0.720000 15.487112
-3.880000 0.760000 15.487137
-3.880000 0.800000 15.487139
-3.880000 0.840000 15.487112
-3.880000 0.880000 15.487120
-3.880000 0.920000 15.487130
-3.880000 0.960000 15.487120
-3.880000 1.000000 15.487122
-3.880000 1.040000 15.487116
-3.880000 1.080000 15.487136
-3.880000 1.120000 15.487131
-3.880000 1.160000 15.487124
-3.880000 1.200000 15.487136
-3.880000 1.240000 15.487135
-3.880000 1.280000 15.487109
-3.880000 1.320000 15.487127
-3.880000 1.360000 15.487119
-3.880000 1.400000 15.487136
-3.880000 1.440000 15.487120
-3.880000 1.480000 15.487104
-3.880000 1.520000 15.487133
-3.880000 1.560000 15.487124
-3.880000 1.600000 15.487136
-3.880000 1.640000 15.487115
-3.880000 1.680000 15.487137
-3.880000 1.720000 15.487130
-3.880000 1.760000 15.487136
-3.880000 1.800000 15.487113
-3.880000 1.840000 15.487124
-3.880000 1.880000 15.487144
-3.880000 1.920000 15.487132
-3.880000 1.960000 15.487120
-3.880000 2.000000 15.487123
-3.840000 -2.000000 15.498998
-3.840000 -1.960000 15.499002
-3.840000 -1.920000 15.499007
-3.840000 -1.880000 15.499014
-3.840000 -1.840000 15.499023
-3.840000 -1.800000 15.499034
-3.840000 -1.760000 15.499049
-3.840000 -1.720000 15.499068
-3.840000 -1.680000 15.499093
-3.840000 -1.640000 15.499127
-3.840000 -1.600000 15.499171
-3.840000 -1.560000 15.499229
-3.840000 -1.520000 15.499303
-3.840000 -1.480000 15.499399
-3.840000 -1.440000 15.499519
-3.840000 -1.400000 15.499668
-3.840000 -1.360000 15.499847
-3.840000 -1.320000 15.500053
-3.840000 -1.280000 15.500279
-3.840000 -1.240000 15.500509
-3.840000 -1.200000 15.500716
-3.840000 -1.160000 15.500861
-3.840000 -1.120000 15.500892
-3.840000 -1.080000 15.500744
-3.840000 -1.040000 15.500345
-3.840000 -1.000000 15.499613
-3.840000 -0.960000 15.498470
-3.840000 -0.920000 15.496857
-3.840000 -0.880000 15.494758
-3.840000 -0.840000 15.492218
-3.840000 -0.800000 15.489329
-3.840000 -0.760000 15.486215
-3.840000 -0.720000 15.483034
-3.840000 -0.680000 15.479970
-3.840000 -0.640000 15.477253
-3.840000 -0.600000 15.475161
-3.840000 -0.560000 15.473931
-3.840000 -0.520000 15.473675
-3.840000 -0.480000 15.474358
-3.840000 -0.440000 15.475829
-3.840000 -0.400000 15.477864
-3.840000 -0.360000 15.480230
-3.840000 -0.320000 15.482674
-3.840000 -0.280000 15.484929
-3.840000 -0.240000 15.486735
-3.840000 -0.200000 15.487901
-3.840000 -0.160000 15.488464
-3.840000 -0.120000 15.488497
-3.840000 -0.080000 15.488132
-3.840000 -0.040000 15.487483
-3.840000 0.000000 15.486673
-3.840000 0.040000 15.485946
-3.840000 0.080000 15.485541
-3.840000 0.120000 15.485556
-3.840000 0.160000 15.485855
-3.840000 0.200000 15.486171
-3.840000 0.240000 15.486222
-3.840000 0.280000 15.486054
-3.840000 0.320000 15.485860
-3.840000 0.360000 15.485767
-3.840000 0.400000 15.485808
-3.840000 0.440000 15.485928
-3.840000 0.480000 15.486002
-3.840000 0.520000 15.486071
-3.840000 0.560000 15.486105
-3.840000 0.600000 15.485992
-3.840000 0.640000 15.485905
-3.840000 0.680000 15.485972
-3.840000 0.720000 15.485967
-3.840000 0.760000 15.485995
-3.840000 0.800000 15.485996
-3.840000 0.840000 15.485968
-3.840000 0.880000 15.485976
-3.840000 0.920000 15.485987
-3.840000 0.960000 15.485976
-3.840000 1.000000 15.485978
-3.840000 1.040000 15.485972
-3.840000 1.080000 15.485994
-3.840000 1.120000 15.485988
-3.840000 1.160000 15.485981
-3.840000 1.200000 15.485994
-3.840000 1.240000 15.485992
-3.840000 1.280000 15.485964
-3.840000 1.320000 15.485984
-3.840000 1.360000 15.485975
-3.840000 1.400000 15.485994
-3.840000 1.440000 15.485976
-3.840000 1.480000 15.485958
-3.840000 1.520000 15.485990
-3.840000 1.560000 15.485980
-3.840000 1.600000 15.485994
-3.840000 1.640000 15.485971
-3.840000 1.680000 15.485995
-3.840000 1.720000 15.485987
-3.840000 1.760000 15.485994
-3.840000 1.800000 15.485969
-3.840000 1.840000 15.485981
-3.840000 1.880000 15.486003
-3.840000 1.920000 15.485989
-3.840000 1.960000 15.485976
-3.840000 2.000000 15.485979
-3.800000 -2.000000 15.499000
-3.800000 -1.960000 15.499004
-3.800000 -1.920000 15.499010
-3.800000 -1.880000 15.499017
-3.800000 -1.840000 15.499027
-3.800000 -1.800000 15.499039
-3.800000 -1.760000 15.499055
-3.800000 -1.720000 15.499076
-3.800000 -1.680000 15.499104
-3.800000 -1.640000 15.499141
-3.800000 -1.600000 15.499189
-3.800000 -1.560000 15.499253
-3.800000 -1.520000 15.499334
-3.800000 -1.480000 15.499439
-3.800000 -1.440000 15.499572
-3.800000 -1.400000 15.499735
-3.800000 -1.360000 15.499931
-3.800000 -1.320000 15.500157
-3.800000 -1.280000 15.500405
-3.800000 -1.240000 15.500657
-3.800000 -1.200000 15.500885
-3.800000 -1.160000 15.501044
-3.800000 -1.120000 15.501079
-3.800000 -1.080000 15.500917
-3.800000 -1.040000 15.500480
-3.800000 -1.000000 15.499677
-3.800000 -0.960000 15.498424
-3.800000 -0.920000 15.496655
-3.800000 -0.880000 15.494353
-3.800000 -0.840000 15.491567
-3.800000 -0.800000 15.488399
-3.800000 -0.760000 15.484985
-3.800000 -0.720000 15.481497
-3.800000 -0.680000 15.478138
-3.800000 -0.640000 15.475158
-3.800000 -0.600000 15.472865
-3.800000 -0.560000 15.471516
-3.800000 -0.520000 15.471235
-3.800000 -0.480000 15.471985
-3.800000 -0.440000 15.473597
-3.800000 -0.400000 15.475827
-3.800000 -0.360000 15.478421
-3.800000 -0.320000 15.481101
-3.800000 -0.280000 15.483574
-3.800000 -0.240000 15.485554
-3.800000 -0.200000 15.486833
-3.800000 -0.160000 15.487450
-3.800000 -0.120000 15.487486
-3.800000 -0.080000 15.487086
-3.800000 -0.040000 15.486374
-3.800000 0.000000 15.485486
-3.800000 0.040000 15.484689
-3.800000 0.080000 15.484245
-3.800000 0.120000 15.484261
-3.800000 0.160000 15.484589
-3.800000 0.200000 15.484935
-3.800000 0.240000 15.484992
-3.800000 0.280000 15.484807
-3.800000 0.320000 15.484595
-3.800000 0.360000 15.484493
-3.800000 0.400000 15.484538
-3.800000 0.440000 15.484669
-3.800000 0.480000 15.484750
-3.800000 0.520000 15.484826
-3.800000 0.560000 15.484863
-3.800000 0.600000 15.484739
-3.800000 0.640000 15.484644
-3.800000 0.680000 15.484718
-3.800000 0.720000 15.484712
-3.800000 0.760000 15.484742
-3.800000 0.800000 15.484744
-3.800000 0.840000 15.484713
-3.800000 0.880000 15.484722
-3.800000 0.920000 15.484734
-3.800000 0.960000 15.484722
-3.800000 1.000000 15.484725
-3.800000 1.040000 15.484718
-3.800000 1.080000 15.484742
-3.800000 1.120000 15.484735
-3.800000 1.160000 15.484727
-3.800000 1.200000 15.484741
-3.800000 1.240000 15.484740
-3.800000 1.280000 15.484709
-3.800000 1.320000 15.484731
-3.800000 1.360000 15.484721
-3.800000 1.400000 15.484742
-3.800000 1.440000 15.484722
-3.800000 1.480000 15.484702
-3.800000 1.520000 15.484737
-3.800000 1.560000 15.484726
-3.800000 1.600000 15.484741
-3.800000 1.640000 15.484716
-3.800000 1.680000 15.484742
-3.800000 1.720000 15.484733
-3.800000 1.760000 15.484742
-3.800000 1.800000 15.484714
-3.800000 1.840000 15.484727
-3.800000 1.880000 15.484751
-3.800000 1.920000 15.484736
-3.800000 1.960000 15.484722
-3.800000 2.000000 15.484726
-3.760000 -2.000000 15.499002
-3.760000 -1.960000 15.499006
-3.760000 -1.920000 15.499013
-3.760000 -1.880000 15.499020
-3.760000 -1.840000 15.499031
-3.760000 -1.800000 15.499044
-3.760000 -1.760000 15.499062
-3.760000 -1.720000 15.499085
-3.760000 -1.680000 15.499116
-3.760000 -1.640000 15.499156
-3.760000 -1.600000 15.499209
-3.760000 -1.560000 15.499279
-3.760000 -1.520000 15.499369
-3.760000 -1.480000 15.499484
-3.760000 -1.440000 15.499629
-3.760000 -1.400000 15.499808
-3.760000 -1.360000 15.500023
-3.760000 -1.320000 15.500272
-3.760000 -1.280000 15.500544
-3.760000 -1.240000 15.500821
-3.760000 -1.200000 15.501071
-3.760000 -1.160000 15.501246
-3.760000 -1.120000 15.501284
-3.760000 -1.080000 15.501108
-3.760000 -1.040000 15.500628
-3.760000 -1.000000 15.499748
-3.760000 -0.960000 15.498374
-3.760000 -0.920000 15.496434
-3.760000 -0.880000 15.493910
-3.760000 -0.840000 15.490855
-3.760000 -0.800000 15.487380
-3.760000 -0.760000 15.483637
-3.760000 -0.720000 15.479812
-3.760000 -0.680000 15.476128
-3.760000 -0.640000 15.472862
-3.760000 -0.600000 15.470348
-3.760000 -0.560000 15.468869
-3.760000 -0.520000 15.468561
-3.760000 -0.480000 15.469382
-3.760000 -0.440000 15.471150
-3.760000 -0.400000 15.473595
-3.760000 -0.360000 15.476439
-3.760000 -0.320000 15.479377
-3.760000 -0.280000 15.482088
-3.760000 -0.240000 15.484259
-3.760000 -0.200000 15.485661
-3.760000 -0.160000 15.486338
-3.760000 -0.120000 15.486378
-3.760000 -0.080000 15.485939
-3.760000 -0.040000 15.485159
-3.760000 0.000000 15.484185
-3.760000 0.040000 15.483310
-3.760000 0.080000 15.482824
-3.760000 0.120000 15.482842
-3.760000 0.160000 15.483202
-3.760000 0.200000 15.483581
-3.760000 0.240000 15.483643
-3.760000 0.280000 15.483441
-3.760000 0.320000 15.483208
-3.760000 0.360000 15.483096
-3.760000 0.400000 15.483145
-3.760000 0.440000 15.483289
-3.760000 0.480000 15.483378
-3.760000 0.520000 15.483461
-3.760000 0.560000 15.483502
-3.760000 0.600000 15.483366
-3.760000 0.640000 15.483262
-3.760000 0.680000 15.483342
-3.760000 0.720000 15.483336
-3.760000 0.760000 15.483369
-3.760000 0.800000 15.483371
-3.760000 0.840000 15.483337
-3.760000 0.880000 15.483347
-3.760000 0.920000 15.483360
-3.760000 0.960000 15.483347
-3.760000 1.000000 15.483350
-3.760000 1.040000 15.483342
-3.760000 1.080000 15.483368
-3.760000 1.120000 15.483361
-3.760000 1.160000 15.483352
-3.760000 1.200000 15.483368
-3.760000 1.240000 15.483366
-3.760000 1.280000 15.483333
-3.760000 1.320000 15.483357
-3.760000 1.360000 15.483346
-3.760000 1.400000 15.483369
-3.760000 1.440000 15.483347
-3.760000 1.480000 15.483325
-3.760000 1.520000 15.483364
-3.760000 1.560000 15.483352
-3.760000 1.600000 15.483368
-3.760000 1.640000 15.483341
-3.760000 1.680000 15.483369
-3.760000 1.720000 15.483359
-3.760000 1.760000 15.483369
-3.760000 1.800000 15.483338
-3.760000 1.840000 15.483352
-3.760000 1.880000 15.483379
-3.760000 1.920000 15.483362
-3.760000 1.960000 15.483347
-3.760000 2.000000 15.483351
-3.720000 -2.000000 15.499003
-3.720000 -1.960000 15.499009
-3.720000 -1.920000 15.499015
-3.720000 -1.880000 15.499024
-3.720000 -1.840000 15.499035
-3.720000 -1.800000 15.499050
-3.720000 -1.760000 15.499070
-3.720000 -1.720000 15.499095
-3.720000 -1.680000 15.499129
-3.720000 -1.640000 15.499173
-3.720000 -1.600000 15.499232
-3.720000 -1.560000 15.499308
-3.720000 -1.520000 15.499406
-3.720000 -1.480000 15.499533
-3.720000 -1.440000 15.499692
-3.720000 -1.400000 15.499889
-3.720000 -1.360000 15.500125
-3.720000 -1.320000 15.500398
-3.720000 -1.280000 15.500697
-3.720000 -1.240000 15.501001
-3.720000 -1.200000 15.501275
-3.720000 -1.160000 15.501468
-3.720000 -1.120000 15.501510
-3.720000 -1.080000 15.501317
-3.720000 -1.040000 15.500791
-3.720000 -1.000000 15.499827
-3.720000 -0.960000 15.498319
-3.720000 -0.920000 15.496192
-3.720000 -0.880000 15.493424
-3.720000 -0.840000 15.490073
-3.720000 -0.800000 15.486263
-3.720000 -0.760000 15.482158
-3.720000 -0.720000 15.477964
-3.720000 -0.680000 15.473926
-3.720000 -0.640000 15.470345
-3.720000 -0.600000 15.467589
-3.720000 -0.560000 15.465967
-3.720000 -0.520000 15.465630
-3.720000 -0.480000 15.466530
-3.720000 -0.440000 15.468467
-3.720000 -0.400000 15.471148
-3.720000 -0.360000 15.474266
-3.720000 -0.320000 15.477487
-3.720000 -0.280000 15.480460
-3.720000 -0.240000 15.482840
-3.720000 -0.200000 15.484377
-3.720000 -0.160000 15.485119
-3.720000 -0.120000 15.485163
-3.720000 -0.080000 15.484682
-3.720000 -0.040000 15.483826
-3.720000 0.000000 15.482758
-3.720000 0.040000 15.481799
-3.720000 0.080000 15.481266
-3.720000 0.120000 15.481286
-3.720000 0.160000 15.481680
-3.720000 0.200000 15.482096
-3.720000 0.240000 15.482164
-3.720000 0.280000 15.481942
-3.720000 0.320000 15.481687
-3.720000 0.360000 15.481564
-3.720000 0.400000 15.481618
-3.720000 0.440000 15.481776
-3.720000 0.480000 15.481874
-3.720000 0.520000 15.481965
-3.720000 0.560000 15.482009
-3.720000 0.600000 15.481860
-3.720000 0.640000 15.481746
-3.720000 0.680000 15.481834
-3.720000 0.720000 15.481828
-3.720000 0.760000 15.481864
-3.720000 0.800000 15.481866
-3.720000 0.840000 15.481828
-3.720000 0.880000 15.481839
-3.720000 0.920000 15.481853
-3.720000 0.960000 15.481840
-3.720000 1.000000 15.481842
-3.720000 1.040000 15.481834
-3.720000 1.080000 15.481863
-3.720000 1.120000 15.481855
-3.720000 1.160000 15.481845
-3.720000 1.200000 15.481863
-3.720000 1.240000 15.481861
-3.720000 1.280000 15.481824
-3.720000 1.320000 15.481850
-3.720000 1.360000 15.481838
-3.720000 1.400000 15.481863
-3.720000 1.440000 15.481839
-3.720000 1.480000 15.481816
-3.720000 1.520000 15.481858
-3.720000 1.560000 15.481845
-3.720000 1.600000 15.481863
-3.720000 1.640000 15.481833
-3.720000 1.680000 15.481864
-3.720000 1.720000 15.481853
-3.720000 1.760000 15.481863
-3.720000 1.800000 15.481830
-3.720000 1.840000 15.481845
-3.720000 1.880000 15.481874
-3.720000 1.920000 15.481856
-3.720000 1.960000 15.481839
-3.720000 2.000000 15.481844
-3.680000 -2.000000 15.499005
-3.680000 -1.960000 15.499011
-3.680000 -1.920000 15.499019
-3.680000 -1.880000 15.499028
-3.680000 -1.840000 15.499041
-3.680000 -1.800000 15.499057
-3.680000 -1.760000 15.499078
-3.680000 -1.720000 15.499106
-3.680000 -1.680000 15.499143
-3.680000 -1.640000 15.499192
-3.680000 -1.600000 15.499256
-3.680000 -1.560000 15.499339
-3.680000 -1.520000 15.499448
-3.680000 -1.480000 15.499587
-3.680000 -1.440000 15.499762
-3.680000 -1.400000 15.499978
-3.680000 -1.360000 15.500237
-3.680000 -1.320000 15.500536
-3.680000 -1.280000 15.500864
-3.680000 -1.240000 15.501199
-3.680000 -1.200000 15.501500
-3.680000 -1.160000 15.501712
-3.680000 -1.120000 15.501759
-3.680000 -1.080000 15.501548
-3.680000 -1.040000 15.500971
-3.680000 -1.000000 15.499914
-3.680000 -0.960000 15.498261
-3.680000 -0.920000 15.495927
-3.680000 -0.880000 15.492892
-3.680000 -0.840000 15.489217
-3.680000 -0.800000 15.485039
-3.680000 -0.760000 15.480538
-3.680000 -0.720000 15.475939
-3.680000 -0.680000 15.471511
-3.680000 -0.640000 15.467585
-3.680000 -0.600000 15.464564
-3.680000 -0.560000 15.462786
-3.680000 -0.520000 15.462416
-3.680000 -0.480000 15.463402
