-4.000000 0.440000 1.771903
-4.000000 0.480000 1.771905
-4.000000 0.520000 1.771904
-4.000000 0.560000 1.771903
-4.000000 0.600000 1.771903
-4.000000 0.640000 1.771903
-4.000000 0.680000 1.771903
-4.000000 0.720000 1.771902
-4.000000 0.760000 1.771903
-4.000000 0.800000 1.771898
-4.000000 0.840000 1.771908
-4.000000 0.880000 1.771898
-4.000000 0.920000 1.771902
-4.000000 0.960000 1.771905
-4.000000 1.000000 1.771901
-4.000000 1.040000 1.771897
-4.000000 1.080000 1.771914
-4.000000 1.120000 1.771917
-4.000000 1.160000 1.771894
-4.000000 1.200000 1.771909
-4.000000 1.240000 1.771904
-4.000000 1.280000 1.771897
-4.000000 1.320000 1.771907
-4.000000 1.360000 1.771896
-4.000000 1.400000 1.771904
-4.000000 1.440000 1.771904
-4.000000 1.480000 1.771906
-4.000000 1.520000 1.771913
-4.000000 1.560000 1.771902
-4.000000 1.600000 1.771898
-4.000000 1.640000 1.771908
-4.000000 1.680000 1.771910
-4.000000 1.720000 1.771902
-4.000000 1.760000 1.771912
-4.000000 1.800000 1.771898
-4.000000 1.840000 1.771903
-4.000000 1.880000 1.771903
-4.000000 1.920000 1.771902
-4.000000 1.960000 1.771902
-4.000000 2.000000 1.771907
-3.960000 -2.000000 1.774415
-3.960000 -1.960000 1.774371
-3.960000 -1.920000 1.774319
-3.960000 -1.880000 1.774256
-3.960000 -1.840000 1.774182
-3.960000 -1.800000 1.774094
-3.960000 -1.760000 1.773990
-3.960000 -1.720000 1.773868
-3.960000 -1.680000 1.773724
-3.960000 -1.640000 1.773556
-3.960000 -1.600000 1.773361
-3.960000 -1.560000 1.773138
-3.960000 -1.520000 1.772883
-3.960000 -1.480000 1.772595
-3.960000 -1.440000 1.772276
-3.960000 -1.400000 1.771928
-3.960000 -1.360000 1.771557
-3.960000 -1.320000 1.771173
-3.960000 -1.280000 1.770792
-3.960000 -1.240000 1.770433
-3.960000 -1.200000 1.770121
-3.960000 -1.160000 1.769886
-3.960000 -1.120000 1.769754
-3.960000 -1.080000 1.769747
-3.960000 -1.040000 1.769874
-3.960000 -1.000000 1.770126
-3.960000 -0.960000 1.770473
-3.960000 -0.920000 1.770870
-3.960000 -0.880000 1.771267
-3.960000 -0.840000 1.771623
-3.960000 -0.800000 1.771913
-3.960000 -0.760000 1.772115
-3.960000 -0.720000 1.772201
-3.960000 -0.680000 1.772162
-3.960000 -0.640000 1.772029
-3.960000 -0.600000 1.771870
-3.960000 -0.560000 1.771722
-3.960000 -0.520000 1.771588
-3.960000 -0.480000 1.771495
-3.960000 -0.440000 1.771462
-3.960000 -0.400000 1.771501
-3.960000 -0.360000 1.771597
-3.960000 -0.320000 1.771690
-3.960000 -0.280000 1.771730
-3.960000 -0.240000 1.771693
-3.960000 -0.200000 1.771620
-3.960000 -0.160000 1.771596
-3.960000 -0.120000 1.771616
-3.960000 -0.080000 1.771660
-3.960000 -0.040000 1.771663
-3.960000 0.000000 1.771621
-3.960000 0.040000 1.771631
-3.960000 0.080000 1.771651
-3.960000 0.120000 1.771637
-3.960000 0.160000 1.771633
-3.960000 0.200000 1.771645
-3.960000 0.240000 1.771638
-3.960000 0.280000 1.771636
-3.960000 0.320000 1.771639
-3.960000 0.360000 1.771643
-3.960000 0.400000 1.771637
-3.960000 0.440000 1.771640
-3.960000 0.480000 1.771642
-3.960000 0.520000 1.771640
-3.960000 0.560000 1.771640
-3.960000 0.600000 1.771639
-3.960000 0.640000 1.771640
-3.960000 0.680000 1.771640
-3.960000 0.720000 1.771638
-3.960000 0.760000 1.771640
-3.960000 0.800000 1.771634
-3.960000 0.840000 1.771644
-3.960000 0.880000 1.771634
-3.960000 0.920000 1.771638
-3.960000 0.960000 1.771641
-3.960000 1.000000 1.771638
-3.960000 1.040000 1.771633
-3.960000 1.080000 1.771651
-3.960000 1.120000 1.771655
-3.960000 1.160000 1.771630
-3.960000 1.200000 1.771645
-3.960000 1.240000 1.771640
-3.960000 1.280000 1.771633
-3.960000 1.320000 1.771644
-3.960000 1.360000 1.771631
-3.960000 1.400000 1.771641
-3.960000 1.440000 1.771641
-3.960000 1.480000 1.771643
-3.960000 1.520000 1.771650
-3.960000 1.560000 1.771638
-3.960000 1.600000 1.771634
-3.960000 1.640000 1.771645
-3.960000 1.680000 1.771647
-3.960000 1.720000 1.771638
-3.960000 1.760000 1.771649
-3.960000 1.800000 1.771634
-3.960000 1.840000 1.771640
-3.960000 1.880000 1.771640
-3.960000 1.920000 1.771638
-3.960000 1.960000 1.771639
-3.960000 2.000000 1.771644
-3.920000 -2.000000 1.774394
-3.920000 -1.960000 1.774346
-3.920000 -1.920000 1.774288
-3.920000 -1.880000 1.774220
-3.920000 -1.840000 1.774138
-3.920000 -1.800000 1.774042
-3.920000 -1.760000 1.773928
-3.920000 -1.720000 1.773793
-3.920000 -1.680000 1.773636
-3.920000 -1.640000 1.773452
-3.920000 -1.600000 1.773238
-3.920000 -1.560000 1.772993
-3.920000 -1.520000 1.772713
-3.920000 -1.480000 1.772398
-3.920000 -1.440000 1.772048
-3.920000 -1.400000 1.771666
-3.920000 -1.360000 1.771260
-3.920000 -1.320000 1.770839
-3.920000 -1.280000 1.770421
-3.920000 -1.240000 1.770027
-3.920000 -1.200000 1.769686
-3.920000 -1.160000 1.769428
-3.920000 -1.120000 1.769283
-3.920000 -1.080000 1.769275
-3.920000 -1.040000 1.769414
-3.920000 -1.000000 1.769691
-3.920000 -0.960000 1.770071
-3.920000 -0.920000 1.770506
-3.920000 -0.880000 1.770942
-3.920000 -0.840000 1.771333
-3.920000 -0.800000 1.771651
-3.920000 -0.760000 1.771871
-3.920000 -0.720000 1.771967
-3.920000 -0.680000 1.771923
-3.920000 -0.640000 1.771777
-3.920000 -0.600000 1.771604
-3.920000 -0.560000 1.771441
-3.920000 -0.520000 1.771294
-3.920000 -0.480000 1.771191
-3.920000 -0.440000 1.771156
-3.920000 -0.400000 1.771198
-3.920000 -0.360000 1.771304
-3.920000 -0.320000 1.771406
-3.920000 -0.280000 1.771450
-3.920000 -0.240000 1.771409
-3.920000 -0.200000 1.771329
-3.920000 -0.160000 1.771302
-3.920000 -0.120000 1.771325
-3.920000 -0.080000 1.771373
-3.920000 -0.040000 1.771377
-3.920000 0.000000 1.771330
-3.920000 0.040000 1.771341
-3.920000 0.080000 1.771363
-3.920000 0.120000 1.771347
-3.920000 0.160000 1.771343
-3.920000 0.200000 1.771356
-3.920000 0.240000 1.771349
-3.920000 0.280000 1.771347
-3.920000 0.320000 1.771350
-3.920000 0.360000 1.771354
-3.920000 0.400000 1.771347
-3.920000 0.440000 1.771351
-3.920000 0.480000 1.771353
-3.920000 0.520000 1.771351
-3.920000 0.560000 1.771351
-3.920000 0.600000 1.771350
-3.920000 0.640000 1.771350
-3.920000 0.680000 1.771351
-3.920000 0.720000 1.771349
-3.920000 0.760000 1.771350
-3.920000 0.800000 1.771344
-3.920000 0.840000 1.771356
-3.920000 0.880000 1.771345
-3.920000 0.920000 1.771349
-3.920000 0.960000 1.771352
-3.920000 1.000000 1.771348
-3.920000 1.040000 1.771343
-3.920000 1.080000 1.771363
-3.920000 1.120000 1.771367
-3.920000 1.160000 1.771340
-3.920000 1.200000 1.771357
-3.920000 1.240000 1.771351
-3.920000 1.280000 1.771343
-3.920000 1.320000 1.771355
-3.920000 1.360000 1.771341
-3.920000 1.400000 1.771352
-3.920000 1.440000 1.771352
-3.920000 1.480000 1.771354
-3.920000 1.520000 1.771362
-3.920000 1.560000 1.771349
-3.920000 1.600000 1.771345
-3.920000 1.640000 1.771356
-3.920000 1.680000 1.771359
-3.920000 1.720000 1.771349
-3.920000 1.760000 1.771361
-3.920000 1.800000 1.771345
-3.920000 1.840000 1.771351
-3.920000 1.880000 1.771351
-3.920000 1.920000 1.771349
-3.920000 1.960000 1.771349
-3.920000 2.000000 1.771355
-3.880000 -2.000000 1.774370
-3.880000 -1.960000 1.774317
-3.880000 -1.920000 1.774254
-3.880000 -1.880000 1.774179
-3.880000 -1.840000 1.774090
-3.880000 -1.800000 1.773984
-3.880000 -1.760000 1.773859
-3.880000 -1.720000 1.773712
-3.880000 -1.680000 1.773539
-3.880000 -1.640000 1.773337
-3.880000 -1.600000 1.773103
-3.880000 -1.560000 1.772834
-3.880000 -1.520000 1.772528
-3.880000 -1.480000 1.772182
-3.880000 -1.440000 1.771798
-3.880000 -1.400000 1.771380
-3.880000 -1.360000 1.770934
-3.880000 -1.320000 1.770473
-3.880000 -1.280000 1.770014
-3.880000 -1.240000 1.769583
-3.880000 -1.200000 1.769209
-3.880000 -1.160000 1.768926
-3.880000 -1.120000 1.768767
-3.880000 -1.080000 1.768758
-3.880000 -1.040000 1.768911
-3.880000 -1.000000 1.769214
-3.880000 -0.960000 1.769631
-3.880000 -0.920000 1.770108
-3.880000 -0.880000 1.770585
-3.880000 -0.840000 1.771014
-3.880000 -0.800000 1.771363
-3.880000 -0.760000 1.771604
-3.880000 -0.720000 1.771709
-3.880000 -0.680000 1.771661
-3.880000 -0.640000 1.771502
-3.880000 -0.600000 1.771311
-3.880000 -0.560000 1.771133
-3.880000 -0.520000 1.770971
-3.880000 -0.480000 1.770859
-3.880000 -0.440000 1.770820
-3.880000 -0.400000 1.770867
-3.880000 -0.360000 1.770983
-3.880000 -0.320000 1.771094
-3.880000 -0.280000 1.771142
-3.880000 -0.240000 1.771098
-3.880000 -0.200000 1.771010
-3.880000 -0.160000 1.770981
-3.880000 -0.120000 1.771005
-3.880000 -0.080000 1.771058
-3.880000 -0.040000 1.771062
-3.880000 0.000000 1.771011
-3.880000 0.040000 1.771023
-3.880000 0.080000 1.771047
-3.880000 0.120000 1.771030
-3.880000 0.160000 1.771026
-3.880000 0.200000 1.771040
-3.880000 0.240000 1.771032
-3.880000 0.280000 1.771030
-3.880000 0.320000 1.771033
-3.880000 0.360000 1.771038
-3.880000 0.400000 1.771030
-3.880000 0.440000 1.771034
-3.880000 0.480000 1.771036
-3.880000 0.520000 1.771034
-3.880000 0.560000 1.771034
-3.880000 0.600000 1.771033
-3.880000 0.640000 1.771033
-3.880000 0.680000 1.771034
-3.880000 0.720000 1.771032
-3.880000 0.760000 1.771033
-3.880000 0.800000 1.771027
-3.880000 0.840000 1.771039
-3.880000 0.880000 1.771027
-3.880000 0.920000 1.771032
-3.880000 0.960000 1.771035
-3.880000 1.000000 1.771031
-3.880000 1.040000 1.771026
-3.880000 1.080000 1.771047
-3.880000 1.120000 1.771052
-3.880000 1.160000 1.771022
-3.880000 1.200000 1.771040
-3.880000 1.240000 1.771034
-3.880000 1.280000 1.771026
-3.880000 1.320000 1.771039
-3.880000 1.360000 1.771023
-3.880000 1.400000 1.771035
-3.880000 1.440000 1.771035
-3.880000 1.480000 1.771038
-3.880000 1.520000 1.771046
-3.880000 1.560000 1.771031
-3.880000 1.600000 1.771027
-3.880000 1.640000 1.771040
-3.880000 1.680000 1.771042
-3.880000 1.720000 1.771032
-3.880000 1.760000 1.771045
-3.880000 1.800000 1.771027
-3.880000 1.840000 1.771034
-3.880000 1.880000 1.771034
-3.880000 1.920000 1.771032
-3.880000 1.960000 1.771032
-3.880000 2.000000 1.771039
-3.840000 -2.000000 1.774345
-3.840000 -1.960000 1.774287
-3.840000 -1.920000 1.774217
-3.840000 -1.880000 1.774135
-3.840000 -1.840000 1.774037
-3.840000 -1.800000 1.773921
-3.840000 -1.760000 1.773784
-3.840000 -1.720000 1.773622
-3.840000 -1.680000 1.773433
-3.840000 -1.640000 1.773212
-3.840000 -1.600000 1.772955
-3.840000 -1.560000 1.772660
-3.840000 -1.520000 1.772324
-3.840000 -1.480000 1.771945
-3.840000 -1.440000 1.771524
-3.840000 -1.400000 1.771066
-3.840000 -1.360000 1.770577
-3.840000 -1.320000 1.770071
-3.840000 -1.280000 1.769568
-3.840000 -1.240000 1.769095
-3.840000 -1.200000 1.768685
-3.840000 -1.160000 1.768375
-3.840000 -1.120000 1.768201
-3.840000 -1.080000 1.768191
-3.840000 -1.040000 1.768359
-3.840000 -1.000000 1.768691
-3.840000 -0.960000 1.769148
-3.840000 -0.920000 1.769671
-3.840000 -0.880000 1.770194
-3.840000 -0.840000 1.770665
-3.840000 -0.800000 1.771047
-3.840000 -0.760000 1.771312
-3.840000 -0.720000 1.771427
-3.840000 -0.680000 1.771374
-3.840000 -0.640000 1.771199
-3.840000 -0.600000 1.770990
-3.840000 -0.560000 1.770795
-3.840000 -0.520000 1.770618
-3.840000 -0.480000 1.770495
-3.840000 -0.440000 1.770452
-3.840000 -0.400000 1.770503
-3.840000 -0.360000 1.770630
-3.840000 -0.320000 1.770753
-3.840000 -0.280000 1.770805
-3.840000 -0.240000 1.770756
-3.840000 -0.200000 1.770660
-3.840000 -0.160000 1.770628
-3.840000 -0.120000 1.770655
-3.840000 -0.080000 1.770713
-3.840000 -0.040000 1.770717
-3.840000 0.000000 1.770661
-3.840000 0.040000 1.770674
-3.840000 0.080000 1.770701
-3.840000 0.120000 1.770682
-3.840000 0.160000 1.770678
-3.840000 0.200000 1.770693
-3.840000 0.240000 1.770684
-3.840000 0.280000 1.770682
-3.840000 0.320000 1.770686
-3.840000 0.360000 1.770691
-3.840000 0.400000 1.770682
-3.840000 0.440000 1.770686
-3.840000 0.480000 1.770689
-3.840000 0.520000 1.770686
-3.840000 0.560000 1.770686
-3.840000 0.600000 1.770686
-3.840000 0.640000 1.770686
-3.840000 0.680000 1.770686
-3.840000 0.720000 1.770684
-3.840000 0.760000 1.770686
-3.840000 0.800000 1.770678
-3.840000 0.840000 1.770692
-3.840000 0.880000 1.770679
-3.840000 0.920000 1.770684
-3.840000 0.960000 1.770688
-3.840000 1.000000 1.770683
-3.840000 1.040000 1.770678
-3.840000 1.080000 1.770701
-3.840000 1.120000 1.770706
-3.840000 1.160000 1.770673
-3.840000 1.200000 1.770694
-3.840000 1.240000 1.770686
-3.840000 1.280000 1.770677
-3.840000 1.320000 1.770692
-3.840000 1.360000 1.770675
-3.840000 1.400000 1.770687
-3.840000 1.440000 1.770687
-3.840000 1.480000 1.770691
-3.840000 1.520000 1.770700
-3.840000 1.560000 1.770684
-3.840000 1.600000 1.770679
-3.840000 1.640000 1.770693
-3.840000 1.680000 1.770696
-3.840000 1.720000 1.770684
-3.840000 1.760000 1.770699
-3.840000 1.800000 1.770679
-3.840000 1.840000 1.770686
-3.840000 1.880000 1.770686
-3.840000 1.920000 1.770685
-3.840000 1.960000 1.770685
-3.840000 2.000000 1.770692
-3.800000 -2.000000 1.774316
-3.800000 -1.960000 1.774253
-3.800000 -1.920000 1.774177
-3.800000 -1.880000 1.774087
-3.800000 -1.840000 1.773979
-3.800000 -1.800000 1.773852
-3.800000 -1.760000 1.773702
-3.800000 -1.720000 1.773525
-3.800000 -1.680000 1.773317
-3.800000 -1.640000 1.773074
-3.800000 -1.600000 1.772793
-3.800000 -1.560000 1.772470
-3.800000 -1.520000 1.772101
-3.800000 -1.480000 1.771686
-3.800000 -1.440000 1.771224
-3.800000 -1.400000 1.770721
-3.800000 -1.360000 1.770185
-3.800000 -1.320000 1.769631
-3.800000 -1.280000 1.769080
-3.800000 -1.240000 1.768561
-3.800000 -1.200000 1.768112
-3.800000 -1.160000 1.767771
-3.800000 -1.120000 1.767580
-3.800000 -1.080000 1.767570
-3.800000 -1.040000 1.767754
-3.800000 -1.000000 1.768118
-3.800000 -0.960000 1.768619
-3.800000 -0.920000 1.769192
-3.800000 -0.880000 1.769766
-3.800000 -0.840000 1.770282
-3.800000 -0.800000 1.770701
-3.800000 -0.760000 1.770991
-3.800000 -0.720000 1.771117
-3.800000 -0.680000 1.771059
-3.800000 -0.640000 1.770868
-3.800000 -0.600000 1.770638
-3.800000 -0.560000 1.770424
-3.800000 -0.520000 1.770230
-3.800000 -0.480000 1.770095
-3.800000 -0.440000 1.770048
-3.800000 -0.400000 1.770104
-3.800000 -0.360000 1.770244
-3.800000 -0.320000 1.770378
-3.800000 -0.280000 1.770436
-3.800000 -0.240000 1.770382
-3.800000 -0.200000 1.770277
-3.800000 -0.160000 1.770241
-3.800000 -0.120000 1.770271
-3.800000 -0.080000 1.770335
-3.800000 -0.040000 1.770339
-3.800000 0.000000 1.770278
-3.800000 0.040000 1.770292
-3.800000 0.080000 1.770322
-3.800000 0.120000 1.770301
-3.800000 0.160000 1.770296
-3.800000 0.200000 1.770313
-3.800000 0.240000 1.770303
-3.800000 0.280000 1.770300
-3.800000 0.320000 1.770305
-3.800000 0.360000 1.770310
-3.800000 0.400000 1.770301
-3.800000 0.440000 1.770305
-3.800000 0.480000 1.770308
-3.800000 0.520000 1.770305
-3.800000 0.560000 1.770305
-3.800000 0.600000 1.770305
-3.800000 0.640000 1.770305
-3.800000 0.680000 1.770305
-3.800000 0.720000 1.770303
-3.800000 0.760000 1.770305
-3.800000 0.800000 1.770297
-3.800000 0.840000 1.770312
-3.800000 0.880000 1.770297
-3.800000 0.920000 1.770303
-3.800000 0.960000 1.770307
-3.800000 1.000000 1.770302
-3.800000 1.040000 1.770296
-3.800000 1.080000 1.770322
-3.800000 1.120000 1.770327
-3.800000 1.160000 1.770291
-3.800000 1.200000 1.770313
-3.800000 1.240000 1.770305
-3.800000 1.280000 1.770296
-3.800000 1.320000 1.770312
-3.800000 1.360000 1.770293
-3.800000 1.400000 1.770307
-3.800000 1.440000 1.770307
-3.800000 1.480000 1.770310
-3.800000 1.520000 1.770320
-3.800000 1.560000 1.770302
-3.800000 1.600000 1.770297
-3.800000 1.640000 1.770313
-3.800000 1.680000 1.770316
-3.800000 1.720000 1.770303
-3.800000 1.760000 1.770319
-3.800000 1.800000 1.770297
-3.800000 1.840000 1.770305
-3.800000 1.880000 1.770305
-3.800000 1.920000 1.770303
-3.800000 1.960000 1.770303
-3.800000 2.000000 1.770311
-3.760000 -2.000000 1.774285
-3.760000 -1.960000 1.774216
-3.760000 -1.920000 1.774132
-3.760000 -1.880000 1.774033
-3.760000 -1.840000 1.773916
-3.760000 -1.800000 1.773776
-3.760000 -1.760000 1.773611
-3.760000 -1.720000 1.773417
-3.760000 -1.680000 1.773189
-3.760000 -1.640000 1.772924
-3.760000 -1.600000 1.772615
-3.760000 -1.560000 1.772261
-3.760000 -1.520000 1.771856
-3.760000 -1.480000 1.771401
-3.760000 -1.440000 1.770895
-3.760000 -1.400000 1.770344
-3.760000 -1.360000 1.769756
-3.760000 -1.320000 1.769148
-3.760000 -1.280000 1.768544
-3.760000 -1.240000 1.767976
-3.760000 -1.200000 1.767483
-3.760000 -1.160000 1.767110
-3.760000 -1.120000 1.766900
-3.760000 -1.080000 1.766889
-3.760000 -1.040000 1.767090
-3.760000 -1.000000 1.767489
-3.760000 -0.960000 1.768039
-3.760000 -0.920000 1.768668
-3.760000 -0.880000 1.769296
-3.760000 -0.840000 1.769862
-3.760000 -0.800000 1.770321
-3.760000 -0.760000 1.770640
-3.760000 -0.720000 1.770777
-3.760000 -0.680000 1.770714
-3.760000 -0.640000 1.770504
-3.760000 -0.600000 1.770253
-3.760000 -0.560000 1.770018
-3.760000 -0.520000 1.769805
-3.760000 -0.480000 1.769657
-3.760000 -0.440000 1.769606
-3.760000 -0.400000 1.769667
-3.760000 -0.360000 1.769820
-3.760000 -0.320000 1.769967
-3.760000 -0.280000 1.770030
-3.760000 -0.240000 1.769972
-3.760000 -0.200000 1.769856
-3.760000 -0.160000 1.769817
-3.760000 -0.120000 1.769850
-3.760000 -0.080000 1.769920
-3.760000 -0.040000 1.769925
-3.760000 0.000000 1.769858
-3.760000 0.040000 1.769873
-3.760000 0.080000 1.769905
-3.760000 0.120000 1.769883
-3.760000 0.160000 1.769877
-3.760000 0.200000 1.769896
-3.760000 0.240000 1.769885
-3.760000 0.280000 1.769882
-3.760000 0.320000 1.769887
-3.760000 0.360000 1.769893
-3.760000 0.400000 1.769883
-3.760000 0.440000 1.769888
-3.760000 0.480000 1.769891
-3.760000 0.520000 1.769888
-3.760000 0.560000 1.769887
-3.760000 0.600000 1.769887
-3.760000 0.640000 1.769887
-3.760000 0.680000 1.769888
-3.760000 0.720000 1.769885
-3.760000 0.760000 1.769887
-3.760000 0.800000 1.769878
-3.760000 0.840000 1.769895
-3.760000 0.880000 1.769879
-3.760000 0.920000 1.769885
-3.760000 0.960000 1.769890
-3.760000 1.000000 1.769884
-3.760000 1.040000 1.769877
-3.760000 1.080000 1.769905
-3.760000 1.120000 1.769911
-3.760000 1.160000 1.769872
-3.760000 1.200000 1.769896
-3.760000 1.240000 1.769888
-3.760000 1.280000 1.769877
-3.760000 1.320000 1.769894
-3.760000 1.360000 1.769874
-3.760000 1.400000 1.769889
-3.760000 1.440000 1.769889
-3.760000 1.480000 1.769893
-3.760000 1.520000 1.769904
-3.760000 1.560000 1.769884
-3.760000 1.600000 1.769879
-3.760000 1.640000 1.769896
-3.760000 1.680000 1.769899
-3.760000 1.720000 1.769885
-3.760000 1.760000 1.769903
-3.760000 1.800000 1.769879
-3.760000 1.840000 1.769888
-3.760000 1.880000 1.769888
-3.760000 1.920000 1.769886
-3.760000 1.960000 1.769886
-3.760000 2.000000 1.769894
-3.720000 -2.000000 1.774251
-3.720000 -1.960000 1.774175
-3.720000 -1.920000 1.774084
-3.720000 -1.880000 1.773975
-3.720000 -1.840000 1.773846
-3.720000 -1.800000 1.773693
-3.720000 -1.760000 1.773512
-3.720000 -1.720000 1.773300
-3.720000 -1.680000 1.773050
-3.720000 -1.640000 1.772758
-3.720000 -1.600000 1.772420
-3.720000 -1.560000 1.772031
-3.720000 -1.520000 1.771588
-3.720000 -1.480000 1.771089
-3.720000 -1.440000 1.770534
-3.720000 -1.400000 1.769930
-3.720000 -1.360000 1.769285
-3.720000 -1.320000 1.768619
-3.720000 -1.280000 1.767957
-3.720000 -1.240000 1.767333
-3.720000 -1.200000 1.766793
-3.720000 -1.160000 1.766384
-3.720000 -1.120000 1.766155
-3.720000 -1.080000 1.766142
-3.720000 -1.040000 1.766363
-3.720000 -1.000000 1.766800
-3.720000 -0.960000 1.767403
-3.720000 -0.920000 1.768092
-3.720000 -0.880000 1.768782
-3.720000 -0.840000 1.769401
-3.720000 -0.800000 1.769905
-3.720000 -0.760000 1.770254
-3.720000 -0.720000 1.770405
-3.720000 -0.680000 1.770336
-3.720000 -0.640000 1.770105
-3.720000 -0.600000 1.769830
-3.720000 -0.560000 1.769573
-3.720000 -0.520000 1.769339
-3.720000 -0.480000 1.769177
-3.720000 -0.440000 1.769121
-3.720000 -0.400000 1.769188
-3.720000 -0.360000 1.769356
-3.720000 -0.320000 1.769517
-3.720000 -0.280000 1.769586
-3.720000 -0.240000 1.769522
-3.720000 -0.200000 1.769395
-3.720000 -0.160000 1.769353
-3.720000 -0.120000 1.769389
-3.720000 -0.080000 1.769465
-3.720000 -0.040000 1.769471
-3.720000 0.000000 1.769397
-3.720000 0.040000 1.769414
-3.720000 0.080000 1.769449
-3.720000 0.120000 1.769424
-3.720000 0.160000 1.769418
-3.720000 0.200000 1.769439
-3.720000 0.240000 1.769427
-3.720000 0.280000 1.769424
-3.720000 0.320000 1.769429
-3.720000 0.360000 1.769435
-3.720000 0.400000 1.769424
-3.720000 0.440000 1.769430
-3.720000 0.480000 1.769433
-3.720000 0.520000 1.769430
-3.720000 0.560000 1.769429
-3.720000 0.600000 1.769429
-3.720000 0.640000 1.769429
-3.720000 0.680000 1.769430
-3.720000 0.720000 1.769426
-3.720000 0.760000 1.769429
-3.720000 0.800000 1.769419
-3.720000 0.840000 1.769438
-3.720000 0.880000 1.769420
-3.720000 0.920000 1.769427
-3.720000 0.960000 1.769432
-3.720000 1.000000 1.769426
-3.720000 1.040000 1.769418
-3.720000 1.080000 1.769449
-3.720000 1.120000 1.769456
-3.720000 1.160000 1.769412
-3.720000 1.200000 1.769439
-3.720000 1.240000 1.769430
-3.720000 1.280000 1.769418
-3.720000 1.320000 1.769437
-3.720000 1.360000 1.769415
-3.720000 1.400000 1.769431
-3.720000 1.440000 1.769431
-3.720000 1.480000 1.769435
-3.720000 1.520000 1.769447
-3.720000 1.560000 1.769426
-3.720000 1.600000 1.769420
-3.720000 1.640000 1.769438
-3.720000 1.680000 1.769442
-3.720000 1.720000 1.769427
-3.720000 1.760000 1.769446
-3.720000 1.800000 1.769420
-3.720000 1.840000 1.769430
-3.720000 1.880000 1.769430
-3.720000 1.920000 1.769427
-3.720000 1.960000 1.769427
-3.720000 2.000000 1.769437
-3.680000 -2.000000 1.774214
-3.680000 -1.960000 1.774130
-3.680000 -1.920000 1.774030
-3.680000 -1.880000 1.773911
-3.680000 -1.840000 1.773770
-3.680000 -1.800000 1.773602
-3.680000 -1.760000 1.773404
-3.680000 -1.720000 1.773170
-3.680000 -1.680000 1.772897
-3.680000 -1.640000 1.772577
-3.680000 -1.600000 1.772207
-3.680000 -1.560000 1.771780
-3.680000 -1.520000 1.771294
-3.680000 -1.480000 1.770747
-3.680000 -1.440000 1.770139
-3.680000 -1.400000 1.769476
-3.680000 -1.360000 1.768769
-3.680000 -1.320000 1.768039
-3.680000 -1.280000 1.767313
-3.680000 -1.240000 1.766630
-3.680000 -1.200000 1.766037
-3.680000 -1.160000 1.765589
-3.680000 -1.120000 1.765337
-3.680000 -1.080000 1.765324
-3.680000 -1.040000 1.765565
-3.680000 -1.000000 1.766045
-3.680000 -0.960000 1.766706
-3.680000 -0.920000 1.767461
-3.680000 -0.880000 1.768217
-3.680000 -0.840000 1.768896
-3.680000 -0.800000 1.769449
-3.680000 -0.760000 1.769832
-3.680000 -0.720000 1.769997
-3.680000 -0.680000 1.769921
-3.680000 -0.640000 1.769669
-3.680000 -0.600000 1.769367
-3.680000 -0.560000 1.769085
-3.680000 -0.520000 1.768828
-3.680000 -0.480000 1.768651
