-3.800000 1.000000 30.204075
-3.800000 1.040000 30.203996
-3.800000 1.080000 30.204014
-3.800000 1.120000 30.204150
-3.800000 1.160000 30.204147
-3.800000 1.200000 30.204175
-3.800000 1.240000 30.204224
-3.800000 1.280000 30.204205
-3.800000 1.320000 30.204215
-3.800000 1.360000 30.204194
-3.800000 1.400000 30.204145
-3.800000 1.440000 30.204096
-3.800000 1.480000 30.204140
-3.800000 1.520000 30.204087
-3.800000 1.560000 30.204190
-3.800000 1.600000 30.204201
-3.800000 1.640000 30.204220
-3.800000 1.680000 30.204242
-3.800000 1.720000 30.204193
-3.800000 1.760000 30.204149
-3.800000 1.800000 30.204203
-3.800000 1.840000 30.204153
-3.800000 1.880000 30.204172
-3.800000 1.920000 30.204158
-3.800000 1.960000 30.204225
-3.800000 2.000000 30.204192
-3.760000 -2.000000 30.216987
-3.760000 -1.960000 30.213847
-3.760000 -1.920000 30.210607
-3.760000 -1.880000 30.207267
-3.760000 -1.840000 30.203815
-3.760000 -1.800000 30.200307
-3.760000 -1.760000 30.196897
-3.760000 -1.720000 30.193674
-3.760000 -1.680000 30.190870
-3.760000 -1.640000 30.188716
-3.760000 -1.600000 30.187414
-3.760000 -1.560000 30.186980
-3.760000 -1.520000 30.187354
-3.760000 -1.480000 30.188422
-3.760000 -1.440000 30.190103
-3.760000 -1.400000 30.192220
-3.760000 -1.360000 30.194796
-3.760000 -1.320000 30.197585
-3.760000 -1.280000 30.200006
-3.760000 -1.240000 30.202094
-3.760000 -1.200000 30.203778
-3.760000 -1.160000 30.204911
-3.760000 -1.120000 30.205595
-3.760000 -1.080000 30.205684
-3.760000 -1.040000 30.205236
-3.760000 -1.000000 30.204421
-3.760000 -0.960000 30.203534
-3.760000 -0.920000 30.203025
-3.760000 -0.880000 30.202739
-3.760000 -0.840000 30.202215
-3.760000 -0.800000 30.201999
-3.760000 -0.760000 30.201865
-3.760000 -0.720000 30.202131
-3.760000 -0.680000 30.202655
-3.760000 -0.640000 30.203079
-3.760000 -0.600000 30.203023
-3.760000 -0.560000 30.202625
-3.760000 -0.520000 30.202552
-3.760000 -0.480000 30.202456
-3.760000 -0.440000 30.202454
-3.760000 -0.400000 30.202718
-3.760000 -0.360000 30.202609
-3.760000 -0.320000 30.202550
-3.760000 -0.280000 30.202589
-3.760000 -0.240000 30.202958
-3.760000 -0.200000 30.202603
-3.760000 -0.160000 30.202751
-3.760000 -0.120000 30.202756
-3.760000 -0.080000 30.202711
-3.760000 -0.040000 30.202650
-3.760000 0.000000 30.202728
-3.760000 0.040000 30.202623
-3.760000 0.080000 30.202764
-3.760000 0.120000 30.202341
-3.760000 0.160000 30.202699
-3.760000 0.200000 30.202765
-3.760000 0.240000 30.202533
-3.760000 0.280000 30.202438
-3.760000 0.320000 30.202491
-3.760000 0.360000 30.202618
-3.760000 0.400000 30.202842
-3.760000 0.440000 30.202817
-3.760000 0.480000 30.202427
-3.760000 0.520000 30.202825
-3.760000 0.560000 30.202726
-3.760000 0.600000 30.202490
-3.760000 0.640000 30.202763
-3.760000 0.680000 30.202673
-3.760000 0.720000 30.202550
-3.760000 0.760000 30.202519
-3.760000 0.800000 30.202583
-3.760000 0.840000 30.202771
-3.760000 0.880000 30.202480
-3.760000 0.920000 30.202958
-3.760000 0.960000 30.202858
-3.760000 1.000000 30.202530
-3.760000 1.040000 30.202444
-3.760000 1.080000 30.202463
-3.760000 1.120000 30.202612
-3.760000 1.160000 30.202609
-3.760000 1.200000 30.202640
-3.760000 1.240000 30.202693
-3.760000 1.280000 30.202672
-3.760000 1.320000 30.202683
-3.760000 1.360000 30.202661
-3.760000 1.400000 30.202607
-3.760000 1.440000 30.202553
-3.760000 1.480000 30.202602
-3.760000 1.520000 30.202543
-3.760000 1.560000 30.202656
-3.760000 1.600000 30.202668
-3.760000 1.640000 30.202689
-3.760000 1.680000 30.202713
-3.760000 1.720000 30.202659
-3.760000 1.760000 30.202611
-3.760000 1.800000 30.202670
-3.760000 1.840000 30.202615
-3.760000 1.880000 30.202637
-3.760000 1.920000 30.202621
-3.760000 1.960000 30.202695
-3.760000 2.000000 30.202658
-3.720000 -2.000000 30.216690
-3.720000 -1.960000 30.213247
-3.720000 -1.920000 30.209693
-3.720000 -1.880000 30.206030
-3.720000 -1.840000 30.202245
-3.720000 -1.800000 30.198399
-3.720000 -1.760000 30.194660
-3.720000 -1.720000 30.191127
-3.720000 -1.680000 30.188053
-3.720000 -1.640000 30.185690
-3.720000 -1.600000 30.184263
-3.720000 -1.560000 30.183787
-3.720000 -1.520000 30.184197
-3.720000 -1.480000 30.185368
-3.720000 -1.440000 30.187211
-3.720000 -1.400000 30.189532
-3.720000 -1.360000 30.192356
-3.720000 -1.320000 30.195414
-3.720000 -1.280000 30.198069
-3.720000 -1.240000 30.200358
-3.720000 -1.200000 30.202205
-3.720000 -1.160000 30.203447
-3.720000 -1.120000 30.204197
-3.720000 -1.080000 30.204294
-3.720000 -1.040000 30.203804
-3.720000 -1.000000 30.202910
-3.720000 -0.960000 30.201937
-3.720000 -0.920000 30.201379
-3.720000 -0.880000 30.201065
-3.720000 -0.840000 30.200491
-3.720000 -0.800000 30.200254
-3.720000 -0.760000 30.200107
-3.720000 -0.720000 30.200398
-3.720000 -0.680000 30.200973
-3.720000 -0.640000 30.201438
-3.720000 -0.600000 30.201377
-3.720000 -0.560000 30.200940
-3.720000 -0.520000 30.200860
-3.720000 -0.480000 30.200755
-3.720000 -0.440000 30.200752
-3.720000 -0.400000 30.201042
-3.720000 -0.360000 30.200923
-3.720000 -0.320000 30.200858
-3.720000 -0.280000 30.200901
-3.720000 -0.240000 30.201305
-3.720000 -0.200000 30.200916
-3.720000 -0.160000 30.201079
-3.720000 -0.120000 30.201083
-3.720000 -0.080000 30.201035
-3.720000 -0.040000 30.200967
-3.720000 0.000000 30.201053
-3.720000 0.040000 30.200938
-3.720000 0.080000 30.201092
-3.720000 0.120000 30.200629
-3.720000 0.160000 30.201021
-3.720000 0.200000 30.201094
-3.720000 0.240000 30.200839
-3.720000 0.280000 30.200735
-3.720000 0.320000 30.200794
-3.720000 0.360000 30.200932
-3.720000 0.400000 30.201178
-3.720000 0.440000 30.201151
-3.720000 0.480000 30.200723
-3.720000 0.520000 30.201159
-3.720000 0.560000 30.201051
-3.720000 0.600000 30.200792
-3.720000 0.640000 30.201092
-3.720000 0.680000 30.200993
-3.720000 0.720000 30.200859
-3.720000 0.760000 30.200825
-3.720000 0.800000 30.200894
-3.720000 0.840000 30.201100
-3.720000 0.880000 30.200782
-3.720000 0.920000 30.201305
-3.720000 0.960000 30.201196
-3.720000 1.000000 30.200836
-3.720000 1.040000 30.200741
-3.720000 1.080000 30.200763
-3.720000 1.120000 30.200926
-3.720000 1.160000 30.200922
-3.720000 1.200000 30.200956
-3.720000 1.240000 30.201015
-3.720000 1.280000 30.200992
-3.720000 1.320000 30.201004
-3.720000 1.360000 30.200980
-3.720000 1.400000 30.200921
-3.720000 1.440000 30.200861
-3.720000 1.480000 30.200915
-3.720000 1.520000 30.200850
-3.720000 1.560000 30.200975
-3.720000 1.600000 30.200987
-3.720000 1.640000 30.201011
-3.720000 1.680000 30.201037
-3.720000 1.720000 30.200978
-3.720000 1.760000 30.200925
-3.720000 1.800000 30.200990
-3.720000 1.840000 30.200930
-3.720000 1.880000 30.200953
-3.720000 1.920000 30.200936
-3.720000 1.960000 30.201017
-3.720000 2.000000 30.200977
-3.680000 -2.000000 30.216364
-3.680000 -1.960000 30.212589
-3.680000 -1.920000 30.208692
-3.680000 -1.880000 30.204675
-3.680000 -1.840000 30.200525
-3.680000 -1.800000 30.196307
-3.680000 -1.760000 30.192207
-3.680000 -1.720000 30.188333
-3.680000 -1.680000 30.184963
-3.680000 -1.640000 30.182373
-3.680000 -1.600000 30.180809
-3.680000 -1.560000 30.180287
-3.680000 -1.520000 30.180736
-3.680000 -1.480000 30.182020
-3.680000 -1.440000 30.184040
-3.680000 -1.400000 30.186585
-3.680000 -1.360000 30.189682
-3.680000 -1.320000 30.193034
-3.680000 -1.280000 30.195945
-3.680000 -1.240000 30.198455
-3.680000 -1.200000 30.200480
-3.680000 -1.160000 30.201842
-3.680000 -1.120000 30.202664
-3.680000 -1.080000 30.202771
-3.680000 -1.040000 30.202233
-3.680000 -1.000000 30.201253
-3.680000 -0.960000 30.200186
-3.680000 -0.920000 30.199574
-3.680000 -0.880000 30.199230
-3.680000 -0.840000 30.198600
-3.680000 -0.800000 30.198340
-3.680000 -0.760000 30.198180
-3.680000 -0.720000 30.198499
-3.680000 -0.680000 30.199129
-3.680000 -0.640000 30.199639
-3.680000 -0.600000 30.199572
-3.680000 -0.560000 30.199093
-3.680000 -0.520000 30.199005
-3.680000 -0.480000 30.198890
