-3.960000 1.160000 0.040430
-3.960000 1.200000 0.040432
-3.960000 1.240000 0.040432
-3.960000 1.280000 0.040432
-3.960000 1.320000 0.040432
-3.960000 1.360000 0.040432
-3.960000 1.400000 0.040431
-3.960000 1.440000 0.040431
-3.960000 1.480000 0.040431
-3.960000 1.520000 0.040431
-3.960000 1.560000 0.040432
-3.960000 1.600000 0.040432
-3.960000 1.640000 0.040432
-3.960000 1.680000 0.040432
-3.960000 1.720000 0.040432
-3.960000 1.760000 0.040432
-3.960000 1.800000 0.040432
-3.960000 1.840000 0.040432
-3.960000 1.880000 0.040432
-3.960000 1.920000 0.040431
-3.960000 1.960000 0.040432
-3.960000 2.000000 0.040432
-3.920000 -2.000000 0.040295
-3.920000 -1.960000 0.040340
-3.920000 -1.920000 0.040381
-3.920000 -1.880000 0.040415
-3.920000 -1.840000 0.040437
-3.920000 -1.800000 0.040446
-3.920000 -1.760000 0.040445
-3.920000 -1.720000 0.040439
-3.920000 -1.680000 0.040426
-3.920000 -1.640000 0.040411
-3.920000 -1.600000 0.040398
-3.920000 -1.560000 0.040390
-3.920000 -1.520000 0.040388
-3.920000 -1.480000 0.040390
-3.920000 -1.440000 0.040394
-3.920000 -1.400000 0.040394
-3.920000 -1.360000 0.040394
-3.920000 -1.320000 0.040396
-3.920000 -1.280000 0.040399
-3.920000 -1.240000 0.040400
-3.920000 -1.200000 0.040398
-3.920000 -1.160000 0.040395
-3.920000 -1.120000 0.040394
-3.920000 -1.080000 0.040398
-3.920000 -1.040000 0.040399
-3.920000 -1.000000 0.040395
-3.920000 -0.960000 0.040397
-3.920000 -0.920000 0.040397
-3.920000 -0.880000 0.040397
-3.920000 -0.840000 0.040397
-3.920000 -0.800000 0.040397
-3.920000 -0.760000 0.040396
-3.920000 -0.720000 0.040397
-3.920000 -0.680000 0.040397
-3.920000 -0.640000 0.040397
-3.920000 -0.600000 0.040396
-3.920000 -0.560000 0.040397
-3.920000 -0.520000 0.040397
-3.920000 -0.480000 0.040396
-3.920000 -0.440000 0.040397
-3.920000 -0.400000 0.040396
-3.920000 -0.360000 0.040397
-3.920000 -0.320000 0.040400
-3.920000 -0.280000 0.040395
-3.920000 -0.240000 0.040393
-3.920000 -0.200000 0.040400
-3.920000 -0.160000 0.040393
-3.920000 -0.120000 0.040388
-3.920000 -0.080000 0.040403
-3.920000 -0.040000 0.040394
-3.920000 0.000000 0.040401
-3.920000 0.040000 0.040393
-3.920000 0.080000 0.040386
-3.920000 0.120000 0.040410
-3.920000 0.160000 0.040399
-3.920000 0.200000 0.040390
-3.920000 0.240000 0.040386
-3.920000 0.280000 0.040404
-3.920000 0.320000 0.040391
-3.920000 0.360000 0.040397
-3.920000 0.400000 0.040403
-3.920000 0.440000 0.040403
-3.920000 0.480000 0.040396
-3.920000 0.520000 0.040391
-3.920000 0.560000 0.040401
-3.920000 0.600000 0.040395
-3.920000 0.640000 0.040393
-3.920000 0.680000 0.040394
-3.920000 0.720000 0.040392
-3.920000 0.760000 0.040396
-3.920000 0.800000 0.040399
-3.920000 0.840000 0.040401
-3.920000 0.880000 0.040396
-3.920000 0.920000 0.040396
-3.920000 0.960000 0.040397
-3.920000 1.000000 0.040397
-3.920000 1.040000 0.040395
-3.920000 1.080000 0.040395
-3.920000 1.120000 0.040396
-3.920000 1.160000 0.040396
-3.920000 1.200000 0.040397
-3.920000 1.240000 0.040397
-3.920000 1.280000 0.040397
-3.920000 1.320000 0.040397
-3.920000 1.360000 0.040397
-3.920000 1.400000 0.040397
-3.920000 1.440000 0.040396
-3.920000 1.480000 0.040397
-3.920000 1.520000 0.040396
-3.920000 1.560000 0.040397
-3.920000 1.600000 0.040397
-3.920000 1.640000 0.040397
-3.920000 1.680000 0.040397
-3.920000 1.720000 0.040397
-3.920000 1.760000 0.040397
-3.920000 1.800000 0.040397
-3.920000 1.840000 0.040397
-3.920000 1.880000 0.040397
-3.920000 1.920000 0.040397
-3.920000 1.960000 0.040397
-3.920000 2.000000 0.040397
-3.880000 -2.000000 0.040247
-3.880000 -1.960000 0.040296
-3.880000 -1.920000 0.040342
-3.880000 -1.880000 0.040379
-3.880000 -1.840000 0.040403
-3.880000 -1.800000 0.040412
-3.880000 -1.760000 0.040412
-3.880000 -1.720000 0.040405
-3.880000 -1.680000 0.040391
-3.880000 -1.640000 0.040374
-3.880000 -1.600000 0.040360
-3.880000 -1.560000 0.040351
-3.880000 -1.520000 0.040349
-3.880000 -1.480000 0.040351
-3.880000 -1.440000 0.040355
-3.880000 -1.400000 0.040356
-3.880000 -1.360000 0.040356
-3.880000 -1.320000 0.040358
-3.880000 -1.280000 0.040362
-3.880000 -1.240000 0.040362
-3.880000 -1.200000 0.040360
-3.880000 -1.160000 0.040356
-3.880000 -1.120000 0.040355
-3.880000 -1.080000 0.040360
-3.880000 -1.040000 0.040361
-3.880000 -1.000000 0.040357
-3.880000 -0.960000 0.040358
-3.880000 -0.920000 0.040359
-3.880000 -0.880000 0.040359
-3.880000 -0.840000 0.040359
-3.880000 -0.800000 0.040359
-3.880000 -0.760000 0.040358
-3.880000 -0.720000 0.040358
-3.880000 -0.680000 0.040359
-3.880000 -0.640000 0.040359
-3.880000 -0.600000 0.040358
-3.880000 -0.560000 0.040359
-3.880000 -0.520000 0.040359
-3.880000 -0.480000 0.040358
-3.880000 -0.440000 0.040359
-3.880000 -0.400000 0.040358
-3.880000 -0.360000 0.040358
-3.880000 -0.320000 0.040362
-3.880000 -0.280000 0.040357
-3.880000 -0.240000 0.040354
-3.880000 -0.200000 0.040363
-3.880000 -0.160000 0.040354
-3.880000 -0.120000 0.040349
-3.880000 -0.080000 0.040365
-3.880000 -0.040000 0.040356
-3.880000 0.000000 0.040363
-3.880000 0.040000 0.040354
-3.880000 0.080000 0.040347
-3.880000 0.120000 0.040374
-3.880000 0.160000 0.040361
-3.880000 0.200000 0.040351
-3.880000 0.240000 0.040347
-3.880000 0.280000 0.040367
-3.880000 0.320000 0.040353
-3.880000 0.360000 0.040358
-3.880000 0.400000 0.040365
-3.880000 0.440000 0.040366
-3.880000 0.480000 0.040358
-3.880000 0.520000 0.040352
-3.880000 0.560000 0.040363
-3.880000 0.600000 0.040357
-3.880000 0.640000 0.040355
-3.880000 0.680000 0.040355
-3.880000 0.720000 0.040353
-3.880000 0.760000 0.040357
-3.880000 0.800000 0.040361
-3.880000 0.840000 0.040363
-3.880000 0.880000 0.040358
-3.880000 0.920000 0.040358
-3.880000 0.960000 0.040359
-3.880000 1.000000 0.040359
-3.880000 1.040000 0.040357
-3.880000 1.080000 0.040357
-3.880000 1.120000 0.040358
-3.880000 1.160000 0.040357
-3.880000 1.200000 0.040359
-3.880000 1.240000 0.040358
-3.880000 1.280000 0.040359
-3.880000 1.320000 0.040359
-3.880000 1.360000 0.040359
-3.880000 1.400000 0.040358
-3.880000 1.440000 0.040358
-3.880000 1.480000 0.040358
-3.880000 1.520000 0.040358
-3.880000 1.560000 0.040359
-3.880000 1.600000 0.040359
-3.880000 1.640000 0.040359
-3.880000 1.680000 0.040359
-3.880000 1.720000 0.040359
-3.880000 1.760000 0.040359
-3.880000 1.800000 0.040358
-3.880000 1.840000 0.040358
-3.880000 1.880000 0.040359
-3.880000 1.920000 0.040358
-3.880000 1.960000 0.040359
-3.880000 2.000000 0.040359
-3.840000 -2.000000 0.040195
-3.840000 -1.960000 0.040248
-3.840000 -1.920000 0.040298
-3.840000 -1.880000 0.040339
-3.840000 -1.840000 0.040365
-3.840000 -1.800000 0.040376
-3.840000 -1.760000 0.040375
-3.840000 -1.720000 0.040367
-3.840000 -1.680000 0.040352
-3.840000 -1.640000 0.040334
-3.840000 -1.600000 0.040318
-3.840000 -1.560000 0.040309
-3.840000 -1.520000 0.040306
-3.840000 -1.480000 0.040309
-3.840000 -1.440000 0.040313
-3.840000 -1.400000 0.040314
-3.840000 -1.360000 0.040314
-3.840000 -1.320000 0.040316
-3.840000 -1.280000 0.040320
-3.840000 -1.240000 0.040321
-3.840000 -1.200000 0.040319
-3.840000 -1.160000 0.040314
-3.840000 -1.120000 0.040313
-3.840000 -1.080000 0.040318
-3.840000 -1.040000 0.040319
-3.840000 -1.000000 0.040315
-3.840000 -0.960000 0.040317
-3.840000 -0.920000 0.040317
-3.840000 -0.880000 0.040317
-3.840000 -0.840000 0.040317
-3.840000 -0.800000 0.040317
-3.840000 -0.760000 0.040316
-3.840000 -0.720000 0.040317
-3.840000 -0.680000 0.040317
-3.840000 -0.640000 0.040317
-3.840000 -0.600000 0.040316
-3.840000 -0.560000 0.040317
-3.840000 -0.520000 0.040317
-3.840000 -0.480000 0.040316
-3.840000 -0.440000 0.040317
-3.840000 -0.400000 0.040316
-3.840000 -0.360000 0.040317
-3.840000 -0.320000 0.040321
-3.840000 -0.280000 0.040315
-3.840000 -0.240000 0.040312
-3.840000 -0.200000 0.040321
-3.840000 -0.160000 0.040312
-3.840000 -0.120000 0.040306
-3.840000 -0.080000 0.040324
-3.840000 -0.040000 0.040314
-3.840000 0.000000 0.040322
-3.840000 0.040000 0.040312
-3.840000 0.080000 0.040304
-3.840000 0.120000 0.040333
-3.840000 0.160000 0.040319
-3.840000 0.200000 0.040309
-3.840000 0.240000 0.040304
-3.840000 0.280000 0.040326
-3.840000 0.320000 0.040310
-3.840000 0.360000 0.040317
-3.840000 0.400000 0.040324
-3.840000 0.440000 0.040325
-3.840000 0.480000 0.040316
-3.840000 0.520000 0.040310
-3.840000 0.560000 0.040322
-3.840000 0.600000 0.040314
-3.840000 0.640000 0.040313
-3.840000 0.680000 0.040313
-3.840000 0.720000 0.040311
-3.840000 0.760000 0.040315
-3.840000 0.800000 0.040319
-3.840000 0.840000 0.040321
-3.840000 0.880000 0.040316
-3.840000 0.920000 0.040316
-3.840000 0.960000 0.040318
-3.840000 1.000000 0.040317
-3.840000 1.040000 0.040315
-3.840000 1.080000 0.040315
-3.840000 1.120000 0.040316
-3.840000 1.160000 0.040315
-3.840000 1.200000 0.040317
-3.840000 1.240000 0.040317
-3.840000 1.280000 0.040317
-3.840000 1.320000 0.040317
-3.840000 1.360000 0.040317
-3.840000 1.400000 0.040316
-3.840000 1.440000 0.040316
-3.840000 1.480000 0.040317
-3.840000 1.520000 0.040316
-3.840000 1.560000 0.040317
-3.840000 1.600000 0.040317
-3.840000 1.640000 0.040317
-3.840000 1.680000 0.040317
-3.840000 1.720000 0.040317
-3.840000 1.760000 0.040317
-3.840000 1.800000 0.040317
-3.840000 1.840000 0.040317
-3.840000 1.880000 0.040317
-3.840000 1.920000 0.040317
-3.840000 1.960000 0.040317
-3.840000 2.000000 0.040317
-3.800000 -2.000000 0.040137
-3.800000 -1.960000 0.040196
-3.800000 -1.920000 0.040251
-3.800000 -1.880000 0.040295
-3.800000 -1.840000 0.040324
-3.800000 -1.800000 0.040335
-3.800000 -1.760000 0.040335
-3.800000 -1.720000 0.040326
-3.800000 -1.680000 0.040310
-3.800000 -1.640000 0.040289
-3.800000 -1.600000 0.040272
-3.800000 -1.560000 0.040262
-3.800000 -1.520000 0.040259
-3.800000 -1.480000 0.040262
-3.800000 -1.440000 0.040267
-3.800000 -1.400000 0.040268
-3.800000 -1.360000 0.040268
-3.800000 -1.320000 0.040270
-3.800000 -1.280000 0.040274
-3.800000 -1.240000 0.040275
-3.800000 -1.200000 0.040273
-3.800000 -1.160000 0.040268
-3.800000 -1.120000 0.040267
-3.800000 -1.080000 0.040272
-3.800000 -1.040000 0.040274
-3.800000 -1.000000 0.040269
-3.800000 -0.960000 0.040271
-3.800000 -0.920000 0.040271
-3.800000 -0.880000 0.040271
-3.800000 -0.840000 0.040271
-3.800000 -0.800000 0.040271
-3.800000 -0.760000 0.040270
-3.800000 -0.720000 0.040271
-3.800000 -0.680000 0.040271
-3.800000 -0.640000 0.040271
-3.800000 -0.600000 0.040271
-3.800000 -0.560000 0.040271
-3.800000 -0.520000 0.040271
-3.800000 -0.480000 0.040270
-3.800000 -0.440000 0.040272
-3.800000 -0.400000 0.040270
-3.800000 -0.360000 0.040271
-3.800000 -0.320000 0.040275
-3.800000 -0.280000 0.040269
-3.800000 -0.240000 0.040266
-3.800000 -0.200000 0.040276
-3.800000 -0.160000 0.040265
-3.800000 -0.120000 0.040259
-3.800000 -0.080000 0.040279
-3.800000 -0.040000 0.040268
-3.800000 0.000000 0.040276
-3.800000 0.040000 0.040266
-3.800000 0.080000 0.040257
-3.800000 0.120000 0.040289
-3.800000 0.160000 0.040274
-3.800000 0.200000 0.040262
-3.800000 0.240000 0.040257
-3.800000 0.280000 0.040281
-3.800000 0.320000 0.040264
-3.800000 0.360000 0.040271
-3.800000 0.400000 0.040279
-3.800000 0.440000 0.040280
-3.800000 0.480000 0.040270
-3.800000 0.520000 0.040263
-3.800000 0.560000 0.040276
-3.800000 0.600000 0.040268
-3.800000 0.640000 0.040266
-3.800000 0.680000 0.040267
-3.800000 0.720000 0.040265
-3.800000 0.760000 0.040269
-3.800000 0.800000 0.040273
-3.800000 0.840000 0.040276
-3.800000 0.880000 0.040270
-3.800000 0.920000 0.040270
-3.800000 0.960000 0.040272
-3.800000 1.000000 0.040271
-3.800000 1.040000 0.040269
-3.800000 1.080000 0.040269
-3.800000 1.120000 0.040270
-3.800000 1.160000 0.040269
-3.800000 1.200000 0.040271
-3.800000 1.240000 0.040271
-3.800000 1.280000 0.040271
-3.800000 1.320000 0.040271
-3.800000 1.360000 0.040271
-3.800000 1.400000 0.040271
-3.800000 1.440000 0.040270
-3.800000 1.480000 0.040271
-3.800000 1.520000 0.040270
-3.800000 1.560000 0.040271
-3.800000 1.600000 0.040271
-3.800000 1.640000 0.040271
-3.800000 1.680000 0.040271
-3.800000 1.720000 0.040271
-3.800000 1.760000 0.040271
-3.800000 1.800000 0.040271
-3.800000 1.840000 0.040271
-3.800000 1.880000 0.040271
-3.800000 1.920000 0.040271
-3.800000 1.960000 0.040271
-3.800000 2.000000 0.040271
-3.760000 -2.000000 0.040074
-3.760000 -1.960000 0.040139
-3.760000 -1.920000 0.040199
-3.760000 -1.880000 0.040247
-3.760000 -1.840000 0.040279
-3.760000 -1.800000 0.040291
-3.760000 -1.760000 0.040291
-3.760000 -1.720000 0.040281
-3.760000 -1.680000 0.040263
-3.760000 -1.640000 0.040241
-3.760000 -1.600000 0.040222
-3.760000 -1.560000 0.040211
-3.760000 -1.520000 0.040208
-3.760000 -1.480000 0.040211
-3.760000 -1.440000 0.040216
-3.760000 -1.400000 0.040217
-3.760000 -1.360000 0.040217
-3.760000 -1.320000 0.040220
-3.760000 -1.280000 0.040225
-3.760000 -1.240000 0.040225
-3.760000 -1.200000 0.040223
-3.760000 -1.160000 0.040218
-3.760000 -1.120000 0.040217
-3.760000 -1.080000 0.040222
-3.760000 -1.040000 0.040224
-3.760000 -1.000000 0.040219
-3.760000 -0.960000 0.040220
-3.760000 -0.920000 0.040221
-3.760000 -0.880000 0.040221
-3.760000 -0.840000 0.040221
-3.760000 -0.800000 0.040221
-3.760000 -0.760000 0.040220
-3.760000 -0.720000 0.040220
-3.760000 -0.680000 0.040221
-3.760000 -0.640000 0.040221
-3.760000 -0.600000 0.040220
-3.760000 -0.560000 0.040221
-3.760000 -0.520000 0.040221
-3.760000 -0.480000 0.040220
-3.760000 -0.440000 0.040221
-3.760000 -0.400000 0.040220
-3.760000 -0.360000 0.040220
-3.760000 -0.320000 0.040225
-3.760000 -0.280000 0.040218
-3.760000 -0.240000 0.040215
-3.760000 -0.200000 0.040226
-3.760000 -0.160000 0.040215
-3.760000 -0.120000 0.040207
-3.760000 -0.080000 0.040229
-3.760000 -0.040000 0.040217
-3.760000 0.000000 0.040226
-3.760000 0.040000 0.040215
-3.760000 0.080000 0.040205
-3.760000 0.120000 0.040240
-3.760000 0.160000 0.040224
-3.760000 0.200000 0.040211
-3.760000 0.240000 0.040205
-3.760000 0.280000 0.040231
-3.760000 0.320000 0.040213
-3.760000 0.360000 0.040220
-3.760000 0.400000 0.040229
-3.760000 0.440000 0.040230
-3.760000 0.480000 0.040220
-3.760000 0.520000 0.040212
-3.760000 0.560000 0.040227
-3.760000 0.600000 0.040218
-3.760000 0.640000 0.040216
-3.760000 0.680000 0.040217
-3.760000 0.720000 0.040214
-3.760000 0.760000 0.040219
-3.760000 0.800000 0.040223
-3.760000 0.840000 0.040226
-3.760000 0.880000 0.040220
-3.760000 0.920000 0.040220
-3.760000 0.960000 0.040222
-3.760000 1.000000 0.040221
-3.760000 1.040000 0.040218
-3.760000 1.080000 0.040218
-3.760000 1.120000 0.040220
-3.760000 1.160000 0.040219
-3.760000 1.200000 0.040221
-3.760000 1.240000 0.040221
-3.760000 1.280000 0.040221
-3.760000 1.320000 0.040221
-3.760000 1.360000 0.040221
-3.760000 1.400000 0.040220
-3.760000 1.440000 0.040220
-3.760000 1.480000 0.040220
-3.760000 1.520000 0.040219
-3.760000 1.560000 0.040221
-3.760000 1.600000 0.040221
-3.760000 1.640000 0.040221
-3.760000 1.680000 0.040221
-3.760000 1.720000 0.040221
-3.760000 1.760000 0.040221
-3.760000 1.800000 0.040220
-3.760000 1.840000 0.040220
-3.760000 1.880000 0.040221
-3.760000 1.920000 0.040220
-3.760000 1.960000 0.040221
-3.760000 2.000000 0.040221
-3.720000 -2.000000 0.040005
-3.720000 -1.960000 0.040076
-3.720000 -1.920000 0.040141
-3.720000 -1.880000 0.040195
-3.720000 -1.840000 0.040229
-3.720000 -1.800000 0.040243
-3.720000 -1.760000 0.040242
-3.720000 -1.720000 0.040232
-3.720000 -1.680000 0.040212
-3.720000 -1.640000 0.040188
-3.720000 -1.600000 0.040167
-3.720000 -1.560000 0.040155
-3.720000 -1.520000 0.040152
-3.720000 -1.480000 0.040155
-3.720000 -1.440000 0.040161
-3.720000 -1.400000 0.040162
-3.720000 -1.360000 0.040162
-3.720000 -1.320000 0.040164
-3.720000 -1.280000 0.040170
-3.720000 -1.240000 0.040171
-3.720000 -1.200000 0.040168
-3.720000 -1.160000 0.040162
-3.720000 -1.120000 0.040161
-3.720000 -1.080000 0.040167
-3.720000 -1.040000 0.040169
-3.720000 -1.000000 0.040163
-3.720000 -0.960000 0.040165
-3.720000 -0.920000 0.040166
-3.720000 -0.880000 0.040166
-3.720000 -0.840000 0.040166
-3.720000 -0.800000 0.040166
-3.720000 -0.760000 0.040165
-3.720000 -0.720000 0.040165
-3.720000 -0.680000 0.040166
-3.720000 -0.640000 0.040166
-3.720000 -0.600000 0.040165
-3.720000 -0.560000 0.040166
-3.720000 -0.520000 0.040166
-3.720000 -0.480000 0.040165
-3.720000 -0.440000 0.040166
-3.720000 -0.400000 0.040165
-3.720000 -0.360000 0.040165
-3.720000 -0.320000 0.040171
-3.720000 -0.280000 0.040163
-3.720000 -0.240000 0.040160
-3.720000 -0.200000 0.040171
-3.720000 -0.160000 0.040159
-3.720000 -0.120000 0.040151
-3.720000 -0.080000 0.040175
-3.720000 -0.040000 0.040162
-3.720000 0.000000 0.040172
-3.720000 0.040000 0.040159
-3.720000 0.080000 0.040149
-3.720000 0.120000 0.040187
-3.720000 0.160000 0.040169
-3.720000 0.200000 0.040155
-3.720000 0.240000 0.040149
-3.720000 0.280000 0.040177
-3.720000 0.320000 0.040157
-3.720000 0.360000 0.040165
-3.720000 0.400000 0.040175
-3.720000 0.440000 0.040176
-3.720000 0.480000 0.040165
-3.720000 0.520000 0.040156
-3.720000 0.560000 0.040172
-3.720000 0.600000 0.040163
-3.720000 0.640000 0.040160
-3.720000 0.680000 0.040161
-3.720000 0.720000 0.040158
-3.720000 0.760000 0.040164
-3.720000 0.800000 0.040168
-3.720000 0.840000 0.040172
-3.720000 0.880000 0.040165
-3.720000 0.920000 0.040164
-3.720000 0.960000 0.040167
-3.720000 1.000000 0.040166
-3.720000 1.040000 0.040163
-3.720000 1.080000 0.040163
-3.720000 1.120000 0.040165
-3.720000 1.160000 0.040164
-3.720000 1.200000 0.040166
-3.720000 1.240000 0.040165
-3.720000 1.280000 0.040166
-3.720000 1.320000 0.040166
-3.720000 1.360000 0.040166
-3.720000 1.400000 0.040165
-3.720000 1.440000 0.040165
-3.720000 1.480000 0.040165
-3.720000 1.520000 0.040164
-3.720000 1.560000 0.040166
-3.720000 1.600000 0.040166
-3.720000 1.640000 0.040165
-3.720000 1.680000 0.040166
-3.720000 1.720000 0.040166
-3.720000 1.760000 0.040166
-3.720000 1.800000 0.040165
-3.720000 1.840000 0.040165
-3.720000 1.880000 0.040166
-3.720000 1.920000 0.040165
-3.720000 1.960000 0.040166
-3.720000 2.000000 0.040166
-3.680000 -2.000000 0.039930
-3.680000 -1.960000 0.040007
-3.680000 -1.920000 0.040079
-3.680000 -1.880000 0.040137
-3.680000 -1.840000 0.040175
-3.680000 -1.800000 0.040190
-3.680000 -1.760000 0.040189
-3.680000 -1.720000 0.040178
-3.680000 -1.680000 0.040156
-3.680000 -1.640000 0.040129
-3.680000 -1.600000 0.040107
-3.680000 -1.560000 0.040094
-3.680000 -1.520000 0.040090
-3.680000 -1.480000 0.040093
-3.680000 -1.440000 0.040100
-3.680000 -1.400000 0.040101
-3.680000 -1.360000 0.040101
-3.680000 -1.320000 0.040104
-3.680000 -1.280000 0.040110
-3.680000 -1.240000 0.040111
-3.680000 -1.200000 0.040108
-3.680000 -1.160000 0.040102
-3.680000 -1.120000 0.040100
-3.680000 -1.080000 0.040107
-3.680000 -1.040000 0.040109
-3.680000 -1.000000 0.040103
-3.680000 -0.960000 0.040105
-3.680000 -0.920000 0.040106
-3.680000 -0.880000 0.040105
-3.680000 -0.840000 0.040105
-3.680000 -0.800000 0.040105
-3.680000 -0.760000 0.040105
-3.680000 -0.720000 0.040105
-3.680000 -0.680000 0.040105
-3.680000 -0.640000 0.040105
-3.680000 -0.600000 0.040105
-3.680000 -0.560000 0.040105
-3.680000 -0.520000 0.040105
-3.680000 -0.480000 0.040104
