-3.960000 1.120000 1.370984
-3.960000 1.160000 1.370961
-3.960000 1.200000 1.370975
-3.960000 1.240000 1.370970
-3.960000 1.280000 1.370964
-3.960000 1.320000 1.370974
-3.960000 1.360000 1.370962
-3.960000 1.400000 1.370971
-3.960000 1.440000 1.370971
-3.960000 1.480000 1.370973
-3.960000 1.520000 1.370979
-3.960000 1.560000 1.370968
-3.960000 1.600000 1.370965
-3.960000 1.640000 1.370975
-3.960000 1.680000 1.370977
-3.960000 1.720000 1.370969
-3.960000 1.760000 1.370979
-3.960000 1.800000 1.370965
-3.960000 1.840000 1.370970
-3.960000 1.880000 1.370970
-3.960000 1.920000 1.370969
-3.960000 1.960000 1.370969
-3.960000 2.000000 1.370974
-3.920000 -2.000000 1.373456
-3.920000 -1.960000 1.373412
-3.920000 -1.920000 1.373360
-3.920000 -1.880000 1.373297
-3.920000 -1.840000 1.373223
-3.920000 -1.800000 1.373136
-3.920000 -1.760000 1.373032
-3.920000 -1.720000 1.372910
-3.920000 -1.680000 1.372767
-3.920000 -1.640000 1.372600
-3.920000 -1.600000 1.372407
-3.920000 -1.560000 1.372184
-3.920000 -1.520000 1.371930
-3.920000 -1.480000 1.371645
-3.920000 -1.440000 1.371327
-3.920000 -1.400000 1.370982
-3.920000 -1.360000 1.370613
-3.920000 -1.320000 1.370233
-3.920000 -1.280000 1.369855
-3.920000 -1.240000 1.369500
-3.920000 -1.200000 1.369194
-3.920000 -1.160000 1.368963
-3.920000 -1.120000 1.368836
-3.920000 -1.080000 1.368834
-3.920000 -1.040000 1.368966
-3.920000 -1.000000 1.369221
-3.920000 -0.960000 1.369570
-3.920000 -0.920000 1.369967
-3.920000 -0.880000 1.370361
-3.920000 -0.840000 1.370712
-3.920000 -0.800000 1.370994
-3.920000 -0.760000 1.371186
-3.920000 -0.720000 1.371264
-3.920000 -0.680000 1.371217
-3.920000 -0.640000 1.371081
-3.920000 -0.600000 1.370924
-3.920000 -0.560000 1.370782
-3.920000 -0.520000 1.370655
-3.920000 -0.480000 1.370569
-3.920000 -0.440000 1.370541
-3.920000 -0.400000 1.370580
-3.920000 -0.360000 1.370670
-3.920000 -0.320000 1.370755
-3.920000 -0.280000 1.370792
-3.920000 -0.240000 1.370761
-3.920000 -0.200000 1.370693
-3.920000 -0.160000 1.370667
-3.920000 -0.120000 1.370684
-3.920000 -0.080000 1.370729
-3.920000 -0.040000 1.370734
-3.920000 0.000000 1.370690
-3.920000 0.040000 1.370701
-3.920000 0.080000 1.370719
-3.920000 0.120000 1.370707
-3.920000 0.160000 1.370702
-3.920000 0.200000 1.370715
-3.920000 0.240000 1.370708
-3.920000 0.280000 1.370706
-3.920000 0.320000 1.370708
-3.920000 0.360000 1.370712
-3.920000 0.400000 1.370706
-3.920000 0.440000 1.370710
-3.920000 0.480000 1.370712
-3.920000 0.520000 1.370710
-3.920000 0.560000 1.370709
-3.920000 0.600000 1.370709
-3.920000 0.640000 1.370709
-3.920000 0.680000 1.370709
-3.920000 0.720000 1.370707
-3.920000 0.760000 1.370709
-3.920000 0.800000 1.370703
-3.920000 0.840000 1.370714
-3.920000 0.880000 1.370704
-3.920000 0.920000 1.370708
-3.920000 0.960000 1.370711
-3.920000 1.000000 1.370707
-3.920000 1.040000 1.370703
-3.920000 1.080000 1.370721
-3.920000 1.120000 1.370724
-3.920000 1.160000 1.370699
-3.920000 1.200000 1.370715
-3.920000 1.240000 1.370709
-3.920000 1.280000 1.370703
-3.920000 1.320000 1.370714
-3.920000 1.360000 1.370701
-3.920000 1.400000 1.370710
-3.920000 1.440000 1.370710
-3.920000 1.480000 1.370713
-3.920000 1.520000 1.370719
-3.920000 1.560000 1.370707
-3.920000 1.600000 1.370704
-3.920000 1.640000 1.370714
-3.920000 1.680000 1.370716
-3.920000 1.720000 1.370708
-3.920000 1.760000 1.370719
-3.920000 1.800000 1.370704
-3.920000 1.840000 1.370709
-3.920000 1.880000 1.370709
-3.920000 1.920000 1.370708
-3.920000 1.960000 1.370708
-3.920000 2.000000 1.370713
-3.880000 -2.000000 1.373434
-3.880000 -1.960000 1.373386
-3.880000 -1.920000 1.373329
-3.880000 -1.880000 1.373261
-3.880000 -1.840000 1.373180
-3.880000 -1.800000 1.373084
-3.880000 -1.760000 1.372970
-3.880000 -1.720000 1.372836
-3.880000 -1.680000 1.372679
-3.880000 -1.640000 1.372496
-3.880000 -1.600000 1.372284
-3.880000 -1.560000 1.372040
-3.880000 -1.520000 1.371762
-3.880000 -1.480000 1.371449
-3.880000 -1.440000 1.371101
-3.880000 -1.400000 1.370722
-3.880000 -1.360000 1.370318
-3.880000 -1.320000 1.369901
-3.880000 -1.280000 1.369487
-3.880000 -1.240000 1.369098
-3.880000 -1.200000 1.368762
-3.880000 -1.160000 1.368509
-3.880000 -1.120000 1.368370
-3.880000 -1.080000 1.368367
-3.880000 -1.040000 1.368512
-3.880000 -1.000000 1.368792
-3.880000 -0.960000 1.369175
-3.880000 -0.920000 1.369609
-3.880000 -0.880000 1.370041
-3.880000 -0.840000 1.370426
-3.880000 -0.800000 1.370735
-3.880000 -0.760000 1.370946
-3.880000 -0.720000 1.371031
-3.880000 -0.680000 1.370980
-3.880000 -0.640000 1.370831
-3.880000 -0.600000 1.370658
-3.880000 -0.560000 1.370503
-3.880000 -0.520000 1.370364
-3.880000 -0.480000 1.370269
-3.880000 -0.440000 1.370239
-3.880000 -0.400000 1.370281
-3.880000 -0.360000 1.370380
-3.880000 -0.320000 1.370473
-3.880000 -0.280000 1.370514
-3.880000 -0.240000 1.370480
-3.880000 -0.200000 1.370406
-3.880000 -0.160000 1.370377
-3.880000 -0.120000 1.370396
-3.880000 -0.080000 1.370444
-3.880000 -0.040000 1.370450
-3.880000 0.000000 1.370402
-3.880000 0.040000 1.370414
-3.880000 0.080000 1.370434
-3.880000 0.120000 1.370421
-3.880000 0.160000 1.370415
-3.880000 0.200000 1.370429
-3.880000 0.240000 1.370422
-3.880000 0.280000 1.370420
-3.880000 0.320000 1.370422
-3.880000 0.360000 1.370426
-3.880000 0.400000 1.370420
-3.880000 0.440000 1.370423
-3.880000 0.480000 1.370426
-3.880000 0.520000 1.370423
-3.880000 0.560000 1.370423
-3.880000 0.600000 1.370423
-3.880000 0.640000 1.370423
-3.880000 0.680000 1.370423
-3.880000 0.720000 1.370421
-3.880000 0.760000 1.370423
-3.880000 0.800000 1.370417
-3.880000 0.840000 1.370428
-3.880000 0.880000 1.370417
-3.880000 0.920000 1.370421
-3.880000 0.960000 1.370425
-3.880000 1.000000 1.370421
-3.880000 1.040000 1.370416
-3.880000 1.080000 1.370436
-3.880000 1.120000 1.370440
-3.880000 1.160000 1.370412
-3.880000 1.200000 1.370429
-3.880000 1.240000 1.370423
-3.880000 1.280000 1.370416
-3.880000 1.320000 1.370428
-3.880000 1.360000 1.370414
-3.880000 1.400000 1.370424
-3.880000 1.440000 1.370424
-3.880000 1.480000 1.370427
-3.880000 1.520000 1.370434
-3.880000 1.560000 1.370421
-3.880000 1.600000 1.370417
-3.880000 1.640000 1.370429
-3.880000 1.680000 1.370431
-3.880000 1.720000 1.370422
-3.880000 1.760000 1.370434
-3.880000 1.800000 1.370417
-3.880000 1.840000 1.370423
-3.880000 1.880000 1.370423
-3.880000 1.920000 1.370422
-3.880000 1.960000 1.370422
-3.880000 2.000000 1.370428
-3.840000 -2.000000 1.373411
-3.840000 -1.960000 1.373358
-3.840000 -1.920000 1.373295
-3.840000 -1.880000 1.373221
-3.840000 -1.840000 1.373132
-3.840000 -1.800000 1.373026
-3.840000 -1.760000 1.372902
-3.840000 -1.720000 1.372755
-3.840000 -1.680000 1.372583
-3.840000 -1.640000 1.372383
-3.840000 -1.600000 1.372150
-3.840000 -1.560000 1.371882
-3.840000 -1.520000 1.371577
-3.840000 -1.480000 1.371234
-3.840000 -1.440000 1.370852
-3.840000 -1.400000 1.370437
-3.840000 -1.360000 1.369994
-3.840000 -1.320000 1.369537
-3.840000 -1.280000 1.369083
-3.840000 -1.240000 1.368656
-3.840000 -1.200000 1.368288
-3.840000 -1.160000 1.368011
-3.840000 -1.120000 1.367858
-3.840000 -1.080000 1.367856
-3.840000 -1.040000 1.368014
-3.840000 -1.000000 1.368321
-3.840000 -0.960000 1.368741
-3.840000 -0.920000 1.369217
-3.840000 -0.880000 1.369691
-3.840000 -0.840000 1.370113
-3.840000 -0.800000 1.370452
-3.840000 -0.760000 1.370683
-3.840000 -0.720000 1.370776
-3.840000 -0.680000 1.370720
-3.840000 -0.640000 1.370556
-3.840000 -0.600000 1.370367
-3.840000 -0.560000 1.370197
-3.840000 -0.520000 1.370044
-3.840000 -0.480000 1.369940
-3.840000 -0.440000 1.369907
-3.840000 -0.400000 1.369954
-3.840000 -0.360000 1.370062
-3.840000 -0.320000 1.370164
-3.840000 -0.280000 1.370209
-3.840000 -0.240000 1.370172
-3.840000 -0.200000 1.370090
-3.840000 -0.160000 1.370059
-3.840000 -0.120000 1.370080
-3.840000 -0.080000 1.370133
-3.840000 -0.040000 1.370139
-3.840000 0.000000 1.370086
-3.840000 0.040000 1.370100
-3.840000 0.080000 1.370122
-3.840000 0.120000 1.370107
-3.840000 0.160000 1.370100
-3.840000 0.200000 1.370116
-3.840000 0.240000 1.370108
-3.840000 0.280000 1.370106
-3.840000 0.320000 1.370108
-3.840000 0.360000 1.370113
-3.840000 0.400000 1.370106
-3.840000 0.440000 1.370110
-3.840000 0.480000 1.370112
-3.840000 0.520000 1.370110
-3.840000 0.560000 1.370109
-3.840000 0.600000 1.370109
-3.840000 0.640000 1.370109
-3.840000 0.680000 1.370109
-3.840000 0.720000 1.370107
-3.840000 0.760000 1.370109
-3.840000 0.800000 1.370102
-3.840000 0.840000 1.370115
-3.840000 0.880000 1.370103
-3.840000 0.920000 1.370108
-3.840000 0.960000 1.370111
-3.840000 1.000000 1.370107
-3.840000 1.040000 1.370101
-3.840000 1.080000 1.370123
-3.840000 1.120000 1.370128
-3.840000 1.160000 1.370097
-3.840000 1.200000 1.370116
-3.840000 1.240000 1.370110
-3.840000 1.280000 1.370101
-3.840000 1.320000 1.370115
-3.840000 1.360000 1.370099
-3.840000 1.400000 1.370110
-3.840000 1.440000 1.370111
-3.840000 1.480000 1.370113
-3.840000 1.520000 1.370122
-3.840000 1.560000 1.370107
-3.840000 1.600000 1.370103
-3.840000 1.640000 1.370115
-3.840000 1.680000 1.370118
-3.840000 1.720000 1.370108
-3.840000 1.760000 1.370121
-3.840000 1.800000 1.370103
-3.840000 1.840000 1.370109
-3.840000 1.880000 1.370109
-3.840000 1.920000 1.370108
-3.840000 1.960000 1.370108
-3.840000 2.000000 1.370114
-3.800000 -2.000000 1.373385
-3.800000 -1.960000 1.373327
-3.800000 -1.920000 1.373259
-3.800000 -1.880000 1.373177
-3.800000 -1.840000 1.373079
-3.800000 -1.800000 1.372964
-3.800000 -1.760000 1.372827
-3.800000 -1.720000 1.372666
-3.800000 -1.680000 1.372478
-3.800000 -1.640000 1.372258
-3.800000 -1.600000 1.372003
-3.800000 -1.560000 1.371709
-3.800000 -1.520000 1.371375
-3.800000 -1.480000 1.370998
-3.800000 -1.440000 1.370580
-3.800000 -1.400000 1.370124
-3.800000 -1.360000 1.369639
-3.800000 -1.320000 1.369138
-3.800000 -1.280000 1.368640
-3.800000 -1.240000 1.368173
-3.800000 -1.200000 1.367769
-3.800000 -1.160000 1.367465
-3.800000 -1.120000 1.367298
-3.800000 -1.080000 1.367295
-3.800000 -1.040000 1.367468
-3.800000 -1.000000 1.367805
-3.800000 -0.960000 1.368265
-3.800000 -0.920000 1.368787
-3.800000 -0.880000 1.369306
-3.800000 -0.840000 1.369769
-3.800000 -0.800000 1.370141
-3.800000 -0.760000 1.370394
-3.800000 -0.720000 1.370497
-3.800000 -0.680000 1.370435
-3.800000 -0.640000 1.370255
-3.800000 -0.600000 1.370048
-3.800000 -0.560000 1.369861
-3.800000 -0.520000 1.369694
-3.800000 -0.480000 1.369580
-3.800000 -0.440000 1.369544
-3.800000 -0.400000 1.369595
-3.800000 -0.360000 1.369714
-3.800000 -0.320000 1.369826
-3.800000 -0.280000 1.369875
-3.800000 -0.240000 1.369834
-3.800000 -0.200000 1.369744
-3.800000 -0.160000 1.369710
-3.800000 -0.120000 1.369733
-3.800000 -0.080000 1.369791
-3.800000 -0.040000 1.369798
-3.800000 0.000000 1.369740
-3.800000 0.040000 1.369755
-3.800000 0.080000 1.369779
-3.800000 0.120000 1.369763
-3.800000 0.160000 1.369755
-3.800000 0.200000 1.369773
-3.800000 0.240000 1.369764
-3.800000 0.280000 1.369761
-3.800000 0.320000 1.369764
-3.800000 0.360000 1.369769
-3.800000 0.400000 1.369761
-3.800000 0.440000 1.369766
-3.800000 0.480000 1.369768
-3.800000 0.520000 1.369766
-3.800000 0.560000 1.369765
-3.800000 0.600000 1.369765
-3.800000 0.640000 1.369765
-3.800000 0.680000 1.369765
-3.800000 0.720000 1.369763
-3.800000 0.760000 1.369765
-3.800000 0.800000 1.369758
-3.800000 0.840000 1.369772
-3.800000 0.880000 1.369758
-3.800000 0.920000 1.369763
-3.800000 0.960000 1.369767
-3.800000 1.000000 1.369763
-3.800000 1.040000 1.369757
-3.800000 1.080000 1.369780
-3.800000 1.120000 1.369785
-3.800000 1.160000 1.369752
-3.800000 1.200000 1.369773
-3.800000 1.240000 1.369766
-3.800000 1.280000 1.369757
-3.800000 1.320000 1.369771
-3.800000 1.360000 1.369754
-3.800000 1.400000 1.369767
-3.800000 1.440000 1.369767
-3.800000 1.480000 1.369770
-3.800000 1.520000 1.369779
-3.800000 1.560000 1.369763
-3.800000 1.600000 1.369758
-3.800000 1.640000 1.369772
-3.800000 1.680000 1.369775
-3.800000 1.720000 1.369764
-3.800000 1.760000 1.369778
-3.800000 1.800000 1.369758
-3.800000 1.840000 1.369766
-3.800000 1.880000 1.369765
-3.800000 1.920000 1.369764
-3.800000 1.960000 1.369764
-3.800000 2.000000 1.369771
-3.760000 -2.000000 1.373357
-3.760000 -1.960000 1.373294
-3.760000 -1.920000 1.373218
-3.760000 -1.880000 1.373128
-3.760000 -1.840000 1.373021
-3.760000 -1.800000 1.372895
-3.760000 -1.760000 1.372745
-3.760000 -1.720000 1.372569
-3.760000 -1.680000 1.372362
-3.760000 -1.640000 1.372121
-3.760000 -1.600000 1.371841
-3.760000 -1.560000 1.371519
-3.760000 -1.520000 1.371153
-3.760000 -1.480000 1.370740
-3.760000 -1.440000 1.370281
-3.760000 -1.400000 1.369782
-3.760000 -1.360000 1.369250
-3.760000 -1.320000 1.368700
-3.760000 -1.280000 1.368154
-3.760000 -1.240000 1.367642
-3.760000 -1.200000 1.367199
-3.760000 -1.160000 1.366866
-3.760000 -1.120000 1.366683
-3.760000 -1.080000 1.366680
-3.760000 -1.040000 1.366870
-3.760000 -1.000000 1.367239
-3.760000 -0.960000 1.367743
-3.760000 -0.920000 1.368316
-3.760000 -0.880000 1.368885
-3.760000 -0.840000 1.369392
-3.760000 -0.800000 1.369800
-3.760000 -0.760000 1.370077
-3.760000 -0.720000 1.370190
-3.760000 -0.680000 1.370122
-3.760000 -0.640000 1.369925
-3.760000 -0.600000 1.369698
-3.760000 -0.560000 1.369493
-3.760000 -0.520000 1.369310
-3.760000 -0.480000 1.369185
-3.760000 -0.440000 1.369145
-3.760000 -0.400000 1.369201
-3.760000 -0.360000 1.369331
-3.760000 -0.320000 1.369454
-3.760000 -0.280000 1.369508
-3.760000 -0.240000 1.369463
-3.760000 -0.200000 1.369365
-3.760000 -0.160000 1.369328
-3.760000 -0.120000 1.369352
-3.760000 -0.080000 1.369416
-3.760000 -0.040000 1.369424
-3.760000 0.000000 1.369361
-3.760000 0.040000 1.369377
-3.760000 0.080000 1.369403
-3.760000 0.120000 1.369385
-3.760000 0.160000 1.369377
-3.760000 0.200000 1.369396
-3.760000 0.240000 1.369387
-3.760000 0.280000 1.369384
-3.760000 0.320000 1.369387
-3.760000 0.360000 1.369393
-3.760000 0.400000 1.369384
-3.760000 0.440000 1.369389
-3.760000 0.480000 1.369392
-3.760000 0.520000 1.369389
-3.760000 0.560000 1.369388
-3.760000 0.600000 1.369388
-3.760000 0.640000 1.369388
-3.760000 0.680000 1.369388
-3.760000 0.720000 1.369386
-3.760000 0.760000 1.369388
-3.760000 0.800000 1.369380
-3.760000 0.840000 1.369395
-3.760000 0.880000 1.369380
-3.760000 0.920000 1.369386
-3.760000 0.960000 1.369390
-3.760000 1.000000 1.369385
-3.760000 1.040000 1.369379
-3.760000 1.080000 1.369405
-3.760000 1.120000 1.369410
-3.760000 1.160000 1.369374
-3.760000 1.200000 1.369396
-3.760000 1.240000 1.369389
-3.760000 1.280000 1.369379
-3.760000 1.320000 1.369395
-3.760000 1.360000 1.369376
-3.760000 1.400000 1.369390
-3.760000 1.440000 1.369390
-3.760000 1.480000 1.369393
-3.760000 1.520000 1.369403
-3.760000 1.560000 1.369386
-3.760000 1.600000 1.369381
-3.760000 1.640000 1.369396
-3.760000 1.680000 1.369398
-3.760000 1.720000 1.369386
-3.760000 1.760000 1.369402
-3.760000 1.800000 1.369380
-3.760000 1.840000 1.369388
-3.760000 1.880000 1.369388
-3.760000 1.920000 1.369387
-3.760000 1.960000 1.369387
-3.760000 2.000000 1.369394
-3.720000 -2.000000 1.373326
-3.720000 -1.960000 1.373257
-3.720000 -1.920000 1.373174
-3.720000 -1.880000 1.373075
-3.720000 -1.840000 1.372958
-3.720000 -1.800000 1.372819
-3.720000 -1.760000 1.372655
-3.720000 -1.720000 1.372462
-3.720000 -1.680000 1.372235
-3.720000 -1.640000 1.371971
-3.720000 -1.600000 1.371664
-3.720000 -1.560000 1.371311
-3.720000 -1.520000 1.370909
-3.720000 -1.480000 1.370457
-3.720000 -1.440000 1.369954
-3.720000 -1.400000 1.369406
-3.720000 -1.360000 1.368823
-3.720000 -1.320000 1.368220
-3.720000 -1.280000 1.367622
-3.720000 -1.240000 1.367061
-3.720000 -1.200000 1.366575
-3.720000 -1.160000 1.366210
-3.720000 -1.120000 1.366009
-3.720000 -1.080000 1.366006
-3.720000 -1.040000 1.366214
-3.720000 -1.000000 1.366619
-3.720000 -0.960000 1.367171
-3.720000 -0.920000 1.367799
-3.720000 -0.880000 1.368423
-3.720000 -0.840000 1.368979
-3.720000 -0.800000 1.369426
-3.720000 -0.760000 1.369730
-3.720000 -0.720000 1.369854
-3.720000 -0.680000 1.369780
-3.720000 -0.640000 1.369564
-3.720000 -0.600000 1.369315
-3.720000 -0.560000 1.369090
-3.720000 -0.520000 1.368889
-3.720000 -0.480000 1.368752
-3.720000 -0.440000 1.368709
-3.720000 -0.400000 1.368770
-3.720000 -0.360000 1.368913
-3.720000 -0.320000 1.369047
-3.720000 -0.280000 1.369107
-3.720000 -0.240000 1.369057
-3.720000 -0.200000 1.368950
-3.720000 -0.160000 1.368909
-3.720000 -0.120000 1.368936
-3.720000 -0.080000 1.369005
-3.720000 -0.040000 1.369014
-3.720000 0.000000 1.368945
-3.720000 0.040000 1.368962
-3.720000 0.080000 1.368991
-3.720000 0.120000 1.368972
-3.720000 0.160000 1.368963
-3.720000 0.200000 1.368984
-3.720000 0.240000 1.368973
-3.720000 0.280000 1.368970
-3.720000 0.320000 1.368974
-3.720000 0.360000 1.368980
-3.720000 0.400000 1.368970
-3.720000 0.440000 1.368976
-3.720000 0.480000 1.368979
-3.720000 0.520000 1.368975
-3.720000 0.560000 1.368975
-3.720000 0.600000 1.368975
-3.720000 0.640000 1.368975
-3.720000 0.680000 1.368975
-3.720000 0.720000 1.368972
-3.720000 0.760000 1.368975
-3.720000 0.800000 1.368966
-3.720000 0.840000 1.368982
-3.720000 0.880000 1.368966
-3.720000 0.920000 1.368973
-3.720000 0.960000 1.368977
-3.720000 1.000000 1.368971
-3.720000 1.040000 1.368965
-3.720000 1.080000 1.368993
-3.720000 1.120000 1.368999
-3.720000 1.160000 1.368959
-3.720000 1.200000 1.368984
-3.720000 1.240000 1.368975
-3.720000 1.280000 1.368965
-3.720000 1.320000 1.368982
-3.720000 1.360000 1.368961
-3.720000 1.400000 1.368976
-3.720000 1.440000 1.368977
-3.720000 1.480000 1.368980
-3.720000 1.520000 1.368991
-3.720000 1.560000 1.368972
-3.720000 1.600000 1.368966
-3.720000 1.640000 1.368983
-3.720000 1.680000 1.368986
-3.720000 1.720000 1.368973
-3.720000 1.760000 1.368990
-3.720000 1.800000 1.368966
-3.720000 1.840000 1.368975
-3.720000 1.880000 1.368975
-3.720000 1.920000 1.368973
-3.720000 1.960000 1.368973
-3.720000 2.000000 1.368982
-3.680000 -2.000000 1.373292
-3.680000 -1.960000 1.373216
-3.680000 -1.920000 1.373125
-3.680000 -1.880000 1.373017
-3.680000 -1.840000 1.372889
-3.680000 -1.800000 1.372737
-3.680000 -1.760000 1.372557
-3.680000 -1.720000 1.372345
-3.680000 -1.680000 1.372096
-3.680000 -1.640000 1.371806
-3.680000 -1.600000 1.371470
-3.680000 -1.560000 1.371083
-3.680000 -1.520000 1.370643
-3.680000 -1.480000 1.370146
-3.680000 -1.440000 1.369595
-3.680000 -1.400000 1.368995
-3.680000 -1.360000 1.368355
-3.680000 -1.320000 1.367695
-3.680000 -1.280000 1.367039
-3.680000 -1.240000 1.366423
-3.680000 -1.200000 1.365891
-3.680000 -1.160000 1.365491
-3.680000 -1.120000 1.365270
-3.680000 -1.080000 1.365267
-3.680000 -1.040000 1.365495
-3.680000 -1.000000 1.365939
-3.680000 -0.960000 1.366545
-3.680000 -0.920000 1.367233
-3.680000 -0.880000 1.367917
-3.680000 -0.840000 1.368527
-3.680000 -0.800000 1.369016
-3.680000 -0.760000 1.369350
-3.680000 -0.720000 1.369485
-3.680000 -0.680000 1.369404
-3.680000 -0.640000 1.369167
-3.680000 -0.600000 1.368894
-3.680000 -0.560000 1.368648
-3.680000 -0.520000 1.368428
-3.680000 -0.480000 1.368278
