-4.000000 0.600000 14.848285
-4.000000 0.640000 14.848227
-4.000000 0.680000 14.848272
-4.000000 0.720000 14.848267
-4.000000 0.760000 14.848285
-4.000000 0.800000 14.848288
-4.000000 0.840000 14.848268
-4.000000 0.880000 14.848274
-4.000000 0.920000 14.848281
-4.000000 0.960000 14.848274
-4.000000 1.000000 14.848275
-4.000000 1.040000 14.848271
-4.000000 1.080000 14.848286
-4.000000 1.120000 14.848282
-4.000000 1.160000 14.848277
-4.000000 1.200000 14.848286
-4.000000 1.240000 14.848285
-4.000000 1.280000 14.848265
-4.000000 1.320000 14.848279
-4.000000 1.360000 14.848273
-4.000000 1.400000 14.848286
-4.000000 1.440000 14.848273
-4.000000 1.480000 14.848260
-4.000000 1.520000 14.848283
-4.000000 1.560000 14.848276
-4.000000 1.600000 14.848286
-4.000000 1.640000 14.848270
-4.000000 1.680000 14.848287
-4.000000 1.720000 14.848281
-4.000000 1.760000 14.848286
-4.000000 1.800000 14.848268
-4.000000 1.840000 14.848277
-4.000000 1.880000 14.848292
-4.000000 1.920000 14.848283
-4.000000 1.960000 14.848273
-4.000000 2.000000 14.848276
-3.960000 -2.000000 14.857628
-3.960000 -1.960000 14.857633
-3.960000 -1.920000 14.857638
-3.960000 -1.880000 14.857645
-3.960000 -1.840000 14.857653
-3.960000 -1.800000 14.857664
-3.960000 -1.760000 14.857678
-3.960000 -1.720000 14.857696
-3.960000 -1.680000 14.857720
-3.960000 -1.640000 14.857750
-3.960000 -1.600000 14.857789
-3.960000 -1.560000 14.857840
-3.960000 -1.520000 14.857904
-3.960000 -1.480000 14.857986
-3.960000 -1.440000 14.858087
-3.960000 -1.400000 14.858212
-3.960000 -1.360000 14.858360
-3.960000 -1.320000 14.858529
-3.960000 -1.280000 14.858714
-3.960000 -1.240000 14.858902
-3.960000 -1.200000 14.859069
-3.960000 -1.160000 14.859186
-3.960000 -1.120000 14.859211
-3.960000 -1.080000 14.859093
-3.960000 -1.040000 14.858772
-3.960000 -1.000000 14.858187
-3.960000 -0.960000 14.857274
-3.960000 -0.920000 14.855989
-3.960000 -0.880000 14.854320
-3.960000 -0.840000 14.852303
-3.960000 -0.800000 14.850013
-3.960000 -0.760000 14.847549
-3.960000 -0.720000 14.845035
-3.960000 -0.680000 14.842619
-3.960000 -0.640000 14.840481
-3.960000 -0.600000 14.838840
-3.960000 -0.560000 14.837881
-3.960000 -0.520000 14.837693
-3.960000 -0.480000 14.838246
-3.960000 -0.440000 14.839416
-3.960000 -0.400000 14.841026
-3.960000 -0.360000 14.842889
-3.960000 -0.320000 14.844807
-3.960000 -0.280000 14.846572
-3.960000 -0.240000 14.847979
-3.960000 -0.200000 14.848878
-3.960000 -0.160000 14.849295
-3.960000 -0.120000 14.849295
-3.960000 -0.080000 14.848994
-3.960000 -0.040000 14.848492
-3.960000 0.000000 14.847885
-3.960000 0.040000 14.847351
-3.960000 0.080000 14.847056
-3.960000 0.120000 14.847061
-3.960000 0.160000 14.847277
-3.960000 0.200000 14.847511
-3.960000 0.240000 14.847558
-3.960000 0.280000 14.847444
-3.960000 0.320000 14.847298
-3.960000 0.360000 14.847225
-3.960000 0.400000 14.847249
-3.960000 0.440000 14.847336
-3.960000 0.480000 14.847384
-3.960000 0.520000 14.847442
-3.960000 0.560000 14.847470
-3.960000 0.600000 14.847385
-3.960000 0.640000 14.847322
-3.960000 0.680000 14.847372
-3.960000 0.720000 14.847366
-3.960000 0.760000 14.847386
-3.960000 0.800000 14.847389
-3.960000 0.840000 14.847367
-3.960000 0.880000 14.847373
-3.960000 0.920000 14.847382
-3.960000 0.960000 14.847373
-3.960000 1.000000 14.847375
-3.960000 1.040000 14.847370
-3.960000 1.080000 14.847387
-3.960000 1.120000 14.847382
-3.960000 1.160000 14.847377
-3.960000 1.200000 14.847387
-3.960000 1.240000 14.847386
-3.960000 1.280000 14.847364
-3.960000 1.320000 14.847379
-3.960000 1.360000 14.847372
-3.960000 1.400000 14.847387
-3.960000 1.440000 14.847373
-3.960000 1.480000 14.847359
-3.960000 1.520000 14.847384
-3.960000 1.560000 14.847376
-3.960000 1.600000 14.847387
-3.960000 1.640000 14.847369
-3.960000 1.680000 14.847387
-3.960000 1.720000 14.847382
-3.960000 1.760000 14.847387
-3.960000 1.800000 14.847367
-3.960000 1.840000 14.847376
-3.960000 1.880000 14.847394
-3.960000 1.920000 14.847383
-3.960000 1.960000 14.847373
-3.960000 2.000000 14.847376
-3.920000 -2.000000 14.857630
-3.920000 -1.960000 14.857635
-3.920000 -1.920000 14.857641
-3.920000 -1.880000 14.857648
-3.920000 -1.840000 14.857657
-3.920000 -1.800000 14.857669
-3.920000 -1.760000 14.857685
-3.920000 -1.720000 14.857705
-3.920000 -1.680000 14.857730
-3.920000 -1.640000 14.857764
-3.920000 -1.600000 14.857807
-3.920000 -1.560000 14.857862
-3.920000 -1.520000 14.857933
-3.920000 -1.480000 14.858022
-3.920000 -1.440000 14.858134
-3.920000 -1.400000 14.858270
-3.920000 -1.360000 14.858433
-3.920000 -1.320000 14.858619
-3.920000 -1.280000 14.858822
-3.920000 -1.240000 14.859027
-3.920000 -1.200000 14.859211
-3.920000 -1.160000 14.859340
-3.920000 -1.120000 14.859367
-3.920000 -1.080000 14.859238
-3.920000 -1.040000 14.858886
-3.920000 -1.000000 14.858244
-3.920000 -0.960000 14.857243
-3.920000 -0.920000 14.855834
-3.920000 -0.880000 14.854004
-3.920000 -0.840000 14.851793
-3.920000 -0.800000 14.849281
-3.920000 -0.760000 14.846579
-3.920000 -0.720000 14.843823
-3.920000 -0.680000 14.841174
-3.920000 -0.640000 14.838829
-3.920000 -0.600000 14.837030
-3.920000 -0.560000 14.835979
-3.920000 -0.520000 14.835773
-3.920000 -0.480000 14.836379
-3.920000 -0.440000 14.837662
-3.920000 -0.400000 14.839426
-3.920000 -0.360000 14.841469
-3.920000 -0.320000 14.843573
-3.920000 -0.280000 14.845508
-3.920000 -0.240000 14.847051
-3.920000 -0.200000 14.848036
-3.920000 -0.160000 14.848494
-3.920000 -0.120000 14.848493
-3.920000 -0.080000 14.848163
-3.920000 -0.040000 14.847613
-3.920000 0.000000 14.846948
-3.920000 0.040000 14.846362
-3.920000 0.080000 14.846038
-3.920000 0.120000 14.846044
-3.920000 0.160000 14.846281
-3.920000 0.200000 14.846537
-3.920000 0.240000 14.846589
-3.920000 0.280000 14.846463
-3.920000 0.320000 14.846304
-3.920000 0.360000 14.846224
-3.920000 0.400000 14.846250
-3.920000 0.440000 14.846345
-3.920000 0.480000 14.846398
-3.920000 0.520000 14.846461
-3.920000 0.560000 14.846492
-3.920000 0.600000 14.846399
-3.920000 0.640000 14.846330
-3.920000 0.680000 14.846384
-3.920000 0.720000 14.846379
-3.920000 0.760000 14.846400
-3.920000 0.800000 14.846404
-3.920000 0.840000 14.846379
-3.920000 0.880000 14.846386
-3.920000 0.920000 14.846395
-3.920000 0.960000 14.846386
-3.920000 1.000000 14.846388
-3.920000 1.040000 14.846383
-3.920000 1.080000 14.846401
-3.920000 1.120000 14.846396
-3.920000 1.160000 14.846390
-3.920000 1.200000 14.846401
-3.920000 1.240000 14.846400
-3.920000 1.280000 14.846376
-3.920000 1.320000 14.846393
-3.920000 1.360000 14.846385
-3.920000 1.400000 14.846401
-3.920000 1.440000 14.846386
-3.920000 1.480000 14.846370
-3.920000 1.520000 14.846398
-3.920000 1.560000 14.846389
-3.920000 1.600000 14.846401
-3.920000 1.640000 14.846382
-3.920000 1.680000 14.846402
-3.920000 1.720000 14.846395
-3.920000 1.760000 14.846401
-3.920000 1.800000 14.846379
-3.920000 1.840000 14.846390
-3.920000 1.880000 14.846409
-3.920000 1.920000 14.846397
-3.920000 1.960000 14.846386
-3.920000 2.000000 14.846389
-3.880000 -2.000000 14.857632
-3.880000 -1.960000 14.857637
-3.880000 -1.920000 14.857644
-3.880000 -1.880000 14.857652
-3.880000 -1.840000 14.857662
-3.880000 -1.800000 14.857675
-3.880000 -1.760000 14.857692
-3.880000 -1.720000 14.857714
-3.880000 -1.680000 14.857742
-3.880000 -1.640000 14.857779
-3.880000 -1.600000 14.857826
-3.880000 -1.560000 14.857886
-3.880000 -1.520000 14.857964
-3.880000 -1.480000 14.858062
-3.880000 -1.440000 14.858185
-3.880000 -1.400000 14.858334
-3.880000 -1.360000 14.858512
-3.880000 -1.320000 14.858717
-3.880000 -1.280000 14.858940
-3.880000 -1.240000 14.859165
-3.880000 -1.200000 14.859367
-3.880000 -1.160000 14.859509
-3.880000 -1.120000 14.859539
-3.880000 -1.080000 14.859397
-3.880000 -1.040000 14.859012
-3.880000 -1.000000 14.858308
-3.880000 -0.960000 14.857210
-3.880000 -0.920000 14.855665
-3.880000 -0.880000 14.853658
-3.880000 -0.840000 14.851233
-3.880000 -0.800000 14.848479
-3.880000 -0.760000 14.845516
-3.880000 -0.720000 14.842494
-3.880000 -0.680000 14.839589
-3.880000 -0.640000 14.837019
-3.880000 -0.600000 14.835046
-3.880000 -0.560000 14.833894
-3.880000 -0.520000 14.833668
-3.880000 -0.480000 14.834332
-3.880000 -0.440000 14.835739
-3.880000 -0.400000 14.837673
-3.880000 -0.360000 14.839913
-3.880000 -0.320000 14.842219
-3.880000 -0.280000 14.844341
-3.880000 -0.240000 14.846033
-3.880000 -0.200000 14.847113
-3.880000 -0.160000 14.847615
-3.880000 -0.120000 14.847614
-3.880000 -0.080000 14.847252
-3.880000 -0.040000 14.846649
-3.880000 0.000000 14.845920
-3.880000 0.040000 14.845277
-3.880000 0.080000 14.844922
-3.880000 0.120000 14.844929
-3.880000 0.160000 14.845188
-3.880000 0.200000 14.845469
-3.880000 0.240000 14.845526
-3.880000 0.280000 14.845388
-3.880000 0.320000 14.845213
-3.880000 0.360000 14.845126
-3.880000 0.400000 14.845154
-3.880000 0.440000 14.845258
-3.880000 0.480000 14.845317
-3.880000 0.520000 14.845386
-3.880000 0.560000 14.845419
-3.880000 0.600000 14.845318
-3.880000 0.640000 14.845242
-3.880000 0.680000 14.845302
-3.880000 0.720000 14.845296
-3.880000 0.760000 14.845319
-3.880000 0.800000 14.845323
-3.880000 0.840000 14.845296
-3.880000 0.880000 14.845304
-3.880000 0.920000 14.845314
-3.880000 0.960000 14.845304
-3.880000 1.000000 14.845306
-3.880000 1.040000 14.845300
-3.880000 1.080000 14.845320
-3.880000 1.120000 14.845314
-3.880000 1.160000 14.845308
-3.880000 1.200000 14.845320
-3.880000 1.240000 14.845319
-3.880000 1.280000 14.845293
-3.880000 1.320000 14.845311
-3.880000 1.360000 14.845303
-3.880000 1.400000 14.845321
-3.880000 1.440000 14.845303
-3.880000 1.480000 14.845286
-3.880000 1.520000 14.845316
-3.880000 1.560000 14.845307
-3.880000 1.600000 14.845320
-3.880000 1.640000 14.845299
-3.880000 1.680000 14.845321
-3.880000 1.720000 14.845314
-3.880000 1.760000 14.845320
-3.880000 1.800000 14.845296
-3.880000 1.840000 14.845308
-3.880000 1.880000 14.845329
-3.880000 1.920000 14.845316
-3.880000 1.960000 14.845303
-3.880000 2.000000 14.845307
-3.840000 -2.000000 14.857634
-3.840000 -1.960000 14.857640
-3.840000 -1.920000 14.857647
-3.840000 -1.880000 14.857656
-3.840000 -1.840000 14.857667
-3.840000 -1.800000 14.857681
-3.840000 -1.760000 14.857700
-3.840000 -1.720000 14.857724
-3.840000 -1.680000 14.857755
-3.840000 -1.640000 14.857795
-3.840000 -1.600000 14.857847
-3.840000 -1.560000 14.857913
-3.840000 -1.520000 14.857998
-3.840000 -1.480000 14.858106
-3.840000 -1.440000 14.858240
-3.840000 -1.400000 14.858405
-3.840000 -1.360000 14.858600
-3.840000 -1.320000 14.858824
-3.840000 -1.280000 14.859069
-3.840000 -1.240000 14.859316
-3.840000 -1.200000 14.859539
-3.840000 -1.160000 14.859694
-3.840000 -1.120000 14.859727
-3.840000 -1.080000 14.859572
-3.840000 -1.040000 14.859150
-3.840000 -1.000000 14.858378
-3.840000 -0.960000 14.857174
-3.840000 -0.920000 14.855480
-3.840000 -0.880000 14.853279
-3.840000 -0.840000 14.850619
-3.840000 -0.800000 14.847599
-3.840000 -0.760000 14.844350
-3.840000 -0.720000 14.841037
-3.840000 -0.680000 14.837852
-3.840000 -0.640000 14.835034
-3.840000 -0.600000 14.832872
-3.840000 -0.560000 14.831609
-3.840000 -0.520000 14.831361
-3.840000 -0.480000 14.832089
-3.840000 -0.440000 14.833630
-3.840000 -0.400000 14.835751
-3.840000 -0.360000 14.838206
-3.840000 -0.320000 14.840735
-3.840000 -0.280000 14.843061
-3.840000 -0.240000 14.844916
-3.840000 -0.200000 14.846101
-3.840000 -0.160000 14.846651
-3.840000 -0.120000 14.846650
-3.840000 -0.080000 14.846254
-3.840000 -0.040000 14.845592
-3.840000 0.000000 14.844792
-3.840000 0.040000 14.844088
-3.840000 0.080000 14.843699
-3.840000 0.120000 14.843706
-3.840000 0.160000 14.843990
-3.840000 0.200000 14.844299
-3.840000 0.240000 14.844361
-3.840000 0.280000 14.844210
-3.840000 0.320000 14.844018
-3.840000 0.360000 14.843922
-3.840000 0.400000 14.843953
-3.840000 0.440000 14.844067
-3.840000 0.480000 14.844132
-3.840000 0.520000 14.844207
-3.840000 0.560000 14.844244
-3.840000 0.600000 14.844133
-3.840000 0.640000 14.844050
-3.840000 0.680000 14.844115
-3.840000 0.720000 14.844108
-3.840000 0.760000 14.844134
-3.840000 0.800000 14.844138
-3.840000 0.840000 14.844109
-3.840000 0.880000 14.844117
-3.840000 0.920000 14.844128
-3.840000 0.960000 14.844117
-3.840000 1.000000 14.844119
-3.840000 1.040000 14.844113
-3.840000 1.080000 14.844135
-3.840000 1.120000 14.844129
-3.840000 1.160000 14.844121
-3.840000 1.200000 14.844135
-3.840000 1.240000 14.844134
-3.840000 1.280000 14.844105
-3.840000 1.320000 14.844125
-3.840000 1.360000 14.844116
-3.840000 1.400000 14.844135
-3.840000 1.440000 14.844117
-3.840000 1.480000 14.844098
-3.840000 1.520000 14.844131
-3.840000 1.560000 14.844121
-3.840000 1.600000 14.844135
-3.840000 1.640000 14.844112
-3.840000 1.680000 14.844136
-3.840000 1.720000 14.844128
-3.840000 1.760000 14.844135
-3.840000 1.800000 14.844109
-3.840000 1.840000 14.844121
-3.840000 1.880000 14.844144
-3.840000 1.920000 14.844131
-3.840000 1.960000 14.844117
-3.840000 2.000000 14.844120
-3.800000 -2.000000 14.857636
-3.800000 -1.960000 14.857643
-3.800000 -1.920000 14.857650
-3.800000 -1.880000 14.857660
-3.800000 -1.840000 14.857672
-3.800000 -1.800000 14.857688
-3.800000 -1.760000 14.857709
-3.800000 -1.720000 14.857735
-3.800000 -1.680000 14.857769
-3.800000 -1.640000 14.857813
-3.800000 -1.600000 14.857870
-3.800000 -1.560000 14.857943
-3.800000 -1.520000 14.858036
-3.800000 -1.480000 14.858154
-3.800000 -1.440000 14.858302
-3.800000 -1.400000 14.858482
-3.800000 -1.360000 14.858697
-3.800000 -1.320000 14.858943
-3.800000 -1.280000 14.859211
-3.800000 -1.240000 14.859483
-3.800000 -1.200000 14.859727
-3.800000 -1.160000 14.859897
-3.800000 -1.120000 14.859934
-3.800000 -1.080000 14.859764
-3.800000 -1.040000 14.859301
-3.800000 -1.000000 14.858455
-3.800000 -0.960000 14.857136
-3.800000 -0.920000 14.855277
-3.800000 -0.880000 14.852864
-3.800000 -0.840000 14.849947
-3.800000 -0.800000 14.846635
-3.800000 -0.760000 14.843073
-3.800000 -0.720000 14.839440
-3.800000 -0.680000 14.835948
-3.800000 -0.640000 14.832858
-3.800000 -0.600000 14.830487
-3.800000 -0.560000 14.829103
-3.800000 -0.520000 14.828831
-3.800000 -0.480000 14.829629
-3.800000 -0.440000 14.831319
-3.800000 -0.400000 14.833644
-3.800000 -0.360000 14.836336
-3.800000 -0.320000 14.839108
-3.800000 -0.280000 14.841659
-3.800000 -0.240000 14.843692
-3.800000 -0.200000 14.844992
-3.800000 -0.160000 14.845594
-3.800000 -0.120000 14.845594
-3.800000 -0.080000 14.845159
-3.800000 -0.040000 14.844433
-3.800000 0.000000 14.843557
-3.800000 0.040000 14.842784
-3.800000 0.080000 14.842358
-3.800000 0.120000 14.842365
-3.800000 0.160000 14.842677
-3.800000 0.200000 14.843015
-3.800000 0.240000 14.843083
-3.800000 0.280000 14.842918
-3.800000 0.320000 14.842708
-3.800000 0.360000 14.842602
-3.800000 0.400000 14.842636
-3.800000 0.440000 14.842762
-3.800000 0.480000 14.842832
-3.800000 0.520000 14.842915
-3.800000 0.560000 14.842955
-3.800000 0.600000 14.842834
-3.800000 0.640000 14.842742
-3.800000 0.680000 14.842814
-3.800000 0.720000 14.842806
-3.800000 0.760000 14.842835
-3.800000 0.800000 14.842839
-3.800000 0.840000 14.842807
-3.800000 0.880000 14.842816
-3.800000 0.920000 14.842828
-3.800000 0.960000 14.842816
-3.800000 1.000000 14.842819
-3.800000 1.040000 14.842812
-3.800000 1.080000 14.842836
-3.800000 1.120000 14.842829
-3.800000 1.160000 14.842821
-3.800000 1.200000 14.842836
-3.800000 1.240000 14.842834
-3.800000 1.280000 14.842803
-3.800000 1.320000 14.842825
-3.800000 1.360000 14.842815
-3.800000 1.400000 14.842836
-3.800000 1.440000 14.842816
-3.800000 1.480000 14.842795
-3.800000 1.520000 14.842831
-3.800000 1.560000 14.842820
-3.800000 1.600000 14.842836
-3.800000 1.640000 14.842811
-3.800000 1.680000 14.842837
-3.800000 1.720000 14.842828
-3.800000 1.760000 14.842836
-3.800000 1.800000 14.842807
-3.800000 1.840000 14.842821
-3.800000 1.880000 14.842846
-3.800000 1.920000 14.842831
-3.800000 1.960000 14.842816
-3.800000 2.000000 14.842820
-3.760000 -2.000000 14.857639
-3.760000 -1.960000 14.857646
-3.760000 -1.920000 14.857654
-3.760000 -1.880000 14.857665
-3.760000 -1.840000 14.857678
-3.760000 -1.800000 14.857696
-3.760000 -1.760000 14.857718
-3.760000 -1.720000 14.857747
-3.760000 -1.680000 14.857784
-3.760000 -1.640000 14.857832
-3.760000 -1.600000 14.857895
-3.760000 -1.560000 14.857975
-3.760000 -1.520000 14.858077
-3.760000 -1.480000 14.858207
-3.760000 -1.440000 14.858369
-3.760000 -1.400000 14.858567
-3.760000 -1.360000 14.858803
-3.760000 -1.320000 14.859073
-3.760000 -1.280000 14.859367
-3.760000 -1.240000 14.859666
-3.760000 -1.200000 14.859933
-3.760000 -1.160000 14.860121
-3.760000 -1.120000 14.860162
-3.760000 -1.080000 14.859975
-3.760000 -1.040000 14.859469
-3.760000 -1.000000 14.858541
-3.760000 -0.960000 14.857094
-3.760000 -0.920000 14.855056
-3.760000 -0.880000 14.852409
-3.760000 -0.840000 14.849211
-3.760000 -0.800000 14.845579
-3.760000 -0.760000 14.841673
-3.760000 -0.720000 14.837689
-3.760000 -0.680000 14.833861
-3.760000 -0.640000 14.830473
-3.760000 -0.600000 14.827874
-3.760000 -0.560000 14.826355
-3.760000 -0.520000 14.826057
-3.760000 -0.480000 14.826932
-3.760000 -0.440000 14.828785
-3.760000 -0.400000 14.831333
-3.760000 -0.360000 14.834285
-3.760000 -0.320000 14.837324
-3.760000 -0.280000 14.840121
-3.760000 -0.240000 14.842351
-3.760000 -0.200000 14.843775
-3.760000 -0.160000 14.844436
-3.760000 -0.120000 14.844435
-3.760000 -0.080000 14.843959
-3.760000 -0.040000 14.843163
-3.760000 0.000000 14.842202
-3.760000 0.040000 14.841355
-3.760000 0.080000 14.840887
-3.760000 0.120000 14.840896
-3.760000 0.160000 14.841238
-3.760000 0.200000 14.841608
-3.760000 0.240000 14.841683
-3.760000 0.280000 14.841501
-3.760000 0.320000 14.841271
-3.760000 0.360000 14.841155
-3.760000 0.400000 14.841192
-3.760000 0.440000 14.841330
-3.760000 0.480000 14.841407
-3.760000 0.520000 14.841498
-3.760000 0.560000 14.841542
-3.760000 0.600000 14.841409
-3.760000 0.640000 14.841309
-3.760000 0.680000 14.841387
-3.760000 0.720000 14.841379
-3.760000 0.760000 14.841410
-3.760000 0.800000 14.841415
-3.760000 0.840000 14.841380
-3.760000 0.880000 14.841390
-3.760000 0.920000 14.841403
-3.760000 0.960000 14.841390
-3.760000 1.000000 14.841392
-3.760000 1.040000 14.841385
-3.760000 1.080000 14.841412
-3.760000 1.120000 14.841404
-3.760000 1.160000 14.841395
-3.760000 1.200000 14.841411
-3.760000 1.240000 14.841410
-3.760000 1.280000 14.841376
-3.760000 1.320000 14.841399
-3.760000 1.360000 14.841388
-3.760000 1.400000 14.841412
-3.760000 1.440000 14.841390
-3.760000 1.480000 14.841367
-3.760000 1.520000 14.841406
-3.760000 1.560000 14.841395
-3.760000 1.600000 14.841412
-3.760000 1.640000 14.841384
-3.760000 1.680000 14.841412
-3.760000 1.720000 14.841403
-3.760000 1.760000 14.841412
-3.760000 1.800000 14.841380
-3.760000 1.840000 14.841395
-3.760000 1.880000 14.841423
-3.760000 1.920000 14.841406
-3.760000 1.960000 14.841389
-3.760000 2.000000 14.841394
-3.720000 -2.000000 14.857642
-3.720000 -1.960000 14.857649
-3.720000 -1.920000 14.857658
-3.720000 -1.880000 14.857670
-3.720000 -1.840000 14.857685
-3.720000 -1.800000 14.857704
-3.720000 -1.760000 14.857729
-3.720000 -1.720000 14.857760
-3.720000 -1.680000 14.857801
-3.720000 -1.640000 14.857854
-3.720000 -1.600000 14.857922
-3.720000 -1.560000 14.858010
-3.720000 -1.520000 14.858123
-3.720000 -1.480000 14.858265
-3.720000 -1.440000 14.858443
-3.720000 -1.400000 14.858660
-3.720000 -1.360000 14.858919
-3.720000 -1.320000 14.859215
-3.720000 -1.280000 14.859539
-3.720000 -1.240000 14.859866
-3.720000 -1.200000 14.860161
-3.720000 -1.160000 14.860367
-3.720000 -1.120000 14.860412
-3.720000 -1.080000 14.860208
-3.720000 -1.040000 14.859653
-3.720000 -1.000000 14.858635
-3.720000 -0.960000 14.857049
-3.720000 -0.920000 14.854813
-3.720000 -0.880000 14.851911
-3.720000 -0.840000 14.848403
-3.720000 -0.800000 14.844421
-3.720000 -0.760000 14.840137
-3.720000 -0.720000 14.835769
-3.720000 -0.680000 14.831572
-3.720000 -0.640000 14.827858
-3.720000 -0.600000 14.825009
-3.720000 -0.560000 14.823344
-3.720000 -0.520000 14.823017
-3.720000 -0.480000 14.823975
-3.720000 -0.440000 14.826007
-3.720000 -0.400000 14.828801
-3.720000 -0.360000 14.832036
-3.720000 -0.320000 14.835368
-3.720000 -0.280000 14.838435
-3.720000 -0.240000 14.840880
-3.720000 -0.200000 14.842442
-3.720000 -0.160000 14.843166
-3.720000 -0.120000 14.843165
-3.720000 -0.080000 14.842643
-3.720000 -0.040000 14.841770
-3.720000 0.000000 14.840716
-3.720000 0.040000 14.839788
-3.720000 0.080000 14.839275
-3.720000 0.120000 14.839284
-3.720000 0.160000 14.839659
-3.720000 0.200000 14.840065
-3.720000 0.240000 14.840147
-3.720000 0.280000 14.839948
-3.720000 0.320000 14.839696
-3.720000 0.360000 14.839569
-3.720000 0.400000 14.839610
-3.720000 0.440000 14.839761
-3.720000 0.480000 14.839845
-3.720000 0.520000 14.839945
-3.720000 0.560000 14.839993
-3.720000 0.600000 14.839847
-3.720000 0.640000 14.839738
-3.720000 0.680000 14.839823
-3.720000 0.720000 14.839814
-3.720000 0.760000 14.839848
-3.720000 0.800000 14.839854
-3.720000 0.840000 14.839815
-3.720000 0.880000 14.839826
-3.720000 0.920000 14.839841
-3.720000 0.960000 14.839826
-3.720000 1.000000 14.839829
-3.720000 1.040000 14.839821
-3.720000 1.080000 14.839850
-3.720000 1.120000 14.839841
-3.720000 1.160000 14.839832
-3.720000 1.200000 14.839850
-3.720000 1.240000 14.839848
-3.720000 1.280000 14.839810
-3.720000 1.320000 14.839837
-3.720000 1.360000 14.839824
-3.720000 1.400000 14.839850
-3.720000 1.440000 14.839826
-3.720000 1.480000 14.839801
-3.720000 1.520000 14.839844
-3.720000 1.560000 14.839831
-3.720000 1.600000 14.839850
-3.720000 1.640000 14.839820
-3.720000 1.680000 14.839851
-3.720000 1.720000 14.839841
-3.720000 1.760000 14.839850
-3.720000 1.800000 14.839815
-3.720000 1.840000 14.839832
-3.720000 1.880000 14.839862
-3.720000 1.920000 14.839844
-3.720000 1.960000 14.839826
-3.720000 2.000000 14.839830
-3.680000 -2.000000 14.857645
-3.680000 -1.960000 14.857653
-3.680000 -1.920000 14.857663
-3.680000 -1.880000 14.857676
-3.680000 -1.840000 14.857692
-3.680000 -1.800000 14.857713
-3.680000 -1.760000 14.857740
-3.680000 -1.720000 14.857775
-3.680000 -1.680000 14.857820
-3.680000 -1.640000 14.857878
-3.680000 -1.600000 14.857953
-3.680000 -1.560000 14.858049
-3.680000 -1.520000 14.858173
-3.680000 -1.480000 14.858329
-3.680000 -1.440000 14.858524
-3.680000 -1.400000 14.858763
-3.680000 -1.360000 14.859047
-3.680000 -1.320000 14.859372
-3.680000 -1.280000 14.859727
-3.680000 -1.240000 14.860087
-3.680000 -1.200000 14.860410
-3.680000 -1.160000 14.860637
-3.680000 -1.120000 14.860687
-3.680000 -1.080000 14.860464
-3.680000 -1.040000 14.859855
-3.680000 -1.000000 14.858740
-3.680000 -0.960000 14.857000
-3.680000 -0.920000 14.854549
-3.680000 -0.880000 14.851366
-3.680000 -0.840000 14.847519
-3.680000 -0.800000 14.843152
-3.680000 -0.760000 14.838455
-3.680000 -0.720000 14.833665
-3.680000 -0.680000 14.829063
-3.680000 -0.640000 14.824992
-3.680000 -0.600000 14.821868
-3.680000 -0.560000 14.820043
-3.680000 -0.520000 14.819684
-3.680000 -0.480000 14.820734
