-3.960000 -0.560000 27.972865
-3.960000 -0.520000 27.972894
-3.960000 -0.480000 27.972669
-3.960000 -0.440000 27.972671
-3.960000 -0.400000 27.973036
-3.960000 -0.360000 27.972851
-3.960000 -0.320000 27.972747
-3.960000 -0.280000 27.972803
-3.960000 -0.240000 27.973080
-3.960000 -0.200000 27.972810
-3.960000 -0.160000 27.972865
-3.960000 -0.120000 27.972984
-3.960000 -0.080000 27.973182
-3.960000 -0.040000 27.972883
-3.960000 0.000000 27.972888
-3.960000 0.040000 27.972992
-3.960000 0.080000 27.973043
-3.960000 0.120000 27.972757
-3.960000 0.160000 27.972859
-3.960000 0.200000 27.973024
-3.960000 0.240000 27.972861
-3.960000 0.280000 27.972801
-3.960000 0.320000 27.972814
-3.960000 0.360000 27.972834
-3.960000 0.400000 27.972888
-3.960000 0.440000 27.972881
-3.960000 0.480000 27.972821
-3.960000 0.520000 27.972905
-3.960000 0.560000 27.972834
-3.960000 0.600000 27.972838
-3.960000 0.640000 27.972857
-3.960000 0.680000 27.972841
-3.960000 0.720000 27.972833
-3.960000 0.760000 27.972830
-3.960000 0.800000 27.972906
-3.960000 0.840000 27.972922
-3.960000 0.880000 27.972782
-3.960000 0.920000 27.973128
-3.960000 0.960000 27.973001
-3.960000 1.000000 27.972790
-3.960000 1.040000 27.972750
-3.960000 1.080000 27.972771
-3.960000 1.120000 27.972814
-3.960000 1.160000 27.972854
-3.960000 1.200000 27.972872
-3.960000 1.240000 27.972920
-3.960000 1.280000 27.972899
-3.960000 1.320000 27.972887
-3.960000 1.360000 27.972906
-3.960000 1.400000 27.972887
-3.960000 1.440000 27.972803
-3.960000 1.480000 27.972838
-3.960000 1.520000 27.972777
-3.960000 1.560000 27.972873
-3.960000 1.600000 27.972899
-3.960000 1.640000 27.972881
-3.960000 1.680000 27.972931
-3.960000 1.720000 27.972869
-3.960000 1.760000 27.972858
-3.960000 1.800000 27.972891
-3.960000 1.840000 27.972863
-3.960000 1.880000 27.972868
-3.960000 1.920000 27.972870
-3.960000 1.960000 27.972924
-3.960000 2.000000 27.972886
-3.920000 -2.000000 27.978281
-3.920000 -1.960000 27.974708
-3.920000 -1.920000 27.974403
-3.920000 -1.880000 27.975262
-3.920000 -1.840000 27.974927
-3.920000 -1.800000 27.973499
-3.920000 -1.760000 27.970472
-3.920000 -1.720000 27.968665
-3.920000 -1.680000 27.967569
-3.920000 -1.640000 27.966108
-3.920000 -1.600000 27.962030
-3.920000 -1.560000 27.957921
-3.920000 -1.520000 27.960354
-3.920000 -1.480000 27.966545
-3.920000 -1.440000 27.964238
-3.920000 -1.400000 27.959787
-3.920000 -1.360000 27.967631
-3.920000 -1.320000 27.969718
-3.920000 -1.280000 27.967694
-3.920000 -1.240000 27.972410
-3.920000 -1.200000 27.973183
-3.920000 -1.160000 27.973972
-3.920000 -1.120000 27.974725
-3.920000 -1.080000 27.975599
-3.920000 -1.040000 27.974297
-3.920000 -1.000000 27.974338
-3.920000 -0.960000 27.973909
-3.920000 -0.920000 27.973325
-3.920000 -0.880000 27.972843
-3.920000 -0.840000 27.972439
-3.920000 -0.800000 27.972147
-3.920000 -0.760000 27.972018
-3.920000 -0.720000 27.972339
-3.920000 -0.680000 27.972743
-3.920000 -0.640000 27.973140
-3.920000 -0.600000 27.972961
-3.920000 -0.560000 27.972703
-3.920000 -0.520000 27.972735
-3.920000 -0.480000 27.972488
-3.920000 -0.440000 27.972491
-3.920000 -0.400000 27.972891
-3.920000 -0.360000 27.972688
-3.920000 -0.320000 27.972574
-3.920000 -0.280000 27.972636
-3.920000 -0.240000 27.972939
-3.920000 -0.200000 27.972643
-3.920000 -0.160000 27.972703
-3.920000 -0.120000 27.972834
-3.920000 -0.080000 27.973051
-3.920000 -0.040000 27.972723
-3.920000 0.000000 27.972728
-3.920000 0.040000 27.972842
-3.920000 0.080000 27.972898
-3.920000 0.120000 27.972585
-3.920000 0.160000 27.972696
-3.920000 0.200000 27.972877
-3.920000 0.240000 27.972699
-3.920000 0.280000 27.972633
-3.920000 0.320000 27.972647
-3.920000 0.360000 27.972669
-3.920000 0.400000 27.972729
-3.920000 0.440000 27.972720
-3.920000 0.480000 27.972656
-3.920000 0.520000 27.972747
-3.920000 0.560000 27.972670
-3.920000 0.600000 27.972674
-3.920000 0.640000 27.972695
-3.920000 0.680000 27.972677
-3.920000 0.720000 27.972668
-3.920000 0.760000 27.972665
-3.920000 0.800000 27.972748
-3.920000 0.840000 27.972766
-3.920000 0.880000 27.972613
-3.920000 0.920000 27.972992
-3.920000 0.960000 27.972853
-3.920000 1.000000 27.972621
-3.920000 1.040000 27.972577
-3.920000 1.080000 27.972600
-3.920000 1.120000 27.972647
-3.920000 1.160000 27.972691
-3.920000 1.200000 27.972711
-3.920000 1.240000 27.972763
-3.920000 1.280000 27.972740
-3.920000 1.320000 27.972727
-3.920000 1.360000 27.972749
-3.920000 1.400000 27.972728
-3.920000 1.440000 27.972636
-3.920000 1.480000 27.972674
-3.920000 1.520000 27.972606
-3.920000 1.560000 27.972712
-3.920000 1.600000 27.972740
-3.920000 1.640000 27.972721
-3.920000 1.680000 27.972776
-3.920000 1.720000 27.972708
-3.920000 1.760000 27.972696
-3.920000 1.800000 27.972732
-3.920000 1.840000 27.972701
-3.920000 1.880000 27.972707
-3.920000 1.920000 27.972708
-3.920000 1.960000 27.972768
-3.920000 2.000000 27.972726
-3.880000 -2.000000 27.978642
-3.880000 -1.960000 27.974724
-3.880000 -1.920000 27.974390
-3.880000 -1.880000 27.975332
-3.880000 -1.840000 27.974964
-3.880000 -1.800000 27.973399
-3.880000 -1.760000 27.970080
-3.880000 -1.720000 27.968098
-3.880000 -1.680000 27.966897
-3.880000 -1.640000 27.965295
-3.880000 -1.600000 27.960823
-3.880000 -1.560000 27.956318
-3.880000 -1.520000 27.958986
-3.880000 -1.480000 27.965775
-3.880000 -1.440000 27.963244
-3.880000 -1.400000 27.958364
-3.880000 -1.360000 27.966965
-3.880000 -1.320000 27.969253
-3.880000 -1.280000 27.967034
-3.880000 -1.240000 27.972205
-3.880000 -1.200000 27.973052
-3.880000 -1.160000 27.973917
-3.880000 -1.120000 27.974742
-3.880000 -1.080000 27.975701
-3.880000 -1.040000 27.974273
-3.880000 -1.000000 27.974318
-3.880000 -0.960000 27.973848
-3.880000 -0.920000 27.973207
-3.880000 -0.880000 27.972680
-3.880000 -0.840000 27.972236
-3.880000 -0.800000 27.971916
-3.880000 -0.760000 27.971775
-3.880000 -0.720000 27.972127
-3.880000 -0.680000 27.972569
-3.880000 -0.640000 27.973005
-3.880000 -0.600000 27.972809
-3.880000 -0.560000 27.972526
-3.880000 -0.520000 27.972561
-3.880000 -0.480000 27.972290
-3.880000 -0.440000 27.972293
-3.880000 -0.400000 27.972732
-3.880000 -0.360000 27.972509
-3.880000 -0.320000 27.972384
-3.880000 -0.280000 27.972452
-3.880000 -0.240000 27.972784
-3.880000 -0.200000 27.972459
-3.880000 -0.160000 27.972526
-3.880000 -0.120000 27.972669
-3.880000 -0.080000 27.972908
-3.880000 -0.040000 27.972547
-3.880000 0.000000 27.972554
-3.880000 0.040000 27.972678
-3.880000 0.080000 27.972740
-3.880000 0.120000 27.972397
-3.880000 0.160000 27.972518
-3.880000 0.200000 27.972717
-3.880000 0.240000 27.972521
-3.880000 0.280000 27.972449
-3.880000 0.320000 27.972464
-3.880000 0.360000 27.972489
-3.880000 0.400000 27.972554
-3.880000 0.440000 27.972545
-3.880000 0.480000 27.972474
-3.880000 0.520000 27.972574
-3.880000 0.560000 27.972489
-3.880000 0.600000 27.972494
-3.880000 0.640000 27.972517
-3.880000 0.680000 27.972497
-3.880000 0.720000 27.972487
-3.880000 0.760000 27.972484
-3.880000 0.800000 27.972575
-3.880000 0.840000 27.972594
-3.880000 0.880000 27.972427
-3.880000 0.920000 27.972842
-3.880000 0.960000 27.972690
-3.880000 1.000000 27.972435
-3.880000 1.040000 27.972387
-3.880000 1.080000 27.972413
-3.880000 1.120000 27.972465
-3.880000 1.160000 27.972513
-3.880000 1.200000 27.972534
-3.880000 1.240000 27.972592
-3.880000 1.280000 27.972567
-3.880000 1.320000 27.972552
-3.880000 1.360000 27.972576
-3.880000 1.400000 27.972553
-3.880000 1.440000 27.972452
-3.880000 1.480000 27.972494
-3.880000 1.520000 27.972420
-3.880000 1.560000 27.972536
-3.880000 1.600000 27.972566
-3.880000 1.640000 27.972545
-3.880000 1.680000 27.972606
-3.880000 1.720000 27.972531
-3.880000 1.760000 27.972518
-3.880000 1.800000 27.972557
-3.880000 1.840000 27.972524
-3.880000 1.880000 27.972530
-3.880000 1.920000 27.972532
-3.880000 1.960000 27.972597
-3.880000 2.000000 27.972551
-3.840000 -2.000000 27.979037
-3.840000 -1.960000 27.974741
-3.840000 -1.920000 27.974375
-3.840000 -1.880000 27.975408
-3.840000 -1.840000 27.975005
-3.840000 -1.800000 27.973289
-3.840000 -1.760000 27.969650
-3.840000 -1.720000 27.967478
-3.840000 -1.680000 27.966160
-3.840000 -1.640000 27.964404
-3.840000 -1.600000 27.959501
-3.840000 -1.560000 27.954561
-3.840000 -1.520000 27.957487
-3.840000 -1.480000 27.964930
-3.840000 -1.440000 27.962155
-3.840000 -1.400000 27.956804
-3.840000 -1.360000 27.966234
-3.840000 -1.320000 27.968743
-3.840000 -1.280000 27.966310
-3.840000 -1.240000 27.971980
-3.840000 -1.200000 27.972909
-3.840000 -1.160000 27.973857
-3.840000 -1.120000 27.974762
-3.840000 -1.080000 27.975813
-3.840000 -1.040000 27.974247
-3.840000 -1.000000 27.974297
-3.840000 -0.960000 27.973781
-3.840000 -0.920000 27.973079
-3.840000 -0.880000 27.972500
-3.840000 -0.840000 27.972014
-3.840000 -0.800000 27.971663
-3.840000 -0.760000 27.971508
-3.840000 -0.720000 27.971894
-3.840000 -0.680000 27.972379
-3.840000 -0.640000 27.972857
-3.840000 -0.600000 27.972642
-3.840000 -0.560000 27.972331
-3.840000 -0.520000 27.972371
-3.840000 -0.480000 27.972073
-3.840000 -0.440000 27.972077
-3.840000 -0.400000 27.972558
-3.840000 -0.360000 27.972314
-3.840000 -0.320000 27.972177
-3.840000 -0.280000 27.972251
-3.840000 -0.240000 27.972615
-3.840000 -0.200000 27.972259
-3.840000 -0.160000 27.972331
-3.840000 -0.120000 27.972489
-3.840000 -0.080000 27.972750
-3.840000 -0.040000 27.972355
-3.840000 0.000000 27.972362
-3.840000 0.040000 27.972499
-3.840000 0.080000 27.972566
-3.840000 0.120000 27.972190
-3.840000 0.160000 27.972323
-3.840000 0.200000 27.972541
-3.840000 0.240000 27.972326
-3.840000 0.280000 27.972247
-3.840000 0.320000 27.972264
-3.840000 0.360000 27.972291
-3.840000 0.400000 27.972362
-3.840000 0.440000 27.972353
-3.840000 0.480000 27.972275
-3.840000 0.520000 27.972385
-3.840000 0.560000 27.972292
-3.840000 0.600000 27.972297
-3.840000 0.640000 27.972321
-3.840000 0.680000 27.972300
-3.840000 0.720000 27.972289
-3.840000 0.760000 27.972286
-3.840000 0.800000 27.972386
-3.840000 0.840000 27.972407
-3.840000 0.880000 27.972223
-3.840000 0.920000 27.972679
-3.840000 0.960000 27.972512
-3.840000 1.000000 27.972233
-3.840000 1.040000 27.972180
-3.840000 1.080000 27.972208
-3.840000 1.120000 27.972264
-3.840000 1.160000 27.972317
-3.840000 1.200000 27.972341
-3.840000 1.240000 27.972404
-3.840000 1.280000 27.972376
-3.840000 1.320000 27.972361
-3.840000 1.360000 27.972386
-3.840000 1.400000 27.972361
-3.840000 1.440000 27.972251
-3.840000 1.480000 27.972297
-3.840000 1.520000 27.972216
-3.840000 1.560000 27.972342
-3.840000 1.600000 27.972376
-3.840000 1.640000 27.972353
-3.840000 1.680000 27.972419
-3.840000 1.720000 27.972337
-3.840000 1.760000 27.972323
-3.840000 1.800000 27.972366
-3.840000 1.840000 27.972330
-3.840000 1.880000 27.972336
-3.840000 1.920000 27.972338
-3.840000 1.960000 27.972410
-3.840000 2.000000 27.972360
-3.800000 -2.000000 27.979471
-3.800000 -1.960000 27.974761
-3.800000 -1.920000 27.974359
-3.800000 -1.880000 27.975492
-3.800000 -1.840000 27.975050
-3.800000 -1.800000 27.973169
-3.800000 -1.760000 27.969179
-3.800000 -1.720000 27.966797
-3.800000 -1.680000 27.965353
-3.800000 -1.640000 27.963427
-3.800000 -1.600000 27.958051
-3.800000 -1.560000 27.952635
-3.800000 -1.520000 27.955843
-3.800000 -1.480000 27.964004
-3.800000 -1.440000 27.960961
-3.800000 -1.400000 27.955094
-3.800000 -1.360000 27.965434
-3.800000 -1.320000 27.968184
-3.800000 -1.280000 27.965516
-3.800000 -1.240000 27.971733
-3.800000 -1.200000 27.972752
-3.800000 -1.160000 27.973791
-3.800000 -1.120000 27.974784
-3.800000 -1.080000 27.975936
-3.800000 -1.040000 27.974219
-3.800000 -1.000000 27.974274
-3.800000 -0.960000 27.973709
-3.800000 -0.920000 27.972938
-3.800000 -0.880000 27.972304
-3.800000 -0.840000 27.971771
-3.800000 -0.800000 27.971386
-3.800000 -0.760000 27.971216
-3.800000 -0.720000 27.971640
-3.800000 -0.680000 27.972171
-3.800000 -0.640000 27.972694
-3.800000 -0.600000 27.972459
-3.800000 -0.560000 27.972119
-3.800000 -0.520000 27.972162
-3.800000 -0.480000 27.971836
-3.800000 -0.440000 27.971839
-3.800000 -0.400000 27.972367
-3.800000 -0.360000 27.972099
-3.800000 -0.320000 27.971949
-3.800000 -0.280000 27.972030
-3.800000 -0.240000 27.972430
-3.800000 -0.200000 27.972039
-3.800000 -0.160000 27.972119
-3.800000 -0.120000 27.972291
-3.800000 -0.080000 27.972578
-3.800000 -0.040000 27.972145
-3.800000 0.000000 27.972152
-3.800000 0.040000 27.972302
-3.800000 0.080000 27.972376
-3.800000 0.120000 27.971964
-3.800000 0.160000 27.972110
-3.800000 0.200000 27.972349
-3.800000 0.240000 27.972113
-3.800000 0.280000 27.972026
-3.800000 0.320000 27.972045
-3.800000 0.360000 27.972074
-3.800000 0.400000 27.972153
-3.800000 0.440000 27.972142
-3.800000 0.480000 27.972056
-3.800000 0.520000 27.972177
-3.800000 0.560000 27.972075
-3.800000 0.600000 27.972081
-3.800000 0.640000 27.972108
-3.800000 0.680000 27.972084
-3.800000 0.720000 27.972072
-3.800000 0.760000 27.972069
-3.800000 0.800000 27.972178
-3.800000 0.840000 27.972201
-3.800000 0.880000 27.972000
-3.800000 0.920000 27.972499
-3.800000 0.960000 27.972316
-3.800000 1.000000 27.972010
-3.800000 1.040000 27.971953
-3.800000 1.080000 27.971983
-3.800000 1.120000 27.972045
-3.800000 1.160000 27.972103
-3.800000 1.200000 27.972129
-3.800000 1.240000 27.972198
-3.800000 1.280000 27.972168
-3.800000 1.320000 27.972151
-3.800000 1.360000 27.972179
-3.800000 1.400000 27.972151
-3.800000 1.440000 27.972030
-3.800000 1.480000 27.972081
-3.800000 1.520000 27.971992
-3.800000 1.560000 27.972131
-3.800000 1.600000 27.972168
-3.800000 1.640000 27.972142
-3.800000 1.680000 27.972215
-3.800000 1.720000 27.972125
-3.800000 1.760000 27.972109
-3.800000 1.800000 27.972157
-3.800000 1.840000 27.972117
-3.800000 1.880000 27.972124
-3.800000 1.920000 27.972126
-3.800000 1.960000 27.972204
-3.800000 2.000000 27.972150
-3.760000 -2.000000 27.979947
-3.760000 -1.960000 27.974782
-3.760000 -1.920000 27.974342
-3.760000 -1.880000 27.975584
-3.760000 -1.840000 27.975100
-3.760000 -1.800000 27.973037
-3.760000 -1.760000 27.968663
-3.760000 -1.720000 27.966051
-3.760000 -1.680000 27.964468
-3.760000 -1.640000 27.962357
-3.760000 -1.600000 27.956462
-3.760000 -1.560000 27.950523
-3.760000 -1.520000 27.954040
-3.760000 -1.480000 27.962989
-3.760000 -1.440000 27.959653
-3.760000 -1.400000 27.953219
-3.760000 -1.360000 27.964556
-3.760000 -1.320000 27.967572
-3.760000 -1.280000 27.964646
-3.760000 -1.240000 27.971463
-3.760000 -1.200000 27.972580
-3.760000 -1.160000 27.973719
-3.760000 -1.120000 27.974807
-3.760000 -1.080000 27.976071
-3.760000 -1.040000 27.974189
-3.760000 -1.000000 27.974248
-3.760000 -0.960000 27.973629
-3.760000 -0.920000 27.972784
-3.760000 -0.880000 27.972088
-3.760000 -0.840000 27.971504
-3.760000 -0.800000 27.971082
-3.760000 -0.760000 27.970896
-3.760000 -0.720000 27.971360
-3.760000 -0.680000 27.971943
-3.760000 -0.640000 27.972517
-3.760000 -0.600000 27.972259
-3.760000 -0.560000 27.971885
-3.760000 -0.520000 27.971933
-3.760000 -0.480000 27.971575
-3.760000 -0.440000 27.971579
-3.760000 -0.400000 27.972158
-3.760000 -0.360000 27.971864
-3.760000 -0.320000 27.971699
-3.760000 -0.280000 27.971788
-3.760000 -0.240000 27.972226
-3.760000 -0.200000 27.971798
-3.760000 -0.160000 27.971886
-3.760000 -0.120000 27.972075
-3.760000 -0.080000 27.972389
-3.760000 -0.040000 27.971914
-3.760000 0.000000 27.971922
-3.760000 0.040000 27.972087
-3.760000 0.080000 27.972168
-3.760000 0.120000 27.971716
-3.760000 0.160000 27.971876
-3.760000 0.200000 27.972138
-3.760000 0.240000 27.971879
-3.760000 0.280000 27.971784
-3.760000 0.320000 27.971805
-3.760000 0.360000 27.971837
-3.760000 0.400000 27.971923
-3.760000 0.440000 27.971911
-3.760000 0.480000 27.971817
-3.760000 0.520000 27.971950
-3.760000 0.560000 27.971838
-3.760000 0.600000 27.971844
-3.760000 0.640000 27.971874
-3.760000 0.680000 27.971848
-3.760000 0.720000 27.971835
-3.760000 0.760000 27.971831
-3.760000 0.800000 27.971951
-3.760000 0.840000 27.971976
-3.760000 0.880000 27.971755
-3.760000 0.920000 27.972303
-3.760000 0.960000 27.972102
-3.760000 1.000000 27.971767
-3.760000 1.040000 27.971703
-3.760000 1.080000 27.971737
-3.760000 1.120000 27.971805
-3.760000 1.160000 27.971869
-3.760000 1.200000 27.971897
-3.760000 1.240000 27.971973
-3.760000 1.280000 27.971940
-3.760000 1.320000 27.971921
-3.760000 1.360000 27.971952
-3.760000 1.400000 27.971921
-3.760000 1.440000 27.971788
-3.760000 1.480000 27.971844
-3.760000 1.520000 27.971746
-3.760000 1.560000 27.971899
-3.760000 1.600000 27.971939
-3.760000 1.640000 27.971911
-3.760000 1.680000 27.971991
-3.760000 1.720000 27.971893
-3.760000 1.760000 27.971875
-3.760000 1.800000 27.971927
-3.760000 1.840000 27.971883
-3.760000 1.880000 27.971891
-3.760000 1.920000 27.971893
-3.760000 1.960000 27.971979
-3.760000 2.000000 27.971920
-3.720000 -2.000000 27.980469
-3.720000 -1.960000 27.974806
-3.720000 -1.920000 27.974323
-3.720000 -1.880000 27.975685
-3.720000 -1.840000 27.975155
-3.720000 -1.800000 27.972893
-3.720000 -1.760000 27.968097
-3.720000 -1.720000 27.965234
-3.720000 -1.680000 27.963498
-3.720000 -1.640000 27.961183
-3.720000 -1.600000 27.954720
-3.720000 -1.560000 27.948208
-3.720000 -1.520000 27.952065
-3.720000 -1.480000 27.961876
-3.720000 -1.440000 27.958218
-3.720000 -1.400000 27.951163
-3.720000 -1.360000 27.963594
-3.720000 -1.320000 27.966901
-3.720000 -1.280000 27.963692
-3.720000 -1.240000 27.971167
-3.720000 -1.200000 27.972391
-3.720000 -1.160000 27.973640
-3.720000 -1.120000 27.974834
-3.720000 -1.080000 27.976220
-3.720000 -1.040000 27.974155
-3.720000 -1.000000 27.974221
-3.720000 -0.960000 27.973542
-3.720000 -0.920000 27.972616
-3.720000 -0.880000 27.971853
-3.720000 -0.840000 27.971212
-3.720000 -0.800000 27.970749
-3.720000 -0.760000 27.970545
-3.720000 -0.720000 27.971054
-3.720000 -0.680000 27.971693
-3.720000 -0.640000 27.972322
-3.720000 -0.600000 27.972039
-3.720000 -0.560000 27.971630
-3.720000 -0.520000 27.971682
-3.720000 -0.480000 27.971290
-3.720000 -0.440000 27.971294
-3.720000 -0.400000 27.971928
-3.720000 -0.360000 27.971607
-3.720000 -0.320000 27.971426
-3.720000 -0.280000 27.971524
-3.720000 -0.240000 27.972004
-3.720000 -0.200000 27.971534
-3.720000 -0.160000 27.971630
-3.720000 -0.120000 27.971837
-3.720000 -0.080000 27.972183
-3.720000 -0.040000 27.971662
-3.720000 0.000000 27.971671
-3.720000 0.040000 27.971851
-3.720000 0.080000 27.971940
-3.720000 0.120000 27.971444
-3.720000 0.160000 27.971620
-3.720000 0.200000 27.971907
-3.720000 0.240000 27.971623
-3.720000 0.280000 27.971519
-3.720000 0.320000 27.971542
-3.720000 0.360000 27.971577
-3.720000 0.400000 27.971671
-3.720000 0.440000 27.971658
-3.720000 0.480000 27.971555
-3.720000 0.520000 27.971701
-3.720000 0.560000 27.971578
-3.720000 0.600000 27.971585
-3.720000 0.640000 27.971617
-3.720000 0.680000 27.971589
-3.720000 0.720000 27.971574
-3.720000 0.760000 27.971570
-3.720000 0.800000 27.971702
-3.720000 0.840000 27.971730
-3.720000 0.880000 27.971487
-3.720000 0.920000 27.972088
-3.720000 0.960000 27.971868
-3.720000 1.000000 27.971500
-3.720000 1.040000 27.971430
-3.720000 1.080000 27.971468
-3.720000 1.120000 27.971542
-3.720000 1.160000 27.971612
-3.720000 1.200000 27.971643
-3.720000 1.240000 27.971726
-3.720000 1.280000 27.971689
-3.720000 1.320000 27.971669
-3.720000 1.360000 27.971703
-3.720000 1.400000 27.971669
-3.720000 1.440000 27.971523
-3.720000 1.480000 27.971584
-3.720000 1.520000 27.971477
-3.720000 1.560000 27.971644
-3.720000 1.600000 27.971689
-3.720000 1.640000 27.971658
-3.720000 1.680000 27.971746
-3.720000 1.720000 27.971638
-3.720000 1.760000 27.971619
-3.720000 1.800000 27.971676
-3.720000 1.840000 27.971628
-3.720000 1.880000 27.971637
-3.720000 1.920000 27.971639
-3.720000 1.960000 27.971733
-3.720000 2.000000 27.971667
-3.680000 -2.000000 27.981041
-3.680000 -1.960000 27.974832
-3.680000 -1.920000 27.974303
-3.680000 -1.880000 27.975797
-3.680000 -1.840000 27.975215
-3.680000 -1.800000 27.972735
-3.680000 -1.760000 27.967477
-3.680000 -1.720000 27.964338
-3.680000 -1.680000 27.962435
-3.680000 -1.640000 27.959897
-3.680000 -1.600000 27.952810
-3.680000 -1.560000 27.945671
-3.680000 -1.520000 27.949899
-3.680000 -1.480000 27.960657
-3.680000 -1.440000 27.956645
-3.680000 -1.400000 27.948910
-3.680000 -1.360000 27.962540
-3.680000 -1.320000 27.966165
-3.680000 -1.280000 27.962647
-3.680000 -1.240000 27.970842
-3.680000 -1.200000 27.972185
-3.680000 -1.160000 27.973554
-3.680000 -1.120000 27.974863
-3.680000 -1.080000 27.976383
-3.680000 -1.040000 27.974119
-3.680000 -1.000000 27.974191
-3.680000 -0.960000 27.973446
-3.680000 -0.920000 27.972431
-3.680000 -0.880000 27.971594
-3.680000 -0.840000 27.970892
-3.680000 -0.800000 27.970384
-3.680000 -0.760000 27.970160
-3.680000 -0.720000 27.970719
-3.680000 -0.680000 27.971419
-3.680000 -0.640000 27.972109
-3.680000 -0.600000 27.971799
-3.680000 -0.560000 27.971350
-3.680000 -0.520000 27.971407
-3.680000 -0.480000 27.970977
