-3.960000 0.900000 22.553799
-3.960000 0.920000 22.554073
-3.960000 0.940000 22.553744
-3.960000 0.960000 22.554003
-3.960000 0.980000 22.553795
-3.960000 1.000000 22.553812
-3.960000 1.020000 22.553742
-3.960000 1.040000 22.553774
-3.960000 1.060000 22.553992
-3.960000 1.080000 22.553833
-3.960000 1.100000 22.553887
-3.960000 1.120000 22.553848
-3.960000 1.140000 22.553907
-3.960000 1.160000 22.553877
-3.960000 1.180000 22.553894
-3.960000 1.200000 22.553879
-3.960000 1.220000 22.553901
-3.960000 1.240000 22.553928
-3.960000 1.260000 22.553929
-3.960000 1.280000 22.553891
-3.960000 1.300000 22.553954
-3.960000 1.320000 22.553904
-3.960000 1.340000 22.553960
-3.960000 1.360000 22.553918
-3.960000 1.380000 22.553937
-3.960000 1.400000 22.553895
-3.960000 1.420000 22.553852
-3.960000 1.440000 22.553838
-3.960000 1.460000 22.553833
-3.960000 1.480000 22.553861
-3.960000 1.500000 22.553873
-3.960000 1.520000 22.553817
-3.960000 1.540000 22.553886
-3.960000 1.560000 22.553887
-3.960000 1.580000 22.553879
-3.960000 1.600000 22.553914
-3.960000 1.620000 22.553911
-3.960000 1.640000 22.553904
-3.960000 1.660000 22.553886
-3.960000 1.680000 22.553924
-3.960000 1.700000 22.553882
-3.960000 1.720000 22.553889
-3.960000 1.740000 22.553906
-3.960000 1.760000 22.553875
-3.960000 1.780000 22.553900
-3.960000 1.800000 22.553904
-3.960000 1.820000 22.553900
-3.960000 1.840000 22.553879
-3.960000 1.860000 22.553903
-3.960000 1.880000 22.553883
-3.960000 1.900000 22.553898
-3.960000 1.920000 22.553887
-3.960000 1.940000 22.553890
-3.960000 1.960000 22.553926
-3.960000 1.980000 22.553892
-3.960000 2.000000 22.553900
-3.940000 -2.000000 22.556960
-3.940000 -1.980000 22.555022
-3.940000 -1.960000 22.553799
-3.940000 -1.940000 22.553467
-3.940000 -1.920000 22.553867
-3.940000 -1.900000 22.554562
-3.940000 -1.880000 22.555094
-3.940000 -1.860000 22.555270
-3.940000 -1.840000 22.555179
-3.940000 -1.820000 22.554901
-3.940000 -1.800000 22.554277
-3.940000 -1.780000 22.553153
-3.940000 -1.760000 22.551841
-3.940000 -1.740000 22.550982
-3.940000 -1.720000 22.550751
-3.940000 -1.700000 22.550655
-3.940000 -1.680000 22.550388
-3.940000 -1.660000 22.550115
-3.940000 -1.640000 22.549555
-3.940000 -1.620000 22.548080
-3.940000 -1.600000 22.545848
-3.940000 -1.580000 22.543494
-3.940000 -1.560000 22.541844
-3.940000 -1.540000 22.542058
-3.940000 -1.520000 22.544280
-3.940000 -1.500000 22.547665
-3.940000 -1.480000 22.550313
-3.940000 -1.460000 22.550228
-3.940000 -1.440000 22.547555
-3.940000 -1.420000 22.544105
-3.940000 -1.400000 22.542606
-3.940000 -1.380000 22.544995
-3.940000 -1.360000 22.549930
-3.940000 -1.340000 22.552698
-3.940000 -1.320000 22.551441
-3.940000 -1.300000 22.548861
-3.940000 -1.280000 22.548873
-3.940000 -1.260000 22.551258
-3.940000 -1.240000 22.553130
-3.940000 -1.220000 22.554142
-3.940000 -1.200000 22.553545
-3.940000 -1.180000 22.552314
-3.940000 -1.160000 22.554114
-3.940000 -1.140000 22.556146
-3.940000 -1.120000 22.554685
-3.940000 -1.100000 22.554276
-3.940000 -1.080000 22.555531
-3.940000 -1.060000 22.555554
-3.940000 -1.040000 22.554327
-3.940000 -1.020000 22.555053
-3.940000 -1.000000 22.554565
-3.940000 -0.980000 22.554058
-3.940000 -0.960000 22.554319
-3.940000 -0.940000 22.553761
-3.940000 -0.920000 22.553857
-3.940000 -0.900000 22.553565
-3.940000 -0.880000 22.553497
-3.940000 -0.860000 22.553071
-3.940000 -0.840000 22.553214
-3.940000 -0.820000 22.552983
-3.940000 -0.800000 22.553005
-3.940000 -0.780000 22.552777
-3.940000 -0.760000 22.552913
-3.940000 -0.740000 22.553095
-3.940000 -0.720000 22.553206
-3.940000 -0.700000 22.553362
-3.940000 -0.680000 22.553540
-3.940000 -0.660000 22.553724
-3.940000 -0.640000 22.553864
-3.940000 -0.620000 22.553892
-3.940000 -0.600000 22.553793
-3.940000 -0.580000 22.553718
-3.940000 -0.560000 22.553668
-3.940000 -0.540000 22.553623
-3.940000 -0.520000 22.553682
-3.940000 -0.500000 22.553614
-3.940000 -0.480000 22.553627
-3.940000 -0.460000 22.553667
-3.940000 -0.440000 22.553725
-3.940000 -0.420000 22.553877
-3.940000 -0.400000 22.554067
-3.940000 -0.380000 22.553964
-3.940000 -0.360000 22.553976
-3.940000 -0.340000 22.553988
-3.940000 -0.320000 22.553871
-3.940000 -0.300000 22.553965
-3.940000 -0.280000 22.554056
-3.940000 -0.260000 22.554080
-3.940000 -0.240000 22.554154
-3.940000 -0.220000 22.554166
-3.940000 -0.200000 22.554021
-3.940000 -0.180000 22.554137
-3.940000 -0.160000 22.554045
-3.940000 -0.140000 22.554087
-3.940000 -0.120000 22.554149
-3.940000 -0.100000 22.554211
-3.940000 -0.080000 22.554306
-3.940000 -0.060000 22.554237
-3.940000 -0.040000 22.554047
-3.940000 -0.020000 22.553871
-3.940000 0.000000 22.553819
-3.940000 0.020000 22.553959
-3.940000 0.040000 22.553994
-3.940000 0.060000 22.553802
-3.940000 0.080000 22.553920
-3.940000 0.100000 22.553857
-3.940000 0.120000 22.553709
-3.940000 0.140000 22.553794
-3.940000 0.160000 22.553705
-3.940000 0.180000 22.553785
-3.940000 0.200000 22.553699
-3.940000 0.220000 22.553709
-3.940000 0.240000 22.553749
-3.940000 0.260000 22.553806
-3.940000 0.280000 22.553650
-3.940000 0.300000 22.553763
-3.940000 0.320000 22.553744
-3.940000 0.340000 22.553821
-3.940000 0.360000 22.553757
-3.940000 0.380000 22.553774
-3.940000 0.400000 22.553779
-3.940000 0.420000 22.553918
-3.940000 0.440000 22.553806
-3.940000 0.460000 22.553800
-3.940000 0.480000 22.553712
-3.940000 0.500000 22.553831
-3.940000 0.520000 22.553853
-3.940000 0.540000 22.553837
-3.940000 0.560000 22.553818
-3.940000 0.580000 22.553715
-3.940000 0.600000 22.553779
-3.940000 0.620000 22.553790
-3.940000 0.640000 22.553837
-3.940000 0.660000 22.553795
-3.940000 0.680000 22.553817
-3.940000 0.700000 22.553758
-3.940000 0.720000 22.553777
-3.940000 0.740000 22.553830
-3.940000 0.760000 22.553774
-3.940000 0.780000 22.553901
-3.940000 0.800000 22.553812
-3.940000 0.820000 22.553687
-3.940000 0.840000 22.553845
-3.940000 0.860000 22.553742
-3.940000 0.880000 22.553712
-3.940000 0.900000 22.553696
-3.940000 0.920000 22.553983
-3.940000 0.940000 22.553638
-3.940000 0.960000 22.553910
-3.940000 0.980000 22.553692
-3.940000 1.000000 22.553710
-3.940000 1.020000 22.553637
-3.940000 1.040000 22.553670
-3.940000 1.060000 22.553898
-3.940000 1.080000 22.553731
-3.940000 1.100000 22.553788
-3.940000 1.120000 22.553747
-3.940000 1.140000 22.553809
-3.940000 1.160000 22.553778
-3.940000 1.180000 22.553796
-3.940000 1.200000 22.553779
-3.940000 1.220000 22.553803
-3.940000 1.240000 22.553831
-3.940000 1.260000 22.553833
-3.940000 1.280000 22.553792
-3.940000 1.300000 22.553859
-3.940000 1.320000 22.553806
-3.940000 1.340000 22.553865
-3.940000 1.360000 22.553820
-3.940000 1.380000 22.553841
-3.940000 1.400000 22.553796
-3.940000 1.420000 22.553751
-3.940000 1.440000 22.553737
-3.940000 1.460000 22.553732
-3.940000 1.480000 22.553761
-3.940000 1.500000 22.553773
-3.940000 1.520000 22.553715
-3.940000 1.540000 22.553788
-3.940000 1.560000 22.553789
-3.940000 1.580000 22.553780
-3.940000 1.600000 22.553816
-3.940000 1.620000 22.553814
-3.940000 1.640000 22.553806
-3.940000 1.660000 22.553788
-3.940000 1.680000 22.553827
-3.940000 1.700000 22.553783
-3.940000 1.720000 22.553790
-3.940000 1.740000 22.553808
-3.940000 1.760000 22.553776
-3.940000 1.780000 22.553802
-3.940000 1.800000 22.553806
-3.940000 1.820000 22.553802
-3.940000 1.840000 22.553780
-3.940000 1.860000 22.553805
-3.940000 1.880000 22.553784
-3.940000 1.900000 22.553800
-3.940000 1.920000 22.553788
-3.940000 1.940000 22.553791
-3.940000 1.960000 22.553829
-3.940000 1.980000 22.553794
-3.940000 2.000000 22.553802
-3.920000 -2.000000 22.557006
-3.920000 -1.980000 22.554976
-3.920000 -1.960000 22.553696
-3.920000 -1.940000 22.553348
-3.920000 -1.920000 22.553767
-3.920000 -1.900000 22.554495
-3.920000 -1.880000 22.555052
-3.920000 -1.860000 22.555236
-3.920000 -1.840000 22.555141
-3.920000 -1.820000 22.554850
-3.920000 -1.800000 22.554197
-3.920000 -1.780000 22.553019
-3.920000 -1.760000 22.551646
-3.920000 -1.740000 22.550746
-3.920000 -1.720000 22.550505
-3.920000 -1.700000 22.550404
-3.920000 -1.680000 22.550124
-3.920000 -1.660000 22.549839
-3.920000 -1.640000 22.549252
-3.920000 -1.620000 22.547708
-3.920000 -1.600000 22.545371
-3.920000 -1.580000 22.542905
-3.920000 -1.560000 22.541178
-3.920000 -1.540000 22.541403
-3.920000 -1.520000 22.543729
-3.920000 -1.500000 22.547273
-3.920000 -1.480000 22.550046
-3.920000 -1.460000 22.549958
-3.920000 -1.440000 22.547158
-3.920000 -1.420000 22.543545
-3.920000 -1.400000 22.541976
-3.920000 -1.380000 22.544477
-3.920000 -1.360000 22.549645
-3.920000 -1.340000 22.552544
-3.920000 -1.320000 22.551227
-3.920000 -1.300000 22.548525
-3.920000 -1.280000 22.548538
-3.920000 -1.260000 22.551036
-3.920000 -1.240000 22.552996
-3.920000 -1.220000 22.554055
-3.920000 -1.200000 22.553430
-3.920000 -1.180000 22.552141
-3.920000 -1.160000 22.554026
