-3.960000 0.920000 6.372738
-3.960000 0.960000 6.372736
-3.960000 1.000000 6.372736
-3.960000 1.040000 6.372737
-3.960000 1.080000 6.372737
-3.960000 1.120000 6.372737
-3.960000 1.160000 6.372736
-3.960000 1.200000 6.372737
-3.960000 1.240000 6.372736
-3.960000 1.280000 6.372733
-3.960000 1.320000 6.372736
-3.960000 1.360000 6.372737
-3.960000 1.400000 6.372740
-3.960000 1.440000 6.372738
-3.960000 1.480000 6.372736
-3.960000 1.520000 6.372737
-3.960000 1.560000 6.372742
-3.960000 1.600000 6.372743
-3.960000 1.640000 6.372730
-3.960000 1.680000 6.372744
-3.960000 1.720000 6.372735
-3.960000 1.760000 6.372738
-3.960000 1.800000 6.372735
-3.960000 1.840000 6.372738
-3.960000 1.880000 6.372740
-3.960000 1.920000 6.372746
-3.960000 1.960000 6.372739
-3.960000 2.000000 6.372736
-3.920000 -2.000000 6.380009
-3.920000 -1.960000 6.379996
-3.920000 -1.920000 6.379981
-3.920000 -1.880000 6.379963
-3.920000 -1.840000 6.379942
-3.920000 -1.800000 6.379916
-3.920000 -1.760000 6.379885
-3.920000 -1.720000 6.379848
-3.920000 -1.680000 6.379803
-3.920000 -1.640000 6.379750
-3.920000 -1.600000 6.379686
-3.920000 -1.560000 6.379609
-3.920000 -1.520000 6.379517
-3.920000 -1.480000 6.379407
-3.920000 -1.440000 6.379276
-3.920000 -1.400000 6.379120
-3.920000 -1.360000 6.378935
-3.920000 -1.320000 6.378715
-3.920000 -1.280000 6.378454
-3.920000 -1.240000 6.378147
-3.920000 -1.200000 6.377786
-3.920000 -1.160000 6.377363
-3.920000 -1.120000 6.376872
-3.920000 -1.080000 6.376306
-3.920000 -1.040000 6.375657
-3.920000 -1.000000 6.374922
-3.920000 -0.960000 6.374102
-3.920000 -0.920000 6.373200
-3.920000 -0.880000 6.372229
-3.920000 -0.840000 6.371212
-3.920000 -0.800000 6.370183
-3.920000 -0.760000 6.369191
-3.920000 -0.720000 6.368297
-3.920000 -0.680000 6.367575
-3.920000 -0.640000 6.367099
-3.920000 -0.600000 6.366936
-3.920000 -0.560000 6.367126
-3.920000 -0.520000 6.367665
-3.920000 -0.480000 6.368496
-3.920000 -0.440000 6.369514
-3.920000 -0.400000 6.370587
-3.920000 -0.360000 6.371595
-3.920000 -0.320000 6.372452
-3.920000 -0.280000 6.373096
-3.920000 -0.240000 6.373463
-3.920000 -0.200000 6.373498
-3.920000 -0.160000 6.373235
-3.920000 -0.120000 6.372827
-3.920000 -0.080000 6.372417
-3.920000 -0.040000 6.372039
-3.920000 0.000000 6.371736
-3.920000 0.040000 6.371579
-3.920000 0.080000 6.371599
-3.920000 0.120000 6.371804
-3.920000 0.160000 6.372065
-3.920000 0.200000 6.372244
-3.920000 0.240000 6.372226
-3.920000 0.280000 6.372058
-3.920000 0.320000 6.371929
-3.920000 0.360000 6.371940
-3.920000 0.400000 6.372034
-3.920000 0.440000 6.372106
-3.920000 0.480000 6.372025
-3.920000 0.520000 6.371985
-3.920000 0.560000 6.372044
-3.920000 0.600000 6.372043
-3.920000 0.640000 6.372010
-3.920000 0.680000 6.372040
-3.920000 0.720000 6.372024
-3.920000 0.760000 6.372029
-3.920000 0.800000 6.372032
-3.920000 0.840000 6.372026
-3.920000 0.880000 6.372029
-3.920000 0.920000 6.372031
-3.920000 0.960000 6.372028
-3.920000 1.000000 6.372028
-3.920000 1.040000 6.372029
-3.920000 1.080000 6.372030
-3.920000 1.120000 6.372029
-3.920000 1.160000 6.372029
-3.920000 1.200000 6.372029
-3.920000 1.240000 6.372029
-3.920000 1.280000 6.372026
-3.920000 1.320000 6.372029
-3.920000 1.360000 6.372030
-3.920000 1.400000 6.372033
-3.920000 1.440000 6.372030
-3.920000 1.480000 6.372028
-3.920000 1.520000 6.372030
-3.920000 1.560000 6.372035
-3.920000 1.600000 6.372036
-3.920000 1.640000 6.372021
-3.920000 1.680000 6.372038
-3.920000 1.720000 6.372027
-3.920000 1.760000 6.372031
-3.920000 1.800000 6.372027
-3.920000 1.840000 6.372031
-3.920000 1.880000 6.372033
-3.920000 1.920000 6.372039
-3.920000 1.960000 6.372032
-3.920000 2.000000 6.372028
-3.880000 -2.000000 6.380003
-3.880000 -1.960000 6.379989
-3.880000 -1.920000 6.379973
-3.880000 -1.880000 6.379953
-3.880000 -1.840000 6.379929
-3.880000 -1.800000 6.379901
-3.880000 -1.760000 6.379867
-3.880000 -1.720000 6.379826
-3.880000 -1.680000 6.379777
-3.880000 -1.640000 6.379719
-3.880000 -1.600000 6.379648
-3.880000 -1.560000 6.379564
-3.880000 -1.520000 6.379464
-3.880000 -1.480000 6.379343
-3.880000 -1.440000 6.379200
-3.880000 -1.400000 6.379029
-3.880000 -1.360000 6.378825
-3.880000 -1.320000 6.378584
-3.880000 -1.280000 6.378298
-3.880000 -1.240000 6.377961
-3.880000 -1.200000 6.377565
-3.880000 -1.160000 6.377102
-3.880000 -1.120000 6.376564
-3.880000 -1.080000 6.375942
-3.880000 -1.040000 6.375231
-3.880000 -1.000000 6.374426
-3.880000 -0.960000 6.373526
-3.880000 -0.920000 6.372537
-3.880000 -0.880000 6.371473
-3.880000 -0.840000 6.370357
-3.880000 -0.800000 6.369229
-3.880000 -0.760000 6.368142
-3.880000 -0.720000 6.367162
-3.880000 -0.680000 6.366370
-3.880000 -0.640000 6.365849
-3.880000 -0.600000 6.365670
-3.880000 -0.560000 6.365878
-3.880000 -0.520000 6.366468
-3.880000 -0.480000 6.367380
-3.880000 -0.440000 6.368495
-3.880000 -0.400000 6.369672
-3.880000 -0.360000 6.370778
-3.880000 -0.320000 6.371718
-3.880000 -0.280000 6.372424
-3.880000 -0.240000 6.372825
-3.880000 -0.200000 6.372864
-3.880000 -0.160000 6.372576
-3.880000 -0.120000 6.372129
-3.880000 -0.080000 6.371678
-3.880000 -0.040000 6.371264
-3.880000 0.000000 6.370932
-3.880000 0.040000 6.370760
-3.880000 0.080000 6.370782
-3.880000 0.120000 6.371007
-3.880000 0.160000 6.371293
-3.880000 0.200000 6.371489
-3.880000 0.240000 6.371469
-3.880000 0.280000 6.371286
-3.880000 0.320000 6.371144
-3.880000 0.360000 6.371155
-3.880000 0.400000 6.371259
-3.880000 0.440000 6.371337
-3.880000 0.480000 6.371249
-3.880000 0.520000 6.371205
-3.880000 0.560000 6.371270
-3.880000 0.600000 6.371269
-3.880000 0.640000 6.371233
-3.880000 0.680000 6.371266
-3.880000 0.720000 6.371247
-3.880000 0.760000 6.371253
-3.880000 0.800000 6.371256
-3.880000 0.840000 6.371250
-3.880000 0.880000 6.371254
-3.880000 0.920000 6.371255
-3.880000 0.960000 6.371253
-3.880000 1.000000 6.371253
-3.880000 1.040000 6.371254
-3.880000 1.080000 6.371254
-3.880000 1.120000 6.371254
-3.880000 1.160000 6.371253
-3.880000 1.200000 6.371254
-3.880000 1.240000 6.371253
-3.880000 1.280000 6.371250
-3.880000 1.320000 6.371253
-3.880000 1.360000 6.371255
-3.880000 1.400000 6.371258
-3.880000 1.440000 6.371255
-3.880000 1.480000 6.371253
-3.880000 1.520000 6.371254
-3.880000 1.560000 6.371260
-3.880000 1.600000 6.371261
-3.880000 1.640000 6.371245
-3.880000 1.680000 6.371263
-3.880000 1.720000 6.371252
-3.880000 1.760000 6.371255
-3.880000 1.800000 6.371251
-3.880000 1.840000 6.371256
-3.880000 1.880000 6.371258
-3.880000 1.920000 6.371264
-3.880000 1.960000 6.371257
-3.880000 2.000000 6.371253
-3.840000 -2.000000 6.379996
-3.840000 -1.960000 6.379981
-3.840000 -1.920000 6.379963
-3.840000 -1.880000 6.379942
-3.840000 -1.840000 6.379916
-3.840000 -1.800000 6.379885
-3.840000 -1.760000 6.379848
-3.840000 -1.720000 6.379803
-3.840000 -1.680000 6.379749
-3.840000 -1.640000 6.379685
-3.840000 -1.600000 6.379608
-3.840000 -1.560000 6.379515
-3.840000 -1.520000 6.379405
-3.840000 -1.480000 6.379273
-3.840000 -1.440000 6.379116
-3.840000 -1.400000 6.378928
-3.840000 -1.360000 6.378705
-3.840000 -1.320000 6.378441
-3.840000 -1.280000 6.378127
-3.840000 -1.240000 6.377758
-3.840000 -1.200000 6.377324
-3.840000 -1.160000 6.376816
-3.840000 -1.120000 6.376226
-3.840000 -1.080000 6.375544
-3.840000 -1.040000 6.374764
-3.840000 -1.000000 6.373881
-3.840000 -0.960000 6.372895
-3.840000 -0.920000 6.371810
-3.840000 -0.880000 6.370643
-3.840000 -0.840000 6.369421
-3.840000 -0.800000 6.368184
-3.840000 -0.760000 6.366991
-3.840000 -0.720000 6.365917
-3.840000 -0.680000 6.365049
-3.840000 -0.640000 6.364477
-3.840000 -0.600000 6.364281
-3.840000 -0.560000 6.364509
-3.840000 -0.520000 6.365157
-3.840000 -0.480000 6.366156
-3.840000 -0.440000 6.367379
-3.840000 -0.400000 6.368670
-3.840000 -0.360000 6.369882
-3.840000 -0.320000 6.370912
-3.840000 -0.280000 6.371686
-3.840000 -0.240000 6.372126
-3.840000 -0.200000 6.372169
-3.840000 -0.160000 6.371853
-3.840000 -0.120000 6.371363
-3.840000 -0.080000 6.370869
-3.840000 -0.040000 6.370415
-3.840000 0.000000 6.370050
-3.840000 0.040000 6.369862
-3.840000 0.080000 6.369886
-3.840000 0.120000 6.370132
-3.840000 0.160000 6.370446
-3.840000 0.200000 6.370661
-3.840000 0.240000 6.370639
-3.840000 0.280000 6.370438
-3.840000 0.320000 6.370283
-3.840000 0.360000 6.370296
-3.840000 0.400000 6.370409
-3.840000 0.440000 6.370495
-3.840000 0.480000 6.370399
-3.840000 0.520000 6.370350
-3.840000 0.560000 6.370421
-3.840000 0.600000 6.370420
-3.840000 0.640000 6.370380
-3.840000 0.680000 6.370417
-3.840000 0.720000 6.370397
-3.840000 0.760000 6.370403
-3.840000 0.800000 6.370406
-3.840000 0.840000 6.370400
-3.840000 0.880000 6.370403
-3.840000 0.920000 6.370405
-3.840000 0.960000 6.370402
-3.840000 1.000000 6.370402
-3.840000 1.040000 6.370404
-3.840000 1.080000 6.370404
-3.840000 1.120000 6.370404
-3.840000 1.160000 6.370403
-3.840000 1.200000 6.370403
-3.840000 1.240000 6.370403
-3.840000 1.280000 6.370399
-3.840000 1.320000 6.370403
-3.840000 1.360000 6.370405
-3.840000 1.400000 6.370408
-3.840000 1.440000 6.370405
-3.840000 1.480000 6.370402
-3.840000 1.520000 6.370404
-3.840000 1.560000 6.370411
-3.840000 1.600000 6.370412
-3.840000 1.640000 6.370394
-3.840000 1.680000 6.370414
-3.840000 1.720000 6.370401
-3.840000 1.760000 6.370405
-3.840000 1.800000 6.370401
-3.840000 1.840000 6.370406
-3.840000 1.880000 6.370408
-3.840000 1.920000 6.370415
-3.840000 1.960000 6.370407
-3.840000 2.000000 6.370402
-3.800000 -2.000000 6.379989
-3.800000 -1.960000 6.379973
-3.800000 -1.920000 6.379953
-3.800000 -1.880000 6.379929
-3.800000 -1.840000 6.379901
-3.800000 -1.800000 6.379867
-3.800000 -1.760000 6.379826
-3.800000 -1.720000 6.379777
-3.800000 -1.680000 6.379718
-3.800000 -1.640000 6.379648
-3.800000 -1.600000 6.379563
-3.800000 -1.560000 6.379462
-3.800000 -1.520000 6.379341
-3.800000 -1.480000 6.379196
-3.800000 -1.440000 6.379024
-3.800000 -1.400000 6.378818
-3.800000 -1.360000 6.378574
-3.800000 -1.320000 6.378283
-3.800000 -1.280000 6.377940
-3.800000 -1.240000 6.377535
-3.800000 -1.200000 6.377059
-3.800000 -1.160000 6.376502
-3.800000 -1.120000 6.375855
-3.800000 -1.080000 6.375108
-3.800000 -1.040000 6.374253
-3.800000 -1.000000 6.373284
-3.800000 -0.960000 6.372203
-3.800000 -0.920000 6.371014
-3.800000 -0.880000 6.369734
-3.800000 -0.840000 6.368394
-3.800000 -0.800000 6.367038
-3.800000 -0.760000 6.365730
-3.800000 -0.720000 6.364553
-3.800000 -0.680000 6.363601
-3.800000 -0.640000 6.362974
-3.800000 -0.600000 6.362759
-3.800000 -0.560000 6.363009
-3.800000 -0.520000 6.363719
-3.800000 -0.480000 6.364814
-3.800000 -0.440000 6.366155
-3.800000 -0.400000 6.367570
-3.800000 -0.360000 6.368899
-3.800000 -0.320000 6.370029
-3.800000 -0.280000 6.370877
-3.800000 -0.240000 6.371360
-3.800000 -0.200000 6.371406
-3.800000 -0.160000 6.371061
-3.800000 -0.120000 6.370523
-3.800000 -0.080000 6.369982
-3.800000 -0.040000 6.369483
-3.800000 0.000000 6.369084
-3.800000 0.040000 6.368878
-3.800000 0.080000 6.368904
-3.800000 0.120000 6.369174
-3.800000 0.160000 6.369518
-3.800000 0.200000 6.369754
-3.800000 0.240000 6.369730
-3.800000 0.280000 6.369510
-3.800000 0.320000 6.369340
-3.800000 0.360000 6.369353
-3.800000 0.400000 6.369477
-3.800000 0.440000 6.369572
-3.800000 0.480000 6.369466
-3.800000 0.520000 6.369413
-3.800000 0.560000 6.369491
-3.800000 0.600000 6.369489
-3.800000 0.640000 6.369446
-3.800000 0.680000 6.369486
-3.800000 0.720000 6.369464
-3.800000 0.760000 6.369470
-3.800000 0.800000 6.369474
-3.800000 0.840000 6.369467
-3.800000 0.880000 6.369471
-3.800000 0.920000 6.369473
-3.800000 0.960000 6.369470
-3.800000 1.000000 6.369470
-3.800000 1.040000 6.369471
-3.800000 1.080000 6.369472
-3.800000 1.120000 6.369471
-3.800000 1.160000 6.369471
-3.800000 1.200000 6.369471
-3.800000 1.240000 6.369471
-3.800000 1.280000 6.369466
-3.800000 1.320000 6.369470
-3.800000 1.360000 6.369472
-3.800000 1.400000 6.369476
-3.800000 1.440000 6.369473
-3.800000 1.480000 6.369470
-3.800000 1.520000 6.369472
-3.800000 1.560000 6.369479
-3.800000 1.600000 6.369480
-3.800000 1.640000 6.369461
-3.800000 1.680000 6.369483
-3.800000 1.720000 6.369469
-3.800000 1.760000 6.369473
-3.800000 1.800000 6.369468
-3.800000 1.840000 6.369474
-3.800000 1.880000 6.369476
-3.800000 1.920000 6.369484
-3.800000 1.960000 6.369475
-3.800000 2.000000 6.369470
-3.760000 -2.000000 6.379981
-3.760000 -1.960000 6.379963
-3.760000 -1.920000 6.379942
-3.760000 -1.880000 6.379916
-3.760000 -1.840000 6.379885
-3.760000 -1.800000 6.379847
-3.760000 -1.760000 6.379802
-3.760000 -1.720000 6.379749
-3.760000 -1.680000 6.379684
-3.760000 -1.640000 6.379607
-3.760000 -1.600000 6.379514
-3.760000 -1.560000 6.379403
-3.760000 -1.520000 6.379271
-3.760000 -1.480000 6.379112
-3.760000 -1.440000 6.378923
-3.760000 -1.400000 6.378697
-3.760000 -1.360000 6.378429
-3.760000 -1.320000 6.378111
-3.760000 -1.280000 6.377735
-3.760000 -1.240000 6.377290
-3.760000 -1.200000 6.376768
-3.760000 -1.160000 6.376158
-3.760000 -1.120000 6.375448
-3.760000 -1.080000 6.374629
-3.760000 -1.040000 6.373691
-3.760000 -1.000000 6.372630
-3.760000 -0.960000 6.371444
-3.760000 -0.920000 6.370140
-3.760000 -0.880000 6.368737
-3.760000 -0.840000 6.367268
-3.760000 -0.800000 6.365781
-3.760000 -0.760000 6.364347
-3.760000 -0.720000 6.363056
-3.760000 -0.680000 6.362013
-3.760000 -0.640000 6.361325
-3.760000 -0.600000 6.361090
-3.760000 -0.560000 6.361364
-3.760000 -0.520000 6.362142
-3.760000 -0.480000 6.363343
-3.760000 -0.440000 6.364814
-3.760000 -0.400000 6.366365
-3.760000 -0.360000 6.367822
-3.760000 -0.320000 6.369060
-3.760000 -0.280000 6.369991
-3.760000 -0.240000 6.370520
-3.760000 -0.200000 6.370571
-3.760000 -0.160000 6.370192
-3.760000 -0.120000 6.369602
-3.760000 -0.080000 6.369009
-3.760000 -0.040000 6.368463
-3.760000 0.000000 6.368024
-3.760000 0.040000 6.367798
-3.760000 0.080000 6.367827
-3.760000 0.120000 6.368123
-3.760000 0.160000 6.368501
-3.760000 0.200000 6.368759
-3.760000 0.240000 6.368733
-3.760000 0.280000 6.368491
-3.760000 0.320000 6.368305
-3.760000 0.360000 6.368319
-3.760000 0.400000 6.368456
-3.760000 0.440000 6.368559
-3.760000 0.480000 6.368443
-3.760000 0.520000 6.368385
-3.760000 0.560000 6.368471
-3.760000 0.600000 6.368469
-3.760000 0.640000 6.368421
-3.760000 0.680000 6.368465
-3.760000 0.720000 6.368441
-3.760000 0.760000 6.368448
-3.760000 0.800000 6.368452
-3.760000 0.840000 6.368444
-3.760000 0.880000 6.368449
-3.760000 0.920000 6.368451
-3.760000 0.960000 6.368448
-3.760000 1.000000 6.368448
-3.760000 1.040000 6.368449
-3.760000 1.080000 6.368449
-3.760000 1.120000 6.368449
-3.760000 1.160000 6.368449
-3.760000 1.200000 6.368449
-3.760000 1.240000 6.368448
-3.760000 1.280000 6.368444
-3.760000 1.320000 6.368448
-3.760000 1.360000 6.368450
-3.760000 1.400000 6.368454
-3.760000 1.440000 6.368451
-3.760000 1.480000 6.368448
-3.760000 1.520000 6.368450
-3.760000 1.560000 6.368458
-3.760000 1.600000 6.368459
-3.760000 1.640000 6.368438
-3.760000 1.680000 6.368462
-3.760000 1.720000 6.368446
-3.760000 1.760000 6.368451
-3.760000 1.800000 6.368446
-3.760000 1.840000 6.368452
-3.760000 1.880000 6.368454
-3.760000 1.920000 6.368463
-3.760000 1.960000 6.368453
-3.760000 2.000000 6.368447
-3.720000 -2.000000 6.379973
-3.720000 -1.960000 6.379953
-3.720000 -1.920000 6.379929
-3.720000 -1.880000 6.379901
-3.720000 -1.840000 6.379867
-3.720000 -1.800000 6.379826
-3.720000 -1.760000 6.379777
-3.720000 -1.720000 6.379718
-3.720000 -1.680000 6.379647
-3.720000 -1.640000 6.379562
-3.720000 -1.600000 6.379460
-3.720000 -1.560000 6.379339
-3.720000 -1.520000 6.379193
-3.720000 -1.480000 6.379020
-3.720000 -1.440000 6.378812
-3.720000 -1.400000 6.378565
-3.720000 -1.360000 6.378271
-3.720000 -1.320000 6.377922
-3.720000 -1.280000 6.377509
-3.720000 -1.240000 6.377022
-3.720000 -1.200000 6.376450
-3.720000 -1.160000 6.375781
-3.720000 -1.120000 6.375002
-3.720000 -1.080000 6.374104
-3.720000 -1.040000 6.373076
-3.720000 -1.000000 6.371912
-3.720000 -0.960000 6.370612
-3.720000 -0.920000 6.369183
-3.720000 -0.880000 6.367644
-3.720000 -0.840000 6.366033
-3.720000 -0.800000 6.364403
-3.720000 -0.760000 6.362831
-3.720000 -0.720000 6.361416
-3.720000 -0.680000 6.360272
-3.720000 -0.640000 6.359518
-3.720000 -0.600000 6.359260
-3.720000 -0.560000 6.359560
-3.720000 -0.520000 6.360414
-3.720000 -0.480000 6.361730
-3.720000 -0.440000 6.363343
-3.720000 -0.400000 6.365043
-3.720000 -0.360000 6.366641
-3.720000 -0.320000 6.367999
-3.720000 -0.280000 6.369019
-3.720000 -0.240000 6.369599
-3.720000 -0.200000 6.369655
-3.720000 -0.160000 6.369239
-3.720000 -0.120000 6.368593
-3.720000 -0.080000 6.367942
-3.720000 -0.040000 6.367343
-3.720000 0.000000 6.366863
-3.720000 0.040000 6.366615
-3.720000 0.080000 6.366647
-3.720000 0.120000 6.366971
-3.720000 0.160000 6.367385
-3.720000 0.200000 6.367668
-3.720000 0.240000 6.367639
-3.720000 0.280000 6.367374
-3.720000 0.320000 6.367170
-3.720000 0.360000 6.367186
-3.720000 0.400000 6.367335
-3.720000 0.440000 6.367449
-3.720000 0.480000 6.367322
-3.720000 0.520000 6.367258
-3.720000 0.560000 6.367352
-3.720000 0.600000 6.367350
-3.720000 0.640000 6.367298
-3.720000 0.680000 6.367346
-3.720000 0.720000 6.367319
-3.720000 0.760000 6.367327
-3.720000 0.800000 6.367332
-3.720000 0.840000 6.367323
-3.720000 0.880000 6.367328
-3.720000 0.920000 6.367330
-3.720000 0.960000 6.367327
-3.720000 1.000000 6.367327
-3.720000 1.040000 6.367329
-3.720000 1.080000 6.367329
-3.720000 1.120000 6.367328
-3.720000 1.160000 6.367328
-3.720000 1.200000 6.367328
-3.720000 1.240000 6.367328
-3.720000 1.280000 6.367323
-3.720000 1.320000 6.367327
-3.720000 1.360000 6.367330
-3.720000 1.400000 6.367334
-3.720000 1.440000 6.367330
-3.720000 1.480000 6.367327
-3.720000 1.520000 6.367329
-3.720000 1.560000 6.367338
-3.720000 1.600000 6.367339
-3.720000 1.640000 6.367316
-3.720000 1.680000 6.367342
-3.720000 1.720000 6.367325
-3.720000 1.760000 6.367330
-3.720000 1.800000 6.367325
-3.720000 1.840000 6.367331
-3.720000 1.880000 6.367334
-3.720000 1.920000 6.367344
-3.720000 1.960000 6.367333
-3.720000 2.000000 6.367327
-3.680000 -2.000000 6.379963
-3.680000 -1.960000 6.379942
-3.680000 -1.920000 6.379916
-3.680000 -1.880000 6.379885
-3.680000 -1.840000 6.379847
-3.680000 -1.800000 6.379802
-3.680000 -1.760000 6.379748
-3.680000 -1.720000 6.379684
-3.680000 -1.680000 6.379606
-3.680000 -1.640000 6.379513
-3.680000 -1.600000 6.379402
-3.680000 -1.560000 6.379268
-3.680000 -1.520000 6.379109
-3.680000 -1.480000 6.378918
-3.680000 -1.440000 6.378691
-3.680000 -1.400000 6.378420
-3.680000 -1.360000 6.378097
-3.680000 -1.320000 6.377715
-3.680000 -1.280000 6.377262
-3.680000 -1.240000 6.376728
-3.680000 -1.200000 6.376101
-3.680000 -1.160000 6.375367
-3.680000 -1.120000 6.374514
-3.680000 -1.080000 6.373529
-3.680000 -1.040000 6.372402
-3.680000 -1.000000 6.371125
-3.680000 -0.960000 6.369700
-3.680000 -0.920000 6.368133
-3.680000 -0.880000 6.366446
-3.680000 -0.840000 6.364679
-3.680000 -0.800000 6.362892
-3.680000 -0.760000 6.361169
-3.680000 -0.720000 6.359618
-3.680000 -0.680000 6.358363
-3.680000 -0.640000 6.357537
-3.680000 -0.600000 6.357254
-3.680000 -0.560000 6.357583
-3.680000 -0.520000 6.358519
-3.680000 -0.480000 6.359962
