-4.000000 0.600000 4.216351
-4.000000 0.640000 4.216351
-4.000000 0.680000 4.216351
-4.000000 0.720000 4.216351
-4.000000 0.760000 4.216351
-4.000000 0.800000 4.216351
-4.000000 0.840000 4.216351
-4.000000 0.880000 4.216351
-4.000000 0.920000 4.216351
-4.000000 0.960000 4.216351
-4.000000 1.000000 4.216351
-4.000000 1.040000 4.216351
-4.000000 1.080000 4.216351
-4.000000 1.120000 4.216351
-4.000000 1.160000 4.216351
-4.000000 1.200000 4.216351
-4.000000 1.240000 4.216351
-4.000000 1.280000 4.216351
-4.000000 1.320000 4.216351
-4.000000 1.360000 4.216351
-4.000000 1.400000 4.216351
-4.000000 1.440000 4.216351
-4.000000 1.480000 4.216351
-4.000000 1.520000 4.216351
-4.000000 1.560000 4.216351
-4.000000 1.600000 4.216351
-4.000000 1.640000 4.216351
-4.000000 1.680000 4.216351
-4.000000 1.720000 4.216351
-4.000000 1.760000 4.216351
-4.000000 1.800000 4.216351
-4.000000 1.840000 4.216351
-4.000000 1.880000 4.216351
-4.000000 1.920000 4.216351
-4.000000 1.960000 4.216351
-4.000000 2.000000 4.216351
-3.960000 -2.000000 4.216111
-3.960000 -1.960000 4.216133
-3.960000 -1.920000 4.216167
-3.960000 -1.880000 4.216209
-3.960000 -1.840000 4.216254
-3.960000 -1.800000 4.216297
-3.960000 -1.760000 4.216333
-3.960000 -1.720000 4.216360
-3.960000 -1.680000 4.216371
-3.960000 -1.640000 4.216368
-3.960000 -1.600000 4.216355
-3.960000 -1.560000 4.216340
-3.960000 -1.520000 4.216327
-3.960000 -1.480000 4.216314
-3.960000 -1.440000 4.216306
-3.960000 -1.400000 4.216305
-3.960000 -1.360000 4.216308
-3.960000 -1.320000 4.216311
-3.960000 -1.280000 4.216316
-3.960000 -1.240000 4.216318
-3.960000 -1.200000 4.216315
-3.960000 -1.160000 4.216315
-3.960000 -1.120000 4.216316
-3.960000 -1.080000 4.216317
-3.960000 -1.040000 4.216313
-3.960000 -1.000000 4.216314
-3.960000 -0.960000 4.216317
-3.960000 -0.920000 4.216314
-3.960000 -0.880000 4.216316
-3.960000 -0.840000 4.216315
-3.960000 -0.800000 4.216315
-3.960000 -0.760000 4.216316
-3.960000 -0.720000 4.216314
-3.960000 -0.680000 4.216316
-3.960000 -0.640000 4.216315
-3.960000 -0.600000 4.216316
-3.960000 -0.560000 4.216315
-3.960000 -0.520000 4.216315
-3.960000 -0.480000 4.216315
-3.960000 -0.440000 4.216314
-3.960000 -0.400000 4.216316
-3.960000 -0.360000 4.216316
-3.960000 -0.320000 4.216315
-3.960000 -0.280000 4.216315
-3.960000 -0.240000 4.216313
-3.960000 -0.200000 4.216316
-3.960000 -0.160000 4.216314
-3.960000 -0.120000 4.216312
-3.960000 -0.080000 4.216314
-3.960000 -0.040000 4.216313
-3.960000 0.000000 4.216314
-3.960000 0.040000 4.216311
-3.960000 0.080000 4.216319
-3.960000 0.120000 4.216313
-3.960000 0.160000 4.216320
-3.960000 0.200000 4.216318
-3.960000 0.240000 4.216316
-3.960000 0.280000 4.216316
-3.960000 0.320000 4.216314
-3.960000 0.360000 4.216313
-3.960000 0.400000 4.216312
-3.960000 0.440000 4.216315
-3.960000 0.480000 4.216314
-3.960000 0.520000 4.216314
-3.960000 0.560000 4.216315
-3.960000 0.600000 4.216315
-3.960000 0.640000 4.216315
-3.960000 0.680000 4.216315
-3.960000 0.720000 4.216315
-3.960000 0.760000 4.216315
-3.960000 0.800000 4.216315
-3.960000 0.840000 4.216315
-3.960000 0.880000 4.216315
-3.960000 0.920000 4.216315
-3.960000 0.960000 4.216315
-3.960000 1.000000 4.216315
-3.960000 1.040000 4.216315
-3.960000 1.080000 4.216315
-3.960000 1.120000 4.216315
-3.960000 1.160000 4.216315
-3.960000 1.200000 4.216315
-3.960000 1.240000 4.216315
-3.960000 1.280000 4.216315
-3.960000 1.320000 4.216315
-3.960000 1.360000 4.216315
-3.960000 1.400000 4.216315
-3.960000 1.440000 4.216315
-3.960000 1.480000 4.216315
-3.960000 1.520000 4.216315
-3.960000 1.560000 4.216315
-3.960000 1.600000 4.216315
-3.960000 1.640000 4.216315
-3.960000 1.680000 4.216315
-3.960000 1.720000 4.216315
-3.960000 1.760000 4.216315
-3.960000 1.800000 4.216315
-3.960000 1.840000 4.216315
-3.960000 1.880000 4.216315
-3.960000 1.920000 4.216315
-3.960000 1.960000 4.216315
-3.960000 2.000000 4.216315
-3.920000 -2.000000 4.216053
-3.920000 -1.960000 4.216077
-3.920000 -1.920000 4.216114
-3.920000 -1.880000 4.216160
-3.920000 -1.840000 4.216209
-3.920000 -1.800000 4.216256
-3.920000 -1.760000 4.216297
-3.920000 -1.720000 4.216325
-3.920000 -1.680000 4.216338
-3.920000 -1.640000 4.216334
-3.920000 -1.600000 4.216320
-3.920000 -1.560000 4.216304
-3.920000 -1.520000 4.216290
-3.920000 -1.480000 4.216275
-3.920000 -1.440000 4.216266
-3.920000 -1.400000 4.216265
-3.920000 -1.360000 4.216269
-3.920000 -1.320000 4.216272
-3.920000 -1.280000 4.216277
-3.920000 -1.240000 4.216279
-3.920000 -1.200000 4.216276
-3.920000 -1.160000 4.216276
-3.920000 -1.120000 4.216278
-3.920000 -1.080000 4.216278
-3.920000 -1.040000 4.216274
-3.920000 -1.000000 4.216275
-3.920000 -0.960000 4.216278
-3.920000 -0.920000 4.216275
-3.920000 -0.880000 4.216277
-3.920000 -0.840000 4.216276
-3.920000 -0.800000 4.216276
-3.920000 -0.760000 4.216277
-3.920000 -0.720000 4.216275
-3.920000 -0.680000 4.216277
-3.920000 -0.640000 4.216276
-3.920000 -0.600000 4.216277
-3.920000 -0.560000 4.216276
-3.920000 -0.520000 4.216276
-3.920000 -0.480000 4.216277
-3.920000 -0.440000 4.216275
-3.920000 -0.400000 4.216277
-3.920000 -0.360000 4.216277
-3.920000 -0.320000 4.216276
-3.920000 -0.280000 4.216277
-3.920000 -0.240000 4.216274
-3.920000 -0.200000 4.216277
-3.920000 -0.160000 4.216275
-3.920000 -0.120000 4.216273
-3.920000 -0.080000 4.216275
-3.920000 -0.040000 4.216273
-3.920000 0.000000 4.216275
-3.920000 0.040000 4.216272
-3.920000 0.080000 4.216281
-3.920000 0.120000 4.216274
-3.920000 0.160000 4.216282
-3.920000 0.200000 4.216279
-3.920000 0.240000 4.216277
-3.920000 0.280000 4.216277
-3.920000 0.320000 4.216276
-3.920000 0.360000 4.216274
-3.920000 0.400000 4.216273
-3.920000 0.440000 4.216276
-3.920000 0.480000 4.216275
-3.920000 0.520000 4.216275
-3.920000 0.560000 4.216276
-3.920000 0.600000 4.216276
-3.920000 0.640000 4.216276
-3.920000 0.680000 4.216276
-3.920000 0.720000 4.216276
-3.920000 0.760000 4.216276
-3.920000 0.800000 4.216276
-3.920000 0.840000 4.216276
-3.920000 0.880000 4.216276
-3.920000 0.920000 4.216276
-3.920000 0.960000 4.216276
-3.920000 1.000000 4.216276
-3.920000 1.040000 4.216276
-3.920000 1.080000 4.216276
-3.920000 1.120000 4.216276
-3.920000 1.160000 4.216276
-3.920000 1.200000 4.216276
-3.920000 1.240000 4.216276
-3.920000 1.280000 4.216276
-3.920000 1.320000 4.216276
-3.920000 1.360000 4.216276
-3.920000 1.400000 4.216276
-3.920000 1.440000 4.216276
-3.920000 1.480000 4.216276
-3.920000 1.520000 4.216276
-3.920000 1.560000 4.216276
-3.920000 1.600000 4.216276
-3.920000 1.640000 4.216276
-3.920000 1.680000 4.216276
-3.920000 1.720000 4.216276
-3.920000 1.760000 4.216276
-3.920000 1.800000 4.216276
-3.920000 1.840000 4.216276
-3.920000 1.880000 4.216276
-3.920000 1.920000 4.216276
-3.920000 1.960000 4.216276
-3.920000 2.000000 4.216276
-3.880000 -2.000000 4.215989
-3.880000 -1.960000 4.216016
-3.880000 -1.920000 4.216057
-3.880000 -1.880000 4.216107
-3.880000 -1.840000 4.216161
-3.880000 -1.800000 4.216212
-3.880000 -1.760000 4.216256
-3.880000 -1.720000 4.216287
-3.880000 -1.680000 4.216301
-3.880000 -1.640000 4.216298
-3.880000 -1.600000 4.216282
-3.880000 -1.560000 4.216264
-3.880000 -1.520000 4.216248
-3.880000 -1.480000 4.216233
-3.880000 -1.440000 4.216222
-3.880000 -1.400000 4.216222
-3.880000 -1.360000 4.216225
-3.880000 -1.320000 4.216229
-3.880000 -1.280000 4.216235
-3.880000 -1.240000 4.216237
-3.880000 -1.200000 4.216233
-3.880000 -1.160000 4.216233
-3.880000 -1.120000 4.216235
-3.880000 -1.080000 4.216236
-3.880000 -1.040000 4.216232
-3.880000 -1.000000 4.216233
-3.880000 -0.960000 4.216236
-3.880000 -0.920000 4.216233
-3.880000 -0.880000 4.216235
-3.880000 -0.840000 4.216233
-3.880000 -0.800000 4.216233
-3.880000 -0.760000 4.216235
-3.880000 -0.720000 4.216233
-3.880000 -0.680000 4.216235
-3.880000 -0.640000 4.216234
-3.880000 -0.600000 4.216235
-3.880000 -0.560000 4.216233
-3.880000 -0.520000 4.216234
-3.880000 -0.480000 4.216234
-3.880000 -0.440000 4.216233
-3.880000 -0.400000 4.216235
-3.880000 -0.360000 4.216235
-3.880000 -0.320000 4.216234
-3.880000 -0.280000 4.216234
-3.880000 -0.240000 4.216231
-3.880000 -0.200000 4.216235
-3.880000 -0.160000 4.216233
-3.880000 -0.120000 4.216230
-3.880000 -0.080000 4.216233
-3.880000 -0.040000 4.216231
-3.880000 0.000000 4.216232
-3.880000 0.040000 4.216229
-3.880000 0.080000 4.216239
-3.880000 0.120000 4.216231
-3.880000 0.160000 4.216240
-3.880000 0.200000 4.216237
-3.880000 0.240000 4.216235
-3.880000 0.280000 4.216235
-3.880000 0.320000 4.216233
-3.880000 0.360000 4.216232
-3.880000 0.400000 4.216230
-3.880000 0.440000 4.216233
-3.880000 0.480000 4.216233
-3.880000 0.520000 4.216232
-3.880000 0.560000 4.216234
-3.880000 0.600000 4.216234
-3.880000 0.640000 4.216234
-3.880000 0.680000 4.216234
-3.880000 0.720000 4.216234
-3.880000 0.760000 4.216234
-3.880000 0.800000 4.216234
-3.880000 0.840000 4.216234
-3.880000 0.880000 4.216234
-3.880000 0.920000 4.216234
-3.880000 0.960000 4.216234
-3.880000 1.000000 4.216234
-3.880000 1.040000 4.216234
-3.880000 1.080000 4.216234
-3.880000 1.120000 4.216234
-3.880000 1.160000 4.216234
-3.880000 1.200000 4.216234
-3.880000 1.240000 4.216234
-3.880000 1.280000 4.216234
-3.880000 1.320000 4.216234
-3.880000 1.360000 4.216234
-3.880000 1.400000 4.216234
-3.880000 1.440000 4.216234
-3.880000 1.480000 4.216234
-3.880000 1.520000 4.216234
-3.880000 1.560000 4.216234
-3.880000 1.600000 4.216234
-3.880000 1.640000 4.216234
-3.880000 1.680000 4.216234
-3.880000 1.720000 4.216234
-3.880000 1.760000 4.216234
-3.880000 1.800000 4.216234
-3.880000 1.840000 4.216234
-3.880000 1.880000 4.216234
-3.880000 1.920000 4.216234
-3.880000 1.960000 4.216234
-3.880000 2.000000 4.216234
-3.840000 -2.000000 4.215920
-3.840000 -1.960000 4.215949
-3.840000 -1.920000 4.215994
-3.840000 -1.880000 4.216049
-3.840000 -1.840000 4.216108
-3.840000 -1.800000 4.216164
-3.840000 -1.760000 4.216212
-3.840000 -1.720000 4.216246
-3.840000 -1.680000 4.216261
-3.840000 -1.640000 4.216257
-3.840000 -1.600000 4.216240
-3.840000 -1.560000 4.216220
-3.840000 -1.520000 4.216203
-3.840000 -1.480000 4.216186
-3.840000 -1.440000 4.216175
-3.840000 -1.400000 4.216174
-3.840000 -1.360000 4.216178
-3.840000 -1.320000 4.216182
-3.840000 -1.280000 4.216189
-3.840000 -1.240000 4.216191
-3.840000 -1.200000 4.216187
-3.840000 -1.160000 4.216187
-3.840000 -1.120000 4.216189
-3.840000 -1.080000 4.216189
-3.840000 -1.040000 4.216185
-3.840000 -1.000000 4.216186
-3.840000 -0.960000 4.216190
-3.840000 -0.920000 4.216186
-3.840000 -0.880000 4.216188
-3.840000 -0.840000 4.216187
-3.840000 -0.800000 4.216187
-3.840000 -0.760000 4.216188
-3.840000 -0.720000 4.216186
-3.840000 -0.680000 4.216189
-3.840000 -0.640000 4.216187
-3.840000 -0.600000 4.216188
-3.840000 -0.560000 4.216187
-3.840000 -0.520000 4.216187
-3.840000 -0.480000 4.216188
-3.840000 -0.440000 4.216186
-3.840000 -0.400000 4.216188
-3.840000 -0.360000 4.216188
-3.840000 -0.320000 4.216187
-3.840000 -0.280000 4.216188
-3.840000 -0.240000 4.216185
-3.840000 -0.200000 4.216188
-3.840000 -0.160000 4.216186
-3.840000 -0.120000 4.216183
-3.840000 -0.080000 4.216186
-3.840000 -0.040000 4.216184
-3.840000 0.000000 4.216185
-3.840000 0.040000 4.216182
-3.840000 0.080000 4.216193
-3.840000 0.120000 4.216185
-3.840000 0.160000 4.216194
-3.840000 0.200000 4.216191
-3.840000 0.240000 4.216189
-3.840000 0.280000 4.216189
-3.840000 0.320000 4.216186
-3.840000 0.360000 4.216185
-3.840000 0.400000 4.216183
-3.840000 0.440000 4.216187
-3.840000 0.480000 4.216186
-3.840000 0.520000 4.216186
-3.840000 0.560000 4.216187
-3.840000 0.600000 4.216187
-3.840000 0.640000 4.216187
-3.840000 0.680000 4.216187
-3.840000 0.720000 4.216187
-3.840000 0.760000 4.216187
-3.840000 0.800000 4.216187
-3.840000 0.840000 4.216187
-3.840000 0.880000 4.216187
-3.840000 0.920000 4.216187
-3.840000 0.960000 4.216187
-3.840000 1.000000 4.216187
-3.840000 1.040000 4.216187
-3.840000 1.080000 4.216187
-3.840000 1.120000 4.216187
-3.840000 1.160000 4.216187
-3.840000 1.200000 4.216187
-3.840000 1.240000 4.216187
-3.840000 1.280000 4.216187
-3.840000 1.320000 4.216187
-3.840000 1.360000 4.216187
-3.840000 1.400000 4.216187
-3.840000 1.440000 4.216187
-3.840000 1.480000 4.216187
-3.840000 1.520000 4.216187
-3.840000 1.560000 4.216187
-3.840000 1.600000 4.216187
-3.840000 1.640000 4.216187
-3.840000 1.680000 4.216187
-3.840000 1.720000 4.216187
-3.840000 1.760000 4.216187
-3.840000 1.800000 4.216187
-3.840000 1.840000 4.216187
-3.840000 1.880000 4.216187
-3.840000 1.920000 4.216187
-3.840000 1.960000 4.216187
-3.840000 2.000000 4.216187
-3.800000 -2.000000 4.215844
-3.800000 -1.960000 4.215876
-3.800000 -1.920000 4.215925
-3.800000 -1.880000 4.215985
-3.800000 -1.840000 4.216050
-3.800000 -1.800000 4.216111
-3.800000 -1.760000 4.216164
-3.800000 -1.720000 4.216201
-3.800000 -1.680000 4.216218
-3.800000 -1.640000 4.216213
-3.800000 -1.600000 4.216194
-3.800000 -1.560000 4.216173
-3.800000 -1.520000 4.216154
-3.800000 -1.480000 4.216135
-3.800000 -1.440000 4.216123
-3.800000 -1.400000 4.216122
-3.800000 -1.360000 4.216126
-3.800000 -1.320000 4.216131
-3.800000 -1.280000 4.216138
-3.800000 -1.240000 4.216140
-3.800000 -1.200000 4.216136
-3.800000 -1.160000 4.216136
-3.800000 -1.120000 4.216138
-3.800000 -1.080000 4.216139
-3.800000 -1.040000 4.216134
-3.800000 -1.000000 4.216135
-3.800000 -0.960000 4.216139
-3.800000 -0.920000 4.216135
-3.800000 -0.880000 4.216137
-3.800000 -0.840000 4.216136
-3.800000 -0.800000 4.216136
-3.800000 -0.760000 4.216138
-3.800000 -0.720000 4.216135
-3.800000 -0.680000 4.216138
-3.800000 -0.640000 4.216136
-3.800000 -0.600000 4.216138
-3.800000 -0.560000 4.216136
-3.800000 -0.520000 4.216137
-3.800000 -0.480000 4.216137
-3.800000 -0.440000 4.216135
-3.800000 -0.400000 4.216138
-3.800000 -0.360000 4.216138
-3.800000 -0.320000 4.216136
-3.800000 -0.280000 4.216137
-3.800000 -0.240000 4.216134
-3.800000 -0.200000 4.216137
-3.800000 -0.160000 4.216135
-3.800000 -0.120000 4.216132
-3.800000 -0.080000 4.216135
-3.800000 -0.040000 4.216133
-3.800000 0.000000 4.216134
-3.800000 0.040000 4.216130
-3.800000 0.080000 4.216143
-3.800000 0.120000 4.216133
-3.800000 0.160000 4.216144
-3.800000 0.200000 4.216140
-3.800000 0.240000 4.216138
-3.800000 0.280000 4.216138
-3.800000 0.320000 4.216136
-3.800000 0.360000 4.216134
-3.800000 0.400000 4.216132
-3.800000 0.440000 4.216136
-3.800000 0.480000 4.216135
-3.800000 0.520000 4.216135
-3.800000 0.560000 4.216136
-3.800000 0.600000 4.216137
-3.800000 0.640000 4.216137
-3.800000 0.680000 4.216137
-3.800000 0.720000 4.216137
-3.800000 0.760000 4.216137
-3.800000 0.800000 4.216137
-3.800000 0.840000 4.216137
-3.800000 0.880000 4.216137
-3.800000 0.920000 4.216137
-3.800000 0.960000 4.216137
-3.800000 1.000000 4.216137
-3.800000 1.040000 4.216137
-3.800000 1.080000 4.216137
-3.800000 1.120000 4.216137
-3.800000 1.160000 4.216137
-3.800000 1.200000 4.216137
-3.800000 1.240000 4.216137
-3.800000 1.280000 4.216137
-3.800000 1.320000 4.216137
-3.800000 1.360000 4.216137
-3.800000 1.400000 4.216137
-3.800000 1.440000 4.216137
-3.800000 1.480000 4.216137
-3.800000 1.520000 4.216137
-3.800000 1.560000 4.216137
-3.800000 1.600000 4.216137
-3.800000 1.640000 4.216137
-3.800000 1.680000 4.216137
-3.800000 1.720000 4.216137
-3.800000 1.760000 4.216137
-3.800000 1.800000 4.216137
-3.800000 1.840000 4.216137
-3.800000 1.880000 4.216137
-3.800000 1.920000 4.216137
-3.800000 1.960000 4.216137
-3.800000 2.000000 4.216137
-3.760000 -2.000000 4.215761
-3.760000 -1.960000 4.215796
-3.760000 -1.920000 4.215850
-3.760000 -1.880000 4.215916
-3.760000 -1.840000 4.215986
-3.760000 -1.800000 4.216054
-3.760000 -1.760000 4.216111
-3.760000 -1.720000 4.216152
-3.760000 -1.680000 4.216170
-3.760000 -1.640000 4.216165
-3.760000 -1.600000 4.216144
-3.760000 -1.560000 4.216120
-3.760000 -1.520000 4.216100
-3.760000 -1.480000 4.216079
-3.760000 -1.440000 4.216066
-3.760000 -1.400000 4.216065
-3.760000 -1.360000 4.216070
-3.760000 -1.320000 4.216075
-3.760000 -1.280000 4.216083
-3.760000 -1.240000 4.216085
-3.760000 -1.200000 4.216080
-3.760000 -1.160000 4.216080
-3.760000 -1.120000 4.216083
-3.760000 -1.080000 4.216083
-3.760000 -1.040000 4.216078
-3.760000 -1.000000 4.216079
-3.760000 -0.960000 4.216084
-3.760000 -0.920000 4.216079
-3.760000 -0.880000 4.216082
-3.760000 -0.840000 4.216080
-3.760000 -0.800000 4.216080
-3.760000 -0.760000 4.216082
-3.760000 -0.720000 4.216079
-3.760000 -0.680000 4.216083
-3.760000 -0.640000 4.216081
-3.760000 -0.600000 4.216082
-3.760000 -0.560000 4.216080
-3.760000 -0.520000 4.216081
-3.760000 -0.480000 4.216081
-3.760000 -0.440000 4.216080
-3.760000 -0.400000 4.216082
-3.760000 -0.360000 4.216082
-3.760000 -0.320000 4.216081
-3.760000 -0.280000 4.216081
-3.760000 -0.240000 4.216078
-3.760000 -0.200000 4.216082
-3.760000 -0.160000 4.216079
-3.760000 -0.120000 4.216076
-3.760000 -0.080000 4.216080
-3.760000 -0.040000 4.216077
-3.760000 0.000000 4.216079
-3.760000 0.040000 4.216074
-3.760000 0.080000 4.216088
-3.760000 0.120000 4.216078
-3.760000 0.160000 4.216089
-3.760000 0.200000 4.216085
-3.760000 0.240000 4.216082
-3.760000 0.280000 4.216082
-3.760000 0.320000 4.216080
-3.760000 0.360000 4.216078
-3.760000 0.400000 4.216076
-3.760000 0.440000 4.216080
-3.760000 0.480000 4.216079
-3.760000 0.520000 4.216079
-3.760000 0.560000 4.216081
-3.760000 0.600000 4.216081
-3.760000 0.640000 4.216081
-3.760000 0.680000 4.216081
-3.760000 0.720000 4.216081
-3.760000 0.760000 4.216081
-3.760000 0.800000 4.216081
-3.760000 0.840000 4.216081
-3.760000 0.880000 4.216081
-3.760000 0.920000 4.216081
-3.760000 0.960000 4.216081
-3.760000 1.000000 4.216081
-3.760000 1.040000 4.216081
-3.760000 1.080000 4.216081
-3.760000 1.120000 4.216081
-3.760000 1.160000 4.216081
-3.760000 1.200000 4.216081
-3.760000 1.240000 4.216081
-3.760000 1.280000 4.216081
-3.760000 1.320000 4.216081
-3.760000 1.360000 4.216081
-3.760000 1.400000 4.216081
-3.760000 1.440000 4.216081
-3.760000 1.480000 4.216081
-3.760000 1.520000 4.216081
-3.760000 1.560000 4.216081
-3.760000 1.600000 4.216081
-3.760000 1.640000 4.216081
-3.760000 1.680000 4.216081
-3.760000 1.720000 4.216081
-3.760000 1.760000 4.216081
-3.760000 1.800000 4.216081
-3.760000 1.840000 4.216081
-3.760000 1.880000 4.216081
-3.760000 1.920000 4.216081
-3.760000 1.960000 4.216081
-3.760000 2.000000 4.216081
-3.720000 -2.000000 4.215671
-3.720000 -1.960000 4.215709
-3.720000 -1.920000 4.215768
-3.720000 -1.880000 4.215840
-3.720000 -1.840000 4.215917
-3.720000 -1.800000 4.215991
-3.720000 -1.760000 4.216053
-3.720000 -1.720000 4.216098
-3.720000 -1.680000 4.216118
-3.720000 -1.640000 4.216112
-3.720000 -1.600000 4.216089
-3.720000 -1.560000 4.216063
-3.720000 -1.520000 4.216041
-3.720000 -1.480000 4.216018
-3.720000 -1.440000 4.216003
-3.720000 -1.400000 4.216003
-3.720000 -1.360000 4.216008
-3.720000 -1.320000 4.216014
-3.720000 -1.280000 4.216022
-3.720000 -1.240000 4.216025
-3.720000 -1.200000 4.216020
-3.720000 -1.160000 4.216019
-3.720000 -1.120000 4.216022
-3.720000 -1.080000 4.216023
-3.720000 -1.040000 4.216017
-3.720000 -1.000000 4.216018
-3.720000 -0.960000 4.216023
-3.720000 -0.920000 4.216018
-3.720000 -0.880000 4.216021
-3.720000 -0.840000 4.216019
-3.720000 -0.800000 4.216019
-3.720000 -0.760000 4.216021
-3.720000 -0.720000 4.216018
-3.720000 -0.680000 4.216022
-3.720000 -0.640000 4.216020
-3.720000 -0.600000 4.216022
-3.720000 -0.560000 4.216019
-3.720000 -0.520000 4.216020
-3.720000 -0.480000 4.216021
-3.720000 -0.440000 4.216019
-3.720000 -0.400000 4.216022
-3.720000 -0.360000 4.216022
-3.720000 -0.320000 4.216020
-3.720000 -0.280000 4.216020
-3.720000 -0.240000 4.216017
-3.720000 -0.200000 4.216021
-3.720000 -0.160000 4.216018
-3.720000 -0.120000 4.216015
-3.720000 -0.080000 4.216019
-3.720000 -0.040000 4.216016
-3.720000 0.000000 4.216018
-3.720000 0.040000 4.216013
-3.720000 0.080000 4.216027
-3.720000 0.120000 4.216016
-3.720000 0.160000 4.216029
-3.720000 0.200000 4.216025
-3.720000 0.240000 4.216022
-3.720000 0.280000 4.216022
-3.720000 0.320000 4.216019
-3.720000 0.360000 4.216017
-3.720000 0.400000 4.216015
-3.720000 0.440000 4.216019
-3.720000 0.480000 4.216018
-3.720000 0.520000 4.216018
-3.720000 0.560000 4.216020
-3.720000 0.600000 4.216020
-3.720000 0.640000 4.216020
-3.720000 0.680000 4.216020
-3.720000 0.720000 4.216020
-3.720000 0.760000 4.216020
-3.720000 0.800000 4.216020
-3.720000 0.840000 4.216020
-3.720000 0.880000 4.216020
-3.720000 0.920000 4.216020
-3.720000 0.960000 4.216020
-3.720000 1.000000 4.216020
-3.720000 1.040000 4.216020
-3.720000 1.080000 4.216020
-3.720000 1.120000 4.216020
-3.720000 1.160000 4.216020
-3.720000 1.200000 4.216020
-3.720000 1.240000 4.216020
-3.720000 1.280000 4.216020
-3.720000 1.320000 4.216020
-3.720000 1.360000 4.216020
-3.720000 1.400000 4.216020
-3.720000 1.440000 4.216020
-3.720000 1.480000 4.216020
-3.720000 1.520000 4.216020
-3.720000 1.560000 4.216020
-3.720000 1.600000 4.216020
-3.720000 1.640000 4.216020
-3.720000 1.680000 4.216020
-3.720000 1.720000 4.216020
-3.720000 1.760000 4.216020
-3.720000 1.800000 4.216020
-3.720000 1.840000 4.216020
-3.720000 1.880000 4.216020
-3.720000 1.920000 4.216020
-3.720000 1.960000 4.216020
-3.720000 2.000000 4.216020
-3.680000 -2.000000 4.215572
-3.680000 -1.960000 4.215614
-3.680000 -1.920000 4.215678
-3.680000 -1.880000 4.215757
-3.680000 -1.840000 4.215842
-3.680000 -1.800000 4.215922
-3.680000 -1.760000 4.215990
-3.680000 -1.720000 4.216039
-3.680000 -1.680000 4.216060
-3.680000 -1.640000 4.216054
-3.680000 -1.600000 4.216029
-3.680000 -1.560000 4.216001
-3.680000 -1.520000 4.215976
-3.680000 -1.480000 4.215952
-3.680000 -1.440000 4.215935
-3.680000 -1.400000 4.215935
-3.680000 -1.360000 4.215940
-3.680000 -1.320000 4.215947
-3.680000 -1.280000 4.215956
-3.680000 -1.240000 4.215959
-3.680000 -1.200000 4.215953
-3.680000 -1.160000 4.215953
-3.680000 -1.120000 4.215956
-3.680000 -1.080000 4.215957
-3.680000 -1.040000 4.215950
-3.680000 -1.000000 4.215952
-3.680000 -0.960000 4.215957
-3.680000 -0.920000 4.215952
-3.680000 -0.880000 4.215955
-3.680000 -0.840000 4.215953
-3.680000 -0.800000 4.215953
-3.680000 -0.760000 4.215955
-3.680000 -0.720000 4.215952
-3.680000 -0.680000 4.215956
-3.680000 -0.640000 4.215954
-3.680000 -0.600000 4.215955
-3.680000 -0.560000 4.215953
-3.680000 -0.520000 4.215954
-3.680000 -0.480000 4.215954
