-3.960000 -1.320000 10.314531
-3.960000 -1.280000 10.315073
-3.960000 -1.240000 10.315326
-3.960000 -1.200000 10.315259
-3.960000 -1.160000 10.314978
-3.960000 -1.120000 10.314646
-3.960000 -1.080000 10.314313
-3.960000 -1.040000 10.313986
-3.960000 -1.000000 10.313772
-3.960000 -0.960000 10.313677
-3.960000 -0.920000 10.313733
-3.960000 -0.880000 10.313929
-3.960000 -0.840000 10.314109
-3.960000 -0.800000 10.314209
-3.960000 -0.760000 10.314166
-3.960000 -0.720000 10.314033
-3.960000 -0.680000 10.313986
-3.960000 -0.640000 10.313998
-3.960000 -0.600000 10.314066
-3.960000 -0.560000 10.314089
-3.960000 -0.520000 10.314027
-3.960000 -0.480000 10.314036
-3.960000 -0.440000 10.314057
-3.960000 -0.400000 10.314044
-3.960000 -0.360000 10.314041
-3.960000 -0.320000 10.314055
-3.960000 -0.280000 10.314051
-3.960000 -0.240000 10.314037
-3.960000 -0.200000 10.314056
-3.960000 -0.160000 10.314050
-3.960000 -0.120000 10.314041
-3.960000 -0.080000 10.314046
-3.960000 -0.040000 10.314062
-3.960000 0.000000 10.314019
-3.960000 0.040000 10.314035
-3.960000 0.080000 10.314019
-3.960000 0.120000 10.313943
-3.960000 0.160000 10.314152
-3.960000 0.200000 10.313898
-3.960000 0.240000 10.313962
-3.960000 0.280000 10.313909
-3.960000 0.320000 10.313949
-3.960000 0.360000 10.314094
-3.960000 0.400000 10.314257
-3.960000 0.440000 10.314258
-3.960000 0.480000 10.313836
-3.960000 0.520000 10.314222
-3.960000 0.560000 10.314239
-3.960000 0.600000 10.313914
-3.960000 0.640000 10.314241
-3.960000 0.680000 10.314175
-3.960000 0.720000 10.313990
-3.960000 0.760000 10.313970
-3.960000 0.800000 10.313908
-3.960000 0.840000 10.314134
-3.960000 0.880000 10.313959
-3.960000 0.920000 10.314031
-3.960000 0.960000 10.314123
-3.960000 1.000000 10.314011
-3.960000 1.040000 10.314004
-3.960000 1.080000 10.313961
-3.960000 1.120000 10.314050
-3.960000 1.160000 10.314033
-3.960000 1.200000 10.314060
-3.960000 1.240000 10.314016
-3.960000 1.280000 10.314040
-3.960000 1.320000 10.314069
-3.960000 1.360000 10.314021
-3.960000 1.400000 10.313979
-3.960000 1.440000 10.314029
-3.960000 1.480000 10.314046
-3.960000 1.520000 10.314082
-3.960000 1.560000 10.314087
-3.960000 1.600000 10.314038
-3.960000 1.640000 10.314039
-3.960000 1.680000 10.314054
-3.960000 1.720000 10.314055
-3.960000 1.760000 10.314033
-3.960000 1.800000 10.314041
-3.960000 1.840000 10.314039
-3.960000 1.880000 10.314053
-3.960000 1.920000 10.314043
-3.960000 1.960000 10.314032
-3.960000 2.000000 10.314047
-3.920000 -2.000000 10.316001
-3.920000 -1.960000 10.315189
-3.920000 -1.920000 10.314302
-3.920000 -1.880000 10.313355
-3.920000 -1.840000 10.312372
-3.920000 -1.800000 10.311392
-3.920000 -1.760000 10.310463
-3.920000 -1.720000 10.309648
-3.920000 -1.680000 10.309016
-3.920000 -1.640000 10.308636
-3.920000 -1.600000 10.308562
-3.920000 -1.560000 10.308817
-3.920000 -1.520000 10.309382
-3.920000 -1.480000 10.310193
-3.920000 -1.440000 10.311150
-3.920000 -1.400000 10.312144
-3.920000 -1.360000 10.313084
-3.920000 -1.320000 10.313895
-3.920000 -1.280000 10.314489
-3.920000 -1.240000 10.314767
-3.920000 -1.200000 10.314693
-3.920000 -1.160000 10.314385
-3.920000 -1.120000 10.314022
-3.920000 -1.080000 10.313656
-3.920000 -1.040000 10.313298
-3.920000 -1.000000 10.313063
-3.920000 -0.960000 10.312959
-3.920000 -0.920000 10.313020
-3.920000 -0.880000 10.313235
-3.920000 -0.840000 10.313432
-3.920000 -0.800000 10.313542
-3.920000 -0.760000 10.313495
-3.920000 -0.720000 10.313349
-3.920000 -0.680000 10.313297
-3.920000 -0.640000 10.313311
-3.920000 -0.600000 10.313385
-3.920000 -0.560000 10.313410
-3.920000 -0.520000 10.313343
-3.920000 -0.480000 10.313353
-3.920000 -0.440000 10.313376
-3.920000 -0.400000 10.313361
-3.920000 -0.360000 10.313358
-3.920000 -0.320000 10.313373
-3.920000 -0.280000 10.313368
-3.920000 -0.240000 10.313353
-3.920000 -0.200000 10.313374
-3.920000 -0.160000 10.313368
-3.920000 -0.120000 10.313358
-3.920000 -0.080000 10.313364
-3.920000 -0.040000 10.313381
-3.920000 0.000000 10.313334
-3.920000 0.040000 10.313352
-3.920000 0.080000 10.313334
-3.920000 0.120000 10.313250
-3.920000 0.160000 10.313480
-3.920000 0.200000 10.313201
-3.920000 0.240000 10.313271
-3.920000 0.280000 10.313213
-3.920000 0.320000 10.313257
-3.920000 0.360000 10.313416
-3.920000 0.400000 10.313594
-3.920000 0.440000 10.313595
-3.920000 0.480000 10.313133
-3.920000 0.520000 10.313556
-3.920000 0.560000 10.313575
-3.920000 0.600000 10.313219
-3.920000 0.640000 10.313577
-3.920000 0.680000 10.313504
-3.920000 0.720000 10.313302
-3.920000 0.760000 10.313280
-3.920000 0.800000 10.313212
-3.920000 0.840000 10.313460
-3.920000 0.880000 10.313268
-3.920000 0.920000 10.313347
-3.920000 0.960000 10.313448
-3.920000 1.000000 10.313325
-3.920000 1.040000 10.313317
-3.920000 1.080000 10.313270
-3.920000 1.120000 10.313368
-3.920000 1.160000 10.313350
-3.920000 1.200000 10.313379
-3.920000 1.240000 10.313331
-3.920000 1.280000 10.313357
-3.920000 1.320000 10.313389
-3.920000 1.360000 10.313336
-3.920000 1.400000 10.313290
-3.920000 1.440000 10.313345
-3.920000 1.480000 10.313363
-3.920000 1.520000 10.313403
-3.920000 1.560000 10.313408
-3.920000 1.600000 10.313354
-3.920000 1.640000 10.313356
-3.920000 1.680000 10.313372
-3.920000 1.720000 10.313374
-3.920000 1.760000 10.313349
-3.920000 1.800000 10.313357
-3.920000 1.840000 10.313356
-3.920000 1.880000 10.313371
-3.920000 1.920000 10.313360
-3.920000 1.960000 10.313348
-3.920000 2.000000 10.313364
-3.880000 -2.000000 10.315506
-3.880000 -1.960000 10.314616
-3.880000 -1.920000 10.313644
-3.880000 -1.880000 10.312606
-3.880000 -1.840000 10.311528
-3.880000 -1.800000 10.310453
-3.880000 -1.760000 10.309435
-3.880000 -1.720000 10.308541
-3.880000 -1.680000 10.307849
-3.880000 -1.640000 10.307432
-3.880000 -1.600000 10.307351
-3.880000 -1.560000 10.307630
-3.880000 -1.520000 10.308250
-3.880000 -1.480000 10.309139
-3.880000 -1.440000 10.310188
-3.880000 -1.400000 10.311278
-3.880000 -1.360000 10.312309
-3.880000 -1.320000 10.313198
-3.880000 -1.280000 10.313849
-3.880000 -1.240000 10.314154
-3.880000 -1.200000 10.314073
-3.880000 -1.160000 10.313735
-3.880000 -1.120000 10.313337
-3.880000 -1.080000 10.312936
-3.880000 -1.040000 10.312543
-3.880000 -1.000000 10.312286
-3.880000 -0.960000 10.312172
-3.880000 -0.920000 10.312239
-3.880000 -0.880000 10.312474
-3.880000 -0.840000 10.312691
-3.880000 -0.800000 10.312811
-3.880000 -0.760000 10.312759
-3.880000 -0.720000 10.312600
-3.880000 -0.680000 10.312542
-3.880000 -0.640000 10.312558
-3.880000 -0.600000 10.312639
-3.880000 -0.560000 10.312666
-3.880000 -0.520000 10.312592
-3.880000 -0.480000 10.312603
-3.880000 -0.440000 10.312628
-3.880000 -0.400000 10.312613
-3.880000 -0.360000 10.312609
-3.880000 -0.320000 10.312626
-3.880000 -0.280000 10.312621
-3.880000 -0.240000 10.312604
-3.880000 -0.200000 10.312627
-3.880000 -0.160000 10.312620
-3.880000 -0.120000 10.312609
-3.880000 -0.080000 10.312615
-3.880000 -0.040000 10.312635
-3.880000 0.000000 10.312583
-3.880000 0.040000 10.312602
-3.880000 0.080000 10.312583
-3.880000 0.120000 10.312491
-3.880000 0.160000 10.312743
-3.880000 0.200000 10.312437
-3.880000 0.240000 10.312514
-3.880000 0.280000 10.312450
-3.880000 0.320000 10.312499
-3.880000 0.360000 10.312673
-3.880000 0.400000 10.312868
-3.880000 0.440000 10.312869
-3.880000 0.480000 10.312362
-3.880000 0.520000 10.312827
-3.880000 0.560000 10.312847
-3.880000 0.600000 10.312456
-3.880000 0.640000 10.312849
-3.880000 0.680000 10.312770
-3.880000 0.720000 10.312547
-3.880000 0.760000 10.312523
-3.880000 0.800000 10.312449
-3.880000 0.840000 10.312721
-3.880000 0.880000 10.312510
-3.880000 0.920000 10.312597
-3.880000 0.960000 10.312707
-3.880000 1.000000 10.312573
-3.880000 1.040000 10.312564
-3.880000 1.080000 10.312513
-3.880000 1.120000 10.312620
-3.880000 1.160000 10.312600
-3.880000 1.200000 10.312632
-3.880000 1.240000 10.312579
-3.880000 1.280000 10.312608
-3.880000 1.320000 10.312643
-3.880000 1.360000 10.312584
-3.880000 1.400000 10.312534
-3.880000 1.440000 10.312595
-3.880000 1.480000 10.312615
-3.880000 1.520000 10.312658
-3.880000 1.560000 10.312664
-3.880000 1.600000 10.312605
-3.880000 1.640000 10.312607
-3.880000 1.680000 10.312624
-3.880000 1.720000 10.312626
-3.880000 1.760000 10.312600
-3.880000 1.800000 10.312608
-3.880000 1.840000 10.312607
-3.880000 1.880000 10.312624
-3.880000 1.920000 10.312611
-3.880000 1.960000 10.312598
-3.880000 2.000000 10.312616
-3.840000 -2.000000 10.314965
-3.840000 -1.960000 10.313989
-3.840000 -1.920000 10.312923
-3.840000 -1.880000 10.311784
-3.840000 -1.840000 10.310603
-3.840000 -1.800000 10.309424
-3.840000 -1.760000 10.308308
-3.840000 -1.720000 10.307328
-3.840000 -1.680000 10.306569
-3.840000 -1.640000 10.306112
-3.840000 -1.600000 10.306023
-3.840000 -1.560000 10.306329
-3.840000 -1.520000 10.307009
-3.840000 -1.480000 10.307984
-3.840000 -1.440000 10.309133
-3.840000 -1.400000 10.310328
-3.840000 -1.360000 10.311459
-3.840000 -1.320000 10.312433
-3.840000 -1.280000 10.313147
-3.840000 -1.240000 10.313481
-3.840000 -1.200000 10.313393
-3.840000 -1.160000 10.313022
-3.840000 -1.120000 10.312586
-3.840000 -1.080000 10.312146
-3.840000 -1.040000 10.311716
-3.840000 -1.000000 10.311433
-3.840000 -0.960000 10.311308
-3.840000 -0.920000 10.311382
-3.840000 -0.880000 10.311640
-3.840000 -0.840000 10.311877
-3.840000 -0.800000 10.312009
-3.840000 -0.760000 10.311952
-3.840000 -0.720000 10.311777
-3.840000 -0.680000 10.311715
-3.840000 -0.640000 10.311732
-3.840000 -0.600000 10.311820
-3.840000 -0.560000 10.311851
-3.840000 -0.520000 10.311769
-3.840000 -0.480000 10.311781
-3.840000 -0.440000 10.311809
-3.840000 -0.400000 10.311792
-3.840000 -0.360000 10.311788
-3.840000 -0.320000 10.311806
-3.840000 -0.280000 10.311800
-3.840000 -0.240000 10.311782
-3.840000 -0.200000 10.311807
-3.840000 -0.160000 10.311800
-3.840000 -0.120000 10.311788
-3.840000 -0.080000 10.311795
-3.840000 -0.040000 10.311816
-3.840000 0.000000 10.311759
-3.840000 0.040000 10.311780
-3.840000 0.080000 10.311759
-3.840000 0.120000 10.311658
-3.840000 0.160000 10.311934
-3.840000 0.200000 10.311599
-3.840000 0.240000 10.311684
-3.840000 0.280000 10.311613
-3.840000 0.320000 10.311667
-3.840000 0.360000 10.311858
-3.840000 0.400000 10.312072
-3.840000 0.440000 10.312073
-3.840000 0.480000 10.311517
-3.840000 0.520000 10.312026
-3.840000 0.560000 10.312049
-3.840000 0.600000 10.311620
-3.840000 0.640000 10.312051
-3.840000 0.680000 10.311964
-3.840000 0.720000 10.311720
-3.840000 0.760000 10.311694
-3.840000 0.800000 10.311613
-3.840000 0.840000 10.311911
-3.840000 0.880000 10.311680
-3.840000 0.920000 10.311775
-3.840000 0.960000 10.311896
-3.840000 1.000000 10.311749
-3.840000 1.040000 10.311738
-3.840000 1.080000 10.311683
-3.840000 1.120000 10.311800
-3.840000 1.160000 10.311778
-3.840000 1.200000 10.311813
-3.840000 1.240000 10.311755
-3.840000 1.280000 10.311787
-3.840000 1.320000 10.311825
-3.840000 1.360000 10.311761
-3.840000 1.400000 10.311706
-3.840000 1.440000 10.311772
-3.840000 1.480000 10.311794
-3.840000 1.520000 10.311842
-3.840000 1.560000 10.311848
-3.840000 1.600000 10.311783
-3.840000 1.640000 10.311786
-3.840000 1.680000 10.311804
-3.840000 1.720000 10.311807
-3.840000 1.760000 10.311778
-3.840000 1.800000 10.311787
-3.840000 1.840000 10.311786
-3.840000 1.880000 10.311804
-3.840000 1.920000 10.311790
-3.840000 1.960000 10.311776
-3.840000 2.000000 10.311795
-3.800000 -2.000000 10.314371
-3.800000 -1.960000 10.313301
-3.800000 -1.920000 10.312132
-3.800000 -1.880000 10.310884
-3.800000 -1.840000 10.309589
-3.800000 -1.800000 10.308296
-3.800000 -1.760000 10.307072
-3.800000 -1.720000 10.305998
-3.800000 -1.680000 10.305166
-3.800000 -1.640000 10.304665
-3.800000 -1.600000 10.304567
-3.800000 -1.560000 10.304903
-3.800000 -1.520000 10.305648
-3.800000 -1.480000 10.306717
-3.800000 -1.440000 10.307977
-3.800000 -1.400000 10.309287
-3.800000 -1.360000 10.310527
-3.800000 -1.320000 10.311595
-3.800000 -1.280000 10.312378
-3.800000 -1.240000 10.312744
-3.800000 -1.200000 10.312648
-3.800000 -1.160000 10.312241
-3.800000 -1.120000 10.311762
-3.800000 -1.080000 10.311280
-3.800000 -1.040000 10.310809
-3.800000 -1.000000 10.310499
-3.800000 -0.960000 10.310362
-3.800000 -0.920000 10.310442
-3.800000 -0.880000 10.310726
-3.800000 -0.840000 10.310986
-3.800000 -0.800000 10.311130
-3.800000 -0.760000 10.311068
-3.800000 -0.720000 10.310876
-3.800000 -0.680000 10.310807
-3.800000 -0.640000 10.310826
-3.800000 -0.600000 10.310923
-3.800000 -0.560000 10.310956
-3.800000 -0.520000 10.310867
-3.800000 -0.480000 10.310880
-3.800000 -0.440000 10.310911
-3.800000 -0.400000 10.310892
-3.800000 -0.360000 10.310888
-3.800000 -0.320000 10.310908
-3.800000 -0.280000 10.310901
-3.800000 -0.240000 10.310881
-3.800000 -0.200000 10.310909
-3.800000 -0.160000 10.310900
-3.800000 -0.120000 10.310887
-3.800000 -0.080000 10.310895
-3.800000 -0.040000 10.310918
-3.800000 0.000000 10.310856
-3.800000 0.040000 10.310879
-3.800000 0.080000 10.310856
-3.800000 0.120000 10.310745
-3.800000 0.160000 10.311048
-3.800000 0.200000 10.310681
-3.800000 0.240000 10.310773
-3.800000 0.280000 10.310696
-3.800000 0.320000 10.310755
-3.800000 0.360000 10.310964
-3.800000 0.400000 10.311199
-3.800000 0.440000 10.311200
-3.800000 0.480000 10.310591
-3.800000 0.520000 10.311149
-3.800000 0.560000 10.311174
-3.800000 0.600000 10.310704
-3.800000 0.640000 10.311176
-3.800000 0.680000 10.311081
-3.800000 0.720000 10.310813
-3.800000 0.760000 10.310785
-3.800000 0.800000 10.310695
-3.800000 0.840000 10.311022
-3.800000 0.880000 10.310769
-3.800000 0.920000 10.310873
-3.800000 0.960000 10.311006
-3.800000 1.000000 10.310844
-3.800000 1.040000 10.310833
-3.800000 1.080000 10.310772
-3.800000 1.120000 10.310901
-3.800000 1.160000 10.310877
-3.800000 1.200000 10.310915
-3.800000 1.240000 10.310852
-3.800000 1.280000 10.310886
-3.800000 1.320000 10.310929
-3.800000 1.360000 10.310858
-3.800000 1.400000 10.310798
-3.800000 1.440000 10.310870
-3.800000 1.480000 10.310895
-3.800000 1.520000 10.310947
-3.800000 1.560000 10.310953
-3.800000 1.600000 10.310882
-3.800000 1.640000 10.310885
-3.800000 1.680000 10.310906
-3.800000 1.720000 10.310908
-3.800000 1.760000 10.310876
-3.800000 1.800000 10.310887
-3.800000 1.840000 10.310885
-3.800000 1.880000 10.310905
-3.800000 1.920000 10.310890
-3.800000 1.960000 10.310874
-3.800000 2.000000 10.310896
-3.760000 -2.000000 10.313719
-3.760000 -1.960000 10.312546
-3.760000 -1.920000 10.311265
-3.760000 -1.880000 10.309896
-3.760000 -1.840000 10.308476
-3.760000 -1.800000 10.307059
-3.760000 -1.760000 10.305717
-3.760000 -1.720000 10.304540
-3.760000 -1.680000 10.303627
-3.760000 -1.640000 10.303078
-3.760000 -1.600000 10.302971
-3.760000 -1.560000 10.303339
-3.760000 -1.520000 10.304156
-3.760000 -1.480000 10.305328
-3.760000 -1.440000 10.306709
-3.760000 -1.400000 10.308146
-3.760000 -1.360000 10.309505
-3.760000 -1.320000 10.310676
-3.760000 -1.280000 10.311535
-3.760000 -1.240000 10.311936
-3.760000 -1.200000 10.311830
-3.760000 -1.160000 10.311385
-3.760000 -1.120000 10.310859
-3.760000 -1.080000 10.310331
-3.760000 -1.040000 10.309814
-3.760000 -1.000000 10.309474
-3.760000 -0.960000 10.309324
-3.760000 -0.920000 10.309412
-3.760000 -0.880000 10.309723
-3.760000 -0.840000 10.310008
-3.760000 -0.800000 10.310167
-3.760000 -0.760000 10.310098
-3.760000 -0.720000 10.309888
-3.760000 -0.680000 10.309812
-3.760000 -0.640000 10.309833
-3.760000 -0.600000 10.309939
-3.760000 -0.560000 10.309976
-3.760000 -0.520000 10.309878
-3.760000 -0.480000 10.309893
-3.760000 -0.440000 10.309926
-3.760000 -0.400000 10.309905
-3.760000 -0.360000 10.309901
-3.760000 -0.320000 10.309923
-3.760000 -0.280000 10.309916
-3.760000 -0.240000 10.309893
-3.760000 -0.200000 10.309924
-3.760000 -0.160000 10.309914
-3.760000 -0.120000 10.309900
-3.760000 -0.080000 10.309909
-3.760000 -0.040000 10.309934
-3.760000 0.000000 10.309866
-3.760000 0.040000 10.309892
-3.760000 0.080000 10.309866
-3.760000 0.120000 10.309744
-3.760000 0.160000 10.310077
-3.760000 0.200000 10.309674
-3.760000 0.240000 10.309775
-3.760000 0.280000 10.309691
-3.760000 0.320000 10.309755
-3.760000 0.360000 10.309984
-3.760000 0.400000 10.310242
-3.760000 0.440000 10.310243
-3.760000 0.480000 10.309575
-3.760000 0.520000 10.310187
-3.760000 0.560000 10.310214
-3.760000 0.600000 10.309699
-3.760000 0.640000 10.310217
-3.760000 0.680000 10.310112
-3.760000 0.720000 10.309819
-3.760000 0.760000 10.309788
-3.760000 0.800000 10.309690
-3.760000 0.840000 10.310048
-3.760000 0.880000 10.309770
-3.760000 0.920000 10.309885
-3.760000 0.960000 10.310030
-3.760000 1.000000 10.309853
-3.760000 1.040000 10.309841
-3.760000 1.080000 10.309774
-3.760000 1.120000 10.309915
-3.760000 1.160000 10.309888
-3.760000 1.200000 10.309931
-3.760000 1.240000 10.309861
-3.760000 1.280000 10.309899
-3.760000 1.320000 10.309945
-3.760000 1.360000 10.309868
-3.760000 1.400000 10.309802
-3.760000 1.440000 10.309882
-3.760000 1.480000 10.309908
-3.760000 1.520000 10.309966
-3.760000 1.560000 10.309973
-3.760000 1.600000 10.309895
-3.760000 1.640000 10.309898
-3.760000 1.680000 10.309920
-3.760000 1.720000 10.309923
-3.760000 1.760000 10.309888
-3.760000 1.800000 10.309900
-3.760000 1.840000 10.309898
-3.760000 1.880000 10.309920
-3.760000 1.920000 10.309903
-3.760000 1.960000 10.309886
-3.760000 2.000000 10.309909
-3.720000 -2.000000 10.313005
-3.720000 -1.960000 10.311719
-3.720000 -1.920000 10.310314
-3.720000 -1.880000 10.308813
-3.720000 -1.840000 10.307257
-3.720000 -1.800000 10.305703
-3.720000 -1.760000 10.304232
-3.720000 -1.720000 10.302941
-3.720000 -1.680000 10.301941
-3.720000 -1.640000 10.301339
-3.720000 -1.600000 10.301221
-3.720000 -1.560000 10.301625
-3.720000 -1.520000 10.302521
-3.720000 -1.480000 10.303805
-3.720000 -1.440000 10.305320
-3.720000 -1.400000 10.306895
-3.720000 -1.360000 10.308385
-3.720000 -1.320000 10.309669
-3.720000 -1.280000 10.310610
-3.720000 -1.240000 10.311050
-3.720000 -1.200000 10.310934
-3.720000 -1.160000 10.310445
-3.720000 -1.120000 10.309870
-3.720000 -1.080000 10.309290
-3.720000 -1.040000 10.308723
-3.720000 -1.000000 10.308351
-3.720000 -0.960000 10.308186
-3.720000 -0.920000 10.308283
-3.720000 -0.880000 10.308624
-3.720000 -0.840000 10.308936
-3.720000 -0.800000 10.309110
-3.720000 -0.760000 10.309035
-3.720000 -0.720000 10.308804
-3.720000 -0.680000 10.308722
-3.720000 -0.640000 10.308744
-3.720000 -0.600000 10.308861
-3.720000 -0.560000 10.308901
-3.720000 -0.520000 10.308794
-3.720000 -0.480000 10.308810
-3.720000 -0.440000 10.308846
-3.720000 -0.400000 10.308824
-3.720000 -0.360000 10.308819
-3.720000 -0.320000 10.308843
-3.720000 -0.280000 10.308835
-3.720000 -0.240000 10.308810
-3.720000 -0.200000 10.308844
-3.720000 -0.160000 10.308834
-3.720000 -0.120000 10.308818
-3.720000 -0.080000 10.308827
-3.720000 -0.040000 10.308855
-3.720000 0.000000 10.308780
-3.720000 0.040000 10.308808
-3.720000 0.080000 10.308781
-3.720000 0.120000 10.308647
-3.720000 0.160000 10.309011
-3.720000 0.200000 10.308570
-3.720000 0.240000 10.308681
-3.720000 0.280000 10.308588
-3.720000 0.320000 10.308659
-3.720000 0.360000 10.308910
-3.720000 0.400000 10.309193
-3.720000 0.440000 10.309194
-3.720000 0.480000 10.308462
-3.720000 0.520000 10.309133
-3.720000 0.560000 10.309162
-3.720000 0.600000 10.308598
-3.720000 0.640000 10.309166
-3.720000 0.680000 10.309050
-3.720000 0.720000 10.308729
-3.720000 0.760000 10.308694
-3.720000 0.800000 10.308587
-3.720000 0.840000 10.308980
-3.720000 0.880000 10.308675
-3.720000 0.920000 10.308801
-3.720000 0.960000 10.308960
-3.720000 1.000000 10.308766
-3.720000 1.040000 10.308753
-3.720000 1.080000 10.308680
-3.720000 1.120000 10.308834
-3.720000 1.160000 10.308805
-3.720000 1.200000 10.308852
-3.720000 1.240000 10.308775
-3.720000 1.280000 10.308817
-3.720000 1.320000 10.308867
-3.720000 1.360000 10.308783
-3.720000 1.400000 10.308711
-3.720000 1.440000 10.308797
-3.720000 1.480000 10.308827
-3.720000 1.520000 10.308890
-3.720000 1.560000 10.308897
-3.720000 1.600000 10.308812
-3.720000 1.640000 10.308815
-3.720000 1.680000 10.308840
-3.720000 1.720000 10.308843
-3.720000 1.760000 10.308805
-3.720000 1.800000 10.308817
-3.720000 1.840000 10.308815
-3.720000 1.880000 10.308840
-3.720000 1.920000 10.308821
-3.720000 1.960000 10.308802
-3.720000 2.000000 10.308828
-3.680000 -2.000000 10.312222
-3.680000 -1.960000 10.310812
-3.680000 -1.920000 10.309272
-3.680000 -1.880000 10.307626
-3.680000 -1.840000 10.305920
-3.680000 -1.800000 10.304217
-3.680000 -1.760000 10.302604
-3.680000 -1.720000 10.301189
-3.680000 -1.680000 10.300092
-3.680000 -1.640000 10.299432
-3.680000 -1.600000 10.299303
-3.680000 -1.560000 10.299745
-3.680000 -1.520000 10.300728
-3.680000 -1.480000 10.302135
-3.680000 -1.440000 10.303796
-3.680000 -1.400000 10.305523
-3.680000 -1.360000 10.307156
-3.680000 -1.320000 10.308564
-3.680000 -1.280000 10.309596
-3.680000 -1.240000 10.310079
-3.680000 -1.200000 10.309951
-3.680000 -1.160000 10.309416
-3.680000 -1.120000 10.308784
-3.680000 -1.080000 10.308149
-3.680000 -1.040000 10.307528
-3.680000 -1.000000 10.307119
-3.680000 -0.960000 10.306939
-3.680000 -0.920000 10.307045
-3.680000 -0.880000 10.307418
-3.680000 -0.840000 10.307761
-3.680000 -0.800000 10.307952
-3.680000 -0.760000 10.307869
-3.680000 -0.720000 10.307617
-3.680000 -0.680000 10.307526
-3.680000 -0.640000 10.307550
-3.680000 -0.600000 10.307679
-3.680000 -0.560000 10.307723
-3.680000 -0.520000 10.307605
-3.680000 -0.480000 10.307622
