-4.000000 0.520000 0.007754
-4.000000 0.560000 0.007754
-4.000000 0.600000 0.007754
-4.000000 0.640000 0.007754
-4.000000 0.680000 0.007754
-4.000000 0.720000 0.007754
-4.000000 0.760000 0.007754
-4.000000 0.800000 0.007754
-4.000000 0.840000 0.007754
-4.000000 0.880000 0.007754
-4.000000 0.920000 0.007754
-4.000000 0.960000 0.007754
-4.000000 1.000000 0.007754
-4.000000 1.040000 0.007754
-4.000000 1.080000 0.007754
-4.000000 1.120000 0.007754
-4.000000 1.160000 0.007754
-4.000000 1.200000 0.007754
-4.000000 1.240000 0.007754
-4.000000 1.280000 0.007754
-4.000000 1.320000 0.007754
-4.000000 1.360000 0.007754
-4.000000 1.400000 0.007754
-4.000000 1.440000 0.007754
-4.000000 1.480000 0.007754
-4.000000 1.520000 0.007754
-4.000000 1.560000 0.007754
-4.000000 1.600000 0.007754
-4.000000 1.640000 0.007754
-4.000000 1.680000 0.007754
-4.000000 1.720000 0.007754
-4.000000 1.760000 0.007754
-4.000000 1.800000 0.007754
-4.000000 1.840000 0.007754
-4.000000 1.880000 0.007754
-4.000000 1.920000 0.007754
-4.000000 1.960000 0.007754
-4.000000 2.000000 0.007754
-3.960000 -2.000000 0.007716
-3.960000 -1.960000 0.007718
-3.960000 -1.920000 0.007720
-3.960000 -1.880000 0.007722
-3.960000 -1.840000 0.007725
-3.960000 -1.800000 0.007728
-3.960000 -1.760000 0.007732
-3.960000 -1.720000 0.007736
-3.960000 -1.680000 0.007741
-3.960000 -1.640000 0.007746
-3.960000 -1.600000 0.007752
-3.960000 -1.560000 0.007758
-3.960000 -1.520000 0.007764
-3.960000 -1.480000 0.007770
-3.960000 -1.440000 0.007776
-3.960000 -1.400000 0.007781
-3.960000 -1.360000 0.007784
-3.960000 -1.320000 0.007786
-3.960000 -1.280000 0.007786
-3.960000 -1.240000 0.007784
-3.960000 -1.200000 0.007780
-3.960000 -1.160000 0.007775
-3.960000 -1.120000 0.007769
-3.960000 -1.080000 0.007763
-3.960000 -1.040000 0.007759
-3.960000 -1.000000 0.007755
-3.960000 -0.960000 0.007753
-3.960000 -0.920000 0.007753
-3.960000 -0.880000 0.007755
-3.960000 -0.840000 0.007757
-3.960000 -0.800000 0.007760
-3.960000 -0.760000 0.007761
-3.960000 -0.720000 0.007762
-3.960000 -0.680000 0.007763
-3.960000 -0.640000 0.007762
-3.960000 -0.600000 0.007760
-3.960000 -0.560000 0.007758
-3.960000 -0.520000 0.007757
-3.960000 -0.480000 0.007756
-3.960000 -0.440000 0.007757
-3.960000 -0.400000 0.007758
-3.960000 -0.360000 0.007759
-3.960000 -0.320000 0.007759
-3.960000 -0.280000 0.007758
-3.960000 -0.240000 0.007759
-3.960000 -0.200000 0.007759
-3.960000 -0.160000 0.007759
-3.960000 -0.120000 0.007759
-3.960000 -0.080000 0.007759
-3.960000 -0.040000 0.007758
-3.960000 0.000000 0.007759
-3.960000 0.040000 0.007759
-3.960000 0.080000 0.007759
-3.960000 0.120000 0.007759
-3.960000 0.160000 0.007759
-3.960000 0.200000 0.007759
-3.960000 0.240000 0.007759
-3.960000 0.280000 0.007759
-3.960000 0.320000 0.007759
-3.960000 0.360000 0.007759
-3.960000 0.400000 0.007759
-3.960000 0.440000 0.007759
-3.960000 0.480000 0.007759
-3.960000 0.520000 0.007759
-3.960000 0.560000 0.007759
-3.960000 0.600000 0.007759
-3.960000 0.640000 0.007758
-3.960000 0.680000 0.007759
-3.960000 0.720000 0.007758
-3.960000 0.760000 0.007759
-3.960000 0.800000 0.007759
-3.960000 0.840000 0.007759
-3.960000 0.880000 0.007759
-3.960000 0.920000 0.007759
-3.960000 0.960000 0.007758
-3.960000 1.000000 0.007758
-3.960000 1.040000 0.007759
-3.960000 1.080000 0.007759
-3.960000 1.120000 0.007759
-3.960000 1.160000 0.007759
-3.960000 1.200000 0.007759
-3.960000 1.240000 0.007759
-3.960000 1.280000 0.007759
-3.960000 1.320000 0.007759
-3.960000 1.360000 0.007759
-3.960000 1.400000 0.007759
-3.960000 1.440000 0.007759
-3.960000 1.480000 0.007759
-3.960000 1.520000 0.007759
-3.960000 1.560000 0.007759
-3.960000 1.600000 0.007759
-3.960000 1.640000 0.007759
-3.960000 1.680000 0.007759
-3.960000 1.720000 0.007759
-3.960000 1.760000 0.007759
-3.960000 1.800000 0.007759
-3.960000 1.840000 0.007759
-3.960000 1.880000 0.007759
-3.960000 1.920000 0.007759
-3.960000 1.960000 0.007759
-3.960000 2.000000 0.007759
-3.920000 -2.000000 0.007717
-3.920000 -1.960000 0.007719
-3.920000 -1.920000 0.007721
-3.920000 -1.880000 0.007724
-3.920000 -1.840000 0.007727
-3.920000 -1.800000 0.007730
-3.920000 -1.760000 0.007734
-3.920000 -1.720000 0.007739
-3.920000 -1.680000 0.007744
-3.920000 -1.640000 0.007750
-3.920000 -1.600000 0.007756
-3.920000 -1.560000 0.007763
-3.920000 -1.520000 0.007769
-3.920000 -1.480000 0.007776
-3.920000 -1.440000 0.007782
-3.920000 -1.400000 0.007788
-3.920000 -1.360000 0.007792
-3.920000 -1.320000 0.007794
-3.920000 -1.280000 0.007794
-3.920000 -1.240000 0.007791
-3.920000 -1.200000 0.007787
-3.920000 -1.160000 0.007781
-3.920000 -1.120000 0.007775
-3.920000 -1.080000 0.007769
-3.920000 -1.040000 0.007764
-3.920000 -1.000000 0.007760
-3.920000 -0.960000 0.007758
-3.920000 -0.920000 0.007758
-3.920000 -0.880000 0.007760
-3.920000 -0.840000 0.007763
-3.920000 -0.800000 0.007765
-3.920000 -0.760000 0.007767
-3.920000 -0.720000 0.007768
-3.920000 -0.680000 0.007768
-3.920000 -0.640000 0.007767
-3.920000 -0.600000 0.007765
-3.920000 -0.560000 0.007763
-3.920000 -0.520000 0.007762
-3.920000 -0.480000 0.007761
-3.920000 -0.440000 0.007762
-3.920000 -0.400000 0.007763
-3.920000 -0.360000 0.007764
-3.920000 -0.320000 0.007764
-3.920000 -0.280000 0.007763
-3.920000 -0.240000 0.007764
-3.920000 -0.200000 0.007764
-3.920000 -0.160000 0.007764
-3.920000 -0.120000 0.007764
-3.920000 -0.080000 0.007764
-3.920000 -0.040000 0.007763
-3.920000 0.000000 0.007764
-3.920000 0.040000 0.007764
-3.920000 0.080000 0.007764
-3.920000 0.120000 0.007764
-3.920000 0.160000 0.007764
-3.920000 0.200000 0.007764
-3.920000 0.240000 0.007764
-3.920000 0.280000 0.007764
-3.920000 0.320000 0.007764
-3.920000 0.360000 0.007764
-3.920000 0.400000 0.007764
-3.920000 0.440000 0.007764
-3.920000 0.480000 0.007764
-3.920000 0.520000 0.007764
-3.920000 0.560000 0.007764
-3.920000 0.600000 0.007764
-3.920000 0.640000 0.007764
-3.920000 0.680000 0.007764
-3.920000 0.720000 0.007763
-3.920000 0.760000 0.007764
-3.920000 0.800000 0.007764
-3.920000 0.840000 0.007764
-3.920000 0.880000 0.007764
-3.920000 0.920000 0.007764
-3.920000 0.960000 0.007763
-3.920000 1.000000 0.007763
-3.920000 1.040000 0.007764
-3.920000 1.080000 0.007764
-3.920000 1.120000 0.007764
-3.920000 1.160000 0.007764
-3.920000 1.200000 0.007764
-3.920000 1.240000 0.007764
-3.920000 1.280000 0.007764
-3.920000 1.320000 0.007764
-3.920000 1.360000 0.007764
-3.920000 1.400000 0.007764
-3.920000 1.440000 0.007764
-3.920000 1.480000 0.007764
-3.920000 1.520000 0.007764
-3.920000 1.560000 0.007764
-3.920000 1.600000 0.007764
-3.920000 1.640000 0.007764
-3.920000 1.680000 0.007764
-3.920000 1.720000 0.007764
-3.920000 1.760000 0.007764
-3.920000 1.800000 0.007764
-3.920000 1.840000 0.007764
-3.920000 1.880000 0.007764
-3.920000 1.920000 0.007764
-3.920000 1.960000 0.007764
-3.920000 2.000000 0.007764
-3.880000 -2.000000 0.007718
-3.880000 -1.960000 0.007720
-3.880000 -1.920000 0.007723
-3.880000 -1.880000 0.007725
-3.880000 -1.840000 0.007729
-3.880000 -1.800000 0.007733
-3.880000 -1.760000 0.007737
-3.880000 -1.720000 0.007742
-3.880000 -1.680000 0.007748
-3.880000 -1.640000 0.007754
-3.880000 -1.600000 0.007761
-3.880000 -1.560000 0.007768
-3.880000 -1.520000 0.007775
-3.880000 -1.480000 0.007783
-3.880000 -1.440000 0.007790
-3.880000 -1.400000 0.007796
-3.880000 -1.360000 0.007800
-3.880000 -1.320000 0.007802
-3.880000 -1.280000 0.007802
-3.880000 -1.240000 0.007800
-3.880000 -1.200000 0.007795
-3.880000 -1.160000 0.007789
-3.880000 -1.120000 0.007782
-3.880000 -1.080000 0.007775
-3.880000 -1.040000 0.007770
-3.880000 -1.000000 0.007766
-3.880000 -0.960000 0.007763
-3.880000 -0.920000 0.007763
-3.880000 -0.880000 0.007765
-3.880000 -0.840000 0.007768
-3.880000 -0.800000 0.007771
-3.880000 -0.760000 0.007773
-3.880000 -0.720000 0.007774
-3.880000 -0.680000 0.007774
-3.880000 -0.640000 0.007773
-3.880000 -0.600000 0.007771
-3.880000 -0.560000 0.007769
-3.880000 -0.520000 0.007767
-3.880000 -0.480000 0.007767
-3.880000 -0.440000 0.007768
-3.880000 -0.400000 0.007769
-3.880000 -0.360000 0.007769
-3.880000 -0.320000 0.007770
-3.880000 -0.280000 0.007769
-3.880000 -0.240000 0.007769
-3.880000 -0.200000 0.007770
-3.880000 -0.160000 0.007770
-3.880000 -0.120000 0.007769
-3.880000 -0.080000 0.007769
-3.880000 -0.040000 0.007769
-3.880000 0.000000 0.007769
-3.880000 0.040000 0.007769
-3.880000 0.080000 0.007769
-3.880000 0.120000 0.007769
-3.880000 0.160000 0.007769
-3.880000 0.200000 0.007769
-3.880000 0.240000 0.007769
-3.880000 0.280000 0.007769
-3.880000 0.320000 0.007769
-3.880000 0.360000 0.007769
-3.880000 0.400000 0.007769
-3.880000 0.440000 0.007769
-3.880000 0.480000 0.007769
-3.880000 0.520000 0.007769
-3.880000 0.560000 0.007769
-3.880000 0.600000 0.007769
-3.880000 0.640000 0.007769
-3.880000 0.680000 0.007769
-3.880000 0.720000 0.007769
-3.880000 0.760000 0.007769
-3.880000 0.800000 0.007769
-3.880000 0.840000 0.007769
-3.880000 0.880000 0.007769
-3.880000 0.920000 0.007769
-3.880000 0.960000 0.007769
-3.880000 1.000000 0.007769
-3.880000 1.040000 0.007770
-3.880000 1.080000 0.007769
-3.880000 1.120000 0.007770
-3.880000 1.160000 0.007769
-3.880000 1.200000 0.007769
-3.880000 1.240000 0.007769
-3.880000 1.280000 0.007769
-3.880000 1.320000 0.007770
-3.880000 1.360000 0.007769
-3.880000 1.400000 0.007769
-3.880000 1.440000 0.007769
-3.880000 1.480000 0.007769
-3.880000 1.520000 0.007769
-3.880000 1.560000 0.007769
-3.880000 1.600000 0.007769
-3.880000 1.640000 0.007769
-3.880000 1.680000 0.007769
-3.880000 1.720000 0.007769
-3.880000 1.760000 0.007769
-3.880000 1.800000 0.007769
-3.880000 1.840000 0.007769
-3.880000 1.880000 0.007769
-3.880000 1.920000 0.007769
-3.880000 1.960000 0.007769
-3.880000 2.000000 0.007769
-3.840000 -2.000000 0.007719
-3.840000 -1.960000 0.007721
-3.840000 -1.920000 0.007724
-3.840000 -1.880000 0.007727
-3.840000 -1.840000 0.007731
-3.840000 -1.800000 0.007735
-3.840000 -1.760000 0.007740
-3.840000 -1.720000 0.007745
-3.840000 -1.680000 0.007752
-3.840000 -1.640000 0.007758
-3.840000 -1.600000 0.007766
-3.840000 -1.560000 0.007774
-3.840000 -1.520000 0.007782
-3.840000 -1.480000 0.007790
-3.840000 -1.440000 0.007798
-3.840000 -1.400000 0.007804
-3.840000 -1.360000 0.007809
-3.840000 -1.320000 0.007811
-3.840000 -1.280000 0.007811
-3.840000 -1.240000 0.007809
-3.840000 -1.200000 0.007803
-3.840000 -1.160000 0.007797
-3.840000 -1.120000 0.007789
-3.840000 -1.080000 0.007782
-3.840000 -1.040000 0.007776
-3.840000 -1.000000 0.007771
-3.840000 -0.960000 0.007769
-3.840000 -0.920000 0.007769
-3.840000 -0.880000 0.007771
-3.840000 -0.840000 0.007775
-3.840000 -0.800000 0.007777
-3.840000 -0.760000 0.007780
-3.840000 -0.720000 0.007781
-3.840000 -0.680000 0.007781
-3.840000 -0.640000 0.007780
-3.840000 -0.600000 0.007777
-3.840000 -0.560000 0.007775
-3.840000 -0.520000 0.007773
-3.840000 -0.480000 0.007772
-3.840000 -0.440000 0.007774
-3.840000 -0.400000 0.007775
-3.840000 -0.360000 0.007775
-3.840000 -0.320000 0.007776
-3.840000 -0.280000 0.007775
-3.840000 -0.240000 0.007775
-3.840000 -0.200000 0.007776
-3.840000 -0.160000 0.007776
-3.840000 -0.120000 0.007775
-3.840000 -0.080000 0.007775
-3.840000 -0.040000 0.007775
-3.840000 0.000000 0.007775
-3.840000 0.040000 0.007775
-3.840000 0.080000 0.007775
-3.840000 0.120000 0.007776
-3.840000 0.160000 0.007775
-3.840000 0.200000 0.007775
-3.840000 0.240000 0.007776
-3.840000 0.280000 0.007775
-3.840000 0.320000 0.007775
-3.840000 0.360000 0.007775
-3.840000 0.400000 0.007775
-3.840000 0.440000 0.007775
-3.840000 0.480000 0.007775
-3.840000 0.520000 0.007775
-3.840000 0.560000 0.007775
-3.840000 0.600000 0.007776
-3.840000 0.640000 0.007775
-3.840000 0.680000 0.007775
-3.840000 0.720000 0.007775
-3.840000 0.760000 0.007776
-3.840000 0.800000 0.007775
-3.840000 0.840000 0.007775
-3.840000 0.880000 0.007775
-3.840000 0.920000 0.007776
-3.840000 0.960000 0.007775
-3.840000 1.000000 0.007775
-3.840000 1.040000 0.007776
-3.840000 1.080000 0.007775
-3.840000 1.120000 0.007776
-3.840000 1.160000 0.007776
-3.840000 1.200000 0.007776
-3.840000 1.240000 0.007775
-3.840000 1.280000 0.007775
-3.840000 1.320000 0.007776
-3.840000 1.360000 0.007776
-3.840000 1.400000 0.007775
-3.840000 1.440000 0.007776
-3.840000 1.480000 0.007775
-3.840000 1.520000 0.007775
-3.840000 1.560000 0.007775
-3.840000 1.600000 0.007775
-3.840000 1.640000 0.007775
-3.840000 1.680000 0.007775
-3.840000 1.720000 0.007775
-3.840000 1.760000 0.007775
-3.840000 1.800000 0.007775
-3.840000 1.840000 0.007775
-3.840000 1.880000 0.007775
-3.840000 1.920000 0.007775
-3.840000 1.960000 0.007775
-3.840000 2.000000 0.007775
-3.800000 -2.000000 0.007720
-3.800000 -1.960000 0.007723
-3.800000 -1.920000 0.007726
-3.800000 -1.880000 0.007729
-3.800000 -1.840000 0.007733
-3.800000 -1.800000 0.007738
-3.800000 -1.760000 0.007743
-3.800000 -1.720000 0.007749
-3.800000 -1.680000 0.007756
-3.800000 -1.640000 0.007763
-3.800000 -1.600000 0.007772
-3.800000 -1.560000 0.007780
-3.800000 -1.520000 0.007789
-3.800000 -1.480000 0.007798
-3.800000 -1.440000 0.007806
-3.800000 -1.400000 0.007813
-3.800000 -1.360000 0.007819
-3.800000 -1.320000 0.007822
-3.800000 -1.280000 0.007822
-3.800000 -1.240000 0.007819
-3.800000 -1.200000 0.007813
-3.800000 -1.160000 0.007805
-3.800000 -1.120000 0.007797
-3.800000 -1.080000 0.007789
-3.800000 -1.040000 0.007783
-3.800000 -1.000000 0.007778
-3.800000 -0.960000 0.007776
-3.800000 -0.920000 0.007776
-3.800000 -0.880000 0.007778
-3.800000 -0.840000 0.007782
-3.800000 -0.800000 0.007785
-3.800000 -0.760000 0.007787
-3.800000 -0.720000 0.007788
-3.800000 -0.680000 0.007788
-3.800000 -0.640000 0.007787
-3.800000 -0.600000 0.007784
-3.800000 -0.560000 0.007781
-3.800000 -0.520000 0.007779
-3.800000 -0.480000 0.007779
-3.800000 -0.440000 0.007780
-3.800000 -0.400000 0.007781
-3.800000 -0.360000 0.007782
-3.800000 -0.320000 0.007783
-3.800000 -0.280000 0.007782
-3.800000 -0.240000 0.007782
-3.800000 -0.200000 0.007783
-3.800000 -0.160000 0.007783
-3.800000 -0.120000 0.007782
-3.800000 -0.080000 0.007782
-3.800000 -0.040000 0.007782
-3.800000 0.000000 0.007782
-3.800000 0.040000 0.007782
-3.800000 0.080000 0.007782
-3.800000 0.120000 0.007782
-3.800000 0.160000 0.007782
-3.800000 0.200000 0.007782
-3.800000 0.240000 0.007782
-3.800000 0.280000 0.007782
-3.800000 0.320000 0.007782
-3.800000 0.360000 0.007782
-3.800000 0.400000 0.007782
-3.800000 0.440000 0.007782
-3.800000 0.480000 0.007782
-3.800000 0.520000 0.007782
-3.800000 0.560000 0.007782
-3.800000 0.600000 0.007782
-3.800000 0.640000 0.007782
-3.800000 0.680000 0.007782
-3.800000 0.720000 0.007782
-3.800000 0.760000 0.007782
-3.800000 0.800000 0.007782
-3.800000 0.840000 0.007782
-3.800000 0.880000 0.007782
-3.800000 0.920000 0.007782
-3.800000 0.960000 0.007782
-3.800000 1.000000 0.007782
-3.800000 1.040000 0.007782
-3.800000 1.080000 0.007782
-3.800000 1.120000 0.007783
-3.800000 1.160000 0.007782
-3.800000 1.200000 0.007782
-3.800000 1.240000 0.007782
-3.800000 1.280000 0.007782
-3.800000 1.320000 0.007782
-3.800000 1.360000 0.007782
-3.800000 1.400000 0.007782
-3.800000 1.440000 0.007782
-3.800000 1.480000 0.007782
-3.800000 1.520000 0.007782
-3.800000 1.560000 0.007782
-3.800000 1.600000 0.007782
-3.800000 1.640000 0.007782
-3.800000 1.680000 0.007782
-3.800000 1.720000 0.007782
-3.800000 1.760000 0.007782
-3.800000 1.800000 0.007782
-3.800000 1.840000 0.007782
-3.800000 1.880000 0.007782
-3.800000 1.920000 0.007782
-3.800000 1.960000 0.007782
-3.800000 2.000000 0.007782
-3.760000 -2.000000 0.007721
-3.760000 -1.960000 0.007724
-3.760000 -1.920000 0.007727
-3.760000 -1.880000 0.007731
-3.760000 -1.840000 0.007736
-3.760000 -1.800000 0.007741
-3.760000 -1.760000 0.007746
-3.760000 -1.720000 0.007753
-3.760000 -1.680000 0.007760
-3.760000 -1.640000 0.007769
-3.760000 -1.600000 0.007778
-3.760000 -1.560000 0.007787
-3.760000 -1.520000 0.007797
-3.760000 -1.480000 0.007807
-3.760000 -1.440000 0.007816
-3.760000 -1.400000 0.007824
-3.760000 -1.360000 0.007830
-3.760000 -1.320000 0.007833
-3.760000 -1.280000 0.007833
-3.760000 -1.240000 0.007829
-3.760000 -1.200000 0.007823
-3.760000 -1.160000 0.007815
-3.760000 -1.120000 0.007806
-3.760000 -1.080000 0.007798
-3.760000 -1.040000 0.007790
-3.760000 -1.000000 0.007785
-3.760000 -0.960000 0.007783
-3.760000 -0.920000 0.007783
-3.760000 -0.880000 0.007785
-3.760000 -0.840000 0.007789
-3.760000 -0.800000 0.007793
-3.760000 -0.760000 0.007795
-3.760000 -0.720000 0.007797
-3.760000 -0.680000 0.007796
-3.760000 -0.640000 0.007795
-3.760000 -0.600000 0.007792
-3.760000 -0.560000 0.007789
-3.760000 -0.520000 0.007786
-3.760000 -0.480000 0.007786
-3.760000 -0.440000 0.007787
-3.760000 -0.400000 0.007789
-3.760000 -0.360000 0.007790
-3.760000 -0.320000 0.007790
-3.760000 -0.280000 0.007789
-3.760000 -0.240000 0.007790
-3.760000 -0.200000 0.007791
-3.760000 -0.160000 0.007790
-3.760000 -0.120000 0.007790
-3.760000 -0.080000 0.007790
-3.760000 -0.040000 0.007789
-3.760000 0.000000 0.007790
-3.760000 0.040000 0.007790
-3.760000 0.080000 0.007790
-3.760000 0.120000 0.007790
-3.760000 0.160000 0.007789
-3.760000 0.200000 0.007790
-3.760000 0.240000 0.007790
-3.760000 0.280000 0.007790
-3.760000 0.320000 0.007790
-3.760000 0.360000 0.007790
-3.760000 0.400000 0.007790
-3.760000 0.440000 0.007790
-3.760000 0.480000 0.007790
-3.760000 0.520000 0.007790
-3.760000 0.560000 0.007790
-3.760000 0.600000 0.007790
-3.760000 0.640000 0.007789
-3.760000 0.680000 0.007790
-3.760000 0.720000 0.007789
-3.760000 0.760000 0.007790
-3.760000 0.800000 0.007790
-3.760000 0.840000 0.007790
-3.760000 0.880000 0.007790
-3.760000 0.920000 0.007790
-3.760000 0.960000 0.007789
-3.760000 1.000000 0.007789
-3.760000 1.040000 0.007790
-3.760000 1.080000 0.007789
-3.760000 1.120000 0.007790
-3.760000 1.160000 0.007790
-3.760000 1.200000 0.007790
-3.760000 1.240000 0.007790
-3.760000 1.280000 0.007789
-3.760000 1.320000 0.007790
-3.760000 1.360000 0.007790
-3.760000 1.400000 0.007790
-3.760000 1.440000 0.007790
-3.760000 1.480000 0.007790
-3.760000 1.520000 0.007790
-3.760000 1.560000 0.007790
-3.760000 1.600000 0.007790
-3.760000 1.640000 0.007790
-3.760000 1.680000 0.007790
-3.760000 1.720000 0.007790
-3.760000 1.760000 0.007790
-3.760000 1.800000 0.007790
-3.760000 1.840000 0.007790
-3.760000 1.880000 0.007790
-3.760000 1.920000 0.007790
-3.760000 1.960000 0.007790
-3.760000 2.000000 0.007790
-3.720000 -2.000000 0.007723
-3.720000 -1.960000 0.007726
-3.720000 -1.920000 0.007729
-3.720000 -1.880000 0.007733
-3.720000 -1.840000 0.007738
-3.720000 -1.800000 0.007744
-3.720000 -1.760000 0.007750
-3.720000 -1.720000 0.007757
-3.720000 -1.680000 0.007766
-3.720000 -1.640000 0.007775
-3.720000 -1.600000 0.007785
-3.720000 -1.560000 0.007795
-3.720000 -1.520000 0.007806
-3.720000 -1.480000 0.007817
-3.720000 -1.440000 0.007826
-3.720000 -1.400000 0.007835
-3.720000 -1.360000 0.007841
-3.720000 -1.320000 0.007845
-3.720000 -1.280000 0.007845
-3.720000 -1.240000 0.007841
-3.720000 -1.200000 0.007835
-3.720000 -1.160000 0.007826
-3.720000 -1.120000 0.007816
-3.720000 -1.080000 0.007807
-3.720000 -1.040000 0.007799
-3.720000 -1.000000 0.007793
-3.720000 -0.960000 0.007791
-3.720000 -0.920000 0.007791
-3.720000 -0.880000 0.007794
-3.720000 -0.840000 0.007798
-3.720000 -0.800000 0.007802
-3.720000 -0.760000 0.007804
-3.720000 -0.720000 0.007806
-3.720000 -0.680000 0.007805
-3.720000 -0.640000 0.007804
-3.720000 -0.600000 0.007800
-3.720000 -0.560000 0.007797
-3.720000 -0.520000 0.007794
-3.720000 -0.480000 0.007794
-3.720000 -0.440000 0.007795
-3.720000 -0.400000 0.007797
-3.720000 -0.360000 0.007798
-3.720000 -0.320000 0.007798
-3.720000 -0.280000 0.007797
-3.720000 -0.240000 0.007798
-3.720000 -0.200000 0.007799
-3.720000 -0.160000 0.007798
-3.720000 -0.120000 0.007798
-3.720000 -0.080000 0.007798
-3.720000 -0.040000 0.007797
-3.720000 0.000000 0.007798
-3.720000 0.040000 0.007798
-3.720000 0.080000 0.007798
-3.720000 0.120000 0.007798
-3.720000 0.160000 0.007798
-3.720000 0.200000 0.007798
-3.720000 0.240000 0.007798
-3.720000 0.280000 0.007798
-3.720000 0.320000 0.007798
-3.720000 0.360000 0.007798
-3.720000 0.400000 0.007798
-3.720000 0.440000 0.007798
-3.720000 0.480000 0.007798
-3.720000 0.520000 0.007798
-3.720000 0.560000 0.007798
-3.720000 0.600000 0.007798
-3.720000 0.640000 0.007798
-3.720000 0.680000 0.007798
-3.720000 0.720000 0.007798
-3.720000 0.760000 0.007798
-3.720000 0.800000 0.007798
-3.720000 0.840000 0.007798
-3.720000 0.880000 0.007798
-3.720000 0.920000 0.007798
-3.720000 0.960000 0.007797
-3.720000 1.000000 0.007797
-3.720000 1.040000 0.007798
-3.720000 1.080000 0.007798
-3.720000 1.120000 0.007799
-3.720000 1.160000 0.007798
-3.720000 1.200000 0.007798
-3.720000 1.240000 0.007798
-3.720000 1.280000 0.007798
-3.720000 1.320000 0.007798
-3.720000 1.360000 0.007798
-3.720000 1.400000 0.007798
-3.720000 1.440000 0.007798
-3.720000 1.480000 0.007798
-3.720000 1.520000 0.007798
-3.720000 1.560000 0.007798
-3.720000 1.600000 0.007798
-3.720000 1.640000 0.007798
-3.720000 1.680000 0.007798
-3.720000 1.720000 0.007798
-3.720000 1.760000 0.007798
-3.720000 1.800000 0.007798
-3.720000 1.840000 0.007798
-3.720000 1.880000 0.007798
-3.720000 1.920000 0.007798
-3.720000 1.960000 0.007798
-3.720000 2.000000 0.007798
-3.680000 -2.000000 0.007724
-3.680000 -1.960000 0.007728
-3.680000 -1.920000 0.007731
-3.680000 -1.880000 0.007736
-3.680000 -1.840000 0.007741
-3.680000 -1.800000 0.007747
-3.680000 -1.760000 0.007754
-3.680000 -1.720000 0.007762
-3.680000 -1.680000 0.007771
-3.680000 -1.640000 0.007781
-3.680000 -1.600000 0.007792
-3.680000 -1.560000 0.007804
-3.680000 -1.520000 0.007815
-3.680000 -1.480000 0.007827
-3.680000 -1.440000 0.007838
-3.680000 -1.400000 0.007847
-3.680000 -1.360000 0.007854
-3.680000 -1.320000 0.007858
-3.680000 -1.280000 0.007858
-3.680000 -1.240000 0.007854
-3.680000 -1.200000 0.007847
-3.680000 -1.160000 0.007837
-3.680000 -1.120000 0.007827
-3.680000 -1.080000 0.007817
-3.680000 -1.040000 0.007808
-3.680000 -1.000000 0.007802
-3.680000 -0.960000 0.007799
-3.680000 -0.920000 0.007800
-3.680000 -0.880000 0.007803
-3.680000 -0.840000 0.007808
-3.680000 -0.800000 0.007812
-3.680000 -0.760000 0.007814
-3.680000 -0.720000 0.007816
-3.680000 -0.680000 0.007815
-3.680000 -0.640000 0.007813
-3.680000 -0.600000 0.007810
-3.680000 -0.560000 0.007806
-3.680000 -0.520000 0.007803
-3.680000 -0.480000 0.007802
