-3.960000 -1.640000 11.192248
-3.960000 -1.600000 11.192536
-3.960000 -1.560000 11.192879
-3.960000 -1.520000 11.193287
-3.960000 -1.480000 11.193769
-3.960000 -1.440000 11.194337
-3.960000 -1.400000 11.194998
-3.960000 -1.360000 11.195759
-3.960000 -1.320000 11.196624
-3.960000 -1.280000 11.197587
-3.960000 -1.240000 11.198633
-3.960000 -1.200000 11.199735
-3.960000 -1.160000 11.200850
-3.960000 -1.120000 11.201917
-3.960000 -1.080000 11.202863
-3.960000 -1.040000 11.203601
-3.960000 -1.000000 11.204033
-3.960000 -0.960000 11.204063
-3.960000 -0.920000 11.203605
-3.960000 -0.880000 11.202608
-3.960000 -0.840000 11.201064
-3.960000 -0.800000 11.199005
-3.960000 -0.760000 11.196508
-3.960000 -0.720000 11.193708
-3.960000 -0.680000 11.190782
-3.960000 -0.640000 11.187942
-3.960000 -0.600000 11.185439
-3.960000 -0.560000 11.183516
-3.960000 -0.520000 11.182365
-3.960000 -0.480000 11.182064
-3.960000 -0.440000 11.182574
-3.960000 -0.400000 11.183734
-3.960000 -0.360000 11.185340
-3.960000 -0.320000 11.187221
-3.960000 -0.280000 11.189152
-3.960000 -0.240000 11.190838
-3.960000 -0.200000 11.192062
-3.960000 -0.160000 11.192767
-3.960000 -0.120000 11.192957
-3.960000 -0.080000 11.192713
-3.960000 -0.040000 11.192281
-3.960000 0.000000 11.191753
-3.960000 0.040000 11.191219
-3.960000 0.080000 11.190862
-3.960000 0.120000 11.190794
-3.960000 0.160000 11.190919
-3.960000 0.200000 11.191140
-3.960000 0.240000 11.191292
-3.960000 0.280000 11.191195
-3.960000 0.320000 11.191050
-3.960000 0.360000 11.191008
-3.960000 0.400000 11.190996
-3.960000 0.440000 11.191010
-3.960000 0.480000 11.191060
-3.960000 0.520000 11.191180
-3.960000 0.560000 11.191172
-3.960000 0.600000 11.191084
-3.960000 0.640000 11.191052
-3.960000 0.680000 11.191097
-3.960000 0.720000 11.191086
-3.960000 0.760000 11.191095
-3.960000 0.800000 11.191104
-3.960000 0.840000 11.191083
-3.960000 0.880000 11.191092
-3.960000 0.920000 11.191098
-3.960000 0.960000 11.191086
-3.960000 1.000000 11.191089
-3.960000 1.040000 11.191089
-3.960000 1.080000 11.191100
-3.960000 1.120000 11.191095
-3.960000 1.160000 11.191101
-3.960000 1.200000 11.191098
-3.960000 1.240000 11.191108
-3.960000 1.280000 11.191083
-3.960000 1.320000 11.191102
-3.960000 1.360000 11.191093
-3.960000 1.400000 11.191111
-3.960000 1.440000 11.191097
-3.960000 1.480000 11.191065
-3.960000 1.520000 11.191097
-3.960000 1.560000 11.191087
-3.960000 1.600000 11.191106
-3.960000 1.640000 11.191078
-3.960000 1.680000 11.191091
-3.960000 1.720000 11.191101
-3.960000 1.760000 11.191107
-3.960000 1.800000 11.191083
-3.960000 1.840000 11.191091
-3.960000 1.880000 11.191113
-3.960000 1.920000 11.191103
-3.960000 1.960000 11.191083
-3.960000 2.000000 11.191084
-3.920000 -2.000000 11.191112
-3.920000 -1.960000 11.191173
-3.920000 -1.920000 11.191246
-3.920000 -1.880000 11.191334
-3.920000 -1.840000 11.191440
-3.920000 -1.800000 11.191567
-3.920000 -1.760000 11.191720
-3.920000 -1.720000 11.191903
-3.920000 -1.680000 11.192123
-3.920000 -1.640000 11.192387
-3.920000 -1.600000 11.192703
-3.920000 -1.560000 11.193079
-3.920000 -1.520000 11.193526
-3.920000 -1.480000 11.194055
-3.920000 -1.440000 11.194677
-3.920000 -1.400000 11.195402
-3.920000 -1.360000 11.196237
-3.920000 -1.320000 11.197186
-3.920000 -1.280000 11.198242
-3.920000 -1.240000 11.199389
-3.920000 -1.200000 11.200598
-3.920000 -1.160000 11.201820
-3.920000 -1.120000 11.202991
-3.920000 -1.080000 11.204028
-3.920000 -1.040000 11.204837
-3.920000 -1.000000 11.205311
-3.920000 -0.960000 11.205343
-3.920000 -0.920000 11.204842
-3.920000 -0.880000 11.203748
-3.920000 -0.840000 11.202054
-3.920000 -0.800000 11.199796
-3.920000 -0.760000 11.197059
-3.920000 -0.720000 11.193989
-3.920000 -0.680000 11.190780
-3.920000 -0.640000 11.187667
-3.920000 -0.600000 11.184922
-3.920000 -0.560000 11.182814
-3.920000 -0.520000 11.181552
-3.920000 -0.480000 11.181222
-3.920000 -0.440000 11.181781
-3.920000 -0.400000 11.183052
-3.920000 -0.360000 11.184813
-3.920000 -0.320000 11.186875
-3.920000 -0.280000 11.188992
-3.920000 -0.240000 11.190841
-3.920000 -0.200000 11.192183
-3.920000 -0.160000 11.192957
-3.920000 -0.120000 11.193165
-3.920000 -0.080000 11.192897
-3.920000 -0.040000 11.192424
-3.920000 0.000000 11.191844
-3.920000 0.040000 11.191259
-3.920000 0.080000 11.190868
-3.920000 0.120000 11.190793
-3.920000 0.160000 11.190930
-3.920000 0.200000 11.191172
-3.920000 0.240000 11.191339
-3.920000 0.280000 11.191233
-3.920000 0.320000 11.191074
-3.920000 0.360000 11.191028
-3.920000 0.400000 11.191015
-3.920000 0.440000 11.191030
-3.920000 0.480000 11.191084
-3.920000 0.520000 11.191216
-3.920000 0.560000 11.191207
-3.920000 0.600000 11.191110
-3.920000 0.640000 11.191076
-3.920000 0.680000 11.191125
-3.920000 0.720000 11.191113
-3.920000 0.760000 11.191123
-3.920000 0.800000 11.191132
-3.920000 0.840000 11.191110
-3.920000 0.880000 11.191120
-3.920000 0.920000 11.191126
-3.920000 0.960000 11.191113
-3.920000 1.000000 11.191117
-3.920000 1.040000 11.191117
-3.920000 1.080000 11.191129
-3.920000 1.120000 11.191123
-3.920000 1.160000 11.191129
-3.920000 1.200000 11.191126
-3.920000 1.240000 11.191137
-3.920000 1.280000 11.191109
-3.920000 1.320000 11.191131
-3.920000 1.360000 11.191121
-3.920000 1.400000 11.191141
-3.920000 1.440000 11.191125
-3.920000 1.480000 11.191090
-3.920000 1.520000 11.191126
-3.920000 1.560000 11.191114
-3.920000 1.600000 11.191135
-3.920000 1.640000 11.191105
-3.920000 1.680000 11.191119
-3.920000 1.720000 11.191130
-3.920000 1.760000 11.191136
-3.920000 1.800000 11.191110
-3.920000 1.840000 11.191118
-3.920000 1.880000 11.191143
-3.920000 1.920000 11.191132
-3.920000 1.960000 11.191110
-3.920000 2.000000 11.191111
-3.880000 -2.000000 11.191141
-3.880000 -1.960000 11.191208
-3.880000 -1.920000 11.191288
-3.880000 -1.880000 11.191385
-3.880000 -1.840000 11.191501
-3.880000 -1.800000 11.191640
-3.880000 -1.760000 11.191808
-3.880000 -1.720000 11.192009
-3.880000 -1.680000 11.192250
-3.880000 -1.640000 11.192539
-3.880000 -1.600000 11.192885
-3.880000 -1.560000 11.193298
-3.880000 -1.520000 11.193788
-3.880000 -1.480000 11.194368
-3.880000 -1.440000 11.195051
-3.880000 -1.400000 11.195846
-3.880000 -1.360000 11.196762
-3.880000 -1.320000 11.197801
-3.880000 -1.280000 11.198960
-3.880000 -1.240000 11.200218
-3.880000 -1.200000 11.201543
-3.880000 -1.160000 11.202884
-3.880000 -1.120000 11.204168
-3.880000 -1.080000 11.205306
-3.880000 -1.040000 11.206193
-3.880000 -1.000000 11.206713
-3.880000 -0.960000 11.206748
-3.880000 -0.920000 11.206198
-3.880000 -0.880000 11.204999
-3.880000 -0.840000 11.203141
-3.880000 -0.800000 11.200665
-3.880000 -0.760000 11.197664
-3.880000 -0.720000 11.194297
-3.880000 -0.680000 11.190779
-3.880000 -0.640000 11.187365
-3.880000 -0.600000 11.184356
-3.880000 -0.560000 11.182045
-3.880000 -0.520000 11.180660
-3.880000 -0.480000 11.180299
-3.880000 -0.440000 11.180911
-3.880000 -0.400000 11.182305
-3.880000 -0.360000 11.184235
-3.880000 -0.320000 11.186496
-3.880000 -0.280000 11.188818
-3.880000 -0.240000 11.190845
-3.880000 -0.200000 11.192316
-3.880000 -0.160000 11.193164
-3.880000 -0.120000 11.193393
-3.880000 -0.080000 11.193098
-3.880000 -0.040000 11.192580
-3.880000 0.000000 11.191945
-3.880000 0.040000 11.191303
-3.880000 0.080000 11.190874
-3.880000 0.120000 11.190792
-3.880000 0.160000 11.190942
-3.880000 0.200000 11.191208
-3.880000 0.240000 11.191391
-3.880000 0.280000 11.191274
-3.880000 0.320000 11.191100
-3.880000 0.360000 11.191050
-3.880000 0.400000 11.191035
-3.880000 0.440000 11.191052
-3.880000 0.480000 11.191112
-3.880000 0.520000 11.191256
-3.880000 0.560000 11.191246
-3.880000 0.600000 11.191140
-3.880000 0.640000 11.191103
-3.880000 0.680000 11.191156
-3.880000 0.720000 11.191142
-3.880000 0.760000 11.191154
-3.880000 0.800000 11.191164
-3.880000 0.840000 11.191140
-3.880000 0.880000 11.191150
-3.880000 0.920000 11.191158
-3.880000 0.960000 11.191143
-3.880000 1.000000 11.191147
-3.880000 1.040000 11.191147
-3.880000 1.080000 11.191160
-3.880000 1.120000 11.191154
-3.880000 1.160000 11.191161
-3.880000 1.200000 11.191158
-3.880000 1.240000 11.191169
-3.880000 1.280000 11.191139
-3.880000 1.320000 11.191163
-3.880000 1.360000 11.191151
-3.880000 1.400000 11.191173
-3.880000 1.440000 11.191156
-3.880000 1.480000 11.191117
-3.880000 1.520000 11.191157
-3.880000 1.560000 11.191144
-3.880000 1.600000 11.191166
-3.880000 1.640000 11.191134
-3.880000 1.680000 11.191149
-3.880000 1.720000 11.191162
-3.880000 1.760000 11.191168
-3.880000 1.800000 11.191139
-3.880000 1.840000 11.191149
-3.880000 1.880000 11.191176
-3.880000 1.920000 11.191163
-3.880000 1.960000 11.191139
-3.880000 2.000000 11.191141
-3.840000 -2.000000 11.191173
-3.840000 -1.960000 11.191246
-3.840000 -1.920000 11.191334
-3.840000 -1.880000 11.191440
-3.840000 -1.840000 11.191567
-3.840000 -1.800000 11.191720
-3.840000 -1.760000 11.191904
-3.840000 -1.720000 11.192124
-3.840000 -1.680000 11.192389
-3.840000 -1.640000 11.192706
-3.840000 -1.600000 11.193085
-3.840000 -1.560000 11.193538
-3.840000 -1.520000 11.194076
-3.840000 -1.480000 11.194712
-3.840000 -1.440000 11.195460
-3.840000 -1.400000 11.196332
-3.840000 -1.360000 11.197337
-3.840000 -1.320000 11.198477
-3.840000 -1.280000 11.199747
-3.840000 -1.240000 11.201127
-3.840000 -1.200000 11.202581
-3.840000 -1.160000 11.204051
-3.840000 -1.120000 11.205459
-3.840000 -1.080000 11.206707
-3.840000 -1.040000 11.207680
-3.840000 -1.000000 11.208250
-3.840000 -0.960000 11.208289
-3.840000 -0.920000 11.207685
-3.840000 -0.880000 11.206370
-3.840000 -0.840000 11.204333
-3.840000 -0.800000 11.201617
-3.840000 -0.760000 11.198327
-3.840000 -0.720000 11.194635
-3.840000 -0.680000 11.190778
-3.840000 -0.640000 11.187035
-3.840000 -0.600000 11.183736
-3.840000 -0.560000 11.181202
-3.840000 -0.520000 11.179684
-3.840000 -0.480000 11.179287
-3.840000 -0.440000 11.179958
-3.840000 -0.400000 11.181485
-3.840000 -0.360000 11.183602
-3.840000 -0.320000 11.186081
-3.840000 -0.280000 11.188626
-3.840000 -0.240000 11.190849
-3.840000 -0.200000 11.192462
-3.840000 -0.160000 11.193392
-3.840000 -0.120000 11.193642
-3.840000 -0.080000 11.193320
-3.840000 -0.040000 11.192752
-3.840000 0.000000 11.192055
-3.840000 0.040000 11.191351
-3.840000 0.080000 11.190881
-3.840000 0.120000 11.190791
-3.840000 0.160000 11.190955
-3.840000 0.200000 11.191247
-3.840000 0.240000 11.191448
-3.840000 0.280000 11.191319
-3.840000 0.320000 11.191129
-3.840000 0.360000 11.191073
-3.840000 0.400000 11.191057
-3.840000 0.440000 11.191076
-3.840000 0.480000 11.191141
-3.840000 0.520000 11.191300
-3.840000 0.560000 11.191289
-3.840000 0.600000 11.191173
-3.840000 0.640000 11.191132
-3.840000 0.680000 11.191190
-3.840000 0.720000 11.191175
-3.840000 0.760000 11.191187
-3.840000 0.800000 11.191199
-3.840000 0.840000 11.191172
-3.840000 0.880000 11.191184
-3.840000 0.920000 11.191192
-3.840000 0.960000 11.191176
-3.840000 1.000000 11.191180
-3.840000 1.040000 11.191180
-3.840000 1.080000 11.191195
-3.840000 1.120000 11.191188
-3.840000 1.160000 11.191195
-3.840000 1.200000 11.191192
-3.840000 1.240000 11.191204
-3.840000 1.280000 11.191171
-3.840000 1.320000 11.191197
-3.840000 1.360000 11.191185
-3.840000 1.400000 11.191209
-3.840000 1.440000 11.191190
-3.840000 1.480000 11.191148
-3.840000 1.520000 11.191191
-3.840000 1.560000 11.191177
-3.840000 1.600000 11.191202
-3.840000 1.640000 11.191166
-3.840000 1.680000 11.191183
-3.840000 1.720000 11.191196
-3.840000 1.760000 11.191203
-3.840000 1.800000 11.191172
-3.840000 1.840000 11.191182
-3.840000 1.880000 11.191212
-3.840000 1.920000 11.191198
-3.840000 1.960000 11.191172
-3.840000 2.000000 11.191174
-3.800000 -2.000000 11.191208
-3.800000 -1.960000 11.191288
-3.800000 -1.920000 11.191385
-3.800000 -1.880000 11.191501
-3.800000 -1.840000 11.191640
-3.800000 -1.800000 11.191808
-3.800000 -1.760000 11.192009
-3.800000 -1.720000 11.192251
-3.800000 -1.680000 11.192541
-3.800000 -1.640000 11.192889
-3.800000 -1.600000 11.193305
-3.800000 -1.560000 11.193801
-3.800000 -1.520000 11.194391
-3.800000 -1.480000 11.195089
-3.800000 -1.440000 11.195909
-3.800000 -1.400000 11.196865
-3.800000 -1.360000 11.197967
-3.800000 -1.320000 11.199218
-3.800000 -1.280000 11.200611
-3.800000 -1.240000 11.202124
-3.800000 -1.200000 11.203719
-3.800000 -1.160000 11.205331
-3.800000 -1.120000 11.206875
-3.800000 -1.080000 11.208244
-3.800000 -1.040000 11.209311
-3.800000 -1.000000 11.209936
-3.800000 -0.960000 11.209979
-3.800000 -0.920000 11.209316
-3.800000 -0.880000 11.207874
-3.800000 -0.840000 11.205640
-3.800000 -0.800000 11.202662
-3.800000 -0.760000 11.199054
-3.800000 -0.720000 11.195006
-3.800000 -0.680000 11.190777
-3.800000 -0.640000 11.186674
-3.800000 -0.600000 11.183056
-3.800000 -0.560000 11.180278
-3.800000 -0.520000 11.178613
-3.800000 -0.480000 11.178177
-3.800000 -0.440000 11.178913
-3.800000 -0.400000 11.180588
-3.800000 -0.360000 11.182908
-3.800000 -0.320000 11.185626
-3.800000 -0.280000 11.188417
-3.800000 -0.240000 11.190853
-3.800000 -0.200000 11.192622
-3.800000 -0.160000 11.193642
-3.800000 -0.120000 11.193917
-3.800000 -0.080000 11.193563
-3.800000 -0.040000 11.192940
-3.800000 0.000000 11.192176
-3.800000 0.040000 11.191404
-3.800000 0.080000 11.190889
-3.800000 0.120000 11.190790
-3.800000 0.160000 11.190970
-3.800000 0.200000 11.191290
-3.800000 0.240000 11.191510
-3.800000 0.280000 11.191370
-3.800000 0.320000 11.191160
-3.800000 0.360000 11.191100
-3.800000 0.400000 11.191082
-3.800000 0.440000 11.191102
-3.800000 0.480000 11.191174
-3.800000 0.520000 11.191348
-3.800000 0.560000 11.191336
-3.800000 0.600000 11.191209
-3.800000 0.640000 11.191163
-3.800000 0.680000 11.191228
-3.800000 0.720000 11.191211
-3.800000 0.760000 11.191225
-3.800000 0.800000 11.191238
-3.800000 0.840000 11.191208
-3.800000 0.880000 11.191221
-3.800000 0.920000 11.191230
-3.800000 0.960000 11.191212
-3.800000 1.000000 11.191217
-3.800000 1.040000 11.191217
-3.800000 1.080000 11.191233
-3.800000 1.120000 11.191225
-3.800000 1.160000 11.191233
-3.800000 1.200000 11.191230
-3.800000 1.240000 11.191243
-3.800000 1.280000 11.191207
-3.800000 1.320000 11.191236
-3.800000 1.360000 11.191222
-3.800000 1.400000 11.191248
-3.800000 1.440000 11.191228
-3.800000 1.480000 11.191181
-3.800000 1.520000 11.191228
-3.800000 1.560000 11.191213
-3.800000 1.600000 11.191240
-3.800000 1.640000 11.191201
-3.800000 1.680000 11.191220
-3.800000 1.720000 11.191234
-3.800000 1.760000 11.191242
-3.800000 1.800000 11.191208
-3.800000 1.840000 11.191219
-3.800000 1.880000 11.191252
-3.800000 1.920000 11.191236
-3.800000 1.960000 11.191208
-3.800000 2.000000 11.191210
-3.760000 -2.000000 11.191246
-3.760000 -1.960000 11.191334
-3.760000 -1.920000 11.191440
-3.760000 -1.880000 11.191567
-3.760000 -1.840000 11.191720
-3.760000 -1.800000 11.191904
-3.760000 -1.760000 11.192125
-3.760000 -1.720000 11.192390
-3.760000 -1.680000 11.192709
-3.760000 -1.640000 11.193090
-3.760000 -1.600000 11.193546
-3.760000 -1.560000 11.194090
-3.760000 -1.520000 11.194737
-3.760000 -1.480000 11.195502
-3.760000 -1.440000 11.196402
-3.760000 -1.400000 11.197450
-3.760000 -1.360000 11.198659
-3.760000 -1.320000 11.200030
-3.760000 -1.280000 11.201558
-3.760000 -1.240000 11.203218
-3.760000 -1.200000 11.204967
-3.760000 -1.160000 11.206735
-3.760000 -1.120000 11.208429
-3.760000 -1.080000 11.209930
-3.760000 -1.040000 11.211100
-3.760000 -1.000000 11.211786
-3.760000 -0.960000 11.211832
-3.760000 -0.920000 11.211106
-3.760000 -0.880000 11.209524
-3.760000 -0.840000 11.207074
-3.760000 -0.800000 11.203809
-3.760000 -0.760000 11.199852
-3.760000 -0.720000 11.195413
-3.760000 -0.680000 11.190776
-3.760000 -0.640000 11.186278
-3.760000 -0.600000 11.182312
-3.760000 -0.560000 11.179265
-3.760000 -0.520000 11.177440
-3.760000 -0.480000 11.176962
-3.760000 -0.440000 11.177768
-3.760000 -0.400000 11.179604
-3.760000 -0.360000 11.182147
-3.760000 -0.320000 11.185127
-3.760000 -0.280000 11.188187
-3.760000 -0.240000 11.190859
-3.760000 -0.200000 11.192798
-3.760000 -0.160000 11.193916
-3.760000 -0.120000 11.194217
-3.760000 -0.080000 11.193830
-3.760000 -0.040000 11.193146
-3.760000 0.000000 11.192309
-3.760000 0.040000 11.191463
-3.760000 0.080000 11.190898
-3.760000 0.120000 11.190789
-3.760000 0.160000 11.190987
-3.760000 0.200000 11.191338
-3.760000 0.240000 11.191579
-3.760000 0.280000 11.191425
-3.760000 0.320000 11.191195
-3.760000 0.360000 11.191129
-3.760000 0.400000 11.191110
-3.760000 0.440000 11.191131
-3.760000 0.480000 11.191211
-3.760000 0.520000 11.191401
-3.760000 0.560000 11.191388
-3.760000 0.600000 11.191248
-3.760000 0.640000 11.191199
-3.760000 0.680000 11.191269
-3.760000 0.720000 11.191251
-3.760000 0.760000 11.191266
-3.760000 0.800000 11.191280
-3.760000 0.840000 11.191247
-3.760000 0.880000 11.191262
-3.760000 0.920000 11.191271
-3.760000 0.960000 11.191252
-3.760000 1.000000 11.191257
-3.760000 1.040000 11.191257
-3.760000 1.080000 11.191275
-3.760000 1.120000 11.191266
-3.760000 1.160000 11.191275
-3.760000 1.200000 11.191271
-3.760000 1.240000 11.191286
-3.760000 1.280000 11.191247
-3.760000 1.320000 11.191278
-3.760000 1.360000 11.191263
-3.760000 1.400000 11.191292
-3.760000 1.440000 11.191269
-3.760000 1.480000 11.191218
-3.760000 1.520000 11.191270
-3.760000 1.560000 11.191253
-3.760000 1.600000 11.191283
-3.760000 1.640000 11.191240
-3.760000 1.680000 11.191260
-3.760000 1.720000 11.191276
-3.760000 1.760000 11.191285
-3.760000 1.800000 11.191247
-3.760000 1.840000 11.191260
-3.760000 1.880000 11.191295
-3.760000 1.920000 11.191279
-3.760000 1.960000 11.191247
-3.760000 2.000000 11.191249
-3.720000 -2.000000 11.191288
-3.720000 -1.960000 11.191384
-3.720000 -1.920000 11.191501
-3.720000 -1.880000 11.191640
-3.720000 -1.840000 11.191808
-3.720000 -1.800000 11.192010
-3.720000 -1.760000 11.192252
-3.720000 -1.720000 11.192543
-3.720000 -1.680000 11.192892
-3.720000 -1.640000 11.193310
-3.720000 -1.600000 11.193810
-3.720000 -1.560000 11.194407
-3.720000 -1.520000 11.195116
-3.720000 -1.480000 11.195955
-3.720000 -1.440000 11.196942
-3.720000 -1.400000 11.198092
-3.720000 -1.360000 11.199417
-3.720000 -1.320000 11.200922
-3.720000 -1.280000 11.202597
-3.720000 -1.240000 11.204418
-3.720000 -1.200000 11.206336
-3.720000 -1.160000 11.208275
-3.720000 -1.120000 11.210133
-3.720000 -1.080000 11.211780
-3.720000 -1.040000 11.213063
-3.720000 -1.000000 11.213815
-3.720000 -0.960000 11.213866
-3.720000 -0.920000 11.213069
-3.720000 -0.880000 11.211334
-3.720000 -0.840000 11.208647
-3.720000 -0.800000 11.205066
-3.720000 -0.760000 11.200727
-3.720000 -0.720000 11.195860
-3.720000 -0.680000 11.190776
-3.720000 -0.640000 11.185844
-3.720000 -0.600000 11.181496
-3.720000 -0.560000 11.178156
-3.720000 -0.520000 11.176154
-3.720000 -0.480000 11.175630
-3.720000 -0.440000 11.176513
-3.720000 -0.400000 11.178525
-3.720000 -0.360000 11.181313
-3.720000 -0.320000 11.184580
-3.720000 -0.280000 11.187935
-3.720000 -0.240000 11.190865
-3.720000 -0.200000 11.192992
-3.720000 -0.160000 11.194218
-3.720000 -0.120000 11.194548
-3.720000 -0.080000 11.194123
-3.720000 -0.040000 11.193373
-3.720000 0.000000 11.192455
-3.720000 0.040000 11.191527
-3.720000 0.080000 11.190908
-3.720000 0.120000 11.190789
-3.720000 0.160000 11.191005
-3.720000 0.200000 11.191390
-3.720000 0.240000 11.191655
-3.720000 0.280000 11.191485
-3.720000 0.320000 11.191234
-3.720000 0.360000 11.191161
-3.720000 0.400000 11.191140
-3.720000 0.440000 11.191164
-3.720000 0.480000 11.191251
-3.720000 0.520000 11.191460
-3.720000 0.560000 11.191445
-3.720000 0.600000 11.191292
-3.720000 0.640000 11.191238
-3.720000 0.680000 11.191315
-3.720000 0.720000 11.191295
-3.720000 0.760000 11.191311
-3.720000 0.800000 11.191327
-3.720000 0.840000 11.191291
-3.720000 0.880000 11.191307
-3.720000 0.920000 11.191317
-3.720000 0.960000 11.191296
-3.720000 1.000000 11.191302
-3.720000 1.040000 11.191302
-3.720000 1.080000 11.191321
-3.720000 1.120000 11.191312
-3.720000 1.160000 11.191322
-3.720000 1.200000 11.191317
-3.720000 1.240000 11.191334
-3.720000 1.280000 11.191290
-3.720000 1.320000 11.191325
-3.720000 1.360000 11.191308
-3.720000 1.400000 11.191340
-3.720000 1.440000 11.191315
-3.720000 1.480000 11.191259
-3.720000 1.520000 11.191316
-3.720000 1.560000 11.191297
-3.720000 1.600000 11.191330
-3.720000 1.640000 11.191283
-3.720000 1.680000 11.191305
-3.720000 1.720000 11.191323
-3.720000 1.760000 11.191332
-3.720000 1.800000 11.191291
-3.720000 1.840000 11.191304
-3.720000 1.880000 11.191344
-3.720000 1.920000 11.191325
-3.720000 1.960000 11.191291
-3.720000 2.000000 11.191293
-3.680000 -2.000000 11.191334
-3.680000 -1.960000 11.191440
-3.680000 -1.920000 11.191567
-3.680000 -1.880000 11.191720
-3.680000 -1.840000 11.191904
-3.680000 -1.800000 11.192125
-3.680000 -1.760000 11.192391
-3.680000 -1.720000 11.192710
-3.680000 -1.680000 11.193093
-3.680000 -1.640000 11.193551
-3.680000 -1.600000 11.194100
-3.680000 -1.560000 11.194754
-3.680000 -1.520000 11.195532
-3.680000 -1.480000 11.196452
-3.680000 -1.440000 11.197535
-3.680000 -1.400000 11.198796
-3.680000 -1.360000 11.200249
-3.680000 -1.320000 11.201899
-3.680000 -1.280000 11.203737
-3.680000 -1.240000 11.205734
-3.680000 -1.200000 11.207838
-3.680000 -1.160000 11.209965
-3.680000 -1.120000 11.212003
-3.680000 -1.080000 11.213809
-3.680000 -1.040000 11.215216
-3.680000 -1.000000 11.216041
-3.680000 -0.960000 11.216096
-3.680000 -0.920000 11.215222
-3.680000 -0.880000 11.213319
-3.680000 -0.840000 11.210372
-3.680000 -0.800000 11.206445
-3.680000 -0.760000 11.201687
-3.680000 -0.720000 11.196351
-3.680000 -0.680000 11.190777
-3.680000 -0.640000 11.185369
-3.680000 -0.600000 11.180603
-3.680000 -0.560000 11.176940
-3.680000 -0.520000 11.174745
-3.680000 -0.480000 11.174170
