-2.760000 -1.840000 62.844217
-2.760000 -1.760000 62.558841
-2.760000 -1.680000 62.310045
-2.760000 -1.600000 62.142137
-2.760000 -1.520000 62.102249
-2.760000 -1.440000 62.199081
-2.760000 -1.360000 62.397800
-2.760000 -1.280000 62.617034
-2.760000 -1.200000 62.790231
-2.760000 -1.120000 62.876266
-2.760000 -1.040000 62.864376
-2.760000 -0.960000 62.792510
-2.760000 -0.880000 62.743261
-2.760000 -0.800000 62.713606
-2.760000 -0.720000 62.729851
-2.760000 -0.640000 62.768710
-2.760000 -0.560000 62.746276
-2.760000 -0.480000 62.740269
-2.760000 -0.400000 62.758298
-2.760000 -0.320000 62.739566
-2.760000 -0.240000 62.750635
-2.760000 -0.160000 62.748978
-2.760000 -0.080000 62.748926
-2.760000 0.000000 62.746908
-2.760000 0.080000 62.748094
-2.760000 0.160000 62.744128
-2.760000 0.240000 62.749097
-2.760000 0.320000 62.752680
-2.760000 0.400000 62.752666
-2.760000 0.480000 62.748387
-2.760000 0.560000 62.748942
-2.760000 0.640000 62.749237
-2.760000 0.720000 62.745367
-2.760000 0.800000 62.748882
-2.760000 0.880000 62.754477
-2.760000 0.960000 62.762882
-2.760000 1.040000 62.765678
-2.760000 1.120000 62.736912
-2.760000 1.200000 62.746011
-2.760000 1.280000 62.745949
-2.760000 1.360000 62.745825
-2.760000 1.440000 62.744254
-2.760000 1.520000 62.745840
-2.760000 1.600000 62.746796
-2.760000 1.680000 62.749438
-2.760000 1.760000 62.747882
-2.760000 1.840000 62.748637
-2.760000 1.920000 62.748353
-2.760000 2.000000 62.747415
-2.700000 -2.000000 63.247126
-2.700000 -1.920000 62.973627
-2.700000 -1.840000 62.669683
-2.700000 -1.760000 62.342788
-2.700000 -1.680000 62.057988
-2.700000 -1.600000 61.865641
-2.700000 -1.520000 61.819927
-2.700000 -1.440000 61.930863
-2.700000 -1.360000 62.158359
-2.700000 -1.280000 62.409252
-2.700000 -1.200000 62.607789
-2.700000 -1.120000 62.706369
-2.700000 -1.040000 62.692739
-2.700000 -0.960000 62.610437
-2.700000 -0.880000 62.553992
-2.700000 -0.800000 62.520008
-2.700000 -0.720000 62.538617
-2.700000 -0.640000 62.583147
-2.700000 -0.560000 62.557437
-2.700000 -0.480000 62.550551
-2.700000 -0.400000 62.571220
-2.700000 -0.320000 62.549742
-2.700000 -0.240000 62.562433
-2.700000 -0.160000 62.560516
-2.700000 -0.080000 62.560493
-2.700000 0.000000 62.558153
-2.700000 0.080000 62.559521
-2.700000 0.160000 62.554967
-2.700000 0.240000 62.560659
-2.700000 0.320000 62.564780
-2.700000 0.400000 62.564762
-2.700000 0.480000 62.559854
-2.700000 0.560000 62.560494
-2.700000 0.640000 62.560834
-2.700000 0.720000 62.556399
-2.700000 0.800000 62.560424
-2.700000 0.880000 62.566839
-2.700000 0.960000 62.576466
-2.700000 1.040000 62.579672
-2.700000 1.120000 62.546707
-2.700000 1.200000 62.557134
-2.700000 1.280000 62.557063
-2.700000 1.360000 62.556920
-2.700000 1.440000 62.555121
-2.700000 1.520000 62.556938
-2.700000 1.600000 62.558033
-2.700000 1.680000 62.561061
-2.700000 1.760000 62.559278
-2.700000 1.840000 62.560143
-2.700000 1.920000 62.559818
-2.700000 2.000000 62.558742
-2.640000 -2.000000 63.131384
-2.640000 -1.920000 62.817855
-2.640000 -1.840000 62.469881
-2.640000 -1.760000 62.095557
-2.640000 -1.680000 61.769691
-2.640000 -1.600000 61.549425
-2.640000 -1.520000 61.497048
-2.640000 -1.440000 61.624100
-2.640000 -1.360000 61.884426
-2.640000 -1.280000 62.171407
-2.640000 -1.200000 62.398937
-2.640000 -1.120000 62.511856
-2.640000 -1.040000 62.496235
-2.640000 -0.960000 62.402017
-2.640000 -0.880000 62.337344
-2.640000 -0.800000 62.298408
-2.640000 -0.720000 62.319719
-2.640000 -0.640000 62.370732
-2.640000 -0.560000 62.341275
-2.640000 -0.480000 62.333383
-2.640000 -0.400000 62.357075
-2.640000 -0.320000 62.332454
-2.640000 -0.240000 62.347002
-2.640000 -0.160000 62.344782
-2.640000 -0.080000 62.344804
-2.640000 0.000000 62.342086
-2.640000 0.080000 62.343667
-2.640000 0.160000 62.338436
-2.640000 0.240000 62.344955
-2.640000 0.320000 62.349694
-2.640000 0.400000 62.349672
-2.640000 0.480000 62.344041
-2.640000 0.560000 62.344780
-2.640000 0.640000 62.345173
-2.640000 0.720000 62.340091
-2.640000 0.800000 62.344700
-2.640000 0.880000 62.352052
-2.640000 0.960000 62.363075
-2.640000 1.040000 62.366750
-2.640000 1.120000 62.328986
-2.640000 1.200000 62.340930
-2.640000 1.280000 62.340850
-2.640000 1.360000 62.340683
-2.640000 1.440000 62.338625
-2.640000 1.520000 62.340706
-2.640000 1.600000 62.341960
-2.640000 1.680000 62.345429
-2.640000 1.760000 62.343387
-2.640000 1.840000 62.344377
-2.640000 1.920000 62.344004
-2.640000 2.000000 62.342772
-2.580000 -2.000000 62.998799
-2.580000 -1.920000 62.639465
-2.580000 -1.840000 62.241256
-2.580000 -1.760000 61.812796
-2.580000 -1.680000 61.440139
-2.580000 -1.600000 61.188000
-2.580000 -1.520000 61.128008
-2.580000 -1.440000 61.273463
-2.580000 -1.360000 61.571205
-2.580000 -1.280000 61.899274
-2.580000 -1.200000 62.159959
-2.580000 -1.120000 62.289257
-2.580000 -1.040000 62.271359
-2.580000 -0.960000 62.163548
-2.580000 -0.880000 62.089470
-2.580000 -0.800000 62.044876
-2.580000 -0.720000 62.069270
-2.580000 -0.640000 62.127691
-2.580000 -0.560000 62.093953
-2.580000 -0.480000 62.084910
-2.580000 -0.400000 62.112059
-2.580000 -0.320000 62.083841
-2.580000 -0.240000 62.100513
-2.580000 -0.160000 62.097940
-2.580000 -0.080000 62.098030
-2.580000 0.000000 62.094868
-2.580000 0.080000 62.096695
-2.580000 0.160000 62.090689
-2.580000 0.240000 62.098151
-2.580000 0.320000 62.103603
-2.580000 0.400000 62.103575
-2.580000 0.480000 62.097116
-2.580000 0.560000 62.097971
-2.580000 0.640000 62.098425
-2.580000 0.720000 62.092602
-2.580000 0.800000 62.097877
-2.580000 0.880000 62.106301
-2.580000 0.960000 62.118918
-2.580000 1.040000 62.123130
-2.580000 1.120000 62.079882
-2.580000 1.200000 62.093559
-2.580000 1.280000 62.093470
-2.580000 1.360000 62.093276
-2.580000 1.440000 62.090921
-2.580000 1.520000 62.093303
-2.580000 1.600000 62.094739
-2.580000 1.680000 62.098711
-2.580000 1.760000 62.096373
-2.580000 1.840000 62.097507
-2.580000 1.920000 62.097080
-2.580000 2.000000 62.095669
-2.520000 -2.000000 62.846971
-2.520000 -1.920000 62.435253
-2.520000 -1.840000 61.979785
-2.520000 -1.760000 61.489590
-2.520000 -1.680000 61.063682
-2.520000 -1.600000 60.775192
-2.520000 -1.520000 60.706502
-2.520000 -1.440000 60.872952
-2.520000 -1.360000 61.213285
-2.520000 -1.280000 61.588077
-2.520000 -1.200000 61.886651
-2.520000 -1.120000 62.034644
-2.520000 -1.040000 62.014143
-2.520000 -0.960000 61.890842
-2.520000 -0.880000 61.806022
-2.520000 -0.800000 61.754967
-2.520000 -0.720000 61.782878
-2.520000 -0.640000 61.849756
-2.520000 -0.560000 61.811128
-2.520000 -0.480000 61.800770
-2.520000 -0.400000 61.831873
-2.520000 -0.320000 61.799541
-2.520000 -0.240000 61.818641
-2.520000 -0.160000 61.815655
-2.520000 -0.080000 61.815842
-2.520000 0.000000 61.812159
-2.520000 0.080000 61.814272
-2.520000 0.160000 61.807374
-2.520000 0.240000 61.815912
-2.520000 0.320000 61.822186
-2.520000 0.400000 61.822150
-2.520000 0.480000 61.814744
-2.520000 0.560000 61.815733
-2.520000 0.640000 61.816258
-2.520000 0.720000 61.809590
-2.520000 0.800000 61.815623
-2.520000 0.880000 61.825273
-2.520000 0.960000 61.839707
-2.520000 1.040000 61.844533
-2.520000 1.120000 61.795024
-2.520000 1.200000 61.810679
-2.520000 1.280000 61.810579
-2.520000 1.360000 61.810354
-2.520000 1.440000 61.807662
-2.520000 1.520000 61.810387
-2.520000 1.600000 61.812030
-2.520000 1.680000 61.816578
-2.520000 1.760000 61.813902
-2.520000 1.840000 61.815199
-2.520000 1.920000 61.814710
-2.520000 2.000000 61.813095
-2.460000 -2.000000 62.673178
-2.460000 -1.920000 62.201584
-2.460000 -1.840000 61.680929
-2.460000 -1.760000 61.120405
-2.460000 -1.680000 60.633982
-2.460000 -1.600000 60.304073
-2.460000 -1.520000 60.225458
-2.460000 -1.440000 60.415837
-2.460000 -1.360000 60.804589
-2.460000 -1.280000 61.232426
-2.460000 -1.200000 61.574270
-2.460000 -1.120000 61.743581
-2.460000 -1.040000 61.720107
-2.460000 -0.960000 61.579175
-2.460000 -0.880000 61.482094
-2.460000 -0.800000 61.423667
-2.460000 -0.720000 61.455585
-2.460000 -0.640000 61.532111
-2.460000 -0.560000 61.487903
-2.460000 -0.480000 61.476043
-2.460000 -0.400000 61.511663
-2.460000 -0.320000 61.474629
-2.460000 -0.240000 61.496505
-2.460000 -0.160000 61.493033
-2.460000 -0.080000 61.493360
-2.460000 0.000000 61.489060
-2.460000 0.080000 61.491508
-2.460000 0.160000 61.483585
-2.460000 0.240000 61.493350
-2.460000 0.320000 61.500571
-2.460000 0.400000 61.500526
-2.460000 0.480000 61.492034
-2.460000 0.560000 61.493179
-2.460000 0.640000 61.493786
-2.460000 0.720000 61.486154
-2.460000 0.800000 61.493051
-2.460000 0.880000 61.504102
-2.460000 0.960000 61.520604
-2.460000 1.040000 61.526133
-2.460000 1.120000 61.469481
-2.460000 1.200000 61.487392
-2.460000 1.280000 61.487282
-2.460000 1.360000 61.487018
-2.460000 1.440000 61.483943
-2.460000 1.520000 61.487059
-2.460000 1.600000 61.488938
-2.460000 1.680000 61.494143
-2.460000 1.760000 61.491081
-2.460000 1.840000 61.492565
-2.460000 1.920000 61.492005
-2.460000 2.000000 61.490157
-2.400000 -2.000000 62.474333
-2.400000 -1.920000 61.934350
-2.400000 -1.840000 61.339579
-2.400000 -1.760000 60.699039
-2.400000 -1.680000 60.143956
-2.400000 -1.600000 59.766914
-2.400000 -1.520000 59.676983
-2.400000 -1.440000 59.894603
-2.400000 -1.360000 60.338310
-2.400000 -1.280000 60.826261
-2.400000 -1.200000 61.217478
-2.400000 -1.120000 61.411071
-2.400000 -1.040000 61.384205
-2.400000 -0.960000 61.223231
-2.400000 -0.880000 61.112172
-2.400000 -0.800000 61.045341
-2.400000 -0.720000 61.081820
-2.400000 -0.640000 61.169340
-2.400000 -0.560000 61.118771
-2.400000 -0.480000 61.105197
-2.400000 -0.400000 61.145973
-2.400000 -0.320000 61.103570
-2.400000 -0.240000 61.128615
-2.400000 -0.160000 61.124572
-2.400000 -0.080000 61.125094
-2.400000 0.000000 61.120065
-2.400000 0.080000 61.122903
-2.400000 0.160000 61.113803
-2.400000 0.240000 61.124963
-2.400000 0.320000 61.133278
-2.400000 0.400000 61.133221
-2.400000 0.480000 61.123486
-2.400000 0.560000 61.124814
-2.400000 0.640000 61.125518
-2.400000 0.720000 61.116784
-2.400000 0.800000 61.124664
-2.400000 0.880000 61.137313
-2.400000 0.960000 61.156169
-2.400000 1.040000 61.162500
-2.400000 1.120000 61.097710
-2.400000 1.200000 61.118191
-2.400000 1.280000 61.118068
-2.400000 1.360000 61.117761
-2.400000 1.440000 61.114251
-2.400000 1.520000 61.117811
-2.400000 1.600000 61.119958
-2.400000 1.680000 61.125911
-2.400000 1.760000 61.122410
-2.400000 1.840000 61.124107
-2.400000 1.920000 61.123465
-2.400000 2.000000 61.121353
-2.340000 -2.000000 62.246946
-2.340000 -1.920000 61.628913
-2.340000 -1.840000 60.950007
-2.340000 -1.760000 60.218558
-2.340000 -1.680000 59.585729
-2.340000 -1.600000 59.155126
-2.340000 -1.520000 59.052307
-2.340000 -1.440000 59.300897
-2.340000 -1.360000 59.806860
-2.340000 -1.280000 60.362790
-2.340000 -1.200000 60.810291
-2.340000 -1.120000 61.031509
-2.340000 -1.040000 61.000774
-2.340000 -0.960000 60.817057
-2.340000 -0.880000 60.690076
-2.340000 -0.800000 60.613678
-2.340000 -0.720000 60.655340
-2.340000 -0.640000 60.755372
-2.340000 -0.560000 60.697561
-2.340000 -0.480000 60.682032
-2.340000 -0.400000 60.728690
-2.340000 -0.320000 60.680158
-2.340000 -0.240000 60.708819
-2.340000 -0.160000 60.704104
-2.340000 -0.080000 60.704897
-2.340000 0.000000 60.699000
-2.340000 0.080000 60.702294
-2.340000 0.160000 60.691842
-2.340000 0.240000 60.704588
-2.340000 0.320000 60.714167
-2.340000 0.400000 60.714095
-2.340000 0.480000 60.702938
-2.340000 0.560000 60.704478
-2.340000 0.640000 60.705295
-2.340000 0.720000 60.695308
-2.340000 0.800000 60.704303
-2.340000 0.880000 60.718775
-2.340000 0.960000 60.740305
-2.340000 1.040000 60.747551
-2.340000 1.120000 60.673496
-2.340000 1.200000 60.696902
-2.340000 1.280000 60.696768
-2.340000 1.360000 60.696407
-2.340000 1.440000 60.692404
-2.340000 1.520000 60.696470
-2.340000 1.600000 60.698922
-2.340000 1.680000 60.705727
-2.340000 1.760000 60.701726
-2.340000 1.840000 60.703665
-2.340000 1.920000 60.702931
-2.340000 2.000000 60.700518
-2.280000 -2.000000 61.987080
-2.280000 -1.920000 61.280056
-2.280000 -1.840000 60.505816
-2.280000 -1.760000 59.671261
-2.280000 -1.680000 58.950596
-2.280000 -1.600000 58.459227
-2.280000 -1.520000 58.341750
-2.280000 -1.440000 58.625495
-2.280000 -1.360000 59.201829
-2.280000 -1.280000 59.834437
-2.280000 -1.200000 60.346027
-2.280000 -1.120000 60.598626
-2.280000 -1.040000 60.563485
-2.280000 -0.960000 60.354007
-2.280000 -0.880000 60.208915
-2.280000 -0.800000 60.121638
-2.280000 -0.720000 60.169179
-2.280000 -0.640000 60.283434
-2.280000 -0.560000 60.217386
-2.280000 -0.480000 60.199631
-2.280000 -0.400000 60.252993
-2.280000 -0.320000 60.197474
-2.280000 -0.240000 60.230256
-2.280000 -0.160000 60.224744
-2.280000 -0.080000 60.225910
-2.280000 0.000000 60.218978
-2.280000 0.080000 60.222808
-2.280000 0.160000 60.210801
-2.280000 0.240000 60.225348
-2.280000 0.320000 60.236388
-2.280000 0.400000 60.236295
-2.280000 0.480000 60.223512
-2.280000 0.560000 60.225303
-2.280000 0.640000 60.226252
-2.280000 0.720000 60.214838
-2.280000 0.800000 60.225097
-2.280000 0.880000 60.241646
-2.280000 0.960000 60.266208
-2.280000 1.040000 60.274496
-2.280000 1.120000 60.189912
-2.280000 1.200000 60.216641
-2.280000 1.280000 60.216495
-2.280000 1.360000 60.216072
-2.280000 1.440000 60.211511
-2.280000 1.520000 60.216150
-2.280000 1.600000 60.218947
-2.280000 1.680000 60.226721
-2.280000 1.760000 60.222153
-2.280000 1.840000 60.224366
-2.280000 1.920000 60.223527
-2.280000 2.000000 60.220771
-2.220000 -2.000000 61.690309
-2.220000 -1.920000 60.881927
-2.220000 -1.840000 59.999901
-2.220000 -1.760000 59.048638
-2.220000 -1.680000 58.229007
-2.220000 -1.600000 57.668835
-2.220000 -1.520000 57.534711
-2.220000 -1.440000 57.858286
-2.220000 -1.360000 58.513957
-2.220000 -1.280000 59.232793
-2.220000 -1.200000 59.817264
-2.220000 -1.120000 60.105450
-2.220000 -1.040000 60.065298
-2.220000 -0.960000 59.826705
-2.220000 -0.880000 59.661042
-2.220000 -0.800000 59.561414
-2.220000 -0.720000 59.615614
-2.220000 -0.640000 59.746008
-2.220000 -0.560000 59.670607
-2.220000 -0.480000 59.650319
-2.220000 -0.400000 59.711312
-2.220000 -0.320000 59.647834
-2.220000 -0.240000 59.685308
-2.220000 -0.160000 59.678851
-2.220000 -0.080000 59.680527
-2.220000 0.000000 59.672355
-2.220000 0.080000 59.676816
-2.220000 0.160000 59.663022
-2.220000 0.240000 59.679607
-2.220000 0.320000 59.692338
-2.220000 0.400000 59.692219
-2.220000 0.480000 59.677576
-2.220000 0.560000 59.679663
-2.220000 0.640000 59.680768
-2.220000 0.720000 59.667731
-2.220000 0.800000 59.679420
-2.220000 0.880000 59.698332
-2.220000 0.960000 59.726324
-2.220000 1.040000 59.735801
-2.220000 1.120000 59.639268
-2.220000 1.200000 59.669766
-2.220000 1.280000 59.669609
-2.220000 1.360000 59.669110
-2.220000 1.440000 59.663921
-2.220000 1.520000 59.669209
-2.220000 1.600000 59.672396
-2.220000 1.680000 59.681270
-2.220000 1.760000 59.676059
-2.220000 1.840000 59.678582
-2.220000 1.920000 59.677624
-2.220000 2.000000 59.674480
-2.160000 -2.000000 61.351673
-2.160000 -1.920000 60.427995
-2.160000 -1.840000 59.424417
-2.160000 -1.760000 58.341361
-2.160000 -1.680000 57.410586
-2.160000 -1.600000 56.772689
-2.160000 -1.520000 56.619693
-2.160000 -1.440000 56.988296
-2.160000 -1.360000 57.733133
-2.160000 -1.280000 58.548587
-2.160000 -1.200000 59.215809
-2.160000 -1.120000 59.544269
-2.160000 -1.040000 59.498426
-2.160000 -0.960000 59.227017
-2.160000 -0.880000 59.038030
-2.160000 -0.800000 58.924405
-2.160000 -0.720000 58.986126
-2.160000 -0.640000 59.134801
-2.160000 -0.560000 59.048799
-2.160000 -0.480000 59.025634
-2.160000 -0.400000 59.095301
-2.160000 -0.320000 59.022771
-2.160000 -0.240000 59.065579
-2.160000 -0.160000 59.057995
-2.160000 -0.080000 59.060364
-2.160000 0.000000 59.050700
-2.160000 0.080000 59.055905
-2.160000 0.160000 59.040058
-2.160000 0.240000 59.058946
-2.160000 0.320000 59.073636
-2.160000 0.400000 59.073482
-2.160000 0.480000 59.056717
-2.160000 0.560000 59.059151
-2.160000 0.640000 59.060440
-2.160000 0.720000 59.045563
-2.160000 0.800000 59.058864
-2.160000 0.880000 59.080461
-2.160000 0.960000 59.112326
-2.160000 1.040000 59.123154
-2.160000 1.120000 59.013087
-2.160000 1.200000 59.047852
-2.160000 1.280000 59.047685
-2.160000 1.360000 59.047097
-2.160000 1.440000 59.041200
-2.160000 1.520000 59.047221
-2.160000 1.600000 59.050850
-2.160000 1.680000 59.060970
-2.160000 1.760000 59.055031
-2.160000 1.840000 59.057905
-2.160000 1.920000 59.056810
-2.160000 2.000000 59.053228
-2.100000 -2.000000 60.965639
-2.100000 -1.920000 59.911005
-2.100000 -1.840000 58.770769
-2.100000 -1.760000 57.539305
-2.100000 -1.680000 56.484194
-2.100000 -1.600000 55.758731
-2.100000 -1.520000 55.584386
-2.100000 -1.440000 56.003762
-2.100000 -1.360000 56.848436
-2.100000 -1.280000 57.771680
-2.100000 -1.200000 58.532690
-2.100000 -1.120000 58.906620
-2.100000 -1.040000 58.854324
-2.100000 -0.960000 58.546043
-2.100000 -0.880000 58.330664
-2.100000 -0.800000 58.201212
-2.100000 -0.720000 58.271408
-2.100000 -0.640000 58.440740
-2.100000 -0.560000 58.342748
-2.100000 -0.480000 58.316322
-2.100000 -0.400000 58.395831
-2.100000 -0.320000 58.313020
-2.100000 -0.240000 58.361884
-2.100000 -0.160000 58.352953
-2.100000 -0.080000 58.356258
-2.100000 0.000000 58.344792
-2.100000 0.080000 58.350878
-2.100000 0.160000 58.332670
-2.100000 0.240000 58.354154
-2.100000 0.320000 58.371116
-2.100000 0.400000 58.370917
-2.100000 0.480000 58.351729
-2.100000 0.560000 58.354575
-2.100000 0.640000 58.356080
-2.100000 0.720000 58.339119
-2.100000 0.800000 58.354234
-2.100000 0.880000 58.378877
-2.100000 0.960000 58.415101
-2.100000 1.040000 58.427464
-2.100000 1.120000 58.302102
-2.100000 1.200000 58.341686
-2.100000 1.280000 58.341513
-2.100000 1.360000 58.340816
-2.100000 1.440000 58.334127
-2.100000 1.520000 58.340973
-2.100000 1.600000 58.345099
-2.100000 1.680000 58.356628
-2.100000 1.760000 58.349867
-2.100000 1.840000 58.353137
-2.100000 1.920000 58.351888
-2.100000 2.000000 58.347811
-2.040000 -2.000000 60.526065
-2.040000 -1.920000 59.322950
-2.040000 -1.840000 58.029636
-2.040000 -1.760000 56.631611
-2.040000 -1.680000 55.438060
-2.040000 -1.600000 54.614268
-2.040000 -1.520000 54.415829
-2.040000 -1.440000 54.892279
-2.040000 -1.360000 55.848237
-2.040000 -1.280000 56.891093
-2.040000 -1.200000 57.758176
-2.040000 -1.120000 58.183298
-2.040000 -1.040000 58.123700
-2.040000 -0.960000 57.774146
-2.040000 -0.880000 57.528978
-2.040000 -0.800000 57.381675
-2.040000 -0.720000 57.461386
-2.040000 -0.640000 57.654001
-2.040000 -0.560000 57.542482
-2.040000 -0.480000 57.512365
-2.040000 -0.400000 57.603024
-2.040000 -0.320000 57.508555
-2.040000 -0.240000 57.564282
-2.040000 -0.160000 57.553732
-2.040000 -0.080000 57.558299
-2.040000 0.000000 57.544645
-2.040000 0.080000 57.551778
-2.040000 0.160000 57.530855
-2.040000 0.240000 57.555254
-2.040000 0.320000 57.574857
-2.040000 0.400000 57.574599
-2.040000 0.480000 57.552647
