-3.800000 -0.280000 0.964183
-3.800000 -0.240000 0.964092
-3.800000 -0.200000 0.964087
-3.800000 -0.160000 0.964178
-3.800000 -0.120000 0.964309
-3.800000 -0.080000 0.964413
-3.800000 -0.040000 0.964424
-3.800000 0.000000 0.964352
-3.800000 0.040000 0.964271
-3.800000 0.080000 0.964262
-3.800000 0.120000 0.964301
-3.800000 0.160000 0.964358
-3.800000 0.200000 0.964324
-3.800000 0.240000 0.964286
-3.800000 0.280000 0.964319
-3.800000 0.320000 0.964327
-3.800000 0.360000 0.964305
-3.800000 0.400000 0.964319
-3.800000 0.440000 0.964310
-3.800000 0.480000 0.964317
-3.800000 0.520000 0.964317
-3.800000 0.560000 0.964309
-3.800000 0.600000 0.964317
-3.800000 0.640000 0.964316
-3.800000 0.680000 0.964311
-3.800000 0.720000 0.964313
-3.800000 0.760000 0.964315
-3.800000 0.800000 0.964315
-3.800000 0.840000 0.964315
-3.800000 0.880000 0.964315
-3.800000 0.920000 0.964313
-3.800000 0.960000 0.964316
-3.800000 1.000000 0.964315
-3.800000 1.040000 0.964316
-3.800000 1.080000 0.964309
-3.800000 1.120000 0.964309
-3.800000 1.160000 0.964308
-3.800000 1.200000 0.964316
-3.800000 1.240000 0.964308
-3.800000 1.280000 0.964320
-3.800000 1.320000 0.964304
-3.800000 1.360000 0.964313
-3.800000 1.400000 0.964307
-3.800000 1.440000 0.964302
-3.800000 1.480000 0.964319
-3.800000 1.520000 0.964309
-3.800000 1.560000 0.964320
-3.800000 1.600000 0.964318
-3.800000 1.640000 0.964323
-3.800000 1.680000 0.964326
-3.800000 1.720000 0.964313
-3.800000 1.760000 0.964306
-3.800000 1.800000 0.964313
-3.800000 1.840000 0.964316
-3.800000 1.880000 0.964309
-3.800000 1.920000 0.964315
-3.800000 1.960000 0.964317
-3.800000 2.000000 0.964318
-3.760000 -2.000000 0.968400
-3.760000 -1.960000 0.968375
-3.760000 -1.920000 0.968345
-3.760000 -1.880000 0.968310
-3.760000 -1.840000 0.968267
-3.760000 -1.800000 0.968216
-3.760000 -1.760000 0.968155
-3.760000 -1.720000 0.968082
-3.760000 -1.680000 0.967995
-3.760000 -1.640000 0.967891
-3.760000 -1.600000 0.967769
-3.760000 -1.560000 0.967623
-3.760000 -1.520000 0.967451
-3.760000 -1.480000 0.967250
-3.760000 -1.440000 0.967013
-3.760000 -1.400000 0.966738
-3.760000 -1.360000 0.966420
-3.760000 -1.320000 0.966056
-3.760000 -1.280000 0.965642
-3.760000 -1.240000 0.965179
-3.760000 -1.200000 0.964668
-3.760000 -1.160000 0.964116
-3.760000 -1.120000 0.963535
-3.760000 -1.080000 0.962942
-3.760000 -1.040000 0.962366
-3.760000 -1.000000 0.961839
-3.760000 -0.960000 0.961404
-3.760000 -0.920000 0.961103
-3.760000 -0.880000 0.960978
-3.760000 -0.840000 0.961055
-3.760000 -0.800000 0.961336
-3.760000 -0.760000 0.961796
-3.760000 -0.720000 0.962374
-3.760000 -0.680000 0.962997
-3.760000 -0.640000 0.963589
-3.760000 -0.600000 0.964096
-3.760000 -0.560000 0.964484
-3.760000 -0.520000 0.964719
-3.760000 -0.480000 0.964764
-3.760000 -0.440000 0.964628
-3.760000 -0.400000 0.964393
-3.760000 -0.360000 0.964156
-3.760000 -0.320000 0.963944
-3.760000 -0.280000 0.963765
-3.760000 -0.240000 0.963665
-3.760000 -0.200000 0.963660
-3.760000 -0.160000 0.963760
-3.760000 -0.120000 0.963903
-3.760000 -0.080000 0.964017
-3.760000 -0.040000 0.964029
-3.760000 0.000000 0.963950
-3.760000 0.040000 0.963861
-3.760000 0.080000 0.963851
-3.760000 0.120000 0.963895
-3.760000 0.160000 0.963957
-3.760000 0.200000 0.963920
-3.760000 0.240000 0.963878
-3.760000 0.280000 0.963914
-3.760000 0.320000 0.963922
-3.760000 0.360000 0.963899
-3.760000 0.400000 0.963914
-3.760000 0.440000 0.963904
-3.760000 0.480000 0.963911
-3.760000 0.520000 0.963912
-3.760000 0.560000 0.963903
-3.760000 0.600000 0.963911
-3.760000 0.640000 0.963910
-3.760000 0.680000 0.963905
-3.760000 0.720000 0.963908
-3.760000 0.760000 0.963910
-3.760000 0.800000 0.963910
-3.760000 0.840000 0.963909
-3.760000 0.880000 0.963909
-3.760000 0.920000 0.963908
-3.760000 0.960000 0.963910
-3.760000 1.000000 0.963910
-3.760000 1.040000 0.963910
-3.760000 1.080000 0.963903
-3.760000 1.120000 0.963903
-3.760000 1.160000 0.963902
-3.760000 1.200000 0.963911
-3.760000 1.240000 0.963902
-3.760000 1.280000 0.963915
-3.760000 1.320000 0.963897
-3.760000 1.360000 0.963907
-3.760000 1.400000 0.963900
-3.760000 1.440000 0.963895
-3.760000 1.480000 0.963914
-3.760000 1.520000 0.963903
-3.760000 1.560000 0.963915
-3.760000 1.600000 0.963912
-3.760000 1.640000 0.963919
-3.760000 1.680000 0.963922
-3.760000 1.720000 0.963907
-3.760000 1.760000 0.963900
-3.760000 1.800000 0.963907
-3.760000 1.840000 0.963910
-3.760000 1.880000 0.963903
-3.760000 1.920000 0.963910
-3.760000 1.960000 0.963911
-3.760000 2.000000 0.963913
-3.720000 -2.000000 0.968388
-3.720000 -1.960000 0.968361
-3.720000 -1.920000 0.968328
-3.720000 -1.880000 0.968289
-3.720000 -1.840000 0.968242
-3.720000 -1.800000 0.968186
-3.720000 -1.760000 0.968119
-3.720000 -1.720000 0.968039
-3.720000 -1.680000 0.967944
-3.720000 -1.640000 0.967830
-3.720000 -1.600000 0.967696
-3.720000 -1.560000 0.967536
-3.720000 -1.520000 0.967348
-3.720000 -1.480000 0.967127
-3.720000 -1.440000 0.966868
-3.720000 -1.400000 0.966566
-3.720000 -1.360000 0.966217
-3.720000 -1.320000 0.965818
-3.720000 -1.280000 0.965364
-3.720000 -1.240000 0.964856
-3.720000 -1.200000 0.964296
-3.720000 -1.160000 0.963691
-3.720000 -1.120000 0.963054
-3.720000 -1.080000 0.962405
-3.720000 -1.040000 0.961772
-3.720000 -1.000000 0.961195
-3.720000 -0.960000 0.960718
-3.720000 -0.920000 0.960389
-3.720000 -0.880000 0.960252
-3.720000 -0.840000 0.960336
-3.720000 -0.800000 0.960644
-3.720000 -0.760000 0.961148
-3.720000 -0.720000 0.961782
-3.720000 -0.680000 0.962464
-3.720000 -0.640000 0.963113
-3.720000 -0.600000 0.963670
-3.720000 -0.560000 0.964095
-3.720000 -0.520000 0.964352
-3.720000 -0.480000 0.964402
-3.720000 -0.440000 0.964252
-3.720000 -0.400000 0.963994
-3.720000 -0.360000 0.963735
-3.720000 -0.320000 0.963502
-3.720000 -0.280000 0.963306
-3.720000 -0.240000 0.963197
-3.720000 -0.200000 0.963191
-3.720000 -0.160000 0.963301
-3.720000 -0.120000 0.963457
-3.720000 -0.080000 0.963583
-3.720000 -0.040000 0.963596
-3.720000 0.000000 0.963510
-3.720000 0.040000 0.963412
-3.720000 0.080000 0.963401
-3.720000 0.120000 0.963448
-3.720000 0.160000 0.963517
-3.720000 0.200000 0.963476
-3.720000 0.240000 0.963430
-3.720000 0.280000 0.963470
-3.720000 0.320000 0.963479
-3.720000 0.360000 0.963453
-3.720000 0.400000 0.963470
-3.720000 0.440000 0.963459
-3.720000 0.480000 0.963467
-3.720000 0.520000 0.963468
-3.720000 0.560000 0.963458
-3.720000 0.600000 0.963467
-3.720000 0.640000 0.963465
-3.720000 0.680000 0.963460
-3.720000 0.720000 0.963463
-3.720000 0.760000 0.963465
-3.720000 0.800000 0.963465
-3.720000 0.840000 0.963465
-3.720000 0.880000 0.963465
-3.720000 0.920000 0.963463
-3.720000 0.960000 0.963466
-3.720000 1.000000 0.963465
-3.720000 1.040000 0.963466
-3.720000 1.080000 0.963458
-3.720000 1.120000 0.963458
-3.720000 1.160000 0.963456
-3.720000 1.200000 0.963466
-3.720000 1.240000 0.963457
-3.720000 1.280000 0.963471
-3.720000 1.320000 0.963451
-3.720000 1.360000 0.963462
-3.720000 1.400000 0.963455
-3.720000 1.440000 0.963449
-3.720000 1.480000 0.963470
-3.720000 1.520000 0.963458
-3.720000 1.560000 0.963471
-3.720000 1.600000 0.963468
-3.720000 1.640000 0.963475
-3.720000 1.680000 0.963479
-3.720000 1.720000 0.963462
-3.720000 1.760000 0.963454
-3.720000 1.800000 0.963462
-3.720000 1.840000 0.963466
-3.720000 1.880000 0.963458
-3.720000 1.920000 0.963465
-3.720000 1.960000 0.963467
-3.720000 2.000000 0.963468
-3.680000 -2.000000 0.968375
-3.680000 -1.960000 0.968345
-3.680000 -1.920000 0.968309
-3.680000 -1.880000 0.968266
-3.680000 -1.840000 0.968215
-3.680000 -1.800000 0.968153
-3.680000 -1.760000 0.968080
-3.680000 -1.720000 0.967992
-3.680000 -1.680000 0.967888
-3.680000 -1.640000 0.967763
-3.680000 -1.600000 0.967616
-3.680000 -1.560000 0.967441
-3.680000 -1.520000 0.967235
-3.680000 -1.480000 0.966992
-3.680000 -1.440000 0.966708
-3.680000 -1.400000 0.966377
-3.680000 -1.360000 0.965995
-3.680000 -1.320000 0.965557
-3.680000 -1.280000 0.965060
-3.680000 -1.240000 0.964503
-3.680000 -1.200000 0.963889
-3.680000 -1.160000 0.963226
-3.680000 -1.120000 0.962527
-3.680000 -1.080000 0.961815
-3.680000 -1.040000 0.961122
-3.680000 -1.000000 0.960490
-3.680000 -0.960000 0.959967
-3.680000 -0.920000 0.959606
-3.680000 -0.880000 0.959455
-3.680000 -0.840000 0.959547
-3.680000 -0.800000 0.959886
-3.680000 -0.760000 0.960437
-3.680000 -0.720000 0.961133
-3.680000 -0.680000 0.961881
-3.680000 -0.640000 0.962592
-3.680000 -0.600000 0.963202
-3.680000 -0.560000 0.963668
-3.680000 -0.520000 0.963950
-3.680000 -0.480000 0.964005
