-3.960000 0.280000 4.565509
-3.960000 0.320000 4.565527
-3.960000 0.360000 4.565438
-3.960000 0.400000 4.565347
-3.960000 0.440000 4.565325
-3.960000 0.480000 4.565364
-3.960000 0.520000 4.565416
-3.960000 0.560000 4.565410
-3.960000 0.600000 4.565367
-3.960000 0.640000 4.565376
-3.960000 0.680000 4.565398
-3.960000 0.720000 4.565384
-3.960000 0.760000 4.565381
-3.960000 0.800000 4.565390
-3.960000 0.840000 4.565384
-3.960000 0.880000 4.565384
-3.960000 0.920000 4.565388
-3.960000 0.960000 4.565386
-3.960000 1.000000 4.565383
-3.960000 1.040000 4.565387
-3.960000 1.080000 4.565386
-3.960000 1.120000 4.565385
-3.960000 1.160000 4.565385
-3.960000 1.200000 4.565385
-3.960000 1.240000 4.565385
-3.960000 1.280000 4.565385
-3.960000 1.320000 4.565386
-3.960000 1.360000 4.565385
-3.960000 1.400000 4.565385
-3.960000 1.440000 4.565388
-3.960000 1.480000 4.565381
-3.960000 1.520000 4.565386
-3.960000 1.560000 4.565386
-3.960000 1.600000 4.565385
-3.960000 1.640000 4.565391
-3.960000 1.680000 4.565383
-3.960000 1.720000 4.565392
-3.960000 1.760000 4.565391
-3.960000 1.800000 4.565381
-3.960000 1.840000 4.565379
-3.960000 1.880000 4.565393
-3.960000 1.920000 4.565390
-3.960000 1.960000 4.565382
-3.960000 2.000000 4.565385
-3.920000 -2.000000 4.573443
-3.920000 -1.960000 4.573433
-3.920000 -1.920000 4.573421
-3.920000 -1.880000 4.573407
-3.920000 -1.840000 4.573390
-3.920000 -1.800000 4.573369
-3.920000 -1.760000 4.573344
-3.920000 -1.720000 4.573315
-3.920000 -1.680000 4.573279
-3.920000 -1.640000 4.573237
-3.920000 -1.600000 4.573185
-3.920000 -1.560000 4.573124
-3.920000 -1.520000 4.573051
-3.920000 -1.480000 4.572963
-3.920000 -1.440000 4.572858
-3.920000 -1.400000 4.572732
-3.920000 -1.360000 4.572583
-3.920000 -1.320000 4.572405
-3.920000 -1.280000 4.572193
-3.920000 -1.240000 4.571942
-3.920000 -1.200000 4.571645
-3.920000 -1.160000 4.571295
-3.920000 -1.120000 4.570884
-3.920000 -1.080000 4.570405
-3.920000 -1.040000 4.569849
-3.920000 -1.000000 4.569209
-3.920000 -0.960000 4.568478
-3.920000 -0.920000 4.567654
-3.920000 -0.880000 4.566737
-3.920000 -0.840000 4.565735
-3.920000 -0.800000 4.564663
-3.920000 -0.760000 4.563549
-3.920000 -0.720000 4.562434
-3.920000 -0.680000 4.561373
-3.920000 -0.640000 4.560435
-3.920000 -0.600000 4.559698
-3.920000 -0.560000 4.559240
-3.920000 -0.520000 4.559124
-3.920000 -0.480000 4.559382
-3.920000 -0.440000 4.560001
-3.920000 -0.400000 4.560911
-3.920000 -0.360000 4.562000
-3.920000 -0.320000 4.563138
-3.920000 -0.280000 4.564203
-3.920000 -0.240000 4.565105
-3.920000 -0.200000 4.565764
-3.920000 -0.160000 4.566107
-3.920000 -0.120000 4.566094
-3.920000 -0.080000 4.565790
-3.920000 -0.040000 4.565364
-3.920000 0.000000 4.564955
-3.920000 0.040000 4.564599
-3.920000 0.080000 4.564340
-3.920000 0.120000 4.564230
-3.920000 0.160000 4.564258
-3.920000 0.200000 4.564396
-3.920000 0.240000 4.564594
-3.920000 0.280000 4.564739
-3.920000 0.320000 4.564759
-3.920000 0.360000 4.564661
-3.920000 0.400000 4.564562
-3.920000 0.440000 4.564538
-3.920000 0.480000 4.564580
-3.920000 0.520000 4.564637
-3.920000 0.560000 4.564631
-3.920000 0.600000 4.564583
-3.920000 0.640000 4.564594
-3.920000 0.680000 4.564618
-3.920000 0.720000 4.564602
-3.920000 0.760000 4.564599
-3.920000 0.800000 4.564609
-3.920000 0.840000 4.564602
-3.920000 0.880000 4.564602
-3.920000 0.920000 4.564607
-3.920000 0.960000 4.564604
-3.920000 1.000000 4.564601
-3.920000 1.040000 4.564605
-3.920000 1.080000 4.564605
-3.920000 1.120000 4.564604
-3.920000 1.160000 4.564604
-3.920000 1.200000 4.564604
-3.920000 1.240000 4.564603
-3.920000 1.280000 4.564604
-3.920000 1.320000 4.564604
-3.920000 1.360000 4.564603
-3.920000 1.400000 4.564604
-3.920000 1.440000 4.564607
-3.920000 1.480000 4.564599
-3.920000 1.520000 4.564604
-3.920000 1.560000 4.564604
-3.920000 1.600000 4.564603
-3.920000 1.640000 4.564610
-3.920000 1.680000 4.564601
-3.920000 1.720000 4.564611
-3.920000 1.760000 4.564610
-3.920000 1.800000 4.564599
-3.920000 1.840000 4.564597
-3.920000 1.880000 4.564612
-3.920000 1.920000 4.564609
-3.920000 1.960000 4.564600
-3.920000 2.000000 4.564603
-3.880000 -2.000000 4.573438
-3.880000 -1.960000 4.573427
-3.880000 -1.920000 4.573414
-3.880000 -1.880000 4.573398
-3.880000 -1.840000 4.573380
-3.880000 -1.800000 4.573357
-3.880000 -1.760000 4.573330
-3.880000 -1.720000 4.573298
-3.880000 -1.680000 4.573259
-3.880000 -1.640000 4.573212
-3.880000 -1.600000 4.573156
-3.880000 -1.560000 4.573089
-3.880000 -1.520000 4.573008
-3.880000 -1.480000 4.572912
-3.880000 -1.440000 4.572797
-3.880000 -1.400000 4.572659
-3.880000 -1.360000 4.572495
-3.880000 -1.320000 4.572300
-3.880000 -1.280000 4.572068
-3.880000 -1.240000 4.571792
-3.880000 -1.200000 4.571467
-3.880000 -1.160000 4.571083
-3.880000 -1.120000 4.570633
-3.880000 -1.080000 4.570108
-3.880000 -1.040000 4.569498
-3.880000 -1.000000 4.568796
-3.880000 -0.960000 4.567995
-3.880000 -0.920000 4.567091
-3.880000 -0.880000 4.566086
-3.880000 -0.840000 4.564987
-3.880000 -0.800000 4.563812
-3.880000 -0.760000 4.562591
-3.880000 -0.720000 4.561368
-3.880000 -0.680000 4.560205
-3.880000 -0.640000 4.559177
-3.880000 -0.600000 4.558369
-3.880000 -0.560000 4.557866
-3.880000 -0.520000 4.557738
-3.880000 -0.480000 4.558022
-3.880000 -0.440000 4.558700
-3.880000 -0.400000 4.559698
-3.880000 -0.360000 4.560893
-3.880000 -0.320000 4.562139
-3.880000 -0.280000 4.563308
-3.880000 -0.240000 4.564296
-3.880000 -0.200000 4.565019
-3.880000 -0.160000 4.565395
-3.880000 -0.120000 4.565380
-3.880000 -0.080000 4.565047
-3.880000 -0.040000 4.564580
-3.880000 0.000000 4.564131
-3.880000 0.040000 4.563741
-3.880000 0.080000 4.563457
-3.880000 0.120000 4.563337
-3.880000 0.160000 4.563367
-3.880000 0.200000 4.563519
-3.880000 0.240000 4.563736
-3.880000 0.280000 4.563895
-3.880000 0.320000 4.563917
-3.880000 0.360000 4.563810
-3.880000 0.400000 4.563701
-3.880000 0.440000 4.563675
-3.880000 0.480000 4.563721
-3.880000 0.520000 4.563783
-3.880000 0.560000 4.563777
-3.880000 0.600000 4.563724
-3.880000 0.640000 4.563736
-3.880000 0.680000 4.563762
-3.880000 0.720000 4.563745
-3.880000 0.760000 4.563741
-3.880000 0.800000 4.563753
-3.880000 0.840000 4.563745
-3.880000 0.880000 4.563745
-3.880000 0.920000 4.563750
-3.880000 0.960000 4.563747
-3.880000 1.000000 4.563744
-3.880000 1.040000 4.563748
-3.880000 1.080000 4.563748
-3.880000 1.120000 4.563747
-3.880000 1.160000 4.563746
-3.880000 1.200000 4.563747
-3.880000 1.240000 4.563746
-3.880000 1.280000 4.563747
-3.880000 1.320000 4.563747
-3.880000 1.360000 4.563746
-3.880000 1.400000 4.563747
-3.880000 1.440000 4.563750
-3.880000 1.480000 4.563742
-3.880000 1.520000 4.563747
-3.880000 1.560000 4.563747
-3.880000 1.600000 4.563746
-3.880000 1.640000 4.563754
-3.880000 1.680000 4.563744
-3.880000 1.720000 4.563754
-3.880000 1.760000 4.563753
-3.880000 1.800000 4.563741
-3.880000 1.840000 4.563739
-3.880000 1.880000 4.563756
-3.880000 1.920000 4.563752
-3.880000 1.960000 4.563743
-3.880000 2.000000 4.563746
-3.840000 -2.000000 4.573433
-3.840000 -1.960000 4.573421
-3.840000 -1.920000 4.573407
-3.840000 -1.880000 4.573389
-3.840000 -1.840000 4.573369
-3.840000 -1.800000 4.573344
-3.840000 -1.760000 4.573315
-3.840000 -1.720000 4.573279
-3.840000 -1.680000 4.573236
-3.840000 -1.640000 4.573185
-3.840000 -1.600000 4.573123
-3.840000 -1.560000 4.573050
-3.840000 -1.520000 4.572962
-3.840000 -1.480000 4.572856
-3.840000 -1.440000 4.572730
-3.840000 -1.400000 4.572579
-3.840000 -1.360000 4.572399
-3.840000 -1.320000 4.572185
-3.840000 -1.280000 4.571930
-3.840000 -1.240000 4.571628
-3.840000 -1.200000 4.571271
-3.840000 -1.160000 4.570851
-3.840000 -1.120000 4.570357
-3.840000 -1.080000 4.569781
-3.840000 -1.040000 4.569113
-3.840000 -1.000000 4.568343
-3.840000 -0.960000 4.567465
-3.840000 -0.920000 4.566474
-3.840000 -0.880000 4.565371
-3.840000 -0.840000 4.564167
-3.840000 -0.800000 4.562878
-3.840000 -0.760000 4.561540
-3.840000 -0.720000 4.560200
-3.840000 -0.680000 4.558924
-3.840000 -0.640000 4.557797
-3.840000 -0.600000 4.556911
-3.840000 -0.560000 4.556360
-3.840000 -0.520000 4.556220
-3.840000 -0.480000 4.556531
-3.840000 -0.440000 4.557274
-3.840000 -0.400000 4.558368
-3.840000 -0.360000 4.559678
-3.840000 -0.320000 4.561045
-3.840000 -0.280000 4.562326
-3.840000 -0.240000 4.563409
-3.840000 -0.200000 4.564202
-3.840000 -0.160000 4.564614
-3.840000 -0.120000 4.564598
-3.840000 -0.080000 4.564233
-3.840000 -0.040000 4.563721
-3.840000 0.000000 4.563229
-3.840000 0.040000 4.562801
-3.840000 0.080000 4.562489
-3.840000 0.120000 4.562358
-3.840000 0.160000 4.562391
-3.840000 0.200000 4.562558
-3.840000 0.240000 4.562795
-3.840000 0.280000 4.562970
-3.840000 0.320000 4.562993
-3.840000 0.360000 4.562876
-3.840000 0.400000 4.562757
-3.840000 0.440000 4.562728
-3.840000 0.480000 4.562779
-3.840000 0.520000 4.562847
-3.840000 0.560000 4.562840
-3.840000 0.600000 4.562783
-3.840000 0.640000 4.562795
-3.840000 0.680000 4.562824
-3.840000 0.720000 4.562805
-3.840000 0.760000 4.562801
-3.840000 0.800000 4.562814
-3.840000 0.840000 4.562805
-3.840000 0.880000 4.562805
-3.840000 0.920000 4.562811
-3.840000 0.960000 4.562808
-3.840000 1.000000 4.562804
-3.840000 1.040000 4.562809
-3.840000 1.080000 4.562808
-3.840000 1.120000 4.562807
-3.840000 1.160000 4.562807
-3.840000 1.200000 4.562807
-3.840000 1.240000 4.562806
-3.840000 1.280000 4.562807
-3.840000 1.320000 4.562808
-3.840000 1.360000 4.562806
-3.840000 1.400000 4.562807
-3.840000 1.440000 4.562810
-3.840000 1.480000 4.562802
-3.840000 1.520000 4.562807
-3.840000 1.560000 4.562807
-3.840000 1.600000 4.562806
-3.840000 1.640000 4.562815
-3.840000 1.680000 4.562804
-3.840000 1.720000 4.562815
-3.840000 1.760000 4.562814
-3.840000 1.800000 4.562801
-3.840000 1.840000 4.562799
-3.840000 1.880000 4.562817
-3.840000 1.920000 4.562813
-3.840000 1.960000 4.562803
-3.840000 2.000000 4.562807
-3.800000 -2.000000 4.573427
-3.800000 -1.960000 4.573414
-3.800000 -1.920000 4.573398
-3.800000 -1.880000 4.573380
-3.800000 -1.840000 4.573357
-3.800000 -1.800000 4.573330
-3.800000 -1.760000 4.573297
-3.800000 -1.720000 4.573258
-3.800000 -1.680000 4.573212
-3.800000 -1.640000 4.573155
-3.800000 -1.600000 4.573088
-3.800000 -1.560000 4.573007
-3.800000 -1.520000 4.572910
-3.800000 -1.480000 4.572795
-3.800000 -1.440000 4.572656
-3.800000 -1.400000 4.572491
-3.800000 -1.360000 4.572294
-3.800000 -1.320000 4.572059
-3.800000 -1.280000 4.571780
-3.800000 -1.240000 4.571449
-3.800000 -1.200000 4.571057
-3.800000 -1.160000 4.570596
-3.800000 -1.120000 4.570055
-3.800000 -1.080000 4.569423
-3.800000 -1.040000 4.568690
-3.800000 -1.000000 4.567846
-3.800000 -0.960000 4.566883
-3.800000 -0.920000 4.565797
-3.800000 -0.880000 4.564588
-3.800000 -0.840000 4.563267
-3.800000 -0.800000 4.561855
-3.800000 -0.760000 4.560388
-3.800000 -0.720000 4.558918
-3.800000 -0.680000 4.557520
-3.800000 -0.640000 4.556284
-3.800000 -0.600000 4.555312
-3.800000 -0.560000 4.554708
-3.800000 -0.520000 4.554555
-3.800000 -0.480000 4.554896
-3.800000 -0.440000 4.555711
-3.800000 -0.400000 4.556911
-3.800000 -0.360000 4.558346
-3.800000 -0.320000 4.559845
-3.800000 -0.280000 4.561249
-3.800000 -0.240000 4.562437
-3.800000 -0.200000 4.563307
-3.800000 -0.160000 4.563758
-3.800000 -0.120000 4.563741
-3.800000 -0.080000 4.563340
-3.800000 -0.040000 4.562779
-3.800000 0.000000 4.562239
-3.800000 0.040000 4.561770
-3.800000 0.080000 4.561429
-3.800000 0.120000 4.561284
-3.800000 0.160000 4.561321
-3.800000 0.200000 4.561503
-3.800000 0.240000 4.561763
-3.800000 0.280000 4.561955
-3.800000 0.320000 4.561981
-3.800000 0.360000 4.561853
-3.800000 0.400000 4.561721
-3.800000 0.440000 4.561690
-3.800000 0.480000 4.561746
-3.800000 0.520000 4.561821
-3.800000 0.560000 4.561813
-3.800000 0.600000 4.561750
-3.800000 0.640000 4.561764
-3.800000 0.680000 4.561795
-3.800000 0.720000 4.561775
-3.800000 0.760000 4.561770
-3.800000 0.800000 4.561784
-3.800000 0.840000 4.561775
-3.800000 0.880000 4.561774
-3.800000 0.920000 4.561781
-3.800000 0.960000 4.561777
-3.800000 1.000000 4.561774
-3.800000 1.040000 4.561779
-3.800000 1.080000 4.561778
-3.800000 1.120000 4.561777
-3.800000 1.160000 4.561777
-3.800000 1.200000 4.561777
-3.800000 1.240000 4.561776
-3.800000 1.280000 4.561777
-3.800000 1.320000 4.561778
-3.800000 1.360000 4.561776
-3.800000 1.400000 4.561777
-3.800000 1.440000 4.561781
-3.800000 1.480000 4.561771
-3.800000 1.520000 4.561777
-3.800000 1.560000 4.561777
-3.800000 1.600000 4.561776
-3.800000 1.640000 4.561785
-3.800000 1.680000 4.561773
-3.800000 1.720000 4.561786
-3.800000 1.760000 4.561785
-3.800000 1.800000 4.561770
-3.800000 1.840000 4.561768
-3.800000 1.880000 4.561788
-3.800000 1.920000 4.561784
-3.800000 1.960000 4.561772
-3.800000 2.000000 4.561776
-3.760000 -2.000000 4.573421
-3.760000 -1.960000 4.573407
-3.760000 -1.920000 4.573389
-3.760000 -1.880000 4.573369
-3.760000 -1.840000 4.573344
-3.760000 -1.800000 4.573314
-3.760000 -1.760000 4.573279
-3.760000 -1.720000 4.573236
-3.760000 -1.680000 4.573185
-3.760000 -1.640000 4.573123
-3.760000 -1.600000 4.573049
-3.760000 -1.560000 4.572960
-3.760000 -1.520000 4.572854
-3.760000 -1.480000 4.572727
-3.760000 -1.440000 4.572576
-3.760000 -1.400000 4.572394
-3.760000 -1.360000 4.572178
-3.760000 -1.320000 4.571920
-3.760000 -1.280000 4.571614
-3.760000 -1.240000 4.571251
-3.760000 -1.200000 4.570822
-3.760000 -1.160000 4.570317
-3.760000 -1.120000 4.569723
-3.760000 -1.080000 4.569031
-3.760000 -1.040000 4.568227
-3.760000 -1.000000 4.567302
-3.760000 -0.960000 4.566246
-3.760000 -0.920000 4.565055
-3.760000 -0.880000 4.563730
-3.760000 -0.840000 4.562282
-3.760000 -0.800000 4.560733
-3.760000 -0.760000 4.559124
-3.760000 -0.720000 4.557513
-3.760000 -0.680000 4.555980
-3.760000 -0.640000 4.554625
-3.760000 -0.600000 4.553560
-3.760000 -0.560000 4.552898
-3.760000 -0.520000 4.552730
-3.760000 -0.480000 4.553104
-3.760000 -0.440000 4.553997
-3.760000 -0.400000 4.555312
-3.760000 -0.360000 4.556886
-3.760000 -0.320000 4.558529
-3.760000 -0.280000 4.560069
-3.760000 -0.240000 4.561371
-3.760000 -0.200000 4.562324
-3.760000 -0.160000 4.562820
-3.760000 -0.120000 4.562800
-3.760000 -0.080000 4.562361
-3.760000 -0.040000 4.561746
-3.760000 0.000000 4.561154
-3.760000 0.040000 4.560640
-3.760000 0.080000 4.560266
-3.760000 0.120000 4.560107
-3.760000 0.160000 4.560147
-3.760000 0.200000 4.560347
-3.760000 0.240000 4.560633
-3.760000 0.280000 4.560843
-3.760000 0.320000 4.560871
-3.760000 0.360000 4.560730
-3.760000 0.400000 4.560587
-3.760000 0.440000 4.560552
-3.760000 0.480000 4.560613
-3.760000 0.520000 4.560696
-3.760000 0.560000 4.560687
-3.760000 0.600000 4.560618
-3.760000 0.640000 4.560633
-3.760000 0.680000 4.560667
-3.760000 0.720000 4.560645
-3.760000 0.760000 4.560640
-3.760000 0.800000 4.560655
-3.760000 0.840000 4.560645
-3.760000 0.880000 4.560645
-3.760000 0.920000 4.560652
-3.760000 0.960000 4.560648
-3.760000 1.000000 4.560644
-3.760000 1.040000 4.560649
-3.760000 1.080000 4.560649
-3.760000 1.120000 4.560647
-3.760000 1.160000 4.560647
-3.760000 1.200000 4.560647
-3.760000 1.240000 4.560646
-3.760000 1.280000 4.560647
-3.760000 1.320000 4.560648
-3.760000 1.360000 4.560646
-3.760000 1.400000 4.560647
-3.760000 1.440000 4.560651
-3.760000 1.480000 4.560641
-3.760000 1.520000 4.560648
-3.760000 1.560000 4.560648
-3.760000 1.600000 4.560647
-3.760000 1.640000 4.560657
-3.760000 1.680000 4.560644
-3.760000 1.720000 4.560657
-3.760000 1.760000 4.560656
-3.760000 1.800000 4.560640
-3.760000 1.840000 4.560637
-3.760000 1.880000 4.560660
-3.760000 1.920000 4.560655
-3.760000 1.960000 4.560642
-3.760000 2.000000 4.560647
-3.720000 -2.000000 4.573414
-3.720000 -1.960000 4.573398
-3.720000 -1.920000 4.573380
-3.720000 -1.880000 4.573357
-3.720000 -1.840000 4.573330
-3.720000 -1.800000 4.573297
-3.720000 -1.760000 4.573258
-3.720000 -1.720000 4.573211
-3.720000 -1.680000 4.573155
-3.720000 -1.640000 4.573087
-3.720000 -1.600000 4.573006
-3.720000 -1.560000 4.572909
-3.720000 -1.520000 4.572793
-3.720000 -1.480000 4.572654
-3.720000 -1.440000 4.572487
-3.720000 -1.400000 4.572288
-3.720000 -1.360000 4.572051
-3.720000 -1.320000 4.571769
-3.720000 -1.280000 4.571433
-3.720000 -1.240000 4.571035
-3.720000 -1.200000 4.570565
-3.720000 -1.160000 4.570010
-3.720000 -1.120000 4.569360
-3.720000 -1.080000 4.568601
-3.720000 -1.040000 4.567720
-3.720000 -1.000000 4.566705
-3.720000 -0.960000 4.565547
-3.720000 -0.920000 4.564241
-3.720000 -0.880000 4.562789
-3.720000 -0.840000 4.561201
-3.720000 -0.800000 4.559503
-3.720000 -0.760000 4.557739
-3.720000 -0.720000 4.555973
-3.720000 -0.680000 4.554293
-3.720000 -0.640000 4.552807
-3.720000 -0.600000 4.551639
-3.720000 -0.560000 4.550913
-3.720000 -0.520000 4.550729
-3.720000 -0.480000 4.551139
-3.720000 -0.440000 4.552119
-3.720000 -0.400000 4.553560
-3.720000 -0.360000 4.555286
-3.720000 -0.320000 4.557087
-3.720000 -0.280000 4.558775
-3.720000 -0.240000 4.560203
-3.720000 -0.200000 4.561248
-3.720000 -0.160000 4.561791
-3.720000 -0.120000 4.561769
-3.720000 -0.080000 4.561288
-3.720000 -0.040000 4.560614
-3.720000 0.000000 4.559965
-3.720000 0.040000 4.559401
-3.720000 0.080000 4.558991
-3.720000 0.120000 4.558817
-3.720000 0.160000 4.558861
-3.720000 0.200000 4.559080
-3.720000 0.240000 4.559393
-3.720000 0.280000 4.559624
-3.720000 0.320000 4.559654
-3.720000 0.360000 4.559500
-3.720000 0.400000 4.559342
-3.720000 0.440000 4.559305
-3.720000 0.480000 4.559372
-3.720000 0.520000 4.559462
-3.720000 0.560000 4.559452
-3.720000 0.600000 4.559377
-3.720000 0.640000 4.559393
-3.720000 0.680000 4.559431
-3.720000 0.720000 4.559407
-3.720000 0.760000 4.559401
-3.720000 0.800000 4.559418
-3.720000 0.840000 4.559407
-3.720000 0.880000 4.559406
-3.720000 0.920000 4.559414
-3.720000 0.960000 4.559410
-3.720000 1.000000 4.559405
-3.720000 1.040000 4.559411
-3.720000 1.080000 4.559410
-3.720000 1.120000 4.559409
-3.720000 1.160000 4.559409
-3.720000 1.200000 4.559409
-3.720000 1.240000 4.559408
-3.720000 1.280000 4.559409
-3.720000 1.320000 4.559410
-3.720000 1.360000 4.559408
-3.720000 1.400000 4.559409
-3.720000 1.440000 4.559414
-3.720000 1.480000 4.559402
-3.720000 1.520000 4.559410
-3.720000 1.560000 4.559410
-3.720000 1.600000 4.559408
-3.720000 1.640000 4.559419
-3.720000 1.680000 4.559405
-3.720000 1.720000 4.559420
-3.720000 1.760000 4.559418
-3.720000 1.800000 4.559401
-3.720000 1.840000 4.559398
-3.720000 1.880000 4.559423
-3.720000 1.920000 4.559417
-3.720000 1.960000 4.559403
-3.720000 2.000000 4.559408
-3.680000 -2.000000 4.573407
-3.680000 -1.960000 4.573389
-3.680000 -1.920000 4.573369
-3.680000 -1.880000 4.573344
-3.680000 -1.840000 4.573314
-3.680000 -1.800000 4.573279
-3.680000 -1.760000 4.573236
-3.680000 -1.720000 4.573184
-3.680000 -1.680000 4.573123
-3.680000 -1.640000 4.573048
-3.680000 -1.600000 4.572960
-3.680000 -1.560000 4.572853
-3.680000 -1.520000 4.572726
-3.680000 -1.480000 4.572573
-3.680000 -1.440000 4.572390
-3.680000 -1.400000 4.572172
-3.680000 -1.360000 4.571912
-3.680000 -1.320000 4.571603
-3.680000 -1.280000 4.571235
-3.680000 -1.240000 4.570798
-3.680000 -1.200000 4.570283
-3.680000 -1.160000 4.569675
-3.680000 -1.120000 4.568962
-3.680000 -1.080000 4.568129
-3.680000 -1.040000 4.567163
-3.680000 -1.000000 4.566050
-3.680000 -0.960000 4.564781
-3.680000 -0.920000 4.563350
-3.680000 -0.880000 4.561757
-3.680000 -0.840000 4.560016
-3.680000 -0.800000 4.558155
-3.680000 -0.760000 4.556221
-3.680000 -0.720000 4.554285
-3.680000 -0.680000 4.552442
-3.680000 -0.640000 4.550814
-3.680000 -0.600000 4.549534
-3.680000 -0.560000 4.548738
-3.680000 -0.520000 4.548536
-3.680000 -0.480000 4.548985
