-3.960000 0.040000 1.374793
-3.960000 0.080000 1.374789
-3.960000 0.120000 1.374823
-3.960000 0.160000 1.374866
-3.960000 0.200000 1.374839
-3.960000 0.240000 1.374809
-3.960000 0.280000 1.374835
-3.960000 0.320000 1.374842
-3.960000 0.360000 1.374823
-3.960000 0.400000 1.374836
-3.960000 0.440000 1.374828
-3.960000 0.480000 1.374833
-3.960000 0.520000 1.374833
-3.960000 0.560000 1.374827
-3.960000 0.600000 1.374833
-3.960000 0.640000 1.374832
-3.960000 0.680000 1.374829
-3.960000 0.720000 1.374831
-3.960000 0.760000 1.374832
-3.960000 0.800000 1.374832
-3.960000 0.840000 1.374832
-3.960000 0.880000 1.374832
-3.960000 0.920000 1.374830
-3.960000 0.960000 1.374833
-3.960000 1.000000 1.374832
-3.960000 1.040000 1.374832
-3.960000 1.080000 1.374827
-3.960000 1.120000 1.374827
-3.960000 1.160000 1.374826
-3.960000 1.200000 1.374833
-3.960000 1.240000 1.374827
-3.960000 1.280000 1.374836
-3.960000 1.320000 1.374823
-3.960000 1.360000 1.374830
-3.960000 1.400000 1.374825
-3.960000 1.440000 1.374821
-3.960000 1.480000 1.374835
-3.960000 1.520000 1.374827
-3.960000 1.560000 1.374836
-3.960000 1.600000 1.374834
-3.960000 1.640000 1.374838
-3.960000 1.680000 1.374841
-3.960000 1.720000 1.374830
-3.960000 1.760000 1.374825
-3.960000 1.800000 1.374830
-3.960000 1.840000 1.374833
-3.960000 1.880000 1.374827
-3.960000 1.920000 1.374832
-3.960000 1.960000 1.374833
-3.960000 2.000000 1.374834
-3.920000 -2.000000 1.378071
-3.920000 -1.960000 1.378052
-3.920000 -1.920000 1.378028
-3.920000 -1.880000 1.378000
-3.920000 -1.840000 1.377966
-3.920000 -1.800000 1.377926
-3.920000 -1.760000 1.377878
-3.920000 -1.720000 1.377820
-3.920000 -1.680000 1.377752
-3.920000 -1.640000 1.377670
-3.920000 -1.600000 1.377574
-3.920000 -1.560000 1.377459
-3.920000 -1.520000 1.377324
-3.920000 -1.480000 1.377164
-3.920000 -1.440000 1.376978
-3.920000 -1.400000 1.376761
-3.920000 -1.360000 1.376510
-3.920000 -1.320000 1.376223
-3.920000 -1.280000 1.375896
-3.920000 -1.240000 1.375530
-3.920000 -1.200000 1.375127
-3.920000 -1.160000 1.374690
-3.920000 -1.120000 1.374230
-3.920000 -1.080000 1.373761
-3.920000 -1.040000 1.373303
-3.920000 -1.000000 1.372884
-3.920000 -0.960000 1.372536
-3.920000 -0.920000 1.372294
-3.920000 -0.880000 1.372189
-3.920000 -0.840000 1.372243
-3.920000 -0.800000 1.372459
-3.920000 -0.760000 1.372817
-3.920000 -0.720000 1.373270
-3.920000 -0.680000 1.373760
-3.920000 -0.640000 1.374230
-3.920000 -0.600000 1.374637
-3.920000 -0.560000 1.374952
-3.920000 -0.520000 1.375147
-3.920000 -0.480000 1.375193
-3.920000 -0.440000 1.375093
-3.920000 -0.400000 1.374911
-3.920000 -0.360000 1.374721
-3.920000 -0.320000 1.374545
-3.920000 -0.280000 1.374396
-3.920000 -0.240000 1.374310
-3.920000 -0.200000 1.374301
-3.920000 -0.160000 1.374383
-3.920000 -0.120000 1.374505
-3.920000 -0.080000 1.374602
-3.920000 -0.040000 1.374611
-3.920000 0.000000 1.374541
-3.920000 0.040000 1.374468
-3.920000 0.080000 1.374463
-3.920000 0.120000 1.374501
-3.920000 0.160000 1.374548
-3.920000 0.200000 1.374518
-3.920000 0.240000 1.374485
-3.920000 0.280000 1.374514
-3.920000 0.320000 1.374521
-3.920000 0.360000 1.374501
-3.920000 0.400000 1.374514
-3.920000 0.440000 1.374506
-3.920000 0.480000 1.374512
-3.920000 0.520000 1.374512
-3.920000 0.560000 1.374505
-3.920000 0.600000 1.374512
-3.920000 0.640000 1.374511
-3.920000 0.680000 1.374507
-3.920000 0.720000 1.374509
-3.920000 0.760000 1.374510
-3.920000 0.800000 1.374510
-3.920000 0.840000 1.374510
-3.920000 0.880000 1.374510
-3.920000 0.920000 1.374509
-3.920000 0.960000 1.374511
-3.920000 1.000000 1.374510
-3.920000 1.040000 1.374511
-3.920000 1.080000 1.374505
-3.920000 1.120000 1.374505
-3.920000 1.160000 1.374504
-3.920000 1.200000 1.374511
-3.920000 1.240000 1.374504
-3.920000 1.280000 1.374514
-3.920000 1.320000 1.374500
-3.920000 1.360000 1.374508
-3.920000 1.400000 1.374503
-3.920000 1.440000 1.374499
-3.920000 1.480000 1.374514
-3.920000 1.520000 1.374505
-3.920000 1.560000 1.374515
-3.920000 1.600000 1.374512
-3.920000 1.640000 1.374517
-3.920000 1.680000 1.374520
-3.920000 1.720000 1.374508
-3.920000 1.760000 1.374502
-3.920000 1.800000 1.374508
-3.920000 1.840000 1.374511
-3.920000 1.880000 1.374505
-3.920000 1.920000 1.374510
-3.920000 1.960000 1.374512
-3.920000 2.000000 1.374513
-3.880000 -2.000000 1.378062
-3.880000 -1.960000 1.378040
-3.880000 -1.920000 1.378015
-3.880000 -1.880000 1.377984
-3.880000 -1.840000 1.377947
-3.880000 -1.800000 1.377903
-3.880000 -1.760000 1.377850
-3.880000 -1.720000 1.377787
-3.880000 -1.680000 1.377712
-3.880000 -1.640000 1.377622
-3.880000 -1.600000 1.377516
-3.880000 -1.560000 1.377391
-3.880000 -1.520000 1.377242
-3.880000 -1.480000 1.377068
-3.880000 -1.440000 1.376863
-3.880000 -1.400000 1.376625
-3.880000 -1.360000 1.376350
-3.880000 -1.320000 1.376035
-3.880000 -1.280000 1.375677
-3.880000 -1.240000 1.375276
-3.880000 -1.200000 1.374833
-3.880000 -1.160000 1.374355
-3.880000 -1.120000 1.373850
-3.880000 -1.080000 1.373336
-3.880000 -1.040000 1.372834
-3.880000 -1.000000 1.372375
-3.880000 -0.960000 1.371993
-3.880000 -0.920000 1.371728
-3.880000 -0.880000 1.371613
-3.880000 -0.840000 1.371672
-3.880000 -0.800000 1.371909
-3.880000 -0.760000 1.372301
-3.880000 -0.720000 1.372798
-3.880000 -0.680000 1.373335
-3.880000 -0.640000 1.373851
-3.880000 -0.600000 1.374296
-3.880000 -0.560000 1.374642
-3.880000 -0.520000 1.374856
-3.880000 -0.480000 1.374906
-3.880000 -0.440000 1.374797
-3.880000 -0.400000 1.374597
-3.880000 -0.360000 1.374388
-3.880000 -0.320000 1.374196
-3.880000 -0.280000 1.374032
-3.880000 -0.240000 1.373938
-3.880000 -0.200000 1.373928
-3.880000 -0.160000 1.374018
-3.880000 -0.120000 1.374152
-3.880000 -0.080000 1.374258
-3.880000 -0.040000 1.374268
-3.880000 0.000000 1.374191
-3.880000 0.040000 1.374111
-3.880000 0.080000 1.374106
-3.880000 0.120000 1.374147
-3.880000 0.160000 1.374199
-3.880000 0.200000 1.374166
-3.880000 0.240000 1.374129
-3.880000 0.280000 1.374161
-3.880000 0.320000 1.374169
-3.880000 0.360000 1.374147
-3.880000 0.400000 1.374162
-3.880000 0.440000 1.374153
-3.880000 0.480000 1.374159
-3.880000 0.520000 1.374159
-3.880000 0.560000 1.374152
-3.880000 0.600000 1.374159
-3.880000 0.640000 1.374158
-3.880000 0.680000 1.374154
-3.880000 0.720000 1.374156
-3.880000 0.760000 1.374158
-3.880000 0.800000 1.374158
-3.880000 0.840000 1.374157
-3.880000 0.880000 1.374157
-3.880000 0.920000 1.374156
-3.880000 0.960000 1.374158
-3.880000 1.000000 1.374158
-3.880000 1.040000 1.374158
-3.880000 1.080000 1.374152
-3.880000 1.120000 1.374152
-3.880000 1.160000 1.374151
-3.880000 1.200000 1.374159
-3.880000 1.240000 1.374151
-3.880000 1.280000 1.374162
-3.880000 1.320000 1.374147
-3.880000 1.360000 1.374155
-3.880000 1.400000 1.374150
-3.880000 1.440000 1.374145
-3.880000 1.480000 1.374161
-3.880000 1.520000 1.374152
-3.880000 1.560000 1.374162
-3.880000 1.600000 1.374160
-3.880000 1.640000 1.374165
-3.880000 1.680000 1.374168
-3.880000 1.720000 1.374155
-3.880000 1.760000 1.374149
-3.880000 1.800000 1.374155
-3.880000 1.840000 1.374158
-3.880000 1.880000 1.374151
-3.880000 1.920000 1.374157
-3.880000 1.960000 1.374159
-3.880000 2.000000 1.374160
-3.840000 -2.000000 1.378052
-3.840000 -1.960000 1.378028
-3.840000 -1.920000 1.378000
-3.840000 -1.880000 1.377966
-3.840000 -1.840000 1.377925
-3.840000 -1.800000 1.377877
-3.840000 -1.760000 1.377819
-3.840000 -1.720000 1.377750
-3.840000 -1.680000 1.377668
-3.840000 -1.640000 1.377570
-3.840000 -1.600000 1.377453
-3.840000 -1.560000 1.377315
-3.840000 -1.520000 1.377153
-3.840000 -1.480000 1.376961
-3.840000 -1.440000 1.376737
-3.840000 -1.400000 1.376477
-3.840000 -1.360000 1.376175
-3.840000 -1.320000 1.375829
-3.840000 -1.280000 1.375437
-3.840000 -1.240000 1.374997
-3.840000 -1.200000 1.374512
-3.840000 -1.160000 1.373987
-3.840000 -1.120000 1.373434
-3.840000 -1.080000 1.372870
-3.840000 -1.040000 1.372320
-3.840000 -1.000000 1.371816
-3.840000 -0.960000 1.371398
-3.840000 -0.920000 1.371107
-3.840000 -0.880000 1.370981
-3.840000 -0.840000 1.371046
-3.840000 -0.800000 1.371306
-3.840000 -0.760000 1.371735
-3.840000 -0.720000 1.372280
-3.840000 -0.680000 1.372870
-3.840000 -0.640000 1.373434
-3.840000 -0.600000 1.373923
-3.840000 -0.560000 1.374302
-3.840000 -0.520000 1.374537
-3.840000 -0.480000 1.374592
-3.840000 -0.440000 1.374472
-3.840000 -0.400000 1.374252
-3.840000 -0.360000 1.374024
-3.840000 -0.320000 1.373813
-3.840000 -0.280000 1.373633
-3.840000 -0.240000 1.373530
-3.840000 -0.200000 1.373520
-3.840000 -0.160000 1.373618
-3.840000 -0.120000 1.373765
-3.840000 -0.080000 1.373881
-3.840000 -0.040000 1.373892
-3.840000 0.000000 1.373807
-3.840000 0.040000 1.373720
-3.840000 0.080000 1.373714
-3.840000 0.120000 1.373759
-3.840000 0.160000 1.373816
-3.840000 0.200000 1.373780
-3.840000 0.240000 1.373740
-3.840000 0.280000 1.373775
-3.840000 0.320000 1.373784
-3.840000 0.360000 1.373759
-3.840000 0.400000 1.373776
-3.840000 0.440000 1.373766
-3.840000 0.480000 1.373773
-3.840000 0.520000 1.373772
-3.840000 0.560000 1.373764
-3.840000 0.600000 1.373772
-3.840000 0.640000 1.373771
-3.840000 0.680000 1.373767
-3.840000 0.720000 1.373769
-3.840000 0.760000 1.373771
-3.840000 0.800000 1.373771
-3.840000 0.840000 1.373771
-3.840000 0.880000 1.373770
-3.840000 0.920000 1.373769
-3.840000 0.960000 1.373772
-3.840000 1.000000 1.373771
-3.840000 1.040000 1.373771
-3.840000 1.080000 1.373765
-3.840000 1.120000 1.373765
-3.840000 1.160000 1.373763
-3.840000 1.200000 1.373772
-3.840000 1.240000 1.373764
-3.840000 1.280000 1.373776
-3.840000 1.320000 1.373759
-3.840000 1.360000 1.373768
-3.840000 1.400000 1.373762
-3.840000 1.440000 1.373757
-3.840000 1.480000 1.373775
-3.840000 1.520000 1.373764
-3.840000 1.560000 1.373776
-3.840000 1.600000 1.373773
-3.840000 1.640000 1.373779
-3.840000 1.680000 1.373783
-3.840000 1.720000 1.373768
-3.840000 1.760000 1.373761
-3.840000 1.800000 1.373768
-3.840000 1.840000 1.373772
-3.840000 1.880000 1.373764
-3.840000 1.920000 1.373771
-3.840000 1.960000 1.373772
-3.840000 2.000000 1.373774
-3.800000 -2.000000 1.378040
-3.800000 -1.960000 1.378014
-3.800000 -1.920000 1.377984
-3.800000 -1.880000 1.377946
-3.800000 -1.840000 1.377902
-3.800000 -1.800000 1.377849
-3.800000 -1.760000 1.377785
-3.800000 -1.720000 1.377710
-3.800000 -1.680000 1.377619
-3.800000 -1.640000 1.377512
-3.800000 -1.600000 1.377384
-3.800000 -1.560000 1.377233
-3.800000 -1.520000 1.377055
-3.800000 -1.480000 1.376845
-3.800000 -1.440000 1.376599
-3.800000 -1.400000 1.376313
-3.800000 -1.360000 1.375983
-3.800000 -1.320000 1.375604
-3.800000 -1.280000 1.375173
-3.800000 -1.240000 1.374691
-3.800000 -1.200000 1.374159
-3.800000 -1.160000 1.373584
-3.800000 -1.120000 1.372977
-3.800000 -1.080000 1.372359
-3.800000 -1.040000 1.371756
-3.800000 -1.000000 1.371204
-3.800000 -0.960000 1.370746
-3.800000 -0.920000 1.370427
-3.800000 -0.880000 1.370289
-3.800000 -0.840000 1.370360
-3.800000 -0.800000 1.370645
-3.800000 -0.760000 1.371115
-3.800000 -0.720000 1.371713
-3.800000 -0.680000 1.372359
-3.800000 -0.640000 1.372978
-3.800000 -0.600000 1.373514
-3.800000 -0.560000 1.373929
-3.800000 -0.520000 1.374186
-3.800000 -0.480000 1.374247
-3.800000 -0.440000 1.374115
-3.800000 -0.400000 1.373875
-3.800000 -0.360000 1.373624
-3.800000 -0.320000 1.373393
-3.800000 -0.280000 1.373196
-3.800000 -0.240000 1.373083
-3.800000 -0.200000 1.373071
-3.800000 -0.160000 1.373179
-3.800000 -0.120000 1.373340
-3.800000 -0.080000 1.373468
-3.800000 -0.040000 1.373480
-3.800000 0.000000 1.373387
-3.800000 0.040000 1.373291
-3.800000 0.080000 1.373285
-3.800000 0.120000 1.373334
-3.800000 0.160000 1.373396
-3.800000 0.200000 1.373357
-3.800000 0.240000 1.373313
-3.800000 0.280000 1.373351
-3.800000 0.320000 1.373361
-3.800000 0.360000 1.373334
-3.800000 0.400000 1.373352
-3.800000 0.440000 1.373341
-3.800000 0.480000 1.373349
-3.800000 0.520000 1.373349
-3.800000 0.560000 1.373340
-3.800000 0.600000 1.373349
-3.800000 0.640000 1.373347
-3.800000 0.680000 1.373343
-3.800000 0.720000 1.373345
-3.800000 0.760000 1.373347
-3.800000 0.800000 1.373347
-3.800000 0.840000 1.373347
-3.800000 0.880000 1.373346
-3.800000 0.920000 1.373345
-3.800000 0.960000 1.373348
-3.800000 1.000000 1.373347
-3.800000 1.040000 1.373347
-3.800000 1.080000 1.373340
-3.800000 1.120000 1.373340
-3.800000 1.160000 1.373339
-3.800000 1.200000 1.373348
-3.800000 1.240000 1.373339
-3.800000 1.280000 1.373352
-3.800000 1.320000 1.373334
-3.800000 1.360000 1.373344
-3.800000 1.400000 1.373337
-3.800000 1.440000 1.373332
-3.800000 1.480000 1.373352
-3.800000 1.520000 1.373340
-3.800000 1.560000 1.373352
-3.800000 1.600000 1.373350
-3.800000 1.640000 1.373356
-3.800000 1.680000 1.373360
-3.800000 1.720000 1.373344
-3.800000 1.760000 1.373337
-3.800000 1.800000 1.373344
-3.800000 1.840000 1.373348
-3.800000 1.880000 1.373340
-3.800000 1.920000 1.373347
-3.800000 1.960000 1.373349
-3.800000 2.000000 1.373350
-3.760000 -2.000000 1.378028
-3.760000 -1.960000 1.378000
-3.760000 -1.920000 1.377966
-3.760000 -1.880000 1.377925
-3.760000 -1.840000 1.377876
-3.760000 -1.800000 1.377818
-3.760000 -1.760000 1.377748
-3.760000 -1.720000 1.377665
-3.760000 -1.680000 1.377566
-3.760000 -1.640000 1.377448
-3.760000 -1.600000 1.377309
-3.760000 -1.560000 1.377143
-3.760000 -1.520000 1.376947
-3.760000 -1.480000 1.376717
-3.760000 -1.440000 1.376448
-3.760000 -1.400000 1.376134
-3.760000 -1.360000 1.375772
-3.760000 -1.320000 1.375356
-3.760000 -1.280000 1.374884
-3.760000 -1.240000 1.374356
-3.760000 -1.200000 1.373772
-3.760000 -1.160000 1.373142
-3.760000 -1.120000 1.372477
-3.760000 -1.080000 1.371799
-3.760000 -1.040000 1.371138
-3.760000 -1.000000 1.370533
-3.760000 -0.960000 1.370031
-3.760000 -0.920000 1.369681
-3.760000 -0.880000 1.369530
-3.760000 -0.840000 1.369608
-3.760000 -0.800000 1.369920
-3.760000 -0.760000 1.370436
-3.760000 -0.720000 1.371091
-3.760000 -0.680000 1.371799
-3.760000 -0.640000 1.372478
-3.760000 -0.600000 1.373065
-3.760000 -0.560000 1.373520
-3.760000 -0.520000 1.373802
-3.760000 -0.480000 1.373869
-3.760000 -0.440000 1.373724
-3.760000 -0.400000 1.373461
-3.760000 -0.360000 1.373186
-3.760000 -0.320000 1.372933
-3.760000 -0.280000 1.372717
-3.760000 -0.240000 1.372593
-3.760000 -0.200000 1.372580
-3.760000 -0.160000 1.372699
-3.760000 -0.120000 1.372875
-3.760000 -0.080000 1.373015
-3.760000 -0.040000 1.373028
-3.760000 0.000000 1.372926
-3.760000 0.040000 1.372821
-3.760000 0.080000 1.372814
-3.760000 0.120000 1.372868
-3.760000 0.160000 1.372936
-3.760000 0.200000 1.372893
-3.760000 0.240000 1.372845
-3.760000 0.280000 1.372887
-3.760000 0.320000 1.372897
-3.760000 0.360000 1.372868
-3.760000 0.400000 1.372888
-3.760000 0.440000 1.372876
-3.760000 0.480000 1.372884
-3.760000 0.520000 1.372884
-3.760000 0.560000 1.372874
-3.760000 0.600000 1.372884
-3.760000 0.640000 1.372883
-3.760000 0.680000 1.372877
-3.760000 0.720000 1.372880
-3.760000 0.760000 1.372882
-3.760000 0.800000 1.372882
-3.760000 0.840000 1.372882
-3.760000 0.880000 1.372882
-3.760000 0.920000 1.372880
-3.760000 0.960000 1.372883
-3.760000 1.000000 1.372882
-3.760000 1.040000 1.372883
-3.760000 1.080000 1.372874
-3.760000 1.120000 1.372875
-3.760000 1.160000 1.372873
-3.760000 1.200000 1.372883
-3.760000 1.240000 1.372874
-3.760000 1.280000 1.372888
-3.760000 1.320000 1.372868
-3.760000 1.360000 1.372879
-3.760000 1.400000 1.372872
-3.760000 1.440000 1.372865
-3.760000 1.480000 1.372887
-3.760000 1.520000 1.372874
-3.760000 1.560000 1.372888
-3.760000 1.600000 1.372885
-3.760000 1.640000 1.372892
-3.760000 1.680000 1.372896
-3.760000 1.720000 1.372879
-3.760000 1.760000 1.372871
-3.760000 1.800000 1.372879
-3.760000 1.840000 1.372883
-3.760000 1.880000 1.372874
-3.760000 1.920000 1.372882
-3.760000 1.960000 1.372884
-3.760000 2.000000 1.372885
-3.720000 -2.000000 1.378014
-3.720000 -1.960000 1.377983
-3.720000 -1.920000 1.377946
-3.720000 -1.880000 1.377901
-3.720000 -1.840000 1.377848
-3.720000 -1.800000 1.377784
-3.720000 -1.760000 1.377708
-3.720000 -1.720000 1.377617
-3.720000 -1.680000 1.377508
-3.720000 -1.640000 1.377379
-3.720000 -1.600000 1.377226
-3.720000 -1.560000 1.377044
-3.720000 -1.520000 1.376829
-3.720000 -1.480000 1.376577
-3.720000 -1.440000 1.376282
-3.720000 -1.400000 1.375938
-3.720000 -1.360000 1.375541
-3.720000 -1.320000 1.375085
-3.720000 -1.280000 1.374568
-3.720000 -1.240000 1.373988
-3.720000 -1.200000 1.373349
-3.720000 -1.160000 1.372657
-3.720000 -1.120000 1.371929
-3.720000 -1.080000 1.371185
-3.720000 -1.040000 1.370461
-3.720000 -1.000000 1.369797
-3.720000 -0.960000 1.369247
-3.720000 -0.920000 1.368863
-3.720000 -0.880000 1.368698
-3.720000 -0.840000 1.368783
-3.720000 -0.800000 1.369125
-3.720000 -0.760000 1.369691
-3.720000 -0.720000 1.370409
-3.720000 -0.680000 1.371185
-3.720000 -0.640000 1.371929
-3.720000 -0.600000 1.372573
-3.720000 -0.560000 1.373072
-3.720000 -0.520000 1.373381
-3.720000 -0.480000 1.373454
-3.720000 -0.440000 1.373296
-3.720000 -0.400000 1.373007
-3.720000 -0.360000 1.372706
-3.720000 -0.320000 1.372428
-3.720000 -0.280000 1.372191
-3.720000 -0.240000 1.372056
-3.720000 -0.200000 1.372041
-3.720000 -0.160000 1.372171
-3.720000 -0.120000 1.372364
-3.720000 -0.080000 1.372518
-3.720000 -0.040000 1.372532
-3.720000 0.000000 1.372420
-3.720000 0.040000 1.372305
-3.720000 0.080000 1.372298
-3.720000 0.120000 1.372357
-3.720000 0.160000 1.372432
-3.720000 0.200000 1.372384
-3.720000 0.240000 1.372332
-3.720000 0.280000 1.372378
-3.720000 0.320000 1.372389
-3.720000 0.360000 1.372357
-3.720000 0.400000 1.372379
-3.720000 0.440000 1.372366
-3.720000 0.480000 1.372375
-3.720000 0.520000 1.372375
-3.720000 0.560000 1.372364
-3.720000 0.600000 1.372375
-3.720000 0.640000 1.372373
-3.720000 0.680000 1.372367
-3.720000 0.720000 1.372370
-3.720000 0.760000 1.372373
-3.720000 0.800000 1.372373
-3.720000 0.840000 1.372372
-3.720000 0.880000 1.372372
-3.720000 0.920000 1.372370
-3.720000 0.960000 1.372374
-3.720000 1.000000 1.372372
-3.720000 1.040000 1.372373
-3.720000 1.080000 1.372364
-3.720000 1.120000 1.372365
-3.720000 1.160000 1.372363
-3.720000 1.200000 1.372374
-3.720000 1.240000 1.372363
-3.720000 1.280000 1.372379
-3.720000 1.320000 1.372357
-3.720000 1.360000 1.372369
-3.720000 1.400000 1.372361
-3.720000 1.440000 1.372354
-3.720000 1.480000 1.372378
-3.720000 1.520000 1.372364
-3.720000 1.560000 1.372379
-3.720000 1.600000 1.372376
-3.720000 1.640000 1.372384
-3.720000 1.680000 1.372388
-3.720000 1.720000 1.372369
-3.720000 1.760000 1.372360
-3.720000 1.800000 1.372369
-3.720000 1.840000 1.372374
-3.720000 1.880000 1.372364
-3.720000 1.920000 1.372372
-3.720000 1.960000 1.372375
-3.720000 2.000000 1.372376
-3.680000 -2.000000 1.377999
-3.680000 -1.960000 1.377965
-3.680000 -1.920000 1.377925
-3.680000 -1.880000 1.377876
-3.680000 -1.840000 1.377817
-3.680000 -1.800000 1.377747
-3.680000 -1.760000 1.377663
-3.680000 -1.720000 1.377563
-3.680000 -1.680000 1.377444
-3.680000 -1.640000 1.377303
-3.680000 -1.600000 1.377135
-3.680000 -1.560000 1.376935
-3.680000 -1.520000 1.376700
-3.680000 -1.480000 1.376424
-3.680000 -1.440000 1.376100
-3.680000 -1.400000 1.375723
-3.680000 -1.360000 1.375287
-3.680000 -1.320000 1.374788
-3.680000 -1.280000 1.374221
-3.680000 -1.240000 1.373585
-3.680000 -1.200000 1.372884
-3.680000 -1.160000 1.372126
-3.680000 -1.120000 1.371327
-3.680000 -1.080000 1.370512
-3.680000 -1.040000 1.369718
-3.680000 -1.000000 1.368991
-3.680000 -0.960000 1.368387
-3.680000 -0.920000 1.367967
-3.680000 -0.880000 1.367786
-3.680000 -0.840000 1.367879
-3.680000 -0.800000 1.368254
-3.680000 -0.760000 1.368874
-3.680000 -0.720000 1.369661
-3.680000 -0.680000 1.370512
-3.680000 -0.640000 1.371328
-3.680000 -0.600000 1.372034
-3.680000 -0.560000 1.372581
-3.680000 -0.520000 1.372920
-3.680000 -0.480000 1.373000
