-4.000000 1.640000 0.293660
-4.000000 1.680000 0.293663
-4.000000 1.720000 0.293661
-4.000000 1.760000 0.293662
-4.000000 1.800000 0.293661
-4.000000 1.840000 0.293662
-4.000000 1.880000 0.293662
-4.000000 1.920000 0.293663
-4.000000 1.960000 0.293662
-4.000000 2.000000 0.293661
-3.960000 -2.000000 0.295189
-3.960000 -1.960000 0.295187
-3.960000 -1.920000 0.295184
-3.960000 -1.880000 0.295180
-3.960000 -1.840000 0.295175
-3.960000 -1.800000 0.295170
-3.960000 -1.760000 0.295163
-3.960000 -1.720000 0.295155
-3.960000 -1.680000 0.295146
-3.960000 -1.640000 0.295135
-3.960000 -1.600000 0.295121
-3.960000 -1.560000 0.295105
-3.960000 -1.520000 0.295085
-3.960000 -1.480000 0.295062
-3.960000 -1.440000 0.295035
-3.960000 -1.400000 0.295002
-3.960000 -1.360000 0.294962
-3.960000 -1.320000 0.294916
-3.960000 -1.280000 0.294861
-3.960000 -1.240000 0.294796
-3.960000 -1.200000 0.294720
-3.960000 -1.160000 0.294630
-3.960000 -1.120000 0.294527
-3.960000 -1.080000 0.294407
-3.960000 -1.040000 0.294270
-3.960000 -1.000000 0.294115
-3.960000 -0.960000 0.293941
-3.960000 -0.920000 0.293751
-3.960000 -0.880000 0.293546
-3.960000 -0.840000 0.293331
-3.960000 -0.800000 0.293115
-3.960000 -0.760000 0.292905
-3.960000 -0.720000 0.292717
-3.960000 -0.680000 0.292566
-3.960000 -0.640000 0.292466
-3.960000 -0.600000 0.292434
-3.960000 -0.560000 0.292476
-3.960000 -0.520000 0.292594
-3.960000 -0.480000 0.292774
-3.960000 -0.440000 0.292995
-3.960000 -0.400000 0.293227
-3.960000 -0.360000 0.293444
-3.960000 -0.320000 0.293626
-3.960000 -0.280000 0.293758
-3.960000 -0.240000 0.293826
-3.960000 -0.200000 0.293823
-3.960000 -0.160000 0.293759
-3.960000 -0.120000 0.293667
-3.960000 -0.080000 0.293579
-3.960000 -0.040000 0.293501
-3.960000 0.000000 0.293444
-3.960000 0.040000 0.293422
-3.960000 0.080000 0.293434
-3.960000 0.120000 0.293476
-3.960000 0.160000 0.293524
-3.960000 0.200000 0.293553
-3.960000 0.240000 0.293546
-3.960000 0.280000 0.293516
-3.960000 0.320000 0.293500
-3.960000 0.360000 0.293496
-3.960000 0.400000 0.293509
-3.960000 0.440000 0.293531
-3.960000 0.480000 0.293513
-3.960000 0.520000 0.293503
-3.960000 0.560000 0.293517
-3.960000 0.600000 0.293516
-3.960000 0.640000 0.293509
-3.960000 0.680000 0.293516
-3.960000 0.720000 0.293512
-3.960000 0.760000 0.293513
-3.960000 0.800000 0.293513
-3.960000 0.840000 0.293512
-3.960000 0.880000 0.293513
-3.960000 0.920000 0.293513
-3.960000 0.960000 0.293513
-3.960000 1.000000 0.293513
-3.960000 1.040000 0.293513
-3.960000 1.080000 0.293513
-3.960000 1.120000 0.293513
-3.960000 1.160000 0.293513
-3.960000 1.200000 0.293513
-3.960000 1.240000 0.293513
-3.960000 1.280000 0.293512
-3.960000 1.320000 0.293513
-3.960000 1.360000 0.293513
-3.960000 1.400000 0.293514
-3.960000 1.440000 0.293513
-3.960000 1.480000 0.293513
-3.960000 1.520000 0.293513
-3.960000 1.560000 0.293514
-3.960000 1.600000 0.293514
-3.960000 1.640000 0.293511
-3.960000 1.680000 0.293515
-3.960000 1.720000 0.293513
-3.960000 1.760000 0.293513
-3.960000 1.800000 0.293512
-3.960000 1.840000 0.293513
-3.960000 1.880000 0.293514
-3.960000 1.920000 0.293515
-3.960000 1.960000 0.293514
-3.960000 2.000000 0.293513
-3.920000 -2.000000 0.295188
-3.920000 -1.960000 0.295185
-3.920000 -1.920000 0.295182
-3.920000 -1.880000 0.295178
-3.920000 -1.840000 0.295173
-3.920000 -1.800000 0.295167
-3.920000 -1.760000 0.295159
-3.920000 -1.720000 0.295151
-3.920000 -1.680000 0.295140
-3.920000 -1.640000 0.295128
-3.920000 -1.600000 0.295113
-3.920000 -1.560000 0.295095
-3.920000 -1.520000 0.295074
-3.920000 -1.480000 0.295049
-3.920000 -1.440000 0.295018
-3.920000 -1.400000 0.294982
-3.920000 -1.360000 0.294939
-3.920000 -1.320000 0.294888
-3.920000 -1.280000 0.294828
-3.920000 -1.240000 0.294757
-3.920000 -1.200000 0.294673
-3.920000 -1.160000 0.294575
-3.920000 -1.120000 0.294461
-3.920000 -1.080000 0.294330
-3.920000 -1.040000 0.294180
-3.920000 -1.000000 0.294010
-3.920000 -0.960000 0.293820
-3.920000 -0.920000 0.293611
-3.920000 -0.880000 0.293387
-3.920000 -0.840000 0.293151
-3.920000 -0.800000 0.292913
-3.920000 -0.760000 0.292684
-3.920000 -0.720000 0.292478
-3.920000 -0.680000 0.292312
-3.920000 -0.640000 0.292203
-3.920000 -0.600000 0.292167
-3.920000 -0.560000 0.292214
-3.920000 -0.520000 0.292343
-3.920000 -0.480000 0.292541
-3.920000 -0.440000 0.292782
-3.920000 -0.400000 0.293037
-3.920000 -0.360000 0.293275
-3.920000 -0.320000 0.293474
-3.920000 -0.280000 0.293618
-3.920000 -0.240000 0.293694
-3.920000 -0.200000 0.293690
-3.920000 -0.160000 0.293620
-3.920000 -0.120000 0.293519
-3.920000 -0.080000 0.293422
-3.920000 -0.040000 0.293337
-3.920000 0.000000 0.293274
-3.920000 0.040000 0.293250
-3.920000 0.080000 0.293263
-3.920000 0.120000 0.293310
-3.920000 0.160000 0.293362
-3.920000 0.200000 0.293394
-3.920000 0.240000 0.293386
-3.920000 0.280000 0.293354
-3.920000 0.320000 0.293336
-3.920000 0.360000 0.293331
-3.920000 0.400000 0.293345
-3.920000 0.440000 0.293370
-3.920000 0.480000 0.293350
-3.920000 0.520000 0.293339
-3.920000 0.560000 0.293354
-3.920000 0.600000 0.293353
-3.920000 0.640000 0.293346
-3.920000 0.680000 0.293353
-3.920000 0.720000 0.293349
-3.920000 0.760000 0.293350
-3.920000 0.800000 0.293351
-3.920000 0.840000 0.293350
-3.920000 0.880000 0.293350
-3.920000 0.920000 0.293350
-3.920000 0.960000 0.293350
-3.920000 1.000000 0.293350
-3.920000 1.040000 0.293350
-3.920000 1.080000 0.293350
-3.920000 1.120000 0.293350
-3.920000 1.160000 0.293350
-3.920000 1.200000 0.293350
-3.920000 1.240000 0.293350
-3.920000 1.280000 0.293349
-3.920000 1.320000 0.293350
-3.920000 1.360000 0.293350
-3.920000 1.400000 0.293351
-3.920000 1.440000 0.293350
-3.920000 1.480000 0.293350
-3.920000 1.520000 0.293350
-3.920000 1.560000 0.293352
-3.920000 1.600000 0.293352
-3.920000 1.640000 0.293348
-3.920000 1.680000 0.293352
-3.920000 1.720000 0.293350
-3.920000 1.760000 0.293350
-3.920000 1.800000 0.293350
-3.920000 1.840000 0.293351
-3.920000 1.880000 0.293351
-3.920000 1.920000 0.293352
-3.920000 1.960000 0.293351
-3.920000 2.000000 0.293350
-3.880000 -2.000000 0.295187
-3.880000 -1.960000 0.295184
-3.880000 -1.920000 0.295180
-3.880000 -1.880000 0.295175
-3.880000 -1.840000 0.295170
-3.880000 -1.800000 0.295163
-3.880000 -1.760000 0.295155
-3.880000 -1.720000 0.295146
-3.880000 -1.680000 0.295135
-3.880000 -1.640000 0.295121
-3.880000 -1.600000 0.295105
-3.880000 -1.560000 0.295085
-3.880000 -1.520000 0.295062
-3.880000 -1.480000 0.295034
-3.880000 -1.440000 0.295001
-3.880000 -1.400000 0.294961
-3.880000 -1.360000 0.294914
-3.880000 -1.320000 0.294858
-3.880000 -1.280000 0.294792
-3.880000 -1.240000 0.294714
-3.880000 -1.200000 0.294622
-3.880000 -1.160000 0.294515
-3.880000 -1.120000 0.294390
-3.880000 -1.080000 0.294246
-3.880000 -1.040000 0.294081
-3.880000 -1.000000 0.293895
-3.880000 -0.960000 0.293687
-3.880000 -0.920000 0.293458
-3.880000 -0.880000 0.293212
-3.880000 -0.840000 0.292954
-3.880000 -0.800000 0.292693
-3.880000 -0.760000 0.292442
-3.880000 -0.720000 0.292216
-3.880000 -0.680000 0.292034
-3.880000 -0.640000 0.291915
-3.880000 -0.600000 0.291875
-3.880000 -0.560000 0.291927
-3.880000 -0.520000 0.292068
-3.880000 -0.480000 0.292284
-3.880000 -0.440000 0.292549
-3.880000 -0.400000 0.292829
-3.880000 -0.360000 0.293089
-3.880000 -0.320000 0.293308
-3.880000 -0.280000 0.293466
-3.880000 -0.240000 0.293548
-3.880000 -0.200000 0.293545
-3.880000 -0.160000 0.293467
-3.880000 -0.120000 0.293357
-3.880000 -0.080000 0.293251
-3.880000 -0.040000 0.293157
-3.880000 0.000000 0.293089
-3.880000 0.040000 0.293062
-3.880000 0.080000 0.293077
-3.880000 0.120000 0.293128
-3.880000 0.160000 0.293185
-3.880000 0.200000 0.293220
-3.880000 0.240000 0.293211
-3.880000 0.280000 0.293176
-3.880000 0.320000 0.293156
-3.880000 0.360000 0.293151
-3.880000 0.400000 0.293167
-3.880000 0.440000 0.293193
-3.880000 0.480000 0.293171
-3.880000 0.520000 0.293160
-3.880000 0.560000 0.293176
-3.880000 0.600000 0.293175
-3.880000 0.640000 0.293167
-3.880000 0.680000 0.293175
-3.880000 0.720000 0.293170
-3.880000 0.760000 0.293172
-3.880000 0.800000 0.293172
-3.880000 0.840000 0.293171
-3.880000 0.880000 0.293172
-3.880000 0.920000 0.293172
-3.880000 0.960000 0.293171
-3.880000 1.000000 0.293172
-3.880000 1.040000 0.293172
-3.880000 1.080000 0.293172
-3.880000 1.120000 0.293172
-3.880000 1.160000 0.293172
-3.880000 1.200000 0.293172
-3.880000 1.240000 0.293172
-3.880000 1.280000 0.293171
-3.880000 1.320000 0.293172
-3.880000 1.360000 0.293172
-3.880000 1.400000 0.293173
-3.880000 1.440000 0.293172
-3.880000 1.480000 0.293172
-3.880000 1.520000 0.293172
-3.880000 1.560000 0.293173
-3.880000 1.600000 0.293174
-3.880000 1.640000 0.293170
-3.880000 1.680000 0.293174
-3.880000 1.720000 0.293171
-3.880000 1.760000 0.293172
-3.880000 1.800000 0.293171
-3.880000 1.840000 0.293172
-3.880000 1.880000 0.293173
-3.880000 1.920000 0.293174
-3.880000 1.960000 0.293173
-3.880000 2.000000 0.293172
-3.840000 -2.000000 0.295185
-3.840000 -1.960000 0.295182
-3.840000 -1.920000 0.295178
-3.840000 -1.880000 0.295173
-3.840000 -1.840000 0.295167
-3.840000 -1.800000 0.295159
-3.840000 -1.760000 0.295151
-3.840000 -1.720000 0.295140
-3.840000 -1.680000 0.295128
-3.840000 -1.640000 0.295113
-3.840000 -1.600000 0.295095
-3.840000 -1.560000 0.295074
-3.840000 -1.520000 0.295048
-3.840000 -1.480000 0.295018
-3.840000 -1.440000 0.294981
-3.840000 -1.400000 0.294938
-3.840000 -1.360000 0.294886
-3.840000 -1.320000 0.294825
-3.840000 -1.280000 0.294752
-3.840000 -1.240000 0.294667
-3.840000 -1.200000 0.294566
-3.840000 -1.160000 0.294448
-3.840000 -1.120000 0.294312
-3.840000 -1.080000 0.294154
-3.840000 -1.040000 0.293973
-3.840000 -1.000000 0.293769
-3.840000 -0.960000 0.293541
-3.840000 -0.920000 0.293290
-3.840000 -0.880000 0.293020
-3.840000 -0.840000 0.292737
-3.840000 -0.800000 0.292452
-3.840000 -0.760000 0.292176
-3.840000 -0.720000 0.291929
-3.840000 -0.680000 0.291729
-3.840000 -0.640000 0.291598
-3.840000 -0.600000 0.291555
-3.840000 -0.560000 0.291611
-3.840000 -0.520000 0.291766
-3.840000 -0.480000 0.292004
-3.840000 -0.440000 0.292294
-3.840000 -0.400000 0.292600
-3.840000 -0.360000 0.292886
-3.840000 -0.320000 0.293125
-3.840000 -0.280000 0.293299
-3.840000 -0.240000 0.293389
-3.840000 -0.200000 0.293385
-3.840000 -0.160000 0.293300
-3.840000 -0.120000 0.293180
-3.840000 -0.080000 0.293063
-3.840000 -0.040000 0.292960
-3.840000 0.000000 0.292885
-3.840000 0.040000 0.292856
-3.840000 0.080000 0.292872
-3.840000 0.120000 0.292928
-3.840000 0.160000 0.292991
-3.840000 0.200000 0.293029
-3.840000 0.240000 0.293019
-3.840000 0.280000 0.292981
-3.840000 0.320000 0.292959
-3.840000 0.360000 0.292954
-3.840000 0.400000 0.292970
-3.840000 0.440000 0.293000
-3.840000 0.480000 0.292976
-3.840000 0.520000 0.292963
-3.840000 0.560000 0.292981
-3.840000 0.600000 0.292980
-3.840000 0.640000 0.292971
-3.840000 0.680000 0.292980
-3.840000 0.720000 0.292975
-3.840000 0.760000 0.292976
-3.840000 0.800000 0.292977
-3.840000 0.840000 0.292976
-3.840000 0.880000 0.292976
-3.840000 0.920000 0.292976
-3.840000 0.960000 0.292976
-3.840000 1.000000 0.292976
-3.840000 1.040000 0.292976
-3.840000 1.080000 0.292976
-3.840000 1.120000 0.292976
-3.840000 1.160000 0.292976
-3.840000 1.200000 0.292976
-3.840000 1.240000 0.292976
-3.840000 1.280000 0.292975
-3.840000 1.320000 0.292976
-3.840000 1.360000 0.292977
-3.840000 1.400000 0.292977
-3.840000 1.440000 0.292977
-3.840000 1.480000 0.292976
-3.840000 1.520000 0.292976
-3.840000 1.560000 0.292978
-3.840000 1.600000 0.292978
-3.840000 1.640000 0.292974
-3.840000 1.680000 0.292979
-3.840000 1.720000 0.292976
-3.840000 1.760000 0.292977
-3.840000 1.800000 0.292976
-3.840000 1.840000 0.292977
-3.840000 1.880000 0.292977
-3.840000 1.920000 0.292979
-3.840000 1.960000 0.292977
-3.840000 2.000000 0.292976
-3.800000 -2.000000 0.295184
-3.800000 -1.960000 0.295180
-3.800000 -1.920000 0.295175
-3.800000 -1.880000 0.295170
-3.800000 -1.840000 0.295163
-3.800000 -1.800000 0.295155
-3.800000 -1.760000 0.295146
-3.800000 -1.720000 0.295134
-3.800000 -1.680000 0.295121
-3.800000 -1.640000 0.295104
-3.800000 -1.600000 0.295085
-3.800000 -1.560000 0.295061
-3.800000 -1.520000 0.295033
-3.800000 -1.480000 0.295000
-3.800000 -1.440000 0.294960
-3.800000 -1.400000 0.294912
-3.800000 -1.360000 0.294856
-3.800000 -1.320000 0.294788
-3.800000 -1.280000 0.294709
-3.800000 -1.240000 0.294615
-3.800000 -1.200000 0.294505
-3.800000 -1.160000 0.294376
-3.800000 -1.120000 0.294226
-3.800000 -1.080000 0.294053
-3.800000 -1.040000 0.293855
-3.800000 -1.000000 0.293631
-3.800000 -0.960000 0.293381
-3.800000 -0.920000 0.293106
-3.800000 -0.880000 0.292810
-3.800000 -0.840000 0.292500
-3.800000 -0.800000 0.292187
-3.800000 -0.760000 0.291885
-3.800000 -0.720000 0.291614
-3.800000 -0.680000 0.291395
-3.800000 -0.640000 0.291252
-3.800000 -0.600000 0.291205
-3.800000 -0.560000 0.291266
-3.800000 -0.520000 0.291436
-3.800000 -0.480000 0.291696
-3.800000 -0.440000 0.292014
-3.800000 -0.400000 0.292350
-3.800000 -0.360000 0.292663
-3.800000 -0.320000 0.292925
-3.800000 -0.280000 0.293115
-3.800000 -0.240000 0.293214
-3.800000 -0.200000 0.293210
-3.800000 -0.160000 0.293117
-3.800000 -0.120000 0.292985
-3.800000 -0.080000 0.292857
-3.800000 -0.040000 0.292744
-3.800000 0.000000 0.292662
-3.800000 0.040000 0.292631
-3.800000 0.080000 0.292648
-3.800000 0.120000 0.292709
-3.800000 0.160000 0.292778
-3.800000 0.200000 0.292819
-3.800000 0.240000 0.292809
-3.800000 0.280000 0.292767
-3.800000 0.320000 0.292744
-3.800000 0.360000 0.292737
-3.800000 0.400000 0.292756
-3.800000 0.440000 0.292788
-3.800000 0.480000 0.292762
-3.800000 0.520000 0.292747
-3.800000 0.560000 0.292767
-3.800000 0.600000 0.292766
-3.800000 0.640000 0.292756
-3.800000 0.680000 0.292766
-3.800000 0.720000 0.292760
-3.800000 0.760000 0.292762
-3.800000 0.800000 0.292762
-3.800000 0.840000 0.292761
-3.800000 0.880000 0.292762
-3.800000 0.920000 0.292762
-3.800000 0.960000 0.292761
-3.800000 1.000000 0.292762
-3.800000 1.040000 0.292762
-3.800000 1.080000 0.292762
-3.800000 1.120000 0.292762
-3.800000 1.160000 0.292762
-3.800000 1.200000 0.292762
-3.800000 1.240000 0.292762
-3.800000 1.280000 0.292761
-3.800000 1.320000 0.292762
-3.800000 1.360000 0.292762
-3.800000 1.400000 0.292763
-3.800000 1.440000 0.292762
-3.800000 1.480000 0.292762
-3.800000 1.520000 0.292762
-3.800000 1.560000 0.292764
-3.800000 1.600000 0.292764
-3.800000 1.640000 0.292760
-3.800000 1.680000 0.292765
-3.800000 1.720000 0.292761
-3.800000 1.760000 0.292762
-3.800000 1.800000 0.292761
-3.800000 1.840000 0.292763
-3.800000 1.880000 0.292763
-3.800000 1.920000 0.292765
-3.800000 1.960000 0.292763
-3.800000 2.000000 0.292762
-3.760000 -2.000000 0.295182
-3.760000 -1.960000 0.295178
-3.760000 -1.920000 0.295173
-3.760000 -1.880000 0.295167
-3.760000 -1.840000 0.295159
-3.760000 -1.800000 0.295151
-3.760000 -1.760000 0.295140
-3.760000 -1.720000 0.295128
-3.760000 -1.680000 0.295113
-3.760000 -1.640000 0.295095
-3.760000 -1.600000 0.295074
-3.760000 -1.560000 0.295048
-3.760000 -1.520000 0.295017
-3.760000 -1.480000 0.294980
-3.760000 -1.440000 0.294936
-3.760000 -1.400000 0.294884
-3.760000 -1.360000 0.294822
-3.760000 -1.320000 0.294748
-3.760000 -1.280000 0.294661
-3.760000 -1.240000 0.294558
-3.760000 -1.200000 0.294437
-3.760000 -1.160000 0.294296
-3.760000 -1.120000 0.294132
-3.760000 -1.080000 0.293942
-3.760000 -1.040000 0.293725
-3.760000 -1.000000 0.293479
-3.760000 -0.960000 0.293205
-3.760000 -0.920000 0.292904
-3.760000 -0.880000 0.292579
-3.760000 -0.840000 0.292240
-3.760000 -0.800000 0.291897
-3.760000 -0.760000 0.291566
-3.760000 -0.720000 0.291269
-3.760000 -0.680000 0.291029
-3.760000 -0.640000 0.290872
-3.760000 -0.600000 0.290820
-3.760000 -0.560000 0.290888
-3.760000 -0.520000 0.291073
-3.760000 -0.480000 0.291359
-3.760000 -0.440000 0.291708
-3.760000 -0.400000 0.292075
-3.760000 -0.360000 0.292418
-3.760000 -0.320000 0.292706
-3.760000 -0.280000 0.292914
-3.760000 -0.240000 0.293023
-3.760000 -0.200000 0.293018
-3.760000 -0.160000 0.292916
-3.760000 -0.120000 0.292771
-3.760000 -0.080000 0.292631
-3.760000 -0.040000 0.292508
-3.760000 0.000000 0.292418
-3.760000 0.040000 0.292383
-3.760000 0.080000 0.292402
-3.760000 0.120000 0.292469
-3.760000 0.160000 0.292545
-3.760000 0.200000 0.292590
-3.760000 0.240000 0.292579
-3.760000 0.280000 0.292532
-3.760000 0.320000 0.292507
-3.760000 0.360000 0.292500
-3.760000 0.400000 0.292520
-3.760000 0.440000 0.292555
-3.760000 0.480000 0.292527
-3.760000 0.520000 0.292511
-3.760000 0.560000 0.292533
-3.760000 0.600000 0.292531
-3.760000 0.640000 0.292520
-3.760000 0.680000 0.292531
-3.760000 0.720000 0.292525
-3.760000 0.760000 0.292527
-3.760000 0.800000 0.292528
-3.760000 0.840000 0.292526
-3.760000 0.880000 0.292527
-3.760000 0.920000 0.292527
-3.760000 0.960000 0.292526
-3.760000 1.000000 0.292527
-3.760000 1.040000 0.292527
-3.760000 1.080000 0.292527
-3.760000 1.120000 0.292527
-3.760000 1.160000 0.292527
-3.760000 1.200000 0.292527
-3.760000 1.240000 0.292527
-3.760000 1.280000 0.292526
-3.760000 1.320000 0.292527
-3.760000 1.360000 0.292527
-3.760000 1.400000 0.292528
-3.760000 1.440000 0.292527
-3.760000 1.480000 0.292527
-3.760000 1.520000 0.292527
-3.760000 1.560000 0.292529
-3.760000 1.600000 0.292529
-3.760000 1.640000 0.292524
-3.760000 1.680000 0.292530
-3.760000 1.720000 0.292526
-3.760000 1.760000 0.292527
-3.760000 1.800000 0.292526
-3.760000 1.840000 0.292528
-3.760000 1.880000 0.292528
-3.760000 1.920000 0.292530
-3.760000 1.960000 0.292528
-3.760000 2.000000 0.292527
-3.720000 -2.000000 0.295180
-3.720000 -1.960000 0.295175
-3.720000 -1.920000 0.295170
-3.720000 -1.880000 0.295163
-3.720000 -1.840000 0.295155
-3.720000 -1.800000 0.295146
-3.720000 -1.760000 0.295134
-3.720000 -1.720000 0.295121
-3.720000 -1.680000 0.295104
-3.720000 -1.640000 0.295085
-3.720000 -1.600000 0.295061
-3.720000 -1.560000 0.295033
-3.720000 -1.520000 0.294999
-3.720000 -1.480000 0.294959
-3.720000 -1.440000 0.294911
-3.720000 -1.400000 0.294854
-3.720000 -1.360000 0.294785
-3.720000 -1.320000 0.294705
-3.720000 -1.280000 0.294609
-3.720000 -1.240000 0.294496
-3.720000 -1.200000 0.294364
-3.720000 -1.160000 0.294209
-3.720000 -1.120000 0.294029
-3.720000 -1.080000 0.293821
-3.720000 -1.040000 0.293583
-3.720000 -1.000000 0.293313
-3.720000 -0.960000 0.293013
-3.720000 -0.920000 0.292682
-3.720000 -0.880000 0.292327
-3.720000 -0.840000 0.291955
-3.720000 -0.800000 0.291579
-3.720000 -0.760000 0.291216
-3.720000 -0.720000 0.290890
-3.720000 -0.680000 0.290628
-3.720000 -0.640000 0.290456
-3.720000 -0.600000 0.290399
-3.720000 -0.560000 0.290473
-3.720000 -0.520000 0.290677
-3.720000 -0.480000 0.290989
-3.720000 -0.440000 0.291371
-3.720000 -0.400000 0.291774
-3.720000 -0.360000 0.292151
-3.720000 -0.320000 0.292465
-3.720000 -0.280000 0.292694
-3.720000 -0.240000 0.292813
-3.720000 -0.200000 0.292808
-3.720000 -0.160000 0.292696
-3.720000 -0.120000 0.292537
-3.720000 -0.080000 0.292384
-3.720000 -0.040000 0.292248
-3.720000 0.000000 0.292150
-3.720000 0.040000 0.292112
-3.720000 0.080000 0.292132
-3.720000 0.120000 0.292206
-3.720000 0.160000 0.292289
-3.720000 0.200000 0.292339
-3.720000 0.240000 0.292326
-3.720000 0.280000 0.292275
-3.720000 0.320000 0.292247
-3.720000 0.360000 0.292240
-3.720000 0.400000 0.292262
-3.720000 0.440000 0.292300
-3.720000 0.480000 0.292269
-3.720000 0.520000 0.292252
-3.720000 0.560000 0.292276
-3.720000 0.600000 0.292274
-3.720000 0.640000 0.292262
-3.720000 0.680000 0.292274
-3.720000 0.720000 0.292268
-3.720000 0.760000 0.292269
-3.720000 0.800000 0.292270
-3.720000 0.840000 0.292269
-3.720000 0.880000 0.292270
-3.720000 0.920000 0.292270
-3.720000 0.960000 0.292269
-3.720000 1.000000 0.292269
-3.720000 1.040000 0.292270
-3.720000 1.080000 0.292269
-3.720000 1.120000 0.292270
-3.720000 1.160000 0.292269
-3.720000 1.200000 0.292270
-3.720000 1.240000 0.292269
-3.720000 1.280000 0.292268
-3.720000 1.320000 0.292269
-3.720000 1.360000 0.292270
-3.720000 1.400000 0.292271
-3.720000 1.440000 0.292270
-3.720000 1.480000 0.292269
-3.720000 1.520000 0.292270
-3.720000 1.560000 0.292272
-3.720000 1.600000 0.292272
-3.720000 1.640000 0.292267
-3.720000 1.680000 0.292273
-3.720000 1.720000 0.292269
-3.720000 1.760000 0.292270
-3.720000 1.800000 0.292269
-3.720000 1.840000 0.292270
-3.720000 1.880000 0.292271
-3.720000 1.920000 0.292273
-3.720000 1.960000 0.292271
-3.720000 2.000000 0.292269
-3.680000 -2.000000 0.295178
-3.680000 -1.960000 0.295173
-3.680000 -1.920000 0.295167
-3.680000 -1.880000 0.295159
-3.680000 -1.840000 0.295151
-3.680000 -1.800000 0.295140
-3.680000 -1.760000 0.295128
-3.680000 -1.720000 0.295113
-3.680000 -1.680000 0.295095
-3.680000 -1.640000 0.295073
-3.680000 -1.600000 0.295047
-3.680000 -1.560000 0.295017
-3.680000 -1.520000 0.294980
-3.680000 -1.480000 0.294935
-3.680000 -1.440000 0.294883
-3.680000 -1.400000 0.294820
-3.680000 -1.360000 0.294745
-3.680000 -1.320000 0.294657
-3.680000 -1.280000 0.294552
-3.680000 -1.240000 0.294428
-3.680000 -1.200000 0.294283
-3.680000 -1.160000 0.294113
-3.680000 -1.120000 0.293915
-3.680000 -1.080000 0.293687
-3.680000 -1.040000 0.293427
-3.680000 -1.000000 0.293132
-3.680000 -0.960000 0.292802
-3.680000 -0.920000 0.292440
-3.680000 -0.880000 0.292050
-3.680000 -0.840000 0.291643
-3.680000 -0.800000 0.291230
-3.680000 -0.760000 0.290833
-3.680000 -0.720000 0.290476
-3.680000 -0.680000 0.290188
-3.680000 -0.640000 0.290000
-3.680000 -0.600000 0.289938
-3.680000 -0.560000 0.290019
-3.680000 -0.520000 0.290242
-3.680000 -0.480000 0.290584
