-3.960000 -2.000000 2.553918
-3.960000 -1.960000 2.554007
-3.960000 -1.920000 2.554179
-3.960000 -1.880000 2.554390
-3.960000 -1.840000 2.554582
-3.960000 -1.800000 2.554716
-3.960000 -1.760000 2.554792
-3.960000 -1.720000 2.554784
-3.960000 -1.680000 2.554724
-3.960000 -1.640000 2.554645
-3.960000 -1.600000 2.554591
-3.960000 -1.560000 2.554582
-3.960000 -1.520000 2.554590
-3.960000 -1.480000 2.554623
-3.960000 -1.440000 2.554650
-3.960000 -1.400000 2.554612
-3.960000 -1.360000 2.554642
-3.960000 -1.320000 2.554632
-3.960000 -1.280000 2.554600
-3.960000 -1.240000 2.554635
-3.960000 -1.200000 2.554636
-3.960000 -1.160000 2.554611
-3.960000 -1.120000 2.554626
-3.960000 -1.080000 2.554631
-3.960000 -1.040000 2.554622
-3.960000 -1.000000 2.554628
-3.960000 -0.960000 2.554624
-3.960000 -0.920000 2.554625
-3.960000 -0.880000 2.554624
-3.960000 -0.840000 2.554628
-3.960000 -0.800000 2.554626
-3.960000 -0.760000 2.554623
-3.960000 -0.720000 2.554623
-3.960000 -0.680000 2.554622
-3.960000 -0.640000 2.554628
-3.960000 -0.600000 2.554609
-3.960000 -0.560000 2.554602
-3.960000 -0.520000 2.554654
-3.960000 -0.480000 2.554594
-3.960000 -0.440000 2.554575
-3.960000 -0.400000 2.554593
-3.960000 -0.360000 2.554597
-3.960000 -0.320000 2.554635
-3.960000 -0.280000 2.554578
-3.960000 -0.240000 2.554703
-3.960000 -0.200000 2.554641
-3.960000 -0.160000 2.554638
-3.960000 -0.120000 2.554649
-3.960000 -0.080000 2.554663
-3.960000 -0.040000 2.554590
-3.960000 0.000000 2.554682
-3.960000 0.040000 2.554618
-3.960000 0.080000 2.554649
-3.960000 0.120000 2.554576
-3.960000 0.160000 2.554623
-3.960000 0.200000 2.554716
-3.960000 0.240000 2.554613
-3.960000 0.280000 2.554631
-3.960000 0.320000 2.554599
-3.960000 0.360000 2.554629
-3.960000 0.400000 2.554628
-3.960000 0.440000 2.554618
-3.960000 0.480000 2.554653
-3.960000 0.520000 2.554626
-3.960000 0.560000 2.554593
-3.960000 0.600000 2.554617
-3.960000 0.640000 2.554588
-3.960000 0.680000 2.554594
-3.960000 0.720000 2.554614
-3.960000 0.760000 2.554612
-3.960000 0.800000 2.554634
-3.960000 0.840000 2.554612
-3.960000 0.880000 2.554616
-3.960000 0.920000 2.554624
-3.960000 0.960000 2.554623
-3.960000 1.000000 2.554636
-3.960000 1.040000 2.554637
-3.960000 1.080000 2.554616
-3.960000 1.120000 2.554631
-3.960000 1.160000 2.554622
-3.960000 1.200000 2.554630
-3.960000 1.240000 2.554625
-3.960000 1.280000 2.554632
-3.960000 1.320000 2.554625
-3.960000 1.360000 2.554621
-3.960000 1.400000 2.554627
-3.960000 1.440000 2.554625
-3.960000 1.480000 2.554624
-3.960000 1.520000 2.554623
-3.960000 1.560000 2.554625
-3.960000 1.600000 2.554621
-3.960000 1.640000 2.554620
-3.960000 1.680000 2.554630
-3.960000 1.720000 2.554623
-3.960000 1.760000 2.554626
-3.960000 1.800000 2.554623
-3.960000 1.840000 2.554627
-3.960000 1.880000 2.554626
-3.960000 1.920000 2.554625
-3.960000 1.960000 2.554626
-3.960000 2.000000 2.554624
-3.920000 -2.000000 2.554262
-3.920000 -1.960000 2.554361
-3.920000 -1.920000 2.554549
-3.920000 -1.880000 2.554780
-3.920000 -1.840000 2.554990
-3.920000 -1.800000 2.555137
-3.920000 -1.760000 2.555221
-3.920000 -1.720000 2.555212
-3.920000 -1.680000 2.555146
-3.920000 -1.640000 2.555060
-3.920000 -1.600000 2.555001
-3.920000 -1.560000 2.554991
-3.920000 -1.520000 2.555000
-3.920000 -1.480000 2.555036
-3.920000 -1.440000 2.555066
-3.920000 -1.400000 2.555024
-3.920000 -1.360000 2.555057
-3.920000 -1.320000 2.555046
-3.920000 -1.280000 2.555010
-3.920000 -1.240000 2.555049
-3.920000 -1.200000 2.555050
-3.920000 -1.160000 2.555023
-3.920000 -1.120000 2.555039
-3.920000 -1.080000 2.555045
-3.920000 -1.040000 2.555035
-3.920000 -1.000000 2.555041
-3.920000 -0.960000 2.555037
-3.920000 -0.920000 2.555038
-3.920000 -0.880000 2.555037
-3.920000 -0.840000 2.555041
-3.920000 -0.800000 2.555039
-3.920000 -0.760000 2.555036
-3.920000 -0.720000 2.555036
-3.920000 -0.680000 2.555035
-3.920000 -0.640000 2.555041
-3.920000 -0.600000 2.555020
-3.920000 -0.560000 2.555013
-3.920000 -0.520000 2.555070
-3.920000 -0.480000 2.555004
-3.920000 -0.440000 2.554983
-3.920000 -0.400000 2.555002
-3.920000 -0.360000 2.555007
-3.920000 -0.320000 2.555049
-3.920000 -0.280000 2.554987
-3.920000 -0.240000 2.555123
-3.920000 -0.200000 2.555056
-3.920000 -0.160000 2.555052
-3.920000 -0.120000 2.555064
-3.920000 -0.080000 2.555079
-3.920000 -0.040000 2.555000
-3.920000 0.000000 2.555100
-3.920000 0.040000 2.555030
-3.920000 0.080000 2.555064
-3.920000 0.120000 2.554984
-3.920000 0.160000 2.555036
-3.920000 0.200000 2.555138
-3.920000 0.240000 2.555025
-3.920000 0.280000 2.555045
-3.920000 0.320000 2.555009
-3.920000 0.360000 2.555043
-3.920000 0.400000 2.555042
-3.920000 0.440000 2.555030
-3.920000 0.480000 2.555069
-3.920000 0.520000 2.555039
-3.920000 0.560000 2.555003
-3.920000 0.600000 2.555030
-3.920000 0.640000 2.554998
-3.920000 0.680000 2.555004
-3.920000 0.720000 2.555026
-3.920000 0.760000 2.555024
-3.920000 0.800000 2.555048
-3.920000 0.840000 2.555023
-3.920000 0.880000 2.555028
-3.920000 0.920000 2.555037
-3.920000 0.960000 2.555035
-3.920000 1.000000 2.555050
-3.920000 1.040000 2.555051
-3.920000 1.080000 2.555028
-3.920000 1.120000 2.555044
-3.920000 1.160000 2.555035
-3.920000 1.200000 2.555044
-3.920000 1.240000 2.555037
-3.920000 1.280000 2.555045
-3.920000 1.320000 2.555038
-3.920000 1.360000 2.555034
-3.920000 1.400000 2.555040
-3.920000 1.440000 2.555037
-3.920000 1.480000 2.555037
-3.920000 1.520000 2.555035
-3.920000 1.560000 2.555038
-3.920000 1.600000 2.555033
-3.920000 1.640000 2.555033
-3.920000 1.680000 2.555043
-3.920000 1.720000 2.555036
-3.920000 1.760000 2.555039
-3.920000 1.800000 2.555036
-3.920000 1.840000 2.555040
-3.920000 1.880000 2.555039
-3.920000 1.920000 2.555038
-3.920000 1.960000 2.555039
-3.920000 2.000000 2.555037
-3.880000 -2.000000 2.554640
-3.880000 -1.960000 2.554748
-3.880000 -1.920000 2.554954
-3.880000 -1.880000 2.555208
-3.880000 -1.840000 2.555439
-3.880000 -1.800000 2.555600
-3.880000 -1.760000 2.555692
-3.880000 -1.720000 2.555682
-3.880000 -1.680000 2.555610
-3.880000 -1.640000 2.555515
-3.880000 -1.600000 2.555450
-3.880000 -1.560000 2.555439
-3.880000 -1.520000 2.555449
-3.880000 -1.480000 2.555489
-3.880000 -1.440000 2.555521
-3.880000 -1.400000 2.555475
-3.880000 -1.360000 2.555511
-3.880000 -1.320000 2.555500
-3.880000 -1.280000 2.555460
-3.880000 -1.240000 2.555503
-3.880000 -1.200000 2.555503
-3.880000 -1.160000 2.555474
-3.880000 -1.120000 2.555492
-3.880000 -1.080000 2.555498
-3.880000 -1.040000 2.555487
-3.880000 -1.000000 2.555495
-3.880000 -0.960000 2.555490
-3.880000 -0.920000 2.555491
-3.880000 -0.880000 2.555490
-3.880000 -0.840000 2.555495
-3.880000 -0.800000 2.555492
-3.880000 -0.760000 2.555489
-3.880000 -0.720000 2.555489
-3.880000 -0.680000 2.555488
-3.880000 -0.640000 2.555494
-3.880000 -0.600000 2.555472
-3.880000 -0.560000 2.555463
-3.880000 -0.520000 2.555526
-3.880000 -0.480000 2.555454
-3.880000 -0.440000 2.555430
-3.880000 -0.400000 2.555452
-3.880000 -0.360000 2.555457
-3.880000 -0.320000 2.555503
-3.880000 -0.280000 2.555435
-3.880000 -0.240000 2.555584
-3.880000 -0.200000 2.555511
-3.880000 -0.160000 2.555506
-3.880000 -0.120000 2.555520
-3.880000 -0.080000 2.555536
-3.880000 -0.040000 2.555449
-3.880000 0.000000 2.555559
-3.880000 0.040000 2.555482
-3.880000 0.080000 2.555520
-3.880000 0.120000 2.555432
-3.880000 0.160000 2.555488
-3.880000 0.200000 2.555601
-3.880000 0.240000 2.555476
-3.880000 0.280000 2.555498
-3.880000 0.320000 2.555460
-3.880000 0.360000 2.555496
-3.880000 0.400000 2.555495
-3.880000 0.440000 2.555482
-3.880000 0.480000 2.555524
-3.880000 0.520000 2.555492
-3.880000 0.560000 2.555453
-3.880000 0.600000 2.555482
-3.880000 0.640000 2.555447
-3.880000 0.680000 2.555453
-3.880000 0.720000 2.555478
-3.880000 0.760000 2.555476
-3.880000 0.800000 2.555502
-3.880000 0.840000 2.555475
-3.880000 0.880000 2.555480
-3.880000 0.920000 2.555490
-3.880000 0.960000 2.555488
-3.880000 1.000000 2.555504
-3.880000 1.040000 2.555506
-3.880000 1.080000 2.555480
-3.880000 1.120000 2.555498
-3.880000 1.160000 2.555487
-3.880000 1.200000 2.555497
-3.880000 1.240000 2.555490
-3.880000 1.280000 2.555499
-3.880000 1.320000 2.555491
-3.880000 1.360000 2.555487
-3.880000 1.400000 2.555493
-3.880000 1.440000 2.555490
-3.880000 1.480000 2.555490
-3.880000 1.520000 2.555488
-3.880000 1.560000 2.555490
-3.880000 1.600000 2.555486
-3.880000 1.640000 2.555485
-3.880000 1.680000 2.555497
-3.880000 1.720000 2.555488
-3.880000 1.760000 2.555492
-3.880000 1.800000 2.555488
-3.880000 1.840000 2.555493
-3.880000 1.880000 2.555492
-3.880000 1.920000 2.555491
-3.880000 1.960000 2.555492
-3.880000 2.000000 2.555490
-3.840000 -2.000000 2.555055
-3.840000 -1.960000 2.555173
-3.840000 -1.920000 2.555399
-3.840000 -1.880000 2.555677
-3.840000 -1.840000 2.555930
-3.840000 -1.800000 2.556107
-3.840000 -1.760000 2.556208
-3.840000 -1.720000 2.556197
-3.840000 -1.680000 2.556118
-3.840000 -1.640000 2.556014
-3.840000 -1.600000 2.555943
-3.840000 -1.560000 2.555930
-3.840000 -1.520000 2.555941
-3.840000 -1.480000 2.555985
-3.840000 -1.440000 2.556021
-3.840000 -1.400000 2.555971
-3.840000 -1.360000 2.556010
-3.840000 -1.320000 2.555997
-3.840000 -1.280000 2.555954
-3.840000 -1.240000 2.556001
-3.840000 -1.200000 2.556001
-3.840000 -1.160000 2.555969
-3.840000 -1.120000 2.555989
-3.840000 -1.080000 2.555996
-3.840000 -1.040000 2.555984
-3.840000 -1.000000 2.555992
-3.840000 -0.960000 2.555987
-3.840000 -0.920000 2.555987
-3.840000 -0.880000 2.555986
-3.840000 -0.840000 2.555991
-3.840000 -0.800000 2.555988
-3.840000 -0.760000 2.555985
-3.840000 -0.720000 2.555985
-3.840000 -0.680000 2.555984
-3.840000 -0.640000 2.555991
-3.840000 -0.600000 2.555966
-3.840000 -0.560000 2.555957
-3.840000 -0.520000 2.556026
-3.840000 -0.480000 2.555947
-3.840000 -0.440000 2.555921
-3.840000 -0.400000 2.555945
-3.840000 -0.360000 2.555950
-3.840000 -0.320000 2.556001
-3.840000 -0.280000 2.555926
-3.840000 -0.240000 2.556090
-3.840000 -0.200000 2.556009
-3.840000 -0.160000 2.556004
-3.840000 -0.120000 2.556019
-3.840000 -0.080000 2.556037
-3.840000 -0.040000 2.555942
-3.840000 0.000000 2.556062
-3.840000 0.040000 2.555978
-3.840000 0.080000 2.556019
-3.840000 0.120000 2.555923
-3.840000 0.160000 2.555985
-3.840000 0.200000 2.556108
-3.840000 0.240000 2.555971
-3.840000 0.280000 2.555995
-3.840000 0.320000 2.555953
-3.840000 0.360000 2.555993
-3.840000 0.400000 2.555992
-3.840000 0.440000 2.555978
-3.840000 0.480000 2.556024
-3.840000 0.520000 2.555989
-3.840000 0.560000 2.555945
-3.840000 0.600000 2.555977
-3.840000 0.640000 2.555939
-3.840000 0.680000 2.555946
-3.840000 0.720000 2.555973
-3.840000 0.760000 2.555971
-3.840000 0.800000 2.555999
-3.840000 0.840000 2.555970
-3.840000 0.880000 2.555975
-3.840000 0.920000 2.555986
-3.840000 0.960000 2.555984
-3.840000 1.000000 2.556002
-3.840000 1.040000 2.556004
-3.840000 1.080000 2.555976
-3.840000 1.120000 2.555995
-3.840000 1.160000 2.555984
-3.840000 1.200000 2.555994
-3.840000 1.240000 2.555987
-3.840000 1.280000 2.555996
-3.840000 1.320000 2.555987
-3.840000 1.360000 2.555983
-3.840000 1.400000 2.555989
-3.840000 1.440000 2.555987
-3.840000 1.480000 2.555986
-3.840000 1.520000 2.555984
-3.840000 1.560000 2.555987
-3.840000 1.600000 2.555982
-3.840000 1.640000 2.555981
-3.840000 1.680000 2.555994
-3.840000 1.720000 2.555984
-3.840000 1.760000 2.555989
-3.840000 1.800000 2.555985
-3.840000 1.840000 2.555989
-3.840000 1.880000 2.555988
-3.840000 1.920000 2.555988
-3.840000 1.960000 2.555988
-3.840000 2.000000 2.555986
-3.800000 -2.000000 2.555509
-3.800000 -1.960000 2.555639
-3.800000 -1.920000 2.555887
-3.800000 -1.880000 2.556192
-3.800000 -1.840000 2.556469
-3.800000 -1.800000 2.556663
-3.800000 -1.760000 2.556773
-3.800000 -1.720000 2.556761
-3.800000 -1.680000 2.556675
-3.800000 -1.640000 2.556561
-3.800000 -1.600000 2.556483
-3.800000 -1.560000 2.556469
-3.800000 -1.520000 2.556481
-3.800000 -1.480000 2.556530
-3.800000 -1.440000 2.556568
-3.800000 -1.400000 2.556513
-3.800000 -1.360000 2.556557
-3.800000 -1.320000 2.556542
-3.800000 -1.280000 2.556495
-3.800000 -1.240000 2.556547
-3.800000 -1.200000 2.556547
-3.800000 -1.160000 2.556512
-3.800000 -1.120000 2.556533
-3.800000 -1.080000 2.556541
-3.800000 -1.040000 2.556528
-3.800000 -1.000000 2.556537
-3.800000 -0.960000 2.556531
-3.800000 -0.920000 2.556532
-3.800000 -0.880000 2.556530
-3.800000 -0.840000 2.556536
-3.800000 -0.800000 2.556533
-3.800000 -0.760000 2.556529
-3.800000 -0.720000 2.556529
-3.800000 -0.680000 2.556528
-3.800000 -0.640000 2.556536
-3.800000 -0.600000 2.556509
-3.800000 -0.560000 2.556499
-3.800000 -0.520000 2.556574
-3.800000 -0.480000 2.556488
-3.800000 -0.440000 2.556459
-3.800000 -0.400000 2.556485
-3.800000 -0.360000 2.556491
-3.800000 -0.320000 2.556547
-3.800000 -0.280000 2.556464
-3.800000 -0.240000 2.556644
-3.800000 -0.200000 2.556556
-3.800000 -0.160000 2.556550
-3.800000 -0.120000 2.556567
-3.800000 -0.080000 2.556587
-3.800000 -0.040000 2.556482
-3.800000 0.000000 2.556614
-3.800000 0.040000 2.556522
-3.800000 0.080000 2.556567
-3.800000 0.120000 2.556461
-3.800000 0.160000 2.556529
-3.800000 0.200000 2.556664
-3.800000 0.240000 2.556514
-3.800000 0.280000 2.556541
-3.800000 0.320000 2.556494
-3.800000 0.360000 2.556538
-3.800000 0.400000 2.556537
-3.800000 0.440000 2.556521
-3.800000 0.480000 2.556572
-3.800000 0.520000 2.556534
-3.800000 0.560000 2.556486
-3.800000 0.600000 2.556521
-3.800000 0.640000 2.556479
-3.800000 0.680000 2.556487
-3.800000 0.720000 2.556516
-3.800000 0.760000 2.556514
-3.800000 0.800000 2.556545
-3.800000 0.840000 2.556512
-3.800000 0.880000 2.556518
-3.800000 0.920000 2.556531
-3.800000 0.960000 2.556528
-3.800000 1.000000 2.556548
-3.800000 1.040000 2.556550
-3.800000 1.080000 2.556519
-3.800000 1.120000 2.556541
-3.800000 1.160000 2.556528
-3.800000 1.200000 2.556539
-3.800000 1.240000 2.556531
-3.800000 1.280000 2.556541
-3.800000 1.320000 2.556532
-3.800000 1.360000 2.556527
-3.800000 1.400000 2.556534
-3.800000 1.440000 2.556531
-3.800000 1.480000 2.556531
-3.800000 1.520000 2.556529
-3.800000 1.560000 2.556531
-3.800000 1.600000 2.556526
-3.800000 1.640000 2.556525
-3.800000 1.680000 2.556539
-3.800000 1.720000 2.556529
-3.800000 1.760000 2.556534
-3.800000 1.800000 2.556529
-3.800000 1.840000 2.556534
-3.800000 1.880000 2.556533
-3.800000 1.920000 2.556532
-3.800000 1.960000 2.556533
-3.800000 2.000000 2.556531
-3.760000 -2.000000 2.556007
-3.760000 -1.960000 2.556150
-3.760000 -1.920000 2.556422
-3.760000 -1.880000 2.556756
-3.760000 -1.840000 2.557060
-3.760000 -1.800000 2.557273
-3.760000 -1.760000 2.557394
-3.760000 -1.720000 2.557381
-3.760000 -1.680000 2.557286
-3.760000 -1.640000 2.557161
-3.760000 -1.600000 2.557075
-3.760000 -1.560000 2.557061
-3.760000 -1.520000 2.557074
-3.760000 -1.480000 2.557126
-3.760000 -1.440000 2.557169
-3.760000 -1.400000 2.557109
-3.760000 -1.360000 2.557156
-3.760000 -1.320000 2.557141
-3.760000 -1.280000 2.557089
-3.760000 -1.240000 2.557145
-3.760000 -1.200000 2.557146
-3.760000 -1.160000 2.557107
-3.760000 -1.120000 2.557131
-3.760000 -1.080000 2.557139
-3.760000 -1.040000 2.557125
-3.760000 -1.000000 2.557134
-3.760000 -0.960000 2.557128
-3.760000 -0.920000 2.557129
-3.760000 -0.880000 2.557127
-3.760000 -0.840000 2.557134
-3.760000 -0.800000 2.557130
-3.760000 -0.760000 2.557126
-3.760000 -0.720000 2.557126
-3.760000 -0.680000 2.557125
-3.760000 -0.640000 2.557133
-3.760000 -0.600000 2.557104
-3.760000 -0.560000 2.557093
-3.760000 -0.520000 2.557175
-3.760000 -0.480000 2.557081
-3.760000 -0.440000 2.557049
-3.760000 -0.400000 2.557078
-3.760000 -0.360000 2.557084
-3.760000 -0.320000 2.557146
-3.760000 -0.280000 2.557055
-3.760000 -0.240000 2.557252
-3.760000 -0.200000 2.557155
-3.760000 -0.160000 2.557149
-3.760000 -0.120000 2.557167
-3.760000 -0.080000 2.557189
-3.760000 -0.040000 2.557074
-3.760000 0.000000 2.557219
-3.760000 0.040000 2.557118
-3.760000 0.080000 2.557167
-3.760000 0.120000 2.557052
-3.760000 0.160000 2.557126
-3.760000 0.200000 2.557274
-3.760000 0.240000 2.557110
-3.760000 0.280000 2.557139
-3.760000 0.320000 2.557088
-3.760000 0.360000 2.557136
-3.760000 0.400000 2.557135
-3.760000 0.440000 2.557117
-3.760000 0.480000 2.557173
-3.760000 0.520000 2.557131
-3.760000 0.560000 2.557079
-3.760000 0.600000 2.557117
-3.760000 0.640000 2.557071
-3.760000 0.680000 2.557080
-3.760000 0.720000 2.557112
-3.760000 0.760000 2.557109
-3.760000 0.800000 2.557143
-3.760000 0.840000 2.557108
-3.760000 0.880000 2.557114
-3.760000 0.920000 2.557128
-3.760000 0.960000 2.557125
-3.760000 1.000000 2.557146
-3.760000 1.040000 2.557148
-3.760000 1.080000 2.557115
-3.760000 1.120000 2.557138
-3.760000 1.160000 2.557125
-3.760000 1.200000 2.557137
-3.760000 1.240000 2.557128
-3.760000 1.280000 2.557140
-3.760000 1.320000 2.557129
-3.760000 1.360000 2.557123
-3.760000 1.400000 2.557132
-3.760000 1.440000 2.557128
-3.760000 1.480000 2.557128
-3.760000 1.520000 2.557125
-3.760000 1.560000 2.557129
-3.760000 1.600000 2.557122
-3.760000 1.640000 2.557122
-3.760000 1.680000 2.557137
-3.760000 1.720000 2.557126
-3.760000 1.760000 2.557131
-3.760000 1.800000 2.557126
-3.760000 1.840000 2.557132
-3.760000 1.880000 2.557130
-3.760000 1.920000 2.557129
-3.760000 1.960000 2.557130
-3.760000 2.000000 2.557128
-3.720000 -2.000000 2.556554
-3.720000 -1.960000 2.556710
-3.720000 -1.920000 2.557008
-3.720000 -1.880000 2.557375
-3.720000 -1.840000 2.557708
-3.720000 -1.800000 2.557942
-3.720000 -1.760000 2.558074
-3.720000 -1.720000 2.558060
-3.720000 -1.680000 2.557956
-3.720000 -1.640000 2.557819
-3.720000 -1.600000 2.557725
-3.720000 -1.560000 2.557709
-3.720000 -1.520000 2.557723
-3.720000 -1.480000 2.557781
-3.720000 -1.440000 2.557828
-3.720000 -1.400000 2.557762
-3.720000 -1.360000 2.557814
-3.720000 -1.320000 2.557797
-3.720000 -1.280000 2.557740
-3.720000 -1.240000 2.557802
-3.720000 -1.200000 2.557802
-3.720000 -1.160000 2.557760
-3.720000 -1.120000 2.557786
-3.720000 -1.080000 2.557795
-3.720000 -1.040000 2.557779
-3.720000 -1.000000 2.557789
-3.720000 -0.960000 2.557783
-3.720000 -0.920000 2.557784
-3.720000 -0.880000 2.557782
-3.720000 -0.840000 2.557789
-3.720000 -0.800000 2.557785
-3.720000 -0.760000 2.557781
-3.720000 -0.720000 2.557781
-3.720000 -0.680000 2.557779
-3.720000 -0.640000 2.557788
-3.720000 -0.600000 2.557756
-3.720000 -0.560000 2.557744
-3.720000 -0.520000 2.557834
-3.720000 -0.480000 2.557731
-3.720000 -0.440000 2.557696
-3.720000 -0.400000 2.557728
-3.720000 -0.360000 2.557735
-3.720000 -0.320000 2.557802
-3.720000 -0.280000 2.557703
-3.720000 -0.240000 2.557919
-3.720000 -0.200000 2.557812
-3.720000 -0.160000 2.557806
-3.720000 -0.120000 2.557826
-3.720000 -0.080000 2.557850
-3.720000 -0.040000 2.557724
-3.720000 0.000000 2.557883
-3.720000 0.040000 2.557772
-3.720000 0.080000 2.557826
-3.720000 0.120000 2.557699
-3.720000 0.160000 2.557780
-3.720000 0.200000 2.557943
-3.720000 0.240000 2.557763
-3.720000 0.280000 2.557794
-3.720000 0.320000 2.557739
-3.720000 0.360000 2.557791
-3.720000 0.400000 2.557790
-3.720000 0.440000 2.557771
-3.720000 0.480000 2.557833
-3.720000 0.520000 2.557786
-3.720000 0.560000 2.557729
-3.720000 0.600000 2.557771
-3.720000 0.640000 2.557720
-3.720000 0.680000 2.557730
-3.720000 0.720000 2.557765
-3.720000 0.760000 2.557762
-3.720000 0.800000 2.557800
-3.720000 0.840000 2.557760
-3.720000 0.880000 2.557768
-3.720000 0.920000 2.557783
-3.720000 0.960000 2.557780
-3.720000 1.000000 2.557803
-3.720000 1.040000 2.557805
-3.720000 1.080000 2.557769
-3.720000 1.120000 2.557794
-3.720000 1.160000 2.557779
-3.720000 1.200000 2.557793
-3.720000 1.240000 2.557783
-3.720000 1.280000 2.557795
-3.720000 1.320000 2.557784
-3.720000 1.360000 2.557778
-3.720000 1.400000 2.557787
-3.720000 1.440000 2.557783
-3.720000 1.480000 2.557782
-3.720000 1.520000 2.557780
-3.720000 1.560000 2.557783
-3.720000 1.600000 2.557776
-3.720000 1.640000 2.557776
-3.720000 1.680000 2.557793
-3.720000 1.720000 2.557780
-3.720000 1.760000 2.557786
-3.720000 1.800000 2.557780
-3.720000 1.840000 2.557787
-3.720000 1.880000 2.557785
-3.720000 1.920000 2.557784
-3.720000 1.960000 2.557785
-3.720000 2.000000 2.557783
-3.680000 -2.000000 2.557153
-3.680000 -1.960000 2.557324
-3.680000 -1.920000 2.557651
-3.680000 -1.880000 2.558054
-3.680000 -1.840000 2.558419
-3.680000 -1.800000 2.558675
-3.680000 -1.760000 2.558821
-3.680000 -1.720000 2.558805
-3.680000 -1.680000 2.558691
-3.680000 -1.640000 2.558540
-3.680000 -1.600000 2.558437
-3.680000 -1.560000 2.558420
-3.680000 -1.520000 2.558435
-3.680000 -1.480000 2.558499
-3.680000 -1.440000 2.558550
-3.680000 -1.400000 2.558478
-3.680000 -1.360000 2.558534
-3.680000 -1.320000 2.558516
-3.680000 -1.280000 2.558454
-3.680000 -1.240000 2.558522
-3.680000 -1.200000 2.558522
-3.680000 -1.160000 2.558475
-3.680000 -1.120000 2.558504
-3.680000 -1.080000 2.558514
-3.680000 -1.040000 2.558497
-3.680000 -1.000000 2.558508
-3.680000 -0.960000 2.558501
-3.680000 -0.920000 2.558502
-3.680000 -0.880000 2.558500
-3.680000 -0.840000 2.558508
-3.680000 -0.800000 2.558503
-3.680000 -0.760000 2.558499
-3.680000 -0.720000 2.558499
-3.680000 -0.680000 2.558497
-3.680000 -0.640000 2.558507
-3.680000 -0.600000 2.558472
-3.680000 -0.560000 2.558458
-3.680000 -0.520000 2.558557
-3.680000 -0.480000 2.558444
