-3.960000 1.320000 8.927278
-3.960000 1.360000 8.927278
-3.960000 1.400000 8.927278
-3.960000 1.440000 8.927278
-3.960000 1.480000 8.927278
-3.960000 1.520000 8.927278
-3.960000 1.560000 8.927278
-3.960000 1.600000 8.927278
-3.960000 1.640000 8.927278
-3.960000 1.680000 8.927278
-3.960000 1.720000 8.927278
-3.960000 1.760000 8.927278
-3.960000 1.800000 8.927278
-3.960000 1.840000 8.927278
-3.960000 1.880000 8.927278
-3.960000 1.920000 8.927278
-3.960000 1.960000 8.927278
-3.960000 2.000000 8.927278
-3.920000 -2.000000 8.927898
-3.920000 -1.960000 8.928164
-3.920000 -1.920000 8.927860
-3.920000 -1.880000 8.927356
-3.920000 -1.840000 8.927046
-3.920000 -1.800000 8.926909
-3.920000 -1.760000 8.927043
-3.920000 -1.720000 8.926958
-3.920000 -1.680000 8.926789
-3.920000 -1.640000 8.926742
-3.920000 -1.600000 8.927235
-3.920000 -1.560000 8.927815
-3.920000 -1.520000 8.927333
-3.920000 -1.480000 8.926325
-3.920000 -1.440000 8.926907
-3.920000 -1.400000 8.927885
-3.920000 -1.360000 8.926807
-3.920000 -1.320000 8.926826
-3.920000 -1.280000 8.927475
-3.920000 -1.240000 8.926954
-3.920000 -1.200000 8.927087
-3.920000 -1.160000 8.927134
-3.920000 -1.120000 8.927165
-3.920000 -1.080000 8.927031
-3.920000 -1.040000 8.927224
-3.920000 -1.000000 8.927100
-3.920000 -0.960000 8.927062
-3.920000 -0.920000 8.927090
-3.920000 -0.880000 8.927093
-3.920000 -0.840000 8.927083
-3.920000 -0.800000 8.927091
-3.920000 -0.760000 8.927114
-3.920000 -0.720000 8.927105
-3.920000 -0.680000 8.927103
-3.920000 -0.640000 8.927106
-3.920000 -0.600000 8.927107
-3.920000 -0.560000 8.927100
-3.920000 -0.520000 8.927104
-3.920000 -0.480000 8.927114
-3.920000 -0.440000 8.927108
-3.920000 -0.400000 8.927102
-3.920000 -0.360000 8.927105
-3.920000 -0.320000 8.927114
-3.920000 -0.280000 8.927113
-3.920000 -0.240000 8.927103
-3.920000 -0.200000 8.927108
-3.920000 -0.160000 8.927128
-3.920000 -0.120000 8.927103
-3.920000 -0.080000 8.927052
-3.920000 -0.040000 8.927098
-3.920000 0.000000 8.927117
-3.920000 0.040000 8.927083
-3.920000 0.080000 8.927098
-3.920000 0.120000 8.927100
-3.920000 0.160000 8.927106
-3.920000 0.200000 8.927108
-3.920000 0.240000 8.927107
-3.920000 0.280000 8.927107
-3.920000 0.320000 8.927107
-3.920000 0.360000 8.927107
-3.920000 0.400000 8.927107
-3.920000 0.440000 8.927107
-3.920000 0.480000 8.927107
-3.920000 0.520000 8.927107
-3.920000 0.560000 8.927107
-3.920000 0.600000 8.927107
-3.920000 0.640000 8.927107
-3.920000 0.680000 8.927107
-3.920000 0.720000 8.927107
-3.920000 0.760000 8.927107
-3.920000 0.800000 8.927107
-3.920000 0.840000 8.927107
-3.920000 0.880000 8.927107
-3.920000 0.920000 8.927107
-3.920000 0.960000 8.927107
-3.920000 1.000000 8.927107
-3.920000 1.040000 8.927107
-3.920000 1.080000 8.927107
-3.920000 1.120000 8.927107
-3.920000 1.160000 8.927107
-3.920000 1.200000 8.927107
-3.920000 1.240000 8.927107
-3.920000 1.280000 8.927107
-3.920000 1.320000 8.927107
-3.920000 1.360000 8.927107
-3.920000 1.400000 8.927107
-3.920000 1.440000 8.927107
-3.920000 1.480000 8.927107
-3.920000 1.520000 8.927107
-3.920000 1.560000 8.927107
-3.920000 1.600000 8.927107
-3.920000 1.640000 8.927107
-3.920000 1.680000 8.927107
-3.920000 1.720000 8.927107
-3.920000 1.760000 8.927107
-3.920000 1.800000 8.927107
-3.920000 1.840000 8.927107
-3.920000 1.880000 8.927107
-3.920000 1.920000 8.927107
-3.920000 1.960000 8.927107
-3.920000 2.000000 8.927107
-3.880000 -2.000000 8.927786
-3.880000 -1.960000 8.928078
-3.880000 -1.920000 8.927745
-3.880000 -1.880000 8.927192
-3.880000 -1.840000 8.926853
-3.880000 -1.800000 8.926702
-3.880000 -1.760000 8.926850
-3.880000 -1.720000 8.926756
-3.880000 -1.680000 8.926571
-3.880000 -1.640000 8.926519
-3.880000 -1.600000 8.927060
-3.880000 -1.560000 8.927695
-3.880000 -1.520000 8.927168
-3.880000 -1.480000 8.926063
-3.880000 -1.440000 8.926700
-3.880000 -1.400000 8.927773
-3.880000 -1.360000 8.926591
-3.880000 -1.320000 8.926611
-3.880000 -1.280000 8.927323
-3.880000 -1.240000 8.926752
-3.880000 -1.200000 8.926898
-3.880000 -1.160000 8.926949
-3.880000 -1.120000 8.926983
-3.880000 -1.080000 8.926836
-3.880000 -1.040000 8.927048
-3.880000 -1.000000 8.926912
-3.880000 -0.960000 8.926870
-3.880000 -0.920000 8.926900
-3.880000 -0.880000 8.926905
-3.880000 -0.840000 8.926894
-3.880000 -0.800000 8.926902
-3.880000 -0.760000 8.926927
-3.880000 -0.720000 8.926917
-3.880000 -0.680000 8.926915
-3.880000 -0.640000 8.926919
-3.880000 -0.600000 8.926920
-3.880000 -0.560000 8.926912
-3.880000 -0.520000 8.926917
-3.880000 -0.480000 8.926927
-3.880000 -0.440000 8.926920
-3.880000 -0.400000 8.926914
-3.880000 -0.360000 8.926917
-3.880000 -0.320000 8.926927
-3.880000 -0.280000 8.926926
-3.880000 -0.240000 8.926915
-3.880000 -0.200000 8.926921
-3.880000 -0.160000 8.926943
-3.880000 -0.120000 8.926915
-3.880000 -0.080000 8.926859
-3.880000 -0.040000 8.926909
-3.880000 0.000000 8.926931
-3.880000 0.040000 8.926893
-3.880000 0.080000 8.926909
-3.880000 0.120000 8.926912
-3.880000 0.160000 8.926918
-3.880000 0.200000 8.926920
-3.880000 0.240000 8.926919
-3.880000 0.280000 8.926919
-3.880000 0.320000 8.926919
-3.880000 0.360000 8.926919
-3.880000 0.400000 8.926919
-3.880000 0.440000 8.926919
-3.880000 0.480000 8.926919
-3.880000 0.520000 8.926919
-3.880000 0.560000 8.926919
-3.880000 0.600000 8.926919
-3.880000 0.640000 8.926919
-3.880000 0.680000 8.926919
-3.880000 0.720000 8.926919
-3.880000 0.760000 8.926919
-3.880000 0.800000 8.926919
-3.880000 0.840000 8.926919
-3.880000 0.880000 8.926919
-3.880000 0.920000 8.926919
-3.880000 0.960000 8.926919
-3.880000 1.000000 8.926919
-3.880000 1.040000 8.926919
-3.880000 1.080000 8.926919
-3.880000 1.120000 8.926919
-3.880000 1.160000 8.926919
-3.880000 1.200000 8.926919
-3.880000 1.240000 8.926919
-3.880000 1.280000 8.926919
-3.880000 1.320000 8.926919
-3.880000 1.360000 8.926919
-3.880000 1.400000 8.926919
-3.880000 1.440000 8.926919
-3.880000 1.480000 8.926919
-3.880000 1.520000 8.926919
-3.880000 1.560000 8.926919
-3.880000 1.600000 8.926919
-3.880000 1.640000 8.926919
-3.880000 1.680000 8.926919
-3.880000 1.720000 8.926919
-3.880000 1.760000 8.926919
-3.880000 1.800000 8.926919
-3.880000 1.840000 8.926919
-3.880000 1.880000 8.926919
-3.880000 1.920000 8.926919
-3.880000 1.960000 8.926919
-3.880000 2.000000 8.926919
-3.840000 -2.000000 8.927664
-3.840000 -1.960000 8.927984
-3.840000 -1.920000 8.927618
-3.840000 -1.880000 8.927013
-3.840000 -1.840000 8.926641
-3.840000 -1.800000 8.926476
-3.840000 -1.760000 8.926637
-3.840000 -1.720000 8.926535
-3.840000 -1.680000 8.926332
-3.840000 -1.640000 8.926275
-3.840000 -1.600000 8.926868
-3.840000 -1.560000 8.927564
-3.840000 -1.520000 8.926986
-3.840000 -1.480000 8.925775
-3.840000 -1.440000 8.926474
-3.840000 -1.400000 8.927649
-3.840000 -1.360000 8.926354
-3.840000 -1.320000 8.926376
-3.840000 -1.280000 8.927157
-3.840000 -1.240000 8.926531
-3.840000 -1.200000 8.926690
-3.840000 -1.160000 8.926746
-3.840000 -1.120000 8.926784
-3.840000 -1.080000 8.926622
-3.840000 -1.040000 8.926855
-3.840000 -1.000000 8.926706
-3.840000 -0.960000 8.926660
-3.840000 -0.920000 8.926693
-3.840000 -0.880000 8.926698
-3.840000 -0.840000 8.926686
-3.840000 -0.800000 8.926694
-3.840000 -0.760000 8.926722
-3.840000 -0.720000 8.926711
-3.840000 -0.680000 8.926709
-3.840000 -0.640000 8.926713
-3.840000 -0.600000 8.926714
-3.840000 -0.560000 8.926705
-3.840000 -0.520000 8.926711
-3.840000 -0.480000 8.926722
-3.840000 -0.440000 8.926715
-3.840000 -0.400000 8.926708
-3.840000 -0.360000 8.926711
-3.840000 -0.320000 8.926722
-3.840000 -0.280000 8.926721
-3.840000 -0.240000 8.926709
-3.840000 -0.200000 8.926715
-3.840000 -0.160000 8.926739
-3.840000 -0.120000 8.926709
-3.840000 -0.080000 8.926647
-3.840000 -0.040000 8.926703
-3.840000 0.000000 8.926726
-3.840000 0.040000 8.926685
-3.840000 0.080000 8.926702
-3.840000 0.120000 8.926705
-3.840000 0.160000 8.926712
-3.840000 0.200000 8.926715
-3.840000 0.240000 8.926714
-3.840000 0.280000 8.926714
-3.840000 0.320000 8.926714
-3.840000 0.360000 8.926714
-3.840000 0.400000 8.926714
-3.840000 0.440000 8.926714
-3.840000 0.480000 8.926714
-3.840000 0.520000 8.926714
-3.840000 0.560000 8.926714
-3.840000 0.600000 8.926714
-3.840000 0.640000 8.926714
-3.840000 0.680000 8.926714
-3.840000 0.720000 8.926714
-3.840000 0.760000 8.926714
-3.840000 0.800000 8.926714
-3.840000 0.840000 8.926714
-3.840000 0.880000 8.926714
-3.840000 0.920000 8.926714
-3.840000 0.960000 8.926714
-3.840000 1.000000 8.926714
-3.840000 1.040000 8.926714
-3.840000 1.080000 8.926714
-3.840000 1.120000 8.926714
-3.840000 1.160000 8.926714
-3.840000 1.200000 8.926714
-3.840000 1.240000 8.926714
-3.840000 1.280000 8.926714
-3.840000 1.320000 8.926714
-3.840000 1.360000 8.926714
-3.840000 1.400000 8.926714
-3.840000 1.440000 8.926714
-3.840000 1.480000 8.926714
-3.840000 1.520000 8.926714
-3.840000 1.560000 8.926714
-3.840000 1.600000 8.926714
-3.840000 1.640000 8.926714
-3.840000 1.680000 8.926714
-3.840000 1.720000 8.926714
-3.840000 1.760000 8.926714
-3.840000 1.800000 8.926714
-3.840000 1.840000 8.926714
-3.840000 1.880000 8.926714
-3.840000 1.920000 8.926714
-3.840000 1.960000 8.926714
-3.840000 2.000000 8.926714
-3.800000 -2.000000 8.927530
-3.800000 -1.960000 8.927881
-3.800000 -1.920000 8.927480
-3.800000 -1.880000 8.926816
-3.800000 -1.840000 8.926409
-3.800000 -1.800000 8.926227
-3.800000 -1.760000 8.926405
-3.800000 -1.720000 8.926292
-3.800000 -1.680000 8.926070
-3.800000 -1.640000 8.926007
-3.800000 -1.600000 8.926658
-3.800000 -1.560000 8.927421
-3.800000 -1.520000 8.926787
-3.800000 -1.480000 8.925460
-3.800000 -1.440000 8.926225
-3.800000 -1.400000 8.927514
-3.800000 -1.360000 8.926094
-3.800000 -1.320000 8.926118
-3.800000 -1.280000 8.926974
-3.800000 -1.240000 8.926288
-3.800000 -1.200000 8.926462
-3.800000 -1.160000 8.926524
-3.800000 -1.120000 8.926565
-3.800000 -1.080000 8.926388
-3.800000 -1.040000 8.926643
-3.800000 -1.000000 8.926479
-3.800000 -0.960000 8.926429
-3.800000 -0.920000 8.926466
-3.800000 -0.880000 8.926471
-3.800000 -0.840000 8.926457
-3.800000 -0.800000 8.926467
-3.800000 -0.760000 8.926497
-3.800000 -0.720000 8.926485
-3.800000 -0.680000 8.926483
-3.800000 -0.640000 8.926488
-3.800000 -0.600000 8.926489
-3.800000 -0.560000 8.926479
-3.800000 -0.520000 8.926485
-3.800000 -0.480000 8.926498
-3.800000 -0.440000 8.926490
-3.800000 -0.400000 8.926483
-3.800000 -0.360000 8.926486
-3.800000 -0.320000 8.926497
-3.800000 -0.280000 8.926496
-3.800000 -0.240000 8.926483
-3.800000 -0.200000 8.926490
-3.800000 -0.160000 8.926516
-3.800000 -0.120000 8.926483
-3.800000 -0.080000 8.926416
-3.800000 -0.040000 8.926476
-3.800000 0.000000 8.926502
-3.800000 0.040000 8.926457
-3.800000 0.080000 8.926476
-3.800000 0.120000 8.926479
-3.800000 0.160000 8.926487
-3.800000 0.200000 8.926490
-3.800000 0.240000 8.926488
-3.800000 0.280000 8.926488
-3.800000 0.320000 8.926488
-3.800000 0.360000 8.926488
-3.800000 0.400000 8.926488
-3.800000 0.440000 8.926488
-3.800000 0.480000 8.926488
-3.800000 0.520000 8.926488
-3.800000 0.560000 8.926488
-3.800000 0.600000 8.926488
-3.800000 0.640000 8.926488
-3.800000 0.680000 8.926488
-3.800000 0.720000 8.926488
-3.800000 0.760000 8.926488
-3.800000 0.800000 8.926488
-3.800000 0.840000 8.926488
-3.800000 0.880000 8.926488
-3.800000 0.920000 8.926488
-3.800000 0.960000 8.926488
-3.800000 1.000000 8.926488
-3.800000 1.040000 8.926488
-3.800000 1.080000 8.926488
-3.800000 1.120000 8.926488
-3.800000 1.160000 8.926488
-3.800000 1.200000 8.926488
-3.800000 1.240000 8.926488
-3.800000 1.280000 8.926488
-3.800000 1.320000 8.926488
-3.800000 1.360000 8.926488
-3.800000 1.400000 8.926488
-3.800000 1.440000 8.926488
-3.800000 1.480000 8.926488
-3.800000 1.520000 8.926488
-3.800000 1.560000 8.926488
-3.800000 1.600000 8.926488
-3.800000 1.640000 8.926488
-3.800000 1.680000 8.926488
-3.800000 1.720000 8.926488
-3.800000 1.760000 8.926488
-3.800000 1.800000 8.926488
-3.800000 1.840000 8.926488
-3.800000 1.880000 8.926488
-3.800000 1.920000 8.926488
-3.800000 1.960000 8.926488
-3.800000 2.000000 8.926488
-3.760000 -2.000000 8.927383
-3.760000 -1.960000 8.927768
-3.760000 -1.920000 8.927328
-3.760000 -1.880000 8.926601
-3.760000 -1.840000 8.926154
-3.760000 -1.800000 8.925955
-3.760000 -1.760000 8.926150
-3.760000 -1.720000 8.926026
-3.760000 -1.680000 8.925783
-3.760000 -1.640000 8.925714
-3.760000 -1.600000 8.926427
-3.760000 -1.560000 8.927263
-3.760000 -1.520000 8.926568
-3.760000 -1.480000 8.925114
-3.760000 -1.440000 8.925953
-3.760000 -1.400000 8.927365
-3.760000 -1.360000 8.925809
-3.760000 -1.320000 8.925836
-3.760000 -1.280000 8.926773
-3.760000 -1.240000 8.926021
-3.760000 -1.200000 8.926213
-3.760000 -1.160000 8.926280
-3.760000 -1.120000 8.926326
-3.760000 -1.080000 8.926131
-3.760000 -1.040000 8.926411
-3.760000 -1.000000 8.926232
-3.760000 -0.960000 8.926177
-3.760000 -0.920000 8.926216
-3.760000 -0.880000 8.926222
-3.760000 -0.840000 8.926208
-3.760000 -0.800000 8.926218
-3.760000 -0.760000 8.926251
-3.760000 -0.720000 8.926238
-3.760000 -0.680000 8.926236
-3.760000 -0.640000 8.926241
-3.760000 -0.600000 8.926242
-3.760000 -0.560000 8.926231
-3.760000 -0.520000 8.926238
-3.760000 -0.480000 8.926252
-3.760000 -0.440000 8.926243
-3.760000 -0.400000 8.926235
-3.760000 -0.360000 8.926239
-3.760000 -0.320000 8.926251
-3.760000 -0.280000 8.926250
-3.760000 -0.240000 8.926236
-3.760000 -0.200000 8.926243
-3.760000 -0.160000 8.926272
-3.760000 -0.120000 8.926235
-3.760000 -0.080000 8.926162
-3.760000 -0.040000 8.926228
-3.760000 0.000000 8.926257
-3.760000 0.040000 8.926207
-3.760000 0.080000 8.926228
-3.760000 0.120000 8.926231
-3.760000 0.160000 8.926240
-3.760000 0.200000 8.926243
-3.760000 0.240000 8.926241
-3.760000 0.280000 8.926241
-3.760000 0.320000 8.926241
-3.760000 0.360000 8.926241
-3.760000 0.400000 8.926241
-3.760000 0.440000 8.926241
-3.760000 0.480000 8.926241
-3.760000 0.520000 8.926241
-3.760000 0.560000 8.926241
-3.760000 0.600000 8.926241
-3.760000 0.640000 8.926241
-3.760000 0.680000 8.926241
-3.760000 0.720000 8.926241
-3.760000 0.760000 8.926241
-3.760000 0.800000 8.926241
-3.760000 0.840000 8.926241
-3.760000 0.880000 8.926241
-3.760000 0.920000 8.926241
-3.760000 0.960000 8.926241
-3.760000 1.000000 8.926241
-3.760000 1.040000 8.926241
-3.760000 1.080000 8.926241
-3.760000 1.120000 8.926241
-3.760000 1.160000 8.926241
-3.760000 1.200000 8.926241
-3.760000 1.240000 8.926241
-3.760000 1.280000 8.926241
-3.760000 1.320000 8.926241
-3.760000 1.360000 8.926241
-3.760000 1.400000 8.926241
-3.760000 1.440000 8.926241
-3.760000 1.480000 8.926241
-3.760000 1.520000 8.926241
-3.760000 1.560000 8.926241
-3.760000 1.600000 8.926241
-3.760000 1.640000 8.926241
-3.760000 1.680000 8.926241
-3.760000 1.720000 8.926241
-3.760000 1.760000 8.926241
-3.760000 1.800000 8.926241
-3.760000 1.840000 8.926241
-3.760000 1.880000 8.926241
-3.760000 1.920000 8.926241
-3.760000 1.960000 8.926241
-3.760000 2.000000 8.926241
-3.720000 -2.000000 8.927222
-3.720000 -1.960000 8.927644
-3.720000 -1.920000 8.927162
-3.720000 -1.880000 8.926364
-3.720000 -1.840000 8.925875
-3.720000 -1.800000 8.925657
-3.720000 -1.760000 8.925870
-3.720000 -1.720000 8.925735
-3.720000 -1.680000 8.925469
-3.720000 -1.640000 8.925393
-3.720000 -1.600000 8.926174
-3.720000 -1.560000 8.927091
-3.720000 -1.520000 8.926329
-3.720000 -1.480000 8.924735
-3.720000 -1.440000 8.925655
-3.720000 -1.400000 8.927203
-3.720000 -1.360000 8.925497
-3.720000 -1.320000 8.925526
-3.720000 -1.280000 8.926554
-3.720000 -1.240000 8.925730
-3.720000 -1.200000 8.925939
-3.720000 -1.160000 8.926013
-3.720000 -1.120000 8.926063
-3.720000 -1.080000 8.925850
-3.720000 -1.040000 8.926157
-3.720000 -1.000000 8.925960
-3.720000 -0.960000 8.925900
-3.720000 -0.920000 8.925943
-3.720000 -0.880000 8.925949
-3.720000 -0.840000 8.925934
-3.720000 -0.800000 8.925945
-3.720000 -0.760000 8.925982
-3.720000 -0.720000 8.925967
-3.720000 -0.680000 8.925965
-3.720000 -0.640000 8.925970
-3.720000 -0.600000 8.925971
-3.720000 -0.560000 8.925959
-3.720000 -0.520000 8.925967
-3.720000 -0.480000 8.925982
-3.720000 -0.440000 8.925972
-3.720000 -0.400000 8.925964
-3.720000 -0.360000 8.925968
-3.720000 -0.320000 8.925982
-3.720000 -0.280000 8.925980
-3.720000 -0.240000 8.925965
-3.720000 -0.200000 8.925973
-3.720000 -0.160000 8.926004
-3.720000 -0.120000 8.925964
-3.720000 -0.080000 8.925883
-3.720000 -0.040000 8.925956
-3.720000 0.000000 8.925987
-3.720000 0.040000 8.925933
-3.720000 0.080000 8.925956
-3.720000 0.120000 8.925960
-3.720000 0.160000 8.925969
-3.720000 0.200000 8.925972
-3.720000 0.240000 8.925971
-3.720000 0.280000 8.925971
-3.720000 0.320000 8.925971
-3.720000 0.360000 8.925971
-3.720000 0.400000 8.925971
-3.720000 0.440000 8.925971
-3.720000 0.480000 8.925971
-3.720000 0.520000 8.925971
-3.720000 0.560000 8.925971
-3.720000 0.600000 8.925971
-3.720000 0.640000 8.925971
-3.720000 0.680000 8.925971
-3.720000 0.720000 8.925971
-3.720000 0.760000 8.925971
-3.720000 0.800000 8.925971
-3.720000 0.840000 8.925971
-3.720000 0.880000 8.925971
-3.720000 0.920000 8.925971
-3.720000 0.960000 8.925971
-3.720000 1.000000 8.925971
-3.720000 1.040000 8.925971
-3.720000 1.080000 8.925971
-3.720000 1.120000 8.925971
-3.720000 1.160000 8.925971
-3.720000 1.200000 8.925971
-3.720000 1.240000 8.925971
-3.720000 1.280000 8.925971
-3.720000 1.320000 8.925971
-3.720000 1.360000 8.925971
-3.720000 1.400000 8.925971
-3.720000 1.440000 8.925971
-3.720000 1.480000 8.925971
-3.720000 1.520000 8.925971
-3.720000 1.560000 8.925971
-3.720000 1.600000 8.925971
-3.720000 1.640000 8.925971
-3.720000 1.680000 8.925971
-3.720000 1.720000 8.925971
-3.720000 1.760000 8.925971
-3.720000 1.800000 8.925971
-3.720000 1.840000 8.925971
-3.720000 1.880000 8.925971
-3.720000 1.920000 8.925971
-3.720000 1.960000 8.925971
-3.720000 2.000000 8.925971
-3.680000 -2.000000 8.927046
-3.680000 -1.960000 8.927508
-3.680000 -1.920000 8.926980
-3.680000 -1.880000 8.926106
-3.680000 -1.840000 8.925569
-3.680000 -1.800000 8.925331
-3.680000 -1.760000 8.925564
-3.680000 -1.720000 8.925416
-3.680000 -1.680000 8.925124
-3.680000 -1.640000 8.925041
-3.680000 -1.600000 8.925897
-3.680000 -1.560000 8.926902
-3.680000 -1.520000 8.926067
-3.680000 -1.480000 8.924320
-3.680000 -1.440000 8.925328
-3.680000 -1.400000 8.927024
-3.680000 -1.360000 8.925155
-3.680000 -1.320000 8.925187
-3.680000 -1.280000 8.926313
-3.680000 -1.240000 8.925410
-3.680000 -1.200000 8.925640
-3.680000 -1.160000 8.925720
-3.680000 -1.120000 8.925775
-3.680000 -1.080000 8.925542
-3.680000 -1.040000 8.925878
-3.680000 -1.000000 8.925662
-3.680000 -0.960000 8.925596
-3.680000 -0.920000 8.925644
-3.680000 -0.880000 8.925651
-3.680000 -0.840000 8.925633
-3.680000 -0.800000 8.925646
-3.680000 -0.760000 8.925686
-3.680000 -0.720000 8.925670
-3.680000 -0.680000 8.925668
-3.680000 -0.640000 8.925673
-3.680000 -0.600000 8.925675
-3.680000 -0.560000 8.925662
-3.680000 -0.520000 8.925670
-3.680000 -0.480000 8.925687
