-4.000000 0.040000 57.372066
-4.000000 0.060000 57.371869
-4.000000 0.080000 57.371799
-4.000000 0.100000 57.371850
-4.000000 0.120000 57.371570
-4.000000 0.140000 57.371807
-4.000000 0.160000 57.371861
-4.000000 0.180000 57.371797
-4.000000 0.200000 57.372210
-4.000000 0.220000 57.372084
-4.000000 0.240000 57.372116
-4.000000 0.260000 57.372074
-4.000000 0.280000 57.371970
-4.000000 0.300000 57.372106
-4.000000 0.320000 57.371846
-4.000000 0.340000 57.371956
-4.000000 0.360000 57.371800
-4.000000 0.380000 57.371774
-4.000000 0.400000 57.371872
-4.000000 0.420000 57.372027
-4.000000 0.440000 57.371941
-4.000000 0.460000 57.371915
-4.000000 0.480000 57.371937
-4.000000 0.500000 57.371977
-4.000000 0.520000 57.372071
-4.000000 0.540000 57.372074
-4.000000 0.560000 57.372030
-4.000000 0.580000 57.371906
-4.000000 0.600000 57.371951
-4.000000 0.620000 57.371906
-4.000000 0.640000 57.371909
-4.000000 0.660000 57.371915
-4.000000 0.680000 57.371941
-4.000000 0.700000 57.371984
-4.000000 0.720000 57.371930
-4.000000 0.740000 57.372042
-4.000000 0.760000 57.371947
-4.000000 0.780000 57.372134
-4.000000 0.800000 57.372017
-4.000000 0.820000 57.371891
-4.000000 0.840000 57.372007
-4.000000 0.860000 57.371958
-4.000000 0.880000 57.371906
-4.000000 0.900000 57.371863
-4.000000 0.920000 57.372202
-4.000000 0.940000 57.371836
-4.000000 0.960000 57.372069
-4.000000 0.980000 57.371899
-4.000000 1.000000 57.371892
-4.000000 1.020000 57.371822
-4.000000 1.040000 57.371875
-4.000000 1.060000 57.372094
-4.000000 1.080000 57.371884
-4.000000 1.100000 57.371987
-4.000000 1.120000 57.371914
-4.000000 1.140000 57.371992
-4.000000 1.160000 57.371957
-4.000000 1.180000 57.371959
-4.000000 1.200000 57.371985
-4.000000 1.220000 57.371997
-4.000000 1.240000 57.372025
-4.000000 1.260000 57.372037
-4.000000 1.280000 57.371994
-4.000000 1.300000 57.372045
-4.000000 1.320000 57.371988
-4.000000 1.340000 57.372045
-4.000000 1.360000 57.372001
-4.000000 1.380000 57.372025
-4.000000 1.400000 57.372001
-4.000000 1.420000 57.371913
-4.000000 1.440000 57.371913
-4.000000 1.460000 57.371929
-4.000000 1.480000 57.371930
-4.000000 1.500000 57.371970
-4.000000 1.520000 57.371904
-4.000000 1.540000 57.371979
-4.000000 1.560000 57.371979
-4.000000 1.580000 57.371960
-4.000000 1.600000 57.372009
-4.000000 1.620000 57.372013
-4.000000 1.640000 57.371976
-4.000000 1.660000 57.371969
-4.000000 1.680000 57.372033
-4.000000 1.700000 57.371965
-4.000000 1.720000 57.371976
-4.000000 1.740000 57.371987
-4.000000 1.760000 57.371972
-4.000000 1.780000 57.372008
-4.000000 1.800000 57.371984
-4.000000 1.820000 57.371982
-4.000000 1.840000 57.371967
-4.000000 1.860000 57.371993
-4.000000 1.880000 57.371988
-4.000000 1.900000 57.371985
-4.000000 1.920000 57.371979
-4.000000 1.940000 57.371968
-4.000000 1.960000 57.372015
-4.000000 1.980000 57.371978
-4.000000 2.000000 57.371985
-3.980000 -2.000000 57.385005
-3.980000 -1.980000 57.383309
-3.980000 -1.960000 57.382171
-3.980000 -1.940000 57.381714
-3.980000 -1.920000 57.381817
-3.980000 -1.900000 57.382147
-3.980000 -1.880000 57.382354
-3.980000 -1.860000 57.382278
-3.980000 -1.840000 57.381977
-3.980000 -1.820000 57.381507
-3.980000 -1.800000 57.380755
-3.980000 -1.780000 57.379613
-3.980000 -1.760000 57.378307
-3.980000 -1.740000 57.377312
-3.980000 -1.720000 57.376770
-3.980000 -1.700000 57.376330
-3.980000 -1.680000 57.375775
-3.980000 -1.660000 57.375233
-3.980000 -1.640000 57.374511
-3.980000 -1.620000 57.373163
-3.980000 -1.600000 57.371308
-3.980000 -1.580000 57.369414
-3.980000 -1.560000 57.368102
-3.980000 -1.540000 57.368240
-3.980000 -1.520000 57.369938
-3.980000 -1.500000 57.372567
-3.980000 -1.480000 57.374706
-3.980000 -1.460000 57.374869
-3.980000 -1.440000 57.373141
-3.980000 -1.420000 57.370856
-3.980000 -1.400000 57.370054
-3.980000 -1.380000 57.372191
-3.980000 -1.360000 57.376310
-3.980000 -1.340000 57.378876
-3.980000 -1.320000 57.378434
-3.980000 -1.300000 57.376957
-3.980000 -1.280000 57.377371
-3.980000 -1.260000 57.379567
-3.980000 -1.240000 57.381386
-3.980000 -1.220000 57.382524
-3.980000 -1.200000 57.382403
-3.980000 -1.180000 57.381717
-3.980000 -1.160000 57.383231
-3.980000 -1.140000 57.384928
-3.980000 -1.120000 57.383977
-3.980000 -1.100000 57.383698
-3.980000 -1.080000 57.384578
-3.980000 -1.060000 57.384472
-3.980000 -1.040000 57.383336
-3.980000 -1.020000 57.383555
-3.980000 -1.000000 57.382788
-3.980000 -0.980000 57.381892
-3.980000 -0.960000 57.381560
-3.980000 -0.940000 57.380549
-3.980000 -0.920000 57.379995
-3.980000 -0.900000 57.379105
-3.980000 -0.880000 57.378266
-3.980000 -0.860000 57.377062
-3.980000 -0.840000 57.376173
-3.980000 -0.820000 57.374969
-3.980000 -0.800000 57.373895
-3.980000 -0.780000 57.372599
-3.980000 -0.760000 57.371522
-3.980000 -0.740000 57.370480
-3.980000 -0.720000 57.369418
-3.980000 -0.700000 57.368435
-3.980000 -0.680000 57.367479
-3.980000 -0.660000 57.366580
-3.980000 -0.640000 57.365732
-3.980000 -0.620000 57.364930
-3.980000 -0.600000 57.364158
-3.980000 -0.580000 57.363499
-3.980000 -0.560000 57.362908
-3.980000 -0.540000 57.362521
-3.980000 -0.520000 57.362545
-3.980000 -0.500000 57.362655
-3.980000 -0.480000 57.362898
-3.980000 -0.460000 57.363491
-3.980000 -0.440000 57.363928
-3.980000 -0.420000 57.364799
-3.980000 -0.400000 57.365599
-3.980000 -0.380000 57.366377
-3.980000 -0.360000 57.367175
-3.980000 -0.340000 57.368197
-3.980000 -0.320000 57.368894
-3.980000 -0.300000 57.369679
-3.980000 -0.280000 57.370565
-3.980000 -0.260000 57.371508
-3.980000 -0.240000 57.372181
-3.980000 -0.220000 57.372543
-3.980000 -0.200000 57.372803
-3.980000 -0.180000 57.373356
-3.980000 -0.160000 57.373262
-3.980000 -0.140000 57.373570
-3.980000 -0.120000 57.373400
-3.980000 -0.100000 57.373572
-3.980000 -0.080000 57.373333
-3.980000 -0.060000 57.372975
-3.980000 -0.040000 57.372623
-3.980000 -0.020000 57.372424
-3.980000 0.000000 57.372027
-3.980000 0.020000 57.371725
-3.980000 0.040000 57.371562
-3.980000 0.060000 57.371356
-3.980000 0.080000 57.371283
-3.980000 0.100000 57.371336
-3.980000 0.120000 57.371043
-3.980000 0.140000 57.371291
-3.980000 0.160000 57.371348
-3.980000 0.180000 57.371280
-3.980000 0.200000 57.371713
-3.980000 0.220000 57.371581
-3.980000 0.240000 57.371615
-3.980000 0.260000 57.371571
-3.980000 0.280000 57.371462
-3.980000 0.300000 57.371604
-3.980000 0.320000 57.371332
-3.980000 0.340000 57.371447
-3.980000 0.360000 57.371284
-3.980000 0.380000 57.371256
-3.980000 0.400000 57.371359
-3.980000 0.420000 57.371522
-3.980000 0.440000 57.371432
-3.980000 0.460000 57.371404
-3.980000 0.480000 57.371427
-3.980000 0.500000 57.371469
-3.980000 0.520000 57.371568
-3.980000 0.540000 57.371571
-3.980000 0.560000 57.371525
-3.980000 0.580000 57.371395
-3.980000 0.600000 57.371442
-3.980000 0.620000 57.371395
-3.980000 0.640000 57.371398
-3.980000 0.660000 57.371404
-3.980000 0.680000 57.371432
-3.980000 0.700000 57.371476
-3.980000 0.720000 57.371420
-3.980000 0.740000 57.371537
-3.980000 0.760000 57.371438
-3.980000 0.780000 57.371634
-3.980000 0.800000 57.371511
-3.980000 0.820000 57.371379
-3.980000 0.840000 57.371501
-3.980000 0.860000 57.371449
-3.980000 0.880000 57.371395
-3.980000 0.900000 57.371350
-3.980000 0.920000 57.371705
-3.980000 0.940000 57.371321
-3.980000 0.960000 57.371565
-3.980000 0.980000 57.371387
-3.980000 1.000000 57.371380
-3.980000 1.020000 57.371307
-3.980000 1.040000 57.371362
-3.980000 1.060000 57.371592
-3.980000 1.080000 57.371372
-3.980000 1.100000 57.371479
-3.980000 1.120000 57.371403
-3.980000 1.140000 57.371485
-3.980000 1.160000 57.371448
-3.980000 1.180000 57.371450
-3.980000 1.200000 57.371478
-3.980000 1.220000 57.371491
-3.980000 1.240000 57.371520
-3.980000 1.260000 57.371532
-3.980000 1.280000 57.371487
-3.980000 1.300000 57.371540
-3.980000 1.320000 57.371480
-3.980000 1.340000 57.371540
-3.980000 1.360000 57.371494
-3.980000 1.380000 57.371520
-3.980000 1.400000 57.371495
-3.980000 1.420000 57.371402
-3.980000 1.440000 57.371402
-3.980000 1.460000 57.371419
-3.980000 1.480000 57.371419
-3.980000 1.500000 57.371462
-3.980000 1.520000 57.371393
-3.980000 1.540000 57.371471
-3.980000 1.560000 57.371471
-3.980000 1.580000 57.371451
-3.980000 1.600000 57.371503
-3.980000 1.620000 57.371507
-3.980000 1.640000 57.371468
-3.980000 1.660000 57.371460
-3.980000 1.680000 57.371528
-3.980000 1.700000 57.371457
-3.980000 1.720000 57.371468
-3.980000 1.740000 57.371480
-3.980000 1.760000 57.371464
-3.980000 1.780000 57.371502
-3.980000 1.800000 57.371476
-3.980000 1.820000 57.371474
-3.980000 1.840000 57.371459
-3.980000 1.860000 57.371486
-3.980000 1.880000 57.371480
-3.980000 1.900000 57.371478
-3.980000 1.920000 57.371471
-3.980000 1.940000 57.371460
-3.980000 1.960000 57.371508
-3.980000 1.980000 57.371470
-3.980000 2.000000 57.371478
-3.960000 -2.000000 57.385111
-3.960000 -1.980000 57.383335
-3.960000 -1.960000 57.382143
-3.960000 -1.940000 57.381665
-3.960000 -1.920000 57.381773
-3.960000 -1.900000 57.382119
-3.960000 -1.880000 57.382335
-3.960000 -1.860000 57.382256
-3.960000 -1.840000 57.381941
-3.960000 -1.820000 57.381448
-3.960000 -1.800000 57.380662
-3.960000 -1.780000 57.379465
-3.960000 -1.760000 57.378098
-3.960000 -1.740000 57.377057
-3.960000 -1.720000 57.376489
-3.960000 -1.700000 57.376029
-3.960000 -1.680000 57.375447
-3.960000 -1.660000 57.374880
-3.960000 -1.640000 57.374124
-3.960000 -1.620000 57.372712
-3.960000 -1.600000 57.370770
-3.960000 -1.580000 57.368787
-3.960000 -1.560000 57.367413
-3.960000 -1.540000 57.367557
-3.960000 -1.520000 57.369335
-3.960000 -1.500000 57.372088
-3.960000 -1.480000 57.374327
-3.960000 -1.460000 57.374498
-3.960000 -1.440000 57.372689
-3.960000 -1.420000 57.370296
-3.960000 -1.400000 57.369456
-3.960000 -1.380000 57.371694
-3.960000 -1.360000 57.376007
-3.960000 -1.340000 57.378694
-3.960000 -1.320000 57.378231
-3.960000 -1.300000 57.376684
-3.960000 -1.280000 57.377118
-3.960000 -1.260000 57.379418
-3.960000 -1.240000 57.381322
-3.960000 -1.220000 57.382514
-3.960000 -1.200000 57.382387
-3.960000 -1.180000 57.381669
-3.960000 -1.160000 57.383254
-3.960000 -1.140000 57.385031
-3.960000 -1.120000 57.384035
-3.960000 -1.100000 57.383743
-3.960000 -1.080000 57.384665
-3.960000 -1.060000 57.384553
-3.960000 -1.040000 57.383364
-3.960000 -1.020000 57.383594
-3.960000 -1.000000 57.382790
-3.960000 -0.980000 57.381852
-3.960000 -0.960000 57.381504
-3.960000 -0.940000 57.380445
-3.960000 -0.920000 57.379866
-3.960000 -0.900000 57.378933
-3.960000 -0.880000 57.378055
-3.960000 -0.860000 57.376795
-3.960000 -0.840000 57.375863
-3.960000 -0.820000 57.374602
-3.960000 -0.800000 57.373478
-3.960000 -0.780000 57.372121
-3.960000 -0.760000 57.370993
-3.960000 -0.740000 57.369902
-3.960000 -0.720000 57.368790
-3.960000 -0.700000 57.367760
-3.960000 -0.680000 57.366759
-3.960000 -0.660000 57.365818
-3.960000 -0.640000 57.364930
-3.960000 -0.620000 57.364091
-3.960000 -0.600000 57.363282
-3.960000 -0.580000 57.362592
-3.960000 -0.560000 57.361973
-3.960000 -0.540000 57.361568
-3.960000 -0.520000 57.361593
-3.960000 -0.500000 57.361708
-3.960000 -0.480000 57.361963
-3.960000 -0.460000 57.362584
-3.960000 -0.440000 57.363041
-3.960000 -0.420000 57.363953
-3.960000 -0.400000 57.364791
-3.960000 -0.380000 57.365605
-3.960000 -0.360000 57.366441
-3.960000 -0.340000 57.367511
-3.960000 -0.320000 57.368241
-3.960000 -0.300000 57.369063
-3.960000 -0.280000 57.369990
-3.960000 -0.260000 57.370978
-3.960000 -0.240000 57.371683
-3.960000 -0.220000 57.372062
-3.960000 -0.200000 57.372334
-3.960000 -0.180000 57.372913
-3.960000 -0.160000 57.372815
-3.960000 -0.140000 57.373137
-3.960000 -0.120000 57.372959
-3.960000 -0.100000 57.373139
-3.960000 -0.080000 57.372889
-3.960000 -0.060000 57.372515
-3.960000 -0.040000 57.372145
-3.960000 -0.020000 57.371937
-3.960000 0.000000 57.371522
-3.960000 0.020000 57.371205
-3.960000 0.040000 57.371035
-3.960000 0.060000 57.370819
-3.960000 0.080000 57.370742
-3.960000 0.100000 57.370798
-3.960000 0.120000 57.370491
-3.960000 0.140000 57.370751
-3.960000 0.160000 57.370810
-3.960000 0.180000 57.370740
-3.960000 0.200000 57.371193
-3.960000 0.220000 57.371055
-3.960000 0.240000 57.371090
-3.960000 0.260000 57.371044
-3.960000 0.280000 57.370930
-3.960000 0.300000 57.371078
-3.960000 0.320000 57.370793
-3.960000 0.340000 57.370914
-3.960000 0.360000 57.370744
-3.960000 0.380000 57.370714
-3.960000 0.400000 57.370822
-3.960000 0.420000 57.370992
-3.960000 0.440000 57.370898
-3.960000 0.460000 57.370869
-3.960000 0.480000 57.370893
-3.960000 0.500000 57.370937
-3.960000 0.520000 57.371040
-3.960000 0.540000 57.371044
-3.960000 0.560000 57.370996
-3.960000 0.580000 57.370859
-3.960000 0.600000 57.370909
-3.960000 0.620000 57.370860
-3.960000 0.640000 57.370863
-3.960000 0.660000 57.370869
-3.960000 0.680000 57.370898
-3.960000 0.700000 57.370945
-3.960000 0.720000 57.370886
-3.960000 0.740000 57.371008
-3.960000 0.760000 57.370904
-3.960000 0.780000 57.371110
-3.960000 0.800000 57.370981
-3.960000 0.820000 57.370843
-3.960000 0.840000 57.370971
-3.960000 0.860000 57.370916
-3.960000 0.880000 57.370860
-3.960000 0.900000 57.370812
-3.960000 0.920000 57.371184
-3.960000 0.940000 57.370782
-3.960000 0.960000 57.371038
-3.960000 0.980000 57.370851
-3.960000 1.000000 57.370844
-3.960000 1.020000 57.370768
-3.960000 1.040000 57.370825
-3.960000 1.060000 57.371065
-3.960000 1.080000 57.370836
-3.960000 1.100000 57.370948
-3.960000 1.120000 57.370868
-3.960000 1.140000 57.370954
-3.960000 1.160000 57.370915
-3.960000 1.180000 57.370918
-3.960000 1.200000 57.370946
-3.960000 1.220000 57.370960
-3.960000 1.240000 57.370990
-3.960000 1.260000 57.371003
-3.960000 1.280000 57.370956
-3.960000 1.300000 57.371012
-3.960000 1.320000 57.370949
-3.960000 1.340000 57.371012
-3.960000 1.360000 57.370963
-3.960000 1.380000 57.370990
-3.960000 1.400000 57.370964
-3.960000 1.420000 57.370867
-3.960000 1.440000 57.370867
-3.960000 1.460000 57.370885
-3.960000 1.480000 57.370885
-3.960000 1.500000 57.370930
-3.960000 1.520000 57.370857
-3.960000 1.540000 57.370939
-3.960000 1.560000 57.370939
-3.960000 1.580000 57.370918
-3.960000 1.600000 57.370973
-3.960000 1.620000 57.370977
-3.960000 1.640000 57.370936
-3.960000 1.660000 57.370928
-3.960000 1.680000 57.370999
-3.960000 1.700000 57.370924
-3.960000 1.720000 57.370936
-3.960000 1.740000 57.370949
-3.960000 1.760000 57.370932
-3.960000 1.780000 57.370971
-3.960000 1.800000 57.370945
-3.960000 1.820000 57.370942
-3.960000 1.840000 57.370927
-3.960000 1.860000 57.370955
-3.960000 1.880000 57.370949
-3.960000 1.900000 57.370946
-3.960000 1.920000 57.370939
-3.960000 1.940000 57.370928
-3.960000 1.960000 57.370978
-3.960000 1.980000 57.370939
-3.960000 2.000000 57.370946
-3.940000 -2.000000 57.385222
-3.940000 -1.980000 57.383363
-3.940000 -1.960000 57.382115
-3.940000 -1.940000 57.381614
-3.940000 -1.920000 57.381727
-3.940000 -1.900000 57.382089
-3.940000 -1.880000 57.382316
-3.940000 -1.860000 57.382233
-3.940000 -1.840000 57.381903
-3.940000 -1.820000 57.381388
-3.940000 -1.800000 57.380564
-3.940000 -1.780000 57.379311
-3.940000 -1.760000 57.377879
-3.940000 -1.740000 57.376789
-3.940000 -1.720000 57.376195
-3.940000 -1.700000 57.375713
-3.940000 -1.680000 57.375104
-3.940000 -1.660000 57.374510
-3.940000 -1.640000 57.373718
-3.940000 -1.620000 57.372240
-3.940000 -1.600000 57.370206
-3.940000 -1.580000 57.368130
-3.940000 -1.560000 57.366691
-3.940000 -1.540000 57.366842
-3.940000 -1.520000 57.368704
-3.940000 -1.500000 57.371586
-3.940000 -1.480000 57.373931
-3.940000 -1.460000 57.374110
-3.940000 -1.440000 57.372215
-3.940000 -1.420000 57.369710
-3.940000 -1.400000 57.368830
-3.940000 -1.380000 57.371174
-3.940000 -1.360000 57.375689
-3.940000 -1.340000 57.378504
-3.940000 -1.320000 57.378019
-3.940000 -1.300000 57.376399
-3.940000 -1.280000 57.376853
-3.940000 -1.260000 57.379261
-3.940000 -1.240000 57.381255
-3.940000 -1.220000 57.382504
-3.940000 -1.200000 57.382371
-3.940000 -1.180000 57.381619
-3.940000 -1.160000 57.383278
-3.940000 -1.140000 57.385139
-3.940000 -1.120000 57.384096
-3.940000 -1.100000 57.383791
-3.940000 -1.080000 57.384756
-3.940000 -1.060000 57.384639
-3.940000 -1.040000 57.383393
-3.940000 -1.020000 57.383634
-3.940000 -1.000000 57.382793
-3.940000 -0.980000 57.381810
-3.940000 -0.960000 57.381446
-3.940000 -0.940000 57.380337
-3.940000 -0.920000 57.379730
-3.940000 -0.900000 57.378754
-3.940000 -0.880000 57.377834
-3.940000 -0.860000 57.376514
-3.940000 -0.840000 57.375539
-3.940000 -0.820000 57.374218
-3.940000 -0.800000 57.373041
-3.940000 -0.780000 57.371620
-3.940000 -0.760000 57.370439
-3.940000 -0.740000 57.369296
-3.940000 -0.720000 57.368132
-3.940000 -0.700000 57.367054
-3.940000 -0.680000 57.366006
-3.940000 -0.660000 57.365020
-3.940000 -0.640000 57.364090
-3.940000 -0.620000 57.363211
-3.940000 -0.600000 57.362365
-3.940000 -0.580000 57.361642
-3.940000 -0.560000 57.360994
-3.940000 -0.540000 57.360570
-3.940000 -0.520000 57.360596
-3.940000 -0.500000 57.360716
-3.940000 -0.480000 57.360983
-3.940000 -0.460000 57.361634
-3.940000 -0.440000 57.362112
-3.940000 -0.420000 57.363067
-3.940000 -0.400000 57.363944
-3.940000 -0.380000 57.364797
-3.940000 -0.360000 57.365672
-3.940000 -0.340000 57.366793
-3.940000 -0.320000 57.367557
-3.940000 -0.300000 57.368418
-3.940000 -0.280000 57.369389
-3.940000 -0.260000 57.370423
-3.940000 -0.240000 57.371161
-3.940000 -0.220000 57.371558
-3.940000 -0.200000 57.371843
-3.940000 -0.180000 57.372450
-3.940000 -0.160000 57.372347
-3.940000 -0.140000 57.372683
-3.940000 -0.120000 57.372497
-3.940000 -0.100000 57.372686
-3.940000 -0.080000 57.372424
-3.940000 -0.060000 57.372032
-3.940000 -0.040000 57.371645
-3.940000 -0.020000 57.371428
-3.940000 0.000000 57.370992
-3.940000 0.020000 57.370661
-3.940000 0.040000 57.370482
-3.940000 0.060000 57.370257
-3.940000 0.080000 57.370176
-3.940000 0.100000 57.370235
-3.940000 0.120000 57.369913
-3.940000 0.140000 57.370185
-3.940000 0.160000 57.370247
-3.940000 0.180000 57.370173
-3.940000 0.200000 57.370648
-3.940000 0.220000 57.370503
-3.940000 0.240000 57.370540
-3.940000 0.260000 57.370492
-3.940000 0.280000 57.370372
-3.940000 0.300000 57.370528
-3.940000 0.320000 57.370230
-3.940000 0.340000 57.370356
-3.940000 0.360000 57.370178
-3.940000 0.380000 57.370147
-3.940000 0.400000 57.370260
-3.940000 0.420000 57.370438
-3.940000 0.440000 57.370339
-3.940000 0.460000 57.370309
-3.940000 0.480000 57.370334
-3.940000 0.500000 57.370380
-3.940000 0.520000 57.370488
-3.940000 0.540000 57.370492
-3.940000 0.560000 57.370442
-3.940000 0.580000 57.370299
-3.940000 0.600000 57.370350
-3.940000 0.620000 57.370299
-3.940000 0.640000 57.370302
-3.940000 0.660000 57.370309
-3.940000 0.680000 57.370339
-3.940000 0.700000 57.370388
-3.940000 0.720000 57.370326
-3.940000 0.740000 57.370454
-3.940000 0.760000 57.370346
-3.940000 0.780000 57.370561
-3.940000 0.800000 57.370426
-3.940000 0.820000 57.370281
-3.940000 0.840000 57.370415
-3.940000 0.860000 57.370358
-3.940000 0.880000 57.370299
-3.940000 0.900000 57.370249
-3.940000 0.920000 57.370639
-3.940000 0.940000 57.370218
-3.940000 0.960000 57.370486
-3.940000 0.980000 57.370290
-3.940000 1.000000 57.370283
-3.940000 1.020000 57.370203
-3.940000 1.040000 57.370263
-3.940000 1.060000 57.370515
-3.940000 1.080000 57.370274
-3.940000 1.100000 57.370392
-3.940000 1.120000 57.370307
-3.940000 1.140000 57.370398
-3.940000 1.160000 57.370357
-3.940000 1.180000 57.370360
-3.940000 1.200000 57.370390
-3.940000 1.220000 57.370404
-3.940000 1.240000 57.370436
-3.940000 1.260000 57.370449
-3.940000 1.280000 57.370400
-3.940000 1.300000 57.370458
-3.940000 1.320000 57.370392
-3.940000 1.340000 57.370459
-3.940000 1.360000 57.370408
-3.940000 1.380000 57.370436
-3.940000 1.400000 57.370408
-3.940000 1.420000 57.370307
-3.940000 1.440000 57.370307
-3.940000 1.460000 57.370326
-3.940000 1.480000 57.370326
-3.940000 1.500000 57.370372
-3.940000 1.520000 57.370296
-3.940000 1.540000 57.370382
-3.940000 1.560000 57.370382
-3.940000 1.580000 57.370361
-3.940000 1.600000 57.370417
-3.940000 1.620000 57.370422
-3.940000 1.640000 57.370379
-3.940000 1.660000 57.370371
-3.940000 1.680000 57.370445
-3.940000 1.700000 57.370367
-3.940000 1.720000 57.370379
-3.940000 1.740000 57.370392
-3.940000 1.760000 57.370375
-3.940000 1.780000 57.370416
-3.940000 1.800000 57.370388
-3.940000 1.820000 57.370386
-3.940000 1.840000 57.370369
-3.940000 1.860000 57.370399
-3.940000 1.880000 57.370393
-3.940000 1.900000 57.370390
-3.940000 1.920000 57.370382
-3.940000 1.940000 57.370370
-3.940000 1.960000 57.370423
-3.940000 1.980000 57.370382
-3.940000 2.000000 57.370390
-3.920000 -2.000000 57.385339
-3.920000 -1.980000 57.383392
-3.920000 -1.960000 57.382085
-3.920000 -1.940000 57.381560
-3.920000 -1.920000 57.381679
-3.920000 -1.900000 57.382058
-3.920000 -1.880000 57.382295
-3.920000 -1.860000 57.382209
-3.920000 -1.840000 57.381863
-3.920000 -1.820000 57.381324
-3.920000 -1.800000 57.380462
-3.920000 -1.780000 57.379150
-3.920000 -1.760000 57.377651
-3.920000 -1.740000 57.376509
-3.920000 -1.720000 57.375887
-3.920000 -1.700000 57.375382
-3.920000 -1.680000 57.374745
-3.920000 -1.660000 57.374122
-3.920000 -1.640000 57.373294
-3.920000 -1.620000 57.371746
-3.920000 -1.600000 57.369616
-3.920000 -1.580000 57.367442
-3.920000 -1.560000 57.365936
-3.920000 -1.540000 57.366093
-3.920000 -1.520000 57.368043
-3.920000 -1.500000 57.371061
-3.920000 -1.480000 57.373517
-3.920000 -1.460000 57.373704
-3.920000 -1.440000 57.371720
-3.920000 -1.420000 57.369096
-3.920000 -1.400000 57.368175
-3.920000 -1.380000 57.370629
-3.920000 -1.360000 57.375357
-3.920000 -1.340000 57.378304
-3.920000 -1.320000 57.377797
-3.920000 -1.300000 57.376100
-3.920000 -1.280000 57.376576
-3.920000 -1.260000 57.379097
-3.920000 -1.240000 57.381185
-3.920000 -1.220000 57.382493
-3.920000 -1.200000 57.382353
-3.920000 -1.180000 57.381566
-3.920000 -1.160000 57.383303
