-3.840000 -0.920000 1.732551
-3.840000 -0.880000 1.733226
-3.840000 -0.840000 1.733837
-3.840000 -0.800000 1.734336
-3.840000 -0.760000 1.734670
-3.840000 -0.720000 1.734794
-3.840000 -0.680000 1.734675
-3.840000 -0.640000 1.734315
-3.840000 -0.600000 1.733747
-3.840000 -0.560000 1.733044
-3.840000 -0.520000 1.732296
-3.840000 -0.480000 1.731593
-3.840000 -0.440000 1.731001
-3.840000 -0.400000 1.730564
-3.840000 -0.360000 1.730327
-3.840000 -0.320000 1.730320
-3.840000 -0.280000 1.730517
-3.840000 -0.240000 1.730811
-3.840000 -0.200000 1.731096
-3.840000 -0.160000 1.731350
-3.840000 -0.120000 1.731541
-3.840000 -0.080000 1.731619
-3.840000 -0.040000 1.731590
-3.840000 0.000000 1.731456
-3.840000 0.040000 1.731300
-3.840000 0.080000 1.731199
-3.840000 0.120000 1.731215
-3.840000 0.160000 1.731311
-3.840000 0.200000 1.731367
-3.840000 0.240000 1.731382
-3.840000 0.280000 1.731350
-3.840000 0.320000 1.731266
-3.840000 0.360000 1.731322
-3.840000 0.400000 1.731364
-3.840000 0.440000 1.731315
-3.840000 0.480000 1.731318
-3.840000 0.520000 1.731342
-3.840000 0.560000 1.731315
-3.840000 0.600000 1.731332
-3.840000 0.640000 1.731328
-3.840000 0.680000 1.731325
-3.840000 0.720000 1.731331
-3.840000 0.760000 1.731326
-3.840000 0.800000 1.731326
-3.840000 0.840000 1.731329
-3.840000 0.880000 1.731328
-3.840000 0.920000 1.731327
-3.840000 0.960000 1.731327
-3.840000 1.000000 1.731327
-3.840000 1.040000 1.731327
-3.840000 1.080000 1.731327
-3.840000 1.120000 1.731326
-3.840000 1.160000 1.731325
-3.840000 1.200000 1.731327
-3.840000 1.240000 1.731328
-3.840000 1.280000 1.731327
-3.840000 1.320000 1.731333
-3.840000 1.360000 1.731329
-3.840000 1.400000 1.731337
-3.840000 1.440000 1.731322
-3.840000 1.480000 1.731322
-3.840000 1.520000 1.731327
-3.840000 1.560000 1.731325
-3.840000 1.600000 1.731334
-3.840000 1.640000 1.731326
-3.840000 1.680000 1.731334
-3.840000 1.720000 1.731325
-3.840000 1.760000 1.731334
-3.840000 1.800000 1.731323
-3.840000 1.840000 1.731330
-3.840000 1.880000 1.731328
-3.840000 1.920000 1.731333
-3.840000 1.960000 1.731324
-3.840000 2.000000 1.731322
-3.800000 -2.000000 1.726007
-3.800000 -1.960000 1.726023
-3.800000 -1.920000 1.726042
-3.800000 -1.880000 1.726064
-3.800000 -1.840000 1.726091
-3.800000 -1.800000 1.726124
-3.800000 -1.760000 1.726163
-3.800000 -1.720000 1.726210
-3.800000 -1.680000 1.726266
-3.800000 -1.640000 1.726332
-3.800000 -1.600000 1.726412
-3.800000 -1.560000 1.726508
-3.800000 -1.520000 1.726621
-3.800000 -1.480000 1.726757
-3.800000 -1.440000 1.726917
-3.800000 -1.400000 1.727107
-3.800000 -1.360000 1.727331
-3.800000 -1.320000 1.727595
-3.800000 -1.280000 1.727904
-3.800000 -1.240000 1.728263
-3.800000 -1.200000 1.728678
-3.800000 -1.160000 1.729153
-3.800000 -1.120000 1.729692
-3.800000 -1.080000 1.730295
-3.800000 -1.040000 1.730958
-3.800000 -1.000000 1.731675
-3.800000 -0.960000 1.732427
-3.800000 -0.920000 1.733191
-3.800000 -0.880000 1.733931
-3.800000 -0.840000 1.734601
-3.800000 -0.800000 1.735148
-3.800000 -0.760000 1.735515
-3.800000 -0.720000 1.735650
-3.800000 -0.680000 1.735520
-3.800000 -0.640000 1.735125
-3.800000 -0.600000 1.734503
-3.800000 -0.560000 1.733731
-3.800000 -0.520000 1.732911
-3.800000 -0.480000 1.732140
-3.800000 -0.440000 1.731490
-3.800000 -0.400000 1.731012
-3.800000 -0.360000 1.730751
-3.800000 -0.320000 1.730744
-3.800000 -0.280000 1.730960
-3.800000 -0.240000 1.731282
-3.800000 -0.200000 1.731595
-3.800000 -0.160000 1.731873
-3.800000 -0.120000 1.732083
-3.800000 -0.080000 1.732169
-3.800000 -0.040000 1.732137
-3.800000 0.000000 1.731990
-3.800000 0.040000 1.731819
-3.800000 0.080000 1.731708
-3.800000 0.120000 1.731725
-3.800000 0.160000 1.731830
-3.800000 0.200000 1.731892
-3.800000 0.240000 1.731908
-3.800000 0.280000 1.731874
-3.800000 0.320000 1.731781
-3.800000 0.360000 1.731843
-3.800000 0.400000 1.731889
-3.800000 0.440000 1.731835
-3.800000 0.480000 1.731838
-3.800000 0.520000 1.731865
-3.800000 0.560000 1.731836
-3.800000 0.600000 1.731853
-3.800000 0.640000 1.731849
-3.800000 0.680000 1.731846
-3.800000 0.720000 1.731852
-3.800000 0.760000 1.731847
-3.800000 0.800000 1.731847
-3.800000 0.840000 1.731851
-3.800000 0.880000 1.731850
-3.800000 0.920000 1.731848
-3.800000 0.960000 1.731849
-3.800000 1.000000 1.731848
-3.800000 1.040000 1.731849
-3.800000 1.080000 1.731848
-3.800000 1.120000 1.731848
-3.800000 1.160000 1.731846
-3.800000 1.200000 1.731848
-3.800000 1.240000 1.731850
-3.800000 1.280000 1.731848
-3.800000 1.320000 1.731855
-3.800000 1.360000 1.731851
-3.800000 1.400000 1.731860
-3.800000 1.440000 1.731843
-3.800000 1.480000 1.731843
-3.800000 1.520000 1.731848
-3.800000 1.560000 1.731846
-3.800000 1.600000 1.731855
-3.800000 1.640000 1.731847
-3.800000 1.680000 1.731856
-3.800000 1.720000 1.731846
-3.800000 1.760000 1.731856
-3.800000 1.800000 1.731844
-3.800000 1.840000 1.731852
-3.800000 1.880000 1.731849
-3.800000 1.920000 1.731855
-3.800000 1.960000 1.731845
-3.800000 2.000000 1.731843
-3.760000 -2.000000 1.726015
-3.760000 -1.960000 1.726032
-3.760000 -1.920000 1.726053
-3.760000 -1.880000 1.726077
-3.760000 -1.840000 1.726107
-3.760000 -1.800000 1.726143
-3.760000 -1.760000 1.726185
-3.760000 -1.720000 1.726237
-3.760000 -1.680000 1.726298
-3.760000 -1.640000 1.726371
-3.760000 -1.600000 1.726459
-3.760000 -1.560000 1.726563
-3.760000 -1.520000 1.726688
-3.760000 -1.480000 1.726836
-3.760000 -1.440000 1.727012
-3.760000 -1.400000 1.727221
-3.760000 -1.360000 1.727467
-3.760000 -1.320000 1.727756
-3.760000 -1.280000 1.728094
-3.760000 -1.240000 1.728488
-3.760000 -1.200000 1.728943
-3.760000 -1.160000 1.729464
-3.760000 -1.120000 1.730055
-3.760000 -1.080000 1.730716
-3.760000 -1.040000 1.731444
-3.760000 -1.000000 1.732229
-3.760000 -0.960000 1.733055
-3.760000 -0.920000 1.733892
-3.760000 -0.880000 1.734704
-3.760000 -0.840000 1.735439
-3.760000 -0.800000 1.736039
-3.760000 -0.760000 1.736441
-3.760000 -0.720000 1.736589
-3.760000 -0.680000 1.736447
-3.760000 -0.640000 1.736013
-3.760000 -0.600000 1.735331
-3.760000 -0.560000 1.734485
-3.760000 -0.520000 1.733586
-3.760000 -0.480000 1.732740
-3.760000 -0.440000 1.732027
-3.760000 -0.400000 1.731503
-3.760000 -0.360000 1.731217
-3.760000 -0.320000 1.731209
-3.760000 -0.280000 1.731446
-3.760000 -0.240000 1.731799
-3.760000 -0.200000 1.732143
-3.760000 -0.160000 1.732448
-3.760000 -0.120000 1.732677
-3.760000 -0.080000 1.732771
-3.760000 -0.040000 1.732736
-3.760000 0.000000 1.732575
-3.760000 0.040000 1.732388
-3.760000 0.080000 1.732266
-3.760000 0.120000 1.732285
-3.760000 0.160000 1.732400
-3.760000 0.200000 1.732467
-3.760000 0.240000 1.732486
-3.760000 0.280000 1.732448
-3.760000 0.320000 1.732346
-3.760000 0.360000 1.732414
-3.760000 0.400000 1.732465
-3.760000 0.440000 1.732405
-3.760000 0.480000 1.732408
-3.760000 0.520000 1.732438
-3.760000 0.560000 1.732406
-3.760000 0.600000 1.732426
-3.760000 0.640000 1.732421
-3.760000 0.680000 1.732417
-3.760000 0.720000 1.732424
-3.760000 0.760000 1.732419
-3.760000 0.800000 1.732418
-3.760000 0.840000 1.732423
-3.760000 0.880000 1.732421
-3.760000 0.920000 1.732420
-3.760000 0.960000 1.732420
-3.760000 1.000000 1.732420
-3.760000 1.040000 1.732420
-3.760000 1.080000 1.732419
-3.760000 1.120000 1.732419
-3.760000 1.160000 1.732417
-3.760000 1.200000 1.732420
-3.760000 1.240000 1.732422
-3.760000 1.280000 1.732420
-3.760000 1.320000 1.732427
-3.760000 1.360000 1.732423
-3.760000 1.400000 1.732432
-3.760000 1.440000 1.732414
-3.760000 1.480000 1.732414
-3.760000 1.520000 1.732420
-3.760000 1.560000 1.732417
-3.760000 1.600000 1.732428
-3.760000 1.640000 1.732419
-3.760000 1.680000 1.732428
-3.760000 1.720000 1.732418
-3.760000 1.760000 1.732428
-3.760000 1.800000 1.732415
-3.760000 1.840000 1.732424
-3.760000 1.880000 1.732421
-3.760000 1.920000 1.732428
-3.760000 1.960000 1.732416
-3.760000 2.000000 1.732414
-3.720000 -2.000000 1.726023
-3.720000 -1.960000 1.726042
-3.720000 -1.920000 1.726064
-3.720000 -1.880000 1.726092
-3.720000 -1.840000 1.726124
-3.720000 -1.800000 1.726163
-3.720000 -1.760000 1.726210
-3.720000 -1.720000 1.726266
-3.720000 -1.680000 1.726334
-3.720000 -1.640000 1.726414
-3.720000 -1.600000 1.726510
-3.720000 -1.560000 1.726625
-3.720000 -1.520000 1.726761
-3.720000 -1.480000 1.726924
-3.720000 -1.440000 1.727117
-3.720000 -1.400000 1.727345
-3.720000 -1.360000 1.727615
-3.720000 -1.320000 1.727932
-3.720000 -1.280000 1.728303
-3.720000 -1.240000 1.728735
-3.720000 -1.200000 1.729234
-3.720000 -1.160000 1.729805
-3.720000 -1.120000 1.730453
-3.720000 -1.080000 1.731178
-3.720000 -1.040000 1.731977
-3.720000 -1.000000 1.732838
-3.720000 -0.960000 1.733743
-3.720000 -0.920000 1.734662
-3.720000 -0.880000 1.735552
-3.720000 -0.840000 1.736358
-3.720000 -0.800000 1.737016
-3.720000 -0.760000 1.737457
-3.720000 -0.720000 1.737620
-3.720000 -0.680000 1.737464
-3.720000 -0.640000 1.736988
-3.720000 -0.600000 1.736239
-3.720000 -0.560000 1.735311
-3.720000 -0.520000 1.734325
-3.720000 -0.480000 1.733398
-3.720000 -0.440000 1.732616
-3.720000 -0.400000 1.732041
-3.720000 -0.360000 1.731728
-3.720000 -0.320000 1.731719
-3.720000 -0.280000 1.731979
-3.720000 -0.240000 1.732366
-3.720000 -0.200000 1.732743
-3.720000 -0.160000 1.733077
-3.720000 -0.120000 1.733329
-3.720000 -0.080000 1.733432
-3.720000 -0.040000 1.733393
-3.720000 0.000000 1.733217
-3.720000 0.040000 1.733011
-3.720000 0.080000 1.732878
-3.720000 0.120000 1.732899
-3.720000 0.160000 1.733025
-3.720000 0.200000 1.733099
-3.720000 0.240000 1.733119
-3.720000 0.280000 1.733077
-3.720000 0.320000 1.732966
-3.720000 0.360000 1.733040
-3.720000 0.400000 1.733096
-3.720000 0.440000 1.733030
-3.720000 0.480000 1.733034
-3.720000 0.520000 1.733067
-3.720000 0.560000 1.733031
-3.720000 0.600000 1.733053
-3.720000 0.640000 1.733047
-3.720000 0.680000 1.733044
-3.720000 0.720000 1.733051
-3.720000 0.760000 1.733045
-3.720000 0.800000 1.733045
-3.720000 0.840000 1.733050
-3.720000 0.880000 1.733048
-3.720000 0.920000 1.733047
-3.720000 0.960000 1.733047
-3.720000 1.000000 1.733047
-3.720000 1.040000 1.733047
-3.720000 1.080000 1.733046
-3.720000 1.120000 1.733046
-3.720000 1.160000 1.733044
-3.720000 1.200000 1.733047
-3.720000 1.240000 1.733049
-3.720000 1.280000 1.733046
-3.720000 1.320000 1.733054
-3.720000 1.360000 1.733050
-3.720000 1.400000 1.733060
-3.720000 1.440000 1.733040
-3.720000 1.480000 1.733040
-3.720000 1.520000 1.733047
-3.720000 1.560000 1.733043
-3.720000 1.600000 1.733055
-3.720000 1.640000 1.733046
-3.720000 1.680000 1.733056
-3.720000 1.720000 1.733044
-3.720000 1.760000 1.733056
-3.720000 1.800000 1.733041
-3.720000 1.840000 1.733051
-3.720000 1.880000 1.733048
-3.720000 1.920000 1.733055
-3.720000 1.960000 1.733042
-3.720000 2.000000 1.733040
-3.680000 -2.000000 1.726032
-3.680000 -1.960000 1.726053
-3.680000 -1.920000 1.726077
-3.680000 -1.880000 1.726107
-3.680000 -1.840000 1.726143
-3.680000 -1.800000 1.726186
-3.680000 -1.760000 1.726237
-3.680000 -1.720000 1.726299
-3.680000 -1.680000 1.726372
-3.680000 -1.640000 1.726461
-3.680000 -1.600000 1.726566
-3.680000 -1.560000 1.726692
-3.680000 -1.520000 1.726842
-3.680000 -1.480000 1.727020
-3.680000 -1.440000 1.727232
-3.680000 -1.400000 1.727482
-3.680000 -1.360000 1.727778
-3.680000 -1.320000 1.728125
-3.680000 -1.280000 1.728532
-3.680000 -1.240000 1.729006
-3.680000 -1.200000 1.729553
-3.680000 -1.160000 1.730179
-3.680000 -1.120000 1.730890
-3.680000 -1.080000 1.731685
-3.680000 -1.040000 1.732561
-3.680000 -1.000000 1.733505
-3.680000 -0.960000 1.734498
-3.680000 -0.920000 1.735505
-3.680000 -0.880000 1.736481
-3.680000 -0.840000 1.737366
-3.680000 -0.800000 1.738088
-3.680000 -0.760000 1.738571
-3.680000 -0.720000 1.738750
-3.680000 -0.680000 1.738579
-3.680000 -0.640000 1.738057
-3.680000 -0.600000 1.737236
-3.680000 -0.560000 1.736218
-3.680000 -0.520000 1.735137
-3.680000 -0.480000 1.734119
