0.600000 1.330000 1483.391855
0.600000 1.340000 1497.360055
0.600000 1.350000 1511.518321
0.600000 1.360000 1525.866654
0.600000 1.370000 1540.405053
0.600000 1.380000 1555.133518
0.600000 1.390000 1570.052050
0.610000 0.600000 921.848061
0.610000 0.610000 921.726850
0.610000 0.620000 921.795705
0.610000 0.630000 922.054626
0.610000 0.640000 922.503614
0.610000 0.650000 923.142668
0.610000 0.660000 923.971789
0.610000 0.670000 924.990976
0.610000 0.680000 926.200229
0.610000 0.690000 927.599549
0.610000 0.700000 929.188935
0.610000 0.710000 930.968388
0.610000 0.720000 932.937907
0.610000 0.730000 935.097493
0.610000 0.740000 937.447145
0.610000 0.750000 939.986863
0.610000 0.760000 942.716648
0.610000 0.770000 945.636500
0.610000 0.780000 948.746417
0.610000 0.790000 952.046402
0.610000 0.800000 955.536452
0.610000 0.810000 959.216569
0.610000 0.820000 963.086753
0.610000 0.830000 967.147003
0.610000 0.840000 971.397319
0.610000 0.850000 975.837702
0.610000 0.860000 980.468151
0.610000 0.870000 985.288667
0.610000 0.880000 990.299249
0.610000 0.890000 995.499897
0.610000 0.900000 1000.890612
0.610000 0.910000 1006.471394
0.610000 0.920000 1012.242241
0.610000 0.930000 1018.203156
0.610000 0.940000 1024.354136
0.610000 0.950000 1030.695183
0.610000 0.960000 1037.226297
0.610000 0.970000 1043.947477
0.610000 0.980000 1050.858723
0.610000 0.990000 1057.960036
0.610000 1.000000 1065.251415
0.610000 1.010000 1072.732861
0.610000 1.020000 1080.404373
0.610000 1.030000 1088.265951
0.610000 1.040000 1096.317596
0.610000 1.050000 1104.559308
0.610000 1.060000 1112.991086
0.610000 1.070000 1121.612930
0.610000 1.080000 1130.424840
0.610000 1.090000 1139.426818
0.610000 1.100000 1148.618861
0.610000 1.110000 1158.000971
0.610000 1.120000 1167.573147
0.610000 1.130000 1177.335390
0.610000 1.140000 1187.287699
0.610000 1.150000 1197.430075
0.610000 1.160000 1207.762517
0.610000 1.170000 1218.285026
0.610000 1.180000 1228.997601
0.610000 1.190000 1239.900242
0.610000 1.200000 1250.992950
0.610000 1.210000 1262.275724
0.610000 1.220000 1273.748565
0.610000 1.230000 1285.411472
0.610000 1.240000 1297.264445
0.610000 1.250000 1309.307485
0.610000 1.260000 1321.540592
0.610000 1.270000 1333.963765
0.610000 1.280000 1346.577004
0.610000 1.290000 1359.380310
0.610000 1.300000 1372.373682
0.610000 1.310000 1385.557120
0.610000 1.320000 1398.930625
0.610000 1.330000 1412.494197
0.610000 1.340000 1426.247834
0.610000 1.350000 1440.191539
0.610000 1.360000 1454.325309
0.610000 1.370000 1468.649147
0.610000 1.380000 1483.163050
0.610000 1.390000 1497.867020
0.620000 0.600000 868.518807
0.620000 0.610000 868.183034
0.620000 0.620000 868.037327
0.620000 0.630000 868.081686
0.620000 0.640000 868.316112
0.620000 0.650000 868.740604
0.620000 0.660000 869.355163
0.620000 0.670000 870.159788
0.620000 0.680000 871.154480
0.620000 0.690000 872.339238
0.620000 0.700000 873.714062
0.620000 0.710000 875.278953
0.620000 0.720000 877.033910
0.620000 0.730000 878.978934
0.620000 0.740000 881.114024
0.620000 0.750000 883.439180
0.620000 0.760000 885.954403
0.620000 0.770000 888.659693
0.620000 0.780000 891.555049
0.620000 0.790000 894.640471
0.620000 0.800000 897.915960
0.620000 0.810000 901.381515
0.620000 0.820000 905.037136
0.620000 0.830000 908.882824
0.620000 0.840000 912.918579
0.620000 0.850000 917.144400
0.620000 0.860000 921.560287
0.620000 0.870000 926.166241
0.620000 0.880000 930.962261
0.620000 0.890000 935.948347
0.620000 0.900000 941.124500
0.620000 0.910000 946.490720
0.620000 0.920000 952.047005
0.620000 0.930000 957.793358
0.620000 0.940000 963.729776
0.620000 0.950000 969.856262
0.620000 0.960000 976.172813
0.620000 0.970000 982.679431
0.620000 0.980000 989.376116
0.620000 0.990000 996.262866
0.620000 1.000000 1003.339684
0.620000 1.010000 1010.606567
0.620000 1.020000 1018.063518
0.620000 1.030000 1025.710534
0.620000 1.040000 1033.547617
0.620000 1.050000 1041.574767
0.620000 1.060000 1049.791983
0.620000 1.070000 1058.199265
0.620000 1.080000 1066.796614
0.620000 1.090000 1075.584029
0.620000 1.100000 1084.561510
0.620000 1.110000 1093.729058
0.620000 1.120000 1103.086673
0.620000 1.130000 1112.634354
0.620000 1.140000 1122.372101
0.620000 1.150000 1132.299915
0.620000 1.160000 1142.417795
0.620000 1.170000 1152.725741
0.620000 1.180000 1163.223754
0.620000 1.190000 1173.911834
0.620000 1.200000 1184.789980
0.620000 1.210000 1195.858192
0.620000 1.220000 1207.116471
0.620000 1.230000 1218.564816
0.620000 1.240000 1230.203228
0.620000 1.250000 1242.031706
0.620000 1.260000 1254.050250
0.620000 1.270000 1266.258861
0.620000 1.280000 1278.657538
0.620000 1.290000 1291.246282
0.620000 1.300000 1304.025092
0.620000 1.310000 1316.993969
0.620000 1.320000 1330.152912
0.620000 1.330000 1343.501921
0.620000 1.340000 1357.040997
0.620000 1.350000 1370.770140
0.620000 1.360000 1384.689348
0.620000 1.370000 1398.798624
0.620000 1.380000 1413.097965
0.620000 1.390000 1427.587373
0.630000 0.600000 817.094937
0.630000 0.610000 816.544601
0.630000 0.620000 816.184332
0.630000 0.630000 816.014130
0.630000 0.640000 816.033994
0.630000 0.650000 816.243924
0.630000 0.660000 816.643921
0.630000 0.670000 817.233984
0.630000 0.680000 818.014113
0.630000 0.690000 818.984309
0.630000 0.700000 820.144572
0.630000 0.710000 821.494901
0.630000 0.720000 823.035296
0.630000 0.730000 824.765758
0.630000 0.740000 826.686286
0.630000 0.750000 828.796881
0.630000 0.760000 831.097542
0.630000 0.770000 833.588269
0.630000 0.780000 836.269063
0.630000 0.790000 839.139924
0.630000 0.800000 842.200850
0.630000 0.810000 845.451843
0.630000 0.820000 848.892903
0.630000 0.830000 852.524029
0.630000 0.840000 856.345222
0.630000 0.850000 860.356481
0.630000 0.860000 864.557806
0.630000 0.870000 868.949198
0.630000 0.880000 873.530656
0.630000 0.890000 878.302180
0.630000 0.900000 883.263772
0.630000 0.910000 888.415429
0.630000 0.920000 893.757153
0.630000 0.930000 899.288943
0.630000 0.940000 905.010800
0.630000 0.950000 910.922723
0.630000 0.960000 917.024713
0.630000 0.970000 923.316769
0.630000 0.980000 929.798891
0.630000 0.990000 936.471080
0.630000 1.000000 943.333336
0.630000 1.010000 950.385658
0.630000 1.020000 957.628046
0.630000 1.030000 965.060500
0.630000 1.040000 972.683021
0.630000 1.050000 980.495609
0.630000 1.060000 988.498263
0.630000 1.070000 996.690983
0.630000 1.080000 1005.073770
0.630000 1.090000 1013.646623
0.630000 1.100000 1022.409543
0.630000 1.110000 1031.362529
0.630000 1.120000 1040.505582
0.630000 1.130000 1049.838700
0.630000 1.140000 1059.361886
0.630000 1.150000 1069.075138
0.630000 1.160000 1078.978456
0.630000 1.170000 1089.071841
0.630000 1.180000 1099.355292
0.630000 1.190000 1109.828809
0.630000 1.200000 1120.492393
0.630000 1.210000 1131.346043
0.630000 1.220000 1142.389760
0.630000 1.230000 1153.623544
0.630000 1.240000 1165.047393
0.630000 1.250000 1176.661309
0.630000 1.260000 1188.465292
0.630000 1.270000 1200.459341
0.630000 1.280000 1212.643456
0.630000 1.290000 1225.017638
0.630000 1.300000 1237.581886
0.630000 1.310000 1250.336201
0.630000 1.320000 1263.280582
0.630000 1.330000 1276.415030
0.630000 1.340000 1289.739543
0.630000 1.350000 1303.254124
0.630000 1.360000 1316.958771
0.630000 1.370000 1330.853484
0.630000 1.380000 1344.938264
0.630000 1.390000 1359.213110
0.640000 0.600000 767.576449
0.640000 0.610000 766.811552
0.640000 0.620000 766.236721
0.640000 0.630000 765.851957
0.640000 0.640000 765.657259
0.640000 0.650000 765.652627
0.640000 0.660000 765.838062
0.640000 0.670000 766.213563
0.640000 0.680000 766.779131
0.640000 0.690000 767.534765
0.640000 0.700000 768.480465
0.640000 0.710000 769.616232
0.640000 0.720000 770.942066
0.640000 0.730000 772.457966
0.640000 0.740000 774.163932
0.640000 0.750000 776.059964
0.640000 0.760000 778.146064
0.640000 0.770000 780.422229
0.640000 0.780000 782.888461
0.640000 0.790000 785.544759
0.640000 0.800000 788.391124
0.640000 0.810000 791.427556
0.640000 0.820000 794.654053
0.640000 0.830000 798.070617
0.640000 0.840000 801.677248
0.640000 0.850000 805.473945
0.640000 0.860000 809.460708
0.640000 0.870000 813.637538
0.640000 0.880000 818.004434
0.640000 0.890000 822.561397
0.640000 0.900000 827.308426
0.640000 0.910000 832.245522
0.640000 0.920000 837.372684
0.640000 0.930000 842.689912
0.640000 0.940000 848.197207
0.640000 0.950000 853.894568
0.640000 0.960000 859.781996
0.640000 0.970000 865.859490
0.640000 0.980000 872.127051
0.640000 0.990000 878.584678
0.640000 1.000000 885.232371
0.640000 1.010000 892.070131
0.640000 1.020000 899.097957
0.640000 1.030000 906.315850
0.640000 1.040000 913.723809
0.640000 1.050000 921.321835
0.640000 1.060000 929.109927
0.640000 1.070000 937.088085
0.640000 1.080000 945.256310
0.640000 1.090000 953.614601
0.640000 1.100000 962.162959
0.640000 1.110000 970.901383
0.640000 1.120000 979.829874
0.640000 1.130000 988.948431
0.640000 1.140000 998.257054
0.640000 1.150000 1007.755744
0.640000 1.160000 1017.444500
0.640000 1.170000 1027.323323
0.640000 1.180000 1037.392212
0.640000 1.190000 1047.651168
0.640000 1.200000 1058.100190
0.640000 1.210000 1068.739278
0.640000 1.220000 1079.568433
0.640000 1.230000 1090.587654
0.640000 1.240000 1101.796942
0.640000 1.250000 1113.196296
0.640000 1.260000 1124.785717
0.640000 1.270000 1136.565204
0.640000 1.280000 1148.534757
0.640000 1.290000 1160.694377
0.640000 1.300000 1173.044064
0.640000 1.310000 1185.583816
0.640000 1.320000 1198.313635
0.640000 1.330000 1211.233521
0.640000 1.340000 1224.343473
0.640000 1.350000 1237.643492
0.640000 1.360000 1251.133576
0.640000 1.370000 1264.813728
0.640000 1.380000 1278.683945
0.640000 1.390000 1292.744230
0.650000 0.600000 719.963345
0.650000 0.610000 718.983886
0.650000 0.620000 718.194493
0.650000 0.630000 717.595167
0.650000 0.640000 717.185907
0.650000 0.650000 716.966713
0.650000 0.660000 716.937586
0.650000 0.670000 717.098526
0.650000 0.680000 717.449531
0.650000 0.690000 717.990604
0.650000 0.700000 718.721742
0.650000 0.710000 719.642947
0.650000 0.720000 720.754219
0.650000 0.730000 722.055557
0.650000 0.740000 723.546961
0.650000 0.750000 725.228432
0.650000 0.760000 727.099969
0.650000 0.770000 729.161572
0.650000 0.780000 731.413242
0.650000 0.790000 733.854979
0.650000 0.800000 736.486782
0.650000 0.810000 739.308651
0.650000 0.820000 742.320587
0.650000 0.830000 745.522589
0.650000 0.840000 748.914658
0.650000 0.850000 752.496793
0.650000 0.860000 756.268994
0.650000 0.870000 760.231262
0.650000 0.880000 764.383596
0.650000 0.890000 768.725997
0.650000 0.900000 773.258464
0.650000 0.910000 777.980998
0.650000 0.920000 782.893598
0.650000 0.930000 787.996264
0.650000 0.940000 793.288997
0.650000 0.950000 798.771797
0.650000 0.960000 804.444662
0.650000 0.970000 810.307595
0.650000 0.980000 816.360593
0.650000 0.990000 822.603658
0.650000 1.000000 829.036790
0.650000 1.010000 835.659988
0.650000 1.020000 842.473252
0.650000 1.030000 849.476583
0.650000 1.040000 856.669980
0.650000 1.050000 864.053444
0.650000 1.060000 871.626974
0.650000 1.070000 879.390570
0.650000 1.080000 887.344233
0.650000 1.090000 895.487963
0.650000 1.100000 903.821758
0.650000 1.110000 912.345621
0.650000 1.120000 921.059549
0.650000 1.130000 929.963544
0.650000 1.140000 939.057606
0.650000 1.150000 948.341734
0.650000 1.160000 957.815928
0.650000 1.170000 967.480189
0.650000 1.180000 977.334516
0.650000 1.190000 987.378910
0.650000 1.200000 997.613370
0.650000 1.210000 1008.037896
0.650000 1.220000 1018.652489
0.650000 1.230000 1029.457149
0.650000 1.240000 1040.451874
0.650000 1.250000 1051.636667
0.650000 1.260000 1063.011525
0.650000 1.270000 1074.576450
0.650000 1.280000 1086.331442
0.650000 1.290000 1098.276500
0.650000 1.300000 1110.411624
0.650000 1.310000 1122.736815
0.650000 1.320000 1135.252072
0.650000 1.330000 1147.957396
0.650000 1.340000 1160.852786
0.650000 1.350000 1173.938243
0.650000 1.360000 1187.213766
0.650000 1.370000 1200.679355
0.650000 1.380000 1214.335011
0.650000 1.390000 1228.180733
0.660000 0.600000 674.255625
0.660000 0.610000 673.061604
0.660000 0.620000 672.057649
0.660000 0.630000 671.243761
0.660000 0.640000 670.619939
0.660000 0.650000 670.186183
0.660000 0.660000 669.942494
0.660000 0.670000 669.888872
0.660000 0.680000 670.025315
0.660000 0.690000 670.351826
0.660000 0.700000 670.868402
0.660000 0.710000 671.575045
0.660000 0.720000 672.471755
0.660000 0.730000 673.558531
0.660000 0.740000 674.835373
0.660000 0.750000 676.302282
0.660000 0.760000 677.959257
0.660000 0.770000 679.806299
0.660000 0.780000 681.843407
0.660000 0.790000 684.070582
0.660000 0.800000 686.487823
0.660000 0.810000 689.095130
0.660000 0.820000 691.892504
0.660000 0.830000 694.879944
0.660000 0.840000 698.057451
0.660000 0.850000 701.425024
0.660000 0.860000 704.982663
0.660000 0.870000 708.730369
0.660000 0.880000 712.668142
0.660000 0.890000 716.795981
0.660000 0.900000 721.113886
0.660000 0.910000 725.621857
0.660000 0.920000 730.319896
0.660000 0.930000 735.208000
0.660000 0.940000 740.286171
0.660000 0.950000 745.554408
0.660000 0.960000 751.012712
0.660000 0.970000 756.661083
0.660000 0.980000 762.499519
0.660000 0.990000 768.528022
0.660000 1.000000 774.746592
0.660000 1.010000 781.155228
0.660000 1.020000 787.753930
0.660000 1.030000 794.542699
0.660000 1.040000 801.521534
0.660000 1.050000 808.690436
0.660000 1.060000 816.049404
0.660000 1.070000 823.598439
0.660000 1.080000 831.337540
0.660000 1.090000 839.266707
0.660000 1.100000 847.385941
0.660000 1.110000 855.695241
0.660000 1.120000 864.194608
0.660000 1.130000 872.884041
0.660000 1.140000 881.763541
0.660000 1.150000 890.833107
0.660000 1.160000 900.092739
0.660000 1.170000 909.542438
0.660000 1.180000 919.182203
0.660000 1.190000 929.012035
0.660000 1.200000 939.031933
0.660000 1.210000 949.241898
0.660000 1.220000 959.641929
0.660000 1.230000 970.232026
0.660000 1.240000 981.012190
0.660000 1.250000 991.982420
0.660000 1.260000 1003.142717
0.660000 1.270000 1014.493080
0.660000 1.280000 1026.033510
0.660000 1.290000 1037.764006
0.660000 1.300000 1049.684568
0.660000 1.310000 1061.795197
0.660000 1.320000 1074.095892
0.660000 1.330000 1086.586654
0.660000 1.340000 1099.267482
0.660000 1.350000 1112.138377
0.660000 1.360000 1125.199338
0.660000 1.370000 1138.450365
0.660000 1.380000 1151.891459
0.660000 1.390000 1165.522620
0.670000 0.600000 630.453288
0.670000 0.610000 629.044705
0.670000 0.620000 627.826188
0.670000 0.630000 626.797738
0.670000 0.640000 625.959354
0.670000 0.650000 625.311036
0.670000 0.660000 624.852785
0.670000 0.670000 624.584601
0.670000 0.680000 624.506483
0.670000 0.690000 624.618431
0.670000 0.700000 624.920446
0.670000 0.710000 625.412527
0.670000 0.720000 626.094675
0.670000 0.730000 626.966889
0.670000 0.740000 628.029169
0.670000 0.750000 629.281516
0.670000 0.760000 630.723929
0.670000 0.770000 632.356409
0.670000 0.780000 634.178955
0.670000 0.790000 636.191568
0.670000 0.800000 638.394247
0.670000 0.810000 640.786992
0.670000 0.820000 643.369804
0.670000 0.830000 646.142682
0.670000 0.840000 649.105627
0.670000 0.850000 652.258638
0.670000 0.860000 655.601716
0.670000 0.870000 659.134860
0.670000 0.880000 662.858070
0.670000 0.890000 666.771347
0.670000 0.900000 670.874691
0.670000 0.910000 675.168100
0.670000 0.920000 679.651577
0.670000 0.930000 684.325119
0.670000 0.940000 689.188728
0.670000 0.950000 694.242404
0.670000 0.960000 699.486146
0.670000 0.970000 704.919954
0.670000 0.980000 710.543829
0.670000 0.990000 716.357770
0.670000 1.000000 722.361777
0.670000 1.010000 728.555851
0.670000 1.020000 734.939992
0.670000 1.030000 741.514199
0.670000 1.040000 748.278472
0.670000 1.050000 755.232812
0.670000 1.060000 762.377218
0.670000 1.070000 769.711691
0.670000 1.080000 777.236230
0.670000 1.090000 784.950835
0.670000 1.100000 792.855507
0.670000 1.110000 800.950246
0.670000 1.120000 809.235050
0.670000 1.130000 817.709922
0.670000 1.140000 826.374859
0.670000 1.150000 835.229863
0.670000 1.160000 844.274934
0.670000 1.170000 853.510071
0.670000 1.180000 862.935274
0.670000 1.190000 872.550544
0.670000 1.200000 882.355880
0.670000 1.210000 892.351283
0.670000 1.220000 902.536752
0.670000 1.230000 912.912287
0.670000 1.240000 923.477889
0.670000 1.250000 934.233557
0.670000 1.260000 945.179292
0.670000 1.270000 956.315094
0.670000 1.280000 967.640961
0.670000 1.290000 979.156895
0.670000 1.300000 990.862896
0.670000 1.310000 1002.758963
0.670000 1.320000 1014.845096
0.670000 1.330000 1027.121296
0.670000 1.340000 1039.587562
0.670000 1.350000 1052.243895
0.670000 1.360000 1065.090294
0.670000 1.370000 1078.126759
0.670000 1.380000 1091.353291
0.670000 1.390000 1104.769890
0.680000 0.600000 588.556334
0.680000 0.610000 586.933189
0.680000 0.620000 585.500110
0.680000 0.630000 584.257098
0.680000 0.640000 583.204152
0.680000 0.650000 582.341273
0.680000 0.660000 581.668460
0.680000 0.670000 581.185714
0.680000 0.680000 580.893034
0.680000 0.690000 580.790420
0.680000 0.700000 580.877873
0.680000 0.710000 581.155392
0.680000 0.720000 581.622978
0.680000 0.730000 582.280630
0.680000 0.740000 583.128348
0.680000 0.750000 584.166133
0.680000 0.760000 585.393984
0.680000 0.770000 586.811902
0.680000 0.780000 588.419886
0.680000 0.790000 590.217937
0.680000 0.800000 592.206054
0.680000 0.810000 594.384238
0.680000 0.820000 596.752488
0.680000 0.830000 599.310804
0.680000 0.840000 602.059187
0.680000 0.850000 604.997636
0.680000 0.860000 608.126152
0.680000 0.870000 611.444734
0.680000 0.880000 614.953382
0.680000 0.890000 618.652097
0.680000 0.900000 622.540879
0.680000 0.910000 626.619727
0.680000 0.920000 630.888641
0.680000 0.930000 635.347622
0.680000 0.940000 639.996669
0.680000 0.950000 644.835782
0.680000 0.960000 649.864962
0.680000 0.970000 655.084209
0.680000 0.980000 660.493521
0.680000 0.990000 666.092901
0.680000 1.000000 671.882346
0.680000 1.010000 677.861858
0.680000 1.020000 684.031437
0.680000 1.030000 690.391082
0.680000 1.040000 696.940793
0.680000 1.050000 703.680571
0.680000 1.060000 710.610415
0.680000 1.070000 717.730326
0.680000 1.080000 725.040303
0.680000 1.090000 732.540347
0.680000 1.100000 740.230457
0.680000 1.110000 748.110633
0.680000 1.120000 756.180876
0.680000 1.130000 764.441185
0.680000 1.140000 772.891561
0.680000 1.150000 781.532003
0.680000 1.160000 790.362512
0.680000 1.170000 799.383087
0.680000 1.180000 808.593728
0.680000 1.190000 817.994436
0.680000 1.200000 827.585210
0.680000 1.210000 837.366051
0.680000 1.220000 847.336958
0.680000 1.230000 857.497932
0.680000 1.240000 867.848972
0.680000 1.250000 878.390078
0.680000 1.260000 889.121251
0.680000 1.270000 900.042490
0.680000 1.280000 911.153796
0.680000 1.290000 922.455168
0.680000 1.300000 933.946607
0.680000 1.310000 945.628112
0.680000 1.320000 957.499683
0.680000 1.330000 969.561321
0.680000 1.340000 981.813025
0.680000 1.350000 994.254796
0.680000 1.360000 1006.886633
0.680000 1.370000 1019.708537
0.680000 1.380000 1032.720507
0.680000 1.390000 1045.922543
0.690000 0.600000 548.564764
0.690000 0.610000 546.727057
0.690000 0.620000 545.079416
0.690000 0.630000 543.621842
0.690000 0.640000 542.354334
0.690000 0.650000 541.276893
0.690000 0.660000 540.389518
0.690000 0.670000 539.692210
0.690000 0.680000 539.184968
0.690000 0.690000 538.867792
0.690000 0.700000 538.740683
0.690000 0.710000 538.803640
0.690000 0.720000 539.056664
0.690000 0.730000 539.499754
0.690000 0.740000 540.132911
0.690000 0.750000 540.956134
0.690000 0.760000 541.969423
0.690000 0.770000 543.172779
0.690000 0.780000 544.566201
0.690000 0.790000 546.149690
0.690000 0.800000 547.923245
0.690000 0.810000 549.886867
0.690000 0.820000 552.040555
0.690000 0.830000 554.384309
0.690000 0.840000 556.918130
0.690000 0.850000 559.642017
0.690000 0.860000 562.555971
0.690000 0.870000 565.659991
0.690000 0.880000 568.954078
0.690000 0.890000 572.438231
0.690000 0.900000 576.112450
0.690000 0.910000 579.976736
0.690000 0.920000 584.031089
0.690000 0.930000 588.275507
0.690000 0.940000 592.709992
0.690000 0.950000 597.334544
0.690000 0.960000 602.149162
0.690000 0.970000 607.153847
0.690000 0.980000 612.348597
0.690000 0.990000 617.733415
0.690000 1.000000 623.308298
0.690000 1.010000 629.073249
0.690000 1.020000 635.028265
0.690000 1.030000 641.173348
0.690000 1.040000 647.508498
0.690000 1.050000 654.033714
0.690000 1.060000 660.748996
0.690000 1.070000 667.654345
0.690000 1.080000 674.749760
0.690000 1.090000 682.035242
0.690000 1.100000 689.510790
0.690000 1.110000 697.176404
0.690000 1.120000 705.032085
0.690000 1.130000 713.077832
0.690000 1.140000 721.313646
0.690000 1.150000 729.739526
0.690000 1.160000 738.355473
0.690000 1.170000 747.161486
0.690000 1.180000 756.157565
0.690000 1.190000 765.343711
0.690000 1.200000 774.719924
0.690000 1.210000 784.286202
0.690000 1.220000 794.042548
0.690000 1.230000 803.988959
0.690000 1.240000 814.125437
0.690000 1.250000 824.451982
0.690000 1.260000 834.968593
0.690000 1.270000 845.675270
0.690000 1.280000 856.572014
0.690000 1.290000 867.658824
0.690000 1.300000 878.935701
0.690000 1.310000 890.402644
0.690000 1.320000 902.059653
0.690000 1.330000 913.906729
0.690000 1.340000 925.943872
0.690000 1.350000 938.171080
0.690000 1.360000 950.588356
0.690000 1.370000 963.195697
0.690000 1.380000 975.993105
0.690000 1.390000 988.980580
0.700000 0.600000 510.478577
0.700000 0.610000 508.426308
0.700000 0.620000 506.564105
0.700000 0.630000 504.891969
0.700000 0.640000 503.409899
0.700000 0.650000 502.117896
0.700000 0.660000 501.015959
0.700000 0.670000 500.104089
0.700000 0.680000 499.382285
0.700000 0.690000 498.850548
0.700000 0.700000 498.508877
0.700000 0.710000 498.357272
0.700000 0.720000 498.395734
0.700000 0.730000 498.624262
0.700000 0.740000 499.042857
0.700000 0.750000 499.651518
0.700000 0.760000 500.450245
0.700000 0.770000 501.439039
0.700000 0.780000 502.617899
0.700000 0.790000 503.986826
0.700000 0.800000 505.545819
0.700000 0.810000 507.294879
0.700000 0.820000 509.234005
0.700000 0.830000 511.363198
0.700000 0.840000 513.682457
0.700000 0.850000 516.191782
0.700000 0.860000 518.891174
0.700000 0.870000 521.780632
0.700000 0.880000 524.860157
0.700000 0.890000 528.129748
0.700000 0.900000 531.589405
0.700000 0.910000 535.239129
0.700000 0.920000 539.078920
0.700000 0.930000 543.108776
0.700000 0.940000 547.328700
0.700000 0.950000 551.738689
0.700000 0.960000 556.338745
0.700000 0.970000 561.128868
0.700000 0.980000 566.109057
0.700000 0.990000 571.279312
0.700000 1.000000 576.639634
0.700000 1.010000 582.190022
0.700000 1.020000 587.930477
0.700000 1.030000 593.860998
0.700000 1.040000 599.981586
0.700000 1.050000 606.292240
0.700000 1.060000 612.792960
0.700000 1.070000 619.483747
0.700000 1.080000 626.364600
0.700000 1.090000 633.435520
0.700000 1.100000 640.696506
0.700000 1.110000 648.147558
0.700000 1.120000 655.788677
0.700000 1.130000 663.619863
0.700000 1.140000 671.641115
0.700000 1.150000 679.852433
0.700000 1.160000 688.253818
0.700000 1.170000 696.845269
0.700000 1.180000 705.626786
0.700000 1.190000 714.598370
0.700000 1.200000 723.760021
0.700000 1.210000 733.111737
0.700000 1.220000 742.653521
0.700000 1.230000 752.385370
0.700000 1.240000 762.307287
0.700000 1.250000 772.419269
0.700000 1.260000 782.721318
0.700000 1.270000 793.213433
0.700000 1.280000 803.895615
0.700000 1.290000 814.767864
0.700000 1.300000 825.830178
0.700000 1.310000 837.082559
0.700000 1.320000 848.525007
0.700000 1.330000 860.157521
0.700000 1.340000 871.980101
0.700000 1.350000 883.992748
0.700000 1.360000 896.195462
0.700000 1.370000 908.588241
0.700000 1.380000 921.171087
0.700000 1.390000 933.944000
0.710000 0.600000 474.297773
0.710000 0.610000 472.030942
0.710000 0.620000 469.954178
0.710000 0.630000 468.067480
0.710000 0.640000 466.370848
0.710000 0.650000 464.864283
0.710000 0.660000 463.547784
0.710000 0.670000 462.421352
0.710000 0.680000 461.484986
0.710000 0.690000 460.738687
0.710000 0.700000 460.182454
0.710000 0.710000 459.816287
0.710000 0.720000 459.640187
0.710000 0.730000 459.654153
0.710000 0.740000 459.858186
0.710000 0.750000 460.252285
0.710000 0.760000 460.836451
0.710000 0.770000 461.610683
0.710000 0.780000 462.574981
0.710000 0.790000 463.729346
0.710000 0.800000 465.073777
0.710000 0.810000 466.608275
0.710000 0.820000 468.332839
0.710000 0.830000 470.247470
0.710000 0.840000 472.352167
0.710000 0.850000 474.646930
0.710000 0.860000 477.131760
0.710000 0.870000 479.806656
0.710000 0.880000 482.671619
0.710000 0.890000 485.726648
0.710000 0.900000 488.971744
0.710000 0.910000 492.406906
0.710000 0.920000 496.032134
0.710000 0.930000 499.847429
0.710000 0.940000 503.852790
0.710000 0.950000 508.048218
