-3.920000 0.120000 0.453409
-3.920000 0.160000 0.453431
-3.920000 0.200000 0.453473
-3.920000 0.240000 0.453425
-3.920000 0.280000 0.453434
-3.920000 0.320000 0.453420
-3.920000 0.360000 0.453433
-3.920000 0.400000 0.453433
-3.920000 0.440000 0.453428
-3.920000 0.480000 0.453444
-3.920000 0.520000 0.453432
-3.920000 0.560000 0.453417
-3.920000 0.600000 0.453428
-3.920000 0.640000 0.453415
-3.920000 0.680000 0.453417
-3.920000 0.720000 0.453427
-3.920000 0.760000 0.453426
-3.920000 0.800000 0.453436
-3.920000 0.840000 0.453426
-3.920000 0.880000 0.453427
-3.920000 0.920000 0.453431
-3.920000 0.960000 0.453430
-3.920000 1.000000 0.453436
-3.920000 1.040000 0.453437
-3.920000 1.080000 0.453428
-3.920000 1.120000 0.453434
-3.920000 1.160000 0.453430
-3.920000 1.200000 0.453434
-3.920000 1.240000 0.453431
-3.920000 1.280000 0.453435
-3.920000 1.320000 0.453431
-3.920000 1.360000 0.453430
-3.920000 1.400000 0.453432
-3.920000 1.440000 0.453431
-3.920000 1.480000 0.453431
-3.920000 1.520000 0.453430
-3.920000 1.560000 0.453431
-3.920000 1.600000 0.453430
-3.920000 1.640000 0.453429
-3.920000 1.680000 0.453434
-3.920000 1.720000 0.453430
-3.920000 1.760000 0.453432
-3.920000 1.800000 0.453431
-3.920000 1.840000 0.453432
-3.920000 1.880000 0.453432
-3.920000 1.920000 0.453432
-3.920000 1.960000 0.453432
-3.920000 2.000000 0.453431
-3.880000 -2.000000 0.453269
-3.880000 -1.960000 0.453313
-3.880000 -1.920000 0.453398
-3.880000 -1.880000 0.453502
-3.880000 -1.840000 0.453598
-3.880000 -1.800000 0.453664
-3.880000 -1.760000 0.453702
-3.880000 -1.720000 0.453701
-3.880000 -1.680000 0.453671
-3.880000 -1.640000 0.453629
-3.880000 -1.600000 0.453604
-3.880000 -1.560000 0.453596
-3.880000 -1.520000 0.453606
-3.880000 -1.480000 0.453618
-3.880000 -1.440000 0.453628
-3.880000 -1.400000 0.453623
-3.880000 -1.360000 0.453621
-3.880000 -1.320000 0.453625
-3.880000 -1.280000 0.453610
-3.880000 -1.240000 0.453622
-3.880000 -1.200000 0.453628
-3.880000 -1.160000 0.453612
-3.880000 -1.120000 0.453623
-3.880000 -1.080000 0.453620
-3.880000 -1.040000 0.453617
-3.880000 -1.000000 0.453622
-3.880000 -0.960000 0.453622
-3.880000 -0.920000 0.453621
-3.880000 -0.880000 0.453620
-3.880000 -0.840000 0.453621
-3.880000 -0.800000 0.453619
-3.880000 -0.760000 0.453620
-3.880000 -0.720000 0.453619
-3.880000 -0.680000 0.453619
-3.880000 -0.640000 0.453621
-3.880000 -0.600000 0.453612
-3.880000 -0.560000 0.453609
-3.880000 -0.520000 0.453635
-3.880000 -0.480000 0.453604
-3.880000 -0.440000 0.453594
-3.880000 -0.400000 0.453604
-3.880000 -0.360000 0.453605
-3.880000 -0.320000 0.453626
-3.880000 -0.280000 0.453596
-3.880000 -0.240000 0.453660
-3.880000 -0.200000 0.453629
-3.880000 -0.160000 0.453626
-3.880000 -0.120000 0.453632
-3.880000 -0.080000 0.453639
-3.880000 -0.040000 0.453603
-3.880000 0.000000 0.453649
-3.880000 0.040000 0.453616
-3.880000 0.080000 0.453632
-3.880000 0.120000 0.453595
-3.880000 0.160000 0.453620
-3.880000 0.200000 0.453666
-3.880000 0.240000 0.453613
-3.880000 0.280000 0.453623
-3.880000 0.320000 0.453608
-3.880000 0.360000 0.453622
-3.880000 0.400000 0.453622
-3.880000 0.440000 0.453616
-3.880000 0.480000 0.453634
-3.880000 0.520000 0.453621
-3.880000 0.560000 0.453604
-3.880000 0.600000 0.453617
-3.880000 0.640000 0.453602
-3.880000 0.680000 0.453605
-3.880000 0.720000 0.453615
-3.880000 0.760000 0.453614
-3.880000 0.800000 0.453625
-3.880000 0.840000 0.453614
-3.880000 0.880000 0.453616
-3.880000 0.920000 0.453620
-3.880000 0.960000 0.453619
-3.880000 1.000000 0.453625
-3.880000 1.040000 0.453626
-3.880000 1.080000 0.453616
-3.880000 1.120000 0.453623
-3.880000 1.160000 0.453619
-3.880000 1.200000 0.453623
-3.880000 1.240000 0.453620
-3.880000 1.280000 0.453623
-3.880000 1.320000 0.453620
-3.880000 1.360000 0.453618
-3.880000 1.400000 0.453621
-3.880000 1.440000 0.453620
-3.880000 1.480000 0.453620
-3.880000 1.520000 0.453619
-3.880000 1.560000 0.453620
-3.880000 1.600000 0.453618
-3.880000 1.640000 0.453618
-3.880000 1.680000 0.453623
-3.880000 1.720000 0.453619
-3.880000 1.760000 0.453621
-3.880000 1.800000 0.453619
-3.880000 1.840000 0.453621
-3.880000 1.880000 0.453621
-3.880000 1.920000 0.453620
-3.880000 1.960000 0.453620
-3.880000 2.000000 0.453620
-3.840000 -2.000000 0.453442
-3.840000 -1.960000 0.453490
-3.840000 -1.920000 0.453583
-3.840000 -1.880000 0.453698
-3.840000 -1.840000 0.453802
-3.840000 -1.800000 0.453875
-3.840000 -1.760000 0.453917
-3.840000 -1.720000 0.453915
-3.840000 -1.680000 0.453883
-3.840000 -1.640000 0.453837
-3.840000 -1.600000 0.453809
-3.840000 -1.560000 0.453801
-3.840000 -1.520000 0.453811
-3.840000 -1.480000 0.453824
-3.840000 -1.440000 0.453836
-3.840000 -1.400000 0.453830
-3.840000 -1.360000 0.453828
-3.840000 -1.320000 0.453832
-3.840000 -1.280000 0.453815
-3.840000 -1.240000 0.453829
-3.840000 -1.200000 0.453836
-3.840000 -1.160000 0.453818
-3.840000 -1.120000 0.453830
-3.840000 -1.080000 0.453827
-3.840000 -1.040000 0.453824
-3.840000 -1.000000 0.453829
-3.840000 -0.960000 0.453829
-3.840000 -0.920000 0.453828
-3.840000 -0.880000 0.453827
-3.840000 -0.840000 0.453828
-3.840000 -0.800000 0.453826
-3.840000 -0.760000 0.453826
-3.840000 -0.720000 0.453826
-3.840000 -0.680000 0.453826
-3.840000 -0.640000 0.453828
-3.840000 -0.600000 0.453818
-3.840000 -0.560000 0.453815
-3.840000 -0.520000 0.453843
-3.840000 -0.480000 0.453809
-3.840000 -0.440000 0.453799
-3.840000 -0.400000 0.453809
-3.840000 -0.360000 0.453811
-3.840000 -0.320000 0.453833
-3.840000 -0.280000 0.453801
-3.840000 -0.240000 0.453871
-3.840000 -0.200000 0.453836
-3.840000 -0.160000 0.453833
-3.840000 -0.120000 0.453840
-3.840000 -0.080000 0.453848
-3.840000 -0.040000 0.453809
-3.840000 0.000000 0.453858
-3.840000 0.040000 0.453823
-3.840000 0.080000 0.453840
-3.840000 0.120000 0.453800
-3.840000 0.160000 0.453826
-3.840000 0.200000 0.453877
-3.840000 0.240000 0.453819
-3.840000 0.280000 0.453830
-3.840000 0.320000 0.453813
-3.840000 0.360000 0.453829
-3.840000 0.400000 0.453829
-3.840000 0.440000 0.453823
-3.840000 0.480000 0.453842
-3.840000 0.520000 0.453828
-3.840000 0.560000 0.453810
-3.840000 0.600000 0.453823
-3.840000 0.640000 0.453807
-3.840000 0.680000 0.453810
-3.840000 0.720000 0.453821
-3.840000 0.760000 0.453820
-3.840000 0.800000 0.453832
-3.840000 0.840000 0.453820
-3.840000 0.880000 0.453822
-3.840000 0.920000 0.453827
-3.840000 0.960000 0.453826
-3.840000 1.000000 0.453833
-3.840000 1.040000 0.453834
-3.840000 1.080000 0.453822
-3.840000 1.120000 0.453830
-3.840000 1.160000 0.453825
-3.840000 1.200000 0.453830
-3.840000 1.240000 0.453827
-3.840000 1.280000 0.453831
-3.840000 1.320000 0.453827
-3.840000 1.360000 0.453825
-3.840000 1.400000 0.453828
-3.840000 1.440000 0.453827
-3.840000 1.480000 0.453827
-3.840000 1.520000 0.453826
-3.840000 1.560000 0.453827
-3.840000 1.600000 0.453825
-3.840000 1.640000 0.453824
-3.840000 1.680000 0.453830
-3.840000 1.720000 0.453826
-3.840000 1.760000 0.453828
-3.840000 1.800000 0.453826
-3.840000 1.840000 0.453828
-3.840000 1.880000 0.453827
-3.840000 1.920000 0.453827
-3.840000 1.960000 0.453827
-3.840000 2.000000 0.453827
-3.800000 -2.000000 0.453632
-3.800000 -1.960000 0.453685
-3.800000 -1.920000 0.453787
-3.800000 -1.880000 0.453912
-3.800000 -1.840000 0.454027
-3.800000 -1.800000 0.454107
-3.800000 -1.760000 0.454153
-3.800000 -1.720000 0.454151
-3.800000 -1.680000 0.454115
-3.800000 -1.640000 0.454065
-3.800000 -1.600000 0.454034
-3.800000 -1.560000 0.454025
-3.800000 -1.520000 0.454037
-3.800000 -1.480000 0.454051
-3.800000 -1.440000 0.454064
-3.800000 -1.400000 0.454058
-3.800000 -1.360000 0.454055
-3.800000 -1.320000 0.454060
-3.800000 -1.280000 0.454041
-3.800000 -1.240000 0.454056
-3.800000 -1.200000 0.454064
-3.800000 -1.160000 0.454044
-3.800000 -1.120000 0.454058
-3.800000 -1.080000 0.454054
-3.800000 -1.040000 0.454051
-3.800000 -1.000000 0.454056
-3.800000 -0.960000 0.454056
-3.800000 -0.920000 0.454055
-3.800000 -0.880000 0.454054
-3.800000 -0.840000 0.454055
-3.800000 -0.800000 0.454053
-3.800000 -0.760000 0.454053
-3.800000 -0.720000 0.454053
-3.800000 -0.680000 0.454053
-3.800000 -0.640000 0.454055
-3.800000 -0.600000 0.454044
-3.800000 -0.560000 0.454041
-3.800000 -0.520000 0.454072
-3.800000 -0.480000 0.454035
-3.800000 -0.440000 0.454023
-3.800000 -0.400000 0.454034
-3.800000 -0.360000 0.454036
-3.800000 -0.320000 0.454061
-3.800000 -0.280000 0.454025
-3.800000 -0.240000 0.454102
-3.800000 -0.200000 0.454064
-3.800000 -0.160000 0.454061
-3.800000 -0.120000 0.454069
-3.800000 -0.080000 0.454076
-3.800000 -0.040000 0.454034
-3.800000 0.000000 0.454088
-3.800000 0.040000 0.454049
-3.800000 0.080000 0.454068
-3.800000 0.120000 0.454024
-3.800000 0.160000 0.454053
-3.800000 0.200000 0.454109
-3.800000 0.240000 0.454045
-3.800000 0.280000 0.454058
-3.800000 0.320000 0.454039
-3.800000 0.360000 0.454056
-3.800000 0.400000 0.454056
-3.800000 0.440000 0.454049
-3.800000 0.480000 0.454070
-3.800000 0.520000 0.454055
-3.800000 0.560000 0.454035
-3.800000 0.600000 0.454050
-3.800000 0.640000 0.454032
-3.800000 0.680000 0.454035
-3.800000 0.720000 0.454048
-3.800000 0.760000 0.454046
-3.800000 0.800000 0.454059
-3.800000 0.840000 0.454046
-3.800000 0.880000 0.454048
-3.800000 0.920000 0.454054
-3.800000 0.960000 0.454052
-3.800000 1.000000 0.454060
-3.800000 1.040000 0.454061
-3.800000 1.080000 0.454049
-3.800000 1.120000 0.454057
-3.800000 1.160000 0.454052
-3.800000 1.200000 0.454057
-3.800000 1.240000 0.454054
-3.800000 1.280000 0.454058
-3.800000 1.320000 0.454054
-3.800000 1.360000 0.454052
-3.800000 1.400000 0.454055
-3.800000 1.440000 0.454054
-3.800000 1.480000 0.454053
-3.800000 1.520000 0.454052
-3.800000 1.560000 0.454054
-3.800000 1.600000 0.454051
-3.800000 1.640000 0.454051
-3.800000 1.680000 0.454057
-3.800000 1.720000 0.454052
-3.800000 1.760000 0.454055
-3.800000 1.800000 0.454053
-3.800000 1.840000 0.454055
-3.800000 1.880000 0.454054
-3.800000 1.920000 0.454054
-3.800000 1.960000 0.454054
-3.800000 2.000000 0.454053
-3.760000 -2.000000 0.453840
-3.760000 -1.960000 0.453898
-3.760000 -1.920000 0.454009
-3.760000 -1.880000 0.454147
-3.760000 -1.840000 0.454273
-3.760000 -1.800000 0.454361
-3.760000 -1.760000 0.454411
-3.760000 -1.720000 0.454409
-3.760000 -1.680000 0.454370
-3.760000 -1.640000 0.454315
-3.760000 -1.600000 0.454281
-3.760000 -1.560000 0.454271
-3.760000 -1.520000 0.454284
-3.760000 -1.480000 0.454300
-3.760000 -1.440000 0.454313
-3.760000 -1.400000 0.454307
-3.760000 -1.360000 0.454304
-3.760000 -1.320000 0.454309
-3.760000 -1.280000 0.454289
-3.760000 -1.240000 0.454305
-3.760000 -1.200000 0.454314
-3.760000 -1.160000 0.454292
-3.760000 -1.120000 0.454307
-3.760000 -1.080000 0.454303
-3.760000 -1.040000 0.454299
-3.760000 -1.000000 0.454305
-3.760000 -0.960000 0.454305
-3.760000 -0.920000 0.454303
-3.760000 -0.880000 0.454302
-3.760000 -0.840000 0.454304
-3.760000 -0.800000 0.454302
-3.760000 -0.760000 0.454302
-3.760000 -0.720000 0.454302
-3.760000 -0.680000 0.454301
-3.760000 -0.640000 0.454304
-3.760000 -0.600000 0.454292
-3.760000 -0.560000 0.454288
-3.760000 -0.520000 0.454322
-3.760000 -0.480000 0.454282
-3.760000 -0.440000 0.454269
-3.760000 -0.400000 0.454281
-3.760000 -0.360000 0.454283
-3.760000 -0.320000 0.454310
-3.760000 -0.280000 0.454271
-3.760000 -0.240000 0.454355
-3.760000 -0.200000 0.454314
-3.760000 -0.160000 0.454310
-3.760000 -0.120000 0.454319
-3.760000 -0.080000 0.454327
-3.760000 -0.040000 0.454280
-3.760000 0.000000 0.454340
-3.760000 0.040000 0.454297
-3.760000 0.080000 0.454318
-3.760000 0.120000 0.454270
-3.760000 0.160000 0.454302
-3.760000 0.200000 0.454363
-3.760000 0.240000 0.454293
-3.760000 0.280000 0.454307
-3.760000 0.320000 0.454286
-3.760000 0.360000 0.454305
-3.760000 0.400000 0.454305
-3.760000 0.440000 0.454298
-3.760000 0.480000 0.454321
-3.760000 0.520000 0.454304
-3.760000 0.560000 0.454282
-3.760000 0.600000 0.454298
-3.760000 0.640000 0.454278
-3.760000 0.680000 0.454282
-3.760000 0.720000 0.454296
-3.760000 0.760000 0.454294
-3.760000 0.800000 0.454309
-3.760000 0.840000 0.454294
-3.760000 0.880000 0.454297
-3.760000 0.920000 0.454302
-3.760000 0.960000 0.454301
-3.760000 1.000000 0.454310
-3.760000 1.040000 0.454311
-3.760000 1.080000 0.454297
-3.760000 1.120000 0.454307
-3.760000 1.160000 0.454301
-3.760000 1.200000 0.454306
-3.760000 1.240000 0.454302
-3.760000 1.280000 0.454307
-3.760000 1.320000 0.454303
-3.760000 1.360000 0.454300
-3.760000 1.400000 0.454304
-3.760000 1.440000 0.454302
-3.760000 1.480000 0.454302
-3.760000 1.520000 0.454301
-3.760000 1.560000 0.454302
-3.760000 1.600000 0.454300
-3.760000 1.640000 0.454300
-3.760000 1.680000 0.454306
-3.760000 1.720000 0.454301
-3.760000 1.760000 0.454303
-3.760000 1.800000 0.454301
-3.760000 1.840000 0.454304
-3.760000 1.880000 0.454303
-3.760000 1.920000 0.454303
-3.760000 1.960000 0.454303
-3.760000 2.000000 0.454302
-3.720000 -2.000000 0.454068
-3.720000 -1.960000 0.454132
-3.720000 -1.920000 0.454254
-3.720000 -1.880000 0.454405
-3.720000 -1.840000 0.454543
-3.720000 -1.800000 0.454639
-3.720000 -1.760000 0.454694
-3.720000 -1.720000 0.454692
-3.720000 -1.680000 0.454649
-3.720000 -1.640000 0.454589
-3.720000 -1.600000 0.454552
-3.720000 -1.560000 0.454541
-3.720000 -1.520000 0.454555
-3.720000 -1.480000 0.454572
-3.720000 -1.440000 0.454587
-3.720000 -1.400000 0.454580
-3.720000 -1.360000 0.454577
-3.720000 -1.320000 0.454583
-3.720000 -1.280000 0.454560
-3.720000 -1.240000 0.454578
-3.720000 -1.200000 0.454587
-3.720000 -1.160000 0.454564
-3.720000 -1.120000 0.454580
-3.720000 -1.080000 0.454576
-3.720000 -1.040000 0.454572
-3.720000 -1.000000 0.454579
-3.720000 -0.960000 0.454578
-3.720000 -0.920000 0.454576
-3.720000 -0.880000 0.454575
-3.720000 -0.840000 0.454577
-3.720000 -0.800000 0.454575
-3.720000 -0.760000 0.454575
-3.720000 -0.720000 0.454575
-3.720000 -0.680000 0.454574
-3.720000 -0.640000 0.454577
-3.720000 -0.600000 0.454564
-3.720000 -0.560000 0.454560
-3.720000 -0.520000 0.454597
-3.720000 -0.480000 0.454552
-3.720000 -0.440000 0.454538
-3.720000 -0.400000 0.454552
-3.720000 -0.360000 0.454554
-3.720000 -0.320000 0.454584
-3.720000 -0.280000 0.454541
-3.720000 -0.240000 0.454633
-3.720000 -0.200000 0.454588
-3.720000 -0.160000 0.454584
-3.720000 -0.120000 0.454593
-3.720000 -0.080000 0.454603
-3.720000 -0.040000 0.454551
-3.720000 0.000000 0.454617
-3.720000 0.040000 0.454570
-3.720000 0.080000 0.454592
-3.720000 0.120000 0.454539
-3.720000 0.160000 0.454575
-3.720000 0.200000 0.454642
-3.720000 0.240000 0.454565
-3.720000 0.280000 0.454580
-3.720000 0.320000 0.454558
-3.720000 0.360000 0.454578
-3.720000 0.400000 0.454578
-3.720000 0.440000 0.454570
-3.720000 0.480000 0.454595
-3.720000 0.520000 0.454577
-3.720000 0.560000 0.454553
-3.720000 0.600000 0.454570
-3.720000 0.640000 0.454549
-3.720000 0.680000 0.454553
-3.720000 0.720000 0.454568
-3.720000 0.760000 0.454566
-3.720000 0.800000 0.454582
-3.720000 0.840000 0.454566
-3.720000 0.880000 0.454569
-3.720000 0.920000 0.454575
-3.720000 0.960000 0.454574
-3.720000 1.000000 0.454583
-3.720000 1.040000 0.454584
-3.720000 1.080000 0.454569
-3.720000 1.120000 0.454580
-3.720000 1.160000 0.454574
-3.720000 1.200000 0.454579
-3.720000 1.240000 0.454575
-3.720000 1.280000 0.454580
-3.720000 1.320000 0.454576
-3.720000 1.360000 0.454573
-3.720000 1.400000 0.454577
-3.720000 1.440000 0.454575
-3.720000 1.480000 0.454575
-3.720000 1.520000 0.454574
-3.720000 1.560000 0.454575
-3.720000 1.600000 0.454572
-3.720000 1.640000 0.454572
-3.720000 1.680000 0.454579
-3.720000 1.720000 0.454574
-3.720000 1.760000 0.454576
-3.720000 1.800000 0.454574
-3.720000 1.840000 0.454577
-3.720000 1.880000 0.454576
-3.720000 1.920000 0.454576
-3.720000 1.960000 0.454576
-3.720000 2.000000 0.454575
-3.680000 -2.000000 0.454318
-3.680000 -1.960000 0.454388
-3.680000 -1.920000 0.454522
-3.680000 -1.880000 0.454688
-3.680000 -1.840000 0.454839
-3.680000 -1.800000 0.454945
-3.680000 -1.760000 0.455005
-3.680000 -1.720000 0.455003
-3.680000 -1.680000 0.454956
-3.680000 -1.640000 0.454890
-3.680000 -1.600000 0.454849
-3.680000 -1.560000 0.454837
-3.680000 -1.520000 0.454852
-3.680000 -1.480000 0.454871
-3.680000 -1.440000 0.454888
-3.680000 -1.400000 0.454880
-3.680000 -1.360000 0.454877
-3.680000 -1.320000 0.454883
-3.680000 -1.280000 0.454858
-3.680000 -1.240000 0.454877
-3.680000 -1.200000 0.454888
-3.680000 -1.160000 0.454862
-3.680000 -1.120000 0.454880
-3.680000 -1.080000 0.454875
-3.680000 -1.040000 0.454871
-3.680000 -1.000000 0.454878
-3.680000 -0.960000 0.454877
-3.680000 -0.920000 0.454876
-3.680000 -0.880000 0.454875
-3.680000 -0.840000 0.454876
-3.680000 -0.800000 0.454874
-3.680000 -0.760000 0.454874
-3.680000 -0.720000 0.454874
-3.680000 -0.680000 0.454873
-3.680000 -0.640000 0.454877
-3.680000 -0.600000 0.454862
-3.680000 -0.560000 0.454857
-3.680000 -0.520000 0.454899
-3.680000 -0.480000 0.454850
