-3.800000 1.160000 5.626497
-3.800000 1.200000 5.626497
-3.800000 1.240000 5.626497
-3.800000 1.280000 5.626493
-3.800000 1.320000 5.626497
-3.800000 1.360000 5.626499
-3.800000 1.400000 5.626502
-3.800000 1.440000 5.626499
-3.800000 1.480000 5.626496
-3.800000 1.520000 5.626498
-3.800000 1.560000 5.626505
-3.800000 1.600000 5.626506
-3.800000 1.640000 5.626487
-3.800000 1.680000 5.626509
-3.800000 1.720000 5.626495
-3.800000 1.760000 5.626499
-3.800000 1.800000 5.626495
-3.800000 1.840000 5.626500
-3.800000 1.880000 5.626502
-3.800000 1.920000 5.626510
-3.800000 1.960000 5.626501
-3.800000 2.000000 5.626496
-3.760000 -2.000000 5.636847
-3.760000 -1.960000 5.636830
-3.760000 -1.920000 5.636808
-3.760000 -1.880000 5.636783
-3.760000 -1.840000 5.636752
-3.760000 -1.800000 5.636715
-3.760000 -1.760000 5.636670
-3.760000 -1.720000 5.636617
-3.760000 -1.680000 5.636553
-3.760000 -1.640000 5.636477
-3.760000 -1.600000 5.636385
-3.760000 -1.560000 5.636275
-3.760000 -1.520000 5.636143
-3.760000 -1.480000 5.635986
-3.760000 -1.440000 5.635799
-3.760000 -1.400000 5.635576
-3.760000 -1.360000 5.635310
-3.760000 -1.320000 5.634995
-3.760000 -1.280000 5.634622
-3.760000 -1.240000 5.634182
-3.760000 -1.200000 5.633666
-3.760000 -1.160000 5.633061
-3.760000 -1.120000 5.632359
-3.760000 -1.080000 5.631548
-3.760000 -1.040000 5.630620
-3.760000 -1.000000 5.629570
-3.760000 -0.960000 5.628398
-3.760000 -0.920000 5.627109
-3.760000 -0.880000 5.625724
-3.760000 -0.840000 5.624273
-3.760000 -0.800000 5.622807
-3.760000 -0.760000 5.621396
-3.760000 -0.720000 5.620129
-3.760000 -0.680000 5.619109
-3.760000 -0.640000 5.618445
-3.760000 -0.600000 5.618231
-3.760000 -0.560000 5.618522
-3.760000 -0.520000 5.619312
-3.760000 -0.480000 5.620517
-3.760000 -0.440000 5.621983
-3.760000 -0.400000 5.623519
-3.760000 -0.360000 5.624951
-3.760000 -0.320000 5.626155
-3.760000 -0.280000 5.627048
-3.760000 -0.240000 5.627539
-3.760000 -0.200000 5.627559
-3.760000 -0.160000 5.627162
-3.760000 -0.120000 5.626573
-3.760000 -0.080000 5.625999
-3.760000 -0.040000 5.625483
-3.760000 0.000000 5.625076
-3.760000 0.040000 5.624873
-3.760000 0.080000 5.624912
-3.760000 0.120000 5.625190
-3.760000 0.160000 5.625536
-3.760000 0.200000 5.625774
-3.760000 0.240000 5.625757
-3.760000 0.280000 5.625541
-3.760000 0.320000 5.625360
-3.760000 0.360000 5.625362
-3.760000 0.400000 5.625491
-3.760000 0.440000 5.625601
-3.760000 0.480000 5.625486
-3.760000 0.520000 5.625429
-3.760000 0.560000 5.625511
-3.760000 0.600000 5.625510
-3.760000 0.640000 5.625464
-3.760000 0.680000 5.625506
-3.760000 0.720000 5.625483
-3.760000 0.760000 5.625490
-3.760000 0.800000 5.625495
-3.760000 0.840000 5.625486
-3.760000 0.880000 5.625490
-3.760000 0.920000 5.625493
-3.760000 0.960000 5.625490
-3.760000 1.000000 5.625490
-3.760000 1.040000 5.625491
-3.760000 1.080000 5.625491
-3.760000 1.120000 5.625491
-3.760000 1.160000 5.625490
-3.760000 1.200000 5.625491
-3.760000 1.240000 5.625490
-3.760000 1.280000 5.625486
-3.760000 1.320000 5.625490
-3.760000 1.360000 5.625492
-3.760000 1.400000 5.625496
-3.760000 1.440000 5.625493
-3.760000 1.480000 5.625490
-3.760000 1.520000 5.625492
-3.760000 1.560000 5.625500
-3.760000 1.600000 5.625501
-3.760000 1.640000 5.625480
-3.760000 1.680000 5.625503
-3.760000 1.720000 5.625488
-3.760000 1.760000 5.625493
-3.760000 1.800000 5.625488
-3.760000 1.840000 5.625494
-3.760000 1.880000 5.625496
-3.760000 1.920000 5.625505
-3.760000 1.960000 5.625495
-3.760000 2.000000 5.625489
-3.720000 -2.000000 5.636839
-3.720000 -1.960000 5.636819
-3.720000 -1.920000 5.636796
-3.720000 -1.880000 5.636768
-3.720000 -1.840000 5.636734
-3.720000 -1.800000 5.636693
-3.720000 -1.760000 5.636645
-3.720000 -1.720000 5.636586
-3.720000 -1.680000 5.636516
-3.720000 -1.640000 5.636432
-3.720000 -1.600000 5.636332
-3.720000 -1.560000 5.636211
-3.720000 -1.520000 5.636067
-3.720000 -1.480000 5.635895
-3.720000 -1.440000 5.635689
-3.720000 -1.400000 5.635445
-3.720000 -1.360000 5.635153
-3.720000 -1.320000 5.634808
-3.720000 -1.280000 5.634399
-3.720000 -1.240000 5.633917
-3.720000 -1.200000 5.633350
-3.720000 -1.160000 5.632688
-3.720000 -1.120000 5.631917
-3.720000 -1.080000 5.631029
-3.720000 -1.040000 5.630011
-3.720000 -1.000000 5.628860
-3.720000 -0.960000 5.627574
-3.720000 -0.920000 5.626162
-3.720000 -0.880000 5.624642
-3.720000 -0.840000 5.623052
-3.720000 -0.800000 5.621445
-3.720000 -0.760000 5.619898
-3.720000 -0.720000 5.618509
-3.720000 -0.680000 5.617391
-3.720000 -0.640000 5.616663
-3.720000 -0.600000 5.616428
-3.720000 -0.560000 5.616747
-3.720000 -0.520000 5.617613
-3.720000 -0.480000 5.618934
-3.720000 -0.440000 5.620541
-3.720000 -0.400000 5.622225
-3.720000 -0.360000 5.623795
-3.720000 -0.320000 5.625116
-3.720000 -0.280000 5.626094
-3.720000 -0.240000 5.626633
-3.720000 -0.200000 5.626655
-3.720000 -0.160000 5.626219
-3.720000 -0.120000 5.625573
-3.720000 -0.080000 5.624944
-3.720000 -0.040000 5.624379
-3.720000 0.000000 5.623932
-3.720000 0.040000 5.623710
-3.720000 0.080000 5.623752
-3.720000 0.120000 5.624058
-3.720000 0.160000 5.624437
-3.720000 0.200000 5.624697
-3.720000 0.240000 5.624679
-3.720000 0.280000 5.624442
-3.720000 0.320000 5.624244
-3.720000 0.360000 5.624246
-3.720000 0.400000 5.624387
-3.720000 0.440000 5.624508
-3.720000 0.480000 5.624382
-3.720000 0.520000 5.624320
-3.720000 0.560000 5.624409
-3.720000 0.600000 5.624409
-3.720000 0.640000 5.624358
-3.720000 0.680000 5.624404
-3.720000 0.720000 5.624379
-3.720000 0.760000 5.624386
-3.720000 0.800000 5.624391
-3.720000 0.840000 5.624382
-3.720000 0.880000 5.624387
-3.720000 0.920000 5.624389
-3.720000 0.960000 5.624386
-3.720000 1.000000 5.624386
-3.720000 1.040000 5.624388
-3.720000 1.080000 5.624388
-3.720000 1.120000 5.624387
-3.720000 1.160000 5.624387
-3.720000 1.200000 5.624387
-3.720000 1.240000 5.624387
-3.720000 1.280000 5.624382
-3.720000 1.320000 5.624386
-3.720000 1.360000 5.624389
-3.720000 1.400000 5.624393
-3.720000 1.440000 5.624389
-3.720000 1.480000 5.624386
-3.720000 1.520000 5.624388
-3.720000 1.560000 5.624397
-3.720000 1.600000 5.624398
-3.720000 1.640000 5.624375
-3.720000 1.680000 5.624401
-3.720000 1.720000 5.624384
-3.720000 1.760000 5.624389
-3.720000 1.800000 5.624384
-3.720000 1.840000 5.624390
-3.720000 1.880000 5.624393
-3.720000 1.920000 5.624403
-3.720000 1.960000 5.624392
-3.720000 2.000000 5.624386
-3.680000 -2.000000 5.636830
-3.680000 -1.960000 5.636808
-3.680000 -1.920000 5.636783
-3.680000 -1.880000 5.636752
-3.680000 -1.840000 5.636715
-3.680000 -1.800000 5.636670
-3.680000 -1.760000 5.636617
-3.680000 -1.720000 5.636553
-3.680000 -1.680000 5.636476
-3.680000 -1.640000 5.636384
-3.680000 -1.600000 5.636273
-3.680000 -1.560000 5.636141
-3.680000 -1.520000 5.635983
-3.680000 -1.480000 5.635794
-3.680000 -1.440000 5.635569
-3.680000 -1.400000 5.635301
-3.680000 -1.360000 5.634982
-3.680000 -1.320000 5.634603
-3.680000 -1.280000 5.634154
-3.680000 -1.240000 5.633626
-3.680000 -1.200000 5.633004
-3.680000 -1.160000 5.632278
-3.680000 -1.120000 5.631433
-3.680000 -1.080000 5.630459
-3.680000 -1.040000 5.629344
-3.680000 -1.000000 5.628081
-3.680000 -0.960000 5.626671
-3.680000 -0.920000 5.625123
-3.680000 -0.880000 5.623457
-3.680000 -0.840000 5.621713
-3.680000 -0.800000 5.619952
-3.680000 -0.760000 5.618256
-3.680000 -0.720000 5.616733
-3.680000 -0.680000 5.615507
-3.680000 -0.640000 5.614709
-3.680000 -0.600000 5.614451
-3.680000 -0.560000 5.614801
-3.680000 -0.520000 5.615750
-3.680000 -0.480000 5.617199
