-3.960000 1.480000 12.496822
-3.960000 1.520000 12.496822
-3.960000 1.560000 12.496822
-3.960000 1.600000 12.496822
-3.960000 1.640000 12.496822
-3.960000 1.680000 12.496822
-3.960000 1.720000 12.496822
-3.960000 1.760000 12.496822
-3.960000 1.800000 12.496822
-3.960000 1.840000 12.496822
-3.960000 1.880000 12.496822
-3.960000 1.920000 12.496822
-3.960000 1.960000 12.496822
-3.960000 2.000000 12.496822
-3.920000 -2.000000 12.492265
-3.920000 -1.960000 12.492154
-3.920000 -1.920000 12.492265
-3.920000 -1.880000 12.492585
-3.920000 -1.840000 12.493094
-3.920000 -1.800000 12.493759
-3.920000 -1.760000 12.494529
-3.920000 -1.720000 12.495315
-3.920000 -1.680000 12.496011
-3.920000 -1.640000 12.496545
-3.920000 -1.600000 12.496885
-3.920000 -1.560000 12.497046
-3.920000 -1.520000 12.497034
-3.920000 -1.480000 12.496844
-3.920000 -1.440000 12.496551
-3.920000 -1.400000 12.496253
-3.920000 -1.360000 12.496038
-3.920000 -1.320000 12.495926
-3.920000 -1.280000 12.495900
-3.920000 -1.240000 12.495920
-3.920000 -1.200000 12.495999
-3.920000 -1.160000 12.496083
-3.920000 -1.120000 12.496104
-3.920000 -1.080000 12.496141
-3.920000 -1.040000 12.496138
-3.920000 -1.000000 12.496118
-3.920000 -0.960000 12.496051
-3.920000 -0.920000 12.496036
-3.920000 -0.880000 12.496129
-3.920000 -0.840000 12.496090
-3.920000 -0.800000 12.496087
-3.920000 -0.760000 12.496085
-3.920000 -0.720000 12.496084
-3.920000 -0.680000 12.496103
-3.920000 -0.640000 12.496076
-3.920000 -0.600000 12.496099
-3.920000 -0.560000 12.496087
-3.920000 -0.520000 12.496089
-3.920000 -0.480000 12.496085
-3.920000 -0.440000 12.496083
-3.920000 -0.400000 12.496093
-3.920000 -0.360000 12.496095
-3.920000 -0.320000 12.496089
-3.920000 -0.280000 12.496093
-3.920000 -0.240000 12.496067
-3.920000 -0.200000 12.496096
-3.920000 -0.160000 12.496079
-3.920000 -0.120000 12.496054
-3.920000 -0.080000 12.496084
-3.920000 -0.040000 12.496061
-3.920000 0.000000 12.496069
-3.920000 0.040000 12.496042
-3.920000 0.080000 12.496151
-3.920000 0.120000 12.496075
-3.920000 0.160000 12.496174
-3.920000 0.200000 12.496137
-3.920000 0.240000 12.496100
-3.920000 0.280000 12.496098
-3.920000 0.320000 12.496069
-3.920000 0.360000 12.496044
-3.920000 0.400000 12.496003
-3.920000 0.440000 12.496079
-3.920000 0.480000 12.496052
-3.920000 0.520000 12.496048
-3.920000 0.560000 12.496087
-3.920000 0.600000 12.496086
-3.920000 0.640000 12.496086
-3.920000 0.680000 12.496088
-3.920000 0.720000 12.496088
-3.920000 0.760000 12.496089
-3.920000 0.800000 12.496089
-3.920000 0.840000 12.496089
-3.920000 0.880000 12.496089
-3.920000 0.920000 12.496089
-3.920000 0.960000 12.496089
-3.920000 1.000000 12.496089
-3.920000 1.040000 12.496089
-3.920000 1.080000 12.496089
-3.920000 1.120000 12.496089
-3.920000 1.160000 12.496089
-3.920000 1.200000 12.496089
-3.920000 1.240000 12.496089
-3.920000 1.280000 12.496089
-3.920000 1.320000 12.496089
-3.920000 1.360000 12.496089
-3.920000 1.400000 12.496089
-3.920000 1.440000 12.496089
-3.920000 1.480000 12.496089
-3.920000 1.520000 12.496089
-3.920000 1.560000 12.496089
-3.920000 1.600000 12.496089
-3.920000 1.640000 12.496089
-3.920000 1.680000 12.496089
-3.920000 1.720000 12.496089
-3.920000 1.760000 12.496089
-3.920000 1.800000 12.496089
-3.920000 1.840000 12.496089
-3.920000 1.880000 12.496089
-3.920000 1.920000 12.496089
-3.920000 1.960000 12.496089
-3.920000 2.000000 12.496089
-3.880000 -2.000000 12.491092
-3.880000 -1.960000 12.490971
-3.880000 -1.920000 12.491092
-3.880000 -1.880000 12.491444
-3.880000 -1.840000 12.492002
-3.880000 -1.800000 12.492730
-3.880000 -1.760000 12.493575
-3.880000 -1.720000 12.494436
-3.880000 -1.680000 12.495200
-3.880000 -1.640000 12.495785
-3.880000 -1.600000 12.496158
-3.880000 -1.560000 12.496334
-3.880000 -1.520000 12.496321
-3.880000 -1.480000 12.496113
-3.880000 -1.440000 12.495791
-3.880000 -1.400000 12.495465
-3.880000 -1.360000 12.495229
-3.880000 -1.320000 12.495106
-3.880000 -1.280000 12.495078
-3.880000 -1.240000 12.495099
-3.880000 -1.200000 12.495186
-3.880000 -1.160000 12.495279
-3.880000 -1.120000 12.495301
-3.880000 -1.080000 12.495342
-3.880000 -1.040000 12.495339
-3.880000 -1.000000 12.495316
-3.880000 -0.960000 12.495243
-3.880000 -0.920000 12.495227
-3.880000 -0.880000 12.495329
-3.880000 -0.840000 12.495286
-3.880000 -0.800000 12.495282
-3.880000 -0.760000 12.495280
-3.880000 -0.720000 12.495279
-3.880000 -0.680000 12.495301
-3.880000 -0.640000 12.495270
-3.880000 -0.600000 12.495296
-3.880000 -0.560000 12.495283
-3.880000 -0.520000 12.495285
-3.880000 -0.480000 12.495280
-3.880000 -0.440000 12.495278
-3.880000 -0.400000 12.495290
-3.880000 -0.360000 12.495291
-3.880000 -0.320000 12.495285
-3.880000 -0.280000 12.495289
-3.880000 -0.240000 12.495261
-3.880000 -0.200000 12.495293
-3.880000 -0.160000 12.495274
-3.880000 -0.120000 12.495246
-3.880000 -0.080000 12.495279
-3.880000 -0.040000 12.495255
-3.880000 0.000000 12.495263
-3.880000 0.040000 12.495234
-3.880000 0.080000 12.495353
-3.880000 0.120000 12.495270
-3.880000 0.160000 12.495378
-3.880000 0.200000 12.495338
-3.880000 0.240000 12.495297
-3.880000 0.280000 12.495294
-3.880000 0.320000 12.495263
-3.880000 0.360000 12.495236
-3.880000 0.400000 12.495191
-3.880000 0.440000 12.495274
-3.880000 0.480000 12.495244
-3.880000 0.520000 12.495240
-3.880000 0.560000 12.495283
-3.880000 0.600000 12.495282
-3.880000 0.640000 12.495281
-3.880000 0.680000 12.495284
-3.880000 0.720000 12.495284
-3.880000 0.760000 12.495285
-3.880000 0.800000 12.495285
-3.880000 0.840000 12.495285
-3.880000 0.880000 12.495285
-3.880000 0.920000 12.495285
-3.880000 0.960000 12.495285
-3.880000 1.000000 12.495285
-3.880000 1.040000 12.495285
-3.880000 1.080000 12.495285
-3.880000 1.120000 12.495285
-3.880000 1.160000 12.495285
-3.880000 1.200000 12.495285
-3.880000 1.240000 12.495285
-3.880000 1.280000 12.495285
-3.880000 1.320000 12.495285
-3.880000 1.360000 12.495285
-3.880000 1.400000 12.495285
-3.880000 1.440000 12.495285
-3.880000 1.480000 12.495285
-3.880000 1.520000 12.495285
-3.880000 1.560000 12.495285
-3.880000 1.600000 12.495285
-3.880000 1.640000 12.495285
-3.880000 1.680000 12.495285
-3.880000 1.720000 12.495285
-3.880000 1.760000 12.495285
-3.880000 1.800000 12.495285
-3.880000 1.840000 12.495285
-3.880000 1.880000 12.495285
-3.880000 1.920000 12.495285
-3.880000 1.960000 12.495285
-3.880000 2.000000 12.495285
-3.840000 -2.000000 12.489807
-3.840000 -1.960000 12.489674
-3.840000 -1.920000 12.489807
-3.840000 -1.880000 12.490192
-3.840000 -1.840000 12.490804
-3.840000 -1.800000 12.491602
-3.840000 -1.760000 12.492528
-3.840000 -1.720000 12.493473
-3.840000 -1.680000 12.494310
-3.840000 -1.640000 12.494952
-3.840000 -1.600000 12.495360
-3.840000 -1.560000 12.495553
-3.840000 -1.520000 12.495540
-3.840000 -1.480000 12.495312
-3.840000 -1.440000 12.494958
-3.840000 -1.400000 12.494601
-3.840000 -1.360000 12.494342
-3.840000 -1.320000 12.494208
-3.840000 -1.280000 12.494177
-3.840000 -1.240000 12.494200
-3.840000 -1.200000 12.494295
-3.840000 -1.160000 12.494397
-3.840000 -1.120000 12.494422
-3.840000 -1.080000 12.494465
-3.840000 -1.040000 12.494463
-3.840000 -1.000000 12.494438
-3.840000 -0.960000 12.494358
-3.840000 -0.920000 12.494340
-3.840000 -0.880000 12.494452
-3.840000 -0.840000 12.494405
-3.840000 -0.800000 12.494401
-3.840000 -0.760000 12.494398
-3.840000 -0.720000 12.494397
-3.840000 -0.680000 12.494421
-3.840000 -0.640000 12.494387
-3.840000 -0.600000 12.494416
-3.840000 -0.560000 12.494402
-3.840000 -0.520000 12.494404
-3.840000 -0.480000 12.494398
-3.840000 -0.440000 12.494396
-3.840000 -0.400000 12.494409
-3.840000 -0.360000 12.494410
-3.840000 -0.320000 12.494403
-3.840000 -0.280000 12.494408
-3.840000 -0.240000 12.494377
-3.840000 -0.200000 12.494412
-3.840000 -0.160000 12.494392
-3.840000 -0.120000 12.494361
-3.840000 -0.080000 12.494397
-3.840000 -0.040000 12.494370
-3.840000 0.000000 12.494380
-3.840000 0.040000 12.494348
-3.840000 0.080000 12.494479
-3.840000 0.120000 12.494387
-3.840000 0.160000 12.494505
-3.840000 0.200000 12.494461
-3.840000 0.240000 12.494417
-3.840000 0.280000 12.494414
-3.840000 0.320000 12.494379
-3.840000 0.360000 12.494350
-3.840000 0.400000 12.494300
-3.840000 0.440000 12.494392
-3.840000 0.480000 12.494359
-3.840000 0.520000 12.494354
-3.840000 0.560000 12.494401
-3.840000 0.600000 12.494400
-3.840000 0.640000 12.494400
-3.840000 0.680000 12.494402
-3.840000 0.720000 12.494402
-3.840000 0.760000 12.494403
-3.840000 0.800000 12.494403
-3.840000 0.840000 12.494403
-3.840000 0.880000 12.494403
-3.840000 0.920000 12.494403
-3.840000 0.960000 12.494403
-3.840000 1.000000 12.494403
-3.840000 1.040000 12.494403
-3.840000 1.080000 12.494403
-3.840000 1.120000 12.494403
-3.840000 1.160000 12.494403
-3.840000 1.200000 12.494403
-3.840000 1.240000 12.494403
-3.840000 1.280000 12.494403
-3.840000 1.320000 12.494403
-3.840000 1.360000 12.494403
-3.840000 1.400000 12.494403
-3.840000 1.440000 12.494403
-3.840000 1.480000 12.494403
-3.840000 1.520000 12.494403
-3.840000 1.560000 12.494403
-3.840000 1.600000 12.494403
-3.840000 1.640000 12.494403
-3.840000 1.680000 12.494403
-3.840000 1.720000 12.494403
-3.840000 1.760000 12.494403
-3.840000 1.800000 12.494403
-3.840000 1.840000 12.494403
-3.840000 1.880000 12.494403
-3.840000 1.920000 12.494403
-3.840000 1.960000 12.494403
-3.840000 2.000000 12.494403
-3.800000 -2.000000 12.488398
-3.800000 -1.960000 12.488252
-3.800000 -1.920000 12.488398
-3.800000 -1.880000 12.488820
-3.800000 -1.840000 12.489490
-3.800000 -1.800000 12.490366
-3.800000 -1.760000 12.491381
-3.800000 -1.720000 12.492417
-3.800000 -1.680000 12.493335
-3.800000 -1.640000 12.494038
-3.800000 -1.600000 12.494486
-3.800000 -1.560000 12.494698
-3.800000 -1.520000 12.494683
-3.800000 -1.480000 12.494433
-3.800000 -1.440000 12.494045
-3.800000 -1.400000 12.493653
-3.800000 -1.360000 12.493369
-3.800000 -1.320000 12.493222
-3.800000 -1.280000 12.493188
-3.800000 -1.240000 12.493214
-3.800000 -1.200000 12.493319
-3.800000 -1.160000 12.493430
-3.800000 -1.120000 12.493457
-3.800000 -1.080000 12.493505
-3.800000 -1.040000 12.493502
-3.800000 -1.000000 12.493475
-3.800000 -0.960000 12.493387
-3.800000 -0.920000 12.493367
-3.800000 -0.880000 12.493490
-3.800000 -0.840000 12.493438
-3.800000 -0.800000 12.493434
-3.800000 -0.760000 12.493431
-3.800000 -0.720000 12.493430
-3.800000 -0.680000 12.493456
-3.800000 -0.640000 12.493419
-3.800000 -0.600000 12.493451
-3.800000 -0.560000 12.493435
-3.800000 -0.520000 12.493437
-3.800000 -0.480000 12.493431
-3.800000 -0.440000 12.493429
-3.800000 -0.400000 12.493443
-3.800000 -0.360000 12.493444
-3.800000 -0.320000 12.493437
-3.800000 -0.280000 12.493442
-3.800000 -0.240000 12.493408
-3.800000 -0.200000 12.493446
-3.800000 -0.160000 12.493424
-3.800000 -0.120000 12.493390
-3.800000 -0.080000 12.493430
-3.800000 -0.040000 12.493401
-3.800000 0.000000 12.493411
-3.800000 0.040000 12.493376
-3.800000 0.080000 12.493519
-3.800000 0.120000 12.493419
-3.800000 0.160000 12.493548
-3.800000 0.200000 12.493500
-3.800000 0.240000 12.493452
-3.800000 0.280000 12.493448
-3.800000 0.320000 12.493410
-3.800000 0.360000 12.493378
-3.800000 0.400000 12.493324
-3.800000 0.440000 12.493424
-3.800000 0.480000 12.493388
-3.800000 0.520000 12.493383
-3.800000 0.560000 12.493435
-3.800000 0.600000 12.493433
-3.800000 0.640000 12.493433
-3.800000 0.680000 12.493435
-3.800000 0.720000 12.493436
-3.800000 0.760000 12.493437
-3.800000 0.800000 12.493437
-3.800000 0.840000 12.493437
-3.800000 0.880000 12.493437
-3.800000 0.920000 12.493437
-3.800000 0.960000 12.493437
-3.800000 1.000000 12.493437
-3.800000 1.040000 12.493437
-3.800000 1.080000 12.493437
-3.800000 1.120000 12.493437
-3.800000 1.160000 12.493437
-3.800000 1.200000 12.493437
-3.800000 1.240000 12.493437
-3.800000 1.280000 12.493437
-3.800000 1.320000 12.493437
-3.800000 1.360000 12.493437
-3.800000 1.400000 12.493437
-3.800000 1.440000 12.493437
-3.800000 1.480000 12.493437
-3.800000 1.520000 12.493437
-3.800000 1.560000 12.493437
-3.800000 1.600000 12.493437
-3.800000 1.640000 12.493437
-3.800000 1.680000 12.493437
-3.800000 1.720000 12.493437
-3.800000 1.760000 12.493437
-3.800000 1.800000 12.493437
-3.800000 1.840000 12.493437
-3.800000 1.880000 12.493437
-3.800000 1.920000 12.493437
-3.800000 1.960000 12.493437
-3.800000 2.000000 12.493437
-3.760000 -2.000000 12.486853
-3.760000 -1.960000 12.486693
-3.760000 -1.920000 12.486853
-3.760000 -1.880000 12.487316
-3.760000 -1.840000 12.488051
-3.760000 -1.800000 12.489010
-3.760000 -1.760000 12.490123
-3.760000 -1.720000 12.491259
-3.760000 -1.680000 12.492265
-3.760000 -1.640000 12.493036
-3.760000 -1.600000 12.493527
-3.760000 -1.560000 12.493760
-3.760000 -1.520000 12.493743
-3.760000 -1.480000 12.493469
-3.760000 -1.440000 12.493044
-3.760000 -1.400000 12.492615
-3.760000 -1.360000 12.492303
-3.760000 -1.320000 12.492142
-3.760000 -1.280000 12.492105
-3.760000 -1.240000 12.492133
-3.760000 -1.200000 12.492248
-3.760000 -1.160000 12.492369
-3.760000 -1.120000 12.492399
-3.760000 -1.080000 12.492452
-3.760000 -1.040000 12.492449
-3.760000 -1.000000 12.492419
-3.760000 -0.960000 12.492323
-3.760000 -0.920000 12.492301
-3.760000 -0.880000 12.492435
-3.760000 -0.840000 12.492379
-3.760000 -0.800000 12.492374
-3.760000 -0.760000 12.492371
-3.760000 -0.720000 12.492370
-3.760000 -0.680000 12.492398
-3.760000 -0.640000 12.492358
-3.760000 -0.600000 12.492393
-3.760000 -0.560000 12.492375
-3.760000 -0.520000 12.492378
-3.760000 -0.480000 12.492371
-3.760000 -0.440000 12.492368
-3.760000 -0.400000 12.492384
-3.760000 -0.360000 12.492385
-3.760000 -0.320000 12.492377
-3.760000 -0.280000 12.492383
-3.760000 -0.240000 12.492345
-3.760000 -0.200000 12.492387
-3.760000 -0.160000 12.492363
-3.760000 -0.120000 12.492326
-3.760000 -0.080000 12.492370
-3.760000 -0.040000 12.492337
-3.760000 0.000000 12.492349
-3.760000 0.040000 12.492310
-3.760000 0.080000 12.492468
-3.760000 0.120000 12.492358
-3.760000 0.160000 12.492500
-3.760000 0.200000 12.492447
-3.760000 0.240000 12.492394
-3.760000 0.280000 12.492390
-3.760000 0.320000 12.492348
-3.760000 0.360000 12.492313
-3.760000 0.400000 12.492253
-3.760000 0.440000 12.492363
-3.760000 0.480000 12.492323
-3.760000 0.520000 12.492318
-3.760000 0.560000 12.492375
-3.760000 0.600000 12.492373
-3.760000 0.640000 12.492373
-3.760000 0.680000 12.492376
-3.760000 0.720000 12.492376
-3.760000 0.760000 12.492377
-3.760000 0.800000 12.492377
-3.760000 0.840000 12.492377
-3.760000 0.880000 12.492377
-3.760000 0.920000 12.492377
-3.760000 0.960000 12.492377
-3.760000 1.000000 12.492377
-3.760000 1.040000 12.492377
-3.760000 1.080000 12.492377
-3.760000 1.120000 12.492377
-3.760000 1.160000 12.492377
-3.760000 1.200000 12.492377
-3.760000 1.240000 12.492377
-3.760000 1.280000 12.492377
-3.760000 1.320000 12.492377
-3.760000 1.360000 12.492377
-3.760000 1.400000 12.492377
-3.760000 1.440000 12.492377
-3.760000 1.480000 12.492377
-3.760000 1.520000 12.492377
-3.760000 1.560000 12.492377
-3.760000 1.600000 12.492377
-3.760000 1.640000 12.492377
-3.760000 1.680000 12.492377
-3.760000 1.720000 12.492377
-3.760000 1.760000 12.492377
-3.760000 1.800000 12.492377
-3.760000 1.840000 12.492377
-3.760000 1.880000 12.492377
-3.760000 1.920000 12.492377
-3.760000 1.960000 12.492377
-3.760000 2.000000 12.492377
-3.720000 -2.000000 12.485159
-3.720000 -1.960000 12.484984
-3.720000 -1.920000 12.485159
-3.720000 -1.880000 12.485666
-3.720000 -1.840000 12.486472
-3.720000 -1.800000 12.487524
-3.720000 -1.760000 12.488744
-3.720000 -1.720000 12.489989
-3.720000 -1.680000 12.491093
-3.720000 -1.640000 12.491938
-3.720000 -1.600000 12.492477
-3.720000 -1.560000 12.492731
-3.720000 -1.520000 12.492713
-3.720000 -1.480000 12.492413
-3.720000 -1.440000 12.491947
-3.720000 -1.400000 12.491476
-3.720000 -1.360000 12.491134
-3.720000 -1.320000 12.490958
-3.720000 -1.280000 12.490917
-3.720000 -1.240000 12.490948
-3.720000 -1.200000 12.491073
-3.720000 -1.160000 12.491207
-3.720000 -1.120000 12.491240
-3.720000 -1.080000 12.491298
-3.720000 -1.040000 12.491294
-3.720000 -1.000000 12.491261
-3.720000 -0.960000 12.491156
-3.720000 -0.920000 12.491132
-3.720000 -0.880000 12.491279
-3.720000 -0.840000 12.491217
-3.720000 -0.800000 12.491212
-3.720000 -0.760000 12.491209
-3.720000 -0.720000 12.491207
-3.720000 -0.680000 12.491238
-3.720000 -0.640000 12.491195
-3.720000 -0.600000 12.491232
-3.720000 -0.560000 12.491213
-3.720000 -0.520000 12.491216
-3.720000 -0.480000 12.491209
-3.720000 -0.440000 12.491206
-3.720000 -0.400000 12.491223
-3.720000 -0.360000 12.491225
-3.720000 -0.320000 12.491216
-3.720000 -0.280000 12.491222
-3.720000 -0.240000 12.491180
-3.720000 -0.200000 12.491227
-3.720000 -0.160000 12.491200
-3.720000 -0.120000 12.491160
-3.720000 -0.080000 12.491208
-3.720000 -0.040000 12.491172
-3.720000 0.000000 12.491185
-3.720000 0.040000 12.491142
-3.720000 0.080000 12.491315
-3.720000 0.120000 12.491194
-3.720000 0.160000 12.491350
-3.720000 0.200000 12.491292
-3.720000 0.240000 12.491234
-3.720000 0.280000 12.491229
-3.720000 0.320000 12.491184
-3.720000 0.360000 12.491145
-3.720000 0.400000 12.491079
-3.720000 0.440000 12.491200
-3.720000 0.480000 12.491157
-3.720000 0.520000 12.491151
-3.720000 0.560000 12.491213
-3.720000 0.600000 12.491211
-3.720000 0.640000 12.491211
-3.720000 0.680000 12.491214
-3.720000 0.720000 12.491214
-3.720000 0.760000 12.491215
-3.720000 0.800000 12.491215
-3.720000 0.840000 12.491215
-3.720000 0.880000 12.491215
-3.720000 0.920000 12.491215
-3.720000 0.960000 12.491215
-3.720000 1.000000 12.491215
-3.720000 1.040000 12.491215
-3.720000 1.080000 12.491215
-3.720000 1.120000 12.491215
-3.720000 1.160000 12.491215
-3.720000 1.200000 12.491215
-3.720000 1.240000 12.491215
-3.720000 1.280000 12.491215
-3.720000 1.320000 12.491215
-3.720000 1.360000 12.491215
-3.720000 1.400000 12.491215
-3.720000 1.440000 12.491215
-3.720000 1.480000 12.491215
-3.720000 1.520000 12.491215
-3.720000 1.560000 12.491215
-3.720000 1.600000 12.491215
-3.720000 1.640000 12.491215
-3.720000 1.680000 12.491215
-3.720000 1.720000 12.491215
-3.720000 1.760000 12.491215
-3.720000 1.800000 12.491215
-3.720000 1.840000 12.491215
-3.720000 1.880000 12.491215
-3.720000 1.920000 12.491215
-3.720000 1.960000 12.491215
-3.720000 2.000000 12.491215
-3.680000 -2.000000 12.483303
-3.680000 -1.960000 12.483110
-3.680000 -1.920000 12.483302
-3.680000 -1.880000 12.483859
-3.680000 -1.840000 12.484742
-3.680000 -1.800000 12.485895
-3.680000 -1.760000 12.487233
-3.680000 -1.720000 12.488597
-3.680000 -1.680000 12.489807
-3.680000 -1.640000 12.490734
-3.680000 -1.600000 12.491324
-3.680000 -1.560000 12.491604
-3.680000 -1.520000 12.491584
-3.680000 -1.480000 12.491254
-3.680000 -1.440000 12.490744
-3.680000 -1.400000 12.490227
-3.680000 -1.360000 12.489853
-3.680000 -1.320000 12.489659
-3.680000 -1.280000 12.489614
-3.680000 -1.240000 12.489648
-3.680000 -1.200000 12.489786
-3.680000 -1.160000 12.489933
-3.680000 -1.120000 12.489968
-3.680000 -1.080000 12.490032
-3.680000 -1.040000 12.490028
-3.680000 -1.000000 12.489992
-3.680000 -0.960000 12.489876
-3.680000 -0.920000 12.489850
-3.680000 -0.880000 12.490012
-3.680000 -0.840000 12.489944
-3.680000 -0.800000 12.489938
-3.680000 -0.760000 12.489935
-3.680000 -0.720000 12.489933
-3.680000 -0.680000 12.489967
-3.680000 -0.640000 12.489919
-3.680000 -0.600000 12.489960
-3.680000 -0.560000 12.489940
-3.680000 -0.520000 12.489943
-3.680000 -0.480000 12.489935
