-3.920000 1.960000 0.376337
-3.920000 2.000000 0.376338
-3.880000 -2.000000 0.378356
-3.880000 -1.960000 0.378350
-3.880000 -1.920000 0.378343
-3.880000 -1.880000 0.378334
-3.880000 -1.840000 0.378324
-3.880000 -1.800000 0.378312
-3.880000 -1.760000 0.378297
-3.880000 -1.720000 0.378279
-3.880000 -1.680000 0.378258
-3.880000 -1.640000 0.378232
-3.880000 -1.600000 0.378202
-3.880000 -1.560000 0.378165
-3.880000 -1.520000 0.378122
-3.880000 -1.480000 0.378071
-3.880000 -1.440000 0.378010
-3.880000 -1.400000 0.377937
-3.880000 -1.360000 0.377852
-3.880000 -1.320000 0.377752
-3.880000 -1.280000 0.377635
-3.880000 -1.240000 0.377498
-3.880000 -1.200000 0.377341
-3.880000 -1.160000 0.377161
-3.880000 -1.120000 0.376956
-3.880000 -1.080000 0.376728
-3.880000 -1.040000 0.376477
-3.880000 -1.000000 0.376206
-3.880000 -0.960000 0.375922
-3.880000 -0.920000 0.375634
-3.880000 -0.880000 0.375356
-3.880000 -0.840000 0.375104
-3.880000 -0.800000 0.374899
-3.880000 -0.760000 0.374763
-3.880000 -0.720000 0.374713
-3.880000 -0.680000 0.374763
-3.880000 -0.640000 0.374911
-3.880000 -0.600000 0.375142
-3.880000 -0.560000 0.375428
-3.880000 -0.520000 0.375730
-3.880000 -0.480000 0.376014
-3.880000 -0.440000 0.376255
-3.880000 -0.400000 0.376435
-3.880000 -0.360000 0.376539
-3.880000 -0.320000 0.376550
-3.880000 -0.280000 0.376476
-3.880000 -0.240000 0.376360
-3.880000 -0.200000 0.376246
-3.880000 -0.160000 0.376144
-3.880000 -0.120000 0.376061
-3.880000 -0.080000 0.376018
-3.880000 -0.040000 0.376021
-3.880000 0.000000 0.376074
-3.880000 0.040000 0.376143
-3.880000 0.080000 0.376194
-3.880000 0.120000 0.376194
-3.880000 0.160000 0.376152
-3.880000 0.200000 0.376114
-3.880000 0.240000 0.376112
-3.880000 0.280000 0.376136
-3.880000 0.320000 0.376162
-3.880000 0.360000 0.376140
-3.880000 0.400000 0.376125
-3.880000 0.440000 0.376142
-3.880000 0.480000 0.376144
-3.880000 0.520000 0.376133
-3.880000 0.560000 0.376142
-3.880000 0.600000 0.376136
-3.880000 0.640000 0.376139
-3.880000 0.680000 0.376140
-3.880000 0.720000 0.376137
-3.880000 0.760000 0.376139
-3.880000 0.800000 0.376139
-3.880000 0.840000 0.376138
-3.880000 0.880000 0.376138
-3.880000 0.920000 0.376139
-3.880000 0.960000 0.376139
-3.880000 1.000000 0.376139
-3.880000 1.040000 0.376139
-3.880000 1.080000 0.376139
-3.880000 1.120000 0.376139
-3.880000 1.160000 0.376140
-3.880000 1.200000 0.376139
-3.880000 1.240000 0.376138
-3.880000 1.280000 0.376139
-3.880000 1.320000 0.376136
-3.880000 1.360000 0.376138
-3.880000 1.400000 0.376134
-3.880000 1.440000 0.376141
-3.880000 1.480000 0.376141
-3.880000 1.520000 0.376139
-3.880000 1.560000 0.376140
-3.880000 1.600000 0.376136
-3.880000 1.640000 0.376139
-3.880000 1.680000 0.376136
-3.880000 1.720000 0.376140
-3.880000 1.760000 0.376136
-3.880000 1.800000 0.376140
-3.880000 1.840000 0.376138
-3.880000 1.880000 0.376138
-3.880000 1.920000 0.376136
-3.880000 1.960000 0.376140
-3.880000 2.000000 0.376141
-3.840000 -2.000000 0.378353
-3.840000 -1.960000 0.378347
-3.840000 -1.920000 0.378339
-3.840000 -1.880000 0.378329
-3.840000 -1.840000 0.378318
-3.840000 -1.800000 0.378304
-3.840000 -1.760000 0.378288
-3.840000 -1.720000 0.378269
-3.840000 -1.680000 0.378245
-3.840000 -1.640000 0.378217
-3.840000 -1.600000 0.378184
-3.840000 -1.560000 0.378144
-3.840000 -1.520000 0.378097
-3.840000 -1.480000 0.378040
-3.840000 -1.440000 0.377973
-3.840000 -1.400000 0.377894
-3.840000 -1.360000 0.377801
-3.840000 -1.320000 0.377691
-3.840000 -1.280000 0.377562
-3.840000 -1.240000 0.377413
-3.840000 -1.200000 0.377240
-3.840000 -1.160000 0.377042
-3.840000 -1.120000 0.376819
-3.840000 -1.080000 0.376568
-3.840000 -1.040000 0.376293
-3.840000 -1.000000 0.375996
-3.840000 -0.960000 0.375685
-3.840000 -0.920000 0.375369
-3.840000 -0.880000 0.375064
-3.840000 -0.840000 0.374788
-3.840000 -0.800000 0.374564
-3.840000 -0.760000 0.374414
-3.840000 -0.720000 0.374360
-3.840000 -0.680000 0.374414
-3.840000 -0.640000 0.374576
-3.840000 -0.600000 0.374830
-3.840000 -0.560000 0.375143
-3.840000 -0.520000 0.375474
-3.840000 -0.480000 0.375786
-3.840000 -0.440000 0.376049
-3.840000 -0.400000 0.376247
-3.840000 -0.360000 0.376361
-3.840000 -0.320000 0.376373
-3.840000 -0.280000 0.376292
-3.840000 -0.240000 0.376165
-3.840000 -0.200000 0.376040
-3.840000 -0.160000 0.375928
-3.840000 -0.120000 0.375837
-3.840000 -0.080000 0.375790
-3.840000 -0.040000 0.375794
-3.840000 0.000000 0.375852
-3.840000 0.040000 0.375927
-3.840000 0.080000 0.375983
-3.840000 0.120000 0.375983
-3.840000 0.160000 0.375937
-3.840000 0.200000 0.375895
-3.840000 0.240000 0.375893
-3.840000 0.280000 0.375919
-3.840000 0.320000 0.375948
-3.840000 0.360000 0.375924
-3.840000 0.400000 0.375907
-3.840000 0.440000 0.375926
-3.840000 0.480000 0.375928
-3.840000 0.520000 0.375916
-3.840000 0.560000 0.375926
-3.840000 0.600000 0.375920
-3.840000 0.640000 0.375923
-3.840000 0.680000 0.375924
-3.840000 0.720000 0.375920
-3.840000 0.760000 0.375922
-3.840000 0.800000 0.375923
-3.840000 0.840000 0.375922
-3.840000 0.880000 0.375922
-3.840000 0.920000 0.375922
-3.840000 0.960000 0.375922
-3.840000 1.000000 0.375922
-3.840000 1.040000 0.375922
-3.840000 1.080000 0.375923
-3.840000 1.120000 0.375923
-3.840000 1.160000 0.375924
-3.840000 1.200000 0.375922
-3.840000 1.240000 0.375922
-3.840000 1.280000 0.375922
-3.840000 1.320000 0.375920
-3.840000 1.360000 0.375921
-3.840000 1.400000 0.375918
-3.840000 1.440000 0.375925
-3.840000 1.480000 0.375925
-3.840000 1.520000 0.375922
-3.840000 1.560000 0.375924
-3.840000 1.600000 0.375919
-3.840000 1.640000 0.375923
-3.840000 1.680000 0.375919
-3.840000 1.720000 0.375923
-3.840000 1.760000 0.375919
-3.840000 1.800000 0.375924
-3.840000 1.840000 0.375921
-3.840000 1.880000 0.375922
-3.840000 1.920000 0.375919
-3.840000 1.960000 0.375924
-3.840000 2.000000 0.375925
-3.800000 -2.000000 0.378350
-3.800000 -1.960000 0.378343
-3.800000 -1.920000 0.378334
-3.800000 -1.880000 0.378324
-3.800000 -1.840000 0.378311
-3.800000 -1.800000 0.378297
-3.800000 -1.760000 0.378279
-3.800000 -1.720000 0.378257
-3.800000 -1.680000 0.378232
-3.800000 -1.640000 0.378201
-3.800000 -1.600000 0.378165
-3.800000 -1.560000 0.378121
-3.800000 -1.520000 0.378069
-3.800000 -1.480000 0.378007
-3.800000 -1.440000 0.377934
-3.800000 -1.400000 0.377847
-3.800000 -1.360000 0.377744
-3.800000 -1.320000 0.377624
-3.800000 -1.280000 0.377483
-3.800000 -1.240000 0.377319
-3.800000 -1.200000 0.377130
-3.800000 -1.160000 0.376913
-3.800000 -1.120000 0.376668
-3.800000 -1.080000 0.376393
-3.800000 -1.040000 0.376091
-3.800000 -1.000000 0.375766
-3.800000 -0.960000 0.375425
-3.800000 -0.920000 0.375079
-3.800000 -0.880000 0.374744
-3.800000 -0.840000 0.374442
-3.800000 -0.800000 0.374196
-3.800000 -0.760000 0.374032
-3.800000 -0.720000 0.373973
-3.800000 -0.680000 0.374032
-3.800000 -0.640000 0.374210
-3.800000 -0.600000 0.374488
-3.800000 -0.560000 0.374831
-3.800000 -0.520000 0.375194
-3.800000 -0.480000 0.375535
-3.800000 -0.440000 0.375824
-3.800000 -0.400000 0.376041
-3.800000 -0.360000 0.376166
-3.800000 -0.320000 0.376179
-3.800000 -0.280000 0.376090
-3.800000 -0.240000 0.375951
-3.800000 -0.200000 0.375814
-3.800000 -0.160000 0.375692
-3.800000 -0.120000 0.375592
-3.800000 -0.080000 0.375540
-3.800000 -0.040000 0.375544
-3.800000 0.000000 0.375608
-3.800000 0.040000 0.375690
-3.800000 0.080000 0.375751
-3.800000 0.120000 0.375751
-3.800000 0.160000 0.375701
-3.800000 0.200000 0.375655
-3.800000 0.240000 0.375653
-3.800000 0.280000 0.375682
-3.800000 0.320000 0.375713
-3.800000 0.360000 0.375686
-3.800000 0.400000 0.375669
-3.800000 0.440000 0.375689
-3.800000 0.480000 0.375691
-3.800000 0.520000 0.375678
-3.800000 0.560000 0.375689
-3.800000 0.600000 0.375682
-3.800000 0.640000 0.375685
-3.800000 0.680000 0.375687
-3.800000 0.720000 0.375683
-3.800000 0.760000 0.375685
-3.800000 0.800000 0.375686
-3.800000 0.840000 0.375684
-3.800000 0.880000 0.375684
-3.800000 0.920000 0.375685
-3.800000 0.960000 0.375685
-3.800000 1.000000 0.375685
-3.800000 1.040000 0.375685
-3.800000 1.080000 0.375685
-3.800000 1.120000 0.375685
-3.800000 1.160000 0.375686
-3.800000 1.200000 0.375685
-3.800000 1.240000 0.375684
-3.800000 1.280000 0.375685
-3.800000 1.320000 0.375682
-3.800000 1.360000 0.375684
-3.800000 1.400000 0.375680
-3.800000 1.440000 0.375687
-3.800000 1.480000 0.375688
-3.800000 1.520000 0.375685
-3.800000 1.560000 0.375686
-3.800000 1.600000 0.375682
-3.800000 1.640000 0.375685
-3.800000 1.680000 0.375682
-3.800000 1.720000 0.375686
-3.800000 1.760000 0.375682
-3.800000 1.800000 0.375687
-3.800000 1.840000 0.375684
-3.800000 1.880000 0.375685
-3.800000 1.920000 0.375682
-3.800000 1.960000 0.375687
-3.800000 2.000000 0.375688
-3.760000 -2.000000 0.378347
-3.760000 -1.960000 0.378339
-3.760000 -1.920000 0.378329
-3.760000 -1.880000 0.378318
-3.760000 -1.840000 0.378304
-3.760000 -1.800000 0.378288
-3.760000 -1.760000 0.378268
-3.760000 -1.720000 0.378245
-3.760000 -1.680000 0.378217
-3.760000 -1.640000 0.378183
-3.760000 -1.600000 0.378143
-3.760000 -1.560000 0.378095
-3.760000 -1.520000 0.378038
-3.760000 -1.480000 0.377971
-3.760000 -1.440000 0.377890
-3.760000 -1.400000 0.377795
-3.760000 -1.360000 0.377682
-3.760000 -1.320000 0.377550
-3.760000 -1.280000 0.377396
-3.760000 -1.240000 0.377216
-3.760000 -1.200000 0.377009
-3.760000 -1.160000 0.376771
-3.760000 -1.120000 0.376502
-3.760000 -1.080000 0.376201
-3.760000 -1.040000 0.375870
-3.760000 -1.000000 0.375514
-3.760000 -0.960000 0.375140
-3.760000 -0.920000 0.374760
-3.760000 -0.880000 0.374394
-3.760000 -0.840000 0.374063
-3.760000 -0.800000 0.373793
-3.760000 -0.760000 0.373613
-3.760000 -0.720000 0.373548
-3.760000 -0.680000 0.373613
-3.760000 -0.640000 0.373808
-3.760000 -0.600000 0.374113
-3.760000 -0.560000 0.374489
-3.760000 -0.520000 0.374887
-3.760000 -0.480000 0.375261
-3.760000 -0.440000 0.375578
-3.760000 -0.400000 0.375816
-3.760000 -0.360000 0.375952
-3.760000 -0.320000 0.375966
-3.760000 -0.280000 0.375869
-3.760000 -0.240000 0.375716
-3.760000 -0.200000 0.375567
-3.760000 -0.160000 0.375432
-3.760000 -0.120000 0.375323
-3.760000 -0.080000 0.375266
-3.760000 -0.040000 0.375271
-3.760000 0.000000 0.375340
-3.760000 0.040000 0.375431
-3.760000 0.080000 0.375498
-3.760000 0.120000 0.375498
-3.760000 0.160000 0.375443
-3.760000 0.200000 0.375392
-3.760000 0.240000 0.375390
-3.760000 0.280000 0.375422
-3.760000 0.320000 0.375456
-3.760000 0.360000 0.375426
-3.760000 0.400000 0.375407
-3.760000 0.440000 0.375430
-3.760000 0.480000 0.375432
-3.760000 0.520000 0.375418
-3.760000 0.560000 0.375430
-3.760000 0.600000 0.375422
-3.760000 0.640000 0.375425
-3.760000 0.680000 0.375427
-3.760000 0.720000 0.375423
-3.760000 0.760000 0.375425
-3.760000 0.800000 0.375426
-3.760000 0.840000 0.375424
-3.760000 0.880000 0.375424
-3.760000 0.920000 0.375425
-3.760000 0.960000 0.375425
-3.760000 1.000000 0.375425
-3.760000 1.040000 0.375425
-3.760000 1.080000 0.375425
-3.760000 1.120000 0.375425
-3.760000 1.160000 0.375427
-3.760000 1.200000 0.375425
-3.760000 1.240000 0.375424
-3.760000 1.280000 0.375425
-3.760000 1.320000 0.375422
-3.760000 1.360000 0.375424
-3.760000 1.400000 0.375419
-3.760000 1.440000 0.375428
-3.760000 1.480000 0.375428
-3.760000 1.520000 0.375425
-3.760000 1.560000 0.375427
-3.760000 1.600000 0.375422
-3.760000 1.640000 0.375425
-3.760000 1.680000 0.375421
-3.760000 1.720000 0.375426
-3.760000 1.760000 0.375421
-3.760000 1.800000 0.375427
-3.760000 1.840000 0.375423
-3.760000 1.880000 0.375425
-3.760000 1.920000 0.375422
-3.760000 1.960000 0.375427
-3.760000 2.000000 0.375428
-3.720000 -2.000000 0.378343
-3.720000 -1.960000 0.378334
-3.720000 -1.920000 0.378324
-3.720000 -1.880000 0.378311
-3.720000 -1.840000 0.378296
-3.720000 -1.800000 0.378279
-3.720000 -1.760000 0.378257
-3.720000 -1.720000 0.378231
-3.720000 -1.680000 0.378201
-3.720000 -1.640000 0.378164
-3.720000 -1.600000 0.378120
-3.720000 -1.560000 0.378067
-3.720000 -1.520000 0.378005
-3.720000 -1.480000 0.377931
-3.720000 -1.440000 0.377842
-3.720000 -1.400000 0.377738
-3.720000 -1.360000 0.377615
-3.720000 -1.320000 0.377470
-3.720000 -1.280000 0.377300
-3.720000 -1.240000 0.377103
-3.720000 -1.200000 0.376876
-3.720000 -1.160000 0.376616
-3.720000 -1.120000 0.376321
-3.720000 -1.080000 0.375991
-3.720000 -1.040000 0.375628
-3.720000 -1.000000 0.375237
-3.720000 -0.960000 0.374827
-3.720000 -0.920000 0.374412
-3.720000 -0.880000 0.374010
-3.720000 -0.840000 0.373647
-3.720000 -0.800000 0.373352
-3.720000 -0.760000 0.373155
-3.720000 -0.720000 0.373083
-3.720000 -0.680000 0.373154
-3.720000 -0.640000 0.373368
-3.720000 -0.600000 0.373702
-3.720000 -0.560000 0.374114
-3.720000 -0.520000 0.374550
-3.720000 -0.480000 0.374960
-3.720000 -0.440000 0.375307
-3.720000 -0.400000 0.375568
-3.720000 -0.360000 0.375718
-3.720000 -0.320000 0.375733
-3.720000 -0.280000 0.375626
-3.720000 -0.240000 0.375459
-3.720000 -0.200000 0.375295
-3.720000 -0.160000 0.375148
-3.720000 -0.120000 0.375028
-3.720000 -0.080000 0.374966
-3.720000 -0.040000 0.374971
-3.720000 0.000000 0.375047
-3.720000 0.040000 0.375146
-3.720000 0.080000 0.375220
-3.720000 0.120000 0.375220
-3.720000 0.160000 0.375160
-3.720000 0.200000 0.375104
-3.720000 0.240000 0.375102
-3.720000 0.280000 0.375136
-3.720000 0.320000 0.375174
-3.720000 0.360000 0.375142
-3.720000 0.400000 0.375120
-3.720000 0.440000 0.375145
-3.720000 0.480000 0.375147
-3.720000 0.520000 0.375132
-3.720000 0.560000 0.375145
-3.720000 0.600000 0.375137
-3.720000 0.640000 0.375140
-3.720000 0.680000 0.375142
-3.720000 0.720000 0.375138
-3.720000 0.760000 0.375140
-3.720000 0.800000 0.375141
-3.720000 0.840000 0.375139
-3.720000 0.880000 0.375139
-3.720000 0.920000 0.375140
-3.720000 0.960000 0.375140
-3.720000 1.000000 0.375140
-3.720000 1.040000 0.375140
-3.720000 1.080000 0.375140
-3.720000 1.120000 0.375140
-3.720000 1.160000 0.375142
-3.720000 1.200000 0.375140
-3.720000 1.240000 0.375139
-3.720000 1.280000 0.375140
-3.720000 1.320000 0.375137
-3.720000 1.360000 0.375139
-3.720000 1.400000 0.375134
-3.720000 1.440000 0.375143
-3.720000 1.480000 0.375143
-3.720000 1.520000 0.375140
-3.720000 1.560000 0.375142
-3.720000 1.600000 0.375136
-3.720000 1.640000 0.375141
-3.720000 1.680000 0.375136
-3.720000 1.720000 0.375141
-3.720000 1.760000 0.375136
-3.720000 1.800000 0.375142
-3.720000 1.840000 0.375138
-3.720000 1.880000 0.375140
-3.720000 1.920000 0.375136
-3.720000 1.960000 0.375142
-3.720000 2.000000 0.375143
-3.680000 -2.000000 0.378339
-3.680000 -1.960000 0.378329
-3.680000 -1.920000 0.378318
-3.680000 -1.880000 0.378304
-3.680000 -1.840000 0.378288
-3.680000 -1.800000 0.378268
-3.680000 -1.760000 0.378245
-3.680000 -1.720000 0.378217
-3.680000 -1.680000 0.378183
-3.680000 -1.640000 0.378142
-3.680000 -1.600000 0.378094
-3.680000 -1.560000 0.378037
-3.680000 -1.520000 0.377968
-3.680000 -1.480000 0.377887
-3.680000 -1.440000 0.377790
-3.680000 -1.400000 0.377675
-3.680000 -1.360000 0.377540
-3.680000 -1.320000 0.377382
-3.680000 -1.280000 0.377196
-3.680000 -1.240000 0.376980
-3.680000 -1.200000 0.376730
-3.680000 -1.160000 0.376445
-3.680000 -1.120000 0.376122
-3.680000 -1.080000 0.375760
-3.680000 -1.040000 0.375362
-3.680000 -1.000000 0.374934
-3.680000 -0.960000 0.374485
-3.680000 -0.920000 0.374029
-3.680000 -0.880000 0.373589
-3.680000 -0.840000 0.373191
-3.680000 -0.800000 0.372868
-3.680000 -0.760000 0.372652
-3.680000 -0.720000 0.372573
-3.680000 -0.680000 0.372651
-3.680000 -0.640000 0.372886
-3.680000 -0.600000 0.373252
-3.680000 -0.560000 0.373703
-3.680000 -0.520000 0.374181
-3.680000 -0.480000 0.374630
