-4.000000 1.480000 5.945943
-4.000000 1.520000 5.945952
-4.000000 1.560000 5.945953
-4.000000 1.600000 5.945939
-4.000000 1.640000 5.945940
-4.000000 1.680000 5.945944
-4.000000 1.720000 5.945944
-4.000000 1.760000 5.945939
-4.000000 1.800000 5.945940
-4.000000 1.840000 5.945940
-4.000000 1.880000 5.945944
-4.000000 1.920000 5.945940
-4.000000 1.960000 5.945938
-4.000000 2.000000 5.945942
-3.960000 -2.000000 5.946401
-3.960000 -1.960000 5.946162
-3.960000 -1.920000 5.945902
-3.960000 -1.880000 5.945627
-3.960000 -1.840000 5.945345
-3.960000 -1.800000 5.945069
-3.960000 -1.760000 5.944813
-3.960000 -1.720000 5.944597
-3.960000 -1.680000 5.944443
-3.960000 -1.640000 5.944369
-3.960000 -1.600000 5.944391
-3.960000 -1.560000 5.944511
-3.960000 -1.520000 5.944719
-3.960000 -1.480000 5.944989
-3.960000 -1.440000 5.945285
-3.960000 -1.400000 5.945571
-3.960000 -1.360000 5.945819
-3.960000 -1.320000 5.946010
-3.960000 -1.280000 5.946126
-3.960000 -1.240000 5.946144
-3.960000 -1.200000 5.946068
-3.960000 -1.160000 5.945948
-3.960000 -1.120000 5.945846
-3.960000 -1.080000 5.945767
-3.960000 -1.040000 5.945702
-3.960000 -1.000000 5.945677
-3.960000 -0.960000 5.945674
-3.960000 -0.920000 5.945688
-3.960000 -0.880000 5.945732
-3.960000 -0.840000 5.945769
-3.960000 -0.800000 5.945785
-3.960000 -0.760000 5.945768
-3.960000 -0.720000 5.945744
-3.960000 -0.680000 5.945747
-3.960000 -0.640000 5.945734
-3.960000 -0.600000 5.945749
-3.960000 -0.560000 5.945767
-3.960000 -0.520000 5.945742
-3.960000 -0.480000 5.945748
-3.960000 -0.440000 5.945751
-3.960000 -0.400000 5.945754
-3.960000 -0.360000 5.945744
-3.960000 -0.320000 5.945751
-3.960000 -0.280000 5.945752
-3.960000 -0.240000 5.945750
-3.960000 -0.200000 5.945753
-3.960000 -0.160000 5.945749
-3.960000 -0.120000 5.945749
-3.960000 -0.080000 5.945751
-3.960000 -0.040000 5.945754
-3.960000 0.000000 5.945740
-3.960000 0.040000 5.945746
-3.960000 0.080000 5.945739
-3.960000 0.120000 5.945712
-3.960000 0.160000 5.945788
-3.960000 0.200000 5.945697
-3.960000 0.240000 5.945719
-3.960000 0.280000 5.945701
-3.960000 0.320000 5.945715
-3.960000 0.360000 5.945767
-3.960000 0.400000 5.945824
-3.960000 0.440000 5.945823
-3.960000 0.480000 5.945677
-3.960000 0.520000 5.945809
-3.960000 0.560000 5.945815
-3.960000 0.600000 5.945706
-3.960000 0.640000 5.945815
-3.960000 0.680000 5.945791
-3.960000 0.720000 5.945733
-3.960000 0.760000 5.945722
-3.960000 0.800000 5.945703
-3.960000 0.840000 5.945780
-3.960000 0.880000 5.945721
-3.960000 0.920000 5.945743
-3.960000 0.960000 5.945773
-3.960000 1.000000 5.945738
-3.960000 1.040000 5.945732
-3.960000 1.080000 5.945726
-3.960000 1.120000 5.945748
-3.960000 1.160000 5.945746
-3.960000 1.200000 5.945754
-3.960000 1.240000 5.945743
-3.960000 1.280000 5.945746
-3.960000 1.320000 5.945756
-3.960000 1.360000 5.945742
-3.960000 1.400000 5.945730
-3.960000 1.440000 5.945744
-3.960000 1.480000 5.945751
-3.960000 1.520000 5.945760
-3.960000 1.560000 5.945762
-3.960000 1.600000 5.945747
-3.960000 1.640000 5.945747
-3.960000 1.680000 5.945752
-3.960000 1.720000 5.945752
-3.960000 1.760000 5.945746
-3.960000 1.800000 5.945748
-3.960000 1.840000 5.945748
-3.960000 1.880000 5.945752
-3.960000 1.920000 5.945748
-3.960000 1.960000 5.945745
-3.960000 2.000000 5.945750
-3.920000 -2.000000 5.946253
-3.920000 -1.960000 5.945991
-3.920000 -1.920000 5.945706
-3.920000 -1.880000 5.945405
-3.920000 -1.840000 5.945096
-3.920000 -1.800000 5.944792
-3.920000 -1.760000 5.944512
-3.920000 -1.720000 5.944276
-3.920000 -1.680000 5.944107
-3.920000 -1.640000 5.944026
-3.920000 -1.600000 5.944050
-3.920000 -1.560000 5.944182
-3.920000 -1.520000 5.944410
-3.920000 -1.480000 5.944706
-3.920000 -1.440000 5.945030
-3.920000 -1.400000 5.945343
-3.920000 -1.360000 5.945615
-3.920000 -1.320000 5.945825
-3.920000 -1.280000 5.945951
-3.920000 -1.240000 5.945971
-3.920000 -1.200000 5.945888
-3.920000 -1.160000 5.945756
-3.920000 -1.120000 5.945644
-3.920000 -1.080000 5.945558
-3.920000 -1.040000 5.945487
-3.920000 -1.000000 5.945460
-3.920000 -0.960000 5.945456
-3.920000 -0.920000 5.945472
-3.920000 -0.880000 5.945520
-3.920000 -0.840000 5.945561
-3.920000 -0.800000 5.945578
-3.920000 -0.760000 5.945559
-3.920000 -0.720000 5.945532
-3.920000 -0.680000 5.945537
-3.920000 -0.640000 5.945522
-3.920000 -0.600000 5.945539
-3.920000 -0.560000 5.945558
-3.920000 -0.520000 5.945531
-3.920000 -0.480000 5.945537
-3.920000 -0.440000 5.945540
-3.920000 -0.400000 5.945544
-3.920000 -0.360000 5.945533
-3.920000 -0.320000 5.945541
-3.920000 -0.280000 5.945542
-3.920000 -0.240000 5.945539
-3.920000 -0.200000 5.945543
-3.920000 -0.160000 5.945539
-3.920000 -0.120000 5.945539
-3.920000 -0.080000 5.945540
-3.920000 -0.040000 5.945543
-3.920000 0.000000 5.945528
-3.920000 0.040000 5.945535
-3.920000 0.080000 5.945527
-3.920000 0.120000 5.945497
-3.920000 0.160000 5.945581
-3.920000 0.200000 5.945481
-3.920000 0.240000 5.945506
-3.920000 0.280000 5.945486
-3.920000 0.320000 5.945501
-3.920000 0.360000 5.945558
-3.920000 0.400000 5.945621
-3.920000 0.440000 5.945620
-3.920000 0.480000 5.945459
-3.920000 0.520000 5.945605
-3.920000 0.560000 5.945611
-3.920000 0.600000 5.945491
-3.920000 0.640000 5.945610
-3.920000 0.680000 5.945584
-3.920000 0.720000 5.945520
-3.920000 0.760000 5.945509
-3.920000 0.800000 5.945488
-3.920000 0.840000 5.945572
-3.920000 0.880000 5.945508
-3.920000 0.920000 5.945532
-3.920000 0.960000 5.945565
-3.920000 1.000000 5.945526
-3.920000 1.040000 5.945520
-3.920000 1.080000 5.945514
-3.920000 1.120000 5.945538
-3.920000 1.160000 5.945535
-3.920000 1.200000 5.945544
-3.920000 1.240000 5.945532
-3.920000 1.280000 5.945535
-3.920000 1.320000 5.945546
-3.920000 1.360000 5.945531
-3.920000 1.400000 5.945518
-3.920000 1.440000 5.945533
-3.920000 1.480000 5.945540
-3.920000 1.520000 5.945551
-3.920000 1.560000 5.945553
-3.920000 1.600000 5.945536
-3.920000 1.640000 5.945537
-3.920000 1.680000 5.945542
-3.920000 1.720000 5.945542
-3.920000 1.760000 5.945535
-3.920000 1.800000 5.945537
-3.920000 1.840000 5.945537
-3.920000 1.880000 5.945541
-3.920000 1.920000 5.945537
-3.920000 1.960000 5.945534
-3.920000 2.000000 5.945539
-3.880000 -2.000000 5.946091
-3.880000 -1.960000 5.945804
-3.880000 -1.920000 5.945492
-3.880000 -1.880000 5.945161
-3.880000 -1.840000 5.944822
-3.880000 -1.800000 5.944490
-3.880000 -1.760000 5.944182
-3.880000 -1.720000 5.943923
-3.880000 -1.680000 5.943738
-3.880000 -1.640000 5.943650
-3.880000 -1.600000 5.943676
-3.880000 -1.560000 5.943821
-3.880000 -1.520000 5.944071
-3.880000 -1.480000 5.944395
-3.880000 -1.440000 5.944750
-3.880000 -1.400000 5.945093
-3.880000 -1.360000 5.945391
-3.880000 -1.320000 5.945621
-3.880000 -1.280000 5.945760
-3.880000 -1.240000 5.945782
-3.880000 -1.200000 5.945691
-3.880000 -1.160000 5.945547
-3.880000 -1.120000 5.945424
-3.880000 -1.080000 5.945329
-3.880000 -1.040000 5.945251
-3.880000 -1.000000 5.945221
-3.880000 -0.960000 5.945217
-3.880000 -0.920000 5.945234
-3.880000 -0.880000 5.945287
-3.880000 -0.840000 5.945332
-3.880000 -0.800000 5.945351
-3.880000 -0.760000 5.945330
-3.880000 -0.720000 5.945301
-3.880000 -0.680000 5.945306
-3.880000 -0.640000 5.945289
-3.880000 -0.600000 5.945308
-3.880000 -0.560000 5.945329
-3.880000 -0.520000 5.945300
-3.880000 -0.480000 5.945306
-3.880000 -0.440000 5.945310
-3.880000 -0.400000 5.945313
-3.880000 -0.360000 5.945302
-3.880000 -0.320000 5.945310
-3.880000 -0.280000 5.945311
-3.880000 -0.240000 5.945308
-3.880000 -0.200000 5.945312
-3.880000 -0.160000 5.945308
-3.880000 -0.120000 5.945308
-3.880000 -0.080000 5.945309
-3.880000 -0.040000 5.945313
-3.880000 0.000000 5.945297
-3.880000 0.040000 5.945304
-3.880000 0.080000 5.945295
-3.880000 0.120000 5.945263
-3.880000 0.160000 5.945354
-3.880000 0.200000 5.945245
-3.880000 0.240000 5.945272
-3.880000 0.280000 5.945250
-3.880000 0.320000 5.945267
-3.880000 0.360000 5.945329
-3.880000 0.400000 5.945398
-3.880000 0.440000 5.945397
-3.880000 0.480000 5.945221
-3.880000 0.520000 5.945380
-3.880000 0.560000 5.945387
-3.880000 0.600000 5.945255
-3.880000 0.640000 5.945386
-3.880000 0.680000 5.945358
-3.880000 0.720000 5.945288
-3.880000 0.760000 5.945275
-3.880000 0.800000 5.945252
-3.880000 0.840000 5.945344
-3.880000 0.880000 5.945274
-3.880000 0.920000 5.945301
-3.880000 0.960000 5.945337
-3.880000 1.000000 5.945294
-3.880000 1.040000 5.945287
-3.880000 1.080000 5.945280
-3.880000 1.120000 5.945307
-3.880000 1.160000 5.945303
-3.880000 1.200000 5.945313
-3.880000 1.240000 5.945300
-3.880000 1.280000 5.945304
-3.880000 1.320000 5.945316
-3.880000 1.360000 5.945299
-3.880000 1.400000 5.945285
-3.880000 1.440000 5.945302
-3.880000 1.480000 5.945310
-3.880000 1.520000 5.945321
-3.880000 1.560000 5.945323
-3.880000 1.600000 5.945305
-3.880000 1.640000 5.945306
-3.880000 1.680000 5.945312
-3.880000 1.720000 5.945312
-3.880000 1.760000 5.945304
-3.880000 1.800000 5.945306
-3.880000 1.840000 5.945306
-3.880000 1.880000 5.945311
-3.880000 1.920000 5.945306
-3.880000 1.960000 5.945303
-3.880000 2.000000 5.945308
-3.840000 -2.000000 5.945914
-3.840000 -1.960000 5.945598
-3.840000 -1.920000 5.945256
-3.840000 -1.880000 5.944894
-3.840000 -1.840000 5.944523
-3.840000 -1.800000 5.944158
-3.840000 -1.760000 5.943821
-3.840000 -1.720000 5.943537
-3.840000 -1.680000 5.943334
-3.840000 -1.640000 5.943238
-3.840000 -1.600000 5.943266
-3.840000 -1.560000 5.943425
-3.840000 -1.520000 5.943699
-3.840000 -1.480000 5.944054
-3.840000 -1.440000 5.944443
-3.840000 -1.400000 5.944820
-3.840000 -1.360000 5.945146
-3.840000 -1.320000 5.945398
-3.840000 -1.280000 5.945550
-3.840000 -1.240000 5.945575
-3.840000 -1.200000 5.945474
-3.840000 -1.160000 5.945316
-3.840000 -1.120000 5.945182
-3.840000 -1.080000 5.945078
-3.840000 -1.040000 5.944993
-3.840000 -1.000000 5.944960
-3.840000 -0.960000 5.944955
-3.840000 -0.920000 5.944974
-3.840000 -0.880000 5.945032
-3.840000 -0.840000 5.945081
-3.840000 -0.800000 5.945102
-3.840000 -0.760000 5.945079
-3.840000 -0.720000 5.945047
-3.840000 -0.680000 5.945052
-3.840000 -0.640000 5.945035
-3.840000 -0.600000 5.945055
-3.840000 -0.560000 5.945078
-3.840000 -0.520000 5.945046
-3.840000 -0.480000 5.945053
-3.840000 -0.440000 5.945057
-3.840000 -0.400000 5.945061
-3.840000 -0.360000 5.945048
-3.840000 -0.320000 5.945057
-3.840000 -0.280000 5.945058
-3.840000 -0.240000 5.945055
-3.840000 -0.200000 5.945060
-3.840000 -0.160000 5.945055
-3.840000 -0.120000 5.945055
-3.840000 -0.080000 5.945057
-3.840000 -0.040000 5.945060
-3.840000 0.000000 5.945042
-3.840000 0.040000 5.945050
-3.840000 0.080000 5.945041
-3.840000 0.120000 5.945005
-3.840000 0.160000 5.945105
-3.840000 0.200000 5.944986
-3.840000 0.240000 5.945015
-3.840000 0.280000 5.944991
-3.840000 0.320000 5.945010
-3.840000 0.360000 5.945078
-3.840000 0.400000 5.945153
-3.840000 0.440000 5.945152
-3.840000 0.480000 5.944960
-3.840000 0.520000 5.945134
-3.840000 0.560000 5.945141
-3.840000 0.600000 5.944997
-3.840000 0.640000 5.945141
-3.840000 0.680000 5.945109
-3.840000 0.720000 5.945033
-3.840000 0.760000 5.945019
-3.840000 0.800000 5.944994
-3.840000 0.840000 5.945095
-3.840000 0.880000 5.945018
-3.840000 0.920000 5.945047
-3.840000 0.960000 5.945086
-3.840000 1.000000 5.945039
-3.840000 1.040000 5.945032
-3.840000 1.080000 5.945025
-3.840000 1.120000 5.945054
-3.840000 1.160000 5.945050
-3.840000 1.200000 5.945061
-3.840000 1.240000 5.945046
-3.840000 1.280000 5.945050
-3.840000 1.320000 5.945064
-3.840000 1.360000 5.945045
-3.840000 1.400000 5.945030
-3.840000 1.440000 5.945048
-3.840000 1.480000 5.945057
-3.840000 1.520000 5.945069
-3.840000 1.560000 5.945072
-3.840000 1.600000 5.945051
-3.840000 1.640000 5.945052
-3.840000 1.680000 5.945059
-3.840000 1.720000 5.945059
-3.840000 1.760000 5.945051
-3.840000 1.800000 5.945053
-3.840000 1.840000 5.945053
-3.840000 1.880000 5.945058
-3.840000 1.920000 5.945053
-3.840000 1.960000 5.945050
-3.840000 2.000000 5.945055
-3.800000 -2.000000 5.945719
-3.800000 -1.960000 5.945373
-3.800000 -1.920000 5.944998
-3.800000 -1.880000 5.944601
-3.800000 -1.840000 5.944194
-3.800000 -1.800000 5.943795
-3.800000 -1.760000 5.943425
-3.800000 -1.720000 5.943114
-3.800000 -1.680000 5.942892
-3.800000 -1.640000 5.942786
-3.800000 -1.600000 5.942817
-3.800000 -1.560000 5.942991
-3.800000 -1.520000 5.943291
-3.800000 -1.480000 5.943680
-3.800000 -1.440000 5.944107
-3.800000 -1.400000 5.944520
-3.800000 -1.360000 5.944878
-3.800000 -1.320000 5.945154
-3.800000 -1.280000 5.945321
-3.800000 -1.240000 5.945347
-3.800000 -1.200000 5.945237
-3.800000 -1.160000 5.945064
-3.800000 -1.120000 5.944916
-3.800000 -1.080000 5.944803
-3.800000 -1.040000 5.944710
-3.800000 -1.000000 5.944673
-3.800000 -0.960000 5.944669
-3.800000 -0.920000 5.944689
-3.800000 -0.880000 5.944753
-3.800000 -0.840000 5.944806
-3.800000 -0.800000 5.944829
-3.800000 -0.760000 5.944804
-3.800000 -0.720000 5.944769
-3.800000 -0.680000 5.944775
-3.800000 -0.640000 5.944755
-3.800000 -0.600000 5.944777
-3.800000 -0.560000 5.944802
-3.800000 -0.520000 5.944767
-3.800000 -0.480000 5.944775
-3.800000 -0.440000 5.944780
-3.800000 -0.400000 5.944784
-3.800000 -0.360000 5.944770
-3.800000 -0.320000 5.944780
-3.800000 -0.280000 5.944781
-3.800000 -0.240000 5.944778
-3.800000 -0.200000 5.944783
-3.800000 -0.160000 5.944777
-3.800000 -0.120000 5.944777
-3.800000 -0.080000 5.944779
-3.800000 -0.040000 5.944784
-3.800000 0.000000 5.944764
-3.800000 0.040000 5.944773
-3.800000 0.080000 5.944762
-3.800000 0.120000 5.944723
-3.800000 0.160000 5.944833
-3.800000 0.200000 5.944701
-3.800000 0.240000 5.944734
-3.800000 0.280000 5.944707
-3.800000 0.320000 5.944728
-3.800000 0.360000 5.944803
-3.800000 0.400000 5.944886
-3.800000 0.440000 5.944884
-3.800000 0.480000 5.944673
-3.800000 0.520000 5.944864
-3.800000 0.560000 5.944872
-3.800000 0.600000 5.944714
-3.800000 0.640000 5.944872
-3.800000 0.680000 5.944837
-3.800000 0.720000 5.944753
-3.800000 0.760000 5.944738
-3.800000 0.800000 5.944711
-3.800000 0.840000 5.944821
-3.800000 0.880000 5.944737
-3.800000 0.920000 5.944769
-3.800000 0.960000 5.944812
-3.800000 1.000000 5.944760
-3.800000 1.040000 5.944753
-3.800000 1.080000 5.944744
-3.800000 1.120000 5.944776
-3.800000 1.160000 5.944772
-3.800000 1.200000 5.944784
-3.800000 1.240000 5.944768
-3.800000 1.280000 5.944772
-3.800000 1.320000 5.944787
-3.800000 1.360000 5.944767
-3.800000 1.400000 5.944750
-3.800000 1.440000 5.944770
-3.800000 1.480000 5.944779
-3.800000 1.520000 5.944793
-3.800000 1.560000 5.944796
-3.800000 1.600000 5.944774
-3.800000 1.640000 5.944775
-3.800000 1.680000 5.944782
-3.800000 1.720000 5.944782
-3.800000 1.760000 5.944773
-3.800000 1.800000 5.944775
-3.800000 1.840000 5.944776
-3.800000 1.880000 5.944781
-3.800000 1.920000 5.944776
-3.800000 1.960000 5.944772
-3.800000 2.000000 5.944778
-3.760000 -2.000000 5.945505
-3.760000 -1.960000 5.945126
-3.760000 -1.920000 5.944715
-3.760000 -1.880000 5.944280
-3.760000 -1.840000 5.943834
-3.760000 -1.800000 5.943396
-3.760000 -1.760000 5.942991
-3.760000 -1.720000 5.942650
-3.760000 -1.680000 5.942406
-3.760000 -1.640000 5.942291
-3.760000 -1.600000 5.942325
-3.760000 -1.560000 5.942515
-3.760000 -1.520000 5.942844
-3.760000 -1.480000 5.943271
-3.760000 -1.440000 5.943739
-3.760000 -1.400000 5.944191
-3.760000 -1.360000 5.944583
-3.760000 -1.320000 5.944886
-3.760000 -1.280000 5.945069
-3.760000 -1.240000 5.945098
-3.760000 -1.200000 5.944977
-3.760000 -1.160000 5.944788
-3.760000 -1.120000 5.944626
-3.760000 -1.080000 5.944502
-3.760000 -1.040000 5.944399
-3.760000 -1.000000 5.944359
-3.760000 -0.960000 5.944354
-3.760000 -0.920000 5.944377
-3.760000 -0.880000 5.944446
-3.760000 -0.840000 5.944505
-3.760000 -0.800000 5.944530
-3.760000 -0.760000 5.944503
-3.760000 -0.720000 5.944464
-3.760000 -0.680000 5.944470
-3.760000 -0.640000 5.944449
-3.760000 -0.600000 5.944473
-3.760000 -0.560000 5.944501
-3.760000 -0.520000 5.944462
-3.760000 -0.480000 5.944471
-3.760000 -0.440000 5.944476
-3.760000 -0.400000 5.944481
-3.760000 -0.360000 5.944465
-3.760000 -0.320000 5.944476
-3.760000 -0.280000 5.944477
-3.760000 -0.240000 5.944474
-3.760000 -0.200000 5.944479
-3.760000 -0.160000 5.944473
-3.760000 -0.120000 5.944473
-3.760000 -0.080000 5.944475
-3.760000 -0.040000 5.944480
-3.760000 0.000000 5.944458
-3.760000 0.040000 5.944468
-3.760000 0.080000 5.944457
-3.760000 0.120000 5.944414
-3.760000 0.160000 5.944534
-3.760000 0.200000 5.944390
-3.760000 0.240000 5.944426
-3.760000 0.280000 5.944397
-3.760000 0.320000 5.944419
-3.760000 0.360000 5.944502
-3.760000 0.400000 5.944592
-3.760000 0.440000 5.944590
-3.760000 0.480000 5.944359
-3.760000 0.520000 5.944569
-3.760000 0.560000 5.944577
-3.760000 0.600000 5.944404
-3.760000 0.640000 5.944577
-3.760000 0.680000 5.944539
-3.760000 0.720000 5.944447
-3.760000 0.760000 5.944430
-3.760000 0.800000 5.944400
-3.760000 0.840000 5.944521
-3.760000 0.880000 5.944429
-3.760000 0.920000 5.944464
-3.760000 0.960000 5.944511
-3.760000 1.000000 5.944455
-3.760000 1.040000 5.944446
-3.760000 1.080000 5.944437
-3.760000 1.120000 5.944472
-3.760000 1.160000 5.944467
-3.760000 1.200000 5.944481
-3.760000 1.240000 5.944463
-3.760000 1.280000 5.944468
-3.760000 1.320000 5.944484
-3.760000 1.360000 5.944462
-3.760000 1.400000 5.944443
-3.760000 1.440000 5.944465
-3.760000 1.480000 5.944476
-3.760000 1.520000 5.944491
-3.760000 1.560000 5.944494
-3.760000 1.600000 5.944469
-3.760000 1.640000 5.944470
-3.760000 1.680000 5.944478
-3.760000 1.720000 5.944478
-3.760000 1.760000 5.944468
-3.760000 1.800000 5.944471
-3.760000 1.840000 5.944471
-3.760000 1.880000 5.944477
-3.760000 1.920000 5.944472
-3.760000 1.960000 5.944467
-3.760000 2.000000 5.944474
-3.720000 -2.000000 5.945271
-3.720000 -1.960000 5.944856
-3.720000 -1.920000 5.944405
-3.720000 -1.880000 5.943928
-3.720000 -1.840000 5.943439
-3.720000 -1.800000 5.942959
-3.720000 -1.760000 5.942516
-3.720000 -1.720000 5.942142
-3.720000 -1.680000 5.941875
-3.720000 -1.640000 5.941748
-3.720000 -1.600000 5.941786
-3.720000 -1.560000 5.941994
-3.720000 -1.520000 5.942355
-3.720000 -1.480000 5.942823
-3.720000 -1.440000 5.943335
-3.720000 -1.400000 5.943831
-3.720000 -1.360000 5.944261
-3.720000 -1.320000 5.944593
-3.720000 -1.280000 5.944793
-3.720000 -1.240000 5.944825
-3.720000 -1.200000 5.944693
-3.720000 -1.160000 5.944484
-3.720000 -1.120000 5.944307
-3.720000 -1.080000 5.944171
-3.720000 -1.040000 5.944059
-3.720000 -1.000000 5.944015
-3.720000 -0.960000 5.944009
-3.720000 -0.920000 5.944034
-3.720000 -0.880000 5.944110
-3.720000 -0.840000 5.944175
-3.720000 -0.800000 5.944202
-3.720000 -0.760000 5.944172
-3.720000 -0.720000 5.944130
-3.720000 -0.680000 5.944137
-3.720000 -0.640000 5.944113
-3.720000 -0.600000 5.944140
-3.720000 -0.560000 5.944170
-3.720000 -0.520000 5.944128
-3.720000 -0.480000 5.944137
-3.720000 -0.440000 5.944143
-3.720000 -0.400000 5.944148
-3.720000 -0.360000 5.944131
-3.720000 -0.320000 5.944143
-3.720000 -0.280000 5.944145
-3.720000 -0.240000 5.944140
-3.720000 -0.200000 5.944147
-3.720000 -0.160000 5.944140
-3.720000 -0.120000 5.944140
-3.720000 -0.080000 5.944142
-3.720000 -0.040000 5.944148
-3.720000 0.000000 5.944124
-3.720000 0.040000 5.944134
-3.720000 0.080000 5.944122
-3.720000 0.120000 5.944075
-3.720000 0.160000 5.944207
-3.720000 0.200000 5.944049
-3.720000 0.240000 5.944088
-3.720000 0.280000 5.944056
-3.720000 0.320000 5.944081
-3.720000 0.360000 5.944171
-3.720000 0.400000 5.944270
-3.720000 0.440000 5.944268
-3.720000 0.480000 5.944015
-3.720000 0.520000 5.944244
-3.720000 0.560000 5.944254
-3.720000 0.600000 5.944064
-3.720000 0.640000 5.944253
-3.720000 0.680000 5.944212
-3.720000 0.720000 5.944111
-3.720000 0.760000 5.944093
-3.720000 0.800000 5.944060
-3.720000 0.840000 5.944192
-3.720000 0.880000 5.944091
-3.720000 0.920000 5.944130
-3.720000 0.960000 5.944182
-3.720000 1.000000 5.944120
-3.720000 1.040000 5.944111
-3.720000 1.080000 5.944100
-3.720000 1.120000 5.944139
-3.720000 1.160000 5.944134
-3.720000 1.200000 5.944148
-3.720000 1.240000 5.944129
-3.720000 1.280000 5.944134
-3.720000 1.320000 5.944152
-3.720000 1.360000 5.944128
-3.720000 1.400000 5.944107
-3.720000 1.440000 5.944131
-3.720000 1.480000 5.944142
-3.720000 1.520000 5.944159
-3.720000 1.560000 5.944163
-3.720000 1.600000 5.944136
-3.720000 1.640000 5.944137
-3.720000 1.680000 5.944145
-3.720000 1.720000 5.944145
-3.720000 1.760000 5.944135
-3.720000 1.800000 5.944137
-3.720000 1.840000 5.944138
-3.720000 1.880000 5.944144
-3.720000 1.920000 5.944138
-3.720000 1.960000 5.944133
-3.720000 2.000000 5.944141
-3.680000 -2.000000 5.945014
-3.680000 -1.960000 5.944559
-3.680000 -1.920000 5.944065
-3.680000 -1.880000 5.943543
-3.680000 -1.840000 5.943007
-3.680000 -1.800000 5.942481
-3.680000 -1.760000 5.941995
-3.680000 -1.720000 5.941585
-3.680000 -1.680000 5.941292
-3.680000 -1.640000 5.941153
-3.680000 -1.600000 5.941195
-3.680000 -1.560000 5.941423
-3.680000 -1.520000 5.941819
-3.680000 -1.480000 5.942331
-3.680000 -1.440000 5.942893
-3.680000 -1.400000 5.943436
-3.680000 -1.360000 5.943907
-3.680000 -1.320000 5.944271
-3.680000 -1.280000 5.944490
-3.680000 -1.240000 5.944525
-3.680000 -1.200000 5.944380
-3.680000 -1.160000 5.944152
-3.680000 -1.120000 5.943958
-3.680000 -1.080000 5.943809
-3.680000 -1.040000 5.943686
-3.680000 -1.000000 5.943638
-3.680000 -0.960000 5.943632
-3.680000 -0.920000 5.943659
-3.680000 -0.880000 5.943742
-3.680000 -0.840000 5.943813
-3.680000 -0.800000 5.943843
-3.680000 -0.760000 5.943810
-3.680000 -0.720000 5.943764
-3.680000 -0.680000 5.943771
-3.680000 -0.640000 5.943746
-3.680000 -0.600000 5.943774
-3.680000 -0.560000 5.943808
-3.680000 -0.520000 5.943762
-3.680000 -0.480000 5.943772
