0.620000 1.170000 585.234341
0.620000 1.180000 583.259665
0.620000 1.190000 581.323691
0.620000 1.200000 579.426418
0.620000 1.210000 577.567846
0.620000 1.220000 575.747975
0.620000 1.230000 573.966805
0.620000 1.240000 572.224336
0.620000 1.250000 570.520569
0.620000 1.260000 568.855502
0.620000 1.270000 567.229137
0.620000 1.280000 565.641473
0.620000 1.290000 564.092509
0.620000 1.300000 562.582248
0.620000 1.310000 561.110687
0.620000 1.320000 559.677827
0.620000 1.330000 558.283668
0.620000 1.340000 556.928211
0.620000 1.350000 555.611455
0.620000 1.360000 554.333400
0.620000 1.370000 553.094045
0.620000 1.380000 551.893393
0.620000 1.390000 550.731441
0.630000 0.600000 720.783630
0.630000 0.610000 716.695332
0.630000 0.620000 712.645735
0.630000 0.630000 708.634839
0.630000 0.640000 704.662645
0.630000 0.650000 700.729152
0.630000 0.660000 696.834359
0.630000 0.670000 692.978268
0.630000 0.680000 689.160878
0.630000 0.690000 685.382189
0.630000 0.700000 681.642202
0.630000 0.710000 677.940915
0.630000 0.720000 674.278330
0.630000 0.730000 670.654445
0.630000 0.740000 667.069262
0.630000 0.750000 663.522780
0.630000 0.760000 660.014999
0.630000 0.770000 656.545919
0.630000 0.780000 653.115540
0.630000 0.790000 649.723863
0.630000 0.800000 646.370886
0.630000 0.810000 643.056611
0.630000 0.820000 639.781037
0.630000 0.830000 636.544164
0.630000 0.840000 633.345992
0.630000 0.850000 630.186521
0.630000 0.860000 627.065751
0.630000 0.870000 623.983683
0.630000 0.880000 620.940315
0.630000 0.890000 617.935649
0.630000 0.900000 614.969684
0.630000 0.910000 612.042420
0.630000 0.920000 609.153857
0.630000 0.930000 606.303995
0.630000 0.940000 603.492834
0.630000 0.950000 600.720374
0.630000 0.960000 597.986616
0.630000 0.970000 595.291559
0.630000 0.980000 592.635203
0.630000 0.990000 590.017547
0.630000 1.000000 587.438593
0.630000 1.010000 584.898341
0.630000 1.020000 582.396789
0.630000 1.030000 579.933938
0.630000 1.040000 577.509789
0.630000 1.050000 575.124341
0.630000 1.060000 572.777593
0.630000 1.070000 570.469547
0.630000 1.080000 568.200202
0.630000 1.090000 565.969559
0.630000 1.100000 563.777616
0.630000 1.110000 561.624374
0.630000 1.120000 559.509834
0.630000 1.130000 557.433995
0.630000 1.140000 555.396856
0.630000 1.150000 553.398419
0.630000 1.160000 551.438683
0.630000 1.170000 549.517649
0.630000 1.180000 547.635315
0.630000 1.190000 545.791682
0.630000 1.200000 543.986751
0.630000 1.210000 542.220521
0.630000 1.220000 540.492991
0.630000 1.230000 538.804163
0.630000 1.240000 537.154037
0.630000 1.250000 535.542611
0.630000 1.260000 533.969886
0.630000 1.270000 532.435862
0.630000 1.280000 530.940540
0.630000 1.290000 529.483919
0.630000 1.300000 528.065999
0.630000 1.310000 526.686780
0.630000 1.320000 525.346262
0.630000 1.330000 524.044445
0.630000 1.340000 522.781329
0.630000 1.350000 521.556915
0.630000 1.360000 520.371201
0.630000 1.370000 519.224189
0.630000 1.380000 518.115878
0.630000 1.390000 517.046268
0.640000 0.600000 680.988188
0.640000 0.610000 676.992231
0.640000 0.620000 673.034976
0.640000 0.630000 669.116423
0.640000 0.640000 665.236570
0.640000 0.650000 661.395418
0.640000 0.660000 657.592968
0.640000 0.670000 653.829219
0.640000 0.680000 650.104170
0.640000 0.690000 646.417823
0.640000 0.700000 642.770177
0.640000 0.710000 639.161232
0.640000 0.720000 635.590989
0.640000 0.730000 632.059446
0.640000 0.740000 628.566605
0.640000 0.750000 625.112464
0.640000 0.760000 621.697025
0.640000 0.770000 618.320287
0.640000 0.780000 614.982250
0.640000 0.790000 611.682914
0.640000 0.800000 608.422280
0.640000 0.810000 605.200346
0.640000 0.820000 602.017114
0.640000 0.830000 598.872582
0.640000 0.840000 595.766752
0.640000 0.850000 592.699623
0.640000 0.860000 589.671195
0.640000 0.870000 586.681468
0.640000 0.880000 583.730443
0.640000 0.890000 580.818118
0.640000 0.900000 577.944495
0.640000 0.910000 575.109572
0.640000 0.920000 572.313351
0.640000 0.930000 569.555831
0.640000 0.940000 566.837012
0.640000 0.950000 564.156894
0.640000 0.960000 561.515478
0.640000 0.970000 558.912762
0.640000 0.980000 556.348748
0.640000 0.990000 553.823434
0.640000 1.000000 551.336822
0.640000 1.010000 548.888911
0.640000 1.020000 546.479701
0.640000 1.030000 544.109192
0.640000 1.040000 541.777385
0.640000 1.050000 539.484278
0.640000 1.060000 537.229873
0.640000 1.070000 535.014169
0.640000 1.080000 532.837165
0.640000 1.090000 530.698863
0.640000 1.100000 528.599262
0.640000 1.110000 526.538363
0.640000 1.120000 524.516164
0.640000 1.130000 522.532666
0.640000 1.140000 520.587870
0.640000 1.150000 518.681775
0.640000 1.160000 516.814381
0.640000 1.170000 514.985687
0.640000 1.180000 513.195696
0.640000 1.190000 511.444405
0.640000 1.200000 509.731815
0.640000 1.210000 508.057927
0.640000 1.220000 506.422739
0.640000 1.230000 504.826253
0.640000 1.240000 503.268468
0.640000 1.250000 501.749384
0.640000 1.260000 500.269001
0.640000 1.270000 498.827319
0.640000 1.280000 497.424338
0.640000 1.290000 496.060059
0.640000 1.300000 494.734480
0.640000 1.310000 493.447603
0.640000 1.320000 492.199427
0.640000 1.330000 490.989952
0.640000 1.340000 489.819178
0.640000 1.350000 488.687105
0.640000 1.360000 487.593734
0.640000 1.370000 486.539063
0.640000 1.380000 485.523094
0.640000 1.390000 484.545825
0.650000 0.600000 642.377476
0.650000 0.610000 638.473862
0.650000 0.620000 634.608949
0.650000 0.630000 630.782737
0.650000 0.640000 626.995226
0.650000 0.650000 623.246416
0.650000 0.660000 619.536307
0.650000 0.670000 615.864900
0.650000 0.680000 612.232193
0.650000 0.690000 608.638188
0.650000 0.700000 605.082884
0.650000 0.710000 601.566281
0.650000 0.720000 598.088379
0.650000 0.730000 594.649178
0.650000 0.740000 591.248678
0.650000 0.750000 587.886880
0.650000 0.760000 584.563782
0.650000 0.770000 581.279386
0.650000 0.780000 578.033691
0.650000 0.790000 574.826697
0.650000 0.800000 571.658404
0.650000 0.810000 568.528812
0.650000 0.820000 565.437921
0.650000 0.830000 562.385732
0.650000 0.840000 559.372243
0.650000 0.850000 556.397456
0.650000 0.860000 553.461370
0.650000 0.870000 550.563985
0.650000 0.880000 547.705301
0.650000 0.890000 544.885318
0.650000 0.900000 542.104037
0.650000 0.910000 539.361456
0.650000 0.920000 536.657577
0.650000 0.930000 533.992398
0.650000 0.940000 531.365921
0.650000 0.950000 528.778145
0.650000 0.960000 526.229070
0.650000 0.970000 523.718696
0.650000 0.980000 521.247024
0.650000 0.990000 518.814052
0.650000 1.000000 516.419782
0.650000 1.010000 514.064212
0.650000 1.020000 511.747344
0.650000 1.030000 509.469177
0.650000 1.040000 507.229711
0.650000 1.050000 505.028947
0.650000 1.060000 502.866883
0.650000 1.070000 500.743520
0.650000 1.080000 498.658859
0.650000 1.090000 496.612899
0.650000 1.100000 494.605640
0.650000 1.110000 492.637082
0.650000 1.120000 490.707225
0.650000 1.130000 488.816069
0.650000 1.140000 486.963614
0.650000 1.150000 485.149861
0.650000 1.160000 483.374808
0.650000 1.170000 481.638457
0.650000 1.180000 479.940807
0.650000 1.190000 478.281858
0.650000 1.200000 476.661610
0.650000 1.210000 475.080063
0.650000 1.220000 473.537218
0.650000 1.230000 472.033073
0.650000 1.240000 470.567630
0.650000 1.250000 469.140888
0.650000 1.260000 467.752846
0.650000 1.270000 466.403506
0.650000 1.280000 465.092867
0.650000 1.290000 463.820930
0.650000 1.300000 462.587693
0.650000 1.310000 461.393158
0.650000 1.320000 460.237323
0.650000 1.330000 459.120190
0.650000 1.340000 458.041758
0.650000 1.350000 457.002027
0.650000 1.360000 456.000997
0.650000 1.370000 455.038668
0.650000 1.380000 454.115041
0.650000 1.390000 453.230114
0.660000 0.600000 604.951496
0.660000 0.610000 601.140223
0.660000 0.620000 597.367652
0.660000 0.630000 593.633781
0.660000 0.640000 589.938612
0.660000 0.650000 586.282144
0.660000 0.660000 582.664377
0.660000 0.670000 579.085312
0.660000 0.680000 575.544947
0.660000 0.690000 572.043283
0.660000 0.700000 568.580321
0.660000 0.710000 565.156060
0.660000 0.720000 561.770500
0.660000 0.730000 558.423640
0.660000 0.740000 555.115483
0.660000 0.750000 551.846026
0.660000 0.760000 548.615270
0.660000 0.770000 545.423216
0.660000 0.780000 542.269862
0.660000 0.790000 539.155210
0.660000 0.800000 536.079259
0.660000 0.810000 533.042009
0.660000 0.820000 530.043460
0.660000 0.830000 527.083612
0.660000 0.840000 524.162465
0.660000 0.850000 521.280020
0.660000 0.860000 518.436275
0.660000 0.870000 515.631232
0.660000 0.880000 512.864890
0.660000 0.890000 510.137249
0.660000 0.900000 507.448309
0.660000 0.910000 504.798070
0.660000 0.920000 502.186533
0.660000 0.930000 499.613696
0.660000 0.940000 497.079561
0.660000 0.950000 494.584127
0.660000 0.960000 492.127393
0.660000 0.970000 489.709361
0.660000 0.980000 487.330031
0.660000 0.990000 484.989401
0.660000 1.000000 482.687472
0.660000 1.010000 480.424245
0.660000 1.020000 478.199718
0.660000 1.030000 476.013893
0.660000 1.040000 473.866769
0.660000 1.050000 471.758346
0.660000 1.060000 469.688624
0.660000 1.070000 467.657603
0.660000 1.080000 465.665284
0.660000 1.090000 463.711665
0.660000 1.100000 461.796748
0.660000 1.110000 459.920531
0.660000 1.120000 458.083016
0.660000 1.130000 456.284202
0.660000 1.140000 454.524089
0.660000 1.150000 452.802678
0.660000 1.160000 451.119967
0.660000 1.170000 449.475958
0.660000 1.180000 447.870649
0.660000 1.190000 446.304042
0.660000 1.200000 444.776136
0.660000 1.210000 443.286931
0.660000 1.220000 441.836427
0.660000 1.230000 440.424624
0.660000 1.240000 439.051523
0.660000 1.250000 437.717122
0.660000 1.260000 436.421423
0.660000 1.270000 435.164425
0.660000 1.280000 433.946127
0.660000 1.290000 432.766531
0.660000 1.300000 431.625637
0.660000 1.310000 430.523443
0.660000 1.320000 429.459950
0.660000 1.330000 428.435159
0.660000 1.340000 427.449068
0.660000 1.350000 426.501679
0.660000 1.360000 425.592991
0.660000 1.370000 424.723004
0.660000 1.380000 423.891718
0.660000 1.390000 423.099134
0.670000 0.600000 568.710246
0.670000 0.610000 564.991315
0.670000 0.620000 561.311086
0.670000 0.630000 557.669557
0.670000 0.640000 554.066730
0.670000 0.650000 550.502603
0.670000 0.660000 546.977178
0.670000 0.670000 543.490454
0.670000 0.680000 540.042431
0.670000 0.690000 536.633110
0.670000 0.700000 533.262489
0.670000 0.710000 529.930569
0.670000 0.720000 526.637351
0.670000 0.730000 523.382834
0.670000 0.740000 520.167018
0.670000 0.750000 516.989903
0.670000 0.760000 513.851489
0.670000 0.770000 510.751776
0.670000 0.780000 507.690764
0.670000 0.790000 504.668454
0.670000 0.800000 501.684844
0.670000 0.810000 498.739936
0.670000 0.820000 495.833729
0.670000 0.830000 492.966223
0.670000 0.840000 490.137418
0.670000 0.850000 487.347314
0.670000 0.860000 484.595912
0.670000 0.870000 481.883210
0.670000 0.880000 479.209210
0.670000 0.890000 476.573911
0.670000 0.900000 473.977313
0.670000 0.910000 471.419416
0.670000 0.920000 468.900220
0.670000 0.930000 466.419725
0.670000 0.940000 463.977931
0.670000 0.950000 461.574839
0.670000 0.960000 459.210447
0.670000 0.970000 456.884757
0.670000 0.980000 454.597768
0.670000 0.990000 452.349480
0.670000 1.000000 450.139893
0.670000 1.010000 447.969008
0.670000 1.020000 445.836823
0.670000 1.030000 443.743339
0.670000 1.040000 441.688557
0.670000 1.050000 439.672476
0.670000 1.060000 437.695096
0.670000 1.070000 435.756417
0.670000 1.080000 433.856439
0.670000 1.090000 431.995162
0.670000 1.100000 430.172587
0.670000 1.110000 428.388712
0.670000 1.120000 426.643539
0.670000 1.130000 424.937066
0.670000 1.140000 423.269295
0.670000 1.150000 421.640225
0.670000 1.160000 420.049857
0.670000 1.170000 418.498189
0.670000 1.180000 416.985222
0.670000 1.190000 415.510957
0.670000 1.200000 414.075392
0.670000 1.210000 412.678529
0.670000 1.220000 411.320367
0.670000 1.230000 410.000906
0.670000 1.240000 408.720146
0.670000 1.250000 407.478088
0.670000 1.260000 406.274730
0.670000 1.270000 405.110073
0.670000 1.280000 403.984118
0.670000 1.290000 402.896864
0.670000 1.300000 401.848311
0.670000 1.310000 400.838459
0.670000 1.320000 399.867308
0.670000 1.330000 398.934858
0.670000 1.340000 398.041110
0.670000 1.350000 397.186062
0.670000 1.360000 396.369716
0.670000 1.370000 395.592071
0.670000 1.380000 394.853127
0.670000 1.390000 394.152884
0.680000 0.600000 533.653727
0.680000 0.610000 530.027138
0.680000 0.620000 526.439250
0.680000 0.630000 522.890064
0.680000 0.640000 519.379578
0.680000 0.650000 515.907793
0.680000 0.660000 512.474710
0.680000 0.670000 509.080328
0.680000 0.680000 505.724647
0.680000 0.690000 502.407667
0.680000 0.700000 499.129388
0.680000 0.710000 495.889810
0.680000 0.720000 492.688933
0.680000 0.730000 489.526758
0.680000 0.740000 486.403284
0.680000 0.750000 483.318510
0.680000 0.760000 480.272438
0.680000 0.770000 477.265067
0.680000 0.780000 474.296397
0.680000 0.790000 471.366429
0.680000 0.800000 468.475161
0.680000 0.810000 465.622595
0.680000 0.820000 462.808729
0.680000 0.830000 460.033565
0.680000 0.840000 457.297102
0.680000 0.850000 454.599340
0.680000 0.860000 451.940279
0.680000 0.870000 449.319919
0.680000 0.880000 446.738261
0.680000 0.890000 444.195303
0.680000 0.900000 441.691047
0.680000 0.910000 439.225492
0.680000 0.920000 436.798638
0.680000 0.930000 434.410485
0.680000 0.940000 432.061033
0.680000 0.950000 429.750282
0.680000 0.960000 427.478232
0.680000 0.970000 425.244884
0.680000 0.980000 423.050237
0.680000 0.990000 420.894290
0.680000 1.000000 418.777045
0.680000 1.010000 416.698501
0.680000 1.020000 414.658658
0.680000 1.030000 412.657517
0.680000 1.040000 410.695076
0.680000 1.050000 408.771337
0.680000 1.060000 406.886298
0.680000 1.070000 405.039961
0.680000 1.080000 403.232325
0.680000 1.090000 401.463390
0.680000 1.100000 399.733156
0.680000 1.110000 398.041623
0.680000 1.120000 396.388792
0.680000 1.130000 394.774661
0.680000 1.140000 393.199232
0.680000 1.150000 391.662504
0.680000 1.160000 390.164477
0.680000 1.170000 388.705151
0.680000 1.180000 387.284526
0.680000 1.190000 385.902602
0.680000 1.200000 384.559380
0.680000 1.210000 383.254858
0.680000 1.220000 381.989038
0.680000 1.230000 380.761919
0.680000 1.240000 379.573501
0.680000 1.250000 378.423784
0.680000 1.260000 377.312768
0.680000 1.270000 376.240453
0.680000 1.280000 375.206840
0.680000 1.290000 374.211927
0.680000 1.300000 373.255716
0.680000 1.310000 372.338206
0.680000 1.320000 371.459397
0.680000 1.330000 370.619289
0.680000 1.340000 369.817882
0.680000 1.350000 369.055176
0.680000 1.360000 368.331172
0.680000 1.370000 367.645868
0.680000 1.380000 366.999266
0.680000 1.390000 366.391365
0.690000 0.600000 499.781939
0.690000 0.610000 496.247692
0.690000 0.620000 492.752146
0.690000 0.630000 489.295301
0.690000 0.640000 485.877157
0.690000 0.650000 482.497714
0.690000 0.660000 479.156973
0.690000 0.670000 475.854932
0.690000 0.680000 472.591593
0.690000 0.690000 469.366955
0.690000 0.700000 466.181017
0.690000 0.710000 463.033781
0.690000 0.720000 459.925247
0.690000 0.730000 456.855413
0.690000 0.740000 453.824280
0.690000 0.750000 450.831849
0.690000 0.760000 447.878119
0.690000 0.770000 444.963089
0.690000 0.780000 442.086761
0.690000 0.790000 439.249134
0.690000 0.800000 436.450208
0.690000 0.810000 433.689984
0.690000 0.820000 430.968460
0.690000 0.830000 428.285638
0.690000 0.840000 425.641516
0.690000 0.850000 423.036096
0.690000 0.860000 420.469377
0.690000 0.870000 417.941359
0.690000 0.880000 415.452042
0.690000 0.890000 413.001426
0.690000 0.900000 410.589512
0.690000 0.910000 408.216298
0.690000 0.920000 405.881786
0.690000 0.930000 403.585975
0.690000 0.940000 401.328865
0.690000 0.950000 399.110456
0.690000 0.960000 396.930748
0.690000 0.970000 394.789741
0.690000 0.980000 392.687436
0.690000 0.990000 390.623831
0.690000 1.000000 388.598928
0.690000 1.010000 386.612726
0.690000 1.020000 384.665225
0.690000 1.030000 382.756425
0.690000 1.040000 380.886326
0.690000 1.050000 379.054928
0.690000 1.060000 377.262232
0.690000 1.070000 375.508236
0.690000 1.080000 373.792942
0.690000 1.090000 372.116349
0.690000 1.100000 370.478457
0.690000 1.110000 368.879266
0.690000 1.120000 367.318776
0.690000 1.130000 365.796987
0.690000 1.140000 364.313900
0.690000 1.150000 362.869513
0.690000 1.160000 361.463828
0.690000 1.170000 360.096844
0.690000 1.180000 358.768561
0.690000 1.190000 357.478979
0.690000 1.200000 356.228098
0.690000 1.210000 355.015918
0.690000 1.220000 353.842440
0.690000 1.230000 352.707662
0.690000 1.240000 351.611586
0.690000 1.250000 350.554211
0.690000 1.260000 349.535537
0.690000 1.270000 348.555564
0.690000 1.280000 347.614292
0.690000 1.290000 346.711721
0.690000 1.300000 345.847852
0.690000 1.310000 345.022683
0.690000 1.320000 344.236216
0.690000 1.330000 343.488450
0.690000 1.340000 342.779385
0.690000 1.350000 342.109021
0.690000 1.360000 341.477358
0.690000 1.370000 340.884397
0.690000 1.380000 340.330136
0.690000 1.390000 339.814577
0.700000 0.600000 467.094882
0.700000 0.610000 463.652976
0.700000 0.620000 460.249772
0.700000 0.630000 456.885269
0.700000 0.640000 453.559467
0.700000 0.650000 450.272366
0.700000 0.660000 447.023966
0.700000 0.670000 443.814267
0.700000 0.680000 440.643270
0.700000 0.690000 437.510973
0.700000 0.700000 434.417378
0.700000 0.710000 431.362484
0.700000 0.720000 428.346291
0.700000 0.730000 425.368799
0.700000 0.740000 422.430008
0.700000 0.750000 419.529918
0.700000 0.760000 416.668530
0.700000 0.770000 413.845842
0.700000 0.780000 411.061856
0.700000 0.790000 408.316571
0.700000 0.800000 405.609987
0.700000 0.810000 402.942104
0.700000 0.820000 400.312922
0.700000 0.830000 397.722441
0.700000 0.840000 395.170662
0.700000 0.850000 392.657583
0.700000 0.860000 390.183206
0.700000 0.870000 387.747530
0.700000 0.880000 385.350555
0.700000 0.890000 382.992281
0.700000 0.900000 380.672708
0.700000 0.910000 378.391836
0.700000 0.920000 376.149666
0.700000 0.930000 373.946196
0.700000 0.940000 371.781428
0.700000 0.950000 369.655361
0.700000 0.960000 367.567995
0.700000 0.970000 365.519330
0.700000 0.980000 363.509366
0.700000 0.990000 361.538103
0.700000 1.000000 359.605542
0.700000 1.010000 357.711681
0.700000 1.020000 355.856522
0.700000 1.030000 354.040064
0.700000 1.040000 352.262307
0.700000 1.050000 350.523251
0.700000 1.060000 348.822896
0.700000 1.070000 347.161242
0.700000 1.080000 345.538290
0.700000 1.090000 343.954038
0.700000 1.100000 342.408488
0.700000 1.110000 340.901639
0.700000 1.120000 339.433491
0.700000 1.130000 338.004044
0.700000 1.140000 336.613298
0.700000 1.150000 335.261253
0.700000 1.160000 333.947910
0.700000 1.170000 332.673267
0.700000 1.180000 331.437326
0.700000 1.190000 330.240086
0.700000 1.200000 329.081547
0.700000 1.210000 327.961709
0.700000 1.220000 326.880572
0.700000 1.230000 325.838137
0.700000 1.240000 324.834402
0.700000 1.250000 323.869369
0.700000 1.260000 322.943036
0.700000 1.270000 322.055405
0.700000 1.280000 321.206475
0.700000 1.290000 320.396246
0.700000 1.300000 319.624719
0.700000 1.310000 318.891892
0.700000 1.320000 318.197766
0.700000 1.330000 317.542342
0.700000 1.340000 316.925619
0.700000 1.350000 316.347597
0.700000 1.360000 315.808275
0.700000 1.370000 315.307656
0.700000 1.380000 314.845737
0.700000 1.390000 314.422519
0.710000 0.600000 435.592555
0.710000 0.610000 432.242992
0.710000 0.620000 428.932129
0.710000 0.630000 425.659968
0.710000 0.640000 422.426507
0.710000 0.650000 419.231748
0.710000 0.660000 416.075690
0.710000 0.670000 412.958333
0.710000 0.680000 409.879677
0.710000 0.690000 406.839723
0.710000 0.700000 403.838469
0.710000 0.710000 400.875917
0.710000 0.720000 397.952065
0.710000 0.730000 395.066915
0.710000 0.740000 392.220466
0.710000 0.750000 389.412718
0.710000 0.760000 386.643671
0.710000 0.770000 383.913326
0.710000 0.780000 381.221681
0.710000 0.790000 378.568738
0.710000 0.800000 375.954496
0.710000 0.810000 373.378954
0.710000 0.820000 370.842114
0.710000 0.830000 368.343975
0.710000 0.840000 365.884538
0.710000 0.850000 363.463801
0.710000 0.860000 361.081765
0.710000 0.870000 358.738431
0.710000 0.880000 356.433798
0.710000 0.890000 354.167865
0.710000 0.900000 351.940634
0.710000 0.910000 349.752105
0.710000 0.920000 347.602276
0.710000 0.930000 345.491148
0.710000 0.940000 343.418722
0.710000 0.950000 341.384996
0.710000 0.960000 339.389972
0.710000 0.970000 337.433649
0.710000 0.980000 335.516027
0.710000 0.990000 333.637106
0.710000 1.000000 331.796886
0.710000 1.010000 329.995367
0.710000 1.020000 328.232550
0.710000 1.030000 326.508433
0.710000 1.040000 324.823018
0.710000 1.050000 323.176304
0.710000 1.060000 321.568291
0.710000 1.070000 319.998979
0.710000 1.080000 318.468368
0.710000 1.090000 316.976459
0.710000 1.100000 315.523250
0.710000 1.110000 314.108743
0.710000 1.120000 312.732936
