-4.000000 1.280000 0.204424
-4.000000 1.320000 0.204422
-4.000000 1.360000 0.204421
-4.000000 1.400000 0.204423
-4.000000 1.440000 0.204422
-4.000000 1.480000 0.204422
-4.000000 1.520000 0.204422
-4.000000 1.560000 0.204422
-4.000000 1.600000 0.204421
-4.000000 1.640000 0.204421
-4.000000 1.680000 0.204424
-4.000000 1.720000 0.204422
-4.000000 1.760000 0.204423
-4.000000 1.800000 0.204422
-4.000000 1.840000 0.204423
-4.000000 1.880000 0.204423
-4.000000 1.920000 0.204422
-4.000000 1.960000 0.204422
-4.000000 2.000000 0.204422
-3.960000 -2.000000 0.204334
-3.960000 -1.960000 0.204355
-3.960000 -1.920000 0.204400
-3.960000 -1.880000 0.204457
-3.960000 -1.840000 0.204510
-3.960000 -1.800000 0.204548
-3.960000 -1.760000 0.204570
-3.960000 -1.720000 0.204569
-3.960000 -1.680000 0.204553
-3.960000 -1.640000 0.204529
-3.960000 -1.600000 0.204515
-3.960000 -1.560000 0.204511
-3.960000 -1.520000 0.204516
-3.960000 -1.480000 0.204523
-3.960000 -1.440000 0.204529
-3.960000 -1.400000 0.204526
-3.960000 -1.360000 0.204525
-3.960000 -1.320000 0.204527
-3.960000 -1.280000 0.204519
-3.960000 -1.240000 0.204525
-3.960000 -1.200000 0.204529
-3.960000 -1.160000 0.204520
-3.960000 -1.120000 0.204526
-3.960000 -1.080000 0.204524
-3.960000 -1.040000 0.204523
-3.960000 -1.000000 0.204525
-3.960000 -0.960000 0.204525
-3.960000 -0.920000 0.204524
-3.960000 -0.880000 0.204524
-3.960000 -0.840000 0.204525
-3.960000 -0.800000 0.204524
-3.960000 -0.760000 0.204524
-3.960000 -0.720000 0.204524
-3.960000 -0.680000 0.204524
-3.960000 -0.640000 0.204525
-3.960000 -0.600000 0.204520
-3.960000 -0.560000 0.204518
-3.960000 -0.520000 0.204532
-3.960000 -0.480000 0.204516
-3.960000 -0.440000 0.204510
-3.960000 -0.400000 0.204515
-3.960000 -0.360000 0.204516
-3.960000 -0.320000 0.204527
-3.960000 -0.280000 0.204511
-3.960000 -0.240000 0.204545
-3.960000 -0.200000 0.204529
-3.960000 -0.160000 0.204527
-3.960000 -0.120000 0.204531
-3.960000 -0.080000 0.204534
-3.960000 -0.040000 0.204515
-3.960000 0.000000 0.204539
-3.960000 0.040000 0.204522
-3.960000 0.080000 0.204530
-3.960000 0.120000 0.204511
-3.960000 0.160000 0.204524
-3.960000 0.200000 0.204549
-3.960000 0.240000 0.204520
-3.960000 0.280000 0.204526
-3.960000 0.320000 0.204517
-3.960000 0.360000 0.204525
-3.960000 0.400000 0.204525
-3.960000 0.440000 0.204522
-3.960000 0.480000 0.204531
-3.960000 0.520000 0.204525
-3.960000 0.560000 0.204516
-3.960000 0.600000 0.204522
-3.960000 0.640000 0.204514
-3.960000 0.680000 0.204516
-3.960000 0.720000 0.204521
-3.960000 0.760000 0.204521
-3.960000 0.800000 0.204527
-3.960000 0.840000 0.204521
-3.960000 0.880000 0.204522
-3.960000 0.920000 0.204524
-3.960000 0.960000 0.204523
-3.960000 1.000000 0.204527
-3.960000 1.040000 0.204527
-3.960000 1.080000 0.204522
-3.960000 1.120000 0.204526
-3.960000 1.160000 0.204523
-3.960000 1.200000 0.204526
-3.960000 1.240000 0.204524
-3.960000 1.280000 0.204526
-3.960000 1.320000 0.204524
-3.960000 1.360000 0.204523
-3.960000 1.400000 0.204525
-3.960000 1.440000 0.204524
-3.960000 1.480000 0.204524
-3.960000 1.520000 0.204524
-3.960000 1.560000 0.204524
-3.960000 1.600000 0.204523
-3.960000 1.640000 0.204523
-3.960000 1.680000 0.204525
-3.960000 1.720000 0.204524
-3.960000 1.760000 0.204524
-3.960000 1.800000 0.204524
-3.960000 1.840000 0.204525
-3.960000 1.880000 0.204524
-3.960000 1.920000 0.204524
-3.960000 1.960000 0.204524
-3.960000 2.000000 0.204524
-3.920000 -2.000000 0.204427
-3.920000 -1.960000 0.204451
-3.920000 -1.920000 0.204500
-3.920000 -1.880000 0.204562
-3.920000 -1.840000 0.204620
-3.920000 -1.800000 0.204662
-3.920000 -1.760000 0.204686
-3.920000 -1.720000 0.204685
-3.920000 -1.680000 0.204667
-3.920000 -1.640000 0.204641
-3.920000 -1.600000 0.204625
-3.920000 -1.560000 0.204621
-3.920000 -1.520000 0.204627
-3.920000 -1.480000 0.204634
-3.920000 -1.440000 0.204641
-3.920000 -1.400000 0.204638
-3.920000 -1.360000 0.204636
-3.920000 -1.320000 0.204639
-3.920000 -1.280000 0.204630
-3.920000 -1.240000 0.204636
-3.920000 -1.200000 0.204641
-3.920000 -1.160000 0.204631
-3.920000 -1.120000 0.204638
-3.920000 -1.080000 0.204635
-3.920000 -1.040000 0.204634
-3.920000 -1.000000 0.204637
-3.920000 -0.960000 0.204637
-3.920000 -0.920000 0.204636
-3.920000 -0.880000 0.204636
-3.920000 -0.840000 0.204636
-3.920000 -0.800000 0.204635
-3.920000 -0.760000 0.204635
-3.920000 -0.720000 0.204635
-3.920000 -0.680000 0.204635
-3.920000 -0.640000 0.204636
-3.920000 -0.600000 0.204631
-3.920000 -0.560000 0.204629
-3.920000 -0.520000 0.204644
-3.920000 -0.480000 0.204626
-3.920000 -0.440000 0.204621
-3.920000 -0.400000 0.204626
-3.920000 -0.360000 0.204627
-3.920000 -0.320000 0.204639
-3.920000 -0.280000 0.204622
-3.920000 -0.240000 0.204659
-3.920000 -0.200000 0.204641
-3.920000 -0.160000 0.204639
-3.920000 -0.120000 0.204643
-3.920000 -0.080000 0.204647
-3.920000 -0.040000 0.204626
-3.920000 0.000000 0.204653
-3.920000 0.040000 0.204633
-3.920000 0.080000 0.204643
-3.920000 0.120000 0.204621
-3.920000 0.160000 0.204635
-3.920000 0.200000 0.204663
-3.920000 0.240000 0.204632
-3.920000 0.280000 0.204638
-3.920000 0.320000 0.204628
-3.920000 0.360000 0.204637
-3.920000 0.400000 0.204637
-3.920000 0.440000 0.204633
-3.920000 0.480000 0.204644
-3.920000 0.520000 0.204636
-3.920000 0.560000 0.204626
-3.920000 0.600000 0.204634
-3.920000 0.640000 0.204625
-3.920000 0.680000 0.204626
-3.920000 0.720000 0.204633
-3.920000 0.760000 0.204632
-3.920000 0.800000 0.204638
-3.920000 0.840000 0.204632
-3.920000 0.880000 0.204633
-3.920000 0.920000 0.204636
-3.920000 0.960000 0.204635
-3.920000 1.000000 0.204639
-3.920000 1.040000 0.204639
-3.920000 1.080000 0.204633
-3.920000 1.120000 0.204638
-3.920000 1.160000 0.204635
-3.920000 1.200000 0.204637
-3.920000 1.240000 0.204636
-3.920000 1.280000 0.204638
-3.920000 1.320000 0.204636
-3.920000 1.360000 0.204635
-3.920000 1.400000 0.204636
-3.920000 1.440000 0.204636
-3.920000 1.480000 0.204636
-3.920000 1.520000 0.204635
-3.920000 1.560000 0.204636
-3.920000 1.600000 0.204635
-3.920000 1.640000 0.204634
-3.920000 1.680000 0.204637
-3.920000 1.720000 0.204635
-3.920000 1.760000 0.204636
-3.920000 1.800000 0.204635
-3.920000 1.840000 0.204636
-3.920000 1.880000 0.204636
-3.920000 1.920000 0.204636
-3.920000 1.960000 0.204636
-3.920000 2.000000 0.204636
-3.880000 -2.000000 0.204529
-3.880000 -1.960000 0.204555
-3.880000 -1.920000 0.204609
-3.880000 -1.880000 0.204677
-3.880000 -1.840000 0.204741
-3.880000 -1.800000 0.204787
-3.880000 -1.760000 0.204813
-3.880000 -1.720000 0.204813
-3.880000 -1.680000 0.204793
-3.880000 -1.640000 0.204764
-3.880000 -1.600000 0.204747
-3.880000 -1.560000 0.204742
-3.880000 -1.520000 0.204749
-3.880000 -1.480000 0.204757
-3.880000 -1.440000 0.204764
-3.880000 -1.400000 0.204761
-3.880000 -1.360000 0.204759
-3.880000 -1.320000 0.204761
-3.880000 -1.280000 0.204752
-3.880000 -1.240000 0.204759
-3.880000 -1.200000 0.204764
-3.880000 -1.160000 0.204753
-3.880000 -1.120000 0.204761
-3.880000 -1.080000 0.204758
-3.880000 -1.040000 0.204757
-3.880000 -1.000000 0.204760
-3.880000 -0.960000 0.204759
-3.880000 -0.920000 0.204759
-3.880000 -0.880000 0.204758
-3.880000 -0.840000 0.204759
-3.880000 -0.800000 0.204758
-3.880000 -0.760000 0.204758
-3.880000 -0.720000 0.204758
-3.880000 -0.680000 0.204758
-3.880000 -0.640000 0.204759
-3.880000 -0.600000 0.204753
-3.880000 -0.560000 0.204751
-3.880000 -0.520000 0.204768
-3.880000 -0.480000 0.204748
-3.880000 -0.440000 0.204742
-3.880000 -0.400000 0.204748
-3.880000 -0.360000 0.204749
-3.880000 -0.320000 0.204762
-3.880000 -0.280000 0.204743
-3.880000 -0.240000 0.204784
-3.880000 -0.200000 0.204764
-3.880000 -0.160000 0.204762
-3.880000 -0.120000 0.204766
-3.880000 -0.080000 0.204770
-3.880000 -0.040000 0.204747
-3.880000 0.000000 0.204777
-3.880000 0.040000 0.204756
-3.880000 0.080000 0.204766
-3.880000 0.120000 0.204742
-3.880000 0.160000 0.204758
-3.880000 0.200000 0.204788
-3.880000 0.240000 0.204754
-3.880000 0.280000 0.204760
-3.880000 0.320000 0.204750
-3.880000 0.360000 0.204759
-3.880000 0.400000 0.204759
-3.880000 0.440000 0.204756
-3.880000 0.480000 0.204767
-3.880000 0.520000 0.204759
-3.880000 0.560000 0.204748
-3.880000 0.600000 0.204756
-3.880000 0.640000 0.204746
-3.880000 0.680000 0.204748
-3.880000 0.720000 0.204755
-3.880000 0.760000 0.204754
-3.880000 0.800000 0.204761
-3.880000 0.840000 0.204754
-3.880000 0.880000 0.204755
-3.880000 0.920000 0.204758
-3.880000 0.960000 0.204757
-3.880000 1.000000 0.204762
-3.880000 1.040000 0.204762
-3.880000 1.080000 0.204755
-3.880000 1.120000 0.204760
-3.880000 1.160000 0.204757
-3.880000 1.200000 0.204760
-3.880000 1.240000 0.204758
-3.880000 1.280000 0.204760
-3.880000 1.320000 0.204758
-3.880000 1.360000 0.204757
-3.880000 1.400000 0.204759
-3.880000 1.440000 0.204758
-3.880000 1.480000 0.204758
-3.880000 1.520000 0.204758
-3.880000 1.560000 0.204758
-3.880000 1.600000 0.204757
-3.880000 1.640000 0.204757
-3.880000 1.680000 0.204760
-3.880000 1.720000 0.204758
-3.880000 1.760000 0.204759
-3.880000 1.800000 0.204758
-3.880000 1.840000 0.204759
-3.880000 1.880000 0.204759
-3.880000 1.920000 0.204758
-3.880000 1.960000 0.204758
-3.880000 2.000000 0.204758
-3.840000 -2.000000 0.204641
-3.840000 -1.960000 0.204670
-3.840000 -1.920000 0.204729
-3.840000 -1.880000 0.204804
-3.840000 -1.840000 0.204874
-3.840000 -1.800000 0.204924
-3.840000 -1.760000 0.204953
-3.840000 -1.720000 0.204952
-3.840000 -1.680000 0.204930
-3.840000 -1.640000 0.204899
-3.840000 -1.600000 0.204880
-3.840000 -1.560000 0.204875
-3.840000 -1.520000 0.204882
-3.840000 -1.480000 0.204891
-3.840000 -1.440000 0.204899
-3.840000 -1.400000 0.204895
-3.840000 -1.360000 0.204893
-3.840000 -1.320000 0.204896
-3.840000 -1.280000 0.204885
-3.840000 -1.240000 0.204893
-3.840000 -1.200000 0.204899
-3.840000 -1.160000 0.204886
-3.840000 -1.120000 0.204895
-3.840000 -1.080000 0.204892
-3.840000 -1.040000 0.204891
-3.840000 -1.000000 0.204894
-3.840000 -0.960000 0.204894
-3.840000 -0.920000 0.204893
-3.840000 -0.880000 0.204892
-3.840000 -0.840000 0.204893
-3.840000 -0.800000 0.204892
-3.840000 -0.760000 0.204892
-3.840000 -0.720000 0.204892
-3.840000 -0.680000 0.204892
-3.840000 -0.640000 0.204893
-3.840000 -0.600000 0.204887
-3.840000 -0.560000 0.204885
-3.840000 -0.520000 0.204903
-3.840000 -0.480000 0.204881
-3.840000 -0.440000 0.204874
-3.840000 -0.400000 0.204881
-3.840000 -0.360000 0.204882
-3.840000 -0.320000 0.204896
-3.840000 -0.280000 0.204876
-3.840000 -0.240000 0.204921
-3.840000 -0.200000 0.204899
-3.840000 -0.160000 0.204897
-3.840000 -0.120000 0.204901
-3.840000 -0.080000 0.204906
-3.840000 -0.040000 0.204881
-3.840000 0.000000 0.204913
-3.840000 0.040000 0.204890
-3.840000 0.080000 0.204901
-3.840000 0.120000 0.204875
-3.840000 0.160000 0.204892
-3.840000 0.200000 0.204925
-3.840000 0.240000 0.204888
-3.840000 0.280000 0.204895
-3.840000 0.320000 0.204883
-3.840000 0.360000 0.204894
-3.840000 0.400000 0.204894
-3.840000 0.440000 0.204890
-3.840000 0.480000 0.204902
-3.840000 0.520000 0.204893
-3.840000 0.560000 0.204881
-3.840000 0.600000 0.204890
-3.840000 0.640000 0.204880
-3.840000 0.680000 0.204881
-3.840000 0.720000 0.204889
-3.840000 0.760000 0.204888
-3.840000 0.800000 0.204896
-3.840000 0.840000 0.204888
-3.840000 0.880000 0.204889
-3.840000 0.920000 0.204893
-3.840000 0.960000 0.204892
-3.840000 1.000000 0.204896
-3.840000 1.040000 0.204897
-3.840000 1.080000 0.204890
-3.840000 1.120000 0.204895
-3.840000 1.160000 0.204892
-3.840000 1.200000 0.204894
-3.840000 1.240000 0.204892
-3.840000 1.280000 0.204895
-3.840000 1.320000 0.204893
-3.840000 1.360000 0.204891
-3.840000 1.400000 0.204893
-3.840000 1.440000 0.204892
-3.840000 1.480000 0.204892
-3.840000 1.520000 0.204892
-3.840000 1.560000 0.204892
-3.840000 1.600000 0.204891
-3.840000 1.640000 0.204891
-3.840000 1.680000 0.204894
-3.840000 1.720000 0.204892
-3.840000 1.760000 0.204893
-3.840000 1.800000 0.204892
-3.840000 1.840000 0.204893
-3.840000 1.880000 0.204893
-3.840000 1.920000 0.204893
-3.840000 1.960000 0.204893
-3.840000 2.000000 0.204892
-3.800000 -2.000000 0.204764
-3.800000 -1.960000 0.204796
-3.800000 -1.920000 0.204860
-3.800000 -1.880000 0.204943
-3.800000 -1.840000 0.205019
-3.800000 -1.800000 0.205074
-3.800000 -1.760000 0.205106
-3.800000 -1.720000 0.205105
-3.800000 -1.680000 0.205081
-3.800000 -1.640000 0.205047
-3.800000 -1.600000 0.205026
-3.800000 -1.560000 0.205021
-3.800000 -1.520000 0.205028
-3.800000 -1.480000 0.205038
-3.800000 -1.440000 0.205047
-3.800000 -1.400000 0.205043
-3.800000 -1.360000 0.205041
-3.800000 -1.320000 0.205044
-3.800000 -1.280000 0.205032
-3.800000 -1.240000 0.205041
-3.800000 -1.200000 0.205047
-3.800000 -1.160000 0.205033
-3.800000 -1.120000 0.205043
-3.800000 -1.080000 0.205039
-3.800000 -1.040000 0.205038
-3.800000 -1.000000 0.205042
-3.800000 -0.960000 0.205041
-3.800000 -0.920000 0.205040
-3.800000 -0.880000 0.205040
-3.800000 -0.840000 0.205041
-3.800000 -0.800000 0.205039
-3.800000 -0.760000 0.205040
-3.800000 -0.720000 0.205039
-3.800000 -0.680000 0.205039
-3.800000 -0.640000 0.205041
-3.800000 -0.600000 0.205034
-3.800000 -0.560000 0.205031
-3.800000 -0.520000 0.205051
-3.800000 -0.480000 0.205028
-3.800000 -0.440000 0.205020
-3.800000 -0.400000 0.205027
-3.800000 -0.360000 0.205029
-3.800000 -0.320000 0.205044
-3.800000 -0.280000 0.205021
-3.800000 -0.240000 0.205071
-3.800000 -0.200000 0.205047
-3.800000 -0.160000 0.205044
-3.800000 -0.120000 0.205049
-3.800000 -0.080000 0.205054
-3.800000 -0.040000 0.205027
-3.800000 0.000000 0.205062
-3.800000 0.040000 0.205037
-3.800000 0.080000 0.205049
-3.800000 0.120000 0.205020
-3.800000 0.160000 0.205039
-3.800000 0.200000 0.205076
-3.800000 0.240000 0.205035
-3.800000 0.280000 0.205042
-3.800000 0.320000 0.205030
-3.800000 0.360000 0.205041
-3.800000 0.400000 0.205041
-3.800000 0.440000 0.205037
-3.800000 0.480000 0.205051
-3.800000 0.520000 0.205041
-3.800000 0.560000 0.205028
-3.800000 0.600000 0.205037
-3.800000 0.640000 0.205026
-3.800000 0.680000 0.205028
-3.800000 0.720000 0.205036
-3.800000 0.760000 0.205035
-3.800000 0.800000 0.205043
-3.800000 0.840000 0.205035
-3.800000 0.880000 0.205036
-3.800000 0.920000 0.205040
-3.800000 0.960000 0.205039
-3.800000 1.000000 0.205044
-3.800000 1.040000 0.205045
-3.800000 1.080000 0.205037
-3.800000 1.120000 0.205042
-3.800000 1.160000 0.205039
-3.800000 1.200000 0.205042
-3.800000 1.240000 0.205040
-3.800000 1.280000 0.205043
-3.800000 1.320000 0.205040
-3.800000 1.360000 0.205039
-3.800000 1.400000 0.205041
-3.800000 1.440000 0.205040
-3.800000 1.480000 0.205040
-3.800000 1.520000 0.205039
-3.800000 1.560000 0.205040
-3.800000 1.600000 0.205038
-3.800000 1.640000 0.205038
-3.800000 1.680000 0.205042
-3.800000 1.720000 0.205039
-3.800000 1.760000 0.205040
-3.800000 1.800000 0.205039
-3.800000 1.840000 0.205041
-3.800000 1.880000 0.205040
-3.800000 1.920000 0.205040
-3.800000 1.960000 0.205040
-3.800000 2.000000 0.205040
-3.760000 -2.000000 0.204899
-3.760000 -1.960000 0.204934
-3.760000 -1.920000 0.205005
-3.760000 -1.880000 0.205095
-3.760000 -1.840000 0.205179
-3.760000 -1.800000 0.205239
-3.760000 -1.760000 0.205274
-3.760000 -1.720000 0.205273
-3.760000 -1.680000 0.205247
-3.760000 -1.640000 0.205210
-3.760000 -1.600000 0.205187
-3.760000 -1.560000 0.205181
-3.760000 -1.520000 0.205189
-3.760000 -1.480000 0.205199
-3.760000 -1.440000 0.205209
-3.760000 -1.400000 0.205205
-3.760000 -1.360000 0.205202
-3.760000 -1.320000 0.205206
-3.760000 -1.280000 0.205193
-3.760000 -1.240000 0.205202
-3.760000 -1.200000 0.205209
-3.760000 -1.160000 0.205194
-3.760000 -1.120000 0.205205
-3.760000 -1.080000 0.205201
-3.760000 -1.040000 0.205199
-3.760000 -1.000000 0.205203
-3.760000 -0.960000 0.205203
-3.760000 -0.920000 0.205202
-3.760000 -0.880000 0.205201
-3.760000 -0.840000 0.205202
-3.760000 -0.800000 0.205201
-3.760000 -0.760000 0.205201
-3.760000 -0.720000 0.205201
-3.760000 -0.680000 0.205201
-3.760000 -0.640000 0.205202
-3.760000 -0.600000 0.205195
-3.760000 -0.560000 0.205192
-3.760000 -0.520000 0.205214
-3.760000 -0.480000 0.205188
-3.760000 -0.440000 0.205180
-3.760000 -0.400000 0.205188
-3.760000 -0.360000 0.205189
-3.760000 -0.320000 0.205206
-3.760000 -0.280000 0.205181
-3.760000 -0.240000 0.205235
-3.760000 -0.200000 0.205209
-3.760000 -0.160000 0.205206
-3.760000 -0.120000 0.205212
-3.760000 -0.080000 0.205217
-3.760000 -0.040000 0.205187
-3.760000 0.000000 0.205226
-3.760000 0.040000 0.205198
-3.760000 0.080000 0.205211
-3.760000 0.120000 0.205180
-3.760000 0.160000 0.205201
-3.760000 0.200000 0.205241
-3.760000 0.240000 0.205196
-3.760000 0.280000 0.205204
-3.760000 0.320000 0.205191
-3.760000 0.360000 0.205203
-3.760000 0.400000 0.205203
-3.760000 0.440000 0.205198
-3.760000 0.480000 0.205213
-3.760000 0.520000 0.205202
-3.760000 0.560000 0.205188
-3.760000 0.600000 0.205199
-3.760000 0.640000 0.205186
-3.760000 0.680000 0.205188
-3.760000 0.720000 0.205197
-3.760000 0.760000 0.205196
-3.760000 0.800000 0.205205
-3.760000 0.840000 0.205196
-3.760000 0.880000 0.205198
-3.760000 0.920000 0.205201
-3.760000 0.960000 0.205200
-3.760000 1.000000 0.205206
-3.760000 1.040000 0.205207
-3.760000 1.080000 0.205198
-3.760000 1.120000 0.205204
-3.760000 1.160000 0.205200
-3.760000 1.200000 0.205204
-3.760000 1.240000 0.205201
-3.760000 1.280000 0.205204
-3.760000 1.320000 0.205202
-3.760000 1.360000 0.205200
-3.760000 1.400000 0.205202
-3.760000 1.440000 0.205201
-3.760000 1.480000 0.205201
-3.760000 1.520000 0.205201
-3.760000 1.560000 0.205201
-3.760000 1.600000 0.205200
-3.760000 1.640000 0.205200
-3.760000 1.680000 0.205204
-3.760000 1.720000 0.205201
-3.760000 1.760000 0.205202
-3.760000 1.800000 0.205201
-3.760000 1.840000 0.205202
-3.760000 1.880000 0.205202
-3.760000 1.920000 0.205202
-3.760000 1.960000 0.205202
-3.760000 2.000000 0.205201
-3.720000 -2.000000 0.205047
-3.720000 -1.960000 0.205085
-3.720000 -1.920000 0.205163
-3.720000 -1.880000 0.205262
-3.720000 -1.840000 0.205354
-3.720000 -1.800000 0.205420
-3.720000 -1.760000 0.205458
-3.720000 -1.720000 0.205458
-3.720000 -1.680000 0.205429
-3.720000 -1.640000 0.205388
-3.720000 -1.600000 0.205362
-3.720000 -1.560000 0.205356
-3.720000 -1.520000 0.205365
-3.720000 -1.480000 0.205376
-3.720000 -1.440000 0.205387
-3.720000 -1.400000 0.205382
-3.720000 -1.360000 0.205380
-3.720000 -1.320000 0.205383
-3.720000 -1.280000 0.205369
-3.720000 -1.240000 0.205380
-3.720000 -1.200000 0.205387
-3.720000 -1.160000 0.205371
-3.720000 -1.120000 0.205382
-3.720000 -1.080000 0.205378
-3.720000 -1.040000 0.205377
-3.720000 -1.000000 0.205381
-3.720000 -0.960000 0.205380
-3.720000 -0.920000 0.205379
-3.720000 -0.880000 0.205378
-3.720000 -0.840000 0.205380
-3.720000 -0.800000 0.205378
-3.720000 -0.760000 0.205378
-3.720000 -0.720000 0.205378
-3.720000 -0.680000 0.205378
-3.720000 -0.640000 0.205380
-3.720000 -0.600000 0.205371
-3.720000 -0.560000 0.205369
-3.720000 -0.520000 0.205393
-3.720000 -0.480000 0.205364
-3.720000 -0.440000 0.205355
-3.720000 -0.400000 0.205363
-3.720000 -0.360000 0.205365
-3.720000 -0.320000 0.205384
-3.720000 -0.280000 0.205357
-3.720000 -0.240000 0.205416
-3.720000 -0.200000 0.205387
-3.720000 -0.160000 0.205384
-3.720000 -0.120000 0.205390
-3.720000 -0.080000 0.205396
-3.720000 -0.040000 0.205363
-3.720000 0.000000 0.205406
-3.720000 0.040000 0.205375
-3.720000 0.080000 0.205390
-3.720000 0.120000 0.205355
-3.720000 0.160000 0.205378
-3.720000 0.200000 0.205422
-3.720000 0.240000 0.205372
-3.720000 0.280000 0.205382
-3.720000 0.320000 0.205367
-3.720000 0.360000 0.205381
-3.720000 0.400000 0.205380
-3.720000 0.440000 0.205375
-3.720000 0.480000 0.205392
-3.720000 0.520000 0.205380
-3.720000 0.560000 0.205364
-3.720000 0.600000 0.205376
-3.720000 0.640000 0.205362
-3.720000 0.680000 0.205364
-3.720000 0.720000 0.205374
-3.720000 0.760000 0.205373
-3.720000 0.800000 0.205383
-3.720000 0.840000 0.205373
-3.720000 0.880000 0.205375
-3.720000 0.920000 0.205379
-3.720000 0.960000 0.205378
-3.720000 1.000000 0.205384
-3.720000 1.040000 0.205385
-3.720000 1.080000 0.205375
-3.720000 1.120000 0.205382
-3.720000 1.160000 0.205378
-3.720000 1.200000 0.205381
-3.720000 1.240000 0.205379
-3.720000 1.280000 0.205382
-3.720000 1.320000 0.205379
-3.720000 1.360000 0.205377
-3.720000 1.400000 0.205380
-3.720000 1.440000 0.205379
-3.720000 1.480000 0.205378
-3.720000 1.520000 0.205378
-3.720000 1.560000 0.205379
-3.720000 1.600000 0.205377
-3.720000 1.640000 0.205377
-3.720000 1.680000 0.205381
-3.720000 1.720000 0.205378
-3.720000 1.760000 0.205379
-3.720000 1.800000 0.205378
-3.720000 1.840000 0.205380
-3.720000 1.880000 0.205379
-3.720000 1.920000 0.205379
-3.720000 1.960000 0.205379
-3.720000 2.000000 0.205379
-3.680000 -2.000000 0.205209
-3.680000 -1.960000 0.205251
-3.680000 -1.920000 0.205336
-3.680000 -1.880000 0.205445
-3.680000 -1.840000 0.205546
-3.680000 -1.800000 0.205618
-3.680000 -1.760000 0.205661
-3.680000 -1.720000 0.205660
-3.680000 -1.680000 0.205628
-3.680000 -1.640000 0.205583
-3.680000 -1.600000 0.205555
-3.680000 -1.560000 0.205548
-3.680000 -1.520000 0.205558
-3.680000 -1.480000 0.205571
-3.680000 -1.440000 0.205582
-3.680000 -1.400000 0.205577
-3.680000 -1.360000 0.205574
-3.680000 -1.320000 0.205578
-3.680000 -1.280000 0.205563
-3.680000 -1.240000 0.205574
-3.680000 -1.200000 0.205582
-3.680000 -1.160000 0.205564
-3.680000 -1.120000 0.205577
-3.680000 -1.080000 0.205573
-3.680000 -1.040000 0.205571
-3.680000 -1.000000 0.205576
-3.680000 -0.960000 0.205575
-3.680000 -0.920000 0.205574
-3.680000 -0.880000 0.205573
-3.680000 -0.840000 0.205574
-3.680000 -0.800000 0.205573
-3.680000 -0.760000 0.205573
-3.680000 -0.720000 0.205573
-3.680000 -0.680000 0.205572
-3.680000 -0.640000 0.205574
-3.680000 -0.600000 0.205565
-3.680000 -0.560000 0.205562
-3.680000 -0.520000 0.205588
-3.680000 -0.480000 0.205557
