-4.000000 0.440000 2.083231
-4.000000 0.480000 2.083248
-4.000000 0.520000 2.083266
-4.000000 0.560000 2.083263
-4.000000 0.600000 2.083248
-4.000000 0.640000 2.083250
-4.000000 0.680000 2.083258
-4.000000 0.720000 2.083254
-4.000000 0.760000 2.083252
-4.000000 0.800000 2.083256
-4.000000 0.840000 2.083254
-4.000000 0.880000 2.083255
-4.000000 0.920000 2.083257
-4.000000 0.960000 2.083253
-4.000000 1.000000 2.083253
-4.000000 1.040000 2.083256
-4.000000 1.080000 2.083255
-4.000000 1.120000 2.083255
-4.000000 1.160000 2.083254
-4.000000 1.200000 2.083256
-4.000000 1.240000 2.083257
-4.000000 1.280000 2.083255
-4.000000 1.320000 2.083255
-4.000000 1.360000 2.083255
-4.000000 1.400000 2.083257
-4.000000 1.440000 2.083255
-4.000000 1.480000 2.083252
-4.000000 1.520000 2.083255
-4.000000 1.560000 2.083254
-4.000000 1.600000 2.083254
-4.000000 1.640000 2.083257
-4.000000 1.680000 2.083253
-4.000000 1.720000 2.083258
-4.000000 1.760000 2.083256
-4.000000 1.800000 2.083253
-4.000000 1.840000 2.083253
-4.000000 1.880000 2.083258
-4.000000 1.920000 2.083256
-4.000000 1.960000 2.083253
-4.000000 2.000000 2.083254
-3.960000 -2.000000 2.085859
-3.960000 -1.960000 2.085845
-3.960000 -1.920000 2.085828
-3.960000 -1.880000 2.085809
-3.960000 -1.840000 2.085786
-3.960000 -1.800000 2.085760
-3.960000 -1.760000 2.085730
-3.960000 -1.720000 2.085696
-3.960000 -1.680000 2.085658
-3.960000 -1.640000 2.085616
-3.960000 -1.600000 2.085570
-3.960000 -1.560000 2.085523
-3.960000 -1.520000 2.085474
-3.960000 -1.480000 2.085426
-3.960000 -1.440000 2.085381
-3.960000 -1.400000 2.085343
-3.960000 -1.360000 2.085313
-3.960000 -1.320000 2.085292
-3.960000 -1.280000 2.085282
-3.960000 -1.240000 2.085278
-3.960000 -1.200000 2.085275
-3.960000 -1.160000 2.085264
-3.960000 -1.120000 2.085233
-3.960000 -1.080000 2.085172
-3.960000 -1.040000 2.085071
-3.960000 -1.000000 2.084919
-3.960000 -0.960000 2.084707
-3.960000 -0.920000 2.084426
-3.960000 -0.880000 2.084081
-3.960000 -0.840000 2.083684
-3.960000 -0.800000 2.083253
-3.960000 -0.760000 2.082801
-3.960000 -0.720000 2.082352
-3.960000 -0.680000 2.081932
-3.960000 -0.640000 2.081565
-3.960000 -0.600000 2.081282
-3.960000 -0.560000 2.081111
-3.960000 -0.520000 2.081070
-3.960000 -0.480000 2.081156
-3.960000 -0.440000 2.081362
-3.960000 -0.400000 2.081672
-3.960000 -0.360000 2.082053
-3.960000 -0.320000 2.082451
-3.960000 -0.280000 2.082827
-3.960000 -0.240000 2.083141
-3.960000 -0.200000 2.083371
-3.960000 -0.160000 2.083502
-3.960000 -0.120000 2.083513
-3.960000 -0.080000 2.083421
-3.960000 -0.040000 2.083288
-3.960000 0.000000 2.083146
-3.960000 0.040000 2.083012
-3.960000 0.080000 2.082909
-3.960000 0.120000 2.082857
-3.960000 0.160000 2.082866
-3.960000 0.200000 2.082914
-3.960000 0.240000 2.082986
-3.960000 0.280000 2.083048
-3.960000 0.320000 2.083057
-3.960000 0.360000 2.083018
-3.960000 0.400000 2.082980
-3.960000 0.440000 2.082970
-3.960000 0.480000 2.082988
-3.960000 0.520000 2.083009
-3.960000 0.560000 2.083006
-3.960000 0.600000 2.082989
-3.960000 0.640000 2.082992
-3.960000 0.680000 2.083000
-3.960000 0.720000 2.082995
-3.960000 0.760000 2.082994
-3.960000 0.800000 2.082998
-3.960000 0.840000 2.082995
-3.960000 0.880000 2.082996
-3.960000 0.920000 2.082999
-3.960000 0.960000 2.082994
-3.960000 1.000000 2.082994
-3.960000 1.040000 2.082998
-3.960000 1.080000 2.082997
-3.960000 1.120000 2.082997
-3.960000 1.160000 2.082996
-3.960000 1.200000 2.082998
-3.960000 1.240000 2.082998
-3.960000 1.280000 2.082997
-3.960000 1.320000 2.082996
-3.960000 1.360000 2.082997
-3.960000 1.400000 2.082998
-3.960000 1.440000 2.082997
-3.960000 1.480000 2.082993
-3.960000 1.520000 2.082996
-3.960000 1.560000 2.082995
-3.960000 1.600000 2.082996
-3.960000 1.640000 2.082999
-3.960000 1.680000 2.082995
-3.960000 1.720000 2.083000
-3.960000 1.760000 2.082998
-3.960000 1.800000 2.082995
-3.960000 1.840000 2.082994
-3.960000 1.880000 2.083000
-3.960000 1.920000 2.082998
-3.960000 1.960000 2.082994
-3.960000 2.000000 2.082996
-3.920000 -2.000000 2.085852
-3.920000 -1.960000 2.085836
-3.920000 -1.920000 2.085818
-3.920000 -1.880000 2.085797
-3.920000 -1.840000 2.085772
-3.920000 -1.800000 2.085743
-3.920000 -1.760000 2.085710
-3.920000 -1.720000 2.085673
-3.920000 -1.680000 2.085631
-3.920000 -1.640000 2.085585
-3.920000 -1.600000 2.085535
-3.920000 -1.560000 2.085483
-3.920000 -1.520000 2.085430
-3.920000 -1.480000 2.085377
-3.920000 -1.440000 2.085328
-3.920000 -1.400000 2.085286
-3.920000 -1.360000 2.085253
-3.920000 -1.320000 2.085231
-3.920000 -1.280000 2.085219
-3.920000 -1.240000 2.085215
-3.920000 -1.200000 2.085212
-3.920000 -1.160000 2.085200
-3.920000 -1.120000 2.085167
-3.920000 -1.080000 2.085100
-3.920000 -1.040000 2.084989
-3.920000 -1.000000 2.084822
-3.920000 -0.960000 2.084589
-3.920000 -0.920000 2.084282
-3.920000 -0.880000 2.083903
-3.920000 -0.840000 2.083467
-3.920000 -0.800000 2.082994
-3.920000 -0.760000 2.082499
-3.920000 -0.720000 2.082007
-3.920000 -0.680000 2.081547
-3.920000 -0.640000 2.081144
-3.920000 -0.600000 2.080834
-3.920000 -0.560000 2.080646
-3.920000 -0.520000 2.080601
-3.920000 -0.480000 2.080696
-3.920000 -0.440000 2.080922
-3.920000 -0.400000 2.081261
-3.920000 -0.360000 2.081679
-3.920000 -0.320000 2.082116
-3.920000 -0.280000 2.082527
-3.920000 -0.240000 2.082872
-3.920000 -0.200000 2.083124
-3.920000 -0.160000 2.083267
-3.920000 -0.120000 2.083280
-3.920000 -0.080000 2.083179
-3.920000 -0.040000 2.083033
-3.920000 0.000000 2.082877
-3.920000 0.040000 2.082730
-3.920000 0.080000 2.082617
-3.920000 0.120000 2.082561
-3.920000 0.160000 2.082570
-3.920000 0.200000 2.082623
-3.920000 0.240000 2.082702
-3.920000 0.280000 2.082769
-3.920000 0.320000 2.082780
-3.920000 0.360000 2.082737
-3.920000 0.400000 2.082695
-3.920000 0.440000 2.082685
-3.920000 0.480000 2.082704
-3.920000 0.520000 2.082727
-3.920000 0.560000 2.082724
-3.920000 0.600000 2.082705
-3.920000 0.640000 2.082708
-3.920000 0.680000 2.082717
-3.920000 0.720000 2.082712
-3.920000 0.760000 2.082710
-3.920000 0.800000 2.082714
-3.920000 0.840000 2.082712
-3.920000 0.880000 2.082713
-3.920000 0.920000 2.082716
-3.920000 0.960000 2.082711
-3.920000 1.000000 2.082711
-3.920000 1.040000 2.082715
-3.920000 1.080000 2.082713
-3.920000 1.120000 2.082714
-3.920000 1.160000 2.082712
-3.920000 1.200000 2.082715
-3.920000 1.240000 2.082715
-3.920000 1.280000 2.082714
-3.920000 1.320000 2.082713
-3.920000 1.360000 2.082714
-3.920000 1.400000 2.082715
-3.920000 1.440000 2.082713
-3.920000 1.480000 2.082710
-3.920000 1.520000 2.082713
-3.920000 1.560000 2.082712
-3.920000 1.600000 2.082713
-3.920000 1.640000 2.082716
-3.920000 1.680000 2.082711
-3.920000 1.720000 2.082717
-3.920000 1.760000 2.082715
-3.920000 1.800000 2.082711
-3.920000 1.840000 2.082711
-3.920000 1.880000 2.082717
-3.920000 1.920000 2.082715
-3.920000 1.960000 2.082711
-3.920000 2.000000 2.082713
-3.880000 -2.000000 2.085844
-3.880000 -1.960000 2.085827
-3.880000 -1.920000 2.085807
-3.880000 -1.880000 2.085783
-3.880000 -1.840000 2.085756
-3.880000 -1.800000 2.085725
-3.880000 -1.760000 2.085689
-3.880000 -1.720000 2.085648
-3.880000 -1.680000 2.085602
-3.880000 -1.640000 2.085551
-3.880000 -1.600000 2.085497
-3.880000 -1.560000 2.085440
-3.880000 -1.520000 2.085381
-3.880000 -1.480000 2.085323
-3.880000 -1.440000 2.085270
-3.880000 -1.400000 2.085224
-3.880000 -1.360000 2.085187
-3.880000 -1.320000 2.085163
-3.880000 -1.280000 2.085151
-3.880000 -1.240000 2.085147
-3.880000 -1.200000 2.085143
-3.880000 -1.160000 2.085130
-3.880000 -1.120000 2.085094
-3.880000 -1.080000 2.085021
-3.880000 -1.040000 2.084899
-3.880000 -1.000000 2.084716
-3.880000 -0.960000 2.084461
-3.880000 -0.920000 2.084123
-3.880000 -0.880000 2.083707
-3.880000 -0.840000 2.083230
-3.880000 -0.800000 2.082711
-3.880000 -0.760000 2.082168
-3.880000 -0.720000 2.081628
-3.880000 -0.680000 2.081124
-3.880000 -0.640000 2.080682
-3.880000 -0.600000 2.080343
-3.880000 -0.560000 2.080137
-3.880000 -0.520000 2.080088
-3.880000 -0.480000 2.080191
-3.880000 -0.440000 2.080439
-3.880000 -0.400000 2.080811
-3.880000 -0.360000 2.081269
-3.880000 -0.320000 2.081747
-3.880000 -0.280000 2.082198
-3.880000 -0.240000 2.082577
-3.880000 -0.200000 2.082853
-3.880000 -0.160000 2.083010
-3.880000 -0.120000 2.083024
-3.880000 -0.080000 2.082913
-3.880000 -0.040000 2.082753
-3.880000 0.000000 2.082582
-3.880000 0.040000 2.082421
-3.880000 0.080000 2.082297
-3.880000 0.120000 2.082235
-3.880000 0.160000 2.082245
-3.880000 0.200000 2.082304
-3.880000 0.240000 2.082390
-3.880000 0.280000 2.082464
-3.880000 0.320000 2.082476
-3.880000 0.360000 2.082428
-3.880000 0.400000 2.082382
-3.880000 0.440000 2.082371
-3.880000 0.480000 2.082393
-3.880000 0.520000 2.082417
-3.880000 0.560000 2.082414
-3.880000 0.600000 2.082394
-3.880000 0.640000 2.082397
-3.880000 0.680000 2.082407
-3.880000 0.720000 2.082401
-3.880000 0.760000 2.082399
-3.880000 0.800000 2.082404
-3.880000 0.840000 2.082401
-3.880000 0.880000 2.082402
-3.880000 0.920000 2.082406
-3.880000 0.960000 2.082400
-3.880000 1.000000 2.082400
-3.880000 1.040000 2.082404
-3.880000 1.080000 2.082403
-3.880000 1.120000 2.082403
-3.880000 1.160000 2.082402
-3.880000 1.200000 2.082405
-3.880000 1.240000 2.082405
-3.880000 1.280000 2.082403
-3.880000 1.320000 2.082402
-3.880000 1.360000 2.082403
-3.880000 1.400000 2.082405
-3.880000 1.440000 2.082403
-3.880000 1.480000 2.082399
-3.880000 1.520000 2.082403
-3.880000 1.560000 2.082401
-3.880000 1.600000 2.082402
-3.880000 1.640000 2.082405
-3.880000 1.680000 2.082400
-3.880000 1.720000 2.082407
-3.880000 1.760000 2.082405
-3.880000 1.800000 2.082400
-3.880000 1.840000 2.082400
-3.880000 1.880000 2.082407
-3.880000 1.920000 2.082404
-3.880000 1.960000 2.082400
-3.880000 2.000000 2.082402
-3.840000 -2.000000 2.085835
-3.840000 -1.960000 2.085817
-3.840000 -1.920000 2.085795
-3.840000 -1.880000 2.085769
-3.840000 -1.840000 2.085739
-3.840000 -1.800000 2.085704
-3.840000 -1.760000 2.085665
-3.840000 -1.720000 2.085620
-3.840000 -1.680000 2.085570
-3.840000 -1.640000 2.085515
-3.840000 -1.600000 2.085455
-3.840000 -1.560000 2.085392
-3.840000 -1.520000 2.085328
-3.840000 -1.480000 2.085265
-3.840000 -1.440000 2.085206
-3.840000 -1.400000 2.085155
-3.840000 -1.360000 2.085116
-3.840000 -1.320000 2.085089
-3.840000 -1.280000 2.085076
-3.840000 -1.240000 2.085071
-3.840000 -1.200000 2.085068
-3.840000 -1.160000 2.085053
-3.840000 -1.120000 2.085014
-3.840000 -1.080000 2.084934
-3.840000 -1.040000 2.084801
-3.840000 -1.000000 2.084600
-3.840000 -0.960000 2.084320
-3.840000 -0.920000 2.083950
-3.840000 -0.880000 2.083494
-3.840000 -0.840000 2.082970
-3.840000 -0.800000 2.082400
-3.840000 -0.760000 2.081805
-3.840000 -0.720000 2.081213
-3.840000 -0.680000 2.080660
-3.840000 -0.640000 2.080176
-3.840000 -0.600000 2.079804
-3.840000 -0.560000 2.079579
-3.840000 -0.520000 2.079524
-3.840000 -0.480000 2.079638
-3.840000 -0.440000 2.079909
-3.840000 -0.400000 2.080317
-3.840000 -0.360000 2.080819
-3.840000 -0.320000 2.081344
-3.840000 -0.280000 2.081838
-3.840000 -0.240000 2.082253
-3.840000 -0.200000 2.082555
-3.840000 -0.160000 2.082728
-3.840000 -0.120000 2.082743
-3.840000 -0.080000 2.082622
-3.840000 -0.040000 2.082447
-3.840000 0.000000 2.082259
-3.840000 0.040000 2.082083
-3.840000 0.080000 2.081947
-3.840000 0.120000 2.081879
-3.840000 0.160000 2.081890
-3.840000 0.200000 2.081954
-3.840000 0.240000 2.082049
-3.840000 0.280000 2.082130
-3.840000 0.320000 2.082142
-3.840000 0.360000 2.082090
-3.840000 0.400000 2.082040
-3.840000 0.440000 2.082028
-3.840000 0.480000 2.082052
-3.840000 0.520000 2.082078
-3.840000 0.560000 2.082075
-3.840000 0.600000 2.082052
-3.840000 0.640000 2.082056
-3.840000 0.680000 2.082067
-3.840000 0.720000 2.082061
-3.840000 0.760000 2.082059
-3.840000 0.800000 2.082064
-3.840000 0.840000 2.082061
-3.840000 0.880000 2.082062
-3.840000 0.920000 2.082066
-3.840000 0.960000 2.082059
-3.840000 1.000000 2.082059
-3.840000 1.040000 2.082064
-3.840000 1.080000 2.082062
-3.840000 1.120000 2.082062
-3.840000 1.160000 2.082061
-3.840000 1.200000 2.082064
-3.840000 1.240000 2.082065
-3.840000 1.280000 2.082063
-3.840000 1.320000 2.082062
-3.840000 1.360000 2.082063
-3.840000 1.400000 2.082065
-3.840000 1.440000 2.082062
-3.840000 1.480000 2.082058
-3.840000 1.520000 2.082062
-3.840000 1.560000 2.082060
-3.840000 1.600000 2.082061
-3.840000 1.640000 2.082065
-3.840000 1.680000 2.082060
-3.840000 1.720000 2.082067
-3.840000 1.760000 2.082064
-3.840000 1.800000 2.082060
-3.840000 1.840000 2.082059
-3.840000 1.880000 2.082067
-3.840000 1.920000 2.082064
-3.840000 1.960000 2.082059
-3.840000 2.000000 2.082061
-3.800000 -2.000000 2.085826
-3.800000 -1.960000 2.085805
-3.800000 -1.920000 2.085781
-3.800000 -1.880000 2.085753
-3.800000 -1.840000 2.085720
-3.800000 -1.800000 2.085682
-3.800000 -1.760000 2.085639
-3.800000 -1.720000 2.085590
-3.800000 -1.680000 2.085535
-3.800000 -1.640000 2.085474
-3.800000 -1.600000 2.085409
-3.800000 -1.560000 2.085340
-3.800000 -1.520000 2.085269
-3.800000 -1.480000 2.085200
-3.800000 -1.440000 2.085136
-3.800000 -1.400000 2.085081
-3.800000 -1.360000 2.085037
-3.800000 -1.320000 2.085008
-3.800000 -1.280000 2.084994
-3.800000 -1.240000 2.084989
-3.800000 -1.200000 2.084985
-3.800000 -1.160000 2.084970
-3.800000 -1.120000 2.084926
-3.800000 -1.080000 2.084839
-3.800000 -1.040000 2.084693
-3.800000 -1.000000 2.084473
-3.800000 -0.960000 2.084166
-3.800000 -0.920000 2.083760
-3.800000 -0.880000 2.083259
-3.800000 -0.840000 2.082685
-3.800000 -0.800000 2.082060
-3.800000 -0.760000 2.081407
-3.800000 -0.720000 2.080758
-3.800000 -0.680000 2.080152
-3.800000 -0.640000 2.079622
-3.800000 -0.600000 2.079214
-3.800000 -0.560000 2.078967
-3.800000 -0.520000 2.078907
-3.800000 -0.480000 2.079031
-3.800000 -0.440000 2.079329
-3.800000 -0.400000 2.079776
-3.800000 -0.360000 2.080326
-3.800000 -0.320000 2.080901
-3.800000 -0.280000 2.081443
-3.800000 -0.240000 2.081898
-3.800000 -0.200000 2.082230
-3.800000 -0.160000 2.082419
-3.800000 -0.120000 2.082436
-3.800000 -0.080000 2.082303
-3.800000 -0.040000 2.082110
-3.800000 0.000000 2.081904
-3.800000 0.040000 2.081711
-3.800000 0.080000 2.081562
-3.800000 0.120000 2.081488
-3.800000 0.160000 2.081500
-3.800000 0.200000 2.081570
-3.800000 0.240000 2.081674
-3.800000 0.280000 2.081763
-3.800000 0.320000 2.081777
-3.800000 0.360000 2.081720
-3.800000 0.400000 2.081664
-3.800000 0.440000 2.081651
-3.800000 0.480000 2.081677
-3.800000 0.520000 2.081707
-3.800000 0.560000 2.081703
-3.800000 0.600000 2.081678
-3.800000 0.640000 2.081682
-3.800000 0.680000 2.081694
-3.800000 0.720000 2.081687
-3.800000 0.760000 2.081685
-3.800000 0.800000 2.081690
-3.800000 0.840000 2.081687
-3.800000 0.880000 2.081688
-3.800000 0.920000 2.081693
-3.800000 0.960000 2.081686
-3.800000 1.000000 2.081686
-3.800000 1.040000 2.081691
-3.800000 1.080000 2.081689
-3.800000 1.120000 2.081689
-3.800000 1.160000 2.081688
-3.800000 1.200000 2.081691
-3.800000 1.240000 2.081692
-3.800000 1.280000 2.081690
-3.800000 1.320000 2.081688
-3.800000 1.360000 2.081689
-3.800000 1.400000 2.081692
-3.800000 1.440000 2.081689
-3.800000 1.480000 2.081684
-3.800000 1.520000 2.081689
-3.800000 1.560000 2.081687
-3.800000 1.600000 2.081688
-3.800000 1.640000 2.081692
-3.800000 1.680000 2.081686
-3.800000 1.720000 2.081694
-3.800000 1.760000 2.081691
-3.800000 1.800000 2.081686
-3.800000 1.840000 2.081686
-3.800000 1.880000 2.081694
-3.800000 1.920000 2.081691
-3.800000 1.960000 2.081686
-3.800000 2.000000 2.081688
-3.760000 -2.000000 2.085816
-3.760000 -1.960000 2.085793
-3.760000 -1.920000 2.085767
-3.760000 -1.880000 2.085736
-3.760000 -1.840000 2.085700
-3.760000 -1.800000 2.085658
-3.760000 -1.760000 2.085611
-3.760000 -1.720000 2.085557
-3.760000 -1.680000 2.085496
-3.760000 -1.640000 2.085430
-3.760000 -1.600000 2.085358
-3.760000 -1.560000 2.085283
-3.760000 -1.520000 2.085205
-3.760000 -1.480000 2.085130
-3.760000 -1.440000 2.085059
-3.760000 -1.400000 2.084999
-3.760000 -1.360000 2.084951
-3.760000 -1.320000 2.084920
-3.760000 -1.280000 2.084904
-3.760000 -1.240000 2.084899
-3.760000 -1.200000 2.084895
-3.760000 -1.160000 2.084878
-3.760000 -1.120000 2.084831
-3.760000 -1.080000 2.084736
-3.760000 -1.040000 2.084575
-3.760000 -1.000000 2.084335
-3.760000 -0.960000 2.083997
-3.760000 -0.920000 2.083552
-3.760000 -0.880000 2.083003
-3.760000 -0.840000 2.082372
-3.760000 -0.800000 2.081687
-3.760000 -0.760000 2.080970
-3.760000 -0.720000 2.080259
-3.760000 -0.680000 2.079594
-3.760000 -0.640000 2.079013
-3.760000 -0.600000 2.078567
-3.760000 -0.560000 2.078296
-3.760000 -0.520000 2.078231
-3.760000 -0.480000 2.078367
-3.760000 -0.440000 2.078692
-3.760000 -0.400000 2.079182
-3.760000 -0.360000 2.079785
-3.760000 -0.320000 2.080416
-3.760000 -0.280000 2.081010
-3.760000 -0.240000 2.081509
-3.760000 -0.200000 2.081873
-3.760000 -0.160000 2.082080
-3.760000 -0.120000 2.082098
-3.760000 -0.080000 2.081953
-3.760000 -0.040000 2.081742
-3.760000 0.000000 2.081516
-3.760000 0.040000 2.081304
-3.760000 0.080000 2.081141
-3.760000 0.120000 2.081059
-3.760000 0.160000 2.081072
-3.760000 0.200000 2.081149
-3.760000 0.240000 2.081263
-3.760000 0.280000 2.081361
-3.760000 0.320000 2.081376
-3.760000 0.360000 2.081314
-3.760000 0.400000 2.081253
-3.760000 0.440000 2.081238
-3.760000 0.480000 2.081267
-3.760000 0.520000 2.081299
-3.760000 0.560000 2.081295
-3.760000 0.600000 2.081268
-3.760000 0.640000 2.081272
-3.760000 0.680000 2.081285
-3.760000 0.720000 2.081278
-3.760000 0.760000 2.081275
-3.760000 0.800000 2.081281
-3.760000 0.840000 2.081278
-3.760000 0.880000 2.081279
-3.760000 0.920000 2.081284
-3.760000 0.960000 2.081276
-3.760000 1.000000 2.081276
-3.760000 1.040000 2.081282
-3.760000 1.080000 2.081280
-3.760000 1.120000 2.081280
-3.760000 1.160000 2.081278
-3.760000 1.200000 2.081282
-3.760000 1.240000 2.081283
-3.760000 1.280000 2.081280
-3.760000 1.320000 2.081279
-3.760000 1.360000 2.081280
-3.760000 1.400000 2.081283
-3.760000 1.440000 2.081280
-3.760000 1.480000 2.081274
-3.760000 1.520000 2.081279
-3.760000 1.560000 2.081278
-3.760000 1.600000 2.081279
-3.760000 1.640000 2.081283
-3.760000 1.680000 2.081276
-3.760000 1.720000 2.081285
-3.760000 1.760000 2.081282
-3.760000 1.800000 2.081277
-3.760000 1.840000 2.081276
-3.760000 1.880000 2.081285
-3.760000 1.920000 2.081282
-3.760000 1.960000 2.081276
-3.760000 2.000000 2.081279
-3.720000 -2.000000 2.085804
-3.720000 -1.960000 2.085779
-3.720000 -1.920000 2.085750
-3.720000 -1.880000 2.085717
-3.720000 -1.840000 2.085677
-3.720000 -1.800000 2.085632
-3.720000 -1.760000 2.085579
-3.720000 -1.720000 2.085520
-3.720000 -1.680000 2.085454
-3.720000 -1.640000 2.085381
-3.720000 -1.600000 2.085303
-3.720000 -1.560000 2.085220
-3.720000 -1.520000 2.085135
-3.720000 -1.480000 2.085052
-3.720000 -1.440000 2.084975
-3.720000 -1.400000 2.084909
-3.720000 -1.360000 2.084857
-3.720000 -1.320000 2.084823
-3.720000 -1.280000 2.084805
-3.720000 -1.240000 2.084800
-3.720000 -1.200000 2.084796
-3.720000 -1.160000 2.084778
-3.720000 -1.120000 2.084727
-3.720000 -1.080000 2.084622
-3.720000 -1.040000 2.084447
-3.720000 -1.000000 2.084183
-3.720000 -0.960000 2.083813
-3.720000 -0.920000 2.083324
-3.720000 -0.880000 2.082721
-3.720000 -0.840000 2.082029
-3.720000 -0.800000 2.081278
-3.720000 -0.760000 2.080492
-3.720000 -0.720000 2.079711
-3.720000 -0.680000 2.078984
-3.720000 -0.640000 2.078347
-3.720000 -0.600000 2.077857
-3.720000 -0.560000 2.077561
-3.720000 -0.520000 2.077489
-3.720000 -0.480000 2.077638
-3.720000 -0.440000 2.077995
-3.720000 -0.400000 2.078532
-3.720000 -0.360000 2.079193
-3.720000 -0.320000 2.079884
-3.720000 -0.280000 2.080536
-3.720000 -0.240000 2.081082
-3.720000 -0.200000 2.081481
-3.720000 -0.160000 2.081709
-3.720000 -0.120000 2.081729
-3.720000 -0.080000 2.081569
-3.720000 -0.040000 2.081337
-3.720000 0.000000 2.081090
-3.720000 0.040000 2.080858
-3.720000 0.080000 2.080679
-3.720000 0.120000 2.080589
-3.720000 0.160000 2.080604
-3.720000 0.200000 2.080688
-3.720000 0.240000 2.080813
-3.720000 0.280000 2.080920
-3.720000 0.320000 2.080937
-3.720000 0.360000 2.080868
-3.720000 0.400000 2.080801
-3.720000 0.440000 2.080786
-3.720000 0.480000 2.080817
-3.720000 0.520000 2.080852
-3.720000 0.560000 2.080847
-3.720000 0.600000 2.080818
-3.720000 0.640000 2.080822
-3.720000 0.680000 2.080837
-3.720000 0.720000 2.080829
-3.720000 0.760000 2.080826
-3.720000 0.800000 2.080833
-3.720000 0.840000 2.080829
-3.720000 0.880000 2.080830
-3.720000 0.920000 2.080835
-3.720000 0.960000 2.080827
-3.720000 1.000000 2.080827
-3.720000 1.040000 2.080833
-3.720000 1.080000 2.080831
-3.720000 1.120000 2.080831
-3.720000 1.160000 2.080829
-3.720000 1.200000 2.080834
-3.720000 1.240000 2.080834
-3.720000 1.280000 2.080832
-3.720000 1.320000 2.080830
-3.720000 1.360000 2.080831
-3.720000 1.400000 2.080834
-3.720000 1.440000 2.080831
-3.720000 1.480000 2.080825
-3.720000 1.520000 2.080831
-3.720000 1.560000 2.080829
-3.720000 1.600000 2.080830
-3.720000 1.640000 2.080835
-3.720000 1.680000 2.080827
-3.720000 1.720000 2.080837
-3.720000 1.760000 2.080834
-3.720000 1.800000 2.080828
-3.720000 1.840000 2.080827
-3.720000 1.880000 2.080837
-3.720000 1.920000 2.080833
-3.720000 1.960000 2.080827
-3.720000 2.000000 2.080830
-3.680000 -2.000000 2.085792
-3.680000 -1.960000 2.085765
-3.680000 -1.920000 2.085733
-3.680000 -1.880000 2.085696
-3.680000 -1.840000 2.085652
-3.680000 -1.800000 2.085602
-3.680000 -1.760000 2.085545
-3.680000 -1.720000 2.085480
-3.680000 -1.680000 2.085408
-3.680000 -1.640000 2.085328
-3.680000 -1.600000 2.085242
-3.680000 -1.560000 2.085151
-3.680000 -1.520000 2.085059
-3.680000 -1.480000 2.084968
-3.680000 -1.440000 2.084883
-3.680000 -1.400000 2.084810
-3.680000 -1.360000 2.084754
-3.680000 -1.320000 2.084716
-3.680000 -1.280000 2.084698
-3.680000 -1.240000 2.084692
-3.680000 -1.200000 2.084688
-3.680000 -1.160000 2.084669
-3.680000 -1.120000 2.084613
-3.680000 -1.080000 2.084499
-3.680000 -1.040000 2.084307
-3.680000 -1.000000 2.084017
-3.680000 -0.960000 2.083611
-3.680000 -0.920000 2.083075
-3.680000 -0.880000 2.082413
-3.680000 -0.840000 2.081654
-3.680000 -0.800000 2.080829
-3.680000 -0.760000 2.079967
-3.680000 -0.720000 2.079112
-3.680000 -0.680000 2.078314
-3.680000 -0.640000 2.077616
-3.680000 -0.600000 2.077080
-3.680000 -0.560000 2.076755
-3.680000 -0.520000 2.076676
-3.680000 -0.480000 2.076840
