-4.000000 0.780000 39.683004
-4.000000 0.800000 39.682832
-4.000000 0.820000 39.682787
-4.000000 0.840000 39.682902
-4.000000 0.860000 39.682849
-4.000000 0.880000 39.682761
-4.000000 0.900000 39.682726
-4.000000 0.920000 39.683022
-4.000000 0.940000 39.682756
-4.000000 0.960000 39.682957
-4.000000 0.980000 39.682820
-4.000000 1.000000 39.682788
-4.000000 1.020000 39.682721
-4.000000 1.040000 39.682736
-4.000000 1.060000 39.682936
-4.000000 1.080000 39.682764
-4.000000 1.100000 39.682862
-4.000000 1.120000 39.682837
-4.000000 1.140000 39.682866
-4.000000 1.160000 39.682833
-4.000000 1.180000 39.682856
-4.000000 1.200000 39.682854
-4.000000 1.220000 39.682864
-4.000000 1.240000 39.682887
-4.000000 1.260000 39.682884
-4.000000 1.280000 39.682854
-4.000000 1.300000 39.682901
-4.000000 1.320000 39.682872
-4.000000 1.340000 39.682896
-4.000000 1.360000 39.682855
-4.000000 1.380000 39.682886
-4.000000 1.400000 39.682841
-4.000000 1.420000 39.682811
-4.000000 1.440000 39.682798
-4.000000 1.460000 39.682819
-4.000000 1.480000 39.682808
-4.000000 1.500000 39.682840
-4.000000 1.520000 39.682798
-4.000000 1.540000 39.682848
-4.000000 1.560000 39.682852
-4.000000 1.580000 39.682846
-4.000000 1.600000 39.682872
-4.000000 1.620000 39.682867
-4.000000 1.640000 39.682864
-4.000000 1.660000 39.682842
-4.000000 1.680000 39.682895
-4.000000 1.700000 39.682849
-4.000000 1.720000 39.682861
-4.000000 1.740000 39.682870
-4.000000 1.760000 39.682838
-4.000000 1.780000 39.682870
-4.000000 1.800000 39.682856
-4.000000 1.820000 39.682852
-4.000000 1.840000 39.682835
-4.000000 1.860000 39.682868
-4.000000 1.880000 39.682858
-4.000000 1.900000 39.682859
-4.000000 1.920000 39.682841
-4.000000 1.940000 39.682845
-4.000000 1.960000 39.682872
-4.000000 1.980000 39.682858
-4.000000 2.000000 39.682854
-3.980000 -2.000000 39.695229
-3.980000 -1.980000 39.694372
-3.980000 -1.960000 39.693499
-3.980000 -1.940000 39.692607
-3.980000 -1.920000 39.691697
-3.980000 -1.900000 39.690769
-3.980000 -1.880000 39.689824
-3.980000 -1.860000 39.688859
-3.980000 -1.840000 39.687875
-3.980000 -1.820000 39.686879
-3.980000 -1.800000 39.685887
-3.980000 -1.780000 39.684912
-3.980000 -1.760000 39.683959
-3.980000 -1.740000 39.683035
-3.980000 -1.720000 39.682154
-3.980000 -1.700000 39.681341
-3.980000 -1.680000 39.680617
-3.980000 -1.660000 39.679993
-3.980000 -1.640000 39.679486
-3.980000 -1.620000 39.679114
-3.980000 -1.600000 39.678878
-3.980000 -1.580000 39.678771
-3.980000 -1.560000 39.678793
-3.980000 -1.540000 39.678939
-3.980000 -1.520000 39.679203
-3.980000 -1.500000 39.679575
-3.980000 -1.480000 39.680045
-3.980000 -1.460000 39.680616
-3.980000 -1.440000 39.681269
-3.980000 -1.420000 39.681986
-3.980000 -1.400000 39.682768
-3.980000 -1.380000 39.683624
-3.980000 -1.360000 39.684572
-3.980000 -1.340000 39.685565
-3.980000 -1.320000 39.686535
-3.980000 -1.300000 39.687448
-3.980000 -1.280000 39.688313
-3.980000 -1.260000 39.689152
-3.980000 -1.240000 39.689956
-3.980000 -1.220000 39.690704
-3.980000 -1.200000 39.691387
-3.980000 -1.180000 39.691983
-3.980000 -1.160000 39.692493
-3.980000 -1.140000 39.692933
-3.980000 -1.120000 39.693276
-3.980000 -1.100000 39.693501
-3.980000 -1.080000 39.693606
-3.980000 -1.060000 39.693600
-3.980000 -1.040000 39.693453
-3.980000 -1.020000 39.693208
-3.980000 -1.000000 39.692847
-3.980000 -0.980000 39.692373
-3.980000 -0.960000 39.691873
-3.980000 -0.940000 39.691320
-3.980000 -0.920000 39.690756
-3.980000 -0.900000 39.690125
-3.980000 -0.880000 39.689381
-3.980000 -0.860000 39.688489
-3.980000 -0.840000 39.687519
-3.980000 -0.820000 39.686548
-3.980000 -0.800000 39.685562
-3.980000 -0.780000 39.684508
-3.980000 -0.760000 39.683432
-3.980000 -0.740000 39.682395
-3.980000 -0.720000 39.681410
-3.980000 -0.700000 39.680474
-3.980000 -0.680000 39.679568
-3.980000 -0.660000 39.678728
-3.980000 -0.640000 39.677872
-3.980000 -0.620000 39.677076
-3.980000 -0.600000 39.676310
-3.980000 -0.580000 39.675656
-3.980000 -0.560000 39.675134
-3.980000 -0.540000 39.674815
-3.980000 -0.520000 39.674771
-3.980000 -0.500000 39.674841
-3.980000 -0.480000 39.674997
-3.980000 -0.460000 39.675475
-3.980000 -0.440000 39.675805
-3.980000 -0.420000 39.676573
-3.980000 -0.400000 39.677164
-3.980000 -0.380000 39.677874
-3.980000 -0.360000 39.678520
-3.980000 -0.340000 39.679387
-3.980000 -0.320000 39.680000
-3.980000 -0.300000 39.680685
-3.980000 -0.280000 39.681432
-3.980000 -0.260000 39.682242
-3.980000 -0.240000 39.682818
-3.980000 -0.220000 39.683109
-3.980000 -0.200000 39.683339
-3.980000 -0.180000 39.683793
-3.980000 -0.160000 39.683786
-3.980000 -0.140000 39.684025
-3.980000 -0.120000 39.683836
-3.980000 -0.100000 39.683939
-3.980000 -0.080000 39.683613
-3.980000 -0.060000 39.683367
-3.980000 -0.040000 39.683226
-3.980000 -0.020000 39.683144
-3.980000 0.000000 39.682824
-3.980000 0.020000 39.682510
-3.980000 0.040000 39.682337
-3.980000 0.060000 39.682289
-3.980000 0.080000 39.682165
-3.980000 0.100000 39.682246
-3.980000 0.120000 39.681916
-3.980000 0.140000 39.682234
-3.980000 0.160000 39.682281
-3.980000 0.180000 39.682167
-3.980000 0.200000 39.682538
-3.980000 0.220000 39.682459
-3.980000 0.240000 39.682406
-3.980000 0.260000 39.682427
-3.980000 0.280000 39.682214
-3.980000 0.300000 39.682498
-3.980000 0.320000 39.682114
-3.980000 0.340000 39.682186
-3.980000 0.360000 39.682149
-3.980000 0.380000 39.682188
-3.980000 0.400000 39.682314
-3.980000 0.420000 39.682442
-3.980000 0.440000 39.682363
-3.980000 0.460000 39.682244
-3.980000 0.480000 39.682213
-3.980000 0.500000 39.682286
-3.980000 0.520000 39.682471
-3.980000 0.540000 39.682312
-3.980000 0.560000 39.682419
-3.980000 0.580000 39.682211
-3.980000 0.600000 39.682234
-3.980000 0.620000 39.682268
-3.980000 0.640000 39.682316
-3.980000 0.660000 39.682278
-3.980000 0.680000 39.682304
-3.980000 0.700000 39.682357
-3.980000 0.720000 39.682249
-3.980000 0.740000 39.682386
-3.980000 0.760000 39.682247
-3.980000 0.780000 39.682469
-3.980000 0.800000 39.682289
-3.980000 0.820000 39.682242
-3.980000 0.840000 39.682363
-3.980000 0.860000 39.682307
-3.980000 0.880000 39.682214
-3.980000 0.900000 39.682178
-3.980000 0.920000 39.682488
-3.980000 0.940000 39.682210
-3.980000 0.960000 39.682420
-3.980000 0.980000 39.682277
-3.980000 1.000000 39.682243
-3.980000 1.020000 39.682173
-3.980000 1.040000 39.682189
-3.980000 1.060000 39.682398
-3.980000 1.080000 39.682218
-3.980000 1.100000 39.682320
-3.980000 1.120000 39.682294
-3.980000 1.140000 39.682324
-3.980000 1.160000 39.682290
-3.980000 1.180000 39.682314
-3.980000 1.200000 39.682312
-3.980000 1.220000 39.682323
-3.980000 1.240000 39.682347
-3.980000 1.260000 39.682344
-3.980000 1.280000 39.682312
-3.980000 1.300000 39.682361
-3.980000 1.320000 39.682331
-3.980000 1.340000 39.682356
-3.980000 1.360000 39.682314
-3.980000 1.380000 39.682346
-3.980000 1.400000 39.682298
-3.980000 1.420000 39.682268
-3.980000 1.440000 39.682254
-3.980000 1.460000 39.682275
-3.980000 1.480000 39.682264
-3.980000 1.500000 39.682298
-3.980000 1.520000 39.682254
-3.980000 1.540000 39.682306
-3.980000 1.560000 39.682310
-3.980000 1.580000 39.682304
-3.980000 1.600000 39.682331
-3.980000 1.620000 39.682325
-3.980000 1.640000 39.682323
-3.980000 1.660000 39.682300
-3.980000 1.680000 39.682355
-3.980000 1.700000 39.682307
-3.980000 1.720000 39.682319
-3.980000 1.740000 39.682329
-3.980000 1.760000 39.682296
-3.980000 1.780000 39.682329
-3.980000 1.800000 39.682314
-3.980000 1.820000 39.682310
-3.980000 1.840000 39.682292
-3.980000 1.860000 39.682327
-3.980000 1.880000 39.682316
-3.980000 1.900000 39.682317
-3.980000 1.920000 39.682299
-3.980000 1.940000 39.682303
-3.980000 1.960000 39.682331
-3.980000 1.980000 39.682316
-3.980000 2.000000 39.682312
-3.960000 -2.000000 39.695271
-3.960000 -1.980000 39.694374
-3.960000 -1.960000 39.693459
-3.960000 -1.940000 39.692526
-3.960000 -1.920000 39.691572
-3.960000 -1.900000 39.690601
-3.960000 -1.880000 39.689611
-3.960000 -1.860000 39.688601
-3.960000 -1.840000 39.687570
-3.960000 -1.820000 39.686528
-3.960000 -1.800000 39.685489
-3.960000 -1.780000 39.684467
-3.960000 -1.760000 39.683470
-3.960000 -1.740000 39.682503
-3.960000 -1.720000 39.681580
-3.960000 -1.700000 39.680729
-3.960000 -1.680000 39.679970
-3.960000 -1.660000 39.679318
-3.960000 -1.640000 39.678787
-3.960000 -1.620000 39.678397
-3.960000 -1.600000 39.678150
-3.960000 -1.580000 39.678038
-3.960000 -1.560000 39.678061
-3.960000 -1.540000 39.678214
-3.960000 -1.520000 39.678490
-3.960000 -1.500000 39.678880
-3.960000 -1.480000 39.679372
-3.960000 -1.460000 39.679969
-3.960000 -1.440000 39.680654
-3.960000 -1.420000 39.681404
-3.960000 -1.400000 39.682223
-3.960000 -1.380000 39.683119
-3.960000 -1.360000 39.684112
-3.960000 -1.340000 39.685152
-3.960000 -1.320000 39.686167
-3.960000 -1.300000 39.687124
-3.960000 -1.280000 39.688029
-3.960000 -1.260000 39.688908
-3.960000 -1.240000 39.689749
-3.960000 -1.220000 39.690533
-3.960000 -1.200000 39.691248
-3.960000 -1.180000 39.691872
-3.960000 -1.160000 39.692406
-3.960000 -1.140000 39.692867
-3.960000 -1.120000 39.693226
-3.960000 -1.100000 39.693462
-3.960000 -1.080000 39.693572
-3.960000 -1.060000 39.693565
-3.960000 -1.040000 39.693412
-3.960000 -1.020000 39.693155
-3.960000 -1.000000 39.692777
-3.960000 -0.980000 39.692281
-3.960000 -0.960000 39.691757
-3.960000 -0.940000 39.691178
-3.960000 -0.920000 39.690587
-3.960000 -0.900000 39.689926
-3.960000 -0.880000 39.689147
-3.960000 -0.860000 39.688213
-3.960000 -0.840000 39.687197
-3.960000 -0.820000 39.686181
-3.960000 -0.800000 39.685148
-3.960000 -0.780000 39.684044
-3.960000 -0.760000 39.682917
-3.960000 -0.740000 39.681832
-3.960000 -0.720000 39.680801
-3.960000 -0.700000 39.679821
-3.960000 -0.680000 39.678872
-3.960000 -0.660000 39.677992
-3.960000 -0.640000 39.677096
-3.960000 -0.620000 39.676263
-3.960000 -0.600000 39.675461
-3.960000 -0.580000 39.674776
-3.960000 -0.560000 39.674229
-3.960000 -0.540000 39.673895
-3.960000 -0.520000 39.673849
-3.960000 -0.500000 39.673922
-3.960000 -0.480000 39.674086
-3.960000 -0.460000 39.674586
-3.960000 -0.440000 39.674931
-3.960000 -0.420000 39.675735
-3.960000 -0.400000 39.676355
-3.960000 -0.380000 39.677098
-3.960000 -0.360000 39.677774
-3.960000 -0.340000 39.678682
-3.960000 -0.320000 39.679324
-3.960000 -0.300000 39.680041
-3.960000 -0.280000 39.680823
-3.960000 -0.260000 39.681671
-3.960000 -0.240000 39.682275
-3.960000 -0.220000 39.682579
-3.960000 -0.200000 39.682820
-3.960000 -0.180000 39.683295
-3.960000 -0.160000 39.683288
-3.960000 -0.140000 39.683539
-3.960000 -0.120000 39.683341
-3.960000 -0.100000 39.683448
-3.960000 -0.080000 39.683106
-3.960000 -0.060000 39.682850
-3.960000 -0.040000 39.682702
-3.960000 -0.020000 39.682616
-3.960000 0.000000 39.682281
-3.960000 0.020000 39.681951
-3.960000 0.040000 39.681771
-3.960000 0.060000 39.681721
-3.960000 0.080000 39.681591
-3.960000 0.100000 39.681675
-3.960000 0.120000 39.681330
-3.960000 0.140000 39.681663
-3.960000 0.160000 39.681712
-3.960000 0.180000 39.681593
-3.960000 0.200000 39.681981
-3.960000 0.220000 39.681898
-3.960000 0.240000 39.681843
-3.960000 0.260000 39.681865
-3.960000 0.280000 39.681642
-3.960000 0.300000 39.681940
-3.960000 0.320000 39.681537
-3.960000 0.340000 39.681613
-3.960000 0.360000 39.681574
-3.960000 0.380000 39.681614
-3.960000 0.400000 39.681746
-3.960000 0.420000 39.681881
-3.960000 0.440000 39.681798
-3.960000 0.460000 39.681673
-3.960000 0.480000 39.681641
-3.960000 0.500000 39.681717
-3.960000 0.520000 39.681911
-3.960000 0.540000 39.681745
-3.960000 0.560000 39.681857
-3.960000 0.580000 39.681639
-3.960000 0.600000 39.681663
-3.960000 0.620000 39.681699
-3.960000 0.640000 39.681749
-3.960000 0.660000 39.681709
-3.960000 0.680000 39.681736
-3.960000 0.700000 39.681791
-3.960000 0.720000 39.681679
-3.960000 0.740000 39.681822
-3.960000 0.760000 39.681677
-3.960000 0.780000 39.681909
-3.960000 0.800000 39.681720
-3.960000 0.820000 39.681672
-3.960000 0.840000 39.681798
-3.960000 0.860000 39.681740
-3.960000 0.880000 39.681642
-3.960000 0.900000 39.681604
-3.960000 0.920000 39.681929
-3.960000 0.940000 39.681638
-3.960000 0.960000 39.681858
-3.960000 0.980000 39.681708
-3.960000 1.000000 39.681672
-3.960000 1.020000 39.681599
-3.960000 1.040000 39.681616
-3.960000 1.060000 39.681835
-3.960000 1.080000 39.681646
-3.960000 1.100000 39.681753
-3.960000 1.120000 39.681726
-3.960000 1.140000 39.681757
-3.960000 1.160000 39.681722
-3.960000 1.180000 39.681747
-3.960000 1.200000 39.681745
-3.960000 1.220000 39.681756
-3.960000 1.240000 39.681781
-3.960000 1.260000 39.681778
-3.960000 1.280000 39.681745
-3.960000 1.300000 39.681796
-3.960000 1.320000 39.681764
-3.960000 1.340000 39.681790
-3.960000 1.360000 39.681746
-3.960000 1.380000 39.681780
-3.960000 1.400000 39.681730
-3.960000 1.420000 39.681698
-3.960000 1.440000 39.681684
-3.960000 1.460000 39.681706
-3.960000 1.480000 39.681694
-3.960000 1.500000 39.681730
-3.960000 1.520000 39.681684
-3.960000 1.540000 39.681738
-3.960000 1.560000 39.681742
-3.960000 1.580000 39.681736
-3.960000 1.600000 39.681764
-3.960000 1.620000 39.681758
-3.960000 1.640000 39.681756
-3.960000 1.660000 39.681732
-3.960000 1.680000 39.681790
-3.960000 1.700000 39.681739
-3.960000 1.720000 39.681752
-3.960000 1.740000 39.681762
-3.960000 1.760000 39.681728
-3.960000 1.780000 39.681762
-3.960000 1.800000 39.681747
-3.960000 1.820000 39.681742
-3.960000 1.840000 39.681724
-3.960000 1.860000 39.681761
-3.960000 1.880000 39.681749
-3.960000 1.900000 39.681750
-3.960000 1.920000 39.681731
-3.960000 1.940000 39.681735
-3.960000 1.960000 39.681765
-3.960000 1.980000 39.681749
-3.960000 2.000000 39.681744
-3.940000 -2.000000 39.695315
-3.940000 -1.980000 39.694375
-3.940000 -1.960000 39.693418
-3.940000 -1.940000 39.692440
-3.940000 -1.920000 39.691442
-3.940000 -1.900000 39.690425
-3.940000 -1.880000 39.689389
-3.940000 -1.860000 39.688331
-3.940000 -1.840000 39.687251
-3.940000 -1.820000 39.686160
-3.940000 -1.800000 39.685072
-3.940000 -1.780000 39.684002
-3.940000 -1.760000 39.682958
-3.940000 -1.740000 39.681945
-3.940000 -1.720000 39.680979
-3.940000 -1.700000 39.680088
-3.940000 -1.680000 39.679294
-3.940000 -1.660000 39.678610
-3.940000 -1.640000 39.678054
-3.940000 -1.620000 39.677646
-3.940000 -1.600000 39.677388
-3.940000 -1.580000 39.677270
-3.940000 -1.560000 39.677294
-3.940000 -1.540000 39.677455
-3.940000 -1.520000 39.677743
-3.940000 -1.500000 39.678152
-3.940000 -1.480000 39.678667
-3.940000 -1.460000 39.679293
-3.940000 -1.440000 39.680009
-3.940000 -1.420000 39.680795
-3.940000 -1.400000 39.681652
-3.940000 -1.380000 39.682591
-3.940000 -1.360000 39.683630
-3.940000 -1.340000 39.684719
-3.940000 -1.320000 39.685782
-3.940000 -1.300000 39.686784
-3.940000 -1.280000 39.687732
-3.940000 -1.260000 39.688652
-3.940000 -1.240000 39.689533
-3.940000 -1.220000 39.690353
-3.940000 -1.200000 39.691103
-3.940000 -1.180000 39.691756
-3.940000 -1.160000 39.692315
-3.940000 -1.140000 39.692798
-3.940000 -1.120000 39.693174
-3.940000 -1.100000 39.693420
-3.940000 -1.080000 39.693536
-3.940000 -1.060000 39.693529
-3.940000 -1.040000 39.693368
-3.940000 -1.020000 39.693099
-3.940000 -1.000000 39.692704
-3.940000 -0.980000 39.692184
-3.940000 -0.960000 39.691635
-3.940000 -0.940000 39.691029
-3.940000 -0.920000 39.690410
-3.940000 -0.900000 39.689718
-3.940000 -0.880000 39.688902
-3.940000 -0.860000 39.687924
-3.940000 -0.840000 39.686861
-3.940000 -0.820000 39.685796
-3.940000 -0.800000 39.684714
-3.940000 -0.780000 39.683559
-3.940000 -0.760000 39.682379
-3.940000 -0.740000 39.681242
-3.940000 -0.720000 39.680162
-3.940000 -0.700000 39.679136
-3.940000 -0.680000 39.678143
-3.940000 -0.660000 39.677221
-3.940000 -0.640000 39.676283
-3.940000 -0.620000 39.675411
-3.940000 -0.600000 39.674571
-3.940000 -0.580000 39.673854
-3.940000 -0.560000 39.673281
-3.940000 -0.540000 39.672931
-3.940000 -0.520000 39.672883
-3.940000 -0.500000 39.672960
-3.940000 -0.480000 39.673131
-3.940000 -0.460000 39.673655
-3.940000 -0.440000 39.674016
-3.940000 -0.420000 39.674858
-3.940000 -0.400000 39.675507
-3.940000 -0.380000 39.676285
-3.940000 -0.360000 39.676992
-3.940000 -0.340000 39.677944
-3.940000 -0.320000 39.678616
-3.940000 -0.300000 39.679366
-3.940000 -0.280000 39.680185
-3.940000 -0.260000 39.681073
-3.940000 -0.240000 39.681706
-3.940000 -0.220000 39.682025
-3.940000 -0.200000 39.682277
-3.940000 -0.180000 39.682774
-3.940000 -0.160000 39.682767
-3.940000 -0.140000 39.683029
-3.940000 -0.120000 39.682822
-3.940000 -0.100000 39.682934
-3.940000 -0.080000 39.682577
-3.940000 -0.060000 39.682307
-3.940000 -0.040000 39.682153
-3.940000 -0.020000 39.682063
-3.940000 0.000000 39.681712
-3.940000 0.020000 39.681367
-3.940000 0.040000 39.681178
-3.940000 0.060000 39.681126
-3.940000 0.080000 39.680989
-3.940000 0.100000 39.681078
-3.940000 0.120000 39.680716
-3.940000 0.140000 39.681065
-3.940000 0.160000 39.681117
-3.940000 0.180000 39.680992
-3.940000 0.200000 39.681399
-3.940000 0.220000 39.681312
-3.940000 0.240000 39.681254
-3.940000 0.260000 39.681276
-3.940000 0.280000 39.681043
-3.940000 0.300000 39.681355
-3.940000 0.320000 39.680933
-3.940000 0.340000 39.681013
-3.940000 0.360000 39.680971
-3.940000 0.380000 39.681014
-3.940000 0.400000 39.681152
-3.940000 0.420000 39.681293
-3.940000 0.440000 39.681206
-3.940000 0.460000 39.681076
-3.940000 0.480000 39.681042
-3.940000 0.500000 39.681122
-3.940000 0.520000 39.681325
-3.940000 0.540000 39.681150
-3.940000 0.560000 39.681268
-3.940000 0.580000 39.681040
-3.940000 0.600000 39.681065
-3.940000 0.620000 39.681102
-3.940000 0.640000 39.681155
-3.940000 0.660000 39.681113
-3.940000 0.680000 39.681142
-3.940000 0.700000 39.681200
-3.940000 0.720000 39.681082
-3.940000 0.740000 39.681231
-3.940000 0.760000 39.681079
-3.940000 0.780000 39.681322
-3.940000 0.800000 39.681125
-3.940000 0.820000 39.681074
-3.940000 0.840000 39.681206
-3.940000 0.860000 39.681145
-3.940000 0.880000 39.681043
-3.940000 0.900000 39.681003
-3.940000 0.920000 39.681343
-3.940000 0.940000 39.681038
-3.940000 0.960000 39.681269
-3.940000 0.980000 39.681112
-3.940000 1.000000 39.681075
-3.940000 1.020000 39.680998
-3.940000 1.040000 39.681016
-3.940000 1.060000 39.681245
-3.940000 1.080000 39.681047
-3.940000 1.100000 39.681159
-3.940000 1.120000 39.681131
-3.940000 1.140000 39.681164
-3.940000 1.160000 39.681126
-3.940000 1.180000 39.681153
-3.940000 1.200000 39.681150
-3.940000 1.220000 39.681162
-3.940000 1.240000 39.681189
-3.940000 1.260000 39.681186
-3.940000 1.280000 39.681151
-3.940000 1.300000 39.681205
-3.940000 1.320000 39.681171
-3.940000 1.340000 39.681199
-3.940000 1.360000 39.681152
-3.940000 1.380000 39.681188
-3.940000 1.400000 39.681135
-3.940000 1.420000 39.681102
-3.940000 1.440000 39.681087
-3.940000 1.460000 39.681110
-3.940000 1.480000 39.681098
-3.940000 1.500000 39.681135
-3.940000 1.520000 39.681087
-3.940000 1.540000 39.681144
-3.940000 1.560000 39.681148
-3.940000 1.580000 39.681142
-3.940000 1.600000 39.681171
-3.940000 1.620000 39.681165
-3.940000 1.640000 39.681163
-3.940000 1.660000 39.681137
-3.940000 1.680000 39.681198
-3.940000 1.700000 39.681145
-3.940000 1.720000 39.681158
-3.940000 1.740000 39.681169
-3.940000 1.760000 39.681133
-3.940000 1.780000 39.681169
-3.940000 1.800000 39.681153
-3.940000 1.820000 39.681148
-3.940000 1.840000 39.681129
-3.940000 1.860000 39.681167
-3.940000 1.880000 39.681155
-3.940000 1.900000 39.681156
-3.940000 1.920000 39.681136
-3.940000 1.940000 39.681140
-3.940000 1.960000 39.681172
-3.940000 1.980000 39.681155
-3.940000 2.000000 39.681150
-3.920000 -2.000000 39.695361
-3.920000 -1.980000 39.694377
-3.920000 -1.960000 39.693375
-3.920000 -1.940000 39.692351
-3.920000 -1.920000 39.691306
-3.920000 -1.900000 39.690241
-3.920000 -1.880000 39.689156
-3.920000 -1.860000 39.688048
-3.920000 -1.840000 39.686918
-3.920000 -1.820000 39.685775
-3.920000 -1.800000 39.684635
-3.920000 -1.780000 39.683516
-3.920000 -1.760000 39.682423
-3.920000 -1.740000 39.681362
-3.920000 -1.720000 39.680350
-3.920000 -1.700000 39.679417
-3.920000 -1.680000 39.678585
-3.920000 -1.660000 39.677870
-3.920000 -1.640000 39.677287
-3.920000 -1.620000 39.676860
-3.920000 -1.600000 39.676590
-3.920000 -1.580000 39.676467
-3.920000 -1.560000 39.676491
-3.920000 -1.540000 39.676660
-3.920000 -1.520000 39.676962
-3.920000 -1.500000 39.677390
-3.920000 -1.480000 39.677929
-3.920000 -1.460000 39.678584
-3.920000 -1.440000 39.679334
-3.920000 -1.420000 39.680157
-3.920000 -1.400000 39.681055
-3.920000 -1.380000 39.682037
-3.920000 -1.360000 39.683126
-3.920000 -1.340000 39.684266
-3.920000 -1.320000 39.685379
-3.920000 -1.300000 39.686428
-3.920000 -1.280000 39.687421
-3.920000 -1.260000 39.688384
-3.920000 -1.240000 39.689306
-3.920000 -1.220000 39.690166
-3.920000 -1.200000 39.690950
-3.920000 -1.180000 39.691634
-3.920000 -1.160000 39.692220
