-4.000000 1.320000 6.438901
-4.000000 1.360000 6.438912
-4.000000 1.400000 6.438899
-4.000000 1.440000 6.438868
-4.000000 1.480000 6.438882
-4.000000 1.520000 6.438858
-4.000000 1.560000 6.438895
-4.000000 1.600000 6.438909
-4.000000 1.640000 6.438902
-4.000000 1.680000 6.438915
-4.000000 1.720000 6.438896
-4.000000 1.760000 6.438889
-4.000000 1.800000 6.438903
-4.000000 1.840000 6.438890
-4.000000 1.880000 6.438893
-4.000000 1.920000 6.438893
-4.000000 1.960000 6.438915
-4.000000 2.000000 6.438901
-3.960000 -2.000000 6.442353
-3.960000 -1.960000 6.441585
-3.960000 -1.920000 6.440743
-3.960000 -1.880000 6.439839
-3.960000 -1.840000 6.438892
-3.960000 -1.800000 6.437929
-3.960000 -1.760000 6.436985
-3.960000 -1.720000 6.436100
-3.960000 -1.680000 6.435318
-3.960000 -1.640000 6.434680
-3.960000 -1.600000 6.434215
-3.960000 -1.560000 6.433943
-3.960000 -1.520000 6.433869
-3.960000 -1.480000 6.433995
-3.960000 -1.440000 6.434320
-3.960000 -1.400000 6.434839
-3.960000 -1.360000 6.435516
-3.960000 -1.320000 6.436267
-3.960000 -1.280000 6.436986
-3.960000 -1.240000 6.437610
-3.960000 -1.200000 6.438148
-3.960000 -1.160000 6.438598
-3.960000 -1.120000 6.438902
-3.960000 -1.080000 6.439032
-3.960000 -1.040000 6.438972
-3.960000 -1.000000 6.438741
-3.960000 -0.960000 6.438511
-3.960000 -0.920000 6.438333
-3.960000 -0.880000 6.438146
-3.960000 -0.840000 6.437940
-3.960000 -0.800000 6.437821
-3.960000 -0.760000 6.437794
-3.960000 -0.720000 6.437925
-3.960000 -0.680000 6.438111
-3.960000 -0.640000 6.438269
-3.960000 -0.600000 6.438224
-3.960000 -0.560000 6.438092
-3.960000 -0.520000 6.438042
-3.960000 -0.480000 6.438055
-3.960000 -0.440000 6.438071
-3.960000 -0.400000 6.438153
-3.960000 -0.360000 6.438109
-3.960000 -0.320000 6.438052
-3.960000 -0.280000 6.438109
-3.960000 -0.240000 6.438117
-3.960000 -0.200000 6.438064
-3.960000 -0.160000 6.438113
-3.960000 -0.120000 6.438091
-3.960000 -0.080000 6.438090
-3.960000 -0.040000 6.438106
-3.960000 0.000000 6.438089
-3.960000 0.040000 6.438087
-3.960000 0.080000 6.438103
-3.960000 0.120000 6.438086
-3.960000 0.160000 6.438094
-3.960000 0.200000 6.438084
-3.960000 0.240000 6.438072
-3.960000 0.280000 6.438074
-3.960000 0.320000 6.438078
-3.960000 0.360000 6.438068
-3.960000 0.400000 6.438112
-3.960000 0.440000 6.438116
-3.960000 0.480000 6.438050
-3.960000 0.520000 6.438094
-3.960000 0.560000 6.438107
-3.960000 0.600000 6.438079
-3.960000 0.640000 6.438107
-3.960000 0.680000 6.438096
-3.960000 0.720000 6.438074
-3.960000 0.760000 6.438082
-3.960000 0.800000 6.438103
-3.960000 0.840000 6.438133
-3.960000 0.880000 6.438061
-3.960000 0.920000 6.438202
-3.960000 0.960000 6.438152
-3.960000 1.000000 6.438054
-3.960000 1.040000 6.438026
-3.960000 1.080000 6.438054
-3.960000 1.120000 6.438064
-3.960000 1.160000 6.438084
-3.960000 1.200000 6.438087
-3.960000 1.240000 6.438113
-3.960000 1.280000 6.438099
-3.960000 1.320000 6.438099
-3.960000 1.360000 6.438111
-3.960000 1.400000 6.438097
-3.960000 1.440000 6.438062
-3.960000 1.480000 6.438078
-3.960000 1.520000 6.438051
-3.960000 1.560000 6.438093
-3.960000 1.600000 6.438108
-3.960000 1.640000 6.438100
-3.960000 1.680000 6.438115
-3.960000 1.720000 6.438094
-3.960000 1.760000 6.438086
-3.960000 1.800000 6.438102
-3.960000 1.840000 6.438087
-3.960000 1.880000 6.438090
-3.960000 1.920000 6.438091
-3.960000 1.960000 6.438115
-3.960000 2.000000 6.438099
-3.920000 -2.000000 6.441884
-3.920000 -1.960000 6.441042
-3.920000 -1.920000 6.440119
-3.920000 -1.880000 6.439128
-3.920000 -1.840000 6.438090
-3.920000 -1.800000 6.437033
-3.920000 -1.760000 6.435998
-3.920000 -1.720000 6.435028
-3.920000 -1.680000 6.434171
-3.920000 -1.640000 6.433471
-3.920000 -1.600000 6.432962
-3.920000 -1.560000 6.432663
-3.920000 -1.520000 6.432582
-3.920000 -1.480000 6.432720
-3.920000 -1.440000 6.433076
-3.920000 -1.400000 6.433645
-3.920000 -1.360000 6.434387
-3.920000 -1.320000 6.435211
-3.920000 -1.280000 6.435999
-3.920000 -1.240000 6.436684
-3.920000 -1.200000 6.437274
-3.920000 -1.160000 6.437767
-3.920000 -1.120000 6.438101
-3.920000 -1.080000 6.438243
-3.920000 -1.040000 6.438177
-3.920000 -1.000000 6.437924
-3.920000 -0.960000 6.437672
-3.920000 -0.920000 6.437476
-3.920000 -0.880000 6.437271
-3.920000 -0.840000 6.437046
-3.920000 -0.800000 6.436915
-3.920000 -0.760000 6.436886
-3.920000 -0.720000 6.437029
-3.920000 -0.680000 6.437232
-3.920000 -0.640000 6.437406
-3.920000 -0.600000 6.437357
-3.920000 -0.560000 6.437212
-3.920000 -0.520000 6.437157
-3.920000 -0.480000 6.437172
-3.920000 -0.440000 6.437189
-3.920000 -0.400000 6.437278
-3.920000 -0.360000 6.437231
-3.920000 -0.320000 6.437168
-3.920000 -0.280000 6.437231
-3.920000 -0.240000 6.437240
-3.920000 -0.200000 6.437182
-3.920000 -0.160000 6.437235
-3.920000 -0.120000 6.437211
-3.920000 -0.080000 6.437210
-3.920000 -0.040000 6.437227
-3.920000 0.000000 6.437208
-3.920000 0.040000 6.437207
-3.920000 0.080000 6.437224
-3.920000 0.120000 6.437205
-3.920000 0.160000 6.437214
-3.920000 0.200000 6.437203
-3.920000 0.240000 6.437191
-3.920000 0.280000 6.437193
-3.920000 0.320000 6.437197
-3.920000 0.360000 6.437186
-3.920000 0.400000 6.437234
-3.920000 0.440000 6.437238
-3.920000 0.480000 6.437166
-3.920000 0.520000 6.437214
-3.920000 0.560000 6.437229
-3.920000 0.600000 6.437198
-3.920000 0.640000 6.437228
-3.920000 0.680000 6.437217
-3.920000 0.720000 6.437192
-3.920000 0.760000 6.437201
-3.920000 0.800000 6.437224
-3.920000 0.840000 6.437257
-3.920000 0.880000 6.437178
-3.920000 0.920000 6.437332
-3.920000 0.960000 6.437278
-3.920000 1.000000 6.437170
-3.920000 1.040000 6.437140
-3.920000 1.080000 6.437170
-3.920000 1.120000 6.437181
-3.920000 1.160000 6.437204
-3.920000 1.200000 6.437207
-3.920000 1.240000 6.437235
-3.920000 1.280000 6.437220
-3.920000 1.320000 6.437220
-3.920000 1.360000 6.437233
-3.920000 1.400000 6.437218
-3.920000 1.440000 6.437179
-3.920000 1.480000 6.437197
-3.920000 1.520000 6.437167
-3.920000 1.560000 6.437213
-3.920000 1.600000 6.437229
-3.920000 1.640000 6.437221
-3.920000 1.680000 6.437237
-3.920000 1.720000 6.437214
-3.920000 1.760000 6.437206
-3.920000 1.800000 6.437223
-3.920000 1.840000 6.437207
-3.920000 1.880000 6.437210
-3.920000 1.920000 6.437210
-3.920000 1.960000 6.437237
-3.920000 2.000000 6.437220
-3.880000 -2.000000 6.441370
-3.880000 -1.960000 6.440446
-3.880000 -1.920000 6.439434
-3.880000 -1.880000 6.438348
-3.880000 -1.840000 6.437209
-3.880000 -1.800000 6.436051
-3.880000 -1.760000 6.434916
-3.880000 -1.720000 6.433852
-3.880000 -1.680000 6.432913
-3.880000 -1.640000 6.432145
-3.880000 -1.600000 6.431587
-3.880000 -1.560000 6.431260
-3.880000 -1.520000 6.431171
-3.880000 -1.480000 6.431322
-3.880000 -1.440000 6.431713
-3.880000 -1.400000 6.432337
-3.880000 -1.360000 6.433150
-3.880000 -1.320000 6.434054
-3.880000 -1.280000 6.434918
-3.880000 -1.240000 6.435668
-3.880000 -1.200000 6.436315
-3.880000 -1.160000 6.436856
-3.880000 -1.120000 6.437221
-3.880000 -1.080000 6.437377
-3.880000 -1.040000 6.437306
-3.880000 -1.000000 6.437028
-3.880000 -0.960000 6.436751
-3.880000 -0.920000 6.436537
-3.880000 -0.880000 6.436312
-3.880000 -0.840000 6.436065
-3.880000 -0.800000 6.435922
-3.880000 -0.760000 6.435889
-3.880000 -0.720000 6.436047
-3.880000 -0.680000 6.436270
-3.880000 -0.640000 6.436459
-3.880000 -0.600000 6.436406
-3.880000 -0.560000 6.436247
-3.880000 -0.520000 6.436187
-3.880000 -0.480000 6.436203
-3.880000 -0.440000 6.436222
-3.880000 -0.400000 6.436320
-3.880000 -0.360000 6.436268
-3.880000 -0.320000 6.436199
-3.880000 -0.280000 6.436268
-3.880000 -0.240000 6.436278
-3.880000 -0.200000 6.436214
-3.880000 -0.160000 6.436272
-3.880000 -0.120000 6.436246
-3.880000 -0.080000 6.436245
-3.880000 -0.040000 6.436264
-3.880000 0.000000 6.436243
-3.880000 0.040000 6.436241
-3.880000 0.080000 6.436260
-3.880000 0.120000 6.436240
-3.880000 0.160000 6.436250
-3.880000 0.200000 6.436237
-3.880000 0.240000 6.436224
-3.880000 0.280000 6.436226
-3.880000 0.320000 6.436231
-3.880000 0.360000 6.436219
-3.880000 0.400000 6.436272
-3.880000 0.440000 6.436276
-3.880000 0.480000 6.436197
-3.880000 0.520000 6.436249
-3.880000 0.560000 6.436266
-3.880000 0.600000 6.436232
-3.880000 0.640000 6.436265
-3.880000 0.680000 6.436252
-3.880000 0.720000 6.436225
-3.880000 0.760000 6.436235
-3.880000 0.800000 6.436261
-3.880000 0.840000 6.436297
-3.880000 0.880000 6.436210
-3.880000 0.920000 6.436379
-3.880000 0.960000 6.436320
-3.880000 1.000000 6.436201
-3.880000 1.040000 6.436168
-3.880000 1.080000 6.436201
-3.880000 1.120000 6.436214
-3.880000 1.160000 6.436238
-3.880000 1.200000 6.436241
-3.880000 1.240000 6.436273
-3.880000 1.280000 6.436256
-3.880000 1.320000 6.436256
-3.880000 1.360000 6.436270
-3.880000 1.400000 6.436253
-3.880000 1.440000 6.436212
-3.880000 1.480000 6.436230
-3.880000 1.520000 6.436198
-3.880000 1.560000 6.436248
-3.880000 1.600000 6.436266
-3.880000 1.640000 6.436257
-3.880000 1.680000 6.436274
-3.880000 1.720000 6.436249
-3.880000 1.760000 6.436240
-3.880000 1.800000 6.436259
-3.880000 1.840000 6.436242
-3.880000 1.880000 6.436245
-3.880000 1.920000 6.436245
-3.880000 1.960000 6.436274
-3.880000 2.000000 6.436256
-3.840000 -2.000000 6.440806
-3.840000 -1.960000 6.439793
-3.840000 -1.920000 6.438683
-3.840000 -1.880000 6.437492
-3.840000 -1.840000 6.436244
-3.840000 -1.800000 6.434975
-3.840000 -1.760000 6.433730
-3.840000 -1.720000 6.432564
-3.840000 -1.680000 6.431534
-3.840000 -1.640000 6.430692
-3.840000 -1.600000 6.430080
-3.840000 -1.560000 6.429721
-3.840000 -1.520000 6.429624
-3.840000 -1.480000 6.429789
-3.840000 -1.440000 6.430218
-3.840000 -1.400000 6.430902
-3.840000 -1.360000 6.431794
-3.840000 -1.320000 6.432784
-3.840000 -1.280000 6.433732
-3.840000 -1.240000 6.434554
-3.840000 -1.200000 6.435263
-3.840000 -1.160000 6.435857
-3.840000 -1.120000 6.436257
-3.840000 -1.080000 6.436428
-3.840000 -1.040000 6.436350
-3.840000 -1.000000 6.436045
-3.840000 -0.960000 6.435742
-3.840000 -0.920000 6.435507
-3.840000 -0.880000 6.435261
-3.840000 -0.840000 6.434989
-3.840000 -0.800000 6.434832
-3.840000 -0.760000 6.434797
-3.840000 -0.720000 6.434969
-3.840000 -0.680000 6.435214
-3.840000 -0.640000 6.435422
-3.840000 -0.600000 6.435363
-3.840000 -0.560000 6.435189
-3.840000 -0.520000 6.435123
-3.840000 -0.480000 6.435141
-3.840000 -0.440000 6.435161
-3.840000 -0.400000 6.435269
-3.840000 -0.360000 6.435212
-3.840000 -0.320000 6.435136
-3.840000 -0.280000 6.435212
-3.840000 -0.240000 6.435223
-3.840000 -0.200000 6.435153
-3.840000 -0.160000 6.435217
-3.840000 -0.120000 6.435188
-3.840000 -0.080000 6.435187
-3.840000 -0.040000 6.435208
-3.840000 0.000000 6.435185
-3.840000 0.040000 6.435183
-3.840000 0.080000 6.435204
-3.840000 0.120000 6.435182
-3.840000 0.160000 6.435192
-3.840000 0.200000 6.435179
-3.840000 0.240000 6.435164
-3.840000 0.280000 6.435166
-3.840000 0.320000 6.435171
-3.840000 0.360000 6.435158
-3.840000 0.400000 6.435216
-3.840000 0.440000 6.435221
-3.840000 0.480000 6.435134
-3.840000 0.520000 6.435192
-3.840000 0.560000 6.435209
-3.840000 0.600000 6.435172
-3.840000 0.640000 6.435209
-3.840000 0.680000 6.435195
-3.840000 0.720000 6.435165
-3.840000 0.760000 6.435176
-3.840000 0.800000 6.435204
-3.840000 0.840000 6.435244
-3.840000 0.880000 6.435148
-3.840000 0.920000 6.435334
-3.840000 0.960000 6.435269
-3.840000 1.000000 6.435139
-3.840000 1.040000 6.435103
-3.840000 1.080000 6.435139
-3.840000 1.120000 6.435152
-3.840000 1.160000 6.435179
-3.840000 1.200000 6.435183
-3.840000 1.240000 6.435217
-3.840000 1.280000 6.435199
-3.840000 1.320000 6.435199
-3.840000 1.360000 6.435214
-3.840000 1.400000 6.435196
-3.840000 1.440000 6.435150
-3.840000 1.480000 6.435171
-3.840000 1.520000 6.435136
-3.840000 1.560000 6.435190
-3.840000 1.600000 6.435210
-3.840000 1.640000 6.435200
-3.840000 1.680000 6.435219
-3.840000 1.720000 6.435192
-3.840000 1.760000 6.435182
-3.840000 1.800000 6.435202
-3.840000 1.840000 6.435183
-3.840000 1.880000 6.435187
-3.840000 1.920000 6.435187
-3.840000 1.960000 6.435219
-3.840000 2.000000 6.435199
-3.800000 -2.000000 6.440188
-3.800000 -1.960000 6.439077
-3.800000 -1.920000 6.437861
-3.800000 -1.880000 6.436555
-3.800000 -1.840000 6.435186
-3.800000 -1.800000 6.433794
-3.800000 -1.760000 6.432429
-3.800000 -1.720000 6.431151
-3.800000 -1.680000 6.430021
-3.800000 -1.640000 6.429099
-3.800000 -1.600000 6.428428
-3.800000 -1.560000 6.428034
-3.800000 -1.520000 6.427928
-3.800000 -1.480000 6.428109
-3.800000 -1.440000 6.428579
-3.800000 -1.400000 6.429329
-3.800000 -1.360000 6.430307
-3.800000 -1.320000 6.431393
-3.800000 -1.280000 6.432431
-3.800000 -1.240000 6.433333
-3.800000 -1.200000 6.434111
-3.800000 -1.160000 6.434761
-3.800000 -1.120000 6.435201
-3.800000 -1.080000 6.435388
-3.800000 -1.040000 6.435302
-3.800000 -1.000000 6.434968
-3.800000 -0.960000 6.434635
-3.800000 -0.920000 6.434378
-3.800000 -0.880000 6.434108
-3.800000 -0.840000 6.433810
-3.800000 -0.800000 6.433638
-3.800000 -0.760000 6.433600
-3.800000 -0.720000 6.433788
-3.800000 -0.680000 6.434056
-3.800000 -0.640000 6.434285
-3.800000 -0.600000 6.434220
-3.800000 -0.560000 6.434029
-3.800000 -0.520000 6.433957
-3.800000 -0.480000 6.433976
-3.800000 -0.440000 6.433999
-3.800000 -0.400000 6.434117
-3.800000 -0.360000 6.434054
-3.800000 -0.320000 6.433972
-3.800000 -0.280000 6.434055
-3.800000 -0.240000 6.434066
-3.800000 -0.200000 6.433990
-3.800000 -0.160000 6.434060
-3.800000 -0.120000 6.434028
-3.800000 -0.080000 6.434027
-3.800000 -0.040000 6.434050
-3.800000 0.000000 6.434025
-3.800000 0.040000 6.434023
-3.800000 0.080000 6.434045
-3.800000 0.120000 6.434021
-3.800000 0.160000 6.434033
-3.800000 0.200000 6.434018
-3.800000 0.240000 6.434001
-3.800000 0.280000 6.434004
-3.800000 0.320000 6.434010
-3.800000 0.360000 6.433995
-3.800000 0.400000 6.434059
-3.800000 0.440000 6.434064
-3.800000 0.480000 6.433969
-3.800000 0.520000 6.434032
-3.800000 0.560000 6.434052
-3.800000 0.600000 6.434011
-3.800000 0.640000 6.434051
-3.800000 0.680000 6.434036
-3.800000 0.720000 6.434003
-3.800000 0.760000 6.434015
-3.800000 0.800000 6.434046
-3.800000 0.840000 6.434089
-3.800000 0.880000 6.433985
-3.800000 0.920000 6.434188
-3.800000 0.960000 6.434116
-3.800000 1.000000 6.433974
-3.800000 1.040000 6.433935
-3.800000 1.080000 6.433974
-3.800000 1.120000 6.433989
-3.800000 1.160000 6.434019
-3.800000 1.200000 6.434023
-3.800000 1.240000 6.434060
-3.800000 1.280000 6.434040
-3.800000 1.320000 6.434040
-3.800000 1.360000 6.434057
-3.800000 1.400000 6.434037
-3.800000 1.440000 6.433987
-3.800000 1.480000 6.434009
-3.800000 1.520000 6.433971
-3.800000 1.560000 6.434031
-3.800000 1.600000 6.434052
-3.800000 1.640000 6.434041
-3.800000 1.680000 6.434062
-3.800000 1.720000 6.434032
-3.800000 1.760000 6.434021
-3.800000 1.800000 6.434043
-3.800000 1.840000 6.434023
-3.800000 1.880000 6.434027
-3.800000 1.920000 6.434027
-3.800000 1.960000 6.434062
-3.800000 2.000000 6.434040
-3.760000 -2.000000 6.439510
-3.760000 -1.960000 6.438292
-3.760000 -1.920000 6.436958
-3.760000 -1.880000 6.435526
-3.760000 -1.840000 6.434026
-3.760000 -1.800000 6.432500
-3.760000 -1.760000 6.431003
-3.760000 -1.720000 6.429602
-3.760000 -1.680000 6.428363
-3.760000 -1.640000 6.427352
-3.760000 -1.600000 6.426616
-3.760000 -1.560000 6.426185
-3.760000 -1.520000 6.426068
-3.760000 -1.480000 6.426267
-3.760000 -1.440000 6.426782
-3.760000 -1.400000 6.427604
-3.760000 -1.360000 6.428677
-3.760000 -1.320000 6.429867
-3.760000 -1.280000 6.431006
-3.760000 -1.240000 6.431995
-3.760000 -1.200000 6.432847
-3.760000 -1.160000 6.433560
-3.760000 -1.120000 6.434042
-3.760000 -1.080000 6.434247
-3.760000 -1.040000 6.434153
-3.760000 -1.000000 6.433787
-3.760000 -0.960000 6.433422
-3.760000 -0.920000 6.433140
-3.760000 -0.880000 6.432844
-3.760000 -0.840000 6.432517
-3.760000 -0.800000 6.432329
-3.760000 -0.760000 6.432286
-3.760000 -0.720000 6.432494
-3.760000 -0.680000 6.432787
-3.760000 -0.640000 6.433038
-3.760000 -0.600000 6.432967
-3.760000 -0.560000 6.432757
-3.760000 -0.520000 6.432678
-3.760000 -0.480000 6.432700
-3.760000 -0.440000 6.432724
-3.760000 -0.400000 6.432854
-3.760000 -0.360000 6.432785
-3.760000 -0.320000 6.432694
-3.760000 -0.280000 6.432785
-3.760000 -0.240000 6.432798
-3.760000 -0.200000 6.432714
-3.760000 -0.160000 6.432791
-3.760000 -0.120000 6.432757
-3.760000 -0.080000 6.432756
-3.760000 -0.040000 6.432780
-3.760000 0.000000 6.432753
-3.760000 0.040000 6.432750
-3.760000 0.080000 6.432775
-3.760000 0.120000 6.432749
-3.760000 0.160000 6.432762
-3.760000 0.200000 6.432745
-3.760000 0.240000 6.432727
-3.760000 0.280000 6.432730
-3.760000 0.320000 6.432736
-3.760000 0.360000 6.432720
-3.760000 0.400000 6.432790
-3.760000 0.440000 6.432796
-3.760000 0.480000 6.432691
-3.760000 0.520000 6.432761
-3.760000 0.560000 6.432782
-3.760000 0.600000 6.432738
-3.760000 0.640000 6.432781
-3.760000 0.680000 6.432765
-3.760000 0.720000 6.432729
-3.760000 0.760000 6.432742
-3.760000 0.800000 6.432776
-3.760000 0.840000 6.432823
-3.760000 0.880000 6.432709
-3.760000 0.920000 6.432932
-3.760000 0.960000 6.432853
-3.760000 1.000000 6.432697
-3.760000 1.040000 6.432654
-3.760000 1.080000 6.432698
-3.760000 1.120000 6.432714
-3.760000 1.160000 6.432746
-3.760000 1.200000 6.432750
-3.760000 1.240000 6.432792
-3.760000 1.280000 6.432770
-3.760000 1.320000 6.432769
-3.760000 1.360000 6.432788
-3.760000 1.400000 6.432766
-3.760000 1.440000 6.432711
-3.760000 1.480000 6.432736
-3.760000 1.520000 6.432694
-3.760000 1.560000 6.432759
-3.760000 1.600000 6.432783
-3.760000 1.640000 6.432771
-3.760000 1.680000 6.432794
-3.760000 1.720000 6.432761
-3.760000 1.760000 6.432749
-3.760000 1.800000 6.432773
-3.760000 1.840000 6.432751
-3.760000 1.880000 6.432755
-3.760000 1.920000 6.432756
-3.760000 1.960000 6.432794
-3.760000 2.000000 6.432770
-3.720000 -2.000000 6.438767
-3.720000 -1.960000 6.437431
-3.720000 -1.920000 6.435969
-3.720000 -1.880000 6.434399
-3.720000 -1.840000 6.432754
-3.720000 -1.800000 6.431081
-3.720000 -1.760000 6.429440
-3.720000 -1.720000 6.427903
-3.720000 -1.680000 6.426546
-3.720000 -1.640000 6.425437
-3.720000 -1.600000 6.424631
-3.720000 -1.560000 6.424158
-3.720000 -1.520000 6.424029
-3.720000 -1.480000 6.424247
-3.720000 -1.440000 6.424812
-3.720000 -1.400000 6.425713
-3.720000 -1.360000 6.426889
-3.720000 -1.320000 6.428194
-3.720000 -1.280000 6.429443
-3.720000 -1.240000 6.430527
-3.720000 -1.200000 6.431461
-3.720000 -1.160000 6.432243
-3.720000 -1.120000 6.432771
-3.720000 -1.080000 6.432997
-3.720000 -1.040000 6.432893
-3.720000 -1.000000 6.432492
-3.720000 -0.960000 6.432092
-3.720000 -0.920000 6.431782
-3.720000 -0.880000 6.431458
-3.720000 -0.840000 6.431100
-3.720000 -0.800000 6.430893
-3.720000 -0.760000 6.430847
-3.720000 -0.720000 6.431074
-3.720000 -0.680000 6.431396
-3.720000 -0.640000 6.431671
-3.720000 -0.600000 6.431593
-3.720000 -0.560000 6.431363
-3.720000 -0.520000 6.431276
-3.720000 -0.480000 6.431300
-3.720000 -0.440000 6.431327
-3.720000 -0.400000 6.431469
-3.720000 -0.360000 6.431393
-3.720000 -0.320000 6.431294
-3.720000 -0.280000 6.431394
-3.720000 -0.240000 6.431408
-3.720000 -0.200000 6.431316
-3.720000 -0.160000 6.431400
-3.720000 -0.120000 6.431362
-3.720000 -0.080000 6.431361
-3.720000 -0.040000 6.431388
-3.720000 0.000000 6.431358
-3.720000 0.040000 6.431355
-3.720000 0.080000 6.431383
-3.720000 0.120000 6.431353
-3.720000 0.160000 6.431368
-3.720000 0.200000 6.431350
-3.720000 0.240000 6.431330
-3.720000 0.280000 6.431333
-3.720000 0.320000 6.431340
-3.720000 0.360000 6.431322
-3.720000 0.400000 6.431399
-3.720000 0.440000 6.431406
-3.720000 0.480000 6.431291
-3.720000 0.520000 6.431367
-3.720000 0.560000 6.431390
-3.720000 0.600000 6.431342
-3.720000 0.640000 6.431389
-3.720000 0.680000 6.431371
-3.720000 0.720000 6.431332
-3.720000 0.760000 6.431347
-3.720000 0.800000 6.431383
-3.720000 0.840000 6.431435
-3.720000 0.880000 6.431310
-3.720000 0.920000 6.431555
-3.720000 0.960000 6.431468
-3.720000 1.000000 6.431297
-3.720000 1.040000 6.431250
-3.720000 1.080000 6.431298
-3.720000 1.120000 6.431315
-3.720000 1.160000 6.431351
-3.720000 1.200000 6.431355
-3.720000 1.240000 6.431401
-3.720000 1.280000 6.431377
-3.720000 1.320000 6.431376
-3.720000 1.360000 6.431397
-3.720000 1.400000 6.431373
-3.720000 1.440000 6.431312
-3.720000 1.480000 6.431339
-3.720000 1.520000 6.431293
-3.720000 1.560000 6.431365
-3.720000 1.600000 6.431391
-3.720000 1.640000 6.431378
-3.720000 1.680000 6.431403
-3.720000 1.720000 6.431367
-3.720000 1.760000 6.431354
-3.720000 1.800000 6.431380
-3.720000 1.840000 6.431356
-3.720000 1.880000 6.431361
-3.720000 1.920000 6.431361
-3.720000 1.960000 6.431403
-3.720000 2.000000 6.431377
-3.680000 -2.000000 6.437952
-3.680000 -1.960000 6.436488
-3.680000 -1.920000 6.434884
-3.680000 -1.880000 6.433163
-3.680000 -1.840000 6.431360
-3.680000 -1.800000 6.429525
-3.680000 -1.760000 6.427726
-3.680000 -1.720000 6.426042
-3.680000 -1.680000 6.424553
-3.680000 -1.640000 6.423338
-3.680000 -1.600000 6.422453
-3.680000 -1.560000 6.421935
-3.680000 -1.520000 6.421794
-3.680000 -1.480000 6.422033
-3.680000 -1.440000 6.422653
-3.680000 -1.400000 6.423640
-3.680000 -1.360000 6.424929
-3.680000 -1.320000 6.426360
-3.680000 -1.280000 6.427729
-3.680000 -1.240000 6.428918
-3.680000 -1.200000 6.429942
-3.680000 -1.160000 6.430800
-3.680000 -1.120000 6.431379
-3.680000 -1.080000 6.431626
-3.680000 -1.040000 6.431512
-3.680000 -1.000000 6.431072
-3.680000 -0.960000 6.430633
-3.680000 -0.920000 6.430294
-3.680000 -0.880000 6.429938
-3.680000 -0.840000 6.429546
-3.680000 -0.800000 6.429320
-3.680000 -0.760000 6.429269
-3.680000 -0.720000 6.429518
-3.680000 -0.680000 6.429871
-3.680000 -0.640000 6.430172
-3.680000 -0.600000 6.430087
-3.680000 -0.560000 6.429835
-3.680000 -0.520000 6.429739
-3.680000 -0.480000 6.429765
