-4.000000 1.400000 3.876849
-4.000000 1.440000 3.876845
-4.000000 1.480000 3.876846
-4.000000 1.520000 3.876847
-4.000000 1.560000 3.876850
-4.000000 1.600000 3.876849
-4.000000 1.640000 3.876849
-4.000000 1.680000 3.876848
-4.000000 1.720000 3.876848
-4.000000 1.760000 3.876848
-4.000000 1.800000 3.876849
-4.000000 1.840000 3.876849
-4.000000 1.880000 3.876848
-4.000000 1.920000 3.876849
-4.000000 1.960000 3.876849
-4.000000 2.000000 3.876849
-3.960000 -2.000000 3.878500
-3.960000 -1.960000 3.878496
-3.960000 -1.920000 3.878492
-3.960000 -1.880000 3.878488
-3.960000 -1.840000 3.878482
-3.960000 -1.800000 3.878476
-3.960000 -1.760000 3.878469
-3.960000 -1.720000 3.878462
-3.960000 -1.680000 3.878453
-3.960000 -1.640000 3.878444
-3.960000 -1.600000 3.878434
-3.960000 -1.560000 3.878425
-3.960000 -1.520000 3.878417
-3.960000 -1.480000 3.878411
-3.960000 -1.440000 3.878409
-3.960000 -1.400000 3.878413
-3.960000 -1.360000 3.878425
-3.960000 -1.320000 3.878449
-3.960000 -1.280000 3.878488
-3.960000 -1.240000 3.878545
-3.960000 -1.200000 3.878621
-3.960000 -1.160000 3.878714
-3.960000 -1.120000 3.878820
-3.960000 -1.080000 3.878928
-3.960000 -1.040000 3.879022
-3.960000 -1.000000 3.879082
-3.960000 -0.960000 3.879088
-3.960000 -0.920000 3.879026
-3.960000 -0.880000 3.878892
-3.960000 -0.840000 3.878692
-3.960000 -0.800000 3.878436
-3.960000 -0.760000 3.878135
-3.960000 -0.720000 3.877801
-3.960000 -0.680000 3.877457
-3.960000 -0.640000 3.877128
-3.960000 -0.600000 3.876824
-3.960000 -0.560000 3.876548
-3.960000 -0.520000 3.876295
-3.960000 -0.480000 3.876058
-3.960000 -0.440000 3.875842
-3.960000 -0.400000 3.875650
-3.960000 -0.360000 3.875487
-3.960000 -0.320000 3.875362
-3.960000 -0.280000 3.875294
-3.960000 -0.240000 3.875314
-3.960000 -0.200000 3.875442
-3.960000 -0.160000 3.875675
-3.960000 -0.120000 3.875974
-3.960000 -0.080000 3.876284
-3.960000 -0.040000 3.876561
-3.960000 0.000000 3.876802
-3.960000 0.040000 3.876975
-3.960000 0.080000 3.877074
-3.960000 0.120000 3.877090
-3.960000 0.160000 3.877014
-3.960000 0.200000 3.876909
-3.960000 0.240000 3.876799
-3.960000 0.280000 3.876690
-3.960000 0.320000 3.876619
-3.960000 0.360000 3.876574
-3.960000 0.400000 3.876580
-3.960000 0.440000 3.876627
-3.960000 0.480000 3.876690
-3.960000 0.520000 3.876732
-3.960000 0.560000 3.876734
-3.960000 0.600000 3.876702
-3.960000 0.640000 3.876671
-3.960000 0.680000 3.876667
-3.960000 0.720000 3.876686
-3.960000 0.760000 3.876700
-3.960000 0.800000 3.876690
-3.960000 0.840000 3.876681
-3.960000 0.880000 3.876684
-3.960000 0.920000 3.876692
-3.960000 0.960000 3.876690
-3.960000 1.000000 3.876688
-3.960000 1.040000 3.876687
-3.960000 1.080000 3.876687
-3.960000 1.120000 3.876692
-3.960000 1.160000 3.876693
-3.960000 1.200000 3.876687
-3.960000 1.240000 3.876691
-3.960000 1.280000 3.876685
-3.960000 1.320000 3.876688
-3.960000 1.360000 3.876686
-3.960000 1.400000 3.876689
-3.960000 1.440000 3.876683
-3.960000 1.480000 3.876685
-3.960000 1.520000 3.876686
-3.960000 1.560000 3.876690
-3.960000 1.600000 3.876689
-3.960000 1.640000 3.876688
-3.960000 1.680000 3.876687
-3.960000 1.720000 3.876687
-3.960000 1.760000 3.876687
-3.960000 1.800000 3.876688
-3.960000 1.840000 3.876688
-3.960000 1.880000 3.876687
-3.960000 1.920000 3.876689
-3.960000 1.960000 3.876688
-3.960000 2.000000 3.876688
-3.920000 -2.000000 3.878498
-3.920000 -1.960000 3.878494
-3.920000 -1.920000 3.878490
-3.920000 -1.880000 3.878485
-3.920000 -1.840000 3.878479
-3.920000 -1.800000 3.878472
-3.920000 -1.760000 3.878465
-3.920000 -1.720000 3.878456
-3.920000 -1.680000 3.878447
-3.920000 -1.640000 3.878437
-3.920000 -1.600000 3.878426
-3.920000 -1.560000 3.878416
-3.920000 -1.520000 3.878408
-3.920000 -1.480000 3.878401
-3.920000 -1.440000 3.878399
-3.920000 -1.400000 3.878403
-3.920000 -1.360000 3.878417
-3.920000 -1.320000 3.878443
-3.920000 -1.280000 3.878486
-3.920000 -1.240000 3.878548
-3.920000 -1.200000 3.878631
-3.920000 -1.160000 3.878733
-3.920000 -1.120000 3.878850
-3.920000 -1.080000 3.878968
-3.920000 -1.040000 3.879071
-3.920000 -1.000000 3.879137
-3.920000 -0.960000 3.879144
-3.920000 -0.920000 3.879076
-3.920000 -0.880000 3.878929
-3.920000 -0.840000 3.878709
-3.920000 -0.800000 3.878429
-3.920000 -0.760000 3.878098
-3.920000 -0.720000 3.877732
-3.920000 -0.680000 3.877355
-3.920000 -0.640000 3.876994
-3.920000 -0.600000 3.876661
-3.920000 -0.560000 3.876358
-3.920000 -0.520000 3.876081
-3.920000 -0.480000 3.875821
-3.920000 -0.440000 3.875584
-3.920000 -0.400000 3.875373
-3.920000 -0.360000 3.875195
-3.920000 -0.320000 3.875057
-3.920000 -0.280000 3.874983
-3.920000 -0.240000 3.875005
-3.920000 -0.200000 3.875146
-3.920000 -0.160000 3.875401
-3.920000 -0.120000 3.875729
-3.920000 -0.080000 3.876068
-3.920000 -0.040000 3.876372
-3.920000 0.000000 3.876637
-3.920000 0.040000 3.876826
-3.920000 0.080000 3.876935
-3.920000 0.120000 3.876952
-3.920000 0.160000 3.876869
-3.920000 0.200000 3.876754
-3.920000 0.240000 3.876633
-3.920000 0.280000 3.876514
-3.920000 0.320000 3.876436
-3.920000 0.360000 3.876387
-3.920000 0.400000 3.876393
-3.920000 0.440000 3.876445
-3.920000 0.480000 3.876514
-3.920000 0.520000 3.876560
-3.920000 0.560000 3.876562
-3.920000 0.600000 3.876527
-3.920000 0.640000 3.876493
-3.920000 0.680000 3.876489
-3.920000 0.720000 3.876509
-3.920000 0.760000 3.876525
-3.920000 0.800000 3.876514
-3.920000 0.840000 3.876504
-3.920000 0.880000 3.876508
-3.920000 0.920000 3.876517
-3.920000 0.960000 3.876514
-3.920000 1.000000 3.876511
-3.920000 1.040000 3.876510
-3.920000 1.080000 3.876510
-3.920000 1.120000 3.876516
-3.920000 1.160000 3.876518
-3.920000 1.200000 3.876510
-3.920000 1.240000 3.876515
-3.920000 1.280000 3.876509
-3.920000 1.320000 3.876512
-3.920000 1.360000 3.876510
-3.920000 1.400000 3.876512
-3.920000 1.440000 3.876507
-3.920000 1.480000 3.876508
-3.920000 1.520000 3.876509
-3.920000 1.560000 3.876513
-3.920000 1.600000 3.876512
-3.920000 1.640000 3.876512
-3.920000 1.680000 3.876511
-3.920000 1.720000 3.876511
-3.920000 1.760000 3.876510
-3.920000 1.800000 3.876512
-3.920000 1.840000 3.876512
-3.920000 1.880000 3.876511
-3.920000 1.920000 3.876512
-3.920000 1.960000 3.876512
-3.920000 2.000000 3.876512
-3.880000 -2.000000 3.878496
-3.880000 -1.960000 3.878492
-3.880000 -1.920000 3.878487
-3.880000 -1.880000 3.878482
-3.880000 -1.840000 3.878475
-3.880000 -1.800000 3.878468
-3.880000 -1.760000 3.878460
-3.880000 -1.720000 3.878450
-3.880000 -1.680000 3.878440
-3.880000 -1.640000 3.878429
-3.880000 -1.600000 3.878418
-3.880000 -1.560000 3.878407
-3.880000 -1.520000 3.878397
-3.880000 -1.480000 3.878390
-3.880000 -1.440000 3.878387
-3.880000 -1.400000 3.878392
-3.880000 -1.360000 3.878407
-3.880000 -1.320000 3.878436
-3.880000 -1.280000 3.878483
-3.880000 -1.240000 3.878551
-3.880000 -1.200000 3.878642
-3.880000 -1.160000 3.878755
-3.880000 -1.120000 3.878882
-3.880000 -1.080000 3.879012
-3.880000 -1.040000 3.879125
-3.880000 -1.000000 3.879198
-3.880000 -0.960000 3.879205
-3.880000 -0.920000 3.879130
-3.880000 -0.880000 3.878969
-3.880000 -0.840000 3.878728
-3.880000 -0.800000 3.878420
-3.880000 -0.760000 3.878058
-3.880000 -0.720000 3.877657
-3.880000 -0.680000 3.877243
-3.880000 -0.640000 3.876847
-3.880000 -0.600000 3.876482
-3.880000 -0.560000 3.876150
-3.880000 -0.520000 3.875846
-3.880000 -0.480000 3.875561
-3.880000 -0.440000 3.875301
-3.880000 -0.400000 3.875070
-3.880000 -0.360000 3.874874
-3.880000 -0.320000 3.874724
-3.880000 -0.280000 3.874642
-3.880000 -0.240000 3.874666
-3.880000 -0.200000 3.874821
-3.880000 -0.160000 3.875101
-3.880000 -0.120000 3.875460
-3.880000 -0.080000 3.875832
-3.880000 -0.040000 3.876165
-3.880000 0.000000 3.876456
-3.880000 0.040000 3.876663
-3.880000 0.080000 3.876783
-3.880000 0.120000 3.876801
-3.880000 0.160000 3.876710
-3.880000 0.200000 3.876584
-3.880000 0.240000 3.876451
-3.880000 0.280000 3.876321
-3.880000 0.320000 3.876235
-3.880000 0.360000 3.876182
-3.880000 0.400000 3.876188
-3.880000 0.440000 3.876245
-3.880000 0.480000 3.876321
-3.880000 0.520000 3.876371
-3.880000 0.560000 3.876374
-3.880000 0.600000 3.876335
-3.880000 0.640000 3.876297
-3.880000 0.680000 3.876293
-3.880000 0.720000 3.876316
-3.880000 0.760000 3.876333
-3.880000 0.800000 3.876321
-3.880000 0.840000 3.876310
-3.880000 0.880000 3.876314
-3.880000 0.920000 3.876324
-3.880000 0.960000 3.876321
-3.880000 1.000000 3.876318
-3.880000 1.040000 3.876317
-3.880000 1.080000 3.876317
-3.880000 1.120000 3.876323
-3.880000 1.160000 3.876325
-3.880000 1.200000 3.876317
-3.880000 1.240000 3.876322
-3.880000 1.280000 3.876315
-3.880000 1.320000 3.876318
-3.880000 1.360000 3.876316
-3.880000 1.400000 3.876319
-3.880000 1.440000 3.876313
-3.880000 1.480000 3.876315
-3.880000 1.520000 3.876316
-3.880000 1.560000 3.876320
-3.880000 1.600000 3.876319
-3.880000 1.640000 3.876319
-3.880000 1.680000 3.876317
-3.880000 1.720000 3.876318
-3.880000 1.760000 3.876317
-3.880000 1.800000 3.876319
-3.880000 1.840000 3.876319
-3.880000 1.880000 3.876317
-3.880000 1.920000 3.876319
-3.880000 1.960000 3.876318
-3.880000 2.000000 3.876318
-3.840000 -2.000000 3.878494
-3.840000 -1.960000 3.878490
-3.840000 -1.920000 3.878484
-3.840000 -1.880000 3.878478
-3.840000 -1.840000 3.878471
-3.840000 -1.800000 3.878463
-3.840000 -1.760000 3.878454
-3.840000 -1.720000 3.878444
-3.840000 -1.680000 3.878433
-3.840000 -1.640000 3.878420
-3.840000 -1.600000 3.878408
-3.840000 -1.560000 3.878396
-3.840000 -1.520000 3.878385
-3.840000 -1.480000 3.878378
-3.840000 -1.440000 3.878375
-3.840000 -1.400000 3.878380
-3.840000 -1.360000 3.878397
-3.840000 -1.320000 3.878428
-3.840000 -1.280000 3.878480
-3.840000 -1.240000 3.878555
-3.840000 -1.200000 3.878655
-3.840000 -1.160000 3.878778
-3.840000 -1.120000 3.878918
-3.840000 -1.080000 3.879061
-3.840000 -1.040000 3.879185
-3.840000 -1.000000 3.879264
-3.840000 -0.960000 3.879272
-3.840000 -0.920000 3.879190
-3.840000 -0.880000 3.879013
-3.840000 -0.840000 3.878749
-3.840000 -0.800000 3.878411
-3.840000 -0.760000 3.878014
-3.840000 -0.720000 3.877574
-3.840000 -0.680000 3.877120
-3.840000 -0.640000 3.876686
-3.840000 -0.600000 3.876286
-3.840000 -0.560000 3.875922
-3.840000 -0.520000 3.875589
-3.840000 -0.480000 3.875276
-3.840000 -0.440000 3.874991
-3.840000 -0.400000 3.874738
-3.840000 -0.360000 3.874523
-3.840000 -0.320000 3.874358
-3.840000 -0.280000 3.874269
-3.840000 -0.240000 3.874295
-3.840000 -0.200000 3.874464
-3.840000 -0.160000 3.874771
-3.840000 -0.120000 3.875166
-3.840000 -0.080000 3.875573
-3.840000 -0.040000 3.875939
-3.840000 0.000000 3.876257
-3.840000 0.040000 3.876485
-3.840000 0.080000 3.876616
-3.840000 0.120000 3.876636
-3.840000 0.160000 3.876536
-3.840000 0.200000 3.876398
-3.840000 0.240000 3.876252
-3.840000 0.280000 3.876109
-3.840000 0.320000 3.876015
-3.840000 0.360000 3.875957
-3.840000 0.400000 3.875963
-3.840000 0.440000 3.876026
-3.840000 0.480000 3.876109
-3.840000 0.520000 3.876164
-3.840000 0.560000 3.876167
-3.840000 0.600000 3.876125
-3.840000 0.640000 3.876084
-3.840000 0.680000 3.876079
-3.840000 0.720000 3.876104
-3.840000 0.760000 3.876122
-3.840000 0.800000 3.876109
-3.840000 0.840000 3.876097
-3.840000 0.880000 3.876102
-3.840000 0.920000 3.876112
-3.840000 0.960000 3.876109
-3.840000 1.000000 3.876106
-3.840000 1.040000 3.876104
-3.840000 1.080000 3.876105
-3.840000 1.120000 3.876111
-3.840000 1.160000 3.876114
-3.840000 1.200000 3.876105
-3.840000 1.240000 3.876110
-3.840000 1.280000 3.876103
-3.840000 1.320000 3.876107
-3.840000 1.360000 3.876104
-3.840000 1.400000 3.876107
-3.840000 1.440000 3.876100
-3.840000 1.480000 3.876102
-3.840000 1.520000 3.876103
-3.840000 1.560000 3.876108
-3.840000 1.600000 3.876107
-3.840000 1.640000 3.876107
-3.840000 1.680000 3.876105
-3.840000 1.720000 3.876106
-3.840000 1.760000 3.876105
-3.840000 1.800000 3.876107
-3.840000 1.840000 3.876107
-3.840000 1.880000 3.876105
-3.840000 1.920000 3.876107
-3.840000 1.960000 3.876106
-3.840000 2.000000 3.876106
-3.800000 -2.000000 3.878492
-3.800000 -1.960000 3.878487
-3.800000 -1.920000 3.878481
-3.800000 -1.880000 3.878475
-3.800000 -1.840000 3.878467
-3.800000 -1.800000 3.878458
-3.800000 -1.760000 3.878448
-3.800000 -1.720000 3.878437
-3.800000 -1.680000 3.878424
-3.800000 -1.640000 3.878411
-3.800000 -1.600000 3.878398
-3.800000 -1.560000 3.878384
-3.800000 -1.520000 3.878373
-3.800000 -1.480000 3.878364
-3.800000 -1.440000 3.878361
-3.800000 -1.400000 3.878367
-3.800000 -1.360000 3.878385
-3.800000 -1.320000 3.878420
-3.800000 -1.280000 3.878477
-3.800000 -1.240000 3.878559
-3.800000 -1.200000 3.878668
-3.800000 -1.160000 3.878804
-3.800000 -1.120000 3.878957
-3.800000 -1.080000 3.879114
-3.800000 -1.040000 3.879250
-3.800000 -1.000000 3.879337
-3.800000 -0.960000 3.879345
-3.800000 -0.920000 3.879255
-3.800000 -0.880000 3.879062
-3.800000 -0.840000 3.878772
-3.800000 -0.800000 3.878402
-3.800000 -0.760000 3.877966
-3.800000 -0.720000 3.877483
-3.800000 -0.680000 3.876986
-3.800000 -0.640000 3.876509
-3.800000 -0.600000 3.876070
-3.800000 -0.560000 3.875671
-3.800000 -0.520000 3.875306
-3.800000 -0.480000 3.874964
-3.800000 -0.440000 3.874651
-3.800000 -0.400000 3.874374
-3.800000 -0.360000 3.874138
-3.800000 -0.320000 3.873957
-3.800000 -0.280000 3.873859
-3.800000 -0.240000 3.873888
-3.800000 -0.200000 3.874074
-3.800000 -0.160000 3.874410
-3.800000 -0.120000 3.874842
-3.800000 -0.080000 3.875289
-3.800000 -0.040000 3.875690
-3.800000 0.000000 3.876039
-3.800000 0.040000 3.876289
-3.800000 0.080000 3.876432
-3.800000 0.120000 3.876455
-3.800000 0.160000 3.876345
-3.800000 0.200000 3.876194
-3.800000 0.240000 3.876034
-3.800000 0.280000 3.875877
-3.800000 0.320000 3.875774
-3.800000 0.360000 3.875710
-3.800000 0.400000 3.875717
-3.800000 0.440000 3.875786
-3.800000 0.480000 3.875877
-3.800000 0.520000 3.875938
-3.800000 0.560000 3.875940
-3.800000 0.600000 3.875894
-3.800000 0.640000 3.875849
-3.800000 0.680000 3.875844
-3.800000 0.720000 3.875871
-3.800000 0.760000 3.875891
-3.800000 0.800000 3.875877
-3.800000 0.840000 3.875864
-3.800000 0.880000 3.875869
-3.800000 0.920000 3.875880
-3.800000 0.960000 3.875877
-3.800000 1.000000 3.875874
-3.800000 1.040000 3.875872
-3.800000 1.080000 3.875872
-3.800000 1.120000 3.875879
-3.800000 1.160000 3.875882
-3.800000 1.200000 3.875872
-3.800000 1.240000 3.875878
-3.800000 1.280000 3.875870
-3.800000 1.320000 3.875874
-3.800000 1.360000 3.875872
-3.800000 1.400000 3.875875
-3.800000 1.440000 3.875867
-3.800000 1.480000 3.875870
-3.800000 1.520000 3.875871
-3.800000 1.560000 3.875876
-3.800000 1.600000 3.875875
-3.800000 1.640000 3.875875
-3.800000 1.680000 3.875873
-3.800000 1.720000 3.875873
-3.800000 1.760000 3.875873
-3.800000 1.800000 3.875874
-3.800000 1.840000 3.875874
-3.800000 1.880000 3.875873
-3.800000 1.920000 3.875875
-3.800000 1.960000 3.875874
-3.800000 2.000000 3.875874
-3.760000 -2.000000 3.878489
-3.760000 -1.960000 3.878484
-3.760000 -1.920000 3.878478
-3.760000 -1.880000 3.878470
-3.760000 -1.840000 3.878462
-3.760000 -1.800000 3.878452
-3.760000 -1.760000 3.878441
-3.760000 -1.720000 3.878429
-3.760000 -1.680000 3.878415
-3.760000 -1.640000 3.878401
-3.760000 -1.600000 3.878386
-3.760000 -1.560000 3.878372
-3.760000 -1.520000 3.878359
-3.760000 -1.480000 3.878350
-3.760000 -1.440000 3.878346
-3.760000 -1.400000 3.878353
-3.760000 -1.360000 3.878373
-3.760000 -1.320000 3.878411
-3.760000 -1.280000 3.878473
-3.760000 -1.240000 3.878563
-3.760000 -1.200000 3.878684
-3.760000 -1.160000 3.878832
-3.760000 -1.120000 3.879001
-3.760000 -1.080000 3.879172
-3.760000 -1.040000 3.879322
-3.760000 -1.000000 3.879417
-3.760000 -0.960000 3.879426
-3.760000 -0.920000 3.879328
-3.760000 -0.880000 3.879115
-3.760000 -0.840000 3.878797
-3.760000 -0.800000 3.878391
-3.760000 -0.760000 3.877913
-3.760000 -0.720000 3.877384
-3.760000 -0.680000 3.876838
-3.760000 -0.640000 3.876316
-3.760000 -0.600000 3.875835
-3.760000 -0.560000 3.875397
-3.760000 -0.520000 3.874997
-3.760000 -0.480000 3.874621
-3.760000 -0.440000 3.874279
-3.760000 -0.400000 3.873974
-3.760000 -0.360000 3.873716
-3.760000 -0.320000 3.873517
-3.760000 -0.280000 3.873410
-3.760000 -0.240000 3.873442
-3.760000 -0.200000 3.873645
-3.760000 -0.160000 3.874014
-3.760000 -0.120000 3.874488
-3.760000 -0.080000 3.874978
-3.760000 -0.040000 3.875418
-3.760000 0.000000 3.875801
-3.760000 0.040000 3.876074
-3.760000 0.080000 3.876232
-3.760000 0.120000 3.876256
-3.760000 0.160000 3.876136
-3.760000 0.200000 3.875970
-3.760000 0.240000 3.875795
-3.760000 0.280000 3.875623
-3.760000 0.320000 3.875509
-3.760000 0.360000 3.875439
-3.760000 0.400000 3.875448
-3.760000 0.440000 3.875523
-3.760000 0.480000 3.875623
-3.760000 0.520000 3.875689
-3.760000 0.560000 3.875692
-3.760000 0.600000 3.875641
-3.760000 0.640000 3.875592
-3.760000 0.680000 3.875586
-3.760000 0.720000 3.875616
-3.760000 0.760000 3.875638
-3.760000 0.800000 3.875623
-3.760000 0.840000 3.875608
-3.760000 0.880000 3.875614
-3.760000 0.920000 3.875626
-3.760000 0.960000 3.875622
-3.760000 1.000000 3.875619
-3.760000 1.040000 3.875617
-3.760000 1.080000 3.875617
-3.760000 1.120000 3.875625
-3.760000 1.160000 3.875628
-3.760000 1.200000 3.875617
-3.760000 1.240000 3.875624
-3.760000 1.280000 3.875615
-3.760000 1.320000 3.875620
-3.760000 1.360000 3.875617
-3.760000 1.400000 3.875620
-3.760000 1.440000 3.875612
-3.760000 1.480000 3.875614
-3.760000 1.520000 3.875616
-3.760000 1.560000 3.875622
-3.760000 1.600000 3.875620
-3.760000 1.640000 3.875620
-3.760000 1.680000 3.875618
-3.760000 1.720000 3.875619
-3.760000 1.760000 3.875618
-3.760000 1.800000 3.875620
-3.760000 1.840000 3.875620
-3.760000 1.880000 3.875618
-3.760000 1.920000 3.875620
-3.760000 1.960000 3.875619
-3.760000 2.000000 3.875619
-3.720000 -2.000000 3.878487
-3.720000 -1.960000 3.878481
-3.720000 -1.920000 3.878474
-3.720000 -1.880000 3.878466
-3.720000 -1.840000 3.878457
-3.720000 -1.800000 3.878446
-3.720000 -1.760000 3.878434
-3.720000 -1.720000 3.878420
-3.720000 -1.680000 3.878406
-3.720000 -1.640000 3.878390
-3.720000 -1.600000 3.878373
-3.720000 -1.560000 3.878358
-3.720000 -1.520000 3.878344
-3.720000 -1.480000 3.878334
-3.720000 -1.440000 3.878330
-3.720000 -1.400000 3.878337
-3.720000 -1.360000 3.878359
-3.720000 -1.320000 3.878401
-3.720000 -1.280000 3.878470
-3.720000 -1.240000 3.878568
-3.720000 -1.200000 3.878700
-3.720000 -1.160000 3.878864
-3.720000 -1.120000 3.879048
-3.720000 -1.080000 3.879237
-3.720000 -1.040000 3.879400
-3.720000 -1.000000 3.879505
-3.720000 -0.960000 3.879515
-3.720000 -0.920000 3.879407
-3.720000 -0.880000 3.879173
-3.720000 -0.840000 3.878825
-3.720000 -0.800000 3.878380
-3.720000 -0.760000 3.877855
-3.720000 -0.720000 3.877275
-3.720000 -0.680000 3.876677
-3.720000 -0.640000 3.876104
-3.720000 -0.600000 3.875576
-3.720000 -0.560000 3.875096
-3.720000 -0.520000 3.874658
-3.720000 -0.480000 3.874245
-3.720000 -0.440000 3.873870
-3.720000 -0.400000 3.873536
-3.720000 -0.360000 3.873253
-3.720000 -0.320000 3.873035
-3.720000 -0.280000 3.872918
-3.720000 -0.240000 3.872953
-3.720000 -0.200000 3.873176
-3.720000 -0.160000 3.873580
-3.720000 -0.120000 3.874100
-3.720000 -0.080000 3.874637
-3.720000 -0.040000 3.875119
-3.720000 0.000000 3.875539
-3.720000 0.040000 3.875839
-3.720000 0.080000 3.876012
-3.720000 0.120000 3.876038
-3.720000 0.160000 3.875907
-3.720000 0.200000 3.875725
-3.720000 0.240000 3.875532
-3.720000 0.280000 3.875344
-3.720000 0.320000 3.875220
-3.720000 0.360000 3.875143
-3.720000 0.400000 3.875152
-3.720000 0.440000 3.875235
-3.720000 0.480000 3.875344
-3.720000 0.520000 3.875417
-3.720000 0.560000 3.875420
-3.720000 0.600000 3.875364
-3.720000 0.640000 3.875310
-3.720000 0.680000 3.875303
-3.720000 0.720000 3.875337
-3.720000 0.760000 3.875361
-3.720000 0.800000 3.875344
-3.720000 0.840000 3.875328
-3.720000 0.880000 3.875334
-3.720000 0.920000 3.875348
-3.720000 0.960000 3.875343
-3.720000 1.000000 3.875340
-3.720000 1.040000 3.875338
-3.720000 1.080000 3.875338
-3.720000 1.120000 3.875346
-3.720000 1.160000 3.875350
-3.720000 1.200000 3.875338
-3.720000 1.240000 3.875345
-3.720000 1.280000 3.875335
-3.720000 1.320000 3.875340
-3.720000 1.360000 3.875337
-3.720000 1.400000 3.875341
-3.720000 1.440000 3.875332
-3.720000 1.480000 3.875335
-3.720000 1.520000 3.875336
-3.720000 1.560000 3.875343
-3.720000 1.600000 3.875341
-3.720000 1.640000 3.875341
-3.720000 1.680000 3.875339
-3.720000 1.720000 3.875339
-3.720000 1.760000 3.875338
-3.720000 1.800000 3.875340
-3.720000 1.840000 3.875341
-3.720000 1.880000 3.875339
-3.720000 1.920000 3.875341
-3.720000 1.960000 3.875340
-3.720000 2.000000 3.875340
-3.680000 -2.000000 3.878484
-3.680000 -1.960000 3.878477
-3.680000 -1.920000 3.878470
-3.680000 -1.880000 3.878461
-3.680000 -1.840000 3.878451
-3.680000 -1.800000 3.878439
-3.680000 -1.760000 3.878426
-3.680000 -1.720000 3.878411
-3.680000 -1.680000 3.878395
-3.680000 -1.640000 3.878377
-3.680000 -1.600000 3.878360
-3.680000 -1.560000 3.878342
-3.680000 -1.520000 3.878327
-3.680000 -1.480000 3.878316
-3.680000 -1.440000 3.878312
-3.680000 -1.400000 3.878320
-3.680000 -1.360000 3.878344
-3.680000 -1.320000 3.878391
-3.680000 -1.280000 3.878466
-3.680000 -1.240000 3.878574
-3.680000 -1.200000 3.878719
-3.680000 -1.160000 3.878898
-3.680000 -1.120000 3.879101
-3.680000 -1.080000 3.879307
-3.680000 -1.040000 3.879487
-3.680000 -1.000000 3.879601
-3.680000 -0.960000 3.879613
-3.680000 -0.920000 3.879494
-3.680000 -0.880000 3.879238
-3.680000 -0.840000 3.878856
-3.680000 -0.800000 3.878367
-3.680000 -0.760000 3.877792
-3.680000 -0.720000 3.877155
-3.680000 -0.680000 3.876500
-3.680000 -0.640000 3.875871
-3.680000 -0.600000 3.875293
-3.680000 -0.560000 3.874767
-3.680000 -0.520000 3.874286
-3.680000 -0.480000 3.873834
