-4.000000 0.800000 9.651806
-4.000000 0.840000 9.652011
-4.000000 0.880000 9.651852
-4.000000 0.920000 9.651917
-4.000000 0.960000 9.651999
-4.000000 1.000000 9.651899
-4.000000 1.040000 9.651891
-4.000000 1.080000 9.651855
-4.000000 1.120000 9.651934
-4.000000 1.160000 9.651919
-4.000000 1.200000 9.651943
-4.000000 1.240000 9.651904
-4.000000 1.280000 9.651924
-4.000000 1.320000 9.651951
-4.000000 1.360000 9.651908
-4.000000 1.400000 9.651871
-4.000000 1.440000 9.651915
-4.000000 1.480000 9.651931
-4.000000 1.520000 9.651963
-4.000000 1.560000 9.651967
-4.000000 1.600000 9.651923
-4.000000 1.640000 9.651924
-4.000000 1.680000 9.651937
-4.000000 1.720000 9.651939
-4.000000 1.760000 9.651919
-4.000000 1.800000 9.651926
-4.000000 1.840000 9.651925
-4.000000 1.880000 9.651937
-4.000000 1.920000 9.651927
-4.000000 1.960000 9.651918
-4.000000 2.000000 9.651931
-3.960000 -2.000000 9.653662
-3.960000 -1.960000 9.652931
-3.960000 -1.920000 9.652132
-3.960000 -1.880000 9.651280
-3.960000 -1.840000 9.650396
-3.960000 -1.800000 9.649515
-3.960000 -1.760000 9.648682
-3.960000 -1.720000 9.647954
-3.960000 -1.680000 9.647393
-3.960000 -1.640000 9.647061
-3.960000 -1.600000 9.647005
-3.960000 -1.560000 9.647248
-3.960000 -1.520000 9.647769
-3.960000 -1.480000 9.648509
-3.960000 -1.440000 9.649376
-3.960000 -1.400000 9.650271
-3.960000 -1.360000 9.651110
-3.960000 -1.320000 9.651827
-3.960000 -1.280000 9.652344
-3.960000 -1.240000 9.652574
-3.960000 -1.200000 9.652490
-3.960000 -1.160000 9.652201
-3.960000 -1.120000 9.651874
-3.960000 -1.080000 9.651557
-3.960000 -1.040000 9.651252
-3.960000 -1.000000 9.651056
-3.960000 -0.960000 9.650975
-3.960000 -0.920000 9.651032
-3.960000 -0.880000 9.651211
-3.960000 -0.840000 9.651371
-3.960000 -0.800000 9.651461
-3.960000 -0.760000 9.651430
-3.960000 -0.720000 9.651312
-3.960000 -0.680000 9.651264
-3.960000 -0.640000 9.651269
-3.960000 -0.600000 9.651335
-3.960000 -0.560000 9.651361
-3.960000 -0.520000 9.651296
-3.960000 -0.480000 9.651312
-3.960000 -0.440000 9.651326
-3.960000 -0.400000 9.651318
-3.960000 -0.360000 9.651310
-3.960000 -0.320000 9.651328
-3.960000 -0.280000 9.651323
-3.960000 -0.240000 9.651309
-3.960000 -0.200000 9.651326
-3.960000 -0.160000 9.651321
-3.960000 -0.120000 9.651312
-3.960000 -0.080000 9.651318
-3.960000 -0.040000 9.651335
-3.960000 0.000000 9.651292
-3.960000 0.040000 9.651307
-3.960000 0.080000 9.651292
-3.960000 0.120000 9.651214
-3.960000 0.160000 9.651423
-3.960000 0.200000 9.651171
-3.960000 0.240000 9.651234
-3.960000 0.280000 9.651181
-3.960000 0.320000 9.651221
-3.960000 0.360000 9.651366
-3.960000 0.400000 9.651528
-3.960000 0.440000 9.651528
-3.960000 0.480000 9.651109
-3.960000 0.520000 9.651493
-3.960000 0.560000 9.651510
-3.960000 0.600000 9.651187
-3.960000 0.640000 9.651511
-3.960000 0.680000 9.651445
-3.960000 0.720000 9.651262
-3.960000 0.760000 9.651242
-3.960000 0.800000 9.651181
-3.960000 0.840000 9.651406
-3.960000 0.880000 9.651231
-3.960000 0.920000 9.651302
-3.960000 0.960000 9.651393
-3.960000 1.000000 9.651283
-3.960000 1.040000 9.651274
-3.960000 1.080000 9.651235
-3.960000 1.120000 9.651321
-3.960000 1.160000 9.651305
-3.960000 1.200000 9.651332
-3.960000 1.240000 9.651289
-3.960000 1.280000 9.651311
-3.960000 1.320000 9.651340
-3.960000 1.360000 9.651293
-3.960000 1.400000 9.651252
-3.960000 1.440000 9.651301
-3.960000 1.480000 9.651318
-3.960000 1.520000 9.651353
-3.960000 1.560000 9.651358
-3.960000 1.600000 9.651309
-3.960000 1.640000 9.651311
-3.960000 1.680000 9.651325
-3.960000 1.720000 9.651327
-3.960000 1.760000 9.651305
-3.960000 1.800000 9.651312
-3.960000 1.840000 9.651311
-3.960000 1.880000 9.651325
-3.960000 1.920000 9.651314
-3.960000 1.960000 9.651304
-3.960000 2.000000 9.651318
-3.920000 -2.000000 9.653217
-3.920000 -1.960000 9.652415
-3.920000 -1.920000 9.651539
-3.920000 -1.880000 9.650604
-3.920000 -1.840000 9.649635
-3.920000 -1.800000 9.648669
-3.920000 -1.760000 9.647756
-3.920000 -1.720000 9.646958
-3.920000 -1.680000 9.646343
-3.920000 -1.640000 9.645978
-3.920000 -1.600000 9.645918
-3.920000 -1.560000 9.646183
-3.920000 -1.520000 9.646755
-3.920000 -1.480000 9.647567
-3.920000 -1.440000 9.648517
-3.920000 -1.400000 9.649498
-3.920000 -1.360000 9.650418
-3.920000 -1.320000 9.651204
-3.920000 -1.280000 9.651770
-3.920000 -1.240000 9.652023
-3.920000 -1.200000 9.651931
-3.920000 -1.160000 9.651615
-3.920000 -1.120000 9.651256
-3.920000 -1.080000 9.650908
-3.920000 -1.040000 9.650573
-3.920000 -1.000000 9.650359
-3.920000 -0.960000 9.650270
-3.920000 -0.920000 9.650333
-3.920000 -0.880000 9.650529
-3.920000 -0.840000 9.650704
-3.920000 -0.800000 9.650803
-3.920000 -0.760000 9.650769
-3.920000 -0.720000 9.650639
-3.920000 -0.680000 9.650587
-3.920000 -0.640000 9.650593
-3.920000 -0.600000 9.650665
-3.920000 -0.560000 9.650693
-3.920000 -0.520000 9.650622
-3.920000 -0.480000 9.650640
-3.920000 -0.440000 9.650655
-3.920000 -0.400000 9.650646
-3.920000 -0.360000 9.650638
-3.920000 -0.320000 9.650657
-3.920000 -0.280000 9.650651
-3.920000 -0.240000 9.650636
-3.920000 -0.200000 9.650655
-3.920000 -0.160000 9.650649
-3.920000 -0.120000 9.650640
-3.920000 -0.080000 9.650646
-3.920000 -0.040000 9.650665
-3.920000 0.000000 9.650618
-3.920000 0.040000 9.650634
-3.920000 0.080000 9.650618
-3.920000 0.120000 9.650533
-3.920000 0.160000 9.650761
-3.920000 0.200000 9.650484
-3.920000 0.240000 9.650554
-3.920000 0.280000 9.650496
-3.920000 0.320000 9.650540
-3.920000 0.360000 9.650698
-3.920000 0.400000 9.650876
-3.920000 0.440000 9.650877
-3.920000 0.480000 9.650417
-3.920000 0.520000 9.650838
-3.920000 0.560000 9.650856
-3.920000 0.600000 9.650502
-3.920000 0.640000 9.650858
-3.920000 0.680000 9.650785
-3.920000 0.720000 9.650585
-3.920000 0.760000 9.650562
-3.920000 0.800000 9.650496
-3.920000 0.840000 9.650742
-3.920000 0.880000 9.650551
-3.920000 0.920000 9.650629
-3.920000 0.960000 9.650729
-3.920000 1.000000 9.650608
-3.920000 1.040000 9.650598
-3.920000 1.080000 9.650555
-3.920000 1.120000 9.650650
-3.920000 1.160000 9.650632
-3.920000 1.200000 9.650661
-3.920000 1.240000 9.650614
-3.920000 1.280000 9.650638
-3.920000 1.320000 9.650671
-3.920000 1.360000 9.650619
-3.920000 1.400000 9.650574
-3.920000 1.440000 9.650627
-3.920000 1.480000 9.650646
-3.920000 1.520000 9.650685
-3.920000 1.560000 9.650690
-3.920000 1.600000 9.650637
-3.920000 1.640000 9.650638
-3.920000 1.680000 9.650654
-3.920000 1.720000 9.650656
-3.920000 1.760000 9.650632
-3.920000 1.800000 9.650640
-3.920000 1.840000 9.650639
-3.920000 1.880000 9.650654
-3.920000 1.920000 9.650642
-3.920000 1.960000 9.650631
-3.920000 2.000000 9.650646
-3.880000 -2.000000 9.652728
-3.880000 -1.960000 9.651848
-3.880000 -1.920000 9.650888
-3.880000 -1.880000 9.649863
-3.880000 -1.840000 9.648801
-3.880000 -1.800000 9.647742
-3.880000 -1.760000 9.646741
-3.880000 -1.720000 9.645866
-3.880000 -1.680000 9.645191
-3.880000 -1.640000 9.644792
-3.880000 -1.600000 9.644725
-3.880000 -1.560000 9.645017
-3.880000 -1.520000 9.645644
-3.880000 -1.480000 9.646533
-3.880000 -1.440000 9.647575
-3.880000 -1.400000 9.648651
-3.880000 -1.360000 9.649660
-3.880000 -1.320000 9.650521
-3.880000 -1.280000 9.651142
-3.880000 -1.240000 9.651419
-3.880000 -1.200000 9.651319
-3.880000 -1.160000 9.650971
-3.880000 -1.120000 9.650578
-3.880000 -1.080000 9.650196
-3.880000 -1.040000 9.649830
-3.880000 -1.000000 9.649594
-3.880000 -0.960000 9.649497
-3.880000 -0.920000 9.649566
-3.880000 -0.880000 9.649781
-3.880000 -0.840000 9.649973
-3.880000 -0.800000 9.650082
-3.880000 -0.760000 9.650044
-3.880000 -0.720000 9.649902
-3.880000 -0.680000 9.649845
-3.880000 -0.640000 9.649851
-3.880000 -0.600000 9.649930
-3.880000 -0.560000 9.649961
-3.880000 -0.520000 9.649883
-3.880000 -0.480000 9.649902
-3.880000 -0.440000 9.649919
-3.880000 -0.400000 9.649909
-3.880000 -0.360000 9.649900
-3.880000 -0.320000 9.649922
-3.880000 -0.280000 9.649915
-3.880000 -0.240000 9.649899
-3.880000 -0.200000 9.649919
-3.880000 -0.160000 9.649913
-3.880000 -0.120000 9.649903
-3.880000 -0.080000 9.649910
-3.880000 -0.040000 9.649930
-3.880000 0.000000 9.649878
-3.880000 0.040000 9.649897
-3.880000 0.080000 9.649878
-3.880000 0.120000 9.649785
-3.880000 0.160000 9.650036
-3.880000 0.200000 9.649732
-3.880000 0.240000 9.649808
-3.880000 0.280000 9.649745
-3.880000 0.320000 9.649793
-3.880000 0.360000 9.649967
-3.880000 0.400000 9.650162
-3.880000 0.440000 9.650162
-3.880000 0.480000 9.649658
-3.880000 0.520000 9.650120
-3.880000 0.560000 9.650140
-3.880000 0.600000 9.649752
-3.880000 0.640000 9.650141
-3.880000 0.680000 9.650062
-3.880000 0.720000 9.649842
-3.880000 0.760000 9.649818
-3.880000 0.800000 9.649745
-3.880000 0.840000 9.650015
-3.880000 0.880000 9.649805
-3.880000 0.920000 9.649891
-3.880000 0.960000 9.650000
-3.880000 1.000000 9.649867
-3.880000 1.040000 9.649857
-3.880000 1.080000 9.649810
-3.880000 1.120000 9.649913
-3.880000 1.160000 9.649894
-3.880000 1.200000 9.649926
-3.880000 1.240000 9.649875
-3.880000 1.280000 9.649901
-3.880000 1.320000 9.649936
-3.880000 1.360000 9.649879
-3.880000 1.400000 9.649830
-3.880000 1.440000 9.649889
-3.880000 1.480000 9.649909
-3.880000 1.520000 9.649952
-3.880000 1.560000 9.649957
-3.880000 1.600000 9.649899
-3.880000 1.640000 9.649901
-3.880000 1.680000 9.649918
-3.880000 1.720000 9.649920
-3.880000 1.760000 9.649894
-3.880000 1.800000 9.649902
-3.880000 1.840000 9.649901
-3.880000 1.880000 9.649918
-3.880000 1.920000 9.649905
-3.880000 1.960000 9.649892
-3.880000 2.000000 9.649910
-3.840000 -2.000000 9.652192
-3.840000 -1.960000 9.651228
-3.840000 -1.920000 9.650175
-3.840000 -1.880000 9.649051
-3.840000 -1.840000 9.647887
-3.840000 -1.800000 9.646726
-3.840000 -1.760000 9.645628
-3.840000 -1.720000 9.644669
-3.840000 -1.680000 9.643929
-3.840000 -1.640000 9.643491
-3.840000 -1.600000 9.643418
-3.840000 -1.560000 9.643738
-3.840000 -1.520000 9.644425
-3.840000 -1.480000 9.645400
-3.840000 -1.440000 9.646543
-3.840000 -1.400000 9.647722
-3.840000 -1.360000 9.648828
-3.840000 -1.320000 9.649772
-3.840000 -1.280000 9.650453
-3.840000 -1.240000 9.650757
-3.840000 -1.200000 9.650647
-3.840000 -1.160000 9.650266
-3.840000 -1.120000 9.649835
-3.840000 -1.080000 9.649416
-3.840000 -1.040000 9.649014
-3.840000 -1.000000 9.648756
-3.840000 -0.960000 9.648650
-3.840000 -0.920000 9.648725
-3.840000 -0.880000 9.648961
-3.840000 -0.840000 9.649172
-3.840000 -0.800000 9.649291
-3.840000 -0.760000 9.649249
-3.840000 -0.720000 9.649094
-3.840000 -0.680000 9.649031
-3.840000 -0.640000 9.649038
-3.840000 -0.600000 9.649124
-3.840000 -0.560000 9.649158
-3.840000 -0.520000 9.649073
-3.840000 -0.480000 9.649094
-3.840000 -0.440000 9.649112
-3.840000 -0.400000 9.649101
-3.840000 -0.360000 9.649092
-3.840000 -0.320000 9.649115
-3.840000 -0.280000 9.649108
-3.840000 -0.240000 9.649090
-3.840000 -0.200000 9.649112
-3.840000 -0.160000 9.649106
-3.840000 -0.120000 9.649094
-3.840000 -0.080000 9.649102
-3.840000 -0.040000 9.649124
-3.840000 0.000000 9.649067
-3.840000 0.040000 9.649088
-3.840000 0.080000 9.649067
-3.840000 0.120000 9.648965
-3.840000 0.160000 9.649240
-3.840000 0.200000 9.648907
-3.840000 0.240000 9.648991
-3.840000 0.280000 9.648921
-3.840000 0.320000 9.648974
-3.840000 0.360000 9.649165
-3.840000 0.400000 9.649378
-3.840000 0.440000 9.649379
-3.840000 0.480000 9.648826
-3.840000 0.520000 9.649333
-3.840000 0.560000 9.649354
-3.840000 0.600000 9.648929
-3.840000 0.640000 9.649356
-3.840000 0.680000 9.649269
-3.840000 0.720000 9.649028
-3.840000 0.760000 9.649001
-3.840000 0.800000 9.648921
-3.840000 0.840000 9.649217
-3.840000 0.880000 9.648988
-3.840000 0.920000 9.649081
-3.840000 0.960000 9.649201
-3.840000 1.000000 9.649056
-3.840000 1.040000 9.649044
-3.840000 1.080000 9.648992
-3.840000 1.120000 9.649106
-3.840000 1.160000 9.649085
-3.840000 1.200000 9.649120
-3.840000 1.240000 9.649064
-3.840000 1.280000 9.649092
-3.840000 1.320000 9.649131
-3.840000 1.360000 9.649069
-3.840000 1.400000 9.649015
-3.840000 1.440000 9.649079
-3.840000 1.480000 9.649102
-3.840000 1.520000 9.649148
-3.840000 1.560000 9.649154
-3.840000 1.600000 9.649090
-3.840000 1.640000 9.649093
-3.840000 1.680000 9.649111
-3.840000 1.720000 9.649113
-3.840000 1.760000 9.649085
-3.840000 1.800000 9.649094
-3.840000 1.840000 9.649093
-3.840000 1.880000 9.649111
-3.840000 1.920000 9.649097
-3.840000 1.960000 9.649083
-3.840000 2.000000 9.649102
-3.800000 -2.000000 9.651604
-3.800000 -1.960000 9.650547
-3.800000 -1.920000 9.649393
-3.800000 -1.880000 9.648161
-3.800000 -1.840000 9.646884
-3.800000 -1.800000 9.645611
-3.800000 -1.760000 9.644408
-3.800000 -1.720000 9.643356
-3.800000 -1.680000 9.642545
-3.800000 -1.640000 9.642065
-3.800000 -1.600000 9.641985
-3.800000 -1.560000 9.642335
-3.800000 -1.520000 9.643089
-3.800000 -1.480000 9.644158
-3.800000 -1.440000 9.645411
-3.800000 -1.400000 9.646703
-3.800000 -1.360000 9.647916
-3.800000 -1.320000 9.648951
-3.800000 -1.280000 9.649698
-3.800000 -1.240000 9.650031
-3.800000 -1.200000 9.649910
-3.800000 -1.160000 9.649493
-3.800000 -1.120000 9.649020
-3.800000 -1.080000 9.648561
-3.800000 -1.040000 9.648120
-3.800000 -1.000000 9.647837
-3.800000 -0.960000 9.647721
-3.800000 -0.920000 9.647803
-3.800000 -0.880000 9.648062
-3.800000 -0.840000 9.648293
-3.800000 -0.800000 9.648424
-3.800000 -0.760000 9.648378
-3.800000 -0.720000 9.648208
-3.800000 -0.680000 9.648138
-3.800000 -0.640000 9.648146
-3.800000 -0.600000 9.648241
-3.800000 -0.560000 9.648278
-3.800000 -0.520000 9.648185
-3.800000 -0.480000 9.648208
-3.800000 -0.440000 9.648227
-3.800000 -0.400000 9.648216
-3.800000 -0.360000 9.648205
-3.800000 -0.320000 9.648231
-3.800000 -0.280000 9.648223
-3.800000 -0.240000 9.648203
-3.800000 -0.200000 9.648227
-3.800000 -0.160000 9.648221
-3.800000 -0.120000 9.648208
-3.800000 -0.080000 9.648217
-3.800000 -0.040000 9.648241
-3.800000 0.000000 9.648179
-3.800000 0.040000 9.648201
-3.800000 0.080000 9.648179
-3.800000 0.120000 9.648067
-3.800000 0.160000 9.648368
-3.800000 0.200000 9.648003
-3.800000 0.240000 9.648095
-3.800000 0.280000 9.648018
-3.800000 0.320000 9.648076
-3.800000 0.360000 9.648285
-3.800000 0.400000 9.648519
-3.800000 0.440000 9.648520
-3.800000 0.480000 9.647914
-3.800000 0.520000 9.648469
-3.800000 0.560000 9.648493
-3.800000 0.600000 9.648027
-3.800000 0.640000 9.648495
-3.800000 0.680000 9.648399
-3.800000 0.720000 9.648136
-3.800000 0.760000 9.648106
-3.800000 0.800000 9.648018
-3.800000 0.840000 9.648343
-3.800000 0.880000 9.648091
-3.800000 0.920000 9.648194
-3.800000 0.960000 9.648325
-3.800000 1.000000 9.648166
-3.800000 1.040000 9.648153
-3.800000 1.080000 9.648096
-3.800000 1.120000 9.648221
-3.800000 1.160000 9.648198
-3.800000 1.200000 9.648236
-3.800000 1.240000 9.648174
-3.800000 1.280000 9.648206
-3.800000 1.320000 9.648249
-3.800000 1.360000 9.648180
-3.800000 1.400000 9.648121
-3.800000 1.440000 9.648191
-3.800000 1.480000 9.648216
-3.800000 1.520000 9.648267
-3.800000 1.560000 9.648273
-3.800000 1.600000 9.648204
-3.800000 1.640000 9.648206
-3.800000 1.680000 9.648227
-3.800000 1.720000 9.648229
-3.800000 1.760000 9.648198
-3.800000 1.800000 9.648208
-3.800000 1.840000 9.648207
-3.800000 1.880000 9.648226
-3.800000 1.920000 9.648211
-3.800000 1.960000 9.648196
-3.800000 2.000000 9.648217
-3.760000 -2.000000 9.650960
-3.760000 -1.960000 9.649801
-3.760000 -1.920000 9.648535
-3.760000 -1.880000 9.647185
-3.760000 -1.840000 9.645785
-3.760000 -1.800000 9.644390
-3.760000 -1.760000 9.643071
-3.760000 -1.720000 9.641917
-3.760000 -1.680000 9.641028
-3.760000 -1.640000 9.640502
-3.760000 -1.600000 9.640414
-3.760000 -1.560000 9.640798
-3.760000 -1.520000 9.641624
-3.760000 -1.480000 9.642796
-3.760000 -1.440000 9.644169
-3.760000 -1.400000 9.645587
-3.760000 -1.360000 9.646916
-3.760000 -1.320000 9.648051
-3.760000 -1.280000 9.648870
-3.760000 -1.240000 9.649236
-3.760000 -1.200000 9.649103
-3.760000 -1.160000 9.648645
-3.760000 -1.120000 9.648127
-3.760000 -1.080000 9.647624
-3.760000 -1.040000 9.647140
-3.760000 -1.000000 9.646830
-3.760000 -0.960000 9.646703
-3.760000 -0.920000 9.646793
-3.760000 -0.880000 9.647076
-3.760000 -0.840000 9.647329
-3.760000 -0.800000 9.647473
-3.760000 -0.760000 9.647423
-3.760000 -0.720000 9.647236
-3.760000 -0.680000 9.647160
-3.760000 -0.640000 9.647168
-3.760000 -0.600000 9.647272
-3.760000 -0.560000 9.647313
-3.760000 -0.520000 9.647211
-3.760000 -0.480000 9.647236
-3.760000 -0.440000 9.647258
-3.760000 -0.400000 9.647245
-3.760000 -0.360000 9.647233
-3.760000 -0.320000 9.647262
-3.760000 -0.280000 9.647253
-3.760000 -0.240000 9.647231
-3.760000 -0.200000 9.647258
-3.760000 -0.160000 9.647250
-3.760000 -0.120000 9.647236
-3.760000 -0.080000 9.647246
-3.760000 -0.040000 9.647272
-3.760000 0.000000 9.647204
-3.760000 0.040000 9.647228
-3.760000 0.080000 9.647204
-3.760000 0.120000 9.647081
-3.760000 0.160000 9.647412
-3.760000 0.200000 9.647012
-3.760000 0.240000 9.647112
-3.760000 0.280000 9.647028
-3.760000 0.320000 9.647092
-3.760000 0.360000 9.647321
-3.760000 0.400000 9.647578
-3.760000 0.440000 9.647579
-3.760000 0.480000 9.646914
-3.760000 0.520000 9.647523
-3.760000 0.560000 9.647549
-3.760000 0.600000 9.647038
-3.760000 0.640000 9.647551
-3.760000 0.680000 9.647446
-3.760000 0.720000 9.647157
-3.760000 0.760000 9.647125
-3.760000 0.800000 9.647028
-3.760000 0.840000 9.647384
-3.760000 0.880000 9.647108
-3.760000 0.920000 9.647221
-3.760000 0.960000 9.647365
-3.760000 1.000000 9.647190
-3.760000 1.040000 9.647176
-3.760000 1.080000 9.647114
-3.760000 1.120000 9.647251
-3.760000 1.160000 9.647225
-3.760000 1.200000 9.647267
-3.760000 1.240000 9.647199
-3.760000 1.280000 9.647234
-3.760000 1.320000 9.647281
-3.760000 1.360000 9.647206
-3.760000 1.400000 9.647141
-3.760000 1.440000 9.647218
-3.760000 1.480000 9.647245
-3.760000 1.520000 9.647301
-3.760000 1.560000 9.647308
-3.760000 1.600000 9.647232
-3.760000 1.640000 9.647234
-3.760000 1.680000 9.647257
-3.760000 1.720000 9.647259
-3.760000 1.760000 9.647225
-3.760000 1.800000 9.647236
-3.760000 1.840000 9.647235
-3.760000 1.880000 9.647256
-3.760000 1.920000 9.647239
-3.760000 1.960000 9.647223
-3.760000 2.000000 9.647246
-3.720000 -2.000000 9.650253
-3.720000 -1.960000 9.648983
-3.720000 -1.920000 9.647595
-3.720000 -1.880000 9.646114
-3.720000 -1.840000 9.644580
-3.720000 -1.800000 9.643050
-3.720000 -1.760000 9.641604
-3.720000 -1.720000 9.640339
-3.720000 -1.680000 9.639365
-3.720000 -1.640000 9.638788
-3.720000 -1.600000 9.638692
-3.720000 -1.560000 9.639112
-3.720000 -1.520000 9.640018
-3.720000 -1.480000 9.641303
-3.720000 -1.440000 9.642809
-3.720000 -1.400000 9.644362
-3.720000 -1.360000 9.645820
-3.720000 -1.320000 9.647064
-3.720000 -1.280000 9.647962
-3.720000 -1.240000 9.648363
-3.720000 -1.200000 9.648217
-3.720000 -1.160000 9.647715
-3.720000 -1.120000 9.647147
-3.720000 -1.080000 9.646596
-3.720000 -1.040000 9.646066
-3.720000 -1.000000 9.645726
-3.720000 -0.960000 9.645586
-3.720000 -0.920000 9.645685
-3.720000 -0.880000 9.645996
-3.720000 -0.840000 9.646273
-3.720000 -0.800000 9.646430
-3.720000 -0.760000 9.646375
-3.720000 -0.720000 9.646171
-3.720000 -0.680000 9.646088
-3.720000 -0.640000 9.646097
-3.720000 -0.600000 9.646211
-3.720000 -0.560000 9.646255
-3.720000 -0.520000 9.646143
-3.720000 -0.480000 9.646171
-3.720000 -0.440000 9.646194
-3.720000 -0.400000 9.646180
-3.720000 -0.360000 9.646168
-3.720000 -0.320000 9.646199
-3.720000 -0.280000 9.646189
-3.720000 -0.240000 9.646165
-3.720000 -0.200000 9.646195
-3.720000 -0.160000 9.646186
-3.720000 -0.120000 9.646171
-3.720000 -0.080000 9.646182
-3.720000 -0.040000 9.646211
-3.720000 0.000000 9.646136
-3.720000 0.040000 9.646162
-3.720000 0.080000 9.646136
-3.720000 0.120000 9.646001
-3.720000 0.160000 9.646364
-3.720000 0.200000 9.645925
-3.720000 0.240000 9.646035
-3.720000 0.280000 9.645943
-3.720000 0.320000 9.646013
-3.720000 0.360000 9.646264
-3.720000 0.400000 9.646545
-3.720000 0.440000 9.646547
-3.720000 0.480000 9.645818
-3.720000 0.520000 9.646485
-3.720000 0.560000 9.646514
-3.720000 0.600000 9.645953
-3.720000 0.640000 9.646516
-3.720000 0.680000 9.646401
-3.720000 0.720000 9.646084
-3.720000 0.760000 9.646049
-3.720000 0.800000 9.645943
-3.720000 0.840000 9.646333
-3.720000 0.880000 9.646031
-3.720000 0.920000 9.646154
-3.720000 0.960000 9.646312
-3.720000 1.000000 9.646120
-3.720000 1.040000 9.646105
-3.720000 1.080000 9.646037
-3.720000 1.120000 9.646187
-3.720000 1.160000 9.646159
-3.720000 1.200000 9.646205
-3.720000 1.240000 9.646131
-3.720000 1.280000 9.646169
-3.720000 1.320000 9.646220
-3.720000 1.360000 9.646138
-3.720000 1.400000 9.646067
-3.720000 1.440000 9.646151
-3.720000 1.480000 9.646181
-3.720000 1.520000 9.646242
-3.720000 1.560000 9.646250
-3.720000 1.600000 9.646166
-3.720000 1.640000 9.646169
-3.720000 1.680000 9.646193
-3.720000 1.720000 9.646196
-3.720000 1.760000 9.646159
-3.720000 1.800000 9.646171
-3.720000 1.840000 9.646169
-3.720000 1.880000 9.646193
-3.720000 1.920000 9.646174
-3.720000 1.960000 9.646156
-3.720000 2.000000 9.646181
-3.680000 -2.000000 9.649479
-3.680000 -1.960000 9.648086
-3.680000 -1.920000 9.646565
-3.680000 -1.880000 9.644941
-3.680000 -1.840000 9.643259
-3.680000 -1.800000 9.641582
-3.680000 -1.760000 9.639996
-3.680000 -1.720000 9.638610
-3.680000 -1.680000 9.637542
-3.680000 -1.640000 9.636909
-3.680000 -1.600000 9.636804
-3.680000 -1.560000 9.637265
-3.680000 -1.520000 9.638258
-3.680000 -1.480000 9.639667
-3.680000 -1.440000 9.641317
-3.680000 -1.400000 9.643020
-3.680000 -1.360000 9.644619
-3.680000 -1.320000 9.645982
-3.680000 -1.280000 9.646967
-3.680000 -1.240000 9.647406
-3.680000 -1.200000 9.647247
-3.680000 -1.160000 9.646696
-3.680000 -1.120000 9.646073
-3.680000 -1.080000 9.645469
-3.680000 -1.040000 9.644888
-3.680000 -1.000000 9.644515
-3.680000 -0.960000 9.644362
-3.680000 -0.920000 9.644470
-3.680000 -0.880000 9.644811
-3.680000 -0.840000 9.645115
-3.680000 -0.800000 9.645287
-3.680000 -0.760000 9.645227
-3.680000 -0.720000 9.645003
-3.680000 -0.680000 9.644912
-3.680000 -0.640000 9.644921
-3.680000 -0.600000 9.645046
-3.680000 -0.560000 9.645095
-3.680000 -0.520000 9.644972
-3.680000 -0.480000 9.645003
