0.670000 1.260000 520.403919
0.670000 1.270000 532.726279
0.670000 1.280000 545.276631
0.670000 1.290000 558.054975
0.670000 1.300000 571.061312
0.670000 1.310000 584.295642
0.670000 1.320000 597.757964
0.670000 1.330000 611.448278
0.670000 1.340000 625.366585
0.670000 1.350000 639.512885
0.670000 1.360000 653.887177
0.670000 1.370000 668.489461
0.670000 1.380000 683.319738
0.670000 1.390000 698.378008
0.680000 0.600000 201.628571
0.680000 0.610000 198.672678
0.680000 0.620000 195.944778
0.680000 0.630000 193.444871
0.680000 0.640000 191.172955
0.680000 0.650000 189.129033
0.680000 0.660000 187.313103
0.680000 0.670000 185.725165
0.680000 0.680000 184.365220
0.680000 0.690000 183.233267
0.680000 0.700000 182.329307
0.680000 0.710000 181.653339
0.680000 0.720000 181.205364
0.680000 0.730000 180.985382
0.680000 0.740000 180.993392
0.680000 0.750000 181.229394
0.680000 0.760000 181.693389
0.680000 0.770000 182.385376
0.680000 0.780000 183.305356
0.680000 0.790000 184.453329
0.680000 0.800000 185.829294
0.680000 0.810000 187.433251
0.680000 0.820000 189.265201
0.680000 0.830000 191.325144
0.680000 0.840000 193.613079
0.680000 0.850000 196.129006
0.680000 0.860000 198.872926
0.680000 0.870000 201.844839
0.680000 0.880000 205.044744
0.680000 0.890000 208.472642
0.680000 0.900000 212.128532
0.680000 0.910000 216.012414
0.680000 0.920000 220.124289
0.680000 0.930000 224.464157
0.680000 0.940000 229.032017
0.680000 0.950000 233.827870
0.680000 0.960000 238.851715
0.680000 0.970000 244.103552
0.680000 0.980000 249.583383
0.680000 0.990000 255.291205
0.680000 1.000000 261.227020
0.680000 1.010000 267.390828
0.680000 1.020000 273.782628
0.680000 1.030000 280.402421
0.680000 1.040000 287.250206
0.680000 1.050000 294.325984
0.680000 1.060000 301.629754
0.680000 1.070000 309.161517
0.680000 1.080000 316.921272
0.680000 1.090000 324.909020
0.680000 1.100000 333.124760
0.680000 1.110000 341.568493
0.680000 1.120000 350.240218
0.680000 1.130000 359.139936
0.680000 1.140000 368.267646
0.680000 1.150000 377.623349
0.680000 1.160000 387.207044
0.680000 1.170000 397.018732
0.680000 1.180000 407.058413
0.680000 1.190000 417.326085
0.680000 1.200000 427.821751
0.680000 1.210000 438.545409
0.680000 1.220000 449.497059
0.680000 1.230000 460.676702
0.680000 1.240000 472.084337
0.680000 1.250000 483.719965
0.680000 1.260000 495.583586
0.680000 1.270000 507.675199
0.680000 1.280000 519.994804
0.680000 1.290000 532.542402
0.680000 1.300000 545.317992
0.680000 1.310000 558.321575
0.680000 1.320000 571.553151
0.680000 1.330000 585.012719
0.680000 1.340000 598.700279
0.680000 1.350000 612.615832
0.680000 1.360000 626.759378
0.680000 1.370000 641.130916
0.680000 1.380000 655.730446
0.680000 1.390000 670.557969
0.690000 0.600000 192.719961
0.690000 0.610000 189.533322
0.690000 0.620000 186.574676
0.690000 0.630000 183.844021
0.690000 0.640000 181.341360
0.690000 0.650000 179.066690
0.690000 0.660000 177.020014
0.690000 0.670000 175.201330
0.690000 0.680000 173.610638
0.690000 0.690000 172.247939
0.690000 0.700000 171.113232
0.690000 0.710000 170.206518
0.690000 0.720000 169.527797
0.690000 0.730000 169.077067
0.690000 0.740000 168.854331
0.690000 0.750000 168.859587
0.690000 0.760000 169.092835
0.690000 0.770000 169.554076
0.690000 0.780000 170.243310
0.690000 0.790000 171.160536
0.690000 0.800000 172.305754
0.690000 0.810000 173.678965
0.690000 0.820000 175.280169
0.690000 0.830000 177.109365
0.690000 0.840000 179.166553
0.690000 0.850000 181.451734
0.690000 0.860000 183.964908
0.690000 0.870000 186.706074
0.690000 0.880000 189.675232
0.690000 0.890000 192.872383
0.690000 0.900000 196.297527
0.690000 0.910000 199.950663
0.690000 0.920000 203.831791
0.690000 0.930000 207.940913
0.690000 0.940000 212.278026
0.690000 0.950000 216.843132
0.690000 0.960000 221.636231
0.690000 0.970000 226.657322
0.690000 0.980000 231.906406
0.690000 0.990000 237.383482
0.690000 1.000000 243.088550
0.690000 1.010000 249.021612
0.690000 1.020000 255.182665
0.690000 1.030000 261.571711
0.690000 1.040000 268.188750
0.690000 1.050000 275.033781
0.690000 1.060000 282.106805
0.690000 1.070000 289.407821
0.690000 1.080000 296.936830
0.690000 1.090000 304.693831
0.690000 1.100000 312.678825
0.690000 1.110000 320.891811
0.690000 1.120000 329.332790
0.690000 1.130000 338.001761
0.690000 1.140000 346.898725
0.690000 1.150000 356.023681
0.690000 1.160000 365.376630
0.690000 1.170000 374.957572
0.690000 1.180000 384.766505
0.690000 1.190000 394.803432
0.690000 1.200000 405.068351
0.690000 1.210000 415.561262
0.690000 1.220000 426.282166
0.690000 1.230000 437.231062
0.690000 1.240000 448.407951
0.690000 1.250000 459.812833
0.690000 1.260000 471.445706
0.690000 1.270000 483.306573
0.690000 1.280000 495.395432
0.690000 1.290000 507.712283
0.690000 1.300000 520.257127
0.690000 1.310000 533.029964
0.690000 1.320000 546.030793
0.690000 1.330000 559.259614
0.690000 1.340000 572.716428
0.690000 1.350000 586.401235
0.690000 1.360000 600.314034
0.690000 1.370000 614.454825
0.690000 1.380000 628.823609
0.690000 1.390000 643.420386
0.700000 0.600000 184.493806
0.700000 0.610000 181.076420
0.700000 0.620000 177.887027
0.700000 0.630000 174.925627
0.700000 0.640000 172.192218
0.700000 0.650000 169.686803
0.700000 0.660000 167.409380
0.700000 0.670000 165.359949
0.700000 0.680000 163.538511
0.700000 0.690000 161.945065
0.700000 0.700000 160.579612
0.700000 0.710000 159.442151
0.700000 0.720000 158.532683
0.700000 0.730000 157.851208
0.700000 0.740000 157.397724
0.700000 0.750000 157.172234
0.700000 0.760000 157.174736
0.700000 0.770000 157.405230
0.700000 0.780000 157.863717
0.700000 0.790000 158.550197
0.700000 0.800000 159.464669
0.700000 0.810000 160.607133
0.700000 0.820000 161.977590
0.700000 0.830000 163.576040
0.700000 0.840000 165.402482
0.700000 0.850000 167.456916
0.700000 0.860000 169.739343
0.700000 0.870000 172.249763
0.700000 0.880000 174.988175
0.700000 0.890000 177.954579
0.700000 0.900000 181.148976
0.700000 0.910000 184.571366
0.700000 0.920000 188.221748
0.700000 0.930000 192.100122
0.700000 0.940000 196.206490
0.700000 0.950000 200.540849
0.700000 0.960000 205.103201
0.700000 0.970000 209.893546
0.700000 0.980000 214.911883
0.700000 0.990000 220.158213
0.700000 1.000000 225.632535
0.700000 1.010000 231.334849
0.700000 1.020000 237.265157
0.700000 1.030000 243.423456
0.700000 1.040000 249.809749
0.700000 1.050000 256.424033
0.700000 1.060000 263.266310
0.700000 1.070000 270.336580
0.700000 1.080000 277.634842
0.700000 1.090000 285.161097
0.700000 1.100000 292.915344
0.700000 1.110000 300.897584
0.700000 1.120000 309.107816
0.700000 1.130000 317.546041
0.700000 1.140000 326.212258
0.700000 1.150000 335.106468
0.700000 1.160000 344.228671
0.700000 1.170000 353.578865
0.700000 1.180000 363.157053
0.700000 1.190000 372.963233
0.700000 1.200000 382.997405
0.700000 1.210000 393.259570
0.700000 1.220000 403.749727
0.700000 1.230000 414.467877
0.700000 1.240000 425.414019
0.700000 1.250000 436.588154
0.700000 1.260000 447.990282
0.700000 1.270000 459.620402
0.700000 1.280000 471.478514
0.700000 1.290000 483.564619
0.700000 1.300000 495.878716
0.700000 1.310000 508.420806
0.700000 1.320000 521.190889
0.700000 1.330000 534.188964
0.700000 1.340000 547.415031
0.700000 1.350000 560.869091
0.700000 1.360000 574.551144
0.700000 1.370000 588.461189
0.700000 1.380000 602.599226
0.700000 1.390000 616.965256
0.710000 0.600000 176.950105
0.710000 0.610000 173.301973
0.710000 0.620000 169.881833
0.710000 0.630000 166.689686
0.710000 0.640000 163.725531
0.710000 0.650000 160.989369
0.710000 0.660000 158.481200
0.710000 0.670000 156.201022
0.710000 0.680000 154.148838
0.710000 0.690000 152.324646
0.710000 0.700000 150.728446
0.710000 0.710000 149.360239
0.710000 0.720000 148.220024
0.710000 0.730000 147.307802
0.710000 0.740000 146.623572
0.710000 0.750000 146.167335
0.710000 0.760000 145.939091
0.710000 0.770000 145.938839
0.710000 0.780000 146.166579
0.710000 0.790000 146.622312
0.710000 0.800000 147.306038
0.710000 0.810000 148.217756
0.710000 0.820000 149.357466
0.710000 0.830000 150.725169
0.710000 0.840000 152.320864
0.710000 0.850000 154.144552
0.710000 0.860000 156.196233
0.710000 0.870000 158.475906
0.710000 0.880000 160.983572
0.710000 0.890000 163.719230
0.710000 0.900000 166.682880
0.710000 0.910000 169.874523
0.710000 0.920000 173.294159
0.710000 0.930000 176.941787
0.710000 0.940000 180.817407
0.710000 0.950000 184.921020
0.710000 0.960000 189.252626
0.710000 0.970000 193.812224
0.710000 0.980000 198.599815
0.710000 0.990000 203.615398
0.710000 1.000000 208.858974
0.710000 1.010000 214.330542
0.710000 1.020000 220.030102
0.710000 1.030000 225.957656
0.710000 1.040000 232.113201
0.710000 1.050000 238.496739
0.710000 1.060000 245.108270
0.710000 1.070000 251.947793
0.710000 1.080000 259.015309
0.710000 1.090000 266.310817
0.710000 1.100000 273.834318
0.710000 1.110000 281.585811
0.710000 1.120000 289.565297
