-3.840000 0.080000 0.178629
-3.840000 0.120000 0.178582
-3.840000 0.160000 0.178553
-3.840000 0.200000 0.178542
-3.840000 0.240000 0.178548
-3.840000 0.280000 0.178566
-3.840000 0.320000 0.178591
-3.840000 0.360000 0.178616
-3.840000 0.400000 0.178635
-3.840000 0.440000 0.178647
-3.840000 0.480000 0.178650
-3.840000 0.520000 0.178645
-3.840000 0.560000 0.178635
-3.840000 0.600000 0.178626
-3.840000 0.640000 0.178622
-3.840000 0.680000 0.178623
-3.840000 0.720000 0.178627
-3.840000 0.760000 0.178630
-3.840000 0.800000 0.178631
-3.840000 0.840000 0.178630
-3.840000 0.880000 0.178628
-3.840000 0.920000 0.178627
-3.840000 0.960000 0.178629
-3.840000 1.000000 0.178629
-3.840000 1.040000 0.178628
-3.840000 1.080000 0.178629
-3.840000 1.120000 0.178629
-3.840000 1.160000 0.178629
-3.840000 1.200000 0.178629
-3.840000 1.240000 0.178629
-3.840000 1.280000 0.178629
-3.840000 1.320000 0.178629
-3.840000 1.360000 0.178629
-3.840000 1.400000 0.178629
-3.840000 1.440000 0.178629
-3.840000 1.480000 0.178629
-3.840000 1.520000 0.178629
-3.840000 1.560000 0.178629
-3.840000 1.600000 0.178629
-3.840000 1.640000 0.178629
-3.840000 1.680000 0.178629
-3.840000 1.720000 0.178629
-3.840000 1.760000 0.178629
-3.840000 1.800000 0.178629
-3.840000 1.840000 0.178629
-3.840000 1.880000 0.178628
-3.840000 1.920000 0.178629
-3.840000 1.960000 0.178629
-3.840000 2.000000 0.178629
-3.800000 -2.000000 0.178068
-3.800000 -1.960000 0.178069
-3.800000 -1.920000 0.178069
-3.800000 -1.880000 0.178069
-3.800000 -1.840000 0.178069
-3.800000 -1.800000 0.178070
-3.800000 -1.760000 0.178070
-3.800000 -1.720000 0.178070
-3.800000 -1.680000 0.178071
-3.800000 -1.640000 0.178071
-3.800000 -1.600000 0.178072
-3.800000 -1.560000 0.178073
-3.800000 -1.520000 0.178074
-3.800000 -1.480000 0.178076
-3.800000 -1.440000 0.178077
-3.800000 -1.400000 0.178079
-3.800000 -1.360000 0.178081
-3.800000 -1.320000 0.178084
-3.800000 -1.280000 0.178087
-3.800000 -1.240000 0.178091
-3.800000 -1.200000 0.178096
-3.800000 -1.160000 0.178102
-3.800000 -1.120000 0.178108
-3.800000 -1.080000 0.178116
-3.800000 -1.040000 0.178126
-3.800000 -1.000000 0.178137
-3.800000 -0.960000 0.178151
-3.800000 -0.920000 0.178167
-3.800000 -0.880000 0.178186
-3.800000 -0.840000 0.178209
-3.800000 -0.800000 0.178235
-3.800000 -0.760000 0.178266
-3.800000 -0.720000 0.178302
-3.800000 -0.680000 0.178343
-3.800000 -0.640000 0.178391
-3.800000 -0.600000 0.178445
-3.800000 -0.560000 0.178505
-3.800000 -0.520000 0.178571
-3.800000 -0.480000 0.178643
-3.800000 -0.440000 0.178718
-3.800000 -0.400000 0.178794
-3.800000 -0.360000 0.178868
-3.800000 -0.320000 0.178936
-3.800000 -0.280000 0.178992
-3.800000 -0.240000 0.179032
-3.800000 -0.200000 0.179051
-3.800000 -0.160000 0.179046
-3.800000 -0.120000 0.179017
-3.800000 -0.080000 0.178966
-3.800000 -0.040000 0.178899
-3.800000 0.000000 0.178824
-3.800000 0.040000 0.178750
-3.800000 0.080000 0.178684
-3.800000 0.120000 0.178632
-3.800000 0.160000 0.178600
-3.800000 0.200000 0.178588
-3.800000 0.240000 0.178594
-3.800000 0.280000 0.178614
-3.800000 0.320000 0.178642
-3.800000 0.360000 0.178668
-3.800000 0.400000 0.178690
-3.800000 0.440000 0.178703
-3.800000 0.480000 0.178706
-3.800000 0.520000 0.178700
-3.800000 0.560000 0.178690
-3.800000 0.600000 0.178680
-3.800000 0.640000 0.178676
-3.800000 0.680000 0.178677
-3.800000 0.720000 0.178681
-3.800000 0.760000 0.178684
-3.800000 0.800000 0.178685
-3.800000 0.840000 0.178684
-3.800000 0.880000 0.178682
-3.800000 0.920000 0.178682
-3.800000 0.960000 0.178683
-3.800000 1.000000 0.178683
-3.800000 1.040000 0.178682
-3.800000 1.080000 0.178683
-3.800000 1.120000 0.178683
-3.800000 1.160000 0.178683
-3.800000 1.200000 0.178683
-3.800000 1.240000 0.178683
-3.800000 1.280000 0.178683
-3.800000 1.320000 0.178683
-3.800000 1.360000 0.178683
-3.800000 1.400000 0.178683
-3.800000 1.440000 0.178683
-3.800000 1.480000 0.178683
-3.800000 1.520000 0.178683
-3.800000 1.560000 0.178683
-3.800000 1.600000 0.178683
-3.800000 1.640000 0.178683
-3.800000 1.680000 0.178683
-3.800000 1.720000 0.178683
-3.800000 1.760000 0.178683
-3.800000 1.800000 0.178683
-3.800000 1.840000 0.178683
-3.800000 1.880000 0.178683
-3.800000 1.920000 0.178683
-3.800000 1.960000 0.178683
-3.800000 2.000000 0.178683
-3.760000 -2.000000 0.178069
-3.760000 -1.960000 0.178069
-3.760000 -1.920000 0.178069
-3.760000 -1.880000 0.178069
-3.760000 -1.840000 0.178069
-3.760000 -1.800000 0.178070
-3.760000 -1.760000 0.178070
-3.760000 -1.720000 0.178071
-3.760000 -1.680000 0.178071
-3.760000 -1.640000 0.178072
-3.760000 -1.600000 0.178073
-3.760000 -1.560000 0.178074
-3.760000 -1.520000 0.178075
-3.760000 -1.480000 0.178076
-3.760000 -1.440000 0.178078
-3.760000 -1.400000 0.178080
-3.760000 -1.360000 0.178083
-3.760000 -1.320000 0.178086
-3.760000 -1.280000 0.178089
-3.760000 -1.240000 0.178093
-3.760000 -1.200000 0.178099
-3.760000 -1.160000 0.178105
-3.760000 -1.120000 0.178112
-3.760000 -1.080000 0.178121
-3.760000 -1.040000 0.178131
-3.760000 -1.000000 0.178144
-3.760000 -0.960000 0.178159
-3.760000 -0.920000 0.178177
-3.760000 -0.880000 0.178197
-3.760000 -0.840000 0.178222
-3.760000 -0.800000 0.178251
-3.760000 -0.760000 0.178285
-3.760000 -0.720000 0.178324
-3.760000 -0.680000 0.178370
-3.760000 -0.640000 0.178422
-3.760000 -0.600000 0.178481
-3.760000 -0.560000 0.178547
-3.760000 -0.520000 0.178620
-3.760000 -0.480000 0.178698
-3.760000 -0.440000 0.178780
-3.760000 -0.400000 0.178864
-3.760000 -0.360000 0.178945
-3.760000 -0.320000 0.179020
-3.760000 -0.280000 0.179082
-3.760000 -0.240000 0.179126
-3.760000 -0.200000 0.179146
-3.760000 -0.160000 0.179141
-3.760000 -0.120000 0.179109
-3.760000 -0.080000 0.179052
-3.760000 -0.040000 0.178979
-3.760000 0.000000 0.178897
-3.760000 0.040000 0.178816
-3.760000 0.080000 0.178743
-3.760000 0.120000 0.178687
-3.760000 0.160000 0.178651
-3.760000 0.200000 0.178638
-3.760000 0.240000 0.178645
-3.760000 0.280000 0.178667
-3.760000 0.320000 0.178697
-3.760000 0.360000 0.178726
-3.760000 0.400000 0.178750
-3.760000 0.440000 0.178764
-3.760000 0.480000 0.178768
-3.760000 0.520000 0.178761
-3.760000 0.560000 0.178750
-3.760000 0.600000 0.178739
-3.760000 0.640000 0.178734
-3.760000 0.680000 0.178736
-3.760000 0.720000 0.178741
-3.760000 0.760000 0.178744
-3.760000 0.800000 0.178744
-3.760000 0.840000 0.178743
-3.760000 0.880000 0.178741
-3.760000 0.920000 0.178741
-3.760000 0.960000 0.178743
-3.760000 1.000000 0.178743
-3.760000 1.040000 0.178742
-3.760000 1.080000 0.178742
-3.760000 1.120000 0.178742
-3.760000 1.160000 0.178742
-3.760000 1.200000 0.178742
-3.760000 1.240000 0.178742
-3.760000 1.280000 0.178742
-3.760000 1.320000 0.178742
-3.760000 1.360000 0.178742
-3.760000 1.400000 0.178742
-3.760000 1.440000 0.178742
-3.760000 1.480000 0.178742
-3.760000 1.520000 0.178742
-3.760000 1.560000 0.178742
-3.760000 1.600000 0.178742
-3.760000 1.640000 0.178742
-3.760000 1.680000 0.178742
-3.760000 1.720000 0.178742
-3.760000 1.760000 0.178742
-3.760000 1.800000 0.178742
-3.760000 1.840000 0.178742
-3.760000 1.880000 0.178742
-3.760000 1.920000 0.178742
-3.760000 1.960000 0.178742
-3.760000 2.000000 0.178742
-3.720000 -2.000000 0.178069
-3.720000 -1.960000 0.178069
-3.720000 -1.920000 0.178069
-3.720000 -1.880000 0.178069
-3.720000 -1.840000 0.178070
-3.720000 -1.800000 0.178070
-3.720000 -1.760000 0.178070
-3.720000 -1.720000 0.178071
-3.720000 -1.680000 0.178071
-3.720000 -1.640000 0.178072
-3.720000 -1.600000 0.178073
-3.720000 -1.560000 0.178074
-3.720000 -1.520000 0.178076
-3.720000 -1.480000 0.178077
-3.720000 -1.440000 0.178079
-3.720000 -1.400000 0.178081
-3.720000 -1.360000 0.178084
-3.720000 -1.320000 0.178087
-3.720000 -1.280000 0.178091
-3.720000 -1.240000 0.178096
-3.720000 -1.200000 0.178102
-3.720000 -1.160000 0.178108
-3.720000 -1.120000 0.178116
-3.720000 -1.080000 0.178126
-3.720000 -1.040000 0.178138
-3.720000 -1.000000 0.178151
-3.720000 -0.960000 0.178168
-3.720000 -0.920000 0.178187
-3.720000 -0.880000 0.178210
-3.720000 -0.840000 0.178237
-3.720000 -0.800000 0.178269
-3.720000 -0.760000 0.178306
-3.720000 -0.720000 0.178349
-3.720000 -0.680000 0.178399
-3.720000 -0.640000 0.178456
-3.720000 -0.600000 0.178521
-3.720000 -0.560000 0.178593
-3.720000 -0.520000 0.178673
-3.720000 -0.480000 0.178759
-3.720000 -0.440000 0.178849
-3.720000 -0.400000 0.178941
-3.720000 -0.360000 0.179030
-3.720000 -0.320000 0.179112
-3.720000 -0.280000 0.179180
-3.720000 -0.240000 0.179228
-3.720000 -0.200000 0.179251
-3.720000 -0.160000 0.179245
-3.720000 -0.120000 0.179209
-3.720000 -0.080000 0.179148
-3.720000 -0.040000 0.179067
-3.720000 0.000000 0.178977
-3.720000 0.040000 0.178888
-3.720000 0.080000 0.178808
-3.720000 0.120000 0.178746
-3.720000 0.160000 0.178707
-3.720000 0.200000 0.178693
-3.720000 0.240000 0.178701
-3.720000 0.280000 0.178725
-3.720000 0.320000 0.178758
-3.720000 0.360000 0.178790
-3.720000 0.400000 0.178816
-3.720000 0.440000 0.178831
-3.720000 0.480000 0.178835
-3.720000 0.520000 0.178828
-3.720000 0.560000 0.178816
-3.720000 0.600000 0.178804
-3.720000 0.640000 0.178799
-3.720000 0.680000 0.178800
-3.720000 0.720000 0.178806
-3.720000 0.760000 0.178809
-3.720000 0.800000 0.178810
-3.720000 0.840000 0.178809
-3.720000 0.880000 0.178807
-3.720000 0.920000 0.178806
-3.720000 0.960000 0.178808
-3.720000 1.000000 0.178808
-3.720000 1.040000 0.178807
-3.720000 1.080000 0.178807
-3.720000 1.120000 0.178808
-3.720000 1.160000 0.178807
-3.720000 1.200000 0.178807
-3.720000 1.240000 0.178807
-3.720000 1.280000 0.178807
-3.720000 1.320000 0.178807
-3.720000 1.360000 0.178807
-3.720000 1.400000 0.178807
-3.720000 1.440000 0.178807
-3.720000 1.480000 0.178807
-3.720000 1.520000 0.178807
-3.720000 1.560000 0.178807
-3.720000 1.600000 0.178807
-3.720000 1.640000 0.178807
-3.720000 1.680000 0.178807
-3.720000 1.720000 0.178807
-3.720000 1.760000 0.178807
-3.720000 1.800000 0.178807
-3.720000 1.840000 0.178807
-3.720000 1.880000 0.178807
-3.720000 1.920000 0.178807
-3.720000 1.960000 0.178807
-3.720000 2.000000 0.178808
-3.680000 -2.000000 0.178069
-3.680000 -1.960000 0.178069
-3.680000 -1.920000 0.178069
-3.680000 -1.880000 0.178069
-3.680000 -1.840000 0.178070
-3.680000 -1.800000 0.178070
-3.680000 -1.760000 0.178071
-3.680000 -1.720000 0.178071
-3.680000 -1.680000 0.178072
-3.680000 -1.640000 0.178073
-3.680000 -1.600000 0.178074
-3.680000 -1.560000 0.178075
-3.680000 -1.520000 0.178076
-3.680000 -1.480000 0.178078
-3.680000 -1.440000 0.178080
-3.680000 -1.400000 0.178083
-3.680000 -1.360000 0.178086
-3.680000 -1.320000 0.178089
-3.680000 -1.280000 0.178094
-3.680000 -1.240000 0.178099
-3.680000 -1.200000 0.178105
-3.680000 -1.160000 0.178112
-3.680000 -1.120000 0.178121
-3.680000 -1.080000 0.178132
-3.680000 -1.040000 0.178144
-3.680000 -1.000000 0.178159
-3.680000 -0.960000 0.178177
-3.680000 -0.920000 0.178199
-3.680000 -0.880000 0.178224
-3.680000 -0.840000 0.178253
-3.680000 -0.800000 0.178288
-3.680000 -0.760000 0.178329
-3.680000 -0.720000 0.178376
-3.680000 -0.680000 0.178431
-3.680000 -0.640000 0.178494
-3.680000 -0.600000 0.178565
-3.680000 -0.560000 0.178644
-3.680000 -0.520000 0.178732
-3.680000 -0.480000 0.178826
