-3.960000 0.800000 4.149689
-3.960000 0.840000 4.149680
-3.960000 0.880000 4.149683
-3.960000 0.920000 4.149692
-3.960000 0.960000 4.149689
-3.960000 1.000000 4.149687
-3.960000 1.040000 4.149686
-3.960000 1.080000 4.149685
-3.960000 1.120000 4.149691
-3.960000 1.160000 4.149693
-3.960000 1.200000 4.149685
-3.960000 1.240000 4.149689
-3.960000 1.280000 4.149685
-3.960000 1.320000 4.149688
-3.960000 1.360000 4.149686
-3.960000 1.400000 4.149688
-3.960000 1.440000 4.149683
-3.960000 1.480000 4.149685
-3.960000 1.520000 4.149685
-3.960000 1.560000 4.149688
-3.960000 1.600000 4.149687
-3.960000 1.640000 4.149688
-3.960000 1.680000 4.149686
-3.960000 1.720000 4.149687
-3.960000 1.760000 4.149687
-3.960000 1.800000 4.149687
-3.960000 1.840000 4.149687
-3.960000 1.880000 4.149686
-3.960000 1.920000 4.149688
-3.960000 1.960000 4.149687
-3.960000 2.000000 4.149687
-3.920000 -2.000000 4.151885
-3.920000 -1.960000 4.151876
-3.920000 -1.920000 4.151866
-3.920000 -1.880000 4.151854
-3.920000 -1.840000 4.151840
-3.920000 -1.800000 4.151823
-3.920000 -1.760000 4.151803
-3.920000 -1.720000 4.151781
-3.920000 -1.680000 4.151755
-3.920000 -1.640000 4.151725
-3.920000 -1.600000 4.151692
-3.920000 -1.560000 4.151656
-3.920000 -1.520000 4.151617
-3.920000 -1.480000 4.151576
-3.920000 -1.440000 4.151534
-3.920000 -1.400000 4.151495
-3.920000 -1.360000 4.151461
-3.920000 -1.320000 4.151436
-3.920000 -1.280000 4.151424
-3.920000 -1.240000 4.151432
-3.920000 -1.200000 4.151461
-3.920000 -1.160000 4.151514
-3.920000 -1.120000 4.151587
-3.920000 -1.080000 4.151673
-3.920000 -1.040000 4.151756
-3.920000 -1.000000 4.151817
-3.920000 -0.960000 4.151835
-3.920000 -0.920000 4.151794
-3.920000 -0.880000 4.151689
-3.920000 -0.840000 4.151520
-3.920000 -0.800000 4.151295
-3.920000 -0.760000 4.151017
-3.920000 -0.720000 4.150696
-3.920000 -0.680000 4.150352
-3.920000 -0.640000 4.150012
-3.920000 -0.600000 4.149688
-3.920000 -0.560000 4.149381
-3.920000 -0.520000 4.149094
-3.920000 -0.480000 4.148820
-3.920000 -0.440000 4.148572
-3.920000 -0.400000 4.148354
-3.920000 -0.360000 4.148170
-3.920000 -0.320000 4.148027
-3.920000 -0.280000 4.147948
-3.920000 -0.240000 4.147967
-3.920000 -0.200000 4.148108
-3.920000 -0.160000 4.148363
-3.920000 -0.120000 4.148686
-3.920000 -0.080000 4.149018
-3.920000 -0.040000 4.149315
-3.920000 0.000000 4.149580
-3.920000 0.040000 4.149775
-3.920000 0.080000 4.149888
-3.920000 0.120000 4.149913
-3.920000 0.160000 4.149835
-3.920000 0.200000 4.149722
-3.920000 0.240000 4.149600
-3.920000 0.280000 4.149479
-3.920000 0.320000 4.149395
-3.920000 0.360000 4.149344
-3.920000 0.400000 4.149347
-3.920000 0.440000 4.149401
-3.920000 0.480000 4.149474
-3.920000 0.520000 4.149523
-3.920000 0.560000 4.149523
-3.920000 0.600000 4.149485
-3.920000 0.640000 4.149450
-3.920000 0.680000 4.149448
-3.920000 0.720000 4.149469
-3.920000 0.760000 4.149484
-3.920000 0.800000 4.149473
-3.920000 0.840000 4.149463
-3.920000 0.880000 4.149467
-3.920000 0.920000 4.149477
-3.920000 0.960000 4.149473
-3.920000 1.000000 4.149471
-3.920000 1.040000 4.149470
-3.920000 1.080000 4.149469
-3.920000 1.120000 4.149476
-3.920000 1.160000 4.149477
-3.920000 1.200000 4.149469
-3.920000 1.240000 4.149473
-3.920000 1.280000 4.149469
-3.920000 1.320000 4.149471
-3.920000 1.360000 4.149469
-3.920000 1.400000 4.149472
-3.920000 1.440000 4.149467
-3.920000 1.480000 4.149469
-3.920000 1.520000 4.149468
-3.920000 1.560000 4.149472
-3.920000 1.600000 4.149471
-3.920000 1.640000 4.149472
-3.920000 1.680000 4.149470
-3.920000 1.720000 4.149471
-3.920000 1.760000 4.149470
-3.920000 1.800000 4.149471
-3.920000 1.840000 4.149471
-3.920000 1.880000 4.149470
-3.920000 1.920000 4.149472
-3.920000 1.960000 4.149471
-3.920000 2.000000 4.149471
-3.880000 -2.000000 4.151881
-3.880000 -1.960000 4.151871
-3.880000 -1.920000 4.151860
-3.880000 -1.880000 4.151847
-3.880000 -1.840000 4.151831
-3.880000 -1.800000 4.151812
-3.880000 -1.760000 4.151791
-3.880000 -1.720000 4.151766
-3.880000 -1.680000 4.151738
-3.880000 -1.640000 4.151706
-3.880000 -1.600000 4.151669
-3.880000 -1.560000 4.151629
-3.880000 -1.520000 4.151586
-3.880000 -1.480000 4.151541
-3.880000 -1.440000 4.151496
-3.880000 -1.400000 4.151453
-3.880000 -1.360000 4.151416
-3.880000 -1.320000 4.151388
-3.880000 -1.280000 4.151376
-3.880000 -1.240000 4.151384
-3.880000 -1.200000 4.151416
-3.880000 -1.160000 4.151474
-3.880000 -1.120000 4.151555
-3.880000 -1.080000 4.151649
-3.880000 -1.040000 4.151740
-3.880000 -1.000000 4.151807
-3.880000 -0.960000 4.151826
-3.880000 -0.920000 4.151782
-3.880000 -0.880000 4.151666
-3.880000 -0.840000 4.151481
-3.880000 -0.800000 4.151234
-3.880000 -0.760000 4.150929
-3.880000 -0.720000 4.150577
-3.880000 -0.680000 4.150200
-3.880000 -0.640000 4.149827
-3.880000 -0.600000 4.149471
-3.880000 -0.560000 4.149136
-3.880000 -0.520000 4.148820
-3.880000 -0.480000 4.148521
-3.880000 -0.440000 4.148248
-3.880000 -0.400000 4.148009
-3.880000 -0.360000 4.147808
-3.880000 -0.320000 4.147651
-3.880000 -0.280000 4.147564
-3.880000 -0.240000 4.147585
-3.880000 -0.200000 4.147740
-3.880000 -0.160000 4.148019
-3.880000 -0.120000 4.148374
-3.880000 -0.080000 4.148737
-3.880000 -0.040000 4.149063
-3.880000 0.000000 4.149353
-3.880000 0.040000 4.149568
-3.880000 0.080000 4.149691
-3.880000 0.120000 4.149719
-3.880000 0.160000 4.149633
-3.880000 0.200000 4.149509
-3.880000 0.240000 4.149375
-3.880000 0.280000 4.149243
-3.880000 0.320000 4.149150
-3.880000 0.360000 4.149094
-3.880000 0.400000 4.149098
-3.880000 0.440000 4.149157
-3.880000 0.480000 4.149237
-3.880000 0.520000 4.149290
-3.880000 0.560000 4.149291
-3.880000 0.600000 4.149250
-3.880000 0.640000 4.149211
-3.880000 0.680000 4.149209
-3.880000 0.720000 4.149232
-3.880000 0.760000 4.149248
-3.880000 0.800000 4.149236
-3.880000 0.840000 4.149226
-3.880000 0.880000 4.149229
-3.880000 0.920000 4.149240
-3.880000 0.960000 4.149237
-3.880000 1.000000 4.149233
-3.880000 1.040000 4.149233
-3.880000 1.080000 4.149232
-3.880000 1.120000 4.149239
-3.880000 1.160000 4.149240
-3.880000 1.200000 4.149231
-3.880000 1.240000 4.149237
-3.880000 1.280000 4.149232
-3.880000 1.320000 4.149234
-3.880000 1.360000 4.149232
-3.880000 1.400000 4.149235
-3.880000 1.440000 4.149229
-3.880000 1.480000 4.149232
-3.880000 1.520000 4.149231
-3.880000 1.560000 4.149235
-3.880000 1.600000 4.149234
-3.880000 1.640000 4.149235
-3.880000 1.680000 4.149232
-3.880000 1.720000 4.149234
-3.880000 1.760000 4.149233
-3.880000 1.800000 4.149234
-3.880000 1.840000 4.149234
-3.880000 1.880000 4.149233
-3.880000 1.920000 4.149235
-3.880000 1.960000 4.149234
-3.880000 2.000000 4.149234
-3.840000 -2.000000 4.151876
-3.840000 -1.960000 4.151866
-3.840000 -1.920000 4.151853
-3.840000 -1.880000 4.151839
-3.840000 -1.840000 4.151821
-3.840000 -1.800000 4.151801
-3.840000 -1.760000 4.151778
-3.840000 -1.720000 4.151751
-3.840000 -1.680000 4.151719
-3.840000 -1.640000 4.151684
-3.840000 -1.600000 4.151644
-3.840000 -1.560000 4.151601
-3.840000 -1.520000 4.151553
-3.840000 -1.480000 4.151504
-3.840000 -1.440000 4.151454
-3.840000 -1.400000 4.151407
-3.840000 -1.360000 4.151366
-3.840000 -1.320000 4.151336
-3.840000 -1.280000 4.151323
-3.840000 -1.240000 4.151332
-3.840000 -1.200000 4.151367
-3.840000 -1.160000 4.151430
-3.840000 -1.120000 4.151519
-3.840000 -1.080000 4.151622
-3.840000 -1.040000 4.151722
-3.840000 -1.000000 4.151796
-3.840000 -0.960000 4.151817
-3.840000 -0.920000 4.151768
-3.840000 -0.880000 4.151641
-3.840000 -0.840000 4.151439
-3.840000 -0.800000 4.151168
-3.840000 -0.760000 4.150833
-3.840000 -0.720000 4.150446
-3.840000 -0.680000 4.150033
-3.840000 -0.640000 4.149625
-3.840000 -0.600000 4.149235
-3.840000 -0.560000 4.148866
-3.840000 -0.520000 4.148521
-3.840000 -0.480000 4.148192
-3.840000 -0.440000 4.147893
-3.840000 -0.400000 4.147631
-3.840000 -0.360000 4.147410
-3.840000 -0.320000 4.147238
-3.840000 -0.280000 4.147143
-3.840000 -0.240000 4.147166
-3.840000 -0.200000 4.147336
-3.840000 -0.160000 4.147642
-3.840000 -0.120000 4.148031
-3.840000 -0.080000 4.148429
-3.840000 -0.040000 4.148786
-3.840000 0.000000 4.149105
-3.840000 0.040000 4.149340
-3.840000 0.080000 4.149475
-3.840000 0.120000 4.149506
-3.840000 0.160000 4.149411
-3.840000 0.200000 4.149276
-3.840000 0.240000 4.149129
-3.840000 0.280000 4.148984
-3.840000 0.320000 4.148882
-3.840000 0.360000 4.148821
-3.840000 0.400000 4.148825
-3.840000 0.440000 4.148890
-3.840000 0.480000 4.148978
-3.840000 0.520000 4.149036
-3.840000 0.560000 4.149037
-3.840000 0.600000 4.148991
-3.840000 0.640000 4.148949
-3.840000 0.680000 4.148946
-3.840000 0.720000 4.148972
-3.840000 0.760000 4.148990
-3.840000 0.800000 4.148976
-3.840000 0.840000 4.148965
-3.840000 0.880000 4.148969
-3.840000 0.920000 4.148981
-3.840000 0.960000 4.148977
-3.840000 1.000000 4.148974
-3.840000 1.040000 4.148973
-3.840000 1.080000 4.148972
-3.840000 1.120000 4.148980
-3.840000 1.160000 4.148981
-3.840000 1.200000 4.148971
-3.840000 1.240000 4.148977
-3.840000 1.280000 4.148972
-3.840000 1.320000 4.148975
-3.840000 1.360000 4.148972
-3.840000 1.400000 4.148975
-3.840000 1.440000 4.148969
-3.840000 1.480000 4.148971
-3.840000 1.520000 4.148971
-3.840000 1.560000 4.148976
-3.840000 1.600000 4.148974
-3.840000 1.640000 4.148975
-3.840000 1.680000 4.148972
-3.840000 1.720000 4.148974
-3.840000 1.760000 4.148973
-3.840000 1.800000 4.148974
-3.840000 1.840000 4.148974
-3.840000 1.880000 4.148973
-3.840000 1.920000 4.148975
-3.840000 1.960000 4.148974
-3.840000 2.000000 4.148974
-3.800000 -2.000000 4.151871
-3.800000 -1.960000 4.151859
-3.800000 -1.920000 4.151846
-3.800000 -1.880000 4.151830
-3.800000 -1.840000 4.151811
-3.800000 -1.800000 4.151789
-3.800000 -1.760000 4.151763
-3.800000 -1.720000 4.151733
-3.800000 -1.680000 4.151699
-3.800000 -1.640000 4.151660
-3.800000 -1.600000 4.151617
-3.800000 -1.560000 4.151569
-3.800000 -1.520000 4.151517
-3.800000 -1.480000 4.151463
-3.800000 -1.440000 4.151409
-3.800000 -1.400000 4.151357
-3.800000 -1.360000 4.151312
-3.800000 -1.320000 4.151279
-3.800000 -1.280000 4.151265
-3.800000 -1.240000 4.151274
-3.800000 -1.200000 4.151313
-3.800000 -1.160000 4.151383
-3.800000 -1.120000 4.151480
-3.800000 -1.080000 4.151593
-3.800000 -1.040000 4.151703
-3.800000 -1.000000 4.151783
-3.800000 -0.960000 4.151807
-3.800000 -0.920000 4.151753
-3.800000 -0.880000 4.151614
-3.800000 -0.840000 4.151392
-3.800000 -0.800000 4.151095
-3.800000 -0.760000 4.150728
-3.800000 -0.720000 4.150304
-3.800000 -0.680000 4.149851
-3.800000 -0.640000 4.149402
-3.800000 -0.600000 4.148975
-3.800000 -0.560000 4.148571
-3.800000 -0.520000 4.148192
-3.800000 -0.480000 4.147832
-3.800000 -0.440000 4.147504
-3.800000 -0.400000 4.147216
-3.800000 -0.360000 4.146974
-3.800000 -0.320000 4.146786
-3.800000 -0.280000 4.146681
-3.800000 -0.240000 4.146706
-3.800000 -0.200000 4.146893
-3.800000 -0.160000 4.147228
-3.800000 -0.120000 4.147655
-3.800000 -0.080000 4.148091
-3.800000 -0.040000 4.148483
-3.800000 0.000000 4.148833
-3.800000 0.040000 4.149090
-3.800000 0.080000 4.149239
-3.800000 0.120000 4.149272
-3.800000 0.160000 4.149169
-3.800000 0.200000 4.149020
-3.800000 0.240000 4.148859
-3.800000 0.280000 4.148700
-3.800000 0.320000 4.148588
-3.800000 0.360000 4.148521
-3.800000 0.400000 4.148526
-3.800000 0.440000 4.148597
-3.800000 0.480000 4.148693
-3.800000 0.520000 4.148757
-3.800000 0.560000 4.148758
-3.800000 0.600000 4.148708
-3.800000 0.640000 4.148662
-3.800000 0.680000 4.148659
-3.800000 0.720000 4.148687
-3.800000 0.760000 4.148707
-3.800000 0.800000 4.148692
-3.800000 0.840000 4.148679
-3.800000 0.880000 4.148684
-3.800000 0.920000 4.148697
-3.800000 0.960000 4.148692
-3.800000 1.000000 4.148689
-3.800000 1.040000 4.148688
-3.800000 1.080000 4.148687
-3.800000 1.120000 4.148695
-3.800000 1.160000 4.148697
-3.800000 1.200000 4.148686
-3.800000 1.240000 4.148692
-3.800000 1.280000 4.148686
-3.800000 1.320000 4.148690
-3.800000 1.360000 4.148687
-3.800000 1.400000 4.148691
-3.800000 1.440000 4.148683
-3.800000 1.480000 4.148686
-3.800000 1.520000 4.148686
-3.800000 1.560000 4.148691
-3.800000 1.600000 4.148689
-3.800000 1.640000 4.148690
-3.800000 1.680000 4.148687
-3.800000 1.720000 4.148689
-3.800000 1.760000 4.148688
-3.800000 1.800000 4.148689
-3.800000 1.840000 4.148690
-3.800000 1.880000 4.148688
-3.800000 1.920000 4.148690
-3.800000 1.960000 4.148690
-3.800000 2.000000 4.148689
-3.760000 -2.000000 4.151865
-3.760000 -1.960000 4.151853
-3.760000 -1.920000 4.151838
-3.760000 -1.880000 4.151820
-3.760000 -1.840000 4.151799
-3.760000 -1.800000 4.151775
-3.760000 -1.760000 4.151747
-3.760000 -1.720000 4.151714
-3.760000 -1.680000 4.151677
-3.760000 -1.640000 4.151634
-3.760000 -1.600000 4.151587
-3.760000 -1.560000 4.151534
-3.760000 -1.520000 4.151478
-3.760000 -1.480000 4.151418
-3.760000 -1.440000 4.151359
-3.760000 -1.400000 4.151302
-3.760000 -1.360000 4.151253
-3.760000 -1.320000 4.151217
-3.760000 -1.280000 4.151201
-3.760000 -1.240000 4.151212
-3.760000 -1.200000 4.151254
-3.760000 -1.160000 4.151331
-3.760000 -1.120000 4.151438
-3.760000 -1.080000 4.151562
-3.760000 -1.040000 4.151682
-3.760000 -1.000000 4.151770
-3.760000 -0.960000 4.151796
-3.760000 -0.920000 4.151737
-3.760000 -0.880000 4.151584
-3.760000 -0.840000 4.151341
-3.760000 -0.800000 4.151014
-3.760000 -0.760000 4.150612
-3.760000 -0.720000 4.150147
-3.760000 -0.680000 4.149650
-3.760000 -0.640000 4.149159
-3.760000 -0.600000 4.148690
-3.760000 -0.560000 4.148247
-3.760000 -0.520000 4.147832
-3.760000 -0.480000 4.147436
-3.760000 -0.440000 4.147077
-3.760000 -0.400000 4.146762
-3.760000 -0.360000 4.146497
-3.760000 -0.320000 4.146290
-3.760000 -0.280000 4.146175
-3.760000 -0.240000 4.146203
-3.760000 -0.200000 4.146407
-3.760000 -0.160000 4.146775
-3.760000 -0.120000 4.147243
-3.760000 -0.080000 4.147721
-3.760000 -0.040000 4.148151
-3.760000 0.000000 4.148534
-3.760000 0.040000 4.148817
-3.760000 0.080000 4.148979
-3.760000 0.120000 4.149016
-3.760000 0.160000 4.148903
-3.760000 0.200000 4.148739
-3.760000 0.240000 4.148563
-3.760000 0.280000 4.148388
-3.760000 0.320000 4.148266
-3.760000 0.360000 4.148193
-3.760000 0.400000 4.148198
-3.760000 0.440000 4.148276
-3.760000 0.480000 4.148382
-3.760000 0.520000 4.148451
-3.760000 0.560000 4.148453
-3.760000 0.600000 4.148398
-3.760000 0.640000 4.148347
-3.760000 0.680000 4.148343
-3.760000 0.720000 4.148375
-3.760000 0.760000 4.148396
-3.760000 0.800000 4.148380
-3.760000 0.840000 4.148366
-3.760000 0.880000 4.148371
-3.760000 0.920000 4.148385
-3.760000 0.960000 4.148380
-3.760000 1.000000 4.148376
-3.760000 1.040000 4.148376
-3.760000 1.080000 4.148374
-3.760000 1.120000 4.148384
-3.760000 1.160000 4.148385
-3.760000 1.200000 4.148374
-3.760000 1.240000 4.148380
-3.760000 1.280000 4.148374
-3.760000 1.320000 4.148378
-3.760000 1.360000 4.148374
-3.760000 1.400000 4.148378
-3.760000 1.440000 4.148370
-3.760000 1.480000 4.148374
-3.760000 1.520000 4.148373
-3.760000 1.560000 4.148379
-3.760000 1.600000 4.148377
-3.760000 1.640000 4.148378
-3.760000 1.680000 4.148375
-3.760000 1.720000 4.148377
-3.760000 1.760000 4.148376
-3.760000 1.800000 4.148377
-3.760000 1.840000 4.148377
-3.760000 1.880000 4.148376
-3.760000 1.920000 4.148378
-3.760000 1.960000 4.148377
-3.760000 2.000000 4.148377
-3.720000 -2.000000 4.151859
-3.720000 -1.960000 4.151845
-3.720000 -1.920000 4.151829
-3.720000 -1.880000 4.151810
-3.720000 -1.840000 4.151787
-3.720000 -1.800000 4.151760
-3.720000 -1.760000 4.151729
-3.720000 -1.720000 4.151694
-3.720000 -1.680000 4.151653
-3.720000 -1.640000 4.151606
-3.720000 -1.600000 4.151554
-3.720000 -1.560000 4.151496
-3.720000 -1.520000 4.151434
-3.720000 -1.480000 4.151369
-3.720000 -1.440000 4.151304
-3.720000 -1.400000 4.151242
-3.720000 -1.360000 4.151188
-3.720000 -1.320000 4.151149
-3.720000 -1.280000 4.151131
-3.720000 -1.240000 4.151143
-3.720000 -1.200000 4.151190
-3.720000 -1.160000 4.151274
-3.720000 -1.120000 4.151391
-3.720000 -1.080000 4.151527
-3.720000 -1.040000 4.151659
-3.720000 -1.000000 4.151756
-3.720000 -0.960000 4.151784
-3.720000 -0.920000 4.151720
-3.720000 -0.880000 4.151552
-3.720000 -0.840000 4.151285
-3.720000 -0.800000 4.150927
-3.720000 -0.760000 4.150486
-3.720000 -0.720000 4.149975
-3.720000 -0.680000 4.149431
-3.720000 -0.640000 4.148892
-3.720000 -0.600000 4.148378
-3.720000 -0.560000 4.147892
-3.720000 -0.520000 4.147437
-3.720000 -0.480000 4.147003
-3.720000 -0.440000 4.146610
-3.720000 -0.400000 4.146264
-3.720000 -0.360000 4.145973
-3.720000 -0.320000 4.145746
-3.720000 -0.280000 4.145620
-3.720000 -0.240000 4.145651
-3.720000 -0.200000 4.145875
-3.720000 -0.160000 4.146278
-3.720000 -0.120000 4.146791
-3.720000 -0.080000 4.147316
-3.720000 -0.040000 4.147787
-3.720000 0.000000 4.148207
-3.720000 0.040000 4.148517
-3.720000 0.080000 4.148695
-3.720000 0.120000 4.148735
-3.720000 0.160000 4.148611
-3.720000 0.200000 4.148432
-3.720000 0.240000 4.148239
-3.720000 0.280000 4.148047
-3.720000 0.320000 4.147913
-3.720000 0.360000 4.147833
-3.720000 0.400000 4.147838
-3.720000 0.440000 4.147924
-3.720000 0.480000 4.148040
-3.720000 0.520000 4.148116
-3.720000 0.560000 4.148118
-3.720000 0.600000 4.148057
-3.720000 0.640000 4.148002
-3.720000 0.680000 4.147998
-3.720000 0.720000 4.148032
-3.720000 0.760000 4.148055
-3.720000 0.800000 4.148037
-3.720000 0.840000 4.148022
-3.720000 0.880000 4.148028
-3.720000 0.920000 4.148043
-3.720000 0.960000 4.148038
-3.720000 1.000000 4.148034
-3.720000 1.040000 4.148033
-3.720000 1.080000 4.148031
-3.720000 1.120000 4.148042
-3.720000 1.160000 4.148044
-3.720000 1.200000 4.148031
-3.720000 1.240000 4.148038
-3.720000 1.280000 4.148031
-3.720000 1.320000 4.148035
-3.720000 1.360000 4.148032
-3.720000 1.400000 4.148036
-3.720000 1.440000 4.148027
-3.720000 1.480000 4.148031
-3.720000 1.520000 4.148030
-3.720000 1.560000 4.148036
-3.720000 1.600000 4.148035
-3.720000 1.640000 4.148036
-3.720000 1.680000 4.148032
-3.720000 1.720000 4.148034
-3.720000 1.760000 4.148033
-3.720000 1.800000 4.148035
-3.720000 1.840000 4.148035
-3.720000 1.880000 4.148033
-3.720000 1.920000 4.148036
-3.720000 1.960000 4.148035
-3.720000 2.000000 4.148035
-3.680000 -2.000000 4.151852
-3.680000 -1.960000 4.151837
-3.680000 -1.920000 4.151819
-3.680000 -1.880000 4.151798
-3.680000 -1.840000 4.151773
-3.680000 -1.800000 4.151744
-3.680000 -1.760000 4.151710
-3.680000 -1.720000 4.151671
-3.680000 -1.680000 4.151626
-3.680000 -1.640000 4.151575
-3.680000 -1.600000 4.151517
-3.680000 -1.560000 4.151454
-3.680000 -1.520000 4.151386
-3.680000 -1.480000 4.151315
-3.680000 -1.440000 4.151244
-3.680000 -1.400000 4.151175
-3.680000 -1.360000 4.151117
-3.680000 -1.320000 4.151074
-3.680000 -1.280000 4.151055
-3.680000 -1.240000 4.151068
-3.680000 -1.200000 4.151120
-3.680000 -1.160000 4.151212
-3.680000 -1.120000 4.151340
-3.680000 -1.080000 4.151490
-3.680000 -1.040000 4.151635
-3.680000 -1.000000 4.151741
-3.680000 -0.960000 4.151772
-3.680000 -0.920000 4.151701
-3.680000 -0.880000 4.151516
-3.680000 -0.840000 4.151223
-3.680000 -0.800000 4.150831
-3.680000 -0.760000 4.150347
-3.680000 -0.720000 4.149787
-3.680000 -0.680000 4.149190
-3.680000 -0.640000 4.148599
-3.680000 -0.600000 4.148035
-3.680000 -0.560000 4.147503
-3.680000 -0.520000 4.147003
-3.680000 -0.480000 4.146528
