-3.960000 -0.920000 5.169079
-3.960000 -0.880000 5.168260
-3.960000 -0.840000 5.167364
-3.960000 -0.800000 5.166405
-3.960000 -0.760000 5.165408
-3.960000 -0.720000 5.164408
-3.960000 -0.680000 5.163454
-3.960000 -0.640000 5.162608
-3.960000 -0.600000 5.161939
-3.960000 -0.560000 5.161517
-3.960000 -0.520000 5.161399
-3.960000 -0.480000 5.161615
-3.960000 -0.440000 5.162154
-3.960000 -0.400000 5.162956
-3.960000 -0.360000 5.163923
-3.960000 -0.320000 5.164940
-3.960000 -0.280000 5.165899
-3.960000 -0.240000 5.166719
-3.960000 -0.200000 5.167328
-3.960000 -0.160000 5.167656
-3.960000 -0.120000 5.167664
-3.960000 -0.080000 5.167406
-3.960000 -0.040000 5.167028
-3.960000 0.000000 5.166654
-3.960000 0.040000 5.166321
-3.960000 0.080000 5.166073
-3.960000 0.120000 5.165963
-3.960000 0.160000 5.165983
-3.960000 0.200000 5.166113
-3.960000 0.240000 5.166303
-3.960000 0.280000 5.166443
-3.960000 0.320000 5.166459
-3.960000 0.360000 5.166362
-3.960000 0.400000 5.166268
-3.960000 0.440000 5.166251
-3.960000 0.480000 5.166293
-3.960000 0.520000 5.166342
-3.960000 0.560000 5.166335
-3.960000 0.600000 5.166293
-3.960000 0.640000 5.166303
-3.960000 0.680000 5.166324
-3.960000 0.720000 5.166310
-3.960000 0.760000 5.166307
-3.960000 0.800000 5.166316
-3.960000 0.840000 5.166310
-3.960000 0.880000 5.166310
-3.960000 0.920000 5.166315
-3.960000 0.960000 5.166312
-3.960000 1.000000 5.166309
-3.960000 1.040000 5.166313
-3.960000 1.080000 5.166312
-3.960000 1.120000 5.166312
-3.960000 1.160000 5.166311
-3.960000 1.200000 5.166312
-3.960000 1.240000 5.166311
-3.960000 1.280000 5.166312
-3.960000 1.320000 5.166312
-3.960000 1.360000 5.166311
-3.960000 1.400000 5.166312
-3.960000 1.440000 5.166314
-3.960000 1.480000 5.166308
-3.960000 1.520000 5.166312
-3.960000 1.560000 5.166312
-3.960000 1.600000 5.166311
-3.960000 1.640000 5.166317
-3.960000 1.680000 5.166309
-3.960000 1.720000 5.166318
-3.960000 1.760000 5.166317
-3.960000 1.800000 5.166307
-3.960000 1.840000 5.166305
-3.960000 1.880000 5.166319
-3.960000 1.920000 5.166316
-3.960000 1.960000 5.166308
-3.960000 2.000000 5.166311
-3.920000 -2.000000 5.174238
-3.920000 -1.960000 5.174228
-3.920000 -1.920000 5.174217
-3.920000 -1.880000 5.174203
-3.920000 -1.840000 5.174186
-3.920000 -1.800000 5.174166
-3.920000 -1.760000 5.174142
-3.920000 -1.720000 5.174113
-3.920000 -1.680000 5.174078
-3.920000 -1.640000 5.174037
-3.920000 -1.600000 5.173987
-3.920000 -1.560000 5.173927
-3.920000 -1.520000 5.173855
-3.920000 -1.480000 5.173769
-3.920000 -1.440000 5.173667
-3.920000 -1.400000 5.173544
-3.920000 -1.360000 5.173398
-3.920000 -1.320000 5.173224
-3.920000 -1.280000 5.173017
-3.920000 -1.240000 5.172771
-3.920000 -1.200000 5.172481
-3.920000 -1.160000 5.172139
-3.920000 -1.120000 5.171738
-3.920000 -1.080000 5.171269
-3.920000 -1.040000 5.170725
-3.920000 -1.000000 5.170099
-3.920000 -0.960000 5.169384
-3.920000 -0.920000 5.168577
-3.920000 -0.880000 5.167679
-3.920000 -0.840000 5.166696
-3.920000 -0.800000 5.165645
-3.920000 -0.760000 5.164552
-3.920000 -0.720000 5.163455
-3.920000 -0.680000 5.162410
-3.920000 -0.640000 5.161482
-3.920000 -0.600000 5.160749
-3.920000 -0.560000 5.160286
-3.920000 -0.520000 5.160157
-3.920000 -0.480000 5.160394
-3.920000 -0.440000 5.160984
-3.920000 -0.400000 5.161864
-3.920000 -0.360000 5.162924
-3.920000 -0.320000 5.164038
-3.920000 -0.280000 5.165090
-3.920000 -0.240000 5.165989
-3.920000 -0.200000 5.166657
-3.920000 -0.160000 5.167017
-3.920000 -0.120000 5.167026
-3.920000 -0.080000 5.166743
-3.920000 -0.040000 5.166328
-3.920000 0.000000 5.165918
-3.920000 0.040000 5.165553
-3.920000 0.080000 5.165281
-3.920000 0.120000 5.165160
-3.920000 0.160000 5.165182
-3.920000 0.200000 5.165325
-3.920000 0.240000 5.165533
-3.920000 0.280000 5.165687
-3.920000 0.320000 5.165704
-3.920000 0.360000 5.165598
-3.920000 0.400000 5.165495
-3.920000 0.440000 5.165476
-3.920000 0.480000 5.165522
-3.920000 0.520000 5.165576
-3.920000 0.560000 5.165569
-3.920000 0.600000 5.165522
-3.920000 0.640000 5.165533
-3.920000 0.680000 5.165556
-3.920000 0.720000 5.165541
-3.920000 0.760000 5.165538
-3.920000 0.800000 5.165548
-3.920000 0.840000 5.165541
-3.920000 0.880000 5.165541
-3.920000 0.920000 5.165546
-3.920000 0.960000 5.165543
-3.920000 1.000000 5.165540
-3.920000 1.040000 5.165544
-3.920000 1.080000 5.165543
-3.920000 1.120000 5.165543
-3.920000 1.160000 5.165542
-3.920000 1.200000 5.165543
-3.920000 1.240000 5.165542
-3.920000 1.280000 5.165542
-3.920000 1.320000 5.165543
-3.920000 1.360000 5.165542
-3.920000 1.400000 5.165543
-3.920000 1.440000 5.165545
-3.920000 1.480000 5.165538
-3.920000 1.520000 5.165543
-3.920000 1.560000 5.165543
-3.920000 1.600000 5.165542
-3.920000 1.640000 5.165549
-3.920000 1.680000 5.165540
-3.920000 1.720000 5.165549
-3.920000 1.760000 5.165548
-3.920000 1.800000 5.165538
-3.920000 1.840000 5.165536
-3.920000 1.880000 5.165551
-3.920000 1.920000 5.165548
-3.920000 1.960000 5.165539
-3.920000 2.000000 5.165542
-3.880000 -2.000000 5.174233
-3.880000 -1.960000 5.174223
-3.880000 -1.920000 5.174210
-3.880000 -1.880000 5.174195
-3.880000 -1.840000 5.174176
-3.880000 -1.800000 5.174154
-3.880000 -1.760000 5.174128
-3.880000 -1.720000 5.174096
-3.880000 -1.680000 5.174058
-3.880000 -1.640000 5.174013
-3.880000 -1.600000 5.173958
-3.880000 -1.560000 5.173892
-3.880000 -1.520000 5.173813
-3.880000 -1.480000 5.173719
-3.880000 -1.440000 5.173607
-3.880000 -1.400000 5.173472
-3.880000 -1.360000 5.173312
-3.880000 -1.320000 5.173121
-3.880000 -1.280000 5.172894
-3.880000 -1.240000 5.172625
-3.880000 -1.200000 5.172307
-3.880000 -1.160000 5.171932
-3.880000 -1.120000 5.171492
-3.880000 -1.080000 5.170978
-3.880000 -1.040000 5.170382
-3.880000 -1.000000 5.169695
-3.880000 -0.960000 5.168911
-3.880000 -0.920000 5.168026
-3.880000 -0.880000 5.167041
-3.880000 -0.840000 5.165964
-3.880000 -0.800000 5.164812
-3.880000 -0.760000 5.163613
-3.880000 -0.720000 5.162411
-3.880000 -0.680000 5.161264
-3.880000 -0.640000 5.160248
-3.880000 -0.600000 5.159444
-3.880000 -0.560000 5.158936
-3.880000 -0.520000 5.158795
-3.880000 -0.480000 5.159054
-3.880000 -0.440000 5.159702
-3.880000 -0.400000 5.160666
-3.880000 -0.360000 5.161829
-3.880000 -0.320000 5.163050
-3.880000 -0.280000 5.164204
-3.880000 -0.240000 5.165189
-3.880000 -0.200000 5.165921
-3.880000 -0.160000 5.166316
-3.880000 -0.120000 5.166326
-3.880000 -0.080000 5.166015
-3.880000 -0.040000 5.165561
-3.880000 0.000000 5.165111
-3.880000 0.040000 5.164711
-3.880000 0.080000 5.164413
-3.880000 0.120000 5.164280
-3.880000 0.160000 5.164304
-3.880000 0.200000 5.164461
-3.880000 0.240000 5.164689
-3.880000 0.280000 5.164858
-3.880000 0.320000 5.164876
-3.880000 0.360000 5.164760
-3.880000 0.400000 5.164647
-3.880000 0.440000 5.164627
-3.880000 0.480000 5.164677
-3.880000 0.520000 5.164736
-3.880000 0.560000 5.164728
-3.880000 0.600000 5.164677
-3.880000 0.640000 5.164689
-3.880000 0.680000 5.164715
-3.880000 0.720000 5.164698
-3.880000 0.760000 5.164694
-3.880000 0.800000 5.164705
-3.880000 0.840000 5.164698
-3.880000 0.880000 5.164697
-3.880000 0.920000 5.164703
-3.880000 0.960000 5.164700
-3.880000 1.000000 5.164697
-3.880000 1.040000 5.164701
-3.880000 1.080000 5.164700
-3.880000 1.120000 5.164699
-3.880000 1.160000 5.164699
-3.880000 1.200000 5.164699
-3.880000 1.240000 5.164699
-3.880000 1.280000 5.164699
-3.880000 1.320000 5.164700
-3.880000 1.360000 5.164699
-3.880000 1.400000 5.164699
-3.880000 1.440000 5.164703
-3.880000 1.480000 5.164695
-3.880000 1.520000 5.164700
-3.880000 1.560000 5.164700
-3.880000 1.600000 5.164699
-3.880000 1.640000 5.164706
-3.880000 1.680000 5.164697
-3.880000 1.720000 5.164707
-3.880000 1.760000 5.164706
-3.880000 1.800000 5.164694
-3.880000 1.840000 5.164692
-3.880000 1.880000 5.164709
-3.880000 1.920000 5.164705
-3.880000 1.960000 5.164696
-3.880000 2.000000 5.164699
-3.840000 -2.000000 5.174228
-3.840000 -1.960000 5.174217
-3.840000 -1.920000 5.174203
-3.840000 -1.880000 5.174186
-3.840000 -1.840000 5.174166
-3.840000 -1.800000 5.174142
-3.840000 -1.760000 5.174113
-3.840000 -1.720000 5.174078
-3.840000 -1.680000 5.174036
-3.840000 -1.640000 5.173986
-3.840000 -1.600000 5.173926
-3.840000 -1.560000 5.173854
-3.840000 -1.520000 5.173768
-3.840000 -1.480000 5.173665
-3.840000 -1.440000 5.173541
-3.840000 -1.400000 5.173394
-3.840000 -1.360000 5.173218
-3.840000 -1.320000 5.173009
-3.840000 -1.280000 5.172760
-3.840000 -1.240000 5.172465
-3.840000 -1.200000 5.172116
-3.840000 -1.160000 5.171705
-3.840000 -1.120000 5.171222
-3.840000 -1.080000 5.170659
-3.840000 -1.040000 5.170005
-3.840000 -1.000000 5.169252
-3.840000 -0.960000 5.168393
-3.840000 -0.920000 5.167422
-3.840000 -0.880000 5.166343
-3.840000 -0.840000 5.165162
-3.840000 -0.800000 5.163898
-3.840000 -0.760000 5.162584
-3.840000 -0.720000 5.161266
-3.840000 -0.680000 5.160009
-3.840000 -0.640000 5.158894
-3.840000 -0.600000 5.158013
-3.840000 -0.560000 5.157456
-3.840000 -0.520000 5.157301
-3.840000 -0.480000 5.157586
-3.840000 -0.440000 5.158296
-3.840000 -0.400000 5.159353
-3.840000 -0.360000 5.160628
-3.840000 -0.320000 5.161967
-3.840000 -0.280000 5.163231
-3.840000 -0.240000 5.164312
-3.840000 -0.200000 5.165114
-3.840000 -0.160000 5.165547
-3.840000 -0.120000 5.165558
-3.840000 -0.080000 5.165218
-3.840000 -0.040000 5.164720
-3.840000 0.000000 5.164227
-3.840000 0.040000 5.163788
-3.840000 0.080000 5.163461
-3.840000 0.120000 5.163315
-3.840000 0.160000 5.163342
-3.840000 0.200000 5.163514
-3.840000 0.240000 5.163764
-3.840000 0.280000 5.163948
-3.840000 0.320000 5.163969
-3.840000 0.360000 5.163842
-3.840000 0.400000 5.163718
-3.840000 0.440000 5.163695
-3.840000 0.480000 5.163750
-3.840000 0.520000 5.163815
-3.840000 0.560000 5.163806
-3.840000 0.600000 5.163751
-3.840000 0.640000 5.163763
-3.840000 0.680000 5.163792
-3.840000 0.720000 5.163773
-3.840000 0.760000 5.163770
-3.840000 0.800000 5.163781
-3.840000 0.840000 5.163773
-3.840000 0.880000 5.163773
-3.840000 0.920000 5.163779
-3.840000 0.960000 5.163775
-3.840000 1.000000 5.163772
-3.840000 1.040000 5.163777
-3.840000 1.080000 5.163776
-3.840000 1.120000 5.163775
-3.840000 1.160000 5.163775
-3.840000 1.200000 5.163775
-3.840000 1.240000 5.163774
-3.840000 1.280000 5.163775
-3.840000 1.320000 5.163776
-3.840000 1.360000 5.163774
-3.840000 1.400000 5.163775
-3.840000 1.440000 5.163778
-3.840000 1.480000 5.163770
-3.840000 1.520000 5.163775
-3.840000 1.560000 5.163775
-3.840000 1.600000 5.163774
-3.840000 1.640000 5.163782
-3.840000 1.680000 5.163772
-3.840000 1.720000 5.163783
-3.840000 1.760000 5.163782
-3.840000 1.800000 5.163769
-3.840000 1.840000 5.163767
-3.840000 1.880000 5.163785
-3.840000 1.920000 5.163781
-3.840000 1.960000 5.163771
-3.840000 2.000000 5.163775
-3.800000 -2.000000 5.174223
-3.800000 -1.960000 5.174210
-3.800000 -1.920000 5.174195
-3.800000 -1.880000 5.174176
-3.800000 -1.840000 5.174154
-3.800000 -1.800000 5.174128
-3.800000 -1.760000 5.174096
-3.800000 -1.720000 5.174058
-3.800000 -1.680000 5.174012
-3.800000 -1.640000 5.173957
-3.800000 -1.600000 5.173891
-3.800000 -1.560000 5.173813
-3.800000 -1.520000 5.173718
-3.800000 -1.480000 5.173605
-3.800000 -1.440000 5.173470
-3.800000 -1.400000 5.173308
-3.800000 -1.360000 5.173115
-3.800000 -1.320000 5.172886
-3.800000 -1.280000 5.172613
-3.800000 -1.240000 5.172289
-3.800000 -1.200000 5.171907
-3.800000 -1.160000 5.171456
-3.800000 -1.120000 5.170927
-3.800000 -1.080000 5.170309
-3.800000 -1.040000 5.169592
-3.800000 -1.000000 5.168767
-3.800000 -0.960000 5.167824
-3.800000 -0.920000 5.166761
-3.800000 -0.880000 5.165577
-3.800000 -0.840000 5.164282
-3.800000 -0.800000 5.162897
-3.800000 -0.760000 5.161455
-3.800000 -0.720000 5.160010
-3.800000 -0.680000 5.158632
-3.800000 -0.640000 5.157410
-3.800000 -0.600000 5.156444
-3.800000 -0.560000 5.155834
-3.800000 -0.520000 5.155664
-3.800000 -0.480000 5.155976
-3.800000 -0.440000 5.156755
-3.800000 -0.400000 5.157914
-3.800000 -0.360000 5.159311
-3.800000 -0.320000 5.160779
-3.800000 -0.280000 5.162165
-3.800000 -0.240000 5.163350
-3.800000 -0.200000 5.164230
-3.800000 -0.160000 5.164705
-3.800000 -0.120000 5.164716
-3.800000 -0.080000 5.164343
-3.800000 -0.040000 5.163797
-3.800000 0.000000 5.163257
-3.800000 0.040000 5.162775
-3.800000 0.080000 5.162417
-3.800000 0.120000 5.162257
-3.800000 0.160000 5.162287
-3.800000 0.200000 5.162475
-3.800000 0.240000 5.162749
-3.800000 0.280000 5.162952
-3.800000 0.320000 5.162974
-3.800000 0.360000 5.162834
-3.800000 0.400000 5.162699
-3.800000 0.440000 5.162674
-3.800000 0.480000 5.162734
-3.800000 0.520000 5.162806
-3.800000 0.560000 5.162796
-3.800000 0.600000 5.162735
-3.800000 0.640000 5.162749
-3.800000 0.680000 5.162780
-3.800000 0.720000 5.162759
-3.800000 0.760000 5.162755
-3.800000 0.800000 5.162768
-3.800000 0.840000 5.162759
-3.800000 0.880000 5.162759
-3.800000 0.920000 5.162766
-3.800000 0.960000 5.162762
-3.800000 1.000000 5.162758
-3.800000 1.040000 5.162763
-3.800000 1.080000 5.162763
-3.800000 1.120000 5.162761
-3.800000 1.160000 5.162761
-3.800000 1.200000 5.162761
-3.800000 1.240000 5.162761
-3.800000 1.280000 5.162761
-3.800000 1.320000 5.162762
-3.800000 1.360000 5.162760
-3.800000 1.400000 5.162761
-3.800000 1.440000 5.162765
-3.800000 1.480000 5.162756
-3.800000 1.520000 5.162762
-3.800000 1.560000 5.162762
-3.800000 1.600000 5.162761
-3.800000 1.640000 5.162770
-3.800000 1.680000 5.162758
-3.800000 1.720000 5.162770
-3.800000 1.760000 5.162769
-3.800000 1.800000 5.162755
-3.800000 1.840000 5.162753
-3.800000 1.880000 5.162772
-3.800000 1.920000 5.162768
-3.800000 1.960000 5.162757
-3.800000 2.000000 5.162761
-3.760000 -2.000000 5.174217
-3.760000 -1.960000 5.174203
-3.760000 -1.920000 5.174186
-3.760000 -1.880000 5.174166
-3.760000 -1.840000 5.174142
-3.760000 -1.800000 5.174113
-3.760000 -1.760000 5.174078
-3.760000 -1.720000 5.174036
-3.760000 -1.680000 5.173986
-3.760000 -1.640000 5.173926
-3.760000 -1.600000 5.173853
-3.760000 -1.560000 5.173767
-3.760000 -1.520000 5.173663
-3.760000 -1.480000 5.173539
-3.760000 -1.440000 5.173391
-3.760000 -1.400000 5.173214
-3.760000 -1.360000 5.173002
-3.760000 -1.320000 5.172751
-3.760000 -1.280000 5.172452
-3.760000 -1.240000 5.172097
-3.760000 -1.200000 5.171677
-3.760000 -1.160000 5.171183
-3.760000 -1.120000 5.170603
-3.760000 -1.080000 5.169926
-3.760000 -1.040000 5.169140
-3.760000 -1.000000 5.168234
-3.760000 -0.960000 5.167201
-3.760000 -0.920000 5.166035
-3.760000 -0.880000 5.164737
-3.760000 -0.840000 5.163318
-3.760000 -0.800000 5.161799
-3.760000 -0.760000 5.160218
-3.760000 -0.720000 5.158634
-3.760000 -0.680000 5.157123
-3.760000 -0.640000 5.155783
-3.760000 -0.600000 5.154724
-3.760000 -0.560000 5.154055
-3.760000 -0.520000 5.153869
-3.760000 -0.480000 5.154211
-3.760000 -0.440000 5.155065
-3.760000 -0.400000 5.156335
-3.760000 -0.360000 5.157867
-3.760000 -0.320000 5.159477
-3.760000 -0.280000 5.160997
-3.760000 -0.240000 5.162295
-3.760000 -0.200000 5.163260
-3.760000 -0.160000 5.163781
-3.760000 -0.120000 5.163794
-3.760000 -0.080000 5.163384
-3.760000 -0.040000 5.162786
-3.760000 0.000000 5.162193
-3.760000 0.040000 5.161665
-3.760000 0.080000 5.161273
-3.760000 0.120000 5.161098
-3.760000 0.160000 5.161130
-3.760000 0.200000 5.161336
-3.760000 0.240000 5.161637
-3.760000 0.280000 5.161859
-3.760000 0.320000 5.161884
-3.760000 0.360000 5.161730
-3.760000 0.400000 5.161582
-3.760000 0.440000 5.161554
-3.760000 0.480000 5.161621
-3.760000 0.520000 5.161699
-3.760000 0.560000 5.161688
-3.760000 0.600000 5.161621
-3.760000 0.640000 5.161636
-3.760000 0.680000 5.161670
-3.760000 0.720000 5.161648
-3.760000 0.760000 5.161644
-3.760000 0.800000 5.161658
-3.760000 0.840000 5.161648
-3.760000 0.880000 5.161648
-3.760000 0.920000 5.161655
-3.760000 0.960000 5.161651
-3.760000 1.000000 5.161647
-3.760000 1.040000 5.161652
-3.760000 1.080000 5.161652
-3.760000 1.120000 5.161650
-3.760000 1.160000 5.161650
-3.760000 1.200000 5.161650
-3.760000 1.240000 5.161649
-3.760000 1.280000 5.161650
-3.760000 1.320000 5.161651
-3.760000 1.360000 5.161649
-3.760000 1.400000 5.161650
-3.760000 1.440000 5.161654
-3.760000 1.480000 5.161644
-3.760000 1.520000 5.161651
-3.760000 1.560000 5.161651
-3.760000 1.600000 5.161650
-3.760000 1.640000 5.161659
-3.760000 1.680000 5.161647
-3.760000 1.720000 5.161660
-3.760000 1.760000 5.161658
-3.760000 1.800000 5.161643
-3.760000 1.840000 5.161640
-3.760000 1.880000 5.161662
-3.760000 1.920000 5.161658
-3.760000 1.960000 5.161645
-3.760000 2.000000 5.161650
-3.720000 -2.000000 5.174210
-3.720000 -1.960000 5.174195
-3.720000 -1.920000 5.174176
-3.720000 -1.880000 5.174154
-3.720000 -1.840000 5.174128
-3.720000 -1.800000 5.174096
-3.720000 -1.760000 5.174058
-3.720000 -1.720000 5.174012
-3.720000 -1.680000 5.173957
-3.720000 -1.640000 5.173891
-3.720000 -1.600000 5.173812
-3.720000 -1.560000 5.173717
-3.720000 -1.520000 5.173603
-3.720000 -1.480000 5.173467
-3.720000 -1.440000 5.173305
-3.720000 -1.400000 5.173110
-3.720000 -1.360000 5.172879
-3.720000 -1.320000 5.172603
-3.720000 -1.280000 5.172275
-3.720000 -1.240000 5.171886
-3.720000 -1.200000 5.171426
-3.720000 -1.160000 5.170884
-3.720000 -1.120000 5.170248
-3.720000 -1.080000 5.169505
-3.720000 -1.040000 5.168643
-3.720000 -1.000000 5.167651
-3.720000 -0.960000 5.166518
-3.720000 -0.920000 5.165239
-3.720000 -0.880000 5.163816
-3.720000 -0.840000 5.162260
-3.720000 -0.800000 5.160595
-3.720000 -0.760000 5.158862
-3.720000 -0.720000 5.157125
-3.720000 -0.680000 5.155469
-3.720000 -0.640000 5.154000
-3.720000 -0.600000 5.152838
-3.720000 -0.560000 5.152106
-3.720000 -0.520000 5.151901
-3.720000 -0.480000 5.152276
-3.720000 -0.440000 5.153212
-3.720000 -0.400000 5.154605
-3.720000 -0.360000 5.156285
-3.720000 -0.320000 5.158049
-3.720000 -0.280000 5.159716
-3.720000 -0.240000 5.161139
-3.720000 -0.200000 5.162197
-3.720000 -0.160000 5.162768
-3.720000 -0.120000 5.162782
-3.720000 -0.080000 5.162333
-3.720000 -0.040000 5.161677
-3.720000 0.000000 5.161027
-3.720000 0.040000 5.160448
-3.720000 0.080000 5.160018
-3.720000 0.120000 5.159826
-3.720000 0.160000 5.159861
-3.720000 0.200000 5.160088
-3.720000 0.240000 5.160417
-3.720000 0.280000 5.160660
-3.720000 0.320000 5.160688
-3.720000 0.360000 5.160520
-3.720000 0.400000 5.160357
-3.720000 0.440000 5.160327
-3.720000 0.480000 5.160399
-3.720000 0.520000 5.160485
-3.720000 0.560000 5.160473
-3.720000 0.600000 5.160400
-3.720000 0.640000 5.160417
-3.720000 0.680000 5.160454
-3.720000 0.720000 5.160429
-3.720000 0.760000 5.160425
-3.720000 0.800000 5.160440
-3.720000 0.840000 5.160429
-3.720000 0.880000 5.160429
-3.720000 0.920000 5.160437
-3.720000 0.960000 5.160433
-3.720000 1.000000 5.160428
-3.720000 1.040000 5.160434
-3.720000 1.080000 5.160433
-3.720000 1.120000 5.160432
-3.720000 1.160000 5.160432
-3.720000 1.200000 5.160432
-3.720000 1.240000 5.160431
-3.720000 1.280000 5.160432
-3.720000 1.320000 5.160433
-3.720000 1.360000 5.160431
-3.720000 1.400000 5.160432
-3.720000 1.440000 5.160436
-3.720000 1.480000 5.160425
-3.720000 1.520000 5.160433
-3.720000 1.560000 5.160433
-3.720000 1.600000 5.160431
-3.720000 1.640000 5.160442
-3.720000 1.680000 5.160428
-3.720000 1.720000 5.160443
-3.720000 1.760000 5.160441
-3.720000 1.800000 5.160424
-3.720000 1.840000 5.160421
-3.720000 1.880000 5.160445
-3.720000 1.920000 5.160440
-3.720000 1.960000 5.160426
-3.720000 2.000000 5.160431
-3.680000 -2.000000 5.174203
-3.680000 -1.960000 5.174186
-3.680000 -1.920000 5.174166
-3.680000 -1.880000 5.174142
-3.680000 -1.840000 5.174113
-3.680000 -1.800000 5.174078
-3.680000 -1.760000 5.174036
-3.680000 -1.720000 5.173986
-3.680000 -1.680000 5.173925
-3.680000 -1.640000 5.173853
-3.680000 -1.600000 5.173766
-3.680000 -1.560000 5.173662
-3.680000 -1.520000 5.173537
-3.680000 -1.480000 5.173388
-3.680000 -1.440000 5.173210
-3.680000 -1.400000 5.172997
-3.680000 -1.360000 5.172743
-3.680000 -1.320000 5.172440
-3.680000 -1.280000 5.172081
-3.680000 -1.240000 5.171654
-3.680000 -1.200000 5.171150
-3.680000 -1.160000 5.170556
-3.680000 -1.120000 5.169858
-3.680000 -1.080000 5.169044
-3.680000 -1.040000 5.168099
-3.680000 -1.000000 5.167011
-3.680000 -0.960000 5.165769
-3.680000 -0.920000 5.164367
-3.680000 -0.880000 5.162807
-3.680000 -0.840000 5.161100
-3.680000 -0.800000 5.159275
-3.680000 -0.760000 5.157375
-3.680000 -0.720000 5.155471
-3.680000 -0.680000 5.153655
-3.680000 -0.640000 5.152045
-3.680000 -0.600000 5.150771
-3.680000 -0.560000 5.149968
-3.680000 -0.520000 5.149744
-3.680000 -0.480000 5.150155
