-2.520000 0.560000 39.207840
-2.520000 0.640000 39.198727
-2.520000 0.720000 39.199712
-2.520000 0.800000 39.201981
-2.520000 0.880000 39.199621
-2.520000 0.960000 39.200406
-2.520000 1.040000 39.200250
-2.520000 1.120000 39.200172
-2.520000 1.200000 39.199813
-2.520000 1.280000 39.200096
-2.520000 1.360000 39.200397
-2.520000 1.440000 39.199976
-2.520000 1.520000 39.199864
-2.520000 1.600000 39.200300
-2.520000 1.680000 39.200127
-2.520000 1.760000 39.200352
-2.520000 1.840000 39.200051
-2.520000 1.920000 39.200050
-2.520000 2.000000 39.200365
-2.460000 -2.000000 41.018315
-2.460000 -1.920000 41.007493
-2.460000 -1.840000 40.992060
-2.460000 -1.760000 40.970182
-2.460000 -1.680000 40.939422
-2.460000 -1.600000 40.896674
-2.460000 -1.520000 40.838217
-2.460000 -1.440000 40.759999
-2.460000 -1.360000 40.658286
-2.460000 -1.280000 40.530597
-2.460000 -1.200000 40.376321
-2.460000 -1.120000 40.195539
-2.460000 -1.040000 39.984532
-2.460000 -0.960000 39.730581
-2.460000 -0.880000 39.415876
-2.460000 -0.800000 39.033822
-2.460000 -0.720000 38.600796
-2.460000 -0.640000 38.166063
-2.460000 -0.560000 37.818742
-2.460000 -0.480000 37.704929
-2.460000 -0.400000 37.967330
-2.460000 -0.320000 38.592798
-2.460000 -0.240000 39.211040
-2.460000 -0.160000 39.343770
-2.460000 -0.080000 39.071005
-2.460000 0.000000 38.956329
-2.460000 0.080000 38.898693
-2.460000 0.160000 38.868482
-2.460000 0.240000 38.943710
-2.460000 0.320000 38.962605
-2.460000 0.400000 38.918892
-2.460000 0.480000 38.931836
-2.460000 0.560000 38.940478
-2.460000 0.640000 38.930041
-2.460000 0.720000 38.931172
-2.460000 0.800000 38.933767
-2.460000 0.880000 38.931067
-2.460000 0.960000 38.931965
-2.460000 1.040000 38.931787
-2.460000 1.120000 38.931697
-2.460000 1.200000 38.931287
-2.460000 1.280000 38.931611
-2.460000 1.360000 38.931955
-2.460000 1.440000 38.931473
-2.460000 1.520000 38.931346
-2.460000 1.600000 38.931843
-2.460000 1.680000 38.931646
-2.460000 1.760000 38.931903
-2.460000 1.840000 38.931560
-2.460000 1.920000 38.931558
-2.460000 2.000000 38.931918
-2.400000 -2.000000 41.014655
-2.400000 -1.920000 41.002235
-2.400000 -1.840000 40.984527
-2.400000 -1.760000 40.959430
-2.400000 -1.680000 40.924157
-2.400000 -1.600000 40.875161
-2.400000 -1.520000 40.808201
-2.400000 -1.440000 40.718676
-2.400000 -1.360000 40.602369
-2.400000 -1.280000 40.456505
-2.400000 -1.200000 40.280438
-2.400000 -1.120000 40.074242
-2.400000 -1.040000 39.833485
-2.400000 -0.960000 39.543214
-2.400000 -0.880000 39.182577
-2.400000 -0.800000 38.744131
-2.400000 -0.720000 38.248013
-2.400000 -0.640000 37.751716
-2.400000 -0.560000 37.355714
-2.400000 -0.480000 37.225554
-2.400000 -0.400000 37.524166
-2.400000 -0.320000 38.237477
-2.400000 -0.240000 38.944342
-2.400000 -0.160000 39.096609
-2.400000 -0.080000 38.784283
-2.400000 0.000000 38.653195
-2.400000 0.080000 38.587189
-2.400000 0.160000 38.552692
-2.400000 0.240000 38.638668
-2.400000 0.320000 38.660211
-2.400000 0.400000 38.610264
-2.400000 0.480000 38.625064
-2.400000 0.560000 38.634948
-2.400000 0.640000 38.622997
-2.400000 0.720000 38.624297
-2.400000 0.800000 38.627264
-2.400000 0.880000 38.624177
-2.400000 0.960000 38.625203
-2.400000 1.040000 38.625000
-2.400000 1.120000 38.624896
-2.400000 1.200000 38.624429
-2.400000 1.280000 38.624799
-2.400000 1.360000 38.625191
-2.400000 1.440000 38.624641
-2.400000 1.520000 38.624496
-2.400000 1.600000 38.625063
-2.400000 1.680000 38.624837
-2.400000 1.760000 38.625132
-2.400000 1.840000 38.624740
-2.400000 1.920000 38.624739
-2.400000 2.000000 38.625150
-2.340000 -2.000000 41.010454
-2.340000 -1.920000 40.996201
-2.340000 -1.840000 40.975885
-2.340000 -1.760000 40.947099
-2.340000 -1.680000 40.906658
-2.340000 -1.600000 40.850516
-2.340000 -1.520000 40.773844
-2.340000 -1.440000 40.671427
-2.340000 -1.360000 40.538514
-2.340000 -1.280000 40.372018
-2.340000 -1.200000 40.171272
-2.340000 -1.120000 39.936333
-2.340000 -1.040000 39.661898
-2.340000 -0.960000 39.330342
-2.340000 -0.880000 38.917188
-2.340000 -0.800000 38.414062
-2.340000 -0.720000 37.845842
-2.340000 -0.640000 37.279766
-2.340000 -0.560000 36.828753
-2.340000 -0.480000 36.679989
-2.340000 -0.400000 37.019329
-2.340000 -0.320000 37.831963
-2.340000 -0.240000 38.639633
-2.340000 -0.160000 38.814291
-2.340000 -0.080000 38.456815
-2.340000 0.000000 38.307067
-2.340000 0.080000 38.231506
-2.340000 0.160000 38.192146
-2.340000 0.240000 38.290338
-2.340000 0.320000 38.314872
-2.340000 0.400000 38.257847
-2.340000 0.480000 38.274757
-2.340000 0.560000 38.286055
-2.340000 0.640000 38.272377
-2.340000 0.720000 38.273870
-2.340000 0.800000 38.277260
-2.340000 0.880000 38.273732
-2.340000 0.960000 38.274904
-2.340000 1.040000 38.274672
-2.340000 1.120000 38.274554
-2.340000 1.200000 38.274020
-2.340000 1.280000 38.274443
-2.340000 1.360000 38.274890
-2.340000 1.440000 38.274262
-2.340000 1.520000 38.274098
-2.340000 1.600000 38.274744
-2.340000 1.680000 38.274486
-2.340000 1.760000 38.274823
-2.340000 1.840000 38.274375
-2.340000 1.920000 38.274375
-2.340000 2.000000 38.274843
-2.280000 -2.000000 41.005633
-2.280000 -1.920000 40.989278
-2.280000 -1.840000 40.965971
-2.280000 -1.760000 40.932959
-2.280000 -1.680000 40.886604
-2.280000 -1.600000 40.822292
-2.280000 -1.520000 40.734536
-2.280000 -1.440000 40.617436
-2.280000 -1.360000 40.465654
-2.280000 -1.280000 40.275783
-2.280000 -1.200000 40.047148
-2.280000 -1.120000 39.779782
-2.280000 -1.040000 39.467314
-2.280000 -0.960000 39.088902
-2.280000 -0.880000 38.615741
-2.280000 -0.800000 38.038442
-2.280000 -0.720000 37.387883
-2.280000 -0.640000 36.742883
-2.280000 -0.560000 36.229873
-2.280000 -0.480000 36.059966
-2.280000 -0.400000 36.444950
-2.280000 -0.320000 37.369599
-2.280000 -0.240000 38.291762
-2.280000 -0.160000 38.492074
-2.280000 -0.080000 38.083115
-2.280000 0.000000 37.912186
-2.280000 0.080000 37.825724
-2.280000 0.160000 37.780862
-2.280000 0.240000 37.892912
-2.280000 0.320000 37.920816
-2.280000 0.400000 37.855766
-2.280000 0.480000 37.875074
-2.280000 0.560000 37.887977
-2.280000 0.640000 37.872331
-2.280000 0.720000 37.874047
-2.280000 0.800000 37.877917
-2.280000 0.880000 37.873889
-2.280000 0.960000 37.875227
-2.280000 1.040000 37.874962
-2.280000 1.120000 37.874826
-2.280000 1.200000 37.874217
-2.280000 1.280000 37.874700
-2.280000 1.360000 37.875209
-2.280000 1.440000 37.874494
-2.280000 1.520000 37.874308
-2.280000 1.600000 37.875043
-2.280000 1.680000 37.874747
-2.280000 1.760000 37.875134
-2.280000 1.840000 37.874623
-2.280000 1.920000 37.874624
-2.280000 2.000000 37.875156
-2.220000 -2.000000 41.000101
-2.220000 -1.920000 40.981335
-2.220000 -1.840000 40.954601
-2.220000 -1.760000 40.916750
-2.220000 -1.680000 40.863628
-2.220000 -1.600000 40.789983
-2.220000 -1.520000 40.689588
-2.220000 -1.440000 40.555784
-2.220000 -1.360000 40.382602
-2.220000 -1.280000 40.166302
-2.220000 -1.200000 39.906236
-2.220000 -1.120000 39.602397
-2.220000 -1.040000 39.247096
-2.220000 -0.960000 38.815609
-2.220000 -0.880000 38.273933
-2.220000 -0.800000 37.611588
-2.220000 -0.720000 36.867080
-2.220000 -0.640000 36.133035
-2.220000 -0.560000 35.550378
-2.220000 -0.480000 35.356481
-2.220000 -0.400000 35.792396
-2.220000 -0.320000 36.842990
-2.220000 -0.240000 37.894963
-2.220000 -0.160000 38.124661
-2.220000 -0.080000 37.657062
-2.220000 0.000000 37.462132
-2.220000 0.080000 37.363248
-2.220000 0.160000 37.312173
-2.220000 0.240000 37.439916
-2.220000 0.320000 37.471605
-2.220000 0.400000 37.397475
-2.220000 0.480000 37.419502
-2.220000 0.560000 37.434228
-2.220000 0.640000 37.416339
-2.220000 0.720000 37.418312
-2.220000 0.800000 37.422726
-2.220000 0.880000 37.418130
-2.220000 0.960000 37.419656
-2.220000 1.040000 37.419354
-2.220000 1.120000 37.419198
-2.220000 1.200000 37.418505
-2.220000 1.280000 37.419056
-2.220000 1.360000 37.419634
-2.220000 1.440000 37.418821
-2.220000 1.520000 37.418610
-2.220000 1.600000 37.419445
-2.220000 1.680000 37.419108
-2.220000 1.760000 37.419550
-2.220000 1.840000 37.418968
-2.220000 1.920000 37.418970
-2.220000 2.000000 37.419575
-2.160000 -2.000000 40.993753
-2.160000 -1.920000 40.972224
-2.160000 -1.840000 40.941562
-2.160000 -1.760000 40.898171
-2.160000 -1.680000 40.837313
-2.160000 -1.600000 40.753013
-2.160000 -1.520000 40.638223
-2.160000 -1.440000 40.485447
-2.160000 -1.360000 40.288039
-2.160000 -1.280000 40.041936
-2.160000 -1.200000 39.746560
-2.160000 -1.120000 39.401842
-2.160000 -1.040000 38.998464
-2.160000 -0.960000 38.506989
-2.160000 -0.880000 37.887153
-2.160000 -0.800000 37.127315
-2.160000 -0.720000 36.275712
-2.160000 -0.640000 35.441505
-2.160000 -0.560000 34.780905
-2.160000 -0.480000 34.559839
-2.160000 -0.400000 35.052289
-2.160000 -0.320000 36.243971
-2.160000 -0.240000 37.442819
-2.160000 -0.160000 37.706163
-2.160000 -0.080000 37.171858
-2.160000 0.000000 36.949792
-2.160000 0.080000 36.836769
-2.160000 0.160000 36.778698
-2.160000 0.240000 36.924169
-2.160000 0.320000 36.960093
-2.160000 0.400000 36.875717
-2.160000 0.480000 36.900819
-2.160000 0.560000 36.917610
-2.160000 0.640000 36.897171
-2.160000 0.720000 36.899439
-2.160000 0.800000 36.904467
-2.160000 0.880000 36.899230
-2.160000 0.960000 36.900968
-2.160000 1.040000 36.900624
-2.160000 1.120000 36.900445
-2.160000 1.200000 36.899657
-2.160000 1.280000 36.900285
-2.160000 1.360000 36.900941
-2.160000 1.440000 36.900017
-2.160000 1.520000 36.899780
-2.160000 1.600000 36.900727
-2.160000 1.680000 36.900341
-2.160000 1.760000 36.900847
-2.160000 1.840000 36.900185
-2.160000 1.920000 36.900190
-2.160000 2.000000 36.900876
-2.100000 -2.000000 40.986469
-2.100000 -1.920000 40.961772
-2.100000 -1.840000 40.926613
-2.100000 -1.760000 40.876882
-2.100000 -1.680000 40.807184
-2.100000 -1.600000 40.710734
-2.100000 -1.520000 40.579566
-2.100000 -1.440000 40.405278
-2.100000 -1.360000 40.180511
-2.100000 -1.280000 39.900904
-2.100000 -1.200000 39.566011
-2.100000 -1.120000 39.175674
-2.100000 -1.040000 38.718550
-2.100000 -0.960000 38.159452
-2.100000 -0.880000 37.450540
-2.100000 -0.800000 36.578969
-2.100000 -0.720000 35.605426
-2.100000 -0.640000 34.658950
-2.100000 -0.560000 33.911526
-2.100000 -0.480000 33.659763
-2.100000 -0.400000 34.214562
-2.100000 -0.320000 35.563600
-2.100000 -0.240000 36.928226
-2.100000 -0.160000 37.230077
-2.100000 -0.080000 36.620001
-2.100000 0.000000 36.367334
-2.100000 0.080000 36.238241
-2.100000 0.160000 36.172319
-2.100000 0.240000 36.337764
-2.100000 0.320000 36.378405
-2.100000 0.400000 36.282498
-2.100000 0.480000 36.311072
-2.100000 0.560000 36.330196
-2.100000 0.640000 36.306860
-2.100000 0.720000 36.309468
-2.100000 0.800000 36.315190
-2.100000 0.880000 36.309229
-2.100000 0.960000 36.311205
-2.100000 1.040000 36.310814
-2.100000 1.120000 36.310609
-2.100000 1.200000 36.309714
-2.100000 1.280000 36.310429
-2.100000 1.360000 36.311172
-2.100000 1.440000 36.310124
-2.100000 1.520000 36.309857
-2.100000 1.600000 36.310929
-2.100000 1.680000 36.310490
-2.100000 1.760000 36.311067
-2.100000 1.840000 36.310314
-2.100000 1.920000 36.310323
-2.100000 2.000000 36.311100
-2.040000 -2.000000 40.978113
-2.040000 -1.920000 40.949786
-2.040000 -1.840000 40.909476
-2.040000 -1.760000 40.852496
-2.040000 -1.680000 40.772703
-2.040000 -1.600000 40.662410
-2.040000 -1.520000 40.512640
-2.040000 -1.440000 40.314010
-2.040000 -1.360000 40.058430
-2.040000 -1.280000 39.741297
-2.040000 -1.200000 39.362382
-2.040000 -1.120000 38.921404
-2.040000 -1.040000 38.404484
-2.040000 -0.960000 37.769398
-2.040000 -0.880000 36.959091
-2.040000 -0.800000 35.959500
-2.040000 -0.720000 34.847296
-2.040000 -0.640000 33.775521
-2.040000 -0.560000 32.931927
-2.040000 -0.480000 32.645571
-2.040000 -0.400000 33.268580
-2.040000 -0.320000 34.792179
-2.040000 -0.240000 36.343376
-2.040000 -0.160000 36.689279
-2.040000 -0.080000 35.993284
-2.040000 0.000000 35.706214
-2.040000 0.080000 35.558884
-2.040000 0.160000 35.484188
-2.040000 0.240000 35.672063
-2.040000 0.320000 35.717926
-2.040000 0.400000 35.609089
-2.040000 0.480000 35.641570
