-3.960000 -1.060000 42.467729
-3.960000 -1.040000 42.466739
-3.960000 -1.020000 42.467085
-3.960000 -1.000000 42.466561
-3.960000 -0.980000 42.466005
-3.960000 -0.960000 42.466052
-3.960000 -0.940000 42.465565
-3.960000 -0.920000 42.465601
-3.960000 -0.900000 42.465413
-3.960000 -0.880000 42.465362
-3.960000 -0.860000 42.465037
-3.960000 -0.840000 42.465085
-3.960000 -0.820000 42.464910
-3.960000 -0.800000 42.464915
-3.960000 -0.780000 42.464750
-3.960000 -0.760000 42.464837
-3.960000 -0.740000 42.464970
-3.960000 -0.720000 42.465104
-3.960000 -0.700000 42.465294
-3.960000 -0.680000 42.465490
-3.960000 -0.660000 42.465676
-3.960000 -0.640000 42.465841
-3.960000 -0.620000 42.465951
-3.960000 -0.600000 42.465963
-3.960000 -0.580000 42.465909
-3.960000 -0.560000 42.465760
-3.960000 -0.540000 42.465612
-3.960000 -0.520000 42.465661
-3.960000 -0.500000 42.465692
-3.960000 -0.480000 42.465783
-3.960000 -0.460000 42.465859
-3.960000 -0.440000 42.465931
-3.960000 -0.420000 42.466055
-3.960000 -0.400000 42.466240
-3.960000 -0.380000 42.466240
-3.960000 -0.360000 42.466204
-3.960000 -0.340000 42.466209
-3.960000 -0.320000 42.466182
-3.960000 -0.300000 42.466237
-3.960000 -0.280000 42.466362
-3.960000 -0.260000 42.466407
-3.960000 -0.240000 42.466500
-3.960000 -0.220000 42.466448
-3.960000 -0.200000 42.466354
-3.960000 -0.180000 42.466471
-3.960000 -0.160000 42.466389
-3.960000 -0.140000 42.466434
-3.960000 -0.120000 42.466422
-3.960000 -0.100000 42.466477
-3.960000 -0.080000 42.466527
-3.960000 -0.060000 42.466436
-3.960000 -0.040000 42.466319
-3.960000 -0.020000 42.466121
-3.960000 0.000000 42.466077
-3.960000 0.020000 42.466153
-3.960000 0.040000 42.466142
-3.960000 0.060000 42.465990
-3.960000 0.080000 42.466044
-3.960000 0.100000 42.465974
-3.960000 0.120000 42.465852
-3.960000 0.140000 42.465894
-3.960000 0.160000 42.465834
-3.960000 0.180000 42.465872
-3.960000 0.200000 42.465812
-3.960000 0.220000 42.465798
-3.960000 0.240000 42.465821
-3.960000 0.260000 42.465922
-3.960000 0.280000 42.465781
-3.960000 0.300000 42.465897
-3.960000 0.320000 42.465872
-3.960000 0.340000 42.465967
-3.960000 0.360000 42.465873
-3.960000 0.380000 42.465906
-3.960000 0.400000 42.465971
-3.960000 0.420000 42.466064
-3.960000 0.440000 42.465995
-3.960000 0.460000 42.465939
-3.960000 0.480000 42.465882
-3.960000 0.500000 42.466007
-3.960000 0.520000 42.465992
-3.960000 0.540000 42.465978
-3.960000 0.560000 42.465966
-3.960000 0.580000 42.465837
-3.960000 0.600000 42.465915
-3.960000 0.620000 42.465952
-3.960000 0.640000 42.465972
-3.960000 0.660000 42.465946
-3.960000 0.680000 42.465951
-3.960000 0.700000 42.465920
-3.960000 0.720000 42.465919
-3.960000 0.740000 42.465978
-3.960000 0.760000 42.465926
-3.960000 0.780000 42.466076
-3.960000 0.800000 42.465963
-3.960000 0.820000 42.465843
-3.960000 0.840000 42.466011
-3.960000 0.860000 42.465901
-3.960000 0.880000 42.465893
-3.960000 0.900000 42.465847
-3.960000 0.920000 42.466193
-3.960000 0.940000 42.465789
-3.960000 0.960000 42.466049
-3.960000 0.980000 42.465846
-3.960000 1.000000 42.465835
-3.960000 1.020000 42.465774
-3.960000 1.040000 42.465822
-3.960000 1.060000 42.466079
-3.960000 1.080000 42.465843
-3.960000 1.100000 42.465953
-3.960000 1.120000 42.465855
-3.960000 1.140000 42.465953
-3.960000 1.160000 42.465928
-3.960000 1.180000 42.465943
-3.960000 1.200000 42.465939
-3.960000 1.220000 42.465976
-3.960000 1.240000 42.465989
-3.960000 1.260000 42.466001
-3.960000 1.280000 42.465971
-3.960000 1.300000 42.466030
-3.960000 1.320000 42.465952
-3.960000 1.340000 42.466025
-3.960000 1.360000 42.465982
-3.960000 1.380000 42.466007
-3.960000 1.400000 42.465961
-3.960000 1.420000 42.465891
-3.960000 1.440000 42.465878
-3.960000 1.460000 42.465887
-3.960000 1.480000 42.465914
-3.960000 1.500000 42.465931
-3.960000 1.520000 42.465863
-3.960000 1.540000 42.465942
-3.960000 1.560000 42.465950
-3.960000 1.580000 42.465930
-3.960000 1.600000 42.465978
-3.960000 1.620000 42.465969
-3.960000 1.640000 42.465959
-3.960000 1.660000 42.465941
-3.960000 1.680000 42.465992
-3.960000 1.700000 42.465939
-3.960000 1.720000 42.465943
-3.960000 1.740000 42.465959
-3.960000 1.760000 42.465929
-3.960000 1.780000 42.465965
-3.960000 1.800000 42.465967
-3.960000 1.820000 42.465960
-3.960000 1.840000 42.465933
-3.960000 1.860000 42.465959
-3.960000 1.880000 42.465940
-3.960000 1.900000 42.465953
-3.960000 1.920000 42.465941
-3.960000 1.940000 42.465946
-3.960000 1.960000 42.465991
-3.960000 1.980000 42.465944
-3.960000 2.000000 42.465958
-3.940000 -2.000000 42.471820
-3.940000 -1.980000 42.469971
-3.940000 -1.960000 42.468637
-3.940000 -1.940000 42.467950
-3.940000 -1.920000 42.467795
-3.940000 -1.900000 42.467847
-3.940000 -1.880000 42.467763
-3.940000 -1.860000 42.467400
-3.940000 -1.840000 42.466824
-3.940000 -1.820000 42.466100
-3.940000 -1.800000 42.465114
-3.940000 -1.780000 42.463756
-3.940000 -1.760000 42.462262
-3.940000 -1.740000 42.461116
-3.940000 -1.720000 42.460463
-3.940000 -1.700000 42.459939
-3.940000 -1.680000 42.459320
-3.940000 -1.660000 42.458735
-3.940000 -1.640000 42.457980
-3.940000 -1.620000 42.456590
-3.940000 -1.600000 42.454682
-3.940000 -1.580000 42.452732
-3.940000 -1.560000 42.451362
-3.940000 -1.540000 42.451444
-3.940000 -1.520000 42.453094
-3.940000 -1.500000 42.455686
-3.940000 -1.480000 42.457803
-3.940000 -1.460000 42.457941
-3.940000 -1.440000 42.456192
-3.940000 -1.420000 42.453904
-3.940000 -1.400000 42.453119
-3.940000 -1.380000 42.455290
-3.940000 -1.360000 42.459430
-3.940000 -1.340000 42.462004
-3.940000 -1.320000 42.461567
-3.940000 -1.300000 42.460099
-3.940000 -1.280000 42.460514
-3.940000 -1.260000 42.462681
-3.940000 -1.240000 42.464436
-3.940000 -1.220000 42.465506
-3.940000 -1.200000 42.465328
-3.940000 -1.180000 42.464611
-3.940000 -1.160000 42.466101
-3.940000 -1.140000 42.467753
-3.940000 -1.120000 42.466745
-3.940000 -1.100000 42.466453
-3.940000 -1.080000 42.467374
-3.940000 -1.060000 42.467329
-3.940000 -1.040000 42.466292
-3.940000 -1.020000 42.466656
-3.940000 -1.000000 42.466106
-3.940000 -0.980000 42.465524
-3.940000 -0.960000 42.465574
-3.940000 -0.940000 42.465064
-3.940000 -0.920000 42.465101
-3.940000 -0.900000 42.464904
-3.940000 -0.880000 42.464851
-3.940000 -0.860000 42.464510
-3.940000 -0.840000 42.464561
-3.940000 -0.820000 42.464378
-3.940000 -0.800000 42.464383
-3.940000 -0.780000 42.464210
-3.940000 -0.760000 42.464301
-3.940000 -0.740000 42.464440
-3.940000 -0.720000 42.464580
-3.940000 -0.700000 42.464780
-3.940000 -0.680000 42.464985
-3.940000 -0.660000 42.465180
-3.940000 -0.640000 42.465352
-3.940000 -0.620000 42.465468
-3.940000 -0.600000 42.465480
-3.940000 -0.580000 42.465424
-3.940000 -0.560000 42.465268
-3.940000 -0.540000 42.465113
-3.940000 -0.520000 42.465164
-3.940000 -0.500000 42.465196
-3.940000 -0.480000 42.465291
-3.940000 -0.460000 42.465371
-3.940000 -0.440000 42.465447
-3.940000 -0.420000 42.465576
-3.940000 -0.400000 42.465771
-3.940000 -0.380000 42.465770
-3.940000 -0.360000 42.465733
-3.940000 -0.340000 42.465738
-3.940000 -0.320000 42.465710
-3.940000 -0.300000 42.465767
-3.940000 -0.280000 42.465898
-3.940000 -0.260000 42.465946
-3.940000 -0.240000 42.466042
-3.940000 -0.220000 42.465988
-3.940000 -0.200000 42.465890
-3.940000 -0.180000 42.466012
-3.940000 -0.160000 42.465926
-3.940000 -0.140000 42.465974
-3.940000 -0.120000 42.465961
-3.940000 -0.100000 42.466019
-3.940000 -0.080000 42.466071
-3.940000 -0.060000 42.465976
-3.940000 -0.040000 42.465853
-3.940000 -0.020000 42.465646
-3.940000 0.000000 42.465600
-3.940000 0.020000 42.465680
-3.940000 0.040000 42.465667
-3.940000 0.060000 42.465508
-3.940000 0.080000 42.465565
-3.940000 0.100000 42.465492
-3.940000 0.120000 42.465364
-3.940000 0.140000 42.465408
-3.940000 0.160000 42.465345
-3.940000 0.180000 42.465385
-3.940000 0.200000 42.465322
-3.940000 0.220000 42.465308
-3.940000 0.240000 42.465331
-3.940000 0.260000 42.465438
-3.940000 0.280000 42.465290
-3.940000 0.300000 42.465411
-3.940000 0.320000 42.465385
-3.940000 0.340000 42.465485
-3.940000 0.360000 42.465386
-3.940000 0.380000 42.465421
-3.940000 0.400000 42.465488
-3.940000 0.420000 42.465586
-3.940000 0.440000 42.465514
-3.940000 0.460000 42.465456
-3.940000 0.480000 42.465395
-3.940000 0.500000 42.465526
-3.940000 0.520000 42.465510
-3.940000 0.540000 42.465496
-3.940000 0.560000 42.465483
-3.940000 0.580000 42.465348
-3.940000 0.600000 42.465430
-3.940000 0.620000 42.465468
-3.940000 0.640000 42.465490
-3.940000 0.660000 42.465462
-3.940000 0.680000 42.465467
-3.940000 0.700000 42.465435
-3.940000 0.720000 42.465434
-3.940000 0.740000 42.465496
-3.940000 0.760000 42.465441
-3.940000 0.780000 42.465599
-3.940000 0.800000 42.465480
-3.940000 0.820000 42.465355
-3.940000 0.840000 42.465531
-3.940000 0.860000 42.465415
-3.940000 0.880000 42.465407
-3.940000 0.900000 42.465359
-3.940000 0.920000 42.465721
-3.940000 0.940000 42.465298
-3.940000 0.960000 42.465570
-3.940000 0.980000 42.465358
-3.940000 1.000000 42.465347
-3.940000 1.020000 42.465282
-3.940000 1.040000 42.465332
-3.940000 1.060000 42.465602
-3.940000 1.080000 42.465354
-3.940000 1.100000 42.465470
-3.940000 1.120000 42.465368
-3.940000 1.140000 42.465470
-3.940000 1.160000 42.465443
-3.940000 1.180000 42.465460
-3.940000 1.200000 42.465455
-3.940000 1.220000 42.465494
-3.940000 1.240000 42.465508
-3.940000 1.260000 42.465520
-3.940000 1.280000 42.465488
-3.940000 1.300000 42.465551
-3.940000 1.320000 42.465469
-3.940000 1.340000 42.465545
-3.940000 1.360000 42.465500
-3.940000 1.380000 42.465526
-3.940000 1.400000 42.465478
-3.940000 1.420000 42.465405
-3.940000 1.440000 42.465392
-3.940000 1.460000 42.465401
-3.940000 1.480000 42.465429
-3.940000 1.500000 42.465447
-3.940000 1.520000 42.465376
-3.940000 1.540000 42.465458
-3.940000 1.560000 42.465467
-3.940000 1.580000 42.465446
-3.940000 1.600000 42.465496
-3.940000 1.620000 42.465487
-3.940000 1.640000 42.465476
-3.940000 1.660000 42.465457
-3.940000 1.680000 42.465510
-3.940000 1.700000 42.465455
-3.940000 1.720000 42.465459
-3.940000 1.740000 42.465477
-3.940000 1.760000 42.465444
-3.940000 1.780000 42.465483
-3.940000 1.800000 42.465484
-3.940000 1.820000 42.465477
-3.940000 1.840000 42.465449
-3.940000 1.860000 42.465476
-3.940000 1.880000 42.465456
-3.940000 1.900000 42.465470
-3.940000 1.920000 42.465457
-3.940000 1.940000 42.465462
-3.940000 1.960000 42.465509
-3.940000 1.980000 42.465461
-3.940000 2.000000 42.465475
-3.920000 -2.000000 42.471613
-3.920000 -1.980000 42.469678
-3.920000 -1.960000 42.468280
-3.920000 -1.940000 42.467561
-3.920000 -1.920000 42.467399
-3.920000 -1.900000 42.467453
-3.920000 -1.880000 42.467366
-3.920000 -1.860000 42.466985
-3.920000 -1.840000 42.466382
-3.920000 -1.820000 42.465624
-3.920000 -1.800000 42.464592
-3.920000 -1.780000 42.463170
-3.920000 -1.760000 42.461605
-3.920000 -1.740000 42.460405
-3.920000 -1.720000 42.459721
-3.920000 -1.700000 42.459172
-3.920000 -1.680000 42.458525
-3.920000 -1.660000 42.457912
-3.920000 -1.640000 42.457121
-3.920000 -1.620000 42.455666
-3.920000 -1.600000 42.453668
-3.920000 -1.580000 42.451626
-3.920000 -1.560000 42.450192
-3.920000 -1.540000 42.450277
-3.920000 -1.520000 42.452005
-3.920000 -1.500000 42.454719
-3.920000 -1.480000 42.456936
-3.920000 -1.460000 42.457080
-3.920000 -1.440000 42.455249
-3.920000 -1.420000 42.452854
-3.920000 -1.400000 42.452031
-3.920000 -1.380000 42.454304
-3.920000 -1.360000 42.458640
-3.920000 -1.340000 42.461335
-3.920000 -1.320000 42.460877
-3.920000 -1.300000 42.459339
-3.920000 -1.280000 42.459775
-3.920000 -1.260000 42.462043
-3.920000 -1.240000 42.463881
-3.920000 -1.220000 42.465001
-3.920000 -1.200000 42.464815
-3.920000 -1.180000 42.464064
-3.920000 -1.160000 42.465625
