-4.000000 0.800000 1.392130
-4.000000 0.840000 1.392130
-4.000000 0.880000 1.392130
-4.000000 0.920000 1.392130
-4.000000 0.960000 1.392130
-4.000000 1.000000 1.392130
-4.000000 1.040000 1.392129
-4.000000 1.080000 1.392131
-4.000000 1.120000 1.392127
-4.000000 1.160000 1.392129
-4.000000 1.200000 1.392129
-4.000000 1.240000 1.392126
-4.000000 1.280000 1.392124
-4.000000 1.320000 1.392134
-4.000000 1.360000 1.392129
-4.000000 1.400000 1.392133
-4.000000 1.440000 1.392124
-4.000000 1.480000 1.392130
-4.000000 1.520000 1.392133
-4.000000 1.560000 1.392127
-4.000000 1.600000 1.392129
-4.000000 1.640000 1.392134
-4.000000 1.680000 1.392128
-4.000000 1.720000 1.392130
-4.000000 1.760000 1.392134
-4.000000 1.800000 1.392129
-4.000000 1.840000 1.392128
-4.000000 1.880000 1.392132
-4.000000 1.920000 1.392126
-4.000000 1.960000 1.392129
-4.000000 2.000000 1.392127
-3.960000 -2.000000 1.394228
-3.960000 -1.960000 1.394216
-3.960000 -1.920000 1.394201
-3.960000 -1.880000 1.394184
-3.960000 -1.840000 1.394163
-3.960000 -1.800000 1.394138
-3.960000 -1.760000 1.394108
-3.960000 -1.720000 1.394073
-3.960000 -1.680000 1.394031
-3.960000 -1.640000 1.393981
-3.960000 -1.600000 1.393921
-3.960000 -1.560000 1.393850
-3.960000 -1.520000 1.393767
-3.960000 -1.480000 1.393669
-3.960000 -1.440000 1.393555
-3.960000 -1.400000 1.393422
-3.960000 -1.360000 1.393267
-3.960000 -1.320000 1.393090
-3.960000 -1.280000 1.392889
-3.960000 -1.240000 1.392662
-3.960000 -1.200000 1.392411
-3.960000 -1.160000 1.392137
-3.960000 -1.120000 1.391846
-3.960000 -1.080000 1.391544
-3.960000 -1.040000 1.391245
-3.960000 -1.000000 1.390964
-3.960000 -0.960000 1.390721
-3.960000 -0.920000 1.390537
-3.960000 -0.880000 1.390436
-3.960000 -0.840000 1.390433
-3.960000 -0.800000 1.390537
-3.960000 -0.760000 1.390739
-3.960000 -0.720000 1.391015
-3.960000 -0.680000 1.391330
-3.960000 -0.640000 1.391643
-3.960000 -0.600000 1.391922
-3.960000 -0.560000 1.392146
-3.960000 -0.520000 1.392299
-3.960000 -0.480000 1.392362
-3.960000 -0.440000 1.392325
-3.960000 -0.400000 1.392218
-3.960000 -0.360000 1.392093
-3.960000 -0.320000 1.391980
-3.960000 -0.280000 1.391880
-3.960000 -0.240000 1.391811
-3.960000 -0.200000 1.391789
-3.960000 -0.160000 1.391819
-3.960000 -0.120000 1.391890
-3.960000 -0.080000 1.391958
-3.960000 -0.040000 1.391987
-3.960000 0.000000 1.391963
-3.960000 0.040000 1.391910
-3.960000 0.080000 1.391889
-3.960000 0.120000 1.391902
-3.960000 0.160000 1.391937
-3.960000 0.200000 1.391941
-3.960000 0.240000 1.391908
-3.960000 0.280000 1.391916
-3.960000 0.320000 1.391930
-3.960000 0.360000 1.391921
-3.960000 0.400000 1.391916
-3.960000 0.440000 1.391926
-3.960000 0.480000 1.391921
-3.960000 0.520000 1.391920
-3.960000 0.560000 1.391921
-3.960000 0.600000 1.391924
-3.960000 0.640000 1.391920
-3.960000 0.680000 1.391922
-3.960000 0.720000 1.391923
-3.960000 0.760000 1.391922
-3.960000 0.800000 1.391922
-3.960000 0.840000 1.391922
-3.960000 0.880000 1.391922
-3.960000 0.920000 1.391922
-3.960000 0.960000 1.391922
-3.960000 1.000000 1.391922
-3.960000 1.040000 1.391920
-3.960000 1.080000 1.391923
-3.960000 1.120000 1.391919
-3.960000 1.160000 1.391921
-3.960000 1.200000 1.391921
-3.960000 1.240000 1.391918
-3.960000 1.280000 1.391915
-3.960000 1.320000 1.391926
-3.960000 1.360000 1.391920
-3.960000 1.400000 1.391925
-3.960000 1.440000 1.391915
-3.960000 1.480000 1.391922
-3.960000 1.520000 1.391925
-3.960000 1.560000 1.391919
-3.960000 1.600000 1.391920
-3.960000 1.640000 1.391926
-3.960000 1.680000 1.391920
-3.960000 1.720000 1.391922
-3.960000 1.760000 1.391926
-3.960000 1.800000 1.391920
-3.960000 1.840000 1.391920
-3.960000 1.880000 1.391924
-3.960000 1.920000 1.391917
-3.960000 1.960000 1.391921
-3.960000 2.000000 1.391919
-3.920000 -2.000000 1.394222
-3.920000 -1.960000 1.394209
-3.920000 -1.920000 1.394193
-3.920000 -1.880000 1.394174
-3.920000 -1.840000 1.394151
-3.920000 -1.800000 1.394124
-3.920000 -1.760000 1.394091
-3.920000 -1.720000 1.394052
-3.920000 -1.680000 1.394006
-3.920000 -1.640000 1.393951
-3.920000 -1.600000 1.393886
-3.920000 -1.560000 1.393808
-3.920000 -1.520000 1.393717
-3.920000 -1.480000 1.393610
-3.920000 -1.440000 1.393484
-3.920000 -1.400000 1.393338
-3.920000 -1.360000 1.393169
-3.920000 -1.320000 1.392975
-3.920000 -1.280000 1.392754
-3.920000 -1.240000 1.392505
-3.920000 -1.200000 1.392230
-3.920000 -1.160000 1.391930
-3.920000 -1.120000 1.391610
-3.920000 -1.080000 1.391280
-3.920000 -1.040000 1.390952
-3.920000 -1.000000 1.390643
-3.920000 -0.960000 1.390377
-3.920000 -0.920000 1.390176
-3.920000 -0.880000 1.390065
-3.920000 -0.840000 1.390062
-3.920000 -0.800000 1.390175
-3.920000 -0.760000 1.390397
-3.920000 -0.720000 1.390700
-3.920000 -0.680000 1.391044
-3.920000 -0.640000 1.391387
-3.920000 -0.600000 1.391694
-3.920000 -0.560000 1.391940
-3.920000 -0.520000 1.392108
-3.920000 -0.480000 1.392176
-3.920000 -0.440000 1.392136
-3.920000 -0.400000 1.392018
-3.920000 -0.360000 1.391882
-3.920000 -0.320000 1.391758
-3.920000 -0.280000 1.391648
-3.920000 -0.240000 1.391572
-3.920000 -0.200000 1.391548
-3.920000 -0.160000 1.391581
-3.920000 -0.120000 1.391659
-3.920000 -0.080000 1.391733
-3.920000 -0.040000 1.391765
-3.920000 0.000000 1.391739
-3.920000 0.040000 1.391681
-3.920000 0.080000 1.391658
-3.920000 0.120000 1.391672
-3.920000 0.160000 1.391710
-3.920000 0.200000 1.391715
-3.920000 0.240000 1.391678
-3.920000 0.280000 1.391687
-3.920000 0.320000 1.391702
-3.920000 0.360000 1.391692
-3.920000 0.400000 1.391688
-3.920000 0.440000 1.391698
-3.920000 0.480000 1.391692
-3.920000 0.520000 1.391692
-3.920000 0.560000 1.391693
-3.920000 0.600000 1.391696
-3.920000 0.640000 1.391691
-3.920000 0.680000 1.391694
-3.920000 0.720000 1.391695
-3.920000 0.760000 1.391694
-3.920000 0.800000 1.391693
-3.920000 0.840000 1.391693
-3.920000 0.880000 1.391694
-3.920000 0.920000 1.391693
-3.920000 0.960000 1.391694
-3.920000 1.000000 1.391693
-3.920000 1.040000 1.391692
-3.920000 1.080000 1.391695
-3.920000 1.120000 1.391690
-3.920000 1.160000 1.391692
-3.920000 1.200000 1.391693
-3.920000 1.240000 1.391689
-3.920000 1.280000 1.391686
-3.920000 1.320000 1.391698
-3.920000 1.360000 1.391692
-3.920000 1.400000 1.391697
-3.920000 1.440000 1.391686
-3.920000 1.480000 1.391694
-3.920000 1.520000 1.391697
-3.920000 1.560000 1.391690
-3.920000 1.600000 1.391692
-3.920000 1.640000 1.391698
-3.920000 1.680000 1.391692
-3.920000 1.720000 1.391693
-3.920000 1.760000 1.391698
-3.920000 1.800000 1.391692
-3.920000 1.840000 1.391691
-3.920000 1.880000 1.391696
-3.920000 1.920000 1.391689
-3.920000 1.960000 1.391693
-3.920000 2.000000 1.391690
-3.880000 -2.000000 1.394216
-3.880000 -1.960000 1.394201
-3.880000 -1.920000 1.394184
-3.880000 -1.880000 1.394163
-3.880000 -1.840000 1.394138
-3.880000 -1.800000 1.394108
-3.880000 -1.760000 1.394072
-3.880000 -1.720000 1.394029
-3.880000 -1.680000 1.393979
-3.880000 -1.640000 1.393918
-3.880000 -1.600000 1.393847
-3.880000 -1.560000 1.393762
-3.880000 -1.520000 1.393662
-3.880000 -1.480000 1.393544
-3.880000 -1.440000 1.393407
-3.880000 -1.400000 1.393246
-3.880000 -1.360000 1.393061
-3.880000 -1.320000 1.392848
-3.880000 -1.280000 1.392606
-3.880000 -1.240000 1.392333
-3.880000 -1.200000 1.392031
-3.880000 -1.160000 1.391702
-3.880000 -1.120000 1.391352
-3.880000 -1.080000 1.390990
-3.880000 -1.040000 1.390630
-3.880000 -1.000000 1.390292
-3.880000 -0.960000 1.390000
-3.880000 -0.920000 1.389779
-3.880000 -0.880000 1.389657
-3.880000 -0.840000 1.389654
-3.880000 -0.800000 1.389779
-3.880000 -0.760000 1.390022
-3.880000 -0.720000 1.390354
-3.880000 -0.680000 1.390732
-3.880000 -0.640000 1.391108
-3.880000 -0.600000 1.391443
-3.880000 -0.560000 1.391713
-3.880000 -0.520000 1.391897
-3.880000 -0.480000 1.391972
-3.880000 -0.440000 1.391929
-3.880000 -0.400000 1.391799
-3.880000 -0.360000 1.391650
-3.880000 -0.320000 1.391514
-3.880000 -0.280000 1.391393
-3.880000 -0.240000 1.391310
-3.880000 -0.200000 1.391284
-3.880000 -0.160000 1.391320
-3.880000 -0.120000 1.391405
-3.880000 -0.080000 1.391486
-3.880000 -0.040000 1.391522
-3.880000 0.000000 1.391493
-3.880000 0.040000 1.391429
-3.880000 0.080000 1.391404
-3.880000 0.120000 1.391420
-3.880000 0.160000 1.391461
-3.880000 0.200000 1.391467
-3.880000 0.240000 1.391426
-3.880000 0.280000 1.391436
-3.880000 0.320000 1.391453
-3.880000 0.360000 1.391442
-3.880000 0.400000 1.391437
-3.880000 0.440000 1.391448
-3.880000 0.480000 1.391442
-3.880000 0.520000 1.391441
-3.880000 0.560000 1.391443
-3.880000 0.600000 1.391446
-3.880000 0.640000 1.391441
-3.880000 0.680000 1.391444
-3.880000 0.720000 1.391445
-3.880000 0.760000 1.391444
-3.880000 0.800000 1.391443
-3.880000 0.840000 1.391443
-3.880000 0.880000 1.391443
-3.880000 0.920000 1.391443
-3.880000 0.960000 1.391443
-3.880000 1.000000 1.391443
-3.880000 1.040000 1.391442
-3.880000 1.080000 1.391445
-3.880000 1.120000 1.391439
-3.880000 1.160000 1.391442
-3.880000 1.200000 1.391443
-3.880000 1.240000 1.391439
-3.880000 1.280000 1.391435
-3.880000 1.320000 1.391448
-3.880000 1.360000 1.391442
-3.880000 1.400000 1.391447
-3.880000 1.440000 1.391436
-3.880000 1.480000 1.391444
-3.880000 1.520000 1.391447
-3.880000 1.560000 1.391440
-3.880000 1.600000 1.391442
-3.880000 1.640000 1.391448
-3.880000 1.680000 1.391441
-3.880000 1.720000 1.391443
-3.880000 1.760000 1.391448
-3.880000 1.800000 1.391442
-3.880000 1.840000 1.391441
-3.880000 1.880000 1.391446
-3.880000 1.920000 1.391438
-3.880000 1.960000 1.391443
-3.880000 2.000000 1.391440
-3.840000 -2.000000 1.394209
-3.840000 -1.960000 1.394193
-3.840000 -1.920000 1.394174
-3.840000 -1.880000 1.394151
-3.840000 -1.840000 1.394123
-3.840000 -1.800000 1.394090
-3.840000 -1.760000 1.394051
-3.840000 -1.720000 1.394005
-3.840000 -1.680000 1.393949
-3.840000 -1.640000 1.393883
-3.840000 -1.600000 1.393804
-3.840000 -1.560000 1.393711
-3.840000 -1.520000 1.393602
-3.840000 -1.480000 1.393473
-3.840000 -1.440000 1.393322
-3.840000 -1.400000 1.393146
-3.840000 -1.360000 1.392943
-3.840000 -1.320000 1.392709
-3.840000 -1.280000 1.392444
-3.840000 -1.240000 1.392145
-3.840000 -1.200000 1.391814
-3.840000 -1.160000 1.391453
-3.840000 -1.120000 1.391069
-3.840000 -1.080000 1.390672
-3.840000 -1.040000 1.390277
-3.840000 -1.000000 1.389907
-3.840000 -0.960000 1.389586
-3.840000 -0.920000 1.389345
-3.840000 -0.880000 1.389211
-3.840000 -0.840000 1.389208
-3.840000 -0.800000 1.389344
-3.840000 -0.760000 1.389610
-3.840000 -0.720000 1.389974
-3.840000 -0.680000 1.390389
-3.840000 -0.640000 1.390801
-3.840000 -0.600000 1.391169
-3.840000 -0.560000 1.391465
-3.840000 -0.520000 1.391667
-3.840000 -0.480000 1.391749
-3.840000 -0.440000 1.391701
-3.840000 -0.400000 1.391559
-3.840000 -0.360000 1.391395
-3.840000 -0.320000 1.391246
-3.840000 -0.280000 1.391114
-3.840000 -0.240000 1.391023
-3.840000 -0.200000 1.390994
-3.840000 -0.160000 1.391034
-3.840000 -0.120000 1.391127
-3.840000 -0.080000 1.391216
-3.840000 -0.040000 1.391256
-3.840000 0.000000 1.391223
-3.840000 0.040000 1.391154
-3.840000 0.080000 1.391126
-3.840000 0.120000 1.391144
-3.840000 0.160000 1.391189
-3.840000 0.200000 1.391194
-3.840000 0.240000 1.391151
-3.840000 0.280000 1.391161
-3.840000 0.320000 1.391179
-3.840000 0.360000 1.391168
-3.840000 0.400000 1.391162
-3.840000 0.440000 1.391175
-3.840000 0.480000 1.391168
-3.840000 0.520000 1.391167
-3.840000 0.560000 1.391168
-3.840000 0.600000 1.391172
-3.840000 0.640000 1.391166
-3.840000 0.680000 1.391169
-3.840000 0.720000 1.391171
-3.840000 0.760000 1.391169
-3.840000 0.800000 1.391169
-3.840000 0.840000 1.391169
-3.840000 0.880000 1.391169
-3.840000 0.920000 1.391169
-3.840000 0.960000 1.391169
-3.840000 1.000000 1.391169
-3.840000 1.040000 1.391167
-3.840000 1.080000 1.391171
-3.840000 1.120000 1.391165
-3.840000 1.160000 1.391168
-3.840000 1.200000 1.391168
-3.840000 1.240000 1.391164
-3.840000 1.280000 1.391160
-3.840000 1.320000 1.391175
-3.840000 1.360000 1.391167
-3.840000 1.400000 1.391173
-3.840000 1.440000 1.391161
-3.840000 1.480000 1.391170
-3.840000 1.520000 1.391173
-3.840000 1.560000 1.391165
-3.840000 1.600000 1.391167
-3.840000 1.640000 1.391175
-3.840000 1.680000 1.391167
-3.840000 1.720000 1.391169
-3.840000 1.760000 1.391175
-3.840000 1.800000 1.391167
-3.840000 1.840000 1.391166
-3.840000 1.880000 1.391172
-3.840000 1.920000 1.391163
-3.840000 1.960000 1.391168
-3.840000 2.000000 1.391165
-3.800000 -2.000000 1.394201
-3.800000 -1.960000 1.394183
-3.800000 -1.920000 1.394162
-3.800000 -1.880000 1.394137
-3.800000 -1.840000 1.394107
-3.800000 -1.800000 1.394071
-3.800000 -1.760000 1.394028
-3.800000 -1.720000 1.393977
-3.800000 -1.680000 1.393916
-3.800000 -1.640000 1.393844
-3.800000 -1.600000 1.393757
-3.800000 -1.560000 1.393656
-3.800000 -1.520000 1.393535
-3.800000 -1.480000 1.393394
-3.800000 -1.440000 1.393228
-3.800000 -1.400000 1.393036
-3.800000 -1.360000 1.392813
-3.800000 -1.320000 1.392557
-3.800000 -1.280000 1.392266
-3.800000 -1.240000 1.391938
-3.800000 -1.200000 1.391575
-3.800000 -1.160000 1.391180
-3.800000 -1.120000 1.390758
-3.800000 -1.080000 1.390323
-3.800000 -1.040000 1.389891
-3.800000 -1.000000 1.389484
-3.800000 -0.960000 1.389133
-3.800000 -0.920000 1.388868
-3.800000 -0.880000 1.388722
-3.800000 -0.840000 1.388718
-3.800000 -0.800000 1.388868
-3.800000 -0.760000 1.389159
-3.800000 -0.720000 1.389559
-3.800000 -0.680000 1.390013
-3.800000 -0.640000 1.390465
-3.800000 -0.600000 1.390868
-3.800000 -0.560000 1.391193
-3.800000 -0.520000 1.391414
-3.800000 -0.480000 1.391504
-3.800000 -0.440000 1.391452
-3.800000 -0.400000 1.391296
-3.800000 -0.360000 1.391116
-3.800000 -0.320000 1.390953
-3.800000 -0.280000 1.390808
-3.800000 -0.240000 1.390708
-3.800000 -0.200000 1.390676
-3.800000 -0.160000 1.390720
-3.800000 -0.120000 1.390823
-3.800000 -0.080000 1.390920
-3.800000 -0.040000 1.390963
-3.800000 0.000000 1.390928
-3.800000 0.040000 1.390852
-3.800000 0.080000 1.390821
-3.800000 0.120000 1.390840
-3.800000 0.160000 1.390890
-3.800000 0.200000 1.390896
-3.800000 0.240000 1.390848
-3.800000 0.280000 1.390859
-3.800000 0.320000 1.390880
-3.800000 0.360000 1.390867
-3.800000 0.400000 1.390861
-3.800000 0.440000 1.390874
-3.800000 0.480000 1.390867
-3.800000 0.520000 1.390866
-3.800000 0.560000 1.390868
-3.800000 0.600000 1.390871
-3.800000 0.640000 1.390865
-3.800000 0.680000 1.390869
-3.800000 0.720000 1.390870
-3.800000 0.760000 1.390869
-3.800000 0.800000 1.390868
-3.800000 0.840000 1.390868
-3.800000 0.880000 1.390868
-3.800000 0.920000 1.390868
-3.800000 0.960000 1.390868
-3.800000 1.000000 1.390868
-3.800000 1.040000 1.390866
-3.800000 1.080000 1.390871
-3.800000 1.120000 1.390864
-3.800000 1.160000 1.390867
-3.800000 1.200000 1.390868
-3.800000 1.240000 1.390863
-3.800000 1.280000 1.390859
-3.800000 1.320000 1.390874
-3.800000 1.360000 1.390866
-3.800000 1.400000 1.390872
-3.800000 1.440000 1.390859
-3.800000 1.480000 1.390869
-3.800000 1.520000 1.390873
-3.800000 1.560000 1.390864
-3.800000 1.600000 1.390866
-3.800000 1.640000 1.390874
-3.800000 1.680000 1.390866
-3.800000 1.720000 1.390868
-3.800000 1.760000 1.390874
-3.800000 1.800000 1.390866
-3.800000 1.840000 1.390865
-3.800000 1.880000 1.390871
-3.800000 1.920000 1.390862
-3.800000 1.960000 1.390867
-3.800000 2.000000 1.390864
-3.760000 -2.000000 1.394193
-3.760000 -1.960000 1.394173
-3.760000 -1.920000 1.394150
-3.760000 -1.880000 1.394123
-3.760000 -1.840000 1.394090
-3.760000 -1.800000 1.394050
-3.760000 -1.760000 1.394003
-3.760000 -1.720000 1.393947
-3.760000 -1.680000 1.393880
-3.760000 -1.640000 1.393801
-3.760000 -1.600000 1.393706
-3.760000 -1.560000 1.393595
-3.760000 -1.520000 1.393463
-3.760000 -1.480000 1.393308
-3.760000 -1.440000 1.393126
-3.760000 -1.400000 1.392915
-3.760000 -1.360000 1.392671
-3.760000 -1.320000 1.392390
-3.760000 -1.280000 1.392071
-3.760000 -1.240000 1.391712
-3.760000 -1.200000 1.391314
-3.760000 -1.160000 1.390880
-3.760000 -1.120000 1.390418
-3.760000 -1.080000 1.389941
-3.760000 -1.040000 1.389467
-3.760000 -1.000000 1.389021
-3.760000 -0.960000 1.388636
-3.760000 -0.920000 1.388346
-3.760000 -0.880000 1.388185
-3.760000 -0.840000 1.388181
-3.760000 -0.800000 1.388345
-3.760000 -0.760000 1.388665
-3.760000 -0.720000 1.389103
-3.760000 -0.680000 1.389601
-3.760000 -0.640000 1.390096
-3.760000 -0.600000 1.390539
-3.760000 -0.560000 1.390894
-3.760000 -0.520000 1.391137
-3.760000 -0.480000 1.391236
-3.760000 -0.440000 1.391178
-3.760000 -0.400000 1.391008
-3.760000 -0.360000 1.390810
-3.760000 -0.320000 1.390631
-3.760000 -0.280000 1.390472
-3.760000 -0.240000 1.390363
-3.760000 -0.200000 1.390328
-3.760000 -0.160000 1.390376
-3.760000 -0.120000 1.390489
-3.760000 -0.080000 1.390595
-3.760000 -0.040000 1.390642
-3.760000 0.000000 1.390604
-3.760000 0.040000 1.390520
-3.760000 0.080000 1.390487
-3.760000 0.120000 1.390508
-3.760000 0.160000 1.390562
-3.760000 0.200000 1.390569
-3.760000 0.240000 1.390516
-3.760000 0.280000 1.390529
-3.760000 0.320000 1.390551
-3.760000 0.360000 1.390537
-3.760000 0.400000 1.390530
-3.760000 0.440000 1.390545
-3.760000 0.480000 1.390537
-3.760000 0.520000 1.390536
-3.760000 0.560000 1.390538
-3.760000 0.600000 1.390542
-3.760000 0.640000 1.390536
-3.760000 0.680000 1.390539
-3.760000 0.720000 1.390541
-3.760000 0.760000 1.390539
-3.760000 0.800000 1.390538
-3.760000 0.840000 1.390538
-3.760000 0.880000 1.390539
-3.760000 0.920000 1.390538
-3.760000 0.960000 1.390539
-3.760000 1.000000 1.390538
-3.760000 1.040000 1.390536
-3.760000 1.080000 1.390541
-3.760000 1.120000 1.390533
-3.760000 1.160000 1.390537
-3.760000 1.200000 1.390538
-3.760000 1.240000 1.390533
-3.760000 1.280000 1.390528
-3.760000 1.320000 1.390545
-3.760000 1.360000 1.390536
-3.760000 1.400000 1.390543
-3.760000 1.440000 1.390528
-3.760000 1.480000 1.390539
-3.760000 1.520000 1.390543
-3.760000 1.560000 1.390534
-3.760000 1.600000 1.390536
-3.760000 1.640000 1.390545
-3.760000 1.680000 1.390536
-3.760000 1.720000 1.390538
-3.760000 1.760000 1.390545
-3.760000 1.800000 1.390536
-3.760000 1.840000 1.390535
-3.760000 1.880000 1.390542
-3.760000 1.920000 1.390531
-3.760000 1.960000 1.390538
-3.760000 2.000000 1.390534
-3.720000 -2.000000 1.394183
-3.720000 -1.960000 1.394162
-3.720000 -1.920000 1.394137
-3.720000 -1.880000 1.394107
-3.720000 -1.840000 1.394071
-3.720000 -1.800000 1.394028
-3.720000 -1.760000 1.393976
-3.720000 -1.720000 1.393914
-3.720000 -1.680000 1.393841
-3.720000 -1.640000 1.393754
-3.720000 -1.600000 1.393650
-3.720000 -1.560000 1.393528
-3.720000 -1.520000 1.393383
-3.720000 -1.480000 1.393213
-3.720000 -1.440000 1.393014
-3.720000 -1.400000 1.392783
-3.720000 -1.360000 1.392515
-3.720000 -1.320000 1.392207
-3.720000 -1.280000 1.391857
-3.720000 -1.240000 1.391463
-3.720000 -1.200000 1.391027
-3.720000 -1.160000 1.390551
-3.720000 -1.120000 1.390045
-3.720000 -1.080000 1.389522
-3.720000 -1.040000 1.389002
-3.720000 -1.000000 1.388514
-3.720000 -0.960000 1.388091
-3.720000 -0.920000 1.387773
-3.720000 -0.880000 1.387597
-3.720000 -0.840000 1.387593
-3.720000 -0.800000 1.387772
-3.720000 -0.760000 1.388123
-3.720000 -0.720000 1.388603
-3.720000 -0.680000 1.389149
-3.720000 -0.640000 1.389692
-3.720000 -0.600000 1.390177
-3.720000 -0.560000 1.390567
-3.720000 -0.520000 1.390833
-3.720000 -0.480000 1.390942
-3.720000 -0.440000 1.390878
-3.720000 -0.400000 1.390691
-3.720000 -0.360000 1.390475
-3.720000 -0.320000 1.390279
-3.720000 -0.280000 1.390104
-3.720000 -0.240000 1.389985
-3.720000 -0.200000 1.389946
-3.720000 -0.160000 1.389999
-3.720000 -0.120000 1.390122
-3.720000 -0.080000 1.390239
-3.720000 -0.040000 1.390291
-3.720000 0.000000 1.390249
-3.720000 0.040000 1.390157
-3.720000 0.080000 1.390121
-3.720000 0.120000 1.390144
-3.720000 0.160000 1.390203
-3.720000 0.200000 1.390211
-3.720000 0.240000 1.390153
-3.720000 0.280000 1.390166
-3.720000 0.320000 1.390191
-3.720000 0.360000 1.390175
-3.720000 0.400000 1.390168
-3.720000 0.440000 1.390184
-3.720000 0.480000 1.390175
-3.720000 0.520000 1.390174
-3.720000 0.560000 1.390176
-3.720000 0.600000 1.390180
-3.720000 0.640000 1.390174
-3.720000 0.680000 1.390177
-3.720000 0.720000 1.390179
-3.720000 0.760000 1.390178
-3.720000 0.800000 1.390177
-3.720000 0.840000 1.390177
-3.720000 0.880000 1.390177
-3.720000 0.920000 1.390177
-3.720000 0.960000 1.390177
-3.720000 1.000000 1.390177
-3.720000 1.040000 1.390175
-3.720000 1.080000 1.390180
-3.720000 1.120000 1.390171
-3.720000 1.160000 1.390175
-3.720000 1.200000 1.390176
-3.720000 1.240000 1.390171
-3.720000 1.280000 1.390165
-3.720000 1.320000 1.390184
-3.720000 1.360000 1.390175
-3.720000 1.400000 1.390182
-3.720000 1.440000 1.390166
-3.720000 1.480000 1.390178
-3.720000 1.520000 1.390182
-3.720000 1.560000 1.390172
-3.720000 1.600000 1.390175
-3.720000 1.640000 1.390184
-3.720000 1.680000 1.390174
-3.720000 1.720000 1.390177
-3.720000 1.760000 1.390184
-3.720000 1.800000 1.390175
-3.720000 1.840000 1.390174
-3.720000 1.880000 1.390180
-3.720000 1.920000 1.390169
-3.720000 1.960000 1.390176
-3.720000 2.000000 1.390172
-3.680000 -2.000000 1.394173
-3.680000 -1.960000 1.394150
-3.680000 -1.920000 1.394122
-3.680000 -1.880000 1.394089
-3.680000 -1.840000 1.394050
-3.680000 -1.800000 1.394002
-3.680000 -1.760000 1.393946
-3.680000 -1.720000 1.393878
-3.680000 -1.680000 1.393798
-3.680000 -1.640000 1.393702
-3.680000 -1.600000 1.393589
-3.680000 -1.560000 1.393454
-3.680000 -1.520000 1.393296
-3.680000 -1.480000 1.393109
-3.680000 -1.440000 1.392891
-3.680000 -1.400000 1.392637
-3.680000 -1.360000 1.392344
-3.680000 -1.320000 1.392006
-3.680000 -1.280000 1.391623
-3.680000 -1.240000 1.391191
-3.680000 -1.200000 1.390712
-3.680000 -1.160000 1.390191
-3.680000 -1.120000 1.389636
-3.680000 -1.080000 1.389062
-3.680000 -1.040000 1.388493
-3.680000 -1.000000 1.387957
-3.680000 -0.960000 1.387494
-3.680000 -0.920000 1.387146
-3.680000 -0.880000 1.386952
-3.680000 -0.840000 1.386948
-3.680000 -0.800000 1.387145
-3.680000 -0.760000 1.387529
-3.680000 -0.720000 1.388055
-3.680000 -0.680000 1.388654
-3.680000 -0.640000 1.389249
-3.680000 -0.600000 1.389781
-3.680000 -0.560000 1.390209
-3.680000 -0.520000 1.390500
-3.680000 -0.480000 1.390619
