-3.760000 1.360000 2.749657
-3.760000 1.400000 2.749660
-3.760000 1.440000 2.749649
-3.760000 1.480000 2.749648
-3.760000 1.520000 2.749658
-3.760000 1.560000 2.749667
-3.760000 1.600000 2.749666
-3.760000 1.640000 2.749660
-3.760000 1.680000 2.749664
-3.760000 1.720000 2.749658
-3.760000 1.760000 2.749656
-3.760000 1.800000 2.749662
-3.760000 1.840000 2.749660
-3.760000 1.880000 2.749660
-3.760000 1.920000 2.749661
-3.760000 1.960000 2.749660
-3.760000 2.000000 2.749658
-3.720000 -2.000000 2.749107
-3.720000 -1.960000 2.749136
-3.720000 -1.920000 2.749171
-3.720000 -1.880000 2.749213
-3.720000 -1.840000 2.749264
-3.720000 -1.800000 2.749324
-3.720000 -1.760000 2.749396
-3.720000 -1.720000 2.749482
-3.720000 -1.680000 2.749584
-3.720000 -1.640000 2.749706
-3.720000 -1.600000 2.749850
-3.720000 -1.560000 2.750021
-3.720000 -1.520000 2.750223
-3.720000 -1.480000 2.750460
-3.720000 -1.440000 2.750736
-3.720000 -1.400000 2.751055
-3.720000 -1.360000 2.751421
-3.720000 -1.320000 2.751836
-3.720000 -1.280000 2.752297
-3.720000 -1.240000 2.752800
-3.720000 -1.200000 2.753333
-3.720000 -1.160000 2.753876
-3.720000 -1.120000 2.754398
-3.720000 -1.080000 2.754860
-3.720000 -1.040000 2.755213
-3.720000 -1.000000 2.755406
-3.720000 -0.960000 2.755393
-3.720000 -0.920000 2.755151
-3.720000 -0.880000 2.754681
-3.720000 -0.840000 2.754019
-3.720000 -0.800000 2.753221
-3.720000 -0.760000 2.752353
-3.720000 -0.720000 2.751480
-3.720000 -0.680000 2.750666
-3.720000 -0.640000 2.749968
-3.720000 -0.600000 2.749421
-3.720000 -0.560000 2.749024
-3.720000 -0.520000 2.748740
-3.720000 -0.480000 2.748517
-3.720000 -0.440000 2.748331
-3.720000 -0.400000 2.748147
-3.720000 -0.360000 2.747964
-3.720000 -0.320000 2.747806
-3.720000 -0.280000 2.747683
-3.720000 -0.240000 2.747674
-3.720000 -0.200000 2.747812
-3.720000 -0.160000 2.748135
-3.720000 -0.120000 2.748602
-3.720000 -0.080000 2.749094
-3.720000 -0.040000 2.749574
-3.720000 0.000000 2.749949
-3.720000 0.040000 2.750185
-3.720000 0.080000 2.750355
-3.720000 0.120000 2.750342
-3.720000 0.160000 2.750220
-3.720000 0.200000 2.750064
-3.720000 0.240000 2.749881
-3.720000 0.280000 2.749704
-3.720000 0.320000 2.749614
-3.720000 0.360000 2.749548
-3.720000 0.400000 2.749576
-3.720000 0.440000 2.749652
-3.720000 0.480000 2.749739
-3.720000 0.520000 2.749792
-3.720000 0.560000 2.749787
-3.720000 0.600000 2.749745
-3.720000 0.640000 2.749709
-3.720000 0.680000 2.749701
-3.720000 0.720000 2.749724
-3.720000 0.760000 2.749745
-3.720000 0.800000 2.749734
-3.720000 0.840000 2.749717
-3.720000 0.880000 2.749724
-3.720000 0.920000 2.749731
-3.720000 0.960000 2.749730
-3.720000 1.000000 2.749730
-3.720000 1.040000 2.749721
-3.720000 1.080000 2.749731
-3.720000 1.120000 2.749730
-3.720000 1.160000 2.749739
-3.720000 1.200000 2.749734
-3.720000 1.240000 2.749738
-3.720000 1.280000 2.749716
-3.720000 1.320000 2.749727
-3.720000 1.360000 2.749725
-3.720000 1.400000 2.749728
-3.720000 1.440000 2.749716
-3.720000 1.480000 2.749714
-3.720000 1.520000 2.749726
-3.720000 1.560000 2.749735
-3.720000 1.600000 2.749734
-3.720000 1.640000 2.749728
-3.720000 1.680000 2.749732
-3.720000 1.720000 2.749726
-3.720000 1.760000 2.749724
-3.720000 1.800000 2.749730
-3.720000 1.840000 2.749728
-3.720000 1.880000 2.749728
-3.720000 1.920000 2.749729
-3.720000 1.960000 2.749727
-3.720000 2.000000 2.749726
-3.680000 -2.000000 2.749121
-3.680000 -1.960000 2.749153
-3.680000 -1.920000 2.749191
-3.680000 -1.880000 2.749237
-3.680000 -1.840000 2.749293
-3.680000 -1.800000 2.749359
-3.680000 -1.760000 2.749438
-3.680000 -1.720000 2.749532
-3.680000 -1.680000 2.749644
-3.680000 -1.640000 2.749778
-3.680000 -1.600000 2.749936
-3.680000 -1.560000 2.750124
-3.680000 -1.520000 2.750345
-3.680000 -1.480000 2.750605
-3.680000 -1.440000 2.750907
-3.680000 -1.400000 2.751257
-3.680000 -1.360000 2.751659
-3.680000 -1.320000 2.752113
-3.680000 -1.280000 2.752620
-3.680000 -1.240000 2.753171
-3.680000 -1.200000 2.753756
-3.680000 -1.160000 2.754351
-3.680000 -1.120000 2.754924
-3.680000 -1.080000 2.755430
-3.680000 -1.040000 2.755817
-3.680000 -1.000000 2.756029
-3.680000 -0.960000 2.756016
-3.680000 -0.920000 2.755749
-3.680000 -0.880000 2.755234
-3.680000 -0.840000 2.754508
-3.680000 -0.800000 2.753633
-3.680000 -0.760000 2.752681
-3.680000 -0.720000 2.751724
-3.680000 -0.680000 2.750831
-3.680000 -0.640000 2.750065
-3.680000 -0.600000 2.749465
-3.680000 -0.560000 2.749031
-3.680000 -0.520000 2.748719
-3.680000 -0.480000 2.748475
