-4.000000 0.560000 5.912090
-4.000000 0.600000 5.912063
-4.000000 0.640000 5.912089
-4.000000 0.680000 5.912079
-4.000000 0.720000 5.912058
-4.000000 0.760000 5.912065
-4.000000 0.800000 5.912086
-4.000000 0.840000 5.912115
-4.000000 0.880000 5.912045
-4.000000 0.920000 5.912180
-4.000000 0.960000 5.912133
-4.000000 1.000000 5.912038
-4.000000 1.040000 5.912012
-4.000000 1.080000 5.912039
-4.000000 1.120000 5.912048
-4.000000 1.160000 5.912069
-4.000000 1.200000 5.912070
-4.000000 1.240000 5.912095
-4.000000 1.280000 5.912082
-4.000000 1.320000 5.912082
-4.000000 1.360000 5.912093
-4.000000 1.400000 5.912080
-4.000000 1.440000 5.912047
-4.000000 1.480000 5.912062
-4.000000 1.520000 5.912037
-4.000000 1.560000 5.912076
-4.000000 1.600000 5.912090
-4.000000 1.640000 5.912083
-4.000000 1.680000 5.912097
-4.000000 1.720000 5.912077
-4.000000 1.760000 5.912070
-4.000000 1.800000 5.912084
-4.000000 1.840000 5.912071
-4.000000 1.880000 5.912074
-4.000000 1.920000 5.912074
-4.000000 1.960000 5.912097
-4.000000 2.000000 5.912082
-3.960000 -2.000000 5.915659
-3.960000 -1.960000 5.914854
-3.960000 -1.920000 5.913973
-3.960000 -1.880000 5.913027
-3.960000 -1.840000 5.912037
-3.960000 -1.800000 5.911031
-3.960000 -1.760000 5.910046
-3.960000 -1.720000 5.909124
-3.960000 -1.680000 5.908313
-3.960000 -1.640000 5.907652
-3.960000 -1.600000 5.907175
-3.960000 -1.560000 5.906899
-3.960000 -1.520000 5.906831
-3.960000 -1.480000 5.906971
-3.960000 -1.440000 5.907319
-3.960000 -1.400000 5.907866
-3.960000 -1.360000 5.908577
-3.960000 -1.320000 5.909364
-3.960000 -1.280000 5.910113
-3.960000 -1.240000 5.910762
-3.960000 -1.200000 5.911320
-3.960000 -1.160000 5.911785
-3.960000 -1.120000 5.912097
-3.960000 -1.080000 5.912223
-3.960000 -1.040000 5.912151
-3.960000 -1.000000 5.911900
-3.960000 -0.960000 5.911653
-3.960000 -0.920000 5.911466
-3.960000 -0.880000 5.911279
-3.960000 -0.840000 5.911078
-3.960000 -0.800000 5.910971
-3.960000 -0.760000 5.910946
-3.960000 -0.720000 5.911072
-3.960000 -0.680000 5.911252
-3.960000 -0.640000 5.911412
-3.960000 -0.600000 5.911368
-3.960000 -0.560000 5.911243
-3.960000 -0.520000 5.911190
-3.960000 -0.480000 5.911198
-3.960000 -0.440000 5.911212
-3.960000 -0.400000 5.911303
-3.960000 -0.360000 5.911255
-3.960000 -0.320000 5.911197
-3.960000 -0.280000 5.911255
-3.960000 -0.240000 5.911264
-3.960000 -0.200000 5.911210
-3.960000 -0.160000 5.911260
-3.960000 -0.120000 5.911237
-3.960000 -0.080000 5.911235
-3.960000 -0.040000 5.911252
-3.960000 0.000000 5.911235
-3.960000 0.040000 5.911233
-3.960000 0.080000 5.911249
-3.960000 0.120000 5.911231
-3.960000 0.160000 5.911240
-3.960000 0.200000 5.911229
-3.960000 0.240000 5.911217
-3.960000 0.280000 5.911220
-3.960000 0.320000 5.911223
-3.960000 0.360000 5.911212
-3.960000 0.400000 5.911259
-3.960000 0.440000 5.911263
-3.960000 0.480000 5.911193
-3.960000 0.520000 5.911240
-3.960000 0.560000 5.911254
-3.960000 0.600000 5.911224
-3.960000 0.640000 5.911253
-3.960000 0.680000 5.911242
-3.960000 0.720000 5.911219
-3.960000 0.760000 5.911227
-3.960000 0.800000 5.911250
-3.960000 0.840000 5.911281
-3.960000 0.880000 5.911205
-3.960000 0.920000 5.911353
-3.960000 0.960000 5.911301
-3.960000 1.000000 5.911197
-3.960000 1.040000 5.911168
-3.960000 1.080000 5.911198
-3.960000 1.120000 5.911208
-3.960000 1.160000 5.911231
-3.960000 1.200000 5.911232
-3.960000 1.240000 5.911260
-3.960000 1.280000 5.911246
-3.960000 1.320000 5.911245
-3.960000 1.360000 5.911257
-3.960000 1.400000 5.911243
-3.960000 1.440000 5.911207
-3.960000 1.480000 5.911223
-3.960000 1.520000 5.911196
-3.960000 1.560000 5.911238
-3.960000 1.600000 5.911254
-3.960000 1.640000 5.911246
-3.960000 1.680000 5.911261
-3.960000 1.720000 5.911239
-3.960000 1.760000 5.911232
-3.960000 1.800000 5.911248
-3.960000 1.840000 5.911233
-3.960000 1.880000 5.911236
-3.960000 1.920000 5.911236
-3.960000 1.960000 5.911261
-3.960000 2.000000 5.911245
-3.920000 -2.000000 5.915167
-3.920000 -1.960000 5.914285
-3.920000 -1.920000 5.913318
-3.920000 -1.880000 5.912282
-3.920000 -1.840000 5.911196
-3.920000 -1.800000 5.910093
-3.920000 -1.760000 5.909013
-3.920000 -1.720000 5.908002
-3.920000 -1.680000 5.907112
-3.920000 -1.640000 5.906388
-3.920000 -1.600000 5.905865
-3.920000 -1.560000 5.905563
-3.920000 -1.520000 5.905489
-3.920000 -1.480000 5.905642
-3.920000 -1.440000 5.906023
-3.920000 -1.400000 5.906623
-3.920000 -1.360000 5.907403
-3.920000 -1.320000 5.908265
-3.920000 -1.280000 5.909087
-3.920000 -1.240000 5.909798
-3.920000 -1.200000 5.910409
-3.920000 -1.160000 5.910920
-3.920000 -1.120000 5.911261
-3.920000 -1.080000 5.911400
-3.920000 -1.040000 5.911321
-3.920000 -1.000000 5.911045
-3.920000 -0.960000 5.910774
-3.920000 -0.920000 5.910570
-3.920000 -0.880000 5.910365
-3.920000 -0.840000 5.910145
-3.920000 -0.800000 5.910027
-3.920000 -0.760000 5.910000
-3.920000 -0.720000 5.910138
-3.920000 -0.680000 5.910335
-3.920000 -0.640000 5.910511
-3.920000 -0.600000 5.910463
-3.920000 -0.560000 5.910325
-3.920000 -0.520000 5.910268
-3.920000 -0.480000 5.910277
-3.920000 -0.440000 5.910291
-3.920000 -0.400000 5.910391
-3.920000 -0.360000 5.910339
-3.920000 -0.320000 5.910274
-3.920000 -0.280000 5.910338
-3.920000 -0.240000 5.910349
-3.920000 -0.200000 5.910289
-3.920000 -0.160000 5.910344
-3.920000 -0.120000 5.910319
-3.920000 -0.080000 5.910317
-3.920000 -0.040000 5.910336
-3.920000 0.000000 5.910316
-3.920000 0.040000 5.910315
-3.920000 0.080000 5.910332
-3.920000 0.120000 5.910312
-3.920000 0.160000 5.910322
-3.920000 0.200000 5.910310
-3.920000 0.240000 5.910297
-3.920000 0.280000 5.910300
-3.920000 0.320000 5.910304
-3.920000 0.360000 5.910292
-3.920000 0.400000 5.910343
-3.920000 0.440000 5.910348
-3.920000 0.480000 5.910271
-3.920000 0.520000 5.910322
-3.920000 0.560000 5.910337
-3.920000 0.600000 5.910304
-3.920000 0.640000 5.910337
-3.920000 0.680000 5.910324
-3.920000 0.720000 5.910299
-3.920000 0.760000 5.910308
-3.920000 0.800000 5.910333
-3.920000 0.840000 5.910367
-3.920000 0.880000 5.910283
-3.920000 0.920000 5.910446
-3.920000 0.960000 5.910389
-3.920000 1.000000 5.910275
-3.920000 1.040000 5.910244
-3.920000 1.080000 5.910276
-3.920000 1.120000 5.910288
-3.920000 1.160000 5.910312
-3.920000 1.200000 5.910314
-3.920000 1.240000 5.910344
-3.920000 1.280000 5.910328
-3.920000 1.320000 5.910328
-3.920000 1.360000 5.910341
-3.920000 1.400000 5.910325
-3.920000 1.440000 5.910286
-3.920000 1.480000 5.910304
-3.920000 1.520000 5.910273
-3.920000 1.560000 5.910320
-3.920000 1.600000 5.910338
-3.920000 1.640000 5.910328
-3.920000 1.680000 5.910345
-3.920000 1.720000 5.910322
-3.920000 1.760000 5.910313
-3.920000 1.800000 5.910331
-3.920000 1.840000 5.910314
-3.920000 1.880000 5.910318
-3.920000 1.920000 5.910318
-3.920000 1.960000 5.910346
-3.920000 2.000000 5.910328
-3.880000 -2.000000 5.914628
-3.880000 -1.960000 5.913660
-3.880000 -1.920000 5.912601
-3.880000 -1.880000 5.911464
-3.880000 -1.840000 5.910274
-3.880000 -1.800000 5.909065
-3.880000 -1.760000 5.907880
-3.880000 -1.720000 5.906772
-3.880000 -1.680000 5.905797
-3.880000 -1.640000 5.905003
-3.880000 -1.600000 5.904429
-3.880000 -1.560000 5.904098
-3.880000 -1.520000 5.904016
-3.880000 -1.480000 5.904184
-3.880000 -1.440000 5.904602
-3.880000 -1.400000 5.905260
-3.880000 -1.360000 5.906115
-3.880000 -1.320000 5.907060
-3.880000 -1.280000 5.907961
-3.880000 -1.240000 5.908741
-3.880000 -1.200000 5.909411
-3.880000 -1.160000 5.909971
-3.880000 -1.120000 5.910345
-3.880000 -1.080000 5.910497
-3.880000 -1.040000 5.910410
-3.880000 -1.000000 5.910109
-3.880000 -0.960000 5.909812
-3.880000 -0.920000 5.909588
-3.880000 -0.880000 5.909362
-3.880000 -0.840000 5.909121
-3.880000 -0.800000 5.908992
-3.880000 -0.760000 5.908962
-3.880000 -0.720000 5.909113
-3.880000 -0.680000 5.909330
-3.880000 -0.640000 5.909523
-3.880000 -0.600000 5.909470
-3.880000 -0.560000 5.909319
-3.880000 -0.520000 5.909256
-3.880000 -0.480000 5.909266
-3.880000 -0.440000 5.909282
-3.880000 -0.400000 5.909391
-3.880000 -0.360000 5.909334
-3.880000 -0.320000 5.909263
-3.880000 -0.280000 5.909333
-3.880000 -0.240000 5.909345
-3.880000 -0.200000 5.909279
-3.880000 -0.160000 5.909340
-3.880000 -0.120000 5.909312
-3.880000 -0.080000 5.909310
-3.880000 -0.040000 5.909331
-3.880000 0.000000 5.909309
-3.880000 0.040000 5.909308
-3.880000 0.080000 5.909327
-3.880000 0.120000 5.909305
-3.880000 0.160000 5.909316
-3.880000 0.200000 5.909303
-3.880000 0.240000 5.909288
-3.880000 0.280000 5.909291
-3.880000 0.320000 5.909296
-3.880000 0.360000 5.909282
-3.880000 0.400000 5.909339
-3.880000 0.440000 5.909344
-3.880000 0.480000 5.909260
-3.880000 0.520000 5.909316
-3.880000 0.560000 5.909332
-3.880000 0.600000 5.909296
-3.880000 0.640000 5.909332
-3.880000 0.680000 5.909318
-3.880000 0.720000 5.909290
-3.880000 0.760000 5.909300
-3.880000 0.800000 5.909327
-3.880000 0.840000 5.909365
-3.880000 0.880000 5.909273
-3.880000 0.920000 5.909451
-3.880000 0.960000 5.909389
-3.880000 1.000000 5.909264
-3.880000 1.040000 5.909230
-3.880000 1.080000 5.909265
-3.880000 1.120000 5.909278
-3.880000 1.160000 5.909304
-3.880000 1.200000 5.909306
-3.880000 1.240000 5.909340
-3.880000 1.280000 5.909322
-3.880000 1.320000 5.909322
-3.880000 1.360000 5.909337
-3.880000 1.400000 5.909319
-3.880000 1.440000 5.909276
-3.880000 1.480000 5.909296
-3.880000 1.520000 5.909262
-3.880000 1.560000 5.909314
-3.880000 1.600000 5.909333
-3.880000 1.640000 5.909323
-3.880000 1.680000 5.909341
-3.880000 1.720000 5.909315
-3.880000 1.760000 5.909306
-3.880000 1.800000 5.909325
-3.880000 1.840000 5.909307
-3.880000 1.880000 5.909311
-3.880000 1.920000 5.909311
-3.880000 1.960000 5.909341
-3.880000 2.000000 5.909322
-3.840000 -2.000000 5.914037
-3.840000 -1.960000 5.912976
-3.840000 -1.920000 5.911814
-3.840000 -1.880000 5.910568
-3.840000 -1.840000 5.909263
-3.840000 -1.800000 5.907937
-3.840000 -1.760000 5.906638
-3.840000 -1.720000 5.905424
-3.840000 -1.680000 5.904354
-3.840000 -1.640000 5.903484
-3.840000 -1.600000 5.902855
-3.840000 -1.560000 5.902492
-3.840000 -1.520000 5.902402
-3.840000 -1.480000 5.902586
-3.840000 -1.440000 5.903044
-3.840000 -1.400000 5.903766
-3.840000 -1.360000 5.904703
-3.840000 -1.320000 5.905739
-3.840000 -1.280000 5.906727
-3.840000 -1.240000 5.907582
-3.840000 -1.200000 5.908317
-3.840000 -1.160000 5.908931
-3.840000 -1.120000 5.909341
-3.840000 -1.080000 5.909508
-3.840000 -1.040000 5.909412
-3.840000 -1.000000 5.909082
-3.840000 -0.960000 5.908756
-3.840000 -0.920000 5.908511
-3.840000 -0.880000 5.908264
-3.840000 -0.840000 5.907999
-3.840000 -0.800000 5.907857
-3.840000 -0.760000 5.907825
-3.840000 -0.720000 5.907990
-3.840000 -0.680000 5.908228
-3.840000 -0.640000 5.908439
-3.840000 -0.600000 5.908381
-3.840000 -0.560000 5.908216
-3.840000 -0.520000 5.908147
-3.840000 -0.480000 5.908157
-3.840000 -0.440000 5.908175
-3.840000 -0.400000 5.908295
-3.840000 -0.360000 5.908232
-3.840000 -0.320000 5.908155
-3.840000 -0.280000 5.908232
-3.840000 -0.240000 5.908244
-3.840000 -0.200000 5.908172
-3.840000 -0.160000 5.908238
-3.840000 -0.120000 5.908209
-3.840000 -0.080000 5.908206
-3.840000 -0.040000 5.908229
-3.840000 0.000000 5.908205
-3.840000 0.040000 5.908204
-3.840000 0.080000 5.908224
-3.840000 0.120000 5.908200
-3.840000 0.160000 5.908212
-3.840000 0.200000 5.908198
-3.840000 0.240000 5.908182
-3.840000 0.280000 5.908185
-3.840000 0.320000 5.908190
-3.840000 0.360000 5.908176
-3.840000 0.400000 5.908238
-3.840000 0.440000 5.908243
-3.840000 0.480000 5.908151
-3.840000 0.520000 5.908212
-3.840000 0.560000 5.908230
-3.840000 0.600000 5.908191
-3.840000 0.640000 5.908230
-3.840000 0.680000 5.908215
-3.840000 0.720000 5.908184
-3.840000 0.760000 5.908195
-3.840000 0.800000 5.908225
-3.840000 0.840000 5.908266
-3.840000 0.880000 5.908166
-3.840000 0.920000 5.908361
-3.840000 0.960000 5.908292
-3.840000 1.000000 5.908156
-3.840000 1.040000 5.908118
-3.840000 1.080000 5.908157
-3.840000 1.120000 5.908171
-3.840000 1.160000 5.908200
-3.840000 1.200000 5.908202
-3.840000 1.240000 5.908239
-3.840000 1.280000 5.908220
-3.840000 1.320000 5.908219
-3.840000 1.360000 5.908235
-3.840000 1.400000 5.908216
-3.840000 1.440000 5.908169
-3.840000 1.480000 5.908190
-3.840000 1.520000 5.908154
-3.840000 1.560000 5.908210
-3.840000 1.600000 5.908231
-3.840000 1.640000 5.908220
-3.840000 1.680000 5.908240
-3.840000 1.720000 5.908212
-3.840000 1.760000 5.908201
-3.840000 1.800000 5.908222
-3.840000 1.840000 5.908203
-3.840000 1.880000 5.908207
-3.840000 1.920000 5.908207
-3.840000 1.960000 5.908240
-3.840000 2.000000 5.908219
-3.800000 -2.000000 5.913389
-3.800000 -1.960000 5.912225
-3.800000 -1.920000 5.910952
-3.800000 -1.880000 5.909585
-3.800000 -1.840000 5.908154
-3.800000 -1.800000 5.906701
-3.800000 -1.760000 5.905277
-3.800000 -1.720000 5.903945
-3.800000 -1.680000 5.902773
-3.800000 -1.640000 5.901818
-3.800000 -1.600000 5.901129
-3.800000 -1.560000 5.900731
-3.800000 -1.520000 5.900633
-3.800000 -1.480000 5.900835
-3.800000 -1.440000 5.901336
-3.800000 -1.400000 5.902128
-3.800000 -1.360000 5.903155
-3.800000 -1.320000 5.904291
-3.800000 -1.280000 5.905374
-3.800000 -1.240000 5.906311
-3.800000 -1.200000 5.907118
-3.800000 -1.160000 5.907791
-3.800000 -1.120000 5.908240
-3.800000 -1.080000 5.908423
-3.800000 -1.040000 5.908318
-3.800000 -1.000000 5.907956
-3.800000 -0.960000 5.907599
-3.800000 -0.920000 5.907330
-3.800000 -0.880000 5.907059
-3.800000 -0.840000 5.906769
-3.800000 -0.800000 5.906613
-3.800000 -0.760000 5.906578
-3.800000 -0.720000 5.906759
-3.800000 -0.680000 5.907019
-3.800000 -0.640000 5.907251
-3.800000 -0.600000 5.907188
-3.800000 -0.560000 5.907006
-3.800000 -0.520000 5.906931
-3.800000 -0.480000 5.906942
-3.800000 -0.440000 5.906962
-3.800000 -0.400000 5.907093
-3.800000 -0.360000 5.907024
-3.800000 -0.320000 5.906940
-3.800000 -0.280000 5.907024
-3.800000 -0.240000 5.907037
-3.800000 -0.200000 5.906959
-3.800000 -0.160000 5.907031
-3.800000 -0.120000 5.906998
-3.800000 -0.080000 5.906996
-3.800000 -0.040000 5.907020
-3.800000 0.000000 5.906995
-3.800000 0.040000 5.906993
-3.800000 0.080000 5.907016
-3.800000 0.120000 5.906990
-3.800000 0.160000 5.907003
-3.800000 0.200000 5.906987
-3.800000 0.240000 5.906969
-3.800000 0.280000 5.906973
-3.800000 0.320000 5.906978
-3.800000 0.360000 5.906962
-3.800000 0.400000 5.907031
-3.800000 0.440000 5.907036
-3.800000 0.480000 5.906935
-3.800000 0.520000 5.907002
-3.800000 0.560000 5.907022
-3.800000 0.600000 5.906979
-3.800000 0.640000 5.907022
-3.800000 0.680000 5.907005
-3.800000 0.720000 5.906972
-3.800000 0.760000 5.906984
-3.800000 0.800000 5.907016
-3.800000 0.840000 5.907062
-3.800000 0.880000 5.906951
-3.800000 0.920000 5.907165
-3.800000 0.960000 5.907090
-3.800000 1.000000 5.906940
-3.800000 1.040000 5.906899
-3.800000 1.080000 5.906942
-3.800000 1.120000 5.906957
-3.800000 1.160000 5.906989
-3.800000 1.200000 5.906991
-3.800000 1.240000 5.907031
-3.800000 1.280000 5.907011
-3.800000 1.320000 5.907010
-3.800000 1.360000 5.907028
-3.800000 1.400000 5.907006
-3.800000 1.440000 5.906955
-3.800000 1.480000 5.906978
-3.800000 1.520000 5.906938
-3.800000 1.560000 5.907000
-3.800000 1.600000 5.907023
-3.800000 1.640000 5.907011
-3.800000 1.680000 5.907033
-3.800000 1.720000 5.907002
-3.800000 1.760000 5.906990
-3.800000 1.800000 5.907014
-3.800000 1.840000 5.906992
-3.800000 1.880000 5.906997
-3.800000 1.920000 5.906997
-3.800000 1.960000 5.907033
-3.800000 2.000000 5.907010
-3.760000 -2.000000 5.912678
-3.760000 -1.960000 5.911402
-3.760000 -1.920000 5.910006
-3.760000 -1.880000 5.908508
-3.760000 -1.840000 5.906939
-3.760000 -1.800000 5.905345
-3.760000 -1.760000 5.903784
-3.760000 -1.720000 5.902325
-3.760000 -1.680000 5.901039
-3.760000 -1.640000 5.899992
-3.760000 -1.600000 5.899237
-3.760000 -1.560000 5.898800
-3.760000 -1.520000 5.898693
-3.760000 -1.480000 5.898914
-3.760000 -1.440000 5.899464
-3.760000 -1.400000 5.900332
-3.760000 -1.360000 5.901458
-3.760000 -1.320000 5.902703
-3.760000 -1.280000 5.903891
-3.760000 -1.240000 5.904918
-3.760000 -1.200000 5.905802
-3.760000 -1.160000 5.906540
-3.760000 -1.120000 5.907033
-3.760000 -1.080000 5.907233
-3.760000 -1.040000 5.907119
-3.760000 -1.000000 5.906721
-3.760000 -0.960000 5.906330
-3.760000 -0.920000 5.906035
-3.760000 -0.880000 5.905738
-3.760000 -0.840000 5.905420
-3.760000 -0.800000 5.905249
-3.760000 -0.760000 5.905211
-3.760000 -0.720000 5.905409
-3.760000 -0.680000 5.905695
-3.760000 -0.640000 5.905949
-3.760000 -0.600000 5.905879
-3.760000 -0.560000 5.905680
-3.760000 -0.520000 5.905597
-3.760000 -0.480000 5.905610
-3.760000 -0.440000 5.905632
-3.760000 -0.400000 5.905775
-3.760000 -0.360000 5.905700
-3.760000 -0.320000 5.905607
-3.760000 -0.280000 5.905700
-3.760000 -0.240000 5.905714
-3.760000 -0.200000 5.905628
-3.760000 -0.160000 5.905708
-3.760000 -0.120000 5.905672
-3.760000 -0.080000 5.905669
-3.760000 -0.040000 5.905696
-3.760000 0.000000 5.905668
-3.760000 0.040000 5.905666
-3.760000 0.080000 5.905690
-3.760000 0.120000 5.905662
-3.760000 0.160000 5.905676
-3.760000 0.200000 5.905659
-3.760000 0.240000 5.905640
-3.760000 0.280000 5.905644
-3.760000 0.320000 5.905650
-3.760000 0.360000 5.905632
-3.760000 0.400000 5.905707
-3.760000 0.440000 5.905713
-3.760000 0.480000 5.905602
-3.760000 0.520000 5.905676
-3.760000 0.560000 5.905698
-3.760000 0.600000 5.905651
-3.760000 0.640000 5.905697
-3.760000 0.680000 5.905679
-3.760000 0.720000 5.905642
-3.760000 0.760000 5.905656
-3.760000 0.800000 5.905691
-3.760000 0.840000 5.905741
-3.760000 0.880000 5.905620
-3.760000 0.920000 5.905855
-3.760000 0.960000 5.905772
-3.760000 1.000000 5.905608
-3.760000 1.040000 5.905563
-3.760000 1.080000 5.905610
-3.760000 1.120000 5.905626
-3.760000 1.160000 5.905661
-3.760000 1.200000 5.905664
-3.760000 1.240000 5.905708
-3.760000 1.280000 5.905685
-3.760000 1.320000 5.905685
-3.760000 1.360000 5.905704
-3.760000 1.400000 5.905680
-3.760000 1.440000 5.905624
-3.760000 1.480000 5.905650
-3.760000 1.520000 5.905606
-3.760000 1.560000 5.905674
-3.760000 1.600000 5.905698
-3.760000 1.640000 5.905685
-3.760000 1.680000 5.905710
-3.760000 1.720000 5.905675
-3.760000 1.760000 5.905663
-3.760000 1.800000 5.905688
-3.760000 1.840000 5.905665
-3.760000 1.880000 5.905670
-3.760000 1.920000 5.905670
-3.760000 1.960000 5.905710
-3.760000 2.000000 5.905685
-3.720000 -2.000000 5.911899
-3.720000 -1.960000 5.910500
-3.720000 -1.920000 5.908969
-3.720000 -1.880000 5.907326
-3.720000 -1.840000 5.905607
-3.720000 -1.800000 5.903859
-3.720000 -1.760000 5.902148
-3.720000 -1.720000 5.900547
-3.720000 -1.680000 5.899138
-3.720000 -1.640000 5.897991
-3.720000 -1.600000 5.897162
-3.720000 -1.560000 5.896684
-3.720000 -1.520000 5.896566
-3.720000 -1.480000 5.896808
-3.720000 -1.440000 5.897411
-3.720000 -1.400000 5.898363
-3.720000 -1.360000 5.899597
-3.720000 -1.320000 5.900963
-3.720000 -1.280000 5.902265
-3.720000 -1.240000 5.903391
-3.720000 -1.200000 5.904360
-3.720000 -1.160000 5.905169
-3.720000 -1.120000 5.905710
-3.720000 -1.080000 5.905929
-3.720000 -1.040000 5.905804
-3.720000 -1.000000 5.905368
-3.720000 -0.960000 5.904939
-3.720000 -0.920000 5.904615
-3.720000 -0.880000 5.904290
-3.720000 -0.840000 5.903941
-3.720000 -0.800000 5.903754
-3.720000 -0.760000 5.903712
-3.720000 -0.720000 5.903930
-3.720000 -0.680000 5.904242
-3.720000 -0.640000 5.904521
-3.720000 -0.600000 5.904444
-3.720000 -0.560000 5.904227
-3.720000 -0.520000 5.904136
-3.720000 -0.480000 5.904150
-3.720000 -0.440000 5.904173
-3.720000 -0.400000 5.904331
-3.720000 -0.360000 5.904248
-3.720000 -0.320000 5.904146
-3.720000 -0.280000 5.904248
-3.720000 -0.240000 5.904264
-3.720000 -0.200000 5.904169
-3.720000 -0.160000 5.904256
-3.720000 -0.120000 5.904217
-3.720000 -0.080000 5.904214
-3.720000 -0.040000 5.904243
-3.720000 0.000000 5.904213
-3.720000 0.040000 5.904211
-3.720000 0.080000 5.904238
-3.720000 0.120000 5.904206
-3.720000 0.160000 5.904222
-3.720000 0.200000 5.904203
-3.720000 0.240000 5.904182
-3.720000 0.280000 5.904187
-3.720000 0.320000 5.904193
-3.720000 0.360000 5.904174
-3.720000 0.400000 5.904256
-3.720000 0.440000 5.904262
-3.720000 0.480000 5.904141
-3.720000 0.520000 5.904222
-3.720000 0.560000 5.904246
-3.720000 0.600000 5.904194
-3.720000 0.640000 5.904245
-3.720000 0.680000 5.904225
-3.720000 0.720000 5.904185
-3.720000 0.760000 5.904199
-3.720000 0.800000 5.904238
-3.720000 0.840000 5.904293
-3.720000 0.880000 5.904161
-3.720000 0.920000 5.904418
-3.720000 0.960000 5.904328
-3.720000 1.000000 5.904147
-3.720000 1.040000 5.904097
-3.720000 1.080000 5.904149
-3.720000 1.120000 5.904167
-3.720000 1.160000 5.904206
-3.720000 1.200000 5.904208
-3.720000 1.240000 5.904257
-3.720000 1.280000 5.904232
-3.720000 1.320000 5.904231
-3.720000 1.360000 5.904252
-3.720000 1.400000 5.904227
-3.720000 1.440000 5.904164
-3.720000 1.480000 5.904193
-3.720000 1.520000 5.904145
-3.720000 1.560000 5.904219
-3.720000 1.600000 5.904246
-3.720000 1.640000 5.904232
-3.720000 1.680000 5.904259
-3.720000 1.720000 5.904221
-3.720000 1.760000 5.904207
-3.720000 1.800000 5.904235
-3.720000 1.840000 5.904210
-3.720000 1.880000 5.904215
-3.720000 1.920000 5.904216
-3.720000 1.960000 5.904259
-3.720000 2.000000 5.904231
-3.680000 -2.000000 5.911044
-3.680000 -1.960000 5.909511
-3.680000 -1.920000 5.907832
-3.680000 -1.880000 5.906031
-3.680000 -1.840000 5.904146
-3.680000 -1.800000 5.902230
-3.680000 -1.760000 5.900353
-3.680000 -1.720000 5.898599
-3.680000 -1.680000 5.897054
-3.680000 -1.640000 5.895796
-3.680000 -1.600000 5.894888
-3.680000 -1.560000 5.894363
-3.680000 -1.520000 5.894234
-3.680000 -1.480000 5.894500
-3.680000 -1.440000 5.895161
-3.680000 -1.400000 5.896204
-3.680000 -1.360000 5.897557
-3.680000 -1.320000 5.899055
-3.680000 -1.280000 5.900482
-3.680000 -1.240000 5.901717
-3.680000 -1.200000 5.902779
-3.680000 -1.160000 5.903666
-3.680000 -1.120000 5.904259
-3.680000 -1.080000 5.904499
-3.680000 -1.040000 5.904362
-3.680000 -1.000000 5.903884
-3.680000 -0.960000 5.903413
-3.680000 -0.920000 5.903059
-3.680000 -0.880000 5.902702
-3.680000 -0.840000 5.902320
-3.680000 -0.800000 5.902115
-3.680000 -0.760000 5.902068
-3.680000 -0.720000 5.902307
-3.680000 -0.680000 5.902650
-3.680000 -0.640000 5.902955
-3.680000 -0.600000 5.902872
-3.680000 -0.560000 5.902633
-3.680000 -0.520000 5.902533
-3.680000 -0.480000 5.902548
