-3.920000 -0.920000 0.698693
-3.920000 -0.880000 0.698361
-3.920000 -0.840000 0.698060
-3.920000 -0.800000 0.697814
-3.920000 -0.760000 0.697648
-3.920000 -0.720000 0.697585
-3.920000 -0.680000 0.697639
-3.920000 -0.640000 0.697810
-3.920000 -0.600000 0.698081
-3.920000 -0.560000 0.698418
-3.920000 -0.520000 0.698776
-3.920000 -0.480000 0.699115
-3.920000 -0.440000 0.699405
-3.920000 -0.400000 0.699626
-3.920000 -0.360000 0.699757
-3.920000 -0.320000 0.699777
-3.920000 -0.280000 0.699694
-3.920000 -0.240000 0.699559
-3.920000 -0.200000 0.699421
-3.920000 -0.160000 0.699294
-3.920000 -0.120000 0.699189
-3.920000 -0.080000 0.699133
-3.920000 -0.040000 0.699134
-3.920000 0.000000 0.699200
-3.920000 0.040000 0.699288
-3.920000 0.080000 0.699353
-3.920000 0.120000 0.699352
-3.920000 0.160000 0.699296
-3.920000 0.200000 0.699249
-3.920000 0.240000 0.699250
-3.920000 0.280000 0.699281
-3.920000 0.320000 0.699310
-3.920000 0.360000 0.699283
-3.920000 0.400000 0.699266
-3.920000 0.440000 0.699287
-3.920000 0.480000 0.699288
-3.920000 0.520000 0.699275
-3.920000 0.560000 0.699287
-3.920000 0.600000 0.699279
-3.920000 0.640000 0.699283
-3.920000 0.680000 0.699284
-3.920000 0.720000 0.699280
-3.920000 0.760000 0.699282
-3.920000 0.800000 0.699283
-3.920000 0.840000 0.699281
-3.920000 0.880000 0.699281
-3.920000 0.920000 0.699282
-3.920000 0.960000 0.699282
-3.920000 1.000000 0.699282
-3.920000 1.040000 0.699282
-3.920000 1.080000 0.699282
-3.920000 1.120000 0.699282
-3.920000 1.160000 0.699283
-3.920000 1.200000 0.699282
-3.920000 1.240000 0.699281
-3.920000 1.280000 0.699282
-3.920000 1.320000 0.699279
-3.920000 1.360000 0.699281
-3.920000 1.400000 0.699277
-3.920000 1.440000 0.699285
-3.920000 1.480000 0.699285
-3.920000 1.520000 0.699282
-3.920000 1.560000 0.699283
-3.920000 1.600000 0.699279
-3.920000 1.640000 0.699283
-3.920000 1.680000 0.699279
-3.920000 1.720000 0.699283
-3.920000 1.760000 0.699279
-3.920000 1.800000 0.699284
-3.920000 1.840000 0.699281
-3.920000 1.880000 0.699282
-3.920000 1.920000 0.699279
-3.920000 1.960000 0.699284
-3.920000 2.000000 0.699285
-3.880000 -2.000000 0.701922
-3.880000 -1.960000 0.701914
-3.880000 -1.920000 0.701905
-3.880000 -1.880000 0.701894
-3.880000 -1.840000 0.701880
-3.880000 -1.800000 0.701864
-3.880000 -1.760000 0.701845
-3.880000 -1.720000 0.701822
-3.880000 -1.680000 0.701794
-3.880000 -1.640000 0.701761
-3.880000 -1.600000 0.701722
-3.880000 -1.560000 0.701674
-3.880000 -1.520000 0.701618
-3.880000 -1.480000 0.701551
-3.880000 -1.440000 0.701472
-3.880000 -1.400000 0.701378
-3.880000 -1.360000 0.701267
-3.880000 -1.320000 0.701137
-3.880000 -1.280000 0.700985
-3.880000 -1.240000 0.700807
-3.880000 -1.200000 0.700603
-3.880000 -1.160000 0.700368
-3.880000 -1.120000 0.700102
-3.880000 -1.080000 0.699805
-3.880000 -1.040000 0.699478
-3.880000 -1.000000 0.699125
-3.880000 -0.960000 0.698755
-3.880000 -0.920000 0.698379
-3.880000 -0.880000 0.698014
-3.880000 -0.840000 0.697684
-3.880000 -0.800000 0.697415
-3.880000 -0.760000 0.697233
-3.880000 -0.720000 0.697164
-3.880000 -0.680000 0.697223
-3.880000 -0.640000 0.697410
-3.880000 -0.600000 0.697707
-3.880000 -0.560000 0.698076
-3.880000 -0.520000 0.698469
-3.880000 -0.480000 0.698841
-3.880000 -0.440000 0.699159
-3.880000 -0.400000 0.699401
-3.880000 -0.360000 0.699544
-3.880000 -0.320000 0.699566
-3.880000 -0.280000 0.699476
-3.880000 -0.240000 0.699327
-3.880000 -0.200000 0.699176
-3.880000 -0.160000 0.699037
-3.880000 -0.120000 0.698922
-3.880000 -0.080000 0.698861
-3.880000 -0.040000 0.698862
-3.880000 0.000000 0.698934
-3.880000 0.040000 0.699031
-3.880000 0.080000 0.699102
-3.880000 0.120000 0.699100
-3.880000 0.160000 0.699040
-3.880000 0.200000 0.698988
-3.880000 0.240000 0.698989
-3.880000 0.280000 0.699022
-3.880000 0.320000 0.699054
-3.880000 0.360000 0.699025
-3.880000 0.400000 0.699006
-3.880000 0.440000 0.699029
-3.880000 0.480000 0.699031
-3.880000 0.520000 0.699016
-3.880000 0.560000 0.699029
-3.880000 0.600000 0.699021
-3.880000 0.640000 0.699025
-3.880000 0.680000 0.699026
-3.880000 0.720000 0.699022
-3.880000 0.760000 0.699024
-3.880000 0.800000 0.699025
-3.880000 0.840000 0.699023
-3.880000 0.880000 0.699023
-3.880000 0.920000 0.699024
-3.880000 0.960000 0.699024
-3.880000 1.000000 0.699024
-3.880000 1.040000 0.699024
-3.880000 1.080000 0.699024
-3.880000 1.120000 0.699024
-3.880000 1.160000 0.699025
-3.880000 1.200000 0.699024
-3.880000 1.240000 0.699023
-3.880000 1.280000 0.699024
-3.880000 1.320000 0.699021
-3.880000 1.360000 0.699023
-3.880000 1.400000 0.699018
-3.880000 1.440000 0.699027
-3.880000 1.480000 0.699027
-3.880000 1.520000 0.699024
-3.880000 1.560000 0.699025
-3.880000 1.600000 0.699021
-3.880000 1.640000 0.699024
-3.880000 1.680000 0.699020
-3.880000 1.720000 0.699025
-3.880000 1.760000 0.699020
-3.880000 1.800000 0.699026
-3.880000 1.840000 0.699022
-3.880000 1.880000 0.699024
-3.880000 1.920000 0.699021
-3.880000 1.960000 0.699026
-3.880000 2.000000 0.699027
-3.840000 -2.000000 0.701918
-3.840000 -1.960000 0.701910
-3.840000 -1.920000 0.701899
-3.840000 -1.880000 0.701887
-3.840000 -1.840000 0.701872
-3.840000 -1.800000 0.701855
-3.840000 -1.760000 0.701834
-3.840000 -1.720000 0.701808
-3.840000 -1.680000 0.701778
-3.840000 -1.640000 0.701742
-3.840000 -1.600000 0.701699
-3.840000 -1.560000 0.701647
-3.840000 -1.520000 0.701585
-3.840000 -1.480000 0.701512
-3.840000 -1.440000 0.701425
-3.840000 -1.400000 0.701322
-3.840000 -1.360000 0.701200
-3.840000 -1.320000 0.701058
-3.840000 -1.280000 0.700891
-3.840000 -1.240000 0.700696
-3.840000 -1.200000 0.700472
-3.840000 -1.160000 0.700215
-3.840000 -1.120000 0.699923
-3.840000 -1.080000 0.699597
-3.840000 -1.040000 0.699239
-3.840000 -1.000000 0.698852
-3.840000 -0.960000 0.698446
-3.840000 -0.920000 0.698033
-3.840000 -0.880000 0.697634
-3.840000 -0.840000 0.697272
-3.840000 -0.800000 0.696977
-3.840000 -0.760000 0.696777
-3.840000 -0.720000 0.696702
-3.840000 -0.680000 0.696766
-3.840000 -0.640000 0.696972
-3.840000 -0.600000 0.697298
-3.840000 -0.560000 0.697702
-3.840000 -0.520000 0.698133
-3.840000 -0.480000 0.698540
-3.840000 -0.440000 0.698889
-3.840000 -0.400000 0.699155
-3.840000 -0.360000 0.699311
-3.840000 -0.320000 0.699335
-3.840000 -0.280000 0.699236
-3.840000 -0.240000 0.699073
-3.840000 -0.200000 0.698908
-3.840000 -0.160000 0.698755
-3.840000 -0.120000 0.698630
-3.840000 -0.080000 0.698562
-3.840000 -0.040000 0.698564
-3.840000 0.000000 0.698643
-3.840000 0.040000 0.698749
-3.840000 0.080000 0.698826
-3.840000 0.120000 0.698825
-3.840000 0.160000 0.698758
-3.840000 0.200000 0.698702
-3.840000 0.240000 0.698703
-3.840000 0.280000 0.698739
-3.840000 0.320000 0.698774
-3.840000 0.360000 0.698742
-3.840000 0.400000 0.698721
-3.840000 0.440000 0.698747
-3.840000 0.480000 0.698748
-3.840000 0.520000 0.698733
-3.840000 0.560000 0.698746
-3.840000 0.600000 0.698738
-3.840000 0.640000 0.698742
-3.840000 0.680000 0.698743
-3.840000 0.720000 0.698738
-3.840000 0.760000 0.698741
-3.840000 0.800000 0.698742
-3.840000 0.840000 0.698740
-3.840000 0.880000 0.698740
-3.840000 0.920000 0.698741
-3.840000 0.960000 0.698741
-3.840000 1.000000 0.698741
-3.840000 1.040000 0.698741
-3.840000 1.080000 0.698741
-3.840000 1.120000 0.698741
-3.840000 1.160000 0.698743
-3.840000 1.200000 0.698741
-3.840000 1.240000 0.698740
-3.840000 1.280000 0.698741
-3.840000 1.320000 0.698738
-3.840000 1.360000 0.698740
-3.840000 1.400000 0.698735
-3.840000 1.440000 0.698744
-3.840000 1.480000 0.698744
-3.840000 1.520000 0.698741
-3.840000 1.560000 0.698743
-3.840000 1.600000 0.698737
-3.840000 1.640000 0.698742
-3.840000 1.680000 0.698737
-3.840000 1.720000 0.698742
-3.840000 1.760000 0.698737
-3.840000 1.800000 0.698743
-3.840000 1.840000 0.698739
-3.840000 1.880000 0.698741
-3.840000 1.920000 0.698737
-3.840000 1.960000 0.698743
-3.840000 2.000000 0.698744
-3.800000 -2.000000 0.701914
-3.800000 -1.960000 0.701905
-3.800000 -1.920000 0.701894
-3.800000 -1.880000 0.701880
-3.800000 -1.840000 0.701864
-3.800000 -1.800000 0.701845
-3.800000 -1.760000 0.701822
-3.800000 -1.720000 0.701794
-3.800000 -1.680000 0.701761
-3.800000 -1.640000 0.701721
-3.800000 -1.600000 0.701673
-3.800000 -1.560000 0.701617
-3.800000 -1.520000 0.701549
-3.800000 -1.480000 0.701469
-3.800000 -1.440000 0.701373
-3.800000 -1.400000 0.701260
-3.800000 -1.360000 0.701127
-3.800000 -1.320000 0.700971
-3.800000 -1.280000 0.700787
-3.800000 -1.240000 0.700574
-3.800000 -1.200000 0.700328
-3.800000 -1.160000 0.700046
-3.800000 -1.120000 0.699727
-3.800000 -1.080000 0.699369
-3.800000 -1.040000 0.698976
-3.800000 -1.000000 0.698552
-3.800000 -0.960000 0.698107
-3.800000 -0.920000 0.697655
-3.800000 -0.880000 0.697218
-3.800000 -0.840000 0.696821
-3.800000 -0.800000 0.696497
-3.800000 -0.760000 0.696278
-3.800000 -0.720000 0.696195
-3.800000 -0.680000 0.696266
-3.800000 -0.640000 0.696492
-3.800000 -0.600000 0.696849
-3.800000 -0.560000 0.697292
-3.800000 -0.520000 0.697764
-3.800000 -0.480000 0.698211
-3.800000 -0.440000 0.698593
-3.800000 -0.400000 0.698884
-3.800000 -0.360000 0.699056
-3.800000 -0.320000 0.699082
-3.800000 -0.280000 0.698974
-3.800000 -0.240000 0.698795
-3.800000 -0.200000 0.698614
-3.800000 -0.160000 0.698446
-3.800000 -0.120000 0.698309
-3.800000 -0.080000 0.698234
-3.800000 -0.040000 0.698236
-3.800000 0.000000 0.698323
-3.800000 0.040000 0.698439
-3.800000 0.080000 0.698524
-3.800000 0.120000 0.698522
-3.800000 0.160000 0.698450
-3.800000 0.200000 0.698388
-3.800000 0.240000 0.698389
-3.800000 0.280000 0.698429
-3.800000 0.320000 0.698467
-3.800000 0.360000 0.698432
-3.800000 0.400000 0.698409
-3.800000 0.440000 0.698437
-3.800000 0.480000 0.698439
-3.800000 0.520000 0.698422
-3.800000 0.560000 0.698437
-3.800000 0.600000 0.698427
-3.800000 0.640000 0.698431
-3.800000 0.680000 0.698433
-3.800000 0.720000 0.698428
-3.800000 0.760000 0.698431
-3.800000 0.800000 0.698432
-3.800000 0.840000 0.698430
-3.800000 0.880000 0.698430
-3.800000 0.920000 0.698431
-3.800000 0.960000 0.698431
-3.800000 1.000000 0.698431
-3.800000 1.040000 0.698431
-3.800000 1.080000 0.698431
-3.800000 1.120000 0.698431
-3.800000 1.160000 0.698433
-3.800000 1.200000 0.698431
-3.800000 1.240000 0.698430
-3.800000 1.280000 0.698431
-3.800000 1.320000 0.698427
-3.800000 1.360000 0.698429
-3.800000 1.400000 0.698424
-3.800000 1.440000 0.698434
-3.800000 1.480000 0.698434
-3.800000 1.520000 0.698431
-3.800000 1.560000 0.698433
-3.800000 1.600000 0.698427
-3.800000 1.640000 0.698431
-3.800000 1.680000 0.698427
-3.800000 1.720000 0.698432
-3.800000 1.760000 0.698427
-3.800000 1.800000 0.698434
-3.800000 1.840000 0.698429
-3.800000 1.880000 0.698430
-3.800000 1.920000 0.698427
-3.800000 1.960000 0.698433
-3.800000 2.000000 0.698434
-3.760000 -2.000000 0.701910
-3.760000 -1.960000 0.701899
-3.760000 -1.920000 0.701887
-3.760000 -1.880000 0.701872
-3.760000 -1.840000 0.701855
-3.760000 -1.800000 0.701834
-3.760000 -1.760000 0.701808
-3.760000 -1.720000 0.701778
-3.760000 -1.680000 0.701741
-3.760000 -1.640000 0.701698
-3.760000 -1.600000 0.701646
-3.760000 -1.560000 0.701583
-3.760000 -1.520000 0.701509
-3.760000 -1.480000 0.701421
-3.760000 -1.440000 0.701317
-3.760000 -1.400000 0.701193
-3.760000 -1.360000 0.701047
-3.760000 -1.320000 0.700875
-3.760000 -1.280000 0.700674
-3.760000 -1.240000 0.700441
-3.760000 -1.200000 0.700171
-3.760000 -1.160000 0.699862
-3.760000 -1.120000 0.699512
-3.760000 -1.080000 0.699120
-3.760000 -1.040000 0.698689
-3.760000 -1.000000 0.698224
-3.760000 -0.960000 0.697736
-3.760000 -0.920000 0.697241
-3.760000 -0.880000 0.696761
-3.760000 -0.840000 0.696326
-3.760000 -0.800000 0.695971
-3.760000 -0.760000 0.695731
-3.760000 -0.720000 0.695640
-3.760000 -0.680000 0.695718
-3.760000 -0.640000 0.695965
-3.760000 -0.600000 0.696357
-3.760000 -0.560000 0.696842
-3.760000 -0.520000 0.697360
-3.760000 -0.480000 0.697849
-3.760000 -0.440000 0.698269
-3.760000 -0.400000 0.698588
-3.760000 -0.360000 0.698776
-3.760000 -0.320000 0.698805
-3.760000 -0.280000 0.698686
-3.760000 -0.240000 0.698490
-3.760000 -0.200000 0.698291
-3.760000 -0.160000 0.698108
-3.760000 -0.120000 0.697957
-3.760000 -0.080000 0.697876
-3.760000 -0.040000 0.697877
-3.760000 0.000000 0.697972
-3.760000 0.040000 0.698100
-3.760000 0.080000 0.698193
-3.760000 0.120000 0.698191
-3.760000 0.160000 0.698111
-3.760000 0.200000 0.698043
-3.760000 0.240000 0.698045
-3.760000 0.280000 0.698089
-3.760000 0.320000 0.698130
-3.760000 0.360000 0.698092
-3.760000 0.400000 0.698067
-3.760000 0.440000 0.698097
-3.760000 0.480000 0.698100
-3.760000 0.520000 0.698081
-3.760000 0.560000 0.698097
-3.760000 0.600000 0.698087
-3.760000 0.640000 0.698091
-3.760000 0.680000 0.698093
-3.760000 0.720000 0.698088
-3.760000 0.760000 0.698091
-3.760000 0.800000 0.698092
-3.760000 0.840000 0.698090
-3.760000 0.880000 0.698090
-3.760000 0.920000 0.698091
-3.760000 0.960000 0.698091
-3.760000 1.000000 0.698091
-3.760000 1.040000 0.698091
-3.760000 1.080000 0.698091
-3.760000 1.120000 0.698091
-3.760000 1.160000 0.698093
-3.760000 1.200000 0.698091
-3.760000 1.240000 0.698090
-3.760000 1.280000 0.698091
-3.760000 1.320000 0.698087
-3.760000 1.360000 0.698089
-3.760000 1.400000 0.698083
-3.760000 1.440000 0.698094
-3.760000 1.480000 0.698095
-3.760000 1.520000 0.698091
-3.760000 1.560000 0.698093
-3.760000 1.600000 0.698086
-3.760000 1.640000 0.698091
-3.760000 1.680000 0.698086
-3.760000 1.720000 0.698092
-3.760000 1.760000 0.698086
-3.760000 1.800000 0.698094
-3.760000 1.840000 0.698089
-3.760000 1.880000 0.698090
-3.760000 1.920000 0.698086
-3.760000 1.960000 0.698093
-3.760000 2.000000 0.698094
-3.720000 -2.000000 0.701905
-3.720000 -1.960000 0.701894
-3.720000 -1.920000 0.701880
-3.720000 -1.880000 0.701864
-3.720000 -1.840000 0.701845
-3.720000 -1.800000 0.701821
-3.720000 -1.760000 0.701793
-3.720000 -1.720000 0.701760
-3.720000 -1.680000 0.701720
-3.720000 -1.640000 0.701672
-3.720000 -1.600000 0.701615
-3.720000 -1.560000 0.701547
-3.720000 -1.520000 0.701466
-3.720000 -1.480000 0.701369
-3.720000 -1.440000 0.701255
-3.720000 -1.400000 0.701119
-3.720000 -1.360000 0.700959
-3.720000 -1.320000 0.700770
-3.720000 -1.280000 0.700550
-3.720000 -1.240000 0.700294
-3.720000 -1.200000 0.699998
-3.720000 -1.160000 0.699659
-3.720000 -1.120000 0.699275
-3.720000 -1.080000 0.698846
-3.720000 -1.040000 0.698373
-3.720000 -1.000000 0.697864
-3.720000 -0.960000 0.697329
-3.720000 -0.920000 0.696786
-3.720000 -0.880000 0.696260
-3.720000 -0.840000 0.695784
-3.720000 -0.800000 0.695394
-3.720000 -0.760000 0.695132
-3.720000 -0.720000 0.695032
-3.720000 -0.680000 0.695117
-3.720000 -0.640000 0.695388
-3.720000 -0.600000 0.695817
-3.720000 -0.560000 0.696350
-3.720000 -0.520000 0.696917
-3.720000 -0.480000 0.697453
-3.720000 -0.440000 0.697913
-3.720000 -0.400000 0.698263
-3.720000 -0.360000 0.698469
-3.720000 -0.320000 0.698501
-3.720000 -0.280000 0.698370
-3.720000 -0.240000 0.698156
-3.720000 -0.200000 0.697938
-3.720000 -0.160000 0.697737
-3.720000 -0.120000 0.697571
-3.720000 -0.080000 0.697482
-3.720000 -0.040000 0.697484
-3.720000 0.000000 0.697588
-3.720000 0.040000 0.697728
-3.720000 0.080000 0.697830
-3.720000 0.120000 0.697828
-3.720000 0.160000 0.697741
-3.720000 0.200000 0.697666
-3.720000 0.240000 0.697668
-3.720000 0.280000 0.697716
-3.720000 0.320000 0.697761
-3.720000 0.360000 0.697720
-3.720000 0.400000 0.697692
-3.720000 0.440000 0.697725
-3.720000 0.480000 0.697728
-3.720000 0.520000 0.697707
-3.720000 0.560000 0.697725
-3.720000 0.600000 0.697714
-3.720000 0.640000 0.697719
-3.720000 0.680000 0.697721
-3.720000 0.720000 0.697715
-3.720000 0.760000 0.697718
-3.720000 0.800000 0.697719
-3.720000 0.840000 0.697717
-3.720000 0.880000 0.697717
-3.720000 0.920000 0.697718
-3.720000 0.960000 0.697718
-3.720000 1.000000 0.697718
-3.720000 1.040000 0.697718
-3.720000 1.080000 0.697718
-3.720000 1.120000 0.697718
-3.720000 1.160000 0.697720
-3.720000 1.200000 0.697718
-3.720000 1.240000 0.697717
-3.720000 1.280000 0.697718
-3.720000 1.320000 0.697714
-3.720000 1.360000 0.697716
-3.720000 1.400000 0.697710
-3.720000 1.440000 0.697722
-3.720000 1.480000 0.697722
-3.720000 1.520000 0.697718
-3.720000 1.560000 0.697720
-3.720000 1.600000 0.697713
-3.720000 1.640000 0.697719
-3.720000 1.680000 0.697713
-3.720000 1.720000 0.697720
-3.720000 1.760000 0.697713
-3.720000 1.800000 0.697721
-3.720000 1.840000 0.697716
-3.720000 1.880000 0.697717
-3.720000 1.920000 0.697713
-3.720000 1.960000 0.697721
-3.720000 2.000000 0.697722
-3.680000 -2.000000 0.701899
-3.680000 -1.960000 0.701887
-3.680000 -1.920000 0.701872
-3.680000 -1.880000 0.701855
-3.680000 -1.840000 0.701833
-3.680000 -1.800000 0.701808
-3.680000 -1.760000 0.701777
-3.680000 -1.720000 0.701741
-3.680000 -1.680000 0.701697
-3.680000 -1.640000 0.701645
-3.680000 -1.600000 0.701582
-3.680000 -1.560000 0.701507
-3.680000 -1.520000 0.701418
-3.680000 -1.480000 0.701312
-3.680000 -1.440000 0.701187
-3.680000 -1.400000 0.701038
-3.680000 -1.360000 0.700862
-3.680000 -1.320000 0.700656
-3.680000 -1.280000 0.700414
-3.680000 -1.240000 0.700133
-3.680000 -1.200000 0.699809
-3.680000 -1.160000 0.699438
-3.680000 -1.120000 0.699017
-3.680000 -1.080000 0.698546
-3.680000 -1.040000 0.698028
-3.680000 -1.000000 0.697469
-3.680000 -0.960000 0.696883
-3.680000 -0.920000 0.696288
-3.680000 -0.880000 0.695711
-3.680000 -0.840000 0.695189
-3.680000 -0.800000 0.694762
-3.680000 -0.760000 0.694475
-3.680000 -0.720000 0.694365
-3.680000 -0.680000 0.694459
-3.680000 -0.640000 0.694756
-3.680000 -0.600000 0.695226
-3.680000 -0.560000 0.695809
-3.680000 -0.520000 0.696431
-3.680000 -0.480000 0.697019
