-3.960000 -0.480000 2.982667
-3.960000 -0.440000 2.983047
-3.960000 -0.400000 2.983486
-3.960000 -0.360000 2.983932
-3.960000 -0.320000 2.984346
-3.960000 -0.280000 2.984686
-3.960000 -0.240000 2.984902
-3.960000 -0.200000 2.984957
-3.960000 -0.160000 2.984866
-3.960000 -0.120000 2.984692
-3.960000 -0.080000 2.984507
-3.960000 -0.040000 2.984331
-3.960000 0.000000 2.984180
-3.960000 0.040000 2.984099
-3.960000 0.080000 2.984100
-3.960000 0.120000 2.984189
-3.960000 0.160000 2.984314
-3.960000 0.200000 2.984404
-3.960000 0.240000 2.984392
-3.960000 0.280000 2.984317
-3.960000 0.320000 2.984254
-3.960000 0.360000 2.984270
-3.960000 0.400000 2.984300
-3.960000 0.440000 2.984329
-3.960000 0.480000 2.984312
-3.960000 0.520000 2.984278
-3.960000 0.560000 2.984307
-3.960000 0.600000 2.984313
-3.960000 0.640000 2.984291
-3.960000 0.680000 2.984311
-3.960000 0.720000 2.984296
-3.960000 0.760000 2.984304
-3.960000 0.800000 2.984306
-3.960000 0.840000 2.984297
-3.960000 0.880000 2.984301
-3.960000 0.920000 2.984303
-3.960000 0.960000 2.984299
-3.960000 1.000000 2.984300
-3.960000 1.040000 2.984301
-3.960000 1.080000 2.984303
-3.960000 1.120000 2.984303
-3.960000 1.160000 2.984302
-3.960000 1.200000 2.984303
-3.960000 1.240000 2.984301
-3.960000 1.280000 2.984302
-3.960000 1.320000 2.984301
-3.960000 1.360000 2.984301
-3.960000 1.400000 2.984303
-3.960000 1.440000 2.984304
-3.960000 1.480000 2.984307
-3.960000 1.520000 2.984305
-3.960000 1.560000 2.984296
-3.960000 1.600000 2.984298
-3.960000 1.640000 2.984288
-3.960000 1.680000 2.984304
-3.960000 1.720000 2.984296
-3.960000 1.760000 2.984312
-3.960000 1.800000 2.984305
-3.960000 1.840000 2.984305
-3.960000 1.880000 2.984311
-3.960000 1.920000 2.984292
-3.960000 1.960000 2.984302
-3.960000 2.000000 2.984311
-3.920000 -2.000000 2.986853
-3.920000 -1.960000 2.986850
-3.920000 -1.920000 2.986847
-3.920000 -1.880000 2.986843
-3.920000 -1.840000 2.986839
-3.920000 -1.800000 2.986833
-3.920000 -1.760000 2.986827
-3.920000 -1.720000 2.986819
-3.920000 -1.680000 2.986809
-3.920000 -1.640000 2.986798
-3.920000 -1.600000 2.986784
-3.920000 -1.560000 2.986768
-3.920000 -1.520000 2.986748
-3.920000 -1.480000 2.986724
-3.920000 -1.440000 2.986695
-3.920000 -1.400000 2.986660
-3.920000 -1.360000 2.986619
-3.920000 -1.320000 2.986568
-3.920000 -1.280000 2.986508
-3.920000 -1.240000 2.986435
-3.920000 -1.200000 2.986347
-3.920000 -1.160000 2.986242
-3.920000 -1.120000 2.986115
-3.920000 -1.080000 2.985963
-3.920000 -1.040000 2.985781
-3.920000 -1.000000 2.985565
-3.920000 -0.960000 2.985310
-3.920000 -0.920000 2.985011
-3.920000 -0.880000 2.984667
-3.920000 -0.840000 2.984278
-3.920000 -0.800000 2.983850
-3.920000 -0.760000 2.983395
-3.920000 -0.720000 2.982936
-3.920000 -0.680000 2.982508
-3.920000 -0.640000 2.982153
-3.920000 -0.600000 2.981922
-3.920000 -0.560000 2.981854
-3.920000 -0.520000 2.981972
-3.920000 -0.480000 2.982262
-3.920000 -0.440000 2.982679
-3.920000 -0.400000 2.983161
-3.920000 -0.360000 2.983650
-3.920000 -0.320000 2.984103
-3.920000 -0.280000 2.984476
-3.920000 -0.240000 2.984712
-3.920000 -0.200000 2.984773
-3.920000 -0.160000 2.984673
-3.920000 -0.120000 2.984482
-3.920000 -0.080000 2.984280
-3.920000 -0.040000 2.984087
-3.920000 0.000000 2.983921
-3.920000 0.040000 2.983832
-3.920000 0.080000 2.983833
-3.920000 0.120000 2.983931
-3.920000 0.160000 2.984068
-3.920000 0.200000 2.984166
-3.920000 0.240000 2.984153
-3.920000 0.280000 2.984071
-3.920000 0.320000 2.984002
-3.920000 0.360000 2.984020
-3.920000 0.400000 2.984053
-3.920000 0.440000 2.984084
-3.920000 0.480000 2.984066
-3.920000 0.520000 2.984028
-3.920000 0.560000 2.984060
-3.920000 0.600000 2.984067
-3.920000 0.640000 2.984043
-3.920000 0.680000 2.984065
-3.920000 0.720000 2.984048
-3.920000 0.760000 2.984057
-3.920000 0.800000 2.984059
-3.920000 0.840000 2.984049
-3.920000 0.880000 2.984054
-3.920000 0.920000 2.984056
-3.920000 0.960000 2.984052
-3.920000 1.000000 2.984053
-3.920000 1.040000 2.984054
-3.920000 1.080000 2.984056
-3.920000 1.120000 2.984056
-3.920000 1.160000 2.984054
-3.920000 1.200000 2.984055
-3.920000 1.240000 2.984054
-3.920000 1.280000 2.984055
-3.920000 1.320000 2.984053
-3.920000 1.360000 2.984054
-3.920000 1.400000 2.984056
-3.920000 1.440000 2.984057
-3.920000 1.480000 2.984061
-3.920000 1.520000 2.984058
-3.920000 1.560000 2.984048
-3.920000 1.600000 2.984051
-3.920000 1.640000 2.984040
-3.920000 1.680000 2.984057
-3.920000 1.720000 2.984049
-3.920000 1.760000 2.984065
-3.920000 1.800000 2.984058
-3.920000 1.840000 2.984058
-3.920000 1.880000 2.984064
-3.920000 1.920000 2.984044
-3.920000 1.960000 2.984055
-3.920000 2.000000 2.984065
-3.880000 -2.000000 2.986851
-3.880000 -1.960000 2.986848
-3.880000 -1.920000 2.986845
-3.880000 -1.880000 2.986841
-3.880000 -1.840000 2.986836
-3.880000 -1.800000 2.986830
-3.880000 -1.760000 2.986823
-3.880000 -1.720000 2.986814
-3.880000 -1.680000 2.986804
-3.880000 -1.640000 2.986791
-3.880000 -1.600000 2.986776
-3.880000 -1.560000 2.986758
-3.880000 -1.520000 2.986736
-3.880000 -1.480000 2.986710
-3.880000 -1.440000 2.986679
-3.880000 -1.400000 2.986641
-3.880000 -1.360000 2.986595
-3.880000 -1.320000 2.986540
-3.880000 -1.280000 2.986473
-3.880000 -1.240000 2.986393
-3.880000 -1.200000 2.986297
-3.880000 -1.160000 2.986181
-3.880000 -1.120000 2.986042
-3.880000 -1.080000 2.985876
-3.880000 -1.040000 2.985676
-3.880000 -1.000000 2.985439
-3.880000 -0.960000 2.985160
-3.880000 -0.920000 2.984833
-3.880000 -0.880000 2.984456
-3.880000 -0.840000 2.984029
-3.880000 -0.800000 2.983559
-3.880000 -0.760000 2.983060
-3.880000 -0.720000 2.982557
-3.880000 -0.680000 2.982088
-3.880000 -0.640000 2.981699
-3.880000 -0.600000 2.981445
-3.880000 -0.560000 2.981371
-3.880000 -0.520000 2.981500
-3.880000 -0.480000 2.981818
-3.880000 -0.440000 2.982275
-3.880000 -0.400000 2.982803
-3.880000 -0.360000 2.983339
-3.880000 -0.320000 2.983836
-3.880000 -0.280000 2.984245
-3.880000 -0.240000 2.984505
-3.880000 -0.200000 2.984572
-3.880000 -0.160000 2.984462
-3.880000 -0.120000 2.984252
-3.880000 -0.080000 2.984030
-3.880000 -0.040000 2.983819
-3.880000 0.000000 2.983637
-3.880000 0.040000 2.983539
-3.880000 0.080000 2.983541
-3.880000 0.120000 2.983649
-3.880000 0.160000 2.983799
-3.880000 0.200000 2.983906
-3.880000 0.240000 2.983892
-3.880000 0.280000 2.983802
-3.880000 0.320000 2.983726
-3.880000 0.360000 2.983746
-3.880000 0.400000 2.983781
-3.880000 0.440000 2.983816
-3.880000 0.480000 2.983796
-3.880000 0.520000 2.983755
-3.880000 0.560000 2.983790
-3.880000 0.600000 2.983797
-3.880000 0.640000 2.983771
-3.880000 0.680000 2.983795
-3.880000 0.720000 2.983776
-3.880000 0.760000 2.983786
-3.880000 0.800000 2.983789
-3.880000 0.840000 2.983778
-3.880000 0.880000 2.983783
-3.880000 0.920000 2.983785
-3.880000 0.960000 2.983781
-3.880000 1.000000 2.983782
-3.880000 1.040000 2.983783
-3.880000 1.080000 2.983785
-3.880000 1.120000 2.983785
-3.880000 1.160000 2.983783
-3.880000 1.200000 2.983785
-3.880000 1.240000 2.983783
-3.880000 1.280000 2.983784
-3.880000 1.320000 2.983782
-3.880000 1.360000 2.983783
-3.880000 1.400000 2.983785
-3.880000 1.440000 2.983786
-3.880000 1.480000 2.983790
-3.880000 1.520000 2.983787
-3.880000 1.560000 2.983776
-3.880000 1.600000 2.983779
-3.880000 1.640000 2.983768
-3.880000 1.680000 2.983787
-3.880000 1.720000 2.983777
-3.880000 1.760000 2.983795
-3.880000 1.800000 2.983788
-3.880000 1.840000 2.983788
-3.880000 1.880000 2.983794
-3.880000 1.920000 2.983772
-3.880000 1.960000 2.983784
-3.880000 2.000000 2.983795
-3.840000 -2.000000 2.986850
-3.840000 -1.960000 2.986847
-3.840000 -1.920000 2.986843
-3.840000 -1.880000 2.986839
-3.840000 -1.840000 2.986833
-3.840000 -1.800000 2.986827
-3.840000 -1.760000 2.986819
-3.840000 -1.720000 2.986809
-3.840000 -1.680000 2.986798
-3.840000 -1.640000 2.986784
-3.840000 -1.600000 2.986768
-3.840000 -1.560000 2.986748
-3.840000 -1.520000 2.986724
-3.840000 -1.480000 2.986695
-3.840000 -1.440000 2.986661
-3.840000 -1.400000 2.986619
-3.840000 -1.360000 2.986569
-3.840000 -1.320000 2.986508
-3.840000 -1.280000 2.986436
-3.840000 -1.240000 2.986348
-3.840000 -1.200000 2.986242
-3.840000 -1.160000 2.986115
-3.840000 -1.120000 2.985963
-3.840000 -1.080000 2.985780
-3.840000 -1.040000 2.985562
-3.840000 -1.000000 2.985302
-3.840000 -0.960000 2.984995
-3.840000 -0.920000 2.984637
-3.840000 -0.880000 2.984223
-3.840000 -0.840000 2.983756
-3.840000 -0.800000 2.983241
-3.840000 -0.760000 2.982694
-3.840000 -0.720000 2.982142
-3.840000 -0.680000 2.981627
-3.840000 -0.640000 2.981201
-3.840000 -0.600000 2.980923
-3.840000 -0.560000 2.980842
-3.840000 -0.520000 2.980983
-3.840000 -0.480000 2.981332
-3.840000 -0.440000 2.981833
-3.840000 -0.400000 2.982412
-3.840000 -0.360000 2.982999
-3.840000 -0.320000 2.983544
-3.840000 -0.280000 2.983993
-3.840000 -0.240000 2.984277
-3.840000 -0.200000 2.984351
-3.840000 -0.160000 2.984230
-3.840000 -0.120000 2.984000
-3.840000 -0.080000 2.983757
-3.840000 -0.040000 2.983525
-3.840000 0.000000 2.983326
-3.840000 0.040000 2.983219
-3.840000 0.080000 2.983220
-3.840000 0.120000 2.983338
-3.840000 0.160000 2.983503
-3.840000 0.200000 2.983621
-3.840000 0.240000 2.983605
-3.840000 0.280000 2.983506
-3.840000 0.320000 2.983423
-3.840000 0.360000 2.983445
-3.840000 0.400000 2.983484
-3.840000 0.440000 2.983522
-3.840000 0.480000 2.983500
-3.840000 0.520000 2.983455
-3.840000 0.560000 2.983493
-3.840000 0.600000 2.983501
-3.840000 0.640000 2.983472
-3.840000 0.680000 2.983499
-3.840000 0.720000 2.983478
-3.840000 0.760000 2.983489
-3.840000 0.800000 2.983492
-3.840000 0.840000 2.983480
-3.840000 0.880000 2.983486
-3.840000 0.920000 2.983488
-3.840000 0.960000 2.983483
-3.840000 1.000000 2.983485
-3.840000 1.040000 2.983486
-3.840000 1.080000 2.983488
-3.840000 1.120000 2.983488
-3.840000 1.160000 2.983486
-3.840000 1.200000 2.983488
-3.840000 1.240000 2.983486
-3.840000 1.280000 2.983487
-3.840000 1.320000 2.983485
-3.840000 1.360000 2.983486
-3.840000 1.400000 2.983488
-3.840000 1.440000 2.983489
-3.840000 1.480000 2.983494
-3.840000 1.520000 2.983490
-3.840000 1.560000 2.983479
-3.840000 1.600000 2.983482
-3.840000 1.640000 2.983469
-3.840000 1.680000 2.983490
-3.840000 1.720000 2.983479
-3.840000 1.760000 2.983499
-3.840000 1.800000 2.983491
-3.840000 1.840000 2.983491
-3.840000 1.880000 2.983498
-3.840000 1.920000 2.983474
-3.840000 1.960000 2.983487
-3.840000 2.000000 2.983499
-3.800000 -2.000000 2.986848
-3.800000 -1.960000 2.986845
-3.800000 -1.920000 2.986841
-3.800000 -1.880000 2.986836
-3.800000 -1.840000 2.986830
-3.800000 -1.800000 2.986823
-3.800000 -1.760000 2.986814
-3.800000 -1.720000 2.986804
-3.800000 -1.680000 2.986791
-3.800000 -1.640000 2.986776
-3.800000 -1.600000 2.986758
-3.800000 -1.560000 2.986737
-3.800000 -1.520000 2.986710
-3.800000 -1.480000 2.986679
-3.800000 -1.440000 2.986641
-3.800000 -1.400000 2.986595
-3.800000 -1.360000 2.986540
-3.800000 -1.320000 2.986474
-3.800000 -1.280000 2.986394
-3.800000 -1.240000 2.986298
-3.800000 -1.200000 2.986182
-3.800000 -1.160000 2.986043
-3.800000 -1.120000 2.985876
-3.800000 -1.080000 2.985675
-3.800000 -1.040000 2.985436
-3.800000 -1.000000 2.985151
-3.800000 -0.960000 2.984815
-3.800000 -0.920000 2.984422
-3.800000 -0.880000 2.983969
-3.800000 -0.840000 2.983456
-3.800000 -0.800000 2.982891
-3.800000 -0.760000 2.982292
-3.800000 -0.720000 2.981687
-3.800000 -0.680000 2.981122
-3.800000 -0.640000 2.980656
-3.800000 -0.600000 2.980350
-3.800000 -0.560000 2.980261
-3.800000 -0.520000 2.980416
-3.800000 -0.480000 2.980798
-3.800000 -0.440000 2.981348
-3.800000 -0.400000 2.981982
-3.800000 -0.360000 2.982627
-3.800000 -0.320000 2.983224
-3.800000 -0.280000 2.983716
-3.800000 -0.240000 2.984028
-3.800000 -0.200000 2.984108
-3.800000 -0.160000 2.983976
-3.800000 -0.120000 2.983724
-3.800000 -0.080000 2.983457
-3.800000 -0.040000 2.983203
-3.800000 0.000000 2.982985
-3.800000 0.040000 2.982867
-3.800000 0.080000 2.982869
-3.800000 0.120000 2.982998
-3.800000 0.160000 2.983179
-3.800000 0.200000 2.983308
-3.800000 0.240000 2.983291
-3.800000 0.280000 2.983183
-3.800000 0.320000 2.983092
-3.800000 0.360000 2.983115
-3.800000 0.400000 2.983158
-3.800000 0.440000 2.983200
-3.800000 0.480000 2.983176
-3.800000 0.520000 2.983126
-3.800000 0.560000 2.983168
-3.800000 0.600000 2.983176
-3.800000 0.640000 2.983145
-3.800000 0.680000 2.983174
-3.800000 0.720000 2.983152
-3.800000 0.760000 2.983164
-3.800000 0.800000 2.983167
-3.800000 0.840000 2.983154
-3.800000 0.880000 2.983160
-3.800000 0.920000 2.983162
-3.800000 0.960000 2.983157
-3.800000 1.000000 2.983159
-3.800000 1.040000 2.983160
-3.800000 1.080000 2.983162
-3.800000 1.120000 2.983163
-3.800000 1.160000 2.983160
-3.800000 1.200000 2.983162
-3.800000 1.240000 2.983160
-3.800000 1.280000 2.983162
-3.800000 1.320000 2.983159
-3.800000 1.360000 2.983160
-3.800000 1.400000 2.983163
-3.800000 1.440000 2.983164
-3.800000 1.480000 2.983169
-3.800000 1.520000 2.983165
-3.800000 1.560000 2.983152
-3.800000 1.600000 2.983156
-3.800000 1.640000 2.983141
-3.800000 1.680000 2.983164
-3.800000 1.720000 2.983153
-3.800000 1.760000 2.983175
-3.800000 1.800000 2.983166
-3.800000 1.840000 2.983166
-3.800000 1.880000 2.983174
-3.800000 1.920000 2.983147
-3.800000 1.960000 2.983162
-3.800000 2.000000 2.983174
-3.760000 -2.000000 2.986847
-3.760000 -1.960000 2.986843
-3.760000 -1.920000 2.986839
-3.760000 -1.880000 2.986833
-3.760000 -1.840000 2.986827
-3.760000 -1.800000 2.986819
-3.760000 -1.760000 2.986809
-3.760000 -1.720000 2.986798
-3.760000 -1.680000 2.986784
-3.760000 -1.640000 2.986768
-3.760000 -1.600000 2.986748
-3.760000 -1.560000 2.986724
-3.760000 -1.520000 2.986695
-3.760000 -1.480000 2.986661
-3.760000 -1.440000 2.986619
-3.760000 -1.400000 2.986569
-3.760000 -1.360000 2.986509
-3.760000 -1.320000 2.986436
-3.760000 -1.280000 2.986349
-3.760000 -1.240000 2.986243
-3.760000 -1.200000 2.986116
-3.760000 -1.160000 2.985964
-3.760000 -1.120000 2.985781
-3.760000 -1.080000 2.985561
-3.760000 -1.040000 2.985298
-3.760000 -1.000000 2.984986
-3.760000 -0.960000 2.984617
-3.760000 -0.920000 2.984187
-3.760000 -0.880000 2.983690
-3.760000 -0.840000 2.983128
-3.760000 -0.800000 2.982508
-3.760000 -0.760000 2.981851
-3.760000 -0.720000 2.981188
-3.760000 -0.680000 2.980569
-3.760000 -0.640000 2.980057
-3.760000 -0.600000 2.979723
-3.760000 -0.560000 2.979625
-3.760000 -0.520000 2.979795
-3.760000 -0.480000 2.980213
-3.760000 -0.440000 2.980816
-3.760000 -0.400000 2.981512
-3.760000 -0.360000 2.982218
-3.760000 -0.320000 2.982873
-3.760000 -0.280000 2.983412
-3.760000 -0.240000 2.983754
-3.760000 -0.200000 2.983842
-3.760000 -0.160000 2.983698
-3.760000 -0.120000 2.983421
-3.760000 -0.080000 2.983129
-3.760000 -0.040000 2.982850
-3.760000 0.000000 2.982611
-3.760000 0.040000 2.982482
-3.760000 0.080000 2.982484
-3.760000 0.120000 2.982626
-3.760000 0.160000 2.982824
-3.760000 0.200000 2.982965
-3.760000 0.240000 2.982946
-3.760000 0.280000 2.982828
-3.760000 0.320000 2.982728
-3.760000 0.360000 2.982754
-3.760000 0.400000 2.982801
-3.760000 0.440000 2.982847
-3.760000 0.480000 2.982820
-3.760000 0.520000 2.982765
-3.760000 0.560000 2.982812
-3.760000 0.600000 2.982821
-3.760000 0.640000 2.982787
-3.760000 0.680000 2.982818
-3.760000 0.720000 2.982794
-3.760000 0.760000 2.982807
-3.760000 0.800000 2.982810
-3.760000 0.840000 2.982796
-3.760000 0.880000 2.982803
-3.760000 0.920000 2.982805
-3.760000 0.960000 2.982800
-3.760000 1.000000 2.982801
-3.760000 1.040000 2.982803
-3.760000 1.080000 2.982805
-3.760000 1.120000 2.982806
-3.760000 1.160000 2.982803
-3.760000 1.200000 2.982805
-3.760000 1.240000 2.982803
-3.760000 1.280000 2.982805
-3.760000 1.320000 2.982802
-3.760000 1.360000 2.982803
-3.760000 1.400000 2.982806
-3.760000 1.440000 2.982807
-3.760000 1.480000 2.982813
-3.760000 1.520000 2.982808
-3.760000 1.560000 2.982794
-3.760000 1.600000 2.982798
-3.760000 1.640000 2.982782
-3.760000 1.680000 2.982808
-3.760000 1.720000 2.982795
-3.760000 1.760000 2.982819
-3.760000 1.800000 2.982809
-3.760000 1.840000 2.982809
-3.760000 1.880000 2.982818
-3.760000 1.920000 2.982788
-3.760000 1.960000 2.982805
-3.760000 2.000000 2.982818
-3.720000 -2.000000 2.986845
-3.720000 -1.960000 2.986841
-3.720000 -1.920000 2.986836
-3.720000 -1.880000 2.986830
-3.720000 -1.840000 2.986823
-3.720000 -1.800000 2.986814
-3.720000 -1.760000 2.986804
-3.720000 -1.720000 2.986791
-3.720000 -1.680000 2.986776
-3.720000 -1.640000 2.986758
-3.720000 -1.600000 2.986737
-3.720000 -1.560000 2.986710
-3.720000 -1.520000 2.986679
-3.720000 -1.480000 2.986641
-3.720000 -1.440000 2.986596
-3.720000 -1.400000 2.986541
-3.720000 -1.360000 2.986475
-3.720000 -1.320000 2.986395
-3.720000 -1.280000 2.986299
-3.720000 -1.240000 2.986183
-3.720000 -1.200000 2.986044
-3.720000 -1.160000 2.985877
-3.720000 -1.120000 2.985676
-3.720000 -1.080000 2.985435
-3.720000 -1.040000 2.985147
-3.720000 -1.000000 2.984805
-3.720000 -0.960000 2.984401
-3.720000 -0.920000 2.983928
-3.720000 -0.880000 2.983384
-3.720000 -0.840000 2.982768
-3.720000 -0.800000 2.982089
-3.720000 -0.760000 2.981368
-3.720000 -0.720000 2.980641
-3.720000 -0.680000 2.979963
-3.720000 -0.640000 2.979402
-3.720000 -0.600000 2.979034
-3.720000 -0.560000 2.978927
-3.720000 -0.520000 2.979113
-3.720000 -0.480000 2.979572
-3.720000 -0.440000 2.980233
-3.720000 -0.400000 2.980996
-3.720000 -0.360000 2.981770
-3.720000 -0.320000 2.982488
-3.720000 -0.280000 2.983079
-3.720000 -0.240000 2.983454
-3.720000 -0.200000 2.983551
-3.720000 -0.160000 2.983393
-3.720000 -0.120000 2.983089
-3.720000 -0.080000 2.982769
-3.720000 -0.040000 2.982463
-3.720000 0.000000 2.982200
-3.720000 0.040000 2.982059
-3.720000 0.080000 2.982061
-3.720000 0.120000 2.982217
-3.720000 0.160000 2.982434
-3.720000 0.200000 2.982589
-3.720000 0.240000 2.982568
-3.720000 0.280000 2.982439
-3.720000 0.320000 2.982329
-3.720000 0.360000 2.982357
-3.720000 0.400000 2.982409
-3.720000 0.440000 2.982459
-3.720000 0.480000 2.982431
-3.720000 0.520000 2.982370
-3.720000 0.560000 2.982421
-3.720000 0.600000 2.982431
-3.720000 0.640000 2.982393
-3.720000 0.680000 2.982428
-3.720000 0.720000 2.982402
-3.720000 0.760000 2.982416
-3.720000 0.800000 2.982419
-3.720000 0.840000 2.982404
-3.720000 0.880000 2.982411
-3.720000 0.920000 2.982414
-3.720000 0.960000 2.982408
-3.720000 1.000000 2.982410
-3.720000 1.040000 2.982412
-3.720000 1.080000 2.982414
-3.720000 1.120000 2.982414
-3.720000 1.160000 2.982412
-3.720000 1.200000 2.982414
-3.720000 1.240000 2.982411
-3.720000 1.280000 2.982413
-3.720000 1.320000 2.982410
-3.720000 1.360000 2.982411
-3.720000 1.400000 2.982415
-3.720000 1.440000 2.982416
-3.720000 1.480000 2.982422
-3.720000 1.520000 2.982417
-3.720000 1.560000 2.982402
-3.720000 1.600000 2.982406
-3.720000 1.640000 2.982389
-3.720000 1.680000 2.982416
-3.720000 1.720000 2.982403
-3.720000 1.760000 2.982429
-3.720000 1.800000 2.982418
-3.720000 1.840000 2.982418
-3.720000 1.880000 2.982428
-3.720000 1.920000 2.982395
-3.720000 1.960000 2.982413
-3.720000 2.000000 2.982428
-3.680000 -2.000000 2.986843
-3.680000 -1.960000 2.986839
-3.680000 -1.920000 2.986833
-3.680000 -1.880000 2.986827
-3.680000 -1.840000 2.986819
-3.680000 -1.800000 2.986809
-3.680000 -1.760000 2.986798
-3.680000 -1.720000 2.986784
-3.680000 -1.680000 2.986768
-3.680000 -1.640000 2.986748
-3.680000 -1.600000 2.986724
-3.680000 -1.560000 2.986696
-3.680000 -1.520000 2.986661
-3.680000 -1.480000 2.986620
-3.680000 -1.440000 2.986570
-3.680000 -1.400000 2.986509
-3.680000 -1.360000 2.986437
-3.680000 -1.320000 2.986350
-3.680000 -1.280000 2.986244
-3.680000 -1.240000 2.986118
-3.680000 -1.200000 2.985965
-3.680000 -1.160000 2.985782
-3.680000 -1.120000 2.985561
-3.680000 -1.080000 2.985297
-3.680000 -1.040000 2.984982
-3.680000 -1.000000 2.984606
-3.680000 -0.960000 2.984163
-3.680000 -0.920000 2.983646
-3.680000 -0.880000 2.983048
-3.680000 -0.840000 2.982373
-3.680000 -0.800000 2.981629
-3.680000 -0.760000 2.980838
-3.680000 -0.720000 2.980042
-3.680000 -0.680000 2.979298
-3.680000 -0.640000 2.978683
-3.680000 -0.600000 2.978280
-3.680000 -0.560000 2.978163
-3.680000 -0.520000 2.978366
-3.680000 -0.480000 2.978870
