-4.000000 0.540000 38.773226
-4.000000 0.560000 38.773150
-4.000000 0.580000 38.773015
-4.000000 0.600000 38.773084
-4.000000 0.620000 38.773062
-4.000000 0.640000 38.773068
-4.000000 0.660000 38.773071
-4.000000 0.680000 38.773089
-4.000000 0.700000 38.773129
-4.000000 0.720000 38.773078
-4.000000 0.740000 38.773192
-4.000000 0.760000 38.773085
-4.000000 0.780000 38.773299
-4.000000 0.800000 38.773158
-4.000000 0.820000 38.773033
-4.000000 0.840000 38.773155
-4.000000 0.860000 38.773096
-4.000000 0.880000 38.773043
-4.000000 0.900000 38.772996
-4.000000 0.920000 38.773356
-4.000000 0.940000 38.772963
-4.000000 0.960000 38.773226
-4.000000 0.980000 38.773029
-4.000000 1.000000 38.773043
-4.000000 1.020000 38.772954
-4.000000 1.040000 38.773009
-4.000000 1.060000 38.773245
-4.000000 1.080000 38.773034
-4.000000 1.100000 38.773124
-4.000000 1.120000 38.773067
-4.000000 1.140000 38.773147
-4.000000 1.160000 38.773111
-4.000000 1.180000 38.773109
-4.000000 1.200000 38.773126
-4.000000 1.220000 38.773140
-4.000000 1.240000 38.773176
-4.000000 1.260000 38.773184
-4.000000 1.280000 38.773137
-4.000000 1.300000 38.773184
-4.000000 1.320000 38.773140
-4.000000 1.340000 38.773198
-4.000000 1.360000 38.773151
-4.000000 1.380000 38.773180
-4.000000 1.400000 38.773151
-4.000000 1.420000 38.773070
-4.000000 1.440000 38.773061
-4.000000 1.460000 38.773068
-4.000000 1.480000 38.773065
-4.000000 1.500000 38.773111
-4.000000 1.520000 38.773039
-4.000000 1.540000 38.773118
-4.000000 1.560000 38.773116
-4.000000 1.580000 38.773109
-4.000000 1.600000 38.773156
-4.000000 1.620000 38.773162
-4.000000 1.640000 38.773113
-4.000000 1.660000 38.773118
-4.000000 1.680000 38.773173
-4.000000 1.700000 38.773107
-4.000000 1.720000 38.773124
-4.000000 1.740000 38.773135
-4.000000 1.760000 38.773118
-4.000000 1.780000 38.773156
-4.000000 1.800000 38.773129
-4.000000 1.820000 38.773129
-4.000000 1.840000 38.773111
-4.000000 1.860000 38.773140
-4.000000 1.880000 38.773134
-4.000000 1.900000 38.773132
-4.000000 1.920000 38.773126
-4.000000 1.940000 38.773112
-4.000000 1.960000 38.773158
-4.000000 1.980000 38.773120
-4.000000 2.000000 38.773124
-3.980000 -2.000000 38.776528
-3.980000 -1.980000 38.774735
-3.980000 -1.960000 38.773557
-3.980000 -1.940000 38.773126
-3.980000 -1.920000 38.773309
-3.980000 -1.900000 38.773740
-3.980000 -1.880000 38.774039
-3.980000 -1.860000 38.774034
-3.980000 -1.840000 38.773790
-3.980000 -1.820000 38.773369
-3.980000 -1.800000 38.772649
-3.980000 -1.780000 38.771510
-3.980000 -1.760000 38.770204
-3.980000 -1.740000 38.769249
-3.980000 -1.720000 38.768798
-3.980000 -1.700000 38.768467
-3.980000 -1.680000 38.768023
-3.980000 -1.660000 38.767607
-3.980000 -1.640000 38.766998
-3.980000 -1.620000 38.765706
-3.980000 -1.600000 38.763869
-3.980000 -1.580000 38.762006
-3.980000 -1.560000 38.760792
-3.980000 -1.540000 38.761163
-3.980000 -1.520000 38.763232
-3.980000 -1.500000 38.766325
-3.980000 -1.480000 38.768886
-3.980000 -1.460000 38.769282
-3.980000 -1.440000 38.767588
-3.980000 -1.420000 38.765274
-3.980000 -1.400000 38.764614
-3.980000 -1.380000 38.767214
-3.980000 -1.360000 38.771960
-3.980000 -1.340000 38.774946
-3.980000 -1.320000 38.774628
-3.980000 -1.300000 38.773227
-3.980000 -1.280000 38.773976
-3.980000 -1.260000 38.776695
-3.980000 -1.240000 38.778993
-3.980000 -1.220000 38.780550
-3.980000 -1.200000 38.780778
-3.980000 -1.180000 38.780462
-3.980000 -1.160000 38.782579
-3.980000 -1.140000 38.784888
-3.980000 -1.120000 38.784301
-3.980000 -1.100000 38.784513
-3.980000 -1.080000 38.786000
-3.980000 -1.060000 38.786382
-3.980000 -1.040000 38.785688
-3.980000 -1.020000 38.786489
-3.980000 -1.000000 38.786205
-3.980000 -0.980000 38.785810
-3.980000 -0.960000 38.785964
-3.980000 -0.940000 38.785348
-3.980000 -0.920000 38.785150
-3.980000 -0.900000 38.784513
-3.980000 -0.880000 38.783921
-3.980000 -0.860000 38.782905
-3.980000 -0.840000 38.782242
-3.980000 -0.820000 38.781153
-3.980000 -0.800000 38.780180
-3.980000 -0.780000 38.778900
-3.980000 -0.760000 38.777848
-3.980000 -0.740000 38.776783
-3.980000 -0.720000 38.775609
-3.980000 -0.700000 38.774463
-3.980000 -0.680000 38.773321
-3.980000 -0.660000 38.772222
-3.980000 -0.640000 38.771099
-3.980000 -0.620000 38.769908
-3.980000 -0.600000 38.768686
-3.980000 -0.580000 38.767624
-3.980000 -0.560000 38.766718
-3.980000 -0.540000 38.766038
-3.980000 -0.520000 38.765682
-3.980000 -0.500000 38.765340
-3.980000 -0.480000 38.765156
-3.980000 -0.460000 38.765411
-3.980000 -0.440000 38.765554
-3.980000 -0.420000 38.766258
-3.980000 -0.400000 38.766857
-3.980000 -0.380000 38.767365
-3.980000 -0.360000 38.768037
-3.980000 -0.340000 38.768968
-3.980000 -0.320000 38.769550
-3.980000 -0.300000 38.770370
-3.980000 -0.280000 38.771259
-3.980000 -0.260000 38.772253
-3.980000 -0.240000 38.772972
-3.980000 -0.220000 38.773478
-3.980000 -0.200000 38.773767
-3.980000 -0.180000 38.774418
-3.980000 -0.160000 38.774436
-3.980000 -0.140000 38.774804
-3.980000 -0.120000 38.774731
-3.980000 -0.100000 38.774954
-3.980000 -0.080000 38.774737
-3.980000 -0.060000 38.774453
-3.980000 -0.040000 38.774127
-3.980000 -0.020000 38.774067
-3.980000 0.000000 38.773705
-3.980000 0.020000 38.773466
-3.980000 0.040000 38.773349
-3.980000 0.060000 38.773153
-3.980000 0.080000 38.773107
-3.980000 0.100000 38.773135
-3.980000 0.120000 38.772791
-3.980000 0.140000 38.773020
-3.980000 0.160000 38.773003
-3.980000 0.180000 38.772892
-3.980000 0.200000 38.773347
-3.980000 0.220000 38.773215
-3.980000 0.240000 38.773295
-3.980000 0.260000 38.773256
-3.980000 0.280000 38.773125
-3.980000 0.300000 38.773278
-3.980000 0.320000 38.772997
-3.980000 0.340000 38.773140
-3.980000 0.360000 38.772985
-3.980000 0.380000 38.772957
-3.980000 0.400000 38.773044
-3.980000 0.420000 38.773176
-3.980000 0.440000 38.773055
-3.980000 0.460000 38.773005
-3.980000 0.480000 38.773048
-3.980000 0.500000 38.773094
-3.980000 0.520000 38.773221
-3.980000 0.540000 38.773227
-3.980000 0.560000 38.773147
-3.980000 0.580000 38.773006
-3.980000 0.600000 38.773078
-3.980000 0.620000 38.773056
-3.980000 0.640000 38.773061
-3.980000 0.660000 38.773064
-3.980000 0.680000 38.773084
-3.980000 0.700000 38.773126
-3.980000 0.720000 38.773072
-3.980000 0.740000 38.773191
-3.980000 0.760000 38.773080
-3.980000 0.780000 38.773303
-3.980000 0.800000 38.773155
-3.980000 0.820000 38.773025
-3.980000 0.840000 38.773152
-3.980000 0.860000 38.773091
-3.980000 0.880000 38.773035
-3.980000 0.900000 38.772986
-3.980000 0.920000 38.773363
-3.980000 0.940000 38.772951
-3.980000 0.960000 38.773226
-3.980000 0.980000 38.773020
-3.980000 1.000000 38.773035
-3.980000 1.020000 38.772942
-3.980000 1.040000 38.772999
-3.980000 1.060000 38.773246
-3.980000 1.080000 38.773025
-3.980000 1.100000 38.773120
-3.980000 1.120000 38.773060
-3.980000 1.140000 38.773144
-3.980000 1.160000 38.773106
-3.980000 1.180000 38.773104
-3.980000 1.200000 38.773122
-3.980000 1.220000 38.773136
-3.980000 1.240000 38.773174
-3.980000 1.260000 38.773183
-3.980000 1.280000 38.773133
-3.980000 1.300000 38.773183
-3.980000 1.320000 38.773137
-3.980000 1.340000 38.773198
-3.980000 1.360000 38.773148
-3.980000 1.380000 38.773178
-3.980000 1.400000 38.773148
-3.980000 1.420000 38.773063
-3.980000 1.440000 38.773054
-3.980000 1.460000 38.773061
-3.980000 1.480000 38.773058
-3.980000 1.500000 38.773107
-3.980000 1.520000 38.773031
-3.980000 1.540000 38.773114
-3.980000 1.560000 38.773111
-3.980000 1.580000 38.773105
-3.980000 1.600000 38.773153
-3.980000 1.620000 38.773160
-3.980000 1.640000 38.773109
-3.980000 1.660000 38.773113
-3.980000 1.680000 38.773171
-3.980000 1.700000 38.773102
-3.980000 1.720000 38.773120
-3.980000 1.740000 38.773132
-3.980000 1.760000 38.773114
-3.980000 1.780000 38.773153
-3.980000 1.800000 38.773125
-3.980000 1.820000 38.773125
-3.980000 1.840000 38.773107
-3.980000 1.860000 38.773137
-3.980000 1.880000 38.773130
-3.980000 1.900000 38.773128
-3.980000 1.920000 38.773122
-3.980000 1.940000 38.773107
-3.980000 1.960000 38.773156
-3.980000 1.980000 38.773116
-3.980000 2.000000 38.773120
-3.960000 -2.000000 38.776685
-3.960000 -1.980000 38.774807
-3.960000 -1.960000 38.773573
-3.960000 -1.940000 38.773122
-3.960000 -1.920000 38.773314
-3.960000 -1.900000 38.773766
-3.960000 -1.880000 38.774078
-3.960000 -1.860000 38.774073
-3.960000 -1.840000 38.773818
-3.960000 -1.820000 38.773377
-3.960000 -1.800000 38.772623
-3.960000 -1.780000 38.771430
-3.960000 -1.760000 38.770063
-3.960000 -1.740000 38.769064
-3.960000 -1.720000 38.768591
-3.960000 -1.700000 38.768244
-3.960000 -1.680000 38.767780
-3.960000 -1.660000 38.767344
-3.960000 -1.640000 38.766707
-3.960000 -1.620000 38.765353
-3.960000 -1.600000 38.763430
-3.960000 -1.580000 38.761479
-3.960000 -1.560000 38.760208
-3.960000 -1.540000 38.760596
-3.960000 -1.520000 38.762763
-3.960000 -1.500000 38.766001
-3.960000 -1.480000 38.768684
-3.960000 -1.460000 38.769098
-3.960000 -1.440000 38.767324
-3.960000 -1.420000 38.764901
-3.960000 -1.400000 38.764210
-3.960000 -1.380000 38.766933
-3.960000 -1.360000 38.771902
-3.960000 -1.340000 38.775029
-3.960000 -1.320000 38.774696
-3.960000 -1.300000 38.773229
-3.960000 -1.280000 38.774013
-3.960000 -1.260000 38.776860
-3.960000 -1.240000 38.779266
-3.960000 -1.220000 38.780897
-3.960000 -1.200000 38.781136
-3.960000 -1.180000 38.780805
-3.960000 -1.160000 38.783022
-3.960000 -1.140000 38.785439
-3.960000 -1.120000 38.784825
-3.960000 -1.100000 38.785047
-3.960000 -1.080000 38.786603
-3.960000 -1.060000 38.787003
-3.960000 -1.040000 38.786277
-3.960000 -1.020000 38.787115
-3.960000 -1.000000 38.786818
-3.960000 -0.980000 38.786405
-3.960000 -0.960000 38.786566
-3.960000 -0.940000 38.785921
-3.960000 -0.920000 38.785713
-3.960000 -0.900000 38.785047
-3.960000 -0.880000 38.784426
-3.960000 -0.860000 38.783363
-3.960000 -0.840000 38.782668
-3.960000 -0.820000 38.781528
-3.960000 -0.800000 38.780509
-3.960000 -0.780000 38.779169
-3.960000 -0.760000 38.778067
-3.960000 -0.740000 38.776952
-3.960000 -0.720000 38.775722
-3.960000 -0.700000 38.774523
-3.960000 -0.680000 38.773326
-3.960000 -0.660000 38.772176
-3.960000 -0.640000 38.771001
-3.960000 -0.620000 38.769753
-3.960000 -0.600000 38.768473
-3.960000 -0.580000 38.767361
-3.960000 -0.560000 38.766413
-3.960000 -0.540000 38.765700
-3.960000 -0.520000 38.765328
-3.960000 -0.500000 38.764970
-3.960000 -0.480000 38.764777
-3.960000 -0.460000 38.765044
-3.960000 -0.440000 38.765194
-3.960000 -0.420000 38.765930
-3.960000 -0.400000 38.766558
-3.960000 -0.380000 38.767090
-3.960000 -0.360000 38.767794
-3.960000 -0.340000 38.768768
-3.960000 -0.320000 38.769377
-3.960000 -0.300000 38.770237
-3.960000 -0.280000 38.771167
-3.960000 -0.260000 38.772208
-3.960000 -0.240000 38.772960
-3.960000 -0.220000 38.773490
-3.960000 -0.200000 38.773794
-3.960000 -0.180000 38.774476
-3.960000 -0.160000 38.774494
-3.960000 -0.140000 38.774879
-3.960000 -0.120000 38.774803
-3.960000 -0.100000 38.775036
-3.960000 -0.080000 38.774809
-3.960000 -0.060000 38.774512
-3.960000 -0.040000 38.774170
-3.960000 -0.020000 38.774108
-3.960000 0.000000 38.773729
-3.960000 0.020000 38.773478
-3.960000 0.040000 38.773355
-3.960000 0.060000 38.773150
-3.960000 0.080000 38.773102
-3.960000 0.100000 38.773132
-3.960000 0.120000 38.772771
-3.960000 0.140000 38.773011
-3.960000 0.160000 38.772994
-3.960000 0.180000 38.772877
-3.960000 0.200000 38.773354
-3.960000 0.220000 38.773216
-3.960000 0.240000 38.773299
-3.960000 0.260000 38.773258
-3.960000 0.280000 38.773121
-3.960000 0.300000 38.773281
-3.960000 0.320000 38.772987
-3.960000 0.340000 38.773137
-3.960000 0.360000 38.772975
-3.960000 0.380000 38.772946
-3.960000 0.400000 38.773036
-3.960000 0.420000 38.773174
-3.960000 0.440000 38.773048
-3.960000 0.460000 38.772995
-3.960000 0.480000 38.773040
-3.960000 0.500000 38.773089
-3.960000 0.520000 38.773222
-3.960000 0.540000 38.773228
-3.960000 0.560000 38.773144
-3.960000 0.580000 38.772996
-3.960000 0.600000 38.773072
-3.960000 0.620000 38.773048
-3.960000 0.640000 38.773054
-3.960000 0.660000 38.773057
-3.960000 0.680000 38.773078
-3.960000 0.700000 38.773122
-3.960000 0.720000 38.773066
-3.960000 0.740000 38.773190
-3.960000 0.760000 38.773074
-3.960000 0.780000 38.773308
-3.960000 0.800000 38.773153
-3.960000 0.820000 38.773016
-3.960000 0.840000 38.773149
-3.960000 0.860000 38.773086
-3.960000 0.880000 38.773027
-3.960000 0.900000 38.772975
-3.960000 0.920000 38.773370
-3.960000 0.940000 38.772939
-3.960000 0.960000 38.773227
-3.960000 0.980000 38.773012
-3.960000 1.000000 38.773027
-3.960000 1.020000 38.772930
-3.960000 1.040000 38.772989
-3.960000 1.060000 38.773248
-3.960000 1.080000 38.773017
-3.960000 1.100000 38.773116
-3.960000 1.120000 38.773053
-3.960000 1.140000 38.773141
-3.960000 1.160000 38.773102
-3.960000 1.180000 38.773099
-3.960000 1.200000 38.773118
-3.960000 1.220000 38.773133
-3.960000 1.240000 38.773173
-3.960000 1.260000 38.773182
-3.960000 1.280000 38.773130
-3.960000 1.300000 38.773182
-3.960000 1.320000 38.773134
-3.960000 1.340000 38.773197
-3.960000 1.360000 38.773145
-3.960000 1.380000 38.773177
-3.960000 1.400000 38.773145
-3.960000 1.420000 38.773057
-3.960000 1.440000 38.773046
-3.960000 1.460000 38.773054
-3.960000 1.480000 38.773051
-3.960000 1.500000 38.773102
-3.960000 1.520000 38.773023
-3.960000 1.540000 38.773109
-3.960000 1.560000 38.773107
-3.960000 1.580000 38.773100
-3.960000 1.600000 38.773151
-3.960000 1.620000 38.773158
-3.960000 1.640000 38.773104
-3.960000 1.660000 38.773109
-3.960000 1.680000 38.773170
-3.960000 1.700000 38.773097
-3.960000 1.720000 38.773116
-3.960000 1.740000 38.773128
-3.960000 1.760000 38.773110
-3.960000 1.780000 38.773151
-3.960000 1.800000 38.773121
-3.960000 1.820000 38.773121
-3.960000 1.840000 38.773102
-3.960000 1.860000 38.773133
-3.960000 1.880000 38.773127
-3.960000 1.900000 38.773124
-3.960000 1.920000 38.773118
-3.960000 1.940000 38.773102
-3.960000 1.960000 38.773153
-3.960000 1.980000 38.773111
-3.960000 2.000000 38.773116
-3.940000 -2.000000 38.776849
-3.940000 -1.980000 38.774883
-3.940000 -1.960000 38.773590
-3.940000 -1.940000 38.773118
-3.940000 -1.920000 38.773319
-3.940000 -1.900000 38.773792
-3.940000 -1.880000 38.774119
-3.940000 -1.860000 38.774115
-3.940000 -1.840000 38.773847
-3.940000 -1.820000 38.773386
-3.940000 -1.800000 38.772596
-3.940000 -1.780000 38.771347
-3.940000 -1.760000 38.769915
-3.940000 -1.740000 38.768869
-3.940000 -1.720000 38.768374
-3.940000 -1.700000 38.768011
-3.940000 -1.680000 38.767525
-3.940000 -1.660000 38.767069
-3.940000 -1.640000 38.766402
-3.940000 -1.620000 38.764984
-3.940000 -1.600000 38.762970
-3.940000 -1.580000 38.760928
-3.940000 -1.560000 38.759597
-3.940000 -1.540000 38.760003
-3.940000 -1.520000 38.762272
-3.940000 -1.500000 38.765663
-3.940000 -1.480000 38.768472
-3.940000 -1.460000 38.768905
-3.940000 -1.440000 38.767048
-3.940000 -1.420000 38.764511
-3.940000 -1.400000 38.763787
-3.940000 -1.380000 38.766638
-3.940000 -1.360000 38.771842
-3.940000 -1.340000 38.775116
-3.940000 -1.320000 38.774767
-3.940000 -1.300000 38.773231
-3.940000 -1.280000 38.774052
-3.940000 -1.260000 38.777033
-3.940000 -1.240000 38.779553
-3.940000 -1.220000 38.781260
-3.940000 -1.200000 38.781510
-3.940000 -1.180000 38.781164
-3.940000 -1.160000 38.783485
-3.940000 -1.140000 38.786016
-3.940000 -1.120000 38.785373
-3.940000 -1.100000 38.785606
-3.940000 -1.080000 38.787235
-3.940000 -1.060000 38.787654
-3.940000 -1.040000 38.786894
-3.940000 -1.020000 38.787772
-3.940000 -1.000000 38.787460
-3.940000 -0.980000 38.787028
-3.940000 -0.960000 38.787196
-3.940000 -0.940000 38.786521
-3.940000 -0.920000 38.786303
-3.940000 -0.900000 38.785605
-3.940000 -0.880000 38.784955
-3.940000 -0.860000 38.783842
-3.940000 -0.840000 38.783115
-3.940000 -0.820000 38.781921
-3.940000 -0.800000 38.780853
-3.940000 -0.780000 38.779450
-3.940000 -0.760000 38.778296
-3.940000 -0.740000 38.777129
-3.940000 -0.720000 38.775841
-3.940000 -0.700000 38.774585
-3.940000 -0.680000 38.773332
-3.940000 -0.660000 38.772128
-3.940000 -0.640000 38.770897
-3.940000 -0.620000 38.769591
-3.940000 -0.600000 38.768251
-3.940000 -0.580000 38.767086
-3.940000 -0.560000 38.766093
-3.940000 -0.540000 38.765347
-3.940000 -0.520000 38.764957
-3.940000 -0.500000 38.764582
-3.940000 -0.480000 38.764380
-3.940000 -0.460000 38.764660
-3.940000 -0.440000 38.764817
-3.940000 -0.420000 38.765588
-3.940000 -0.400000 38.766245
-3.940000 -0.380000 38.766802
-3.940000 -0.360000 38.767539
-3.940000 -0.340000 38.768559
-3.940000 -0.320000 38.769197
-3.940000 -0.300000 38.770097
-3.940000 -0.280000 38.771071
-3.940000 -0.260000 38.772161
-3.940000 -0.240000 38.772949
-3.940000 -0.220000 38.773504
-3.940000 -0.200000 38.773821
-3.940000 -0.180000 38.774535
-3.940000 -0.160000 38.774555
-3.940000 -0.140000 38.774958
-3.940000 -0.120000 38.774878
-3.940000 -0.100000 38.775122
-3.940000 -0.080000 38.774885
-3.940000 -0.060000 38.774574
-3.940000 -0.040000 38.774216
-3.940000 -0.020000 38.774150
-3.940000 0.000000 38.773753
-3.940000 0.020000 38.773491
-3.940000 0.040000 38.773362
-3.940000 0.060000 38.773147
-3.940000 0.080000 38.773097
-3.940000 0.100000 38.773128
-3.940000 0.120000 38.772750
-3.940000 0.140000 38.773002
-3.940000 0.160000 38.772983
-3.940000 0.180000 38.772861
-3.940000 0.200000 38.773360
-3.940000 0.220000 38.773216
-3.940000 0.240000 38.773303
-3.940000 0.260000 38.773260
-3.940000 0.280000 38.773117
-3.940000 0.300000 38.773285
-3.940000 0.320000 38.772976
-3.940000 0.340000 38.773134
-3.940000 0.360000 38.772964
-3.940000 0.380000 38.772933
-3.940000 0.400000 38.773028
-3.940000 0.420000 38.773173
-3.940000 0.440000 38.773041
-3.940000 0.460000 38.772985
-3.940000 0.480000 38.773032
-3.940000 0.500000 38.773083
-3.940000 0.520000 38.773223
-3.940000 0.540000 38.773229
-3.940000 0.560000 38.773141
-3.940000 0.580000 38.772986
-3.940000 0.600000 38.773065
-3.940000 0.620000 38.773041
-3.940000 0.640000 38.773047
-3.940000 0.660000 38.773050
-3.940000 0.680000 38.773072
-3.940000 0.700000 38.773118
-3.940000 0.720000 38.773059
-3.940000 0.740000 38.773189
-3.940000 0.760000 38.773067
-3.940000 0.780000 38.773313
-3.940000 0.800000 38.773150
-3.940000 0.820000 38.773007
-3.940000 0.840000 38.773147
-3.940000 0.860000 38.773080
-3.940000 0.880000 38.773018
-3.940000 0.900000 38.772964
-3.940000 0.920000 38.773378
-3.940000 0.940000 38.772926
-3.940000 0.960000 38.773228
-3.940000 0.980000 38.773002
-3.940000 1.000000 38.773018
-3.940000 1.020000 38.772917
-3.940000 1.040000 38.772979
-3.940000 1.060000 38.773250
-3.940000 1.080000 38.773008
-3.940000 1.100000 38.773112
-3.940000 1.120000 38.773046
-3.940000 1.140000 38.773138
-3.940000 1.160000 38.773097
-3.940000 1.180000 38.773094
-3.940000 1.200000 38.773114
-3.940000 1.220000 38.773129
-3.940000 1.240000 38.773171
-3.940000 1.260000 38.773181
-3.940000 1.280000 38.773126
-3.940000 1.300000 38.773181
-3.940000 1.320000 38.773130
-3.940000 1.340000 38.773197
-3.940000 1.360000 38.773142
-3.940000 1.380000 38.773175
-3.940000 1.400000 38.773142
-3.940000 1.420000 38.773049
-3.940000 1.440000 38.773039
-3.940000 1.460000 38.773047
-3.940000 1.480000 38.773043
-3.940000 1.500000 38.773097
-3.940000 1.520000 38.773014
-3.940000 1.540000 38.773105
-3.940000 1.560000 38.773102
-3.940000 1.580000 38.773095
-3.940000 1.600000 38.773148
-3.940000 1.620000 38.773156
-3.940000 1.640000 38.773099
-3.940000 1.660000 38.773104
-3.940000 1.680000 38.773168
-3.940000 1.700000 38.773092
-3.940000 1.720000 38.773111
-3.940000 1.740000 38.773125
-3.940000 1.760000 38.773105
-3.940000 1.780000 38.773148
-3.940000 1.800000 38.773117
-3.940000 1.820000 38.773117
-3.940000 1.840000 38.773097
-3.940000 1.860000 38.773130
-3.940000 1.880000 38.773123
-3.940000 1.900000 38.773120
-3.940000 1.920000 38.773114
-3.940000 1.940000 38.773097
-3.940000 1.960000 38.773151
-3.940000 1.980000 38.773107
-3.940000 2.000000 38.773112
-3.920000 -2.000000 38.777021
-3.920000 -1.980000 38.774962
-3.920000 -1.960000 38.773609
-3.920000 -1.940000 38.773114
-3.920000 -1.920000 38.773324
-3.920000 -1.900000 38.773820
-3.920000 -1.880000 38.774163
-3.920000 -1.860000 38.774158
-3.920000 -1.840000 38.773878
-3.920000 -1.820000 38.773395
-3.920000 -1.800000 38.772568
-3.920000 -1.780000 38.771260
-3.920000 -1.760000 38.769761
-3.920000 -1.740000 38.768666
-3.920000 -1.720000 38.768148
-3.920000 -1.700000 38.767768
-3.920000 -1.680000 38.767258
-3.920000 -1.660000 38.766781
-3.920000 -1.640000 38.766082
-3.920000 -1.620000 38.764598
-3.920000 -1.600000 38.762489
-3.920000 -1.580000 38.760350
-3.920000 -1.560000 38.758957
-3.920000 -1.540000 38.759382
-3.920000 -1.520000 38.761758
-3.920000 -1.500000 38.765309
-3.920000 -1.480000 38.768250
-3.920000 -1.460000 38.768704
-3.920000 -1.440000 38.766759
-3.920000 -1.420000 38.764102
-3.920000 -1.400000 38.763344
-3.920000 -1.380000 38.766329
-3.920000 -1.360000 38.771778
-3.920000 -1.340000 38.775207
-3.920000 -1.320000 38.774841
-3.920000 -1.300000 38.773233
-3.920000 -1.280000 38.774092
-3.920000 -1.260000 38.777214
-3.920000 -1.240000 38.779852
-3.920000 -1.220000 38.781640
-3.920000 -1.200000 38.781902
-3.920000 -1.180000 38.781539
-3.920000 -1.160000 38.783970
