-3.960000 1.280000 1.209911
-3.960000 1.320000 1.209912
-3.960000 1.360000 1.209917
-3.960000 1.400000 1.209910
-3.960000 1.440000 1.209894
-3.960000 1.480000 1.209901
-3.960000 1.520000 1.209888
-3.960000 1.560000 1.209908
-3.960000 1.600000 1.209915
-3.960000 1.640000 1.209912
-3.960000 1.680000 1.209919
-3.960000 1.720000 1.209909
-3.960000 1.760000 1.209905
-3.960000 1.800000 1.209913
-3.960000 1.840000 1.209906
-3.960000 1.880000 1.209907
-3.960000 1.920000 1.209907
-3.960000 1.960000 1.209919
-3.960000 2.000000 1.209912
-3.920000 -2.000000 1.211744
-3.920000 -1.960000 1.211335
-3.920000 -1.920000 1.210888
-3.920000 -1.880000 1.210407
-3.920000 -1.840000 1.209903
-3.920000 -1.800000 1.209391
-3.920000 -1.760000 1.208888
-3.920000 -1.720000 1.208417
-3.920000 -1.680000 1.208002
-3.920000 -1.640000 1.207662
-3.920000 -1.600000 1.207415
-3.920000 -1.560000 1.207272
-3.920000 -1.520000 1.207234
-3.920000 -1.480000 1.207304
-3.920000 -1.440000 1.207480
-3.920000 -1.400000 1.207758
-3.920000 -1.360000 1.208118
-3.920000 -1.320000 1.208515
-3.920000 -1.280000 1.208895
-3.920000 -1.240000 1.209228
-3.920000 -1.200000 1.209520
-3.920000 -1.160000 1.209765
-3.920000 -1.120000 1.209928
-3.920000 -1.080000 1.209991
-3.920000 -1.040000 1.209950
-3.920000 -1.000000 1.209820
-3.920000 -0.960000 1.209697
-3.920000 -0.920000 1.209601
-3.920000 -0.880000 1.209498
-3.920000 -0.840000 1.209394
-3.920000 -0.800000 1.209341
-3.920000 -0.760000 1.209341
-3.920000 -0.720000 1.209401
-3.920000 -0.680000 1.209489
-3.920000 -0.640000 1.209572
-3.920000 -0.600000 1.209540
-3.920000 -0.560000 1.209480
-3.920000 -0.520000 1.209473
-3.920000 -0.480000 1.209457
-3.920000 -0.440000 1.209457
-3.920000 -0.400000 1.209528
-3.920000 -0.360000 1.209487
-3.920000 -0.320000 1.209461
-3.920000 -0.280000 1.209490
-3.920000 -0.240000 1.209491
-3.920000 -0.200000 1.209467
-3.920000 -0.160000 1.209497
-3.920000 -0.120000 1.209484
-3.920000 -0.080000 1.209479
-3.920000 -0.040000 1.209485
-3.920000 0.000000 1.209479
-3.920000 0.040000 1.209480
-3.920000 0.080000 1.209490
-3.920000 0.120000 1.209481
-3.920000 0.160000 1.209481
-3.920000 0.200000 1.209476
-3.920000 0.240000 1.209472
-3.920000 0.280000 1.209472
-3.920000 0.320000 1.209475
-3.920000 0.360000 1.209470
-3.920000 0.400000 1.209492
-3.920000 0.440000 1.209495
-3.920000 0.480000 1.209460
-3.920000 0.520000 1.209482
-3.920000 0.560000 1.209490
-3.920000 0.600000 1.209475
-3.920000 0.640000 1.209489
-3.920000 0.680000 1.209484
-3.920000 0.720000 1.209472
-3.920000 0.760000 1.209477
-3.920000 0.800000 1.209488
-3.920000 0.840000 1.209504
-3.920000 0.880000 1.209465
-3.920000 0.920000 1.209540
-3.920000 0.960000 1.209514
-3.920000 1.000000 1.209461
-3.920000 1.040000 1.209447
-3.920000 1.080000 1.209462
-3.920000 1.120000 1.209467
-3.920000 1.160000 1.209478
-3.920000 1.200000 1.209480
-3.920000 1.240000 1.209493
-3.920000 1.280000 1.209486
-3.920000 1.320000 1.209486
-3.920000 1.360000 1.209492
-3.920000 1.400000 1.209484
-3.920000 1.440000 1.209466
-3.920000 1.480000 1.209475
-3.920000 1.520000 1.209460
-3.920000 1.560000 1.209482
-3.920000 1.600000 1.209490
-3.920000 1.640000 1.209486
-3.920000 1.680000 1.209494
-3.920000 1.720000 1.209483
-3.920000 1.760000 1.209479
-3.920000 1.800000 1.209487
-3.920000 1.840000 1.209479
-3.920000 1.880000 1.209481
-3.920000 1.920000 1.209481
-3.920000 1.960000 1.209494
-3.920000 2.000000 1.209486
-3.880000 -2.000000 1.211495
-3.880000 -1.960000 1.211046
-3.880000 -1.920000 1.210556
-3.880000 -1.880000 1.210029
-3.880000 -1.840000 1.209477
-3.880000 -1.800000 1.208915
-3.880000 -1.760000 1.208364
-3.880000 -1.720000 1.207848
-3.880000 -1.680000 1.207392
-3.880000 -1.640000 1.207020
-3.880000 -1.600000 1.206749
-3.880000 -1.560000 1.206592
-3.880000 -1.520000 1.206551
-3.880000 -1.480000 1.206627
-3.880000 -1.440000 1.206820
-3.880000 -1.400000 1.207125
-3.880000 -1.360000 1.207519
-3.880000 -1.320000 1.207955
-3.880000 -1.280000 1.208371
-3.880000 -1.240000 1.208737
-3.880000 -1.200000 1.209057
-3.880000 -1.160000 1.209325
-3.880000 -1.120000 1.209503
-3.880000 -1.080000 1.209573
-3.880000 -1.040000 1.209528
-3.880000 -1.000000 1.209385
-3.880000 -0.960000 1.209251
-3.880000 -0.920000 1.209145
-3.880000 -0.880000 1.209032
-3.880000 -0.840000 1.208919
-3.880000 -0.800000 1.208860
-3.880000 -0.760000 1.208860
-3.880000 -0.720000 1.208927
-3.880000 -0.680000 1.209023
-3.880000 -0.640000 1.209114
-3.880000 -0.600000 1.209078
-3.880000 -0.560000 1.209013
-3.880000 -0.520000 1.209005
-3.880000 -0.480000 1.208988
-3.880000 -0.440000 1.208987
-3.880000 -0.400000 1.209065
-3.880000 -0.360000 1.209020
-3.880000 -0.320000 1.208992
-3.880000 -0.280000 1.209024
-3.880000 -0.240000 1.209024
-3.880000 -0.200000 1.208998
-3.880000 -0.160000 1.209031
-3.880000 -0.120000 1.209017
-3.880000 -0.080000 1.209011
-3.880000 -0.040000 1.209018
-3.880000 0.000000 1.209012
-3.880000 0.040000 1.209012
-3.880000 0.080000 1.209024
-3.880000 0.120000 1.209014
-3.880000 0.160000 1.209014
-3.880000 0.200000 1.209008
-3.880000 0.240000 1.209004
-3.880000 0.280000 1.209004
-3.880000 0.320000 1.209007
-3.880000 0.360000 1.209002
-3.880000 0.400000 1.209026
-3.880000 0.440000 1.209029
-3.880000 0.480000 1.208991
-3.880000 0.520000 1.209015
-3.880000 0.560000 1.209023
-3.880000 0.600000 1.209007
-3.880000 0.640000 1.209023
-3.880000 0.680000 1.209017
-3.880000 0.720000 1.209004
-3.880000 0.760000 1.209009
-3.880000 0.800000 1.209021
-3.880000 0.840000 1.209038
-3.880000 0.880000 1.208996
-3.880000 0.920000 1.209079
-3.880000 0.960000 1.209050
-3.880000 1.000000 1.208992
-3.880000 1.040000 1.208976
-3.880000 1.080000 1.208993
-3.880000 1.120000 1.208999
-3.880000 1.160000 1.209011
-3.880000 1.200000 1.209012
-3.880000 1.240000 1.209027
-3.880000 1.280000 1.209019
-3.880000 1.320000 1.209019
-3.880000 1.360000 1.209026
-3.880000 1.400000 1.209018
-3.880000 1.440000 1.208998
-3.880000 1.480000 1.209007
-3.880000 1.520000 1.208991
-3.880000 1.560000 1.209015
-3.880000 1.600000 1.209024
-3.880000 1.640000 1.209019
-3.880000 1.680000 1.209028
-3.880000 1.720000 1.209016
-3.880000 1.760000 1.209011
-3.880000 1.800000 1.209021
-3.880000 1.840000 1.209012
-3.880000 1.880000 1.209014
-3.880000 1.920000 1.209014
-3.880000 1.960000 1.209028
-3.880000 2.000000 1.209019
-3.840000 -2.000000 1.211221
-3.840000 -1.960000 1.210730
-3.840000 -1.920000 1.210192
-3.840000 -1.880000 1.209614
-3.840000 -1.840000 1.209009
-3.840000 -1.800000 1.208393
-3.840000 -1.760000 1.207789
-3.840000 -1.720000 1.207224
-3.840000 -1.680000 1.206724
-3.840000 -1.640000 1.206316
-3.840000 -1.600000 1.206019
-3.840000 -1.560000 1.205846
-3.840000 -1.520000 1.205802
-3.840000 -1.480000 1.205885
-3.840000 -1.440000 1.206097
-3.840000 -1.400000 1.206431
-3.840000 -1.360000 1.206863
-3.840000 -1.320000 1.207341
-3.840000 -1.280000 1.207797
-3.840000 -1.240000 1.208198
-3.840000 -1.200000 1.208549
-3.840000 -1.160000 1.208843
-3.840000 -1.120000 1.209038
-3.840000 -1.080000 1.209114
-3.840000 -1.040000 1.209065
-3.840000 -1.000000 1.208909
-3.840000 -0.960000 1.208762
-3.840000 -0.920000 1.208645
-3.840000 -0.880000 1.208522
-3.840000 -0.840000 1.208397
-3.840000 -0.800000 1.208333
-3.840000 -0.760000 1.208333
-3.840000 -0.720000 1.208406
-3.840000 -0.680000 1.208511
-3.840000 -0.640000 1.208611
-3.840000 -0.600000 1.208572
-3.840000 -0.560000 1.208501
-3.840000 -0.520000 1.208492
-3.840000 -0.480000 1.208473
-3.840000 -0.440000 1.208473
-3.840000 -0.400000 1.208558
-3.840000 -0.360000 1.208508
-3.840000 -0.320000 1.208477
-3.840000 -0.280000 1.208513
-3.840000 -0.240000 1.208513
-3.840000 -0.200000 1.208485
-3.840000 -0.160000 1.208520
-3.840000 -0.120000 1.208505
-3.840000 -0.080000 1.208499
-3.840000 -0.040000 1.208506
-3.840000 0.000000 1.208499
-3.840000 0.040000 1.208500
-3.840000 0.080000 1.208512
-3.840000 0.120000 1.208502
-3.840000 0.160000 1.208502
-3.840000 0.200000 1.208496
-3.840000 0.240000 1.208491
-3.840000 0.280000 1.208490
-3.840000 0.320000 1.208494
-3.840000 0.360000 1.208489
-3.840000 0.400000 1.208515
-3.840000 0.440000 1.208518
-3.840000 0.480000 1.208476
-3.840000 0.520000 1.208503
-3.840000 0.560000 1.208512
-3.840000 0.600000 1.208495
-3.840000 0.640000 1.208512
-3.840000 0.680000 1.208505
-3.840000 0.720000 1.208491
-3.840000 0.760000 1.208497
-3.840000 0.800000 1.208510
-3.840000 0.840000 1.208529
-3.840000 0.880000 1.208482
-3.840000 0.920000 1.208573
-3.840000 0.960000 1.208542
-3.840000 1.000000 1.208477
-3.840000 1.040000 1.208461
-3.840000 1.080000 1.208479
-3.840000 1.120000 1.208485
-3.840000 1.160000 1.208498
-3.840000 1.200000 1.208500
-3.840000 1.240000 1.208516
-3.840000 1.280000 1.208507
-3.840000 1.320000 1.208508
-3.840000 1.360000 1.208515
-3.840000 1.400000 1.208506
-3.840000 1.440000 1.208484
-3.840000 1.480000 1.208494
-3.840000 1.520000 1.208476
-3.840000 1.560000 1.208503
-3.840000 1.600000 1.208512
-3.840000 1.640000 1.208507
-3.840000 1.680000 1.208517
-3.840000 1.720000 1.208504
-3.840000 1.760000 1.208499
-3.840000 1.800000 1.208509
-3.840000 1.840000 1.208500
-3.840000 1.880000 1.208502
-3.840000 1.920000 1.208502
-3.840000 1.960000 1.208517
-3.840000 2.000000 1.208507
-3.800000 -2.000000 1.210922
-3.800000 -1.960000 1.210383
-3.800000 -1.920000 1.209793
-3.800000 -1.880000 1.209160
-3.800000 -1.840000 1.208496
-3.800000 -1.800000 1.207821
-3.800000 -1.760000 1.207159
-3.800000 -1.720000 1.206539
-3.800000 -1.680000 1.205991
-3.800000 -1.640000 1.205544
-3.800000 -1.600000 1.205219
-3.800000 -1.560000 1.205030
-3.800000 -1.520000 1.204981
-3.800000 -1.480000 1.205072
-3.800000 -1.440000 1.205304
-3.800000 -1.400000 1.205670
-3.800000 -1.360000 1.206144
-3.800000 -1.320000 1.206667
-3.800000 -1.280000 1.207168
-3.800000 -1.240000 1.207607
-3.800000 -1.200000 1.207992
-3.800000 -1.160000 1.208315
-3.800000 -1.120000 1.208528
-3.800000 -1.080000 1.208612
-3.800000 -1.040000 1.208558
-3.800000 -1.000000 1.208386
-3.800000 -0.960000 1.208225
-3.800000 -0.920000 1.208098
-3.800000 -0.880000 1.207962
-3.800000 -0.840000 1.207826
-3.800000 -0.800000 1.207755
-3.800000 -0.760000 1.207756
-3.800000 -0.720000 1.207835
-3.800000 -0.680000 1.207951
-3.800000 -0.640000 1.208061
-3.800000 -0.600000 1.208018
-3.800000 -0.560000 1.207939
-3.800000 -0.520000 1.207929
-3.800000 -0.480000 1.207909
-3.800000 -0.440000 1.207908
-3.800000 -0.400000 1.208001
-3.800000 -0.360000 1.207948
-3.800000 -0.320000 1.207913
-3.800000 -0.280000 1.207953
-3.800000 -0.240000 1.207953
-3.800000 -0.200000 1.207921
-3.800000 -0.160000 1.207961
-3.800000 -0.120000 1.207944
-3.800000 -0.080000 1.207937
-3.800000 -0.040000 1.207945
-3.800000 0.000000 1.207938
-3.800000 0.040000 1.207938
-3.800000 0.080000 1.207952
-3.800000 0.120000 1.207940
-3.800000 0.160000 1.207940
-3.800000 0.200000 1.207934
-3.800000 0.240000 1.207928
-3.800000 0.280000 1.207928
-3.800000 0.320000 1.207932
-3.800000 0.360000 1.207926
-3.800000 0.400000 1.207955
-3.800000 0.440000 1.207958
-3.800000 0.480000 1.207913
-3.800000 0.520000 1.207942
-3.800000 0.560000 1.207951
-3.800000 0.600000 1.207932
-3.800000 0.640000 1.207951
-3.800000 0.680000 1.207944
-3.800000 0.720000 1.207929
-3.800000 0.760000 1.207935
-3.800000 0.800000 1.207949
-3.800000 0.840000 1.207970
-3.800000 0.880000 1.207919
-3.800000 0.920000 1.208018
-3.800000 0.960000 1.207984
-3.800000 1.000000 1.207913
-3.800000 1.040000 1.207895
-3.800000 1.080000 1.207915
-3.800000 1.120000 1.207922
-3.800000 1.160000 1.207937
-3.800000 1.200000 1.207938
-3.800000 1.240000 1.207956
-3.800000 1.280000 1.207946
-3.800000 1.320000 1.207947
-3.800000 1.360000 1.207954
-3.800000 1.400000 1.207945
-3.800000 1.440000 1.207921
-3.800000 1.480000 1.207932
-3.800000 1.520000 1.207913
-3.800000 1.560000 1.207942
-3.800000 1.600000 1.207952
-3.800000 1.640000 1.207946
-3.800000 1.680000 1.207957
-3.800000 1.720000 1.207942
-3.800000 1.760000 1.207937
-3.800000 1.800000 1.207948
-3.800000 1.840000 1.207938
-3.800000 1.880000 1.207940
-3.800000 1.920000 1.207941
-3.800000 1.960000 1.207957
-3.800000 2.000000 1.207946
-3.760000 -2.000000 1.210593
-3.760000 -1.960000 1.210003
-3.760000 -1.920000 1.209356
-3.760000 -1.880000 1.208662
-3.760000 -1.840000 1.207935
-3.760000 -1.800000 1.207194
-3.760000 -1.760000 1.206469
-3.760000 -1.720000 1.205789
-3.760000 -1.680000 1.205188
-3.760000 -1.640000 1.204698
-3.760000 -1.600000 1.204342
-3.760000 -1.560000 1.204134
-3.760000 -1.520000 1.204081
-3.760000 -1.480000 1.204181
-3.760000 -1.440000 1.204435
-3.760000 -1.400000 1.204836
-3.760000 -1.360000 1.205356
-3.760000 -1.320000 1.205929
-3.760000 -1.280000 1.206478
-3.760000 -1.240000 1.206960
-3.760000 -1.200000 1.207381
-3.760000 -1.160000 1.207735
-3.760000 -1.120000 1.207969
-3.760000 -1.080000 1.208061
-3.760000 -1.040000 1.208002
-3.760000 -1.000000 1.207814
-3.760000 -0.960000 1.207637
-3.760000 -0.920000 1.207497
-3.760000 -0.880000 1.207349
-3.760000 -0.840000 1.207199
-3.760000 -0.800000 1.207122
-3.760000 -0.760000 1.207122
-3.760000 -0.720000 1.207210
-3.760000 -0.680000 1.207336
-3.760000 -0.640000 1.207457
-3.760000 -0.600000 1.207410
-3.760000 -0.560000 1.207323
-3.760000 -0.520000 1.207313
-3.760000 -0.480000 1.207290
-3.760000 -0.440000 1.207290
-3.760000 -0.400000 1.207392
-3.760000 -0.360000 1.207333
-3.760000 -0.320000 1.207295
-3.760000 -0.280000 1.207338
-3.760000 -0.240000 1.207339
-3.760000 -0.200000 1.207304
-3.760000 -0.160000 1.207347
-3.760000 -0.120000 1.207329
-3.760000 -0.080000 1.207321
-3.760000 -0.040000 1.207330
-3.760000 0.000000 1.207322
-3.760000 0.040000 1.207323
-3.760000 0.080000 1.207337
-3.760000 0.120000 1.207325
-3.760000 0.160000 1.207325
-3.760000 0.200000 1.207318
-3.760000 0.240000 1.207312
-3.760000 0.280000 1.207311
-3.760000 0.320000 1.207315
-3.760000 0.360000 1.207309
-3.760000 0.400000 1.207341
-3.760000 0.440000 1.207345
-3.760000 0.480000 1.207294
-3.760000 0.520000 1.207326
-3.760000 0.560000 1.207337
-3.760000 0.600000 1.207316
-3.760000 0.640000 1.207337
-3.760000 0.680000 1.207329
-3.760000 0.720000 1.207312
-3.760000 0.760000 1.207318
-3.760000 0.800000 1.207334
-3.760000 0.840000 1.207357
-3.760000 0.880000 1.207301
-3.760000 0.920000 1.207410
-3.760000 0.960000 1.207373
-3.760000 1.000000 1.207295
-3.760000 1.040000 1.207275
-3.760000 1.080000 1.207297
-3.760000 1.120000 1.207305
-3.760000 1.160000 1.207321
-3.760000 1.200000 1.207323
-3.760000 1.240000 1.207342
-3.760000 1.280000 1.207331
-3.760000 1.320000 1.207332
-3.760000 1.360000 1.207340
-3.760000 1.400000 1.207330
-3.760000 1.440000 1.207303
-3.760000 1.480000 1.207315
-3.760000 1.520000 1.207294
-3.760000 1.560000 1.207326
-3.760000 1.600000 1.207338
-3.760000 1.640000 1.207332
-3.760000 1.680000 1.207343
-3.760000 1.720000 1.207327
-3.760000 1.760000 1.207321
-3.760000 1.800000 1.207333
-3.760000 1.840000 1.207322
-3.760000 1.880000 1.207325
-3.760000 1.920000 1.207325
-3.760000 1.960000 1.207343
-3.760000 2.000000 1.207332
-3.720000 -2.000000 1.210233
-3.720000 -1.960000 1.209586
-3.720000 -1.920000 1.208877
-3.720000 -1.880000 1.208116
-3.720000 -1.840000 1.207318
-3.720000 -1.800000 1.206507
-3.720000 -1.760000 1.205712
-3.720000 -1.720000 1.204966
-3.720000 -1.680000 1.204308
-3.720000 -1.640000 1.203771
-3.720000 -1.600000 1.203380
-3.720000 -1.560000 1.203153
-3.720000 -1.520000 1.203094
-3.720000 -1.480000 1.203204
-3.720000 -1.440000 1.203483
-3.720000 -1.400000 1.203922
-3.720000 -1.360000 1.204492
-3.720000 -1.320000 1.205121
-3.720000 -1.280000 1.205722
-3.720000 -1.240000 1.206250
-3.720000 -1.200000 1.206712
-3.720000 -1.160000 1.207100
-3.720000 -1.120000 1.207357
-3.720000 -1.080000 1.207457
-3.720000 -1.040000 1.207392
-3.720000 -1.000000 1.207186
-3.720000 -0.960000 1.206992
-3.720000 -0.920000 1.206839
-3.720000 -0.880000 1.206677
-3.720000 -0.840000 1.206513
-3.720000 -0.800000 1.206428
-3.720000 -0.760000 1.206428
-3.720000 -0.720000 1.206524
-3.720000 -0.680000 1.206663
-3.720000 -0.640000 1.206795
-3.720000 -0.600000 1.206743
-3.720000 -0.560000 1.206649
-3.720000 -0.520000 1.206637
-3.720000 -0.480000 1.206612
-3.720000 -0.440000 1.206612
-3.720000 -0.400000 1.206724
-3.720000 -0.360000 1.206659
-3.720000 -0.320000 1.206618
-3.720000 -0.280000 1.206665
-3.720000 -0.240000 1.206665
-3.720000 -0.200000 1.206627
-3.720000 -0.160000 1.206675
-3.720000 -0.120000 1.206655
-3.720000 -0.080000 1.206646
-3.720000 -0.040000 1.206656
-3.720000 0.000000 1.206647
-3.720000 0.040000 1.206648
-3.720000 0.080000 1.206664
-3.720000 0.120000 1.206650
-3.720000 0.160000 1.206650
-3.720000 0.200000 1.206642
-3.720000 0.240000 1.206636
-3.720000 0.280000 1.206635
-3.720000 0.320000 1.206640
-3.720000 0.360000 1.206633
-3.720000 0.400000 1.206667
-3.720000 0.440000 1.206672
-3.720000 0.480000 1.206617
-3.720000 0.520000 1.206652
-3.720000 0.560000 1.206663
-3.720000 0.600000 1.206641
-3.720000 0.640000 1.206663
-3.720000 0.680000 1.206654
-3.720000 0.720000 1.206636
-3.720000 0.760000 1.206643
-3.720000 0.800000 1.206660
-3.720000 0.840000 1.206685
-3.720000 0.880000 1.206624
-3.720000 0.920000 1.206744
-3.720000 0.960000 1.206702
-3.720000 1.000000 1.206618
-3.720000 1.040000 1.206596
-3.720000 1.080000 1.206620
-3.720000 1.120000 1.206628
-3.720000 1.160000 1.206646
-3.720000 1.200000 1.206648
-3.720000 1.240000 1.206669
-3.720000 1.280000 1.206657
-3.720000 1.320000 1.206658
-3.720000 1.360000 1.206667
-3.720000 1.400000 1.206655
-3.720000 1.440000 1.206626
-3.720000 1.480000 1.206640
-3.720000 1.520000 1.206617
-3.720000 1.560000 1.206652
-3.720000 1.600000 1.206664
-3.720000 1.640000 1.206658
-3.720000 1.680000 1.206671
-3.720000 1.720000 1.206653
-3.720000 1.760000 1.206646
-3.720000 1.800000 1.206660
-3.720000 1.840000 1.206647
-3.720000 1.880000 1.206650
-3.720000 1.920000 1.206650
-3.720000 1.960000 1.206670
-3.720000 2.000000 1.206657
-3.680000 -2.000000 1.209838
-3.680000 -1.960000 1.209129
-3.680000 -1.920000 1.208352
-3.680000 -1.880000 1.207517
-3.680000 -1.840000 1.206643
-3.680000 -1.800000 1.205754
-3.680000 -1.760000 1.204882
-3.680000 -1.720000 1.204065
-3.680000 -1.680000 1.203343
-3.680000 -1.640000 1.202754
-3.680000 -1.600000 1.202326
-3.680000 -1.560000 1.202077
-3.680000 -1.520000 1.202013
-3.680000 -1.480000 1.202133
-3.680000 -1.440000 1.202439
-3.680000 -1.400000 1.202921
-3.680000 -1.360000 1.203545
-3.680000 -1.320000 1.204234
-3.680000 -1.280000 1.204894
-3.680000 -1.240000 1.205472
-3.680000 -1.200000 1.205978
-3.680000 -1.160000 1.206404
-3.680000 -1.120000 1.206685
-3.680000 -1.080000 1.206795
-3.680000 -1.040000 1.206724
-3.680000 -1.000000 1.206498
-3.680000 -0.960000 1.206286
-3.680000 -0.920000 1.206118
-3.680000 -0.880000 1.205940
-3.680000 -0.840000 1.205760
-3.680000 -0.800000 1.205667
-3.680000 -0.760000 1.205667
-3.680000 -0.720000 1.205772
-3.680000 -0.680000 1.205924
-3.680000 -0.640000 1.206069
-3.680000 -0.600000 1.206012
-3.680000 -0.560000 1.205909
-3.680000 -0.520000 1.205896
-3.680000 -0.480000 1.205869
