-3.960000 -1.680000 1.750214
-3.960000 -1.640000 1.750159
-3.960000 -1.600000 1.750093
-3.960000 -1.560000 1.750016
-3.960000 -1.520000 1.749924
-3.960000 -1.480000 1.749817
-3.960000 -1.440000 1.749692
-3.960000 -1.400000 1.749546
-3.960000 -1.360000 1.749377
-3.960000 -1.320000 1.749184
-3.960000 -1.280000 1.748964
-3.960000 -1.240000 1.748716
-3.960000 -1.200000 1.748442
-3.960000 -1.160000 1.748143
-3.960000 -1.120000 1.747825
-3.960000 -1.080000 1.747496
-3.960000 -1.040000 1.747168
-3.960000 -1.000000 1.746859
-3.960000 -0.960000 1.746591
-3.960000 -0.920000 1.746388
-3.960000 -0.880000 1.746273
-3.960000 -0.840000 1.746266
-3.960000 -0.800000 1.746374
-3.960000 -0.760000 1.746590
-3.960000 -0.720000 1.746889
-3.960000 -0.680000 1.747230
-3.960000 -0.640000 1.747573
-3.960000 -0.600000 1.747881
-3.960000 -0.560000 1.748132
-3.960000 -0.520000 1.748306
-3.960000 -0.480000 1.748381
-3.960000 -0.440000 1.748348
-3.960000 -0.400000 1.748234
-3.960000 -0.360000 1.748098
-3.960000 -0.320000 1.747970
-3.960000 -0.280000 1.747854
-3.960000 -0.240000 1.747773
-3.960000 -0.200000 1.747745
-3.960000 -0.160000 1.747778
-3.960000 -0.120000 1.747861
-3.960000 -0.080000 1.747940
-3.960000 -0.040000 1.747975
-3.960000 0.000000 1.747943
-3.960000 0.040000 1.747882
-3.960000 0.080000 1.747860
-3.960000 0.120000 1.747878
-3.960000 0.160000 1.747915
-3.960000 0.200000 1.747918
-3.960000 0.240000 1.747882
-3.960000 0.280000 1.747890
-3.960000 0.320000 1.747907
-3.960000 0.360000 1.747895
-3.960000 0.400000 1.747892
-3.960000 0.440000 1.747902
-3.960000 0.480000 1.747896
-3.960000 0.520000 1.747895
-3.960000 0.560000 1.747897
-3.960000 0.600000 1.747900
-3.960000 0.640000 1.747895
-3.960000 0.680000 1.747897
-3.960000 0.720000 1.747899
-3.960000 0.760000 1.747898
-3.960000 0.800000 1.747897
-3.960000 0.840000 1.747897
-3.960000 0.880000 1.747897
-3.960000 0.920000 1.747897
-3.960000 0.960000 1.747898
-3.960000 1.000000 1.747897
-3.960000 1.040000 1.747896
-3.960000 1.080000 1.747899
-3.960000 1.120000 1.747894
-3.960000 1.160000 1.747896
-3.960000 1.200000 1.747897
-3.960000 1.240000 1.747893
-3.960000 1.280000 1.747890
-3.960000 1.320000 1.747902
-3.960000 1.360000 1.747896
-3.960000 1.400000 1.747901
-3.960000 1.440000 1.747890
-3.960000 1.480000 1.747898
-3.960000 1.520000 1.747901
-3.960000 1.560000 1.747894
-3.960000 1.600000 1.747896
-3.960000 1.640000 1.747902
-3.960000 1.680000 1.747896
-3.960000 1.720000 1.747897
-3.960000 1.760000 1.747902
-3.960000 1.800000 1.747896
-3.960000 1.840000 1.747895
-3.960000 1.880000 1.747900
-3.960000 1.920000 1.747892
-3.960000 1.960000 1.747897
-3.960000 2.000000 1.747894
-3.920000 -2.000000 1.750425
-3.920000 -1.960000 1.750410
-3.920000 -1.920000 1.750392
-3.920000 -1.880000 1.750371
-3.920000 -1.840000 1.750346
-3.920000 -1.800000 1.750316
-3.920000 -1.760000 1.750280
-3.920000 -1.720000 1.750238
-3.920000 -1.680000 1.750187
-3.920000 -1.640000 1.750126
-3.920000 -1.600000 1.750054
-3.920000 -1.560000 1.749969
-3.920000 -1.520000 1.749869
-3.920000 -1.480000 1.749752
-3.920000 -1.440000 1.749614
-3.920000 -1.400000 1.749454
-3.920000 -1.360000 1.749269
-3.920000 -1.320000 1.749057
-3.920000 -1.280000 1.748816
-3.920000 -1.240000 1.748545
-3.920000 -1.200000 1.748244
-3.920000 -1.160000 1.747916
-3.920000 -1.120000 1.747567
-3.920000 -1.080000 1.747206
-3.920000 -1.040000 1.746847
-3.920000 -1.000000 1.746509
-3.920000 -0.960000 1.746215
-3.920000 -0.920000 1.745992
-3.920000 -0.880000 1.745866
-3.920000 -0.840000 1.745858
-3.920000 -0.800000 1.745977
-3.920000 -0.760000 1.746214
-3.920000 -0.720000 1.746541
-3.920000 -0.680000 1.746915
-3.920000 -0.640000 1.747291
-3.920000 -0.600000 1.747628
-3.920000 -0.560000 1.747904
-3.920000 -0.520000 1.748095
-3.920000 -0.480000 1.748177
-3.920000 -0.440000 1.748141
-3.920000 -0.400000 1.748016
-3.920000 -0.360000 1.747866
-3.920000 -0.320000 1.747726
-3.920000 -0.280000 1.747599
-3.920000 -0.240000 1.747511
-3.920000 -0.200000 1.747479
-3.920000 -0.160000 1.747516
-3.920000 -0.120000 1.747606
-3.920000 -0.080000 1.747694
-3.920000 -0.040000 1.747731
-3.920000 0.000000 1.747697
-3.920000 0.040000 1.747629
-3.920000 0.080000 1.747606
-3.920000 0.120000 1.747625
-3.920000 0.160000 1.747666
-3.920000 0.200000 1.747669
-3.920000 0.240000 1.747630
-3.920000 0.280000 1.747639
-3.920000 0.320000 1.747657
-3.920000 0.360000 1.747644
-3.920000 0.400000 1.747641
-3.920000 0.440000 1.747651
-3.920000 0.480000 1.747645
-3.920000 0.520000 1.747645
-3.920000 0.560000 1.747647
-3.920000 0.600000 1.747649
-3.920000 0.640000 1.747644
-3.920000 0.680000 1.747647
-3.920000 0.720000 1.747648
-3.920000 0.760000 1.747647
-3.920000 0.800000 1.747646
-3.920000 0.840000 1.747646
-3.920000 0.880000 1.747647
-3.920000 0.920000 1.747646
-3.920000 0.960000 1.747647
-3.920000 1.000000 1.747647
-3.920000 1.040000 1.747645
-3.920000 1.080000 1.747649
-3.920000 1.120000 1.747643
-3.920000 1.160000 1.747646
-3.920000 1.200000 1.747646
-3.920000 1.240000 1.747642
-3.920000 1.280000 1.747639
-3.920000 1.320000 1.747652
-3.920000 1.360000 1.747645
-3.920000 1.400000 1.747650
-3.920000 1.440000 1.747639
-3.920000 1.480000 1.747647
-3.920000 1.520000 1.747650
-3.920000 1.560000 1.747643
-3.920000 1.600000 1.747645
-3.920000 1.640000 1.747652
-3.920000 1.680000 1.747645
-3.920000 1.720000 1.747646
-3.920000 1.760000 1.747652
-3.920000 1.800000 1.747645
-3.920000 1.840000 1.747644
-3.920000 1.880000 1.747649
-3.920000 1.920000 1.747641
-3.920000 1.960000 1.747646
-3.920000 2.000000 1.747643
-3.880000 -2.000000 1.750418
-3.880000 -1.960000 1.750402
-3.880000 -1.920000 1.750382
-3.880000 -1.880000 1.750359
-3.880000 -1.840000 1.750332
-3.880000 -1.800000 1.750299
-3.880000 -1.760000 1.750259
-3.880000 -1.720000 1.750212
-3.880000 -1.680000 1.750157
-3.880000 -1.640000 1.750090
-3.880000 -1.600000 1.750011
-3.880000 -1.560000 1.749918
-3.880000 -1.520000 1.749809
-3.880000 -1.480000 1.749680
-3.880000 -1.440000 1.749529
-3.880000 -1.400000 1.749353
-3.880000 -1.360000 1.749151
-3.880000 -1.320000 1.748918
-3.880000 -1.280000 1.748654
-3.880000 -1.240000 1.748356
-3.880000 -1.200000 1.748027
-3.880000 -1.160000 1.747667
-3.880000 -1.120000 1.747285
-3.880000 -1.080000 1.746889
-3.880000 -1.040000 1.746495
-3.880000 -1.000000 1.746124
-3.880000 -0.960000 1.745802
-3.880000 -0.920000 1.745558
-3.880000 -0.880000 1.745420
-3.880000 -0.840000 1.745411
-3.880000 -0.800000 1.745541
-3.880000 -0.760000 1.745801
-3.880000 -0.720000 1.746159
-3.880000 -0.680000 1.746570
-3.880000 -0.640000 1.746981
-3.880000 -0.600000 1.747352
-3.880000 -0.560000 1.747653
-3.880000 -0.520000 1.747863
-3.880000 -0.480000 1.747954
-3.880000 -0.440000 1.747913
-3.880000 -0.400000 1.747776
-3.880000 -0.360000 1.747612
-3.880000 -0.320000 1.747459
-3.880000 -0.280000 1.747320
-3.880000 -0.240000 1.747223
-3.880000 -0.200000 1.747188
-3.880000 -0.160000 1.747228
-3.880000 -0.120000 1.747327
-3.880000 -0.080000 1.747423
-3.880000 -0.040000 1.747465
-3.880000 0.000000 1.747427
-3.880000 0.040000 1.747353
-3.880000 0.080000 1.747327
-3.880000 0.120000 1.747348
-3.880000 0.160000 1.747393
-3.880000 0.200000 1.747396
-3.880000 0.240000 1.747354
-3.880000 0.280000 1.747363
-3.880000 0.320000 1.747383
-3.880000 0.360000 1.747369
-3.880000 0.400000 1.747366
-3.880000 0.440000 1.747377
-3.880000 0.480000 1.747370
-3.880000 0.520000 1.747369
-3.880000 0.560000 1.747372
-3.880000 0.600000 1.747374
-3.880000 0.640000 1.747369
-3.880000 0.680000 1.747372
-3.880000 0.720000 1.747373
-3.880000 0.760000 1.747372
-3.880000 0.800000 1.747371
-3.880000 0.840000 1.747371
-3.880000 0.880000 1.747372
-3.880000 0.920000 1.747371
-3.880000 0.960000 1.747372
-3.880000 1.000000 1.747372
-3.880000 1.040000 1.747370
-3.880000 1.080000 1.747374
-3.880000 1.120000 1.747368
-3.880000 1.160000 1.747370
-3.880000 1.200000 1.747371
-3.880000 1.240000 1.747367
-3.880000 1.280000 1.747363
-3.880000 1.320000 1.747377
-3.880000 1.360000 1.747370
-3.880000 1.400000 1.747375
-3.880000 1.440000 1.747363
-3.880000 1.480000 1.747372
-3.880000 1.520000 1.747376
-3.880000 1.560000 1.747368
-3.880000 1.600000 1.747370
-3.880000 1.640000 1.747377
-3.880000 1.680000 1.747369
-3.880000 1.720000 1.747372
-3.880000 1.760000 1.747377
-3.880000 1.800000 1.747370
-3.880000 1.840000 1.747369
-3.880000 1.880000 1.747374
-3.880000 1.920000 1.747366
-3.880000 1.960000 1.747371
-3.880000 2.000000 1.747368
-3.840000 -2.000000 1.750410
-3.840000 -1.960000 1.750392
-3.840000 -1.920000 1.750371
-3.840000 -1.880000 1.750346
-3.840000 -1.840000 1.750316
-3.840000 -1.800000 1.750280
-3.840000 -1.760000 1.750236
-3.840000 -1.720000 1.750185
-3.840000 -1.680000 1.750124
-3.840000 -1.640000 1.750051
-3.840000 -1.600000 1.749965
-3.840000 -1.560000 1.749863
-3.840000 -1.520000 1.749742
-3.840000 -1.480000 1.749601
-3.840000 -1.440000 1.749435
-3.840000 -1.400000 1.749243
-3.840000 -1.360000 1.749021
-3.840000 -1.320000 1.748766
-3.840000 -1.280000 1.748476
-3.840000 -1.240000 1.748150
-3.840000 -1.200000 1.747788
-3.840000 -1.160000 1.747394
-3.840000 -1.120000 1.746975
-3.840000 -1.080000 1.746541
-3.840000 -1.040000 1.746109
-3.840000 -1.000000 1.745702
-3.840000 -0.960000 1.745349
-3.840000 -0.920000 1.745081
-3.840000 -0.880000 1.744930
-3.840000 -0.840000 1.744921
-3.840000 -0.800000 1.745063
-3.840000 -0.760000 1.745348
-3.840000 -0.720000 1.745741
-3.840000 -0.680000 1.746191
-3.840000 -0.640000 1.746642
-3.840000 -0.600000 1.747048
-3.840000 -0.560000 1.747379
-3.840000 -0.520000 1.747609
-3.840000 -0.480000 1.747708
-3.840000 -0.440000 1.747664
-3.840000 -0.400000 1.747514
-3.840000 -0.360000 1.747334
-3.840000 -0.320000 1.747165
-3.840000 -0.280000 1.747013
-3.840000 -0.240000 1.746907
-3.840000 -0.200000 1.746869
-3.840000 -0.160000 1.746913
-3.840000 -0.120000 1.747022
-3.840000 -0.080000 1.747127
-3.840000 -0.040000 1.747172
-3.840000 0.000000 1.747131
-3.840000 0.040000 1.747050
-3.840000 0.080000 1.747021
-3.840000 0.120000 1.747044
-3.840000 0.160000 1.747093
-3.840000 0.200000 1.747097
-3.840000 0.240000 1.747050
-3.840000 0.280000 1.747061
-3.840000 0.320000 1.747083
-3.840000 0.360000 1.747068
-3.840000 0.400000 1.747064
-3.840000 0.440000 1.747076
-3.840000 0.480000 1.747069
-3.840000 0.520000 1.747068
-3.840000 0.560000 1.747070
-3.840000 0.600000 1.747073
-3.840000 0.640000 1.747068
-3.840000 0.680000 1.747070
-3.840000 0.720000 1.747072
-3.840000 0.760000 1.747071
-3.840000 0.800000 1.747070
-3.840000 0.840000 1.747070
-3.840000 0.880000 1.747070
-3.840000 0.920000 1.747070
-3.840000 0.960000 1.747070
-3.840000 1.000000 1.747070
-3.840000 1.040000 1.747068
-3.840000 1.080000 1.747073
-3.840000 1.120000 1.747066
-3.840000 1.160000 1.747069
-3.840000 1.200000 1.747070
-3.840000 1.240000 1.747065
-3.840000 1.280000 1.747061
-3.840000 1.320000 1.747076
-3.840000 1.360000 1.747068
-3.840000 1.400000 1.747074
-3.840000 1.440000 1.747061
-3.840000 1.480000 1.747071
-3.840000 1.520000 1.747075
-3.840000 1.560000 1.747066
-3.840000 1.600000 1.747068
-3.840000 1.640000 1.747076
-3.840000 1.680000 1.747068
-3.840000 1.720000 1.747070
-3.840000 1.760000 1.747076
-3.840000 1.800000 1.747068
-3.840000 1.840000 1.747067
-3.840000 1.880000 1.747073
-3.840000 1.920000 1.747064
-3.840000 1.960000 1.747069
-3.840000 2.000000 1.747066
-3.800000 -2.000000 1.750401
-3.800000 -1.960000 1.750382
-3.800000 -1.920000 1.750359
-3.800000 -1.880000 1.750331
-3.800000 -1.840000 1.750298
-3.800000 -1.800000 1.750259
-3.800000 -1.760000 1.750211
-3.800000 -1.720000 1.750155
-3.800000 -1.680000 1.750088
-3.800000 -1.640000 1.750008
-3.800000 -1.600000 1.749913
-3.800000 -1.560000 1.749801
-3.800000 -1.520000 1.749669
-3.800000 -1.480000 1.749514
-3.800000 -1.440000 1.749333
-3.800000 -1.400000 1.749122
-3.800000 -1.360000 1.748878
-3.800000 -1.320000 1.748599
-3.800000 -1.280000 1.748281
-3.800000 -1.240000 1.747923
-3.800000 -1.200000 1.747527
-3.800000 -1.160000 1.747095
-3.800000 -1.120000 1.746635
-3.800000 -1.080000 1.746159
-3.800000 -1.040000 1.745686
-3.800000 -1.000000 1.745240
-3.800000 -0.960000 1.744853
-3.800000 -0.920000 1.744559
-3.800000 -0.880000 1.744394
-3.800000 -0.840000 1.744383
-3.800000 -0.800000 1.744539
-3.800000 -0.760000 1.744851
-3.800000 -0.720000 1.745282
-3.800000 -0.680000 1.745776
-3.800000 -0.640000 1.746270
-3.800000 -0.600000 1.746716
-3.800000 -0.560000 1.747078
-3.800000 -0.520000 1.747330
-3.800000 -0.480000 1.747439
-3.800000 -0.440000 1.747391
-3.800000 -0.400000 1.747226
-3.800000 -0.360000 1.747029
-3.800000 -0.320000 1.746844
-3.800000 -0.280000 1.746677
-3.800000 -0.240000 1.746561
-3.800000 -0.200000 1.746519
-3.800000 -0.160000 1.746567
-3.800000 -0.120000 1.746687
-3.800000 -0.080000 1.746802
-3.800000 -0.040000 1.746852
-3.800000 0.000000 1.746806
-3.800000 0.040000 1.746717
-3.800000 0.080000 1.746686
-3.800000 0.120000 1.746711
-3.800000 0.160000 1.746765
-3.800000 0.200000 1.746769
-3.800000 0.240000 1.746718
-3.800000 0.280000 1.746729
-3.800000 0.320000 1.746754
-3.800000 0.360000 1.746737
-3.800000 0.400000 1.746733
-3.800000 0.440000 1.746746
-3.800000 0.480000 1.746738
-3.800000 0.520000 1.746737
-3.800000 0.560000 1.746740
-3.800000 0.600000 1.746743
-3.800000 0.640000 1.746737
-3.800000 0.680000 1.746740
-3.800000 0.720000 1.746742
-3.800000 0.760000 1.746740
-3.800000 0.800000 1.746739
-3.800000 0.840000 1.746739
-3.800000 0.880000 1.746740
-3.800000 0.920000 1.746739
-3.800000 0.960000 1.746740
-3.800000 1.000000 1.746740
-3.800000 1.040000 1.746738
-3.800000 1.080000 1.746742
-3.800000 1.120000 1.746735
-3.800000 1.160000 1.746738
-3.800000 1.200000 1.746739
-3.800000 1.240000 1.746734
-3.800000 1.280000 1.746729
-3.800000 1.320000 1.746746
-3.800000 1.360000 1.746738
-3.800000 1.400000 1.746744
-3.800000 1.440000 1.746730
-3.800000 1.480000 1.746740
-3.800000 1.520000 1.746745
-3.800000 1.560000 1.746735
-3.800000 1.600000 1.746738
-3.800000 1.640000 1.746746
-3.800000 1.680000 1.746737
-3.800000 1.720000 1.746740
-3.800000 1.760000 1.746746
-3.800000 1.800000 1.746738
-3.800000 1.840000 1.746737
-3.800000 1.880000 1.746743
-3.800000 1.920000 1.746732
-3.800000 1.960000 1.746739
-3.800000 2.000000 1.746735
-3.760000 -2.000000 1.750392
-3.760000 -1.960000 1.750371
-3.760000 -1.920000 1.750346
-3.760000 -1.880000 1.750315
-3.760000 -1.840000 1.750279
-3.760000 -1.800000 1.750235
-3.760000 -1.760000 1.750184
-3.760000 -1.720000 1.750122
-3.760000 -1.680000 1.750048
-3.760000 -1.640000 1.749961
-3.760000 -1.600000 1.749857
-3.760000 -1.560000 1.749734
-3.760000 -1.520000 1.749589
-3.760000 -1.480000 1.749419
-3.760000 -1.440000 1.749221
-3.760000 -1.400000 1.748989
-3.760000 -1.360000 1.748722
-3.760000 -1.320000 1.748416
-3.760000 -1.280000 1.748067
-3.760000 -1.240000 1.747675
-3.760000 -1.200000 1.747240
-3.760000 -1.160000 1.746767
-3.760000 -1.120000 1.746263
-3.760000 -1.080000 1.745741
-3.760000 -1.040000 1.745222
-3.760000 -1.000000 1.744733
-3.760000 -0.960000 1.744309
-3.760000 -0.920000 1.743987
-3.760000 -0.880000 1.743805
-3.760000 -0.840000 1.743794
-3.760000 -0.800000 1.743965
-3.760000 -0.760000 1.744307
-3.760000 -0.720000 1.744780
-3.760000 -0.680000 1.745321
-3.760000 -0.640000 1.745863
-3.760000 -0.600000 1.746351
-3.760000 -0.560000 1.746749
-3.760000 -0.520000 1.747025
-3.760000 -0.480000 1.747144
-3.760000 -0.440000 1.747091
-3.760000 -0.400000 1.746911
-3.760000 -0.360000 1.746695
-3.760000 -0.320000 1.746492
-3.760000 -0.280000 1.746309
-3.760000 -0.240000 1.746181
-3.760000 -0.200000 1.746136
-3.760000 -0.160000 1.746188
-3.760000 -0.120000 1.746319
-3.760000 -0.080000 1.746445
-3.760000 -0.040000 1.746500
-3.760000 0.000000 1.746450
-3.760000 0.040000 1.746353
-3.760000 0.080000 1.746318
-3.760000 0.120000 1.746346
-3.760000 0.160000 1.746405
-3.760000 0.200000 1.746410
-3.760000 0.240000 1.746354
-3.760000 0.280000 1.746366
-3.760000 0.320000 1.746393
-3.760000 0.360000 1.746374
-3.760000 0.400000 1.746370
-3.760000 0.440000 1.746384
-3.760000 0.480000 1.746376
-3.760000 0.520000 1.746374
-3.760000 0.560000 1.746377
-3.760000 0.600000 1.746381
-3.760000 0.640000 1.746374
-3.760000 0.680000 1.746378
-3.760000 0.720000 1.746380
-3.760000 0.760000 1.746378
-3.760000 0.800000 1.746377
-3.760000 0.840000 1.746377
-3.760000 0.880000 1.746377
-3.760000 0.920000 1.746377
-3.760000 0.960000 1.746378
-3.760000 1.000000 1.746377
-3.760000 1.040000 1.746375
-3.760000 1.080000 1.746380
-3.760000 1.120000 1.746372
-3.760000 1.160000 1.746376
-3.760000 1.200000 1.746377
-3.760000 1.240000 1.746371
-3.760000 1.280000 1.746366
-3.760000 1.320000 1.746385
-3.760000 1.360000 1.746375
-3.760000 1.400000 1.746382
-3.760000 1.440000 1.746366
-3.760000 1.480000 1.746378
-3.760000 1.520000 1.746383
-3.760000 1.560000 1.746372
-3.760000 1.600000 1.746375
-3.760000 1.640000 1.746385
-3.760000 1.680000 1.746374
-3.760000 1.720000 1.746377
-3.760000 1.760000 1.746385
-3.760000 1.800000 1.746375
-3.760000 1.840000 1.746374
-3.760000 1.880000 1.746381
-3.760000 1.920000 1.746369
-3.760000 1.960000 1.746377
-3.760000 2.000000 1.746372
-3.720000 -2.000000 1.750382
-3.720000 -1.960000 1.750359
-3.720000 -1.920000 1.750331
-3.720000 -1.880000 1.750298
-3.720000 -1.840000 1.750258
-3.720000 -1.800000 1.750210
-3.720000 -1.760000 1.750153
-3.720000 -1.720000 1.750086
-3.720000 -1.680000 1.750005
-3.720000 -1.640000 1.749909
-3.720000 -1.600000 1.749795
-3.720000 -1.560000 1.749660
-3.720000 -1.520000 1.749502
-3.720000 -1.480000 1.749315
-3.720000 -1.440000 1.749098
-3.720000 -1.400000 1.748844
-3.720000 -1.360000 1.748551
-3.720000 -1.320000 1.748215
-3.720000 -1.280000 1.747833
-3.720000 -1.240000 1.747403
-3.720000 -1.200000 1.746926
-3.720000 -1.160000 1.746407
-3.720000 -1.120000 1.745854
-3.720000 -1.080000 1.745282
-3.720000 -1.040000 1.744713
-3.720000 -1.000000 1.744177
-3.720000 -0.960000 1.743712
-3.720000 -0.920000 1.743359
-3.720000 -0.880000 1.743160
-3.720000 -0.840000 1.743147
-3.720000 -0.800000 1.743335
-3.720000 -0.760000 1.743710
-3.720000 -0.720000 1.744228
-3.720000 -0.680000 1.744822
-3.720000 -0.640000 1.745416
-3.720000 -0.600000 1.745951
-3.720000 -0.560000 1.746387
-3.720000 -0.520000 1.746690
-3.720000 -0.480000 1.746821
-3.720000 -0.440000 1.746763
-3.720000 -0.400000 1.746565
-3.720000 -0.360000 1.746328
-3.720000 -0.320000 1.746106
-3.720000 -0.280000 1.745905
-3.720000 -0.240000 1.745765
-3.720000 -0.200000 1.745715
-3.720000 -0.160000 1.745773
-3.720000 -0.120000 1.745916
-3.720000 -0.080000 1.746055
-3.720000 -0.040000 1.746115
-3.720000 0.000000 1.746060
-3.720000 0.040000 1.745953
-3.720000 0.080000 1.745915
-3.720000 0.120000 1.745946
-3.720000 0.160000 1.746010
-3.720000 0.200000 1.746015
-3.720000 0.240000 1.745954
-3.720000 0.280000 1.745967
-3.720000 0.320000 1.745997
-3.720000 0.360000 1.745977
-3.720000 0.400000 1.745972
-3.720000 0.440000 1.745988
-3.720000 0.480000 1.745978
-3.720000 0.520000 1.745977
-3.720000 0.560000 1.745980
-3.720000 0.600000 1.745984
-3.720000 0.640000 1.745977
-3.720000 0.680000 1.745980
-3.720000 0.720000 1.745982
-3.720000 0.760000 1.745981
-3.720000 0.800000 1.745980
-3.720000 0.840000 1.745980
-3.720000 0.880000 1.745980
-3.720000 0.920000 1.745980
-3.720000 0.960000 1.745980
-3.720000 1.000000 1.745980
-3.720000 1.040000 1.745978
-3.720000 1.080000 1.745983
-3.720000 1.120000 1.745974
-3.720000 1.160000 1.745978
-3.720000 1.200000 1.745979
-3.720000 1.240000 1.745973
-3.720000 1.280000 1.745968
-3.720000 1.320000 1.745988
-3.720000 1.360000 1.745978
-3.720000 1.400000 1.745986
-3.720000 1.440000 1.745968
-3.720000 1.480000 1.745981
-3.720000 1.520000 1.745986
-3.720000 1.560000 1.745974
-3.720000 1.600000 1.745978
-3.720000 1.640000 1.745988
-3.720000 1.680000 1.745977
-3.720000 1.720000 1.745980
-3.720000 1.760000 1.745988
-3.720000 1.800000 1.745977
-3.720000 1.840000 1.745976
-3.720000 1.880000 1.745984
-3.720000 1.920000 1.745971
-3.720000 1.960000 1.745979
-3.720000 2.000000 1.745974
-3.680000 -2.000000 1.750371
-3.680000 -1.960000 1.750345
-3.680000 -1.920000 1.750315
-3.680000 -1.880000 1.750278
-3.680000 -1.840000 1.750235
-3.680000 -1.800000 1.750182
-3.680000 -1.760000 1.750120
-3.680000 -1.720000 1.750046
-3.680000 -1.680000 1.749957
-3.680000 -1.640000 1.749852
-3.680000 -1.600000 1.749727
-3.680000 -1.560000 1.749580
-3.680000 -1.520000 1.749406
-3.680000 -1.480000 1.749201
-3.680000 -1.440000 1.748962
-3.680000 -1.400000 1.748685
-3.680000 -1.360000 1.748363
-3.680000 -1.320000 1.747995
-3.680000 -1.280000 1.747576
-3.680000 -1.240000 1.747104
-3.680000 -1.200000 1.746582
-3.680000 -1.160000 1.746013
-3.680000 -1.120000 1.745407
-3.680000 -1.080000 1.744779
-3.680000 -1.040000 1.744156
-3.680000 -1.000000 1.743568
-3.680000 -0.960000 1.743058
-3.680000 -0.920000 1.742671
-3.680000 -0.880000 1.742453
-3.680000 -0.840000 1.742439
-3.680000 -0.800000 1.742645
-3.680000 -0.760000 1.743056
-3.680000 -0.720000 1.743624
-3.680000 -0.680000 1.744274
-3.680000 -0.640000 1.744926
-3.680000 -0.600000 1.745513
-3.680000 -0.560000 1.745991
-3.680000 -0.520000 1.746323
-3.680000 -0.480000 1.746466
