-3.960000 -1.800000 31.302883
-3.960000 -1.760000 31.299945
-3.960000 -1.720000 31.297872
-3.960000 -1.680000 31.296382
-3.960000 -1.640000 31.294815
-3.960000 -1.600000 31.291745
-3.960000 -1.560000 31.288873
-3.960000 -1.520000 31.290587
-3.960000 -1.480000 31.294989
-3.960000 -1.440000 31.293959
-3.960000 -1.400000 31.291676
-3.960000 -1.360000 31.297573
-3.960000 -1.320000 31.299794
-3.960000 -1.280000 31.299138
-3.960000 -1.240000 31.302788
-3.960000 -1.200000 31.303712
-3.960000 -1.160000 31.304455
-3.960000 -1.120000 31.305125
-3.960000 -1.080000 31.305715
-3.960000 -1.040000 31.304740
-3.960000 -1.000000 31.304531
-3.960000 -0.960000 31.304006
-3.960000 -0.920000 31.303483
-3.960000 -0.880000 31.303105
-3.960000 -0.840000 31.302737
-3.960000 -0.800000 31.302492
-3.960000 -0.760000 31.302353
-3.960000 -0.720000 31.302624
-3.960000 -0.680000 31.303018
-3.960000 -0.640000 31.303387
-3.960000 -0.600000 31.303314
-3.960000 -0.560000 31.303035
-3.960000 -0.520000 31.302936
-3.960000 -0.480000 31.302835
-3.960000 -0.440000 31.302865
-3.960000 -0.400000 31.303131
-3.960000 -0.360000 31.302998
-3.960000 -0.320000 31.302905
-3.960000 -0.280000 31.302954
-3.960000 -0.240000 31.303225
-3.960000 -0.200000 31.302951
-3.960000 -0.160000 31.303010
-3.960000 -0.120000 31.303085
-3.960000 -0.080000 31.303251
-3.960000 -0.040000 31.303038
-3.960000 0.000000 31.303042
-3.960000 0.040000 31.303089
-3.960000 0.080000 31.303141
-3.960000 0.120000 31.302901
-3.960000 0.160000 31.303013
-3.960000 0.200000 31.303161
-3.960000 0.240000 31.302955
-3.960000 0.280000 31.302959
-3.960000 0.320000 31.302966
-3.960000 0.360000 31.302934
-3.960000 0.400000 31.303069
-3.960000 0.440000 31.303047
-3.960000 0.480000 31.302972
-3.960000 0.520000 31.303009
-3.960000 0.560000 31.302959
-3.960000 0.600000 31.302961
-3.960000 0.640000 31.302984
-3.960000 0.680000 31.302964
-3.960000 0.720000 31.302966
-3.960000 0.760000 31.302971
-3.960000 0.800000 31.303030
-3.960000 0.840000 31.303073
-3.960000 0.880000 31.302952
-3.960000 0.920000 31.303309
-3.960000 0.960000 31.303123
-3.960000 1.000000 31.302915
-3.960000 1.040000 31.302883
-3.960000 1.080000 31.302883
-3.960000 1.120000 31.302920
-3.960000 1.160000 31.302994
-3.960000 1.200000 31.303010
-3.960000 1.240000 31.303057
-3.960000 1.280000 31.303056
-3.960000 1.320000 31.303017
-3.960000 1.360000 31.303051
-3.960000 1.400000 31.303032
-3.960000 1.440000 31.302932
-3.960000 1.480000 31.302978
-3.960000 1.520000 31.302912
-3.960000 1.560000 31.303015
-3.960000 1.600000 31.303041
-3.960000 1.640000 31.303016
-3.960000 1.680000 31.303076
-3.960000 1.720000 31.303007
-3.960000 1.760000 31.302996
-3.960000 1.800000 31.303034
-3.960000 1.840000 31.303001
-3.960000 1.880000 31.303007
-3.960000 1.920000 31.303006
-3.960000 1.960000 31.303067
-3.960000 2.000000 31.303025
-3.920000 -2.000000 31.310259
-3.920000 -1.960000 31.306805
-3.920000 -1.920000 31.305670
-3.920000 -1.880000 31.305333
-3.920000 -1.840000 31.304081
-3.920000 -1.800000 31.302007
-3.920000 -1.760000 31.298786
-3.920000 -1.720000 31.296513
-3.920000 -1.680000 31.294880
-3.920000 -1.640000 31.293161
-3.920000 -1.600000 31.289795
-3.920000 -1.560000 31.286646
-3.920000 -1.520000 31.288525
-3.920000 -1.480000 31.293352
-3.920000 -1.440000 31.292222
-3.920000 -1.400000 31.289719
-3.920000 -1.360000 31.296185
-3.920000 -1.320000 31.298620
-3.920000 -1.280000 31.297901
-3.920000 -1.240000 31.301902
-3.920000 -1.200000 31.302916
-3.920000 -1.160000 31.303731
-3.920000 -1.120000 31.304465
-3.920000 -1.080000 31.305112
-3.920000 -1.040000 31.304043
-3.920000 -1.000000 31.303814
-3.920000 -0.960000 31.303238
-3.920000 -0.920000 31.302665
-3.920000 -0.880000 31.302251
-3.920000 -0.840000 31.301847
-3.920000 -0.800000 31.301579
-3.920000 -0.760000 31.301426
-3.920000 -0.720000 31.301723
-3.920000 -0.680000 31.302155
-3.920000 -0.640000 31.302560
-3.920000 -0.600000 31.302479
-3.920000 -0.560000 31.302174
-3.920000 -0.520000 31.302065
-3.920000 -0.480000 31.301954
-3.920000 -0.440000 31.301987
-3.920000 -0.400000 31.302279
-3.920000 -0.360000 31.302133
-3.920000 -0.320000 31.302031
-3.920000 -0.280000 31.302085
-3.920000 -0.240000 31.302382
-3.920000 -0.200000 31.302082
-3.920000 -0.160000 31.302147
-3.920000 -0.120000 31.302229
-3.920000 -0.080000 31.302411
-3.920000 -0.040000 31.302177
-3.920000 0.000000 31.302181
-3.920000 0.040000 31.302233
-3.920000 0.080000 31.302290
-3.920000 0.120000 31.302027
-3.920000 0.160000 31.302150
-3.920000 0.200000 31.302312
-3.920000 0.240000 31.302086
-3.920000 0.280000 31.302091
-3.920000 0.320000 31.302098
-3.920000 0.360000 31.302063
-3.920000 0.400000 31.302212
-3.920000 0.440000 31.302187
-3.920000 0.480000 31.302105
-3.920000 0.520000 31.302146
-3.920000 0.560000 31.302091
-3.920000 0.600000 31.302092
-3.920000 0.640000 31.302118
-3.920000 0.680000 31.302096
-3.920000 0.720000 31.302098
-3.920000 0.760000 31.302103
-3.920000 0.800000 31.302169
-3.920000 0.840000 31.302215
-3.920000 0.880000 31.302083
-3.920000 0.920000 31.302474
-3.920000 0.960000 31.302270
-3.920000 1.000000 31.302042
-3.920000 1.040000 31.302007
-3.920000 1.080000 31.302007
-3.920000 1.120000 31.302047
-3.920000 1.160000 31.302128
-3.920000 1.200000 31.302147
-3.920000 1.240000 31.302198
-3.920000 1.280000 31.302197
-3.920000 1.320000 31.302154
-3.920000 1.360000 31.302191
-3.920000 1.400000 31.302170
-3.920000 1.440000 31.302060
-3.920000 1.480000 31.302112
-3.920000 1.520000 31.302039
-3.920000 1.560000 31.302152
-3.920000 1.600000 31.302181
-3.920000 1.640000 31.302153
-3.920000 1.680000 31.302219
-3.920000 1.720000 31.302143
-3.920000 1.760000 31.302131
-3.920000 1.800000 31.302173
-3.920000 1.840000 31.302136
-3.920000 1.880000 31.302144
-3.920000 1.920000 31.302142
-3.920000 1.960000 31.302208
-3.920000 2.000000 31.302163
-3.880000 -2.000000 31.310095
-3.880000 -1.960000 31.306307
-3.880000 -1.920000 31.305063
-3.880000 -1.880000 31.304693
-3.880000 -1.840000 31.303321
-3.880000 -1.800000 31.301047
-3.880000 -1.760000 31.297515
-3.880000 -1.720000 31.295023
-3.880000 -1.680000 31.293232
-3.880000 -1.640000 31.291348
-3.880000 -1.600000 31.287657
-3.880000 -1.560000 31.284204
-3.880000 -1.520000 31.286264
-3.880000 -1.480000 31.291557
-3.880000 -1.440000 31.290318
-3.880000 -1.400000 31.287573
-3.880000 -1.360000 31.294663
-3.880000 -1.320000 31.297333
-3.880000 -1.280000 31.296544
-3.880000 -1.240000 31.300932
-3.880000 -1.200000 31.302044
-3.880000 -1.160000 31.302937
-3.880000 -1.120000 31.303742
-3.880000 -1.080000 31.304451
-3.880000 -1.040000 31.303279
-3.880000 -1.000000 31.303028
-3.880000 -0.960000 31.302397
-3.880000 -0.920000 31.301768
-3.880000 -0.880000 31.301314
-3.880000 -0.840000 31.300871
-3.880000 -0.800000 31.300577
-3.880000 -0.760000 31.300409
-3.880000 -0.720000 31.300735
-3.880000 -0.680000 31.301209
-3.880000 -0.640000 31.301653
-3.880000 -0.600000 31.301565
-3.880000 -0.560000 31.301230
-3.880000 -0.520000 31.301110
-3.880000 -0.480000 31.300989
-3.880000 -0.440000 31.301025
-3.880000 -0.400000 31.301345
-3.880000 -0.360000 31.301185
-3.880000 -0.320000 31.301074
-3.880000 -0.280000 31.301132
-3.880000 -0.240000 31.301458
-3.880000 -0.200000 31.301129
-3.880000 -0.160000 31.301200
-3.880000 -0.120000 31.301290
-3.880000 -0.080000 31.301489
-3.880000 -0.040000 31.301233
-3.880000 0.000000 31.301238
-3.880000 0.040000 31.301295
-3.880000 0.080000 31.301357
-3.880000 0.120000 31.301069
-3.880000 0.160000 31.301204
-3.880000 0.200000 31.301381
-3.880000 0.240000 31.301133
-3.880000 0.280000 31.301139
-3.880000 0.320000 31.301147
-3.880000 0.360000 31.301108
-3.880000 0.400000 31.301271
-3.880000 0.440000 31.301244
-3.880000 0.480000 31.301154
-3.880000 0.520000 31.301199
-3.880000 0.560000 31.301139
-3.880000 0.600000 31.301140
-3.880000 0.640000 31.301168
-3.880000 0.680000 31.301145
-3.880000 0.720000 31.301147
-3.880000 0.760000 31.301152
-3.880000 0.800000 31.301224
-3.880000 0.840000 31.301275
-3.880000 0.880000 31.301130
-3.880000 0.920000 31.301559
-3.880000 0.960000 31.301335
-3.880000 1.000000 31.301085
-3.880000 1.040000 31.301047
-3.880000 1.080000 31.301047
-3.880000 1.120000 31.301091
-3.880000 1.160000 31.301180
-3.880000 1.200000 31.301200
-3.880000 1.240000 31.301256
-3.880000 1.280000 31.301255
-3.880000 1.320000 31.301207
-3.880000 1.360000 31.301249
-3.880000 1.400000 31.301226
-3.880000 1.440000 31.301105
-3.880000 1.480000 31.301161
-3.880000 1.520000 31.301082
-3.880000 1.560000 31.301206
-3.880000 1.600000 31.301237
-3.880000 1.640000 31.301207
-3.880000 1.680000 31.301279
-3.880000 1.720000 31.301196
-3.880000 1.760000 31.301183
-3.880000 1.800000 31.301229
-3.880000 1.840000 31.301188
-3.880000 1.880000 31.301196
-3.880000 1.920000 31.301194
-3.880000 1.960000 31.301268
-3.880000 2.000000 31.301218
-3.840000 -2.000000 31.309915
-3.840000 -1.960000 31.305761
-3.840000 -1.920000 31.304397
-3.840000 -1.880000 31.303992
-3.840000 -1.840000 31.302488
-3.840000 -1.800000 31.299994
-3.840000 -1.760000 31.296122
-3.840000 -1.720000 31.293389
-3.840000 -1.680000 31.291426
-3.840000 -1.640000 31.289360
-3.840000 -1.600000 31.285314
-3.840000 -1.560000 31.281527
-3.840000 -1.520000 31.283786
-3.840000 -1.480000 31.289589
-3.840000 -1.440000 31.288231
-3.840000 -1.400000 31.285221
-3.840000 -1.360000 31.292994
-3.840000 -1.320000 31.295922
-3.840000 -1.280000 31.295057
-3.840000 -1.240000 31.299868
-3.840000 -1.200000 31.301087
-3.840000 -1.160000 31.302066
-3.840000 -1.120000 31.302949
-3.840000 -1.080000 31.303727
-3.840000 -1.040000 31.302442
-3.840000 -1.000000 31.302167
-3.840000 -0.960000 31.301474
-3.840000 -0.920000 31.300784
-3.840000 -0.880000 31.300287
-3.840000 -0.840000 31.299801
-3.840000 -0.800000 31.299479
-3.840000 -0.760000 31.299295
-3.840000 -0.720000 31.299652
-3.840000 -0.680000 31.300172
-3.840000 -0.640000 31.300659
-3.840000 -0.600000 31.300562
-3.840000 -0.560000 31.300195
-3.840000 -0.520000 31.300064
-3.840000 -0.480000 31.299930
-3.840000 -0.440000 31.299970
-3.840000 -0.400000 31.300321
-3.840000 -0.360000 31.300145
-3.840000 -0.320000 31.300023
-3.840000 -0.280000 31.300088
-3.840000 -0.240000 31.300444
-3.840000 -0.200000 31.300084
-3.840000 -0.160000 31.300162
-3.840000 -0.120000 31.300260
-3.840000 -0.080000 31.300479
-3.840000 -0.040000 31.300198
-3.840000 0.000000 31.300204
-3.840000 0.040000 31.300266
-3.840000 0.080000 31.300334
-3.840000 0.120000 31.300018
-3.840000 0.160000 31.300166
-3.840000 0.200000 31.300360
-3.840000 0.240000 31.300089
-3.840000 0.280000 31.300095
-3.840000 0.320000 31.300103
-3.840000 0.360000 31.300061
-3.840000 0.400000 31.300240
-3.840000 0.440000 31.300211
-3.840000 0.480000 31.300111
-3.840000 0.520000 31.300161
-3.840000 0.560000 31.300095
-3.840000 0.600000 31.300097
-3.840000 0.640000 31.300127
-3.840000 0.680000 31.300101
-3.840000 0.720000 31.300103
-3.840000 0.760000 31.300109
-3.840000 0.800000 31.300188
-3.840000 0.840000 31.300244
-3.840000 0.880000 31.300085
-3.840000 0.920000 31.300556
-3.840000 0.960000 31.300311
-3.840000 1.000000 31.300036
-3.840000 1.040000 31.299994
-3.840000 1.080000 31.299994
-3.840000 1.120000 31.300042
-3.840000 1.160000 31.300140
-3.840000 1.200000 31.300162
-3.840000 1.240000 31.300224
-3.840000 1.280000 31.300222
-3.840000 1.320000 31.300170
-3.840000 1.360000 31.300215
-3.840000 1.400000 31.300190
-3.840000 1.440000 31.300058
-3.840000 1.480000 31.300120
-3.840000 1.520000 31.300032
-3.840000 1.560000 31.300169
-3.840000 1.600000 31.300203
-3.840000 1.640000 31.300170
-3.840000 1.680000 31.300248
-3.840000 1.720000 31.300157
-3.840000 1.760000 31.300143
-3.840000 1.800000 31.300193
-3.840000 1.840000 31.300149
-3.840000 1.880000 31.300158
-3.840000 1.920000 31.300156
-3.840000 1.960000 31.300236
-3.840000 2.000000 31.300181
-3.800000 -2.000000 31.309717
-3.800000 -1.960000 31.305163
-3.800000 -1.920000 31.303667
-3.800000 -1.880000 31.303223
-3.800000 -1.840000 31.301574
-3.800000 -1.800000 31.298840
-3.800000 -1.760000 31.294594
-3.800000 -1.720000 31.291599
-3.800000 -1.680000 31.289446
-3.800000 -1.640000 31.287180
-3.800000 -1.600000 31.282744
-3.800000 -1.560000 31.278593
-3.800000 -1.520000 31.281069
-3.800000 -1.480000 31.287432
-3.800000 -1.440000 31.285942
-3.800000 -1.400000 31.282642
-3.800000 -1.360000 31.291165
-3.800000 -1.320000 31.294376
-3.800000 -1.280000 31.293427
-3.800000 -1.240000 31.298702
-3.800000 -1.200000 31.300038
-3.800000 -1.160000 31.301112
-3.800000 -1.120000 31.302080
-3.800000 -1.080000 31.302932
-3.800000 -1.040000 31.301524
-3.800000 -1.000000 31.301222
-3.800000 -0.960000 31.300463
-3.800000 -0.920000 31.299706
-3.800000 -0.880000 31.299161
-3.800000 -0.840000 31.298628
-3.800000 -0.800000 31.298275
-3.800000 -0.760000 31.298073
-3.800000 -0.720000 31.298465
-3.800000 -0.680000 31.299035
-3.800000 -0.640000 31.299568
-3.800000 -0.600000 31.299462
-3.800000 -0.560000 31.299060
-3.800000 -0.520000 31.298916
-3.800000 -0.480000 31.298770
-3.800000 -0.440000 31.298813
-3.800000 -0.400000 31.299198
-3.800000 -0.360000 31.299006
-3.800000 -0.320000 31.298872
-3.800000 -0.280000 31.298942
-3.800000 -0.240000 31.299334
-3.800000 -0.200000 31.298938
-3.800000 -0.160000 31.299024
-3.800000 -0.120000 31.299132
-3.800000 -0.080000 31.299372
-3.800000 -0.040000 31.299064
-3.800000 0.000000 31.299069
-3.800000 0.040000 31.299138
-3.800000 0.080000 31.299213
-3.800000 0.120000 31.298866
-3.800000 0.160000 31.299028
-3.800000 0.200000 31.299241
-3.800000 0.240000 31.298943
-3.800000 0.280000 31.298950
-3.800000 0.320000 31.298960
-3.800000 0.360000 31.298914
-3.800000 0.400000 31.299109
-3.800000 0.440000 31.299077
-3.800000 0.480000 31.298969
-3.800000 0.520000 31.299022
-3.800000 0.560000 31.298950
-3.800000 0.600000 31.298952
-3.800000 0.640000 31.298986
-3.800000 0.680000 31.298957
-3.800000 0.720000 31.298960
-3.800000 0.760000 31.298966
-3.800000 0.800000 31.299053
-3.800000 0.840000 31.299114
-3.800000 0.880000 31.298940
-3.800000 0.920000 31.299456
-3.800000 0.960000 31.299187
-3.800000 1.000000 31.298885
-3.800000 1.040000 31.298840
-3.800000 1.080000 31.298840
-3.800000 1.120000 31.298893
-3.800000 1.160000 31.298999
-3.800000 1.200000 31.299024
-3.800000 1.240000 31.299092
-3.800000 1.280000 31.299090
-3.800000 1.320000 31.299033
-3.800000 1.360000 31.299082
-3.800000 1.400000 31.299055
-3.800000 1.440000 31.298910
-3.800000 1.480000 31.298978
-3.800000 1.520000 31.298882
-3.800000 1.560000 31.299031
-3.800000 1.600000 31.299069
-3.800000 1.640000 31.299033
-3.800000 1.680000 31.299118
-3.800000 1.720000 31.299018
-3.800000 1.760000 31.299003
-3.800000 1.800000 31.299058
-3.800000 1.840000 31.299010
-3.800000 1.880000 31.299019
-3.800000 1.920000 31.299017
-3.800000 1.960000 31.299105
-3.800000 2.000000 31.299045
-3.760000 -2.000000 31.309501
-3.760000 -1.960000 31.304507
-3.760000 -1.920000 31.302867
-3.760000 -1.880000 31.302381
-3.760000 -1.840000 31.300573
-3.760000 -1.800000 31.297575
-3.760000 -1.760000 31.292919
-3.760000 -1.720000 31.289635
-3.760000 -1.680000 31.287275
-3.760000 -1.640000 31.284791
-3.760000 -1.600000 31.279926
-3.760000 -1.560000 31.275375
-3.760000 -1.520000 31.278090
-3.760000 -1.480000 31.285067
-3.760000 -1.440000 31.283433
-3.760000 -1.400000 31.279814
-3.760000 -1.360000 31.289160
-3.760000 -1.320000 31.292680
-3.760000 -1.280000 31.291639
-3.760000 -1.240000 31.297423
-3.760000 -1.200000 31.298889
-3.760000 -1.160000 31.300065
-3.760000 -1.120000 31.301127
-3.760000 -1.080000 31.302062
-3.760000 -1.040000 31.300517
-3.760000 -1.000000 31.300186
-3.760000 -0.960000 31.299354
-3.760000 -0.920000 31.298525
-3.760000 -0.880000 31.297927
-3.760000 -0.840000 31.297342
-3.760000 -0.800000 31.296955
-3.760000 -0.760000 31.296734
-3.760000 -0.720000 31.297163
-3.760000 -0.680000 31.297788
-3.760000 -0.640000 31.298373
-3.760000 -0.600000 31.298257
-3.760000 -0.560000 31.297816
-3.760000 -0.520000 31.297658
-3.760000 -0.480000 31.297498
-3.760000 -0.440000 31.297545
-3.760000 -0.400000 31.297967
-3.760000 -0.360000 31.297756
-3.760000 -0.320000 31.297609
-3.760000 -0.280000 31.297687
-3.760000 -0.240000 31.298116
-3.760000 -0.200000 31.297682
-3.760000 -0.160000 31.297776
-3.760000 -0.120000 31.297894
-3.760000 -0.080000 31.298158
-3.760000 -0.040000 31.297820
-3.760000 0.000000 31.297826
-3.760000 0.040000 31.297901
-3.760000 0.080000 31.297983
-3.760000 0.120000 31.297603
-3.760000 0.160000 31.297781
-3.760000 0.200000 31.298014
-3.760000 0.240000 31.297688
-3.760000 0.280000 31.297695
-3.760000 0.320000 31.297706
-3.760000 0.360000 31.297655
-3.760000 0.400000 31.297870
-3.760000 0.440000 31.297835
-3.760000 0.480000 31.297715
-3.760000 0.520000 31.297775
-3.760000 0.560000 31.297695
-3.760000 0.600000 31.297698
-3.760000 0.640000 31.297734
-3.760000 0.680000 31.297703
-3.760000 0.720000 31.297706
-3.760000 0.760000 31.297713
-3.760000 0.800000 31.297808
-3.760000 0.840000 31.297875
-3.760000 0.880000 31.297684
-3.760000 0.920000 31.298249
-3.760000 0.960000 31.297955
-3.760000 1.000000 31.297624
-3.760000 1.040000 31.297575
-3.760000 1.080000 31.297575
-3.760000 1.120000 31.297632
-3.760000 1.160000 31.297749
-3.760000 1.200000 31.297776
-3.760000 1.240000 31.297850
-3.760000 1.280000 31.297848
-3.760000 1.320000 31.297786
-3.760000 1.360000 31.297840
-3.760000 1.400000 31.297810
-3.760000 1.440000 31.297651
-3.760000 1.480000 31.297725
-3.760000 1.520000 31.297620
-3.760000 1.560000 31.297784
-3.760000 1.600000 31.297825
-3.760000 1.640000 31.297786
-3.760000 1.680000 31.297880
-3.760000 1.720000 31.297770
-3.760000 1.760000 31.297753
-3.760000 1.800000 31.297814
-3.760000 1.840000 31.297761
-3.760000 1.880000 31.297771
-3.760000 1.920000 31.297769
-3.760000 1.960000 31.297865
-3.760000 2.000000 31.297800
-3.720000 -2.000000 31.309263
-3.720000 -1.960000 31.303788
-3.720000 -1.920000 31.301990
-3.720000 -1.880000 31.301457
-3.720000 -1.840000 31.299475
-3.720000 -1.800000 31.296187
-3.720000 -1.760000 31.291083
-3.720000 -1.720000 31.287482
-3.720000 -1.680000 31.284894
-3.720000 -1.640000 31.282171
-3.720000 -1.600000 31.276837
-3.720000 -1.560000 31.271847
-3.720000 -1.520000 31.274824
-3.720000 -1.480000 31.282474
-3.720000 -1.440000 31.280682
-3.720000 -1.400000 31.276714
-3.720000 -1.360000 31.286961
-3.720000 -1.320000 31.290821
-3.720000 -1.280000 31.289679
-3.720000 -1.240000 31.296021
-3.720000 -1.200000 31.297628
-3.720000 -1.160000 31.298918
-3.720000 -1.120000 31.300082
-3.720000 -1.080000 31.301107
-3.720000 -1.040000 31.299413
-3.720000 -1.000000 31.299051
-3.720000 -0.960000 31.298138
-3.720000 -0.920000 31.297229
-3.720000 -0.880000 31.296573
-3.720000 -0.840000 31.295933
-3.720000 -0.800000 31.295508
-3.720000 -0.760000 31.295265
-3.720000 -0.720000 31.295736
-3.720000 -0.680000 31.296422
-3.720000 -0.640000 31.297063
-3.720000 -0.600000 31.296935
-3.720000 -0.560000 31.296452
-3.720000 -0.520000 31.296279
-3.720000 -0.480000 31.296103
-3.720000 -0.440000 31.296155
-3.720000 -0.400000 31.296618
-3.720000 -0.360000 31.296386
-3.720000 -0.320000 31.296225
-3.720000 -0.280000 31.296310
-3.720000 -0.240000 31.296781
-3.720000 -0.200000 31.296305
-3.720000 -0.160000 31.296408
-3.720000 -0.120000 31.296538
-3.720000 -0.080000 31.296826
-3.720000 -0.040000 31.296456
-3.720000 0.000000 31.296463
-3.720000 0.040000 31.296545
-3.720000 0.080000 31.296635
-3.720000 0.120000 31.296218
-3.720000 0.160000 31.296413
-3.720000 0.200000 31.296669
-3.720000 0.240000 31.296312
-3.720000 0.280000 31.296320
-3.720000 0.320000 31.296331
-3.720000 0.360000 31.296276
-3.720000 0.400000 31.296511
-3.720000 0.440000 31.296472
-3.720000 0.480000 31.296342
-3.720000 0.520000 31.296406
-3.720000 0.560000 31.296320
-3.720000 0.600000 31.296322
-3.720000 0.640000 31.296362
-3.720000 0.680000 31.296328
-3.720000 0.720000 31.296331
-3.720000 0.760000 31.296339
-3.720000 0.800000 31.296443
-3.720000 0.840000 31.296516
-3.720000 0.880000 31.296307
-3.720000 0.920000 31.296927
-3.720000 0.960000 31.296604
-3.720000 1.000000 31.296242
-3.720000 1.040000 31.296187
-3.720000 1.080000 31.296187
-3.720000 1.120000 31.296251
-3.720000 1.160000 31.296379
-3.720000 1.200000 31.296408
-3.720000 1.240000 31.296490
-3.720000 1.280000 31.296487
-3.720000 1.320000 31.296419
-3.720000 1.360000 31.296478
-3.720000 1.400000 31.296445
-3.720000 1.440000 31.296271
-3.720000 1.480000 31.296352
-3.720000 1.520000 31.296237
-3.720000 1.560000 31.296417
-3.720000 1.600000 31.296462
-3.720000 1.640000 31.296419
-3.720000 1.680000 31.296522
-3.720000 1.720000 31.296402
-3.720000 1.760000 31.296383
-3.720000 1.800000 31.296449
-3.720000 1.840000 31.296391
-3.720000 1.880000 31.296403
-3.720000 1.920000 31.296400
-3.720000 1.960000 31.296506
-3.720000 2.000000 31.296434
-3.680000 -2.000000 31.309003
-3.680000 -1.960000 31.303000
-3.680000 -1.920000 31.301028
-3.680000 -1.880000 31.300444
-3.680000 -1.840000 31.298271
-3.680000 -1.800000 31.294667
-3.680000 -1.760000 31.289071
-3.680000 -1.720000 31.285122
-3.680000 -1.680000 31.282285
-3.680000 -1.640000 31.279299
-3.680000 -1.600000 31.273451
-3.680000 -1.560000 31.267980
-3.680000 -1.520000 31.271243
-3.680000 -1.480000 31.279631
-3.680000 -1.440000 31.277666
-3.680000 -1.400000 31.273316
-3.680000 -1.360000 31.284550
-3.680000 -1.320000 31.288782
-3.680000 -1.280000 31.287530
-3.680000 -1.240000 31.294484
-3.680000 -1.200000 31.296246
-3.680000 -1.160000 31.297660
-3.680000 -1.120000 31.298937
-3.680000 -1.080000 31.300061
-3.680000 -1.040000 31.298203
-3.680000 -1.000000 31.297806
-3.680000 -0.960000 31.296805
-3.680000 -0.920000 31.295808
-3.680000 -0.880000 31.295090
-3.680000 -0.840000 31.294387
-3.680000 -0.800000 31.293922
-3.680000 -0.760000 31.293656
-3.680000 -0.720000 31.294172
-3.680000 -0.680000 31.294923
-3.680000 -0.640000 31.295626
-3.680000 -0.600000 31.295486
-3.680000 -0.560000 31.294956
-3.680000 -0.520000 31.294767
-3.680000 -0.480000 31.294574
