-3.960000 -1.000000 3.325459
-3.960000 -0.960000 3.325192
-3.960000 -0.920000 3.324884
-3.960000 -0.880000 3.324533
-3.960000 -0.840000 3.324141
-3.960000 -0.800000 3.323714
-3.960000 -0.760000 3.323267
-3.960000 -0.720000 3.322822
-3.960000 -0.680000 3.322412
-3.960000 -0.640000 3.322080
-3.960000 -0.600000 3.321870
-3.960000 -0.560000 3.321819
-3.960000 -0.520000 3.321946
-3.960000 -0.480000 3.322238
-3.960000 -0.440000 3.322650
-3.960000 -0.400000 3.323121
-3.960000 -0.360000 3.323598
-3.960000 -0.320000 3.324038
-3.960000 -0.280000 3.324399
-3.960000 -0.240000 3.324631
-3.960000 -0.200000 3.324696
-3.960000 -0.160000 3.324602
-3.960000 -0.120000 3.324417
-3.960000 -0.080000 3.324218
-3.960000 -0.040000 3.324025
-3.960000 0.000000 3.323858
-3.960000 0.040000 3.323767
-3.960000 0.080000 3.323766
-3.960000 0.120000 3.323865
-3.960000 0.160000 3.324005
-3.960000 0.200000 3.324104
-3.960000 0.240000 3.324090
-3.960000 0.280000 3.324004
-3.960000 0.320000 3.323936
-3.960000 0.360000 3.323955
-3.960000 0.400000 3.323990
-3.960000 0.440000 3.324019
-3.960000 0.480000 3.324001
-3.960000 0.520000 3.323963
-3.960000 0.560000 3.323996
-3.960000 0.600000 3.324002
-3.960000 0.640000 3.323977
-3.960000 0.680000 3.324000
-3.960000 0.720000 3.323983
-3.960000 0.760000 3.323992
-3.960000 0.800000 3.323994
-3.960000 0.840000 3.323984
-3.960000 0.880000 3.323989
-3.960000 0.920000 3.323991
-3.960000 0.960000 3.323988
-3.960000 1.000000 3.323988
-3.960000 1.040000 3.323990
-3.960000 1.080000 3.323991
-3.960000 1.120000 3.323991
-3.960000 1.160000 3.323989
-3.960000 1.200000 3.323991
-3.960000 1.240000 3.323989
-3.960000 1.280000 3.323990
-3.960000 1.320000 3.323989
-3.960000 1.360000 3.323989
-3.960000 1.400000 3.323992
-3.960000 1.440000 3.323991
-3.960000 1.480000 3.323996
-3.960000 1.520000 3.323993
-3.960000 1.560000 3.323984
-3.960000 1.600000 3.323986
-3.960000 1.640000 3.323976
-3.960000 1.680000 3.323992
-3.960000 1.720000 3.323984
-3.960000 1.760000 3.324001
-3.960000 1.800000 3.323994
-3.960000 1.840000 3.323993
-3.960000 1.880000 3.323999
-3.960000 1.920000 3.323980
-3.960000 1.960000 3.323991
-3.960000 2.000000 3.324000
-3.920000 -2.000000 3.326861
-3.920000 -1.960000 3.326857
-3.920000 -1.920000 3.326853
-3.920000 -1.880000 3.326849
-3.920000 -1.840000 3.326843
-3.920000 -1.800000 3.326836
-3.920000 -1.760000 3.326828
-3.920000 -1.720000 3.326818
-3.920000 -1.680000 3.326807
-3.920000 -1.640000 3.326792
-3.920000 -1.600000 3.326775
-3.920000 -1.560000 3.326755
-3.920000 -1.520000 3.326730
-3.920000 -1.480000 3.326701
-3.920000 -1.440000 3.326665
-3.920000 -1.400000 3.326622
-3.920000 -1.360000 3.326571
-3.920000 -1.320000 3.326510
-3.920000 -1.280000 3.326436
-3.920000 -1.240000 3.326347
-3.920000 -1.200000 3.326242
-3.920000 -1.160000 3.326115
-3.920000 -1.120000 3.325964
-3.920000 -1.080000 3.325785
-3.920000 -1.040000 3.325572
-3.920000 -1.000000 3.325322
-3.920000 -0.960000 3.325030
-3.920000 -0.920000 3.324692
-3.920000 -0.880000 3.324307
-3.920000 -0.840000 3.323877
-3.920000 -0.800000 3.323409
-3.920000 -0.760000 3.322918
-3.920000 -0.720000 3.322431
-3.920000 -0.680000 3.321982
-3.920000 -0.640000 3.321618
-3.920000 -0.600000 3.321387
-3.920000 -0.560000 3.321332
-3.920000 -0.520000 3.321471
-3.920000 -0.480000 3.321791
-3.920000 -0.440000 3.322242
-3.920000 -0.400000 3.322759
-3.920000 -0.360000 3.323282
-3.920000 -0.320000 3.323764
-3.920000 -0.280000 3.324160
-3.920000 -0.240000 3.324415
-3.920000 -0.200000 3.324485
-3.920000 -0.160000 3.324383
-3.920000 -0.120000 3.324180
-3.920000 -0.080000 3.323962
-3.920000 -0.040000 3.323750
-3.920000 0.000000 3.323567
-3.920000 0.040000 3.323467
-3.920000 0.080000 3.323466
-3.920000 0.120000 3.323575
-3.920000 0.160000 3.323728
-3.920000 0.200000 3.323837
-3.920000 0.240000 3.323821
-3.920000 0.280000 3.323727
-3.920000 0.320000 3.323653
-3.920000 0.360000 3.323673
-3.920000 0.400000 3.323712
-3.920000 0.440000 3.323743
-3.920000 0.480000 3.323724
-3.920000 0.520000 3.323682
-3.920000 0.560000 3.323718
-3.920000 0.600000 3.323725
-3.920000 0.640000 3.323698
-3.920000 0.680000 3.323722
-3.920000 0.720000 3.323704
-3.920000 0.760000 3.323714
-3.920000 0.800000 3.323716
-3.920000 0.840000 3.323706
-3.920000 0.880000 3.323711
-3.920000 0.920000 3.323713
-3.920000 0.960000 3.323709
-3.920000 1.000000 3.323710
-3.920000 1.040000 3.323711
-3.920000 1.080000 3.323712
-3.920000 1.120000 3.323713
-3.920000 1.160000 3.323711
-3.920000 1.200000 3.323712
-3.920000 1.240000 3.323711
-3.920000 1.280000 3.323712
-3.920000 1.320000 3.323711
-3.920000 1.360000 3.323711
-3.920000 1.400000 3.323714
-3.920000 1.440000 3.323713
-3.920000 1.480000 3.323718
-3.920000 1.520000 3.323714
-3.920000 1.560000 3.323705
-3.920000 1.600000 3.323707
-3.920000 1.640000 3.323696
-3.920000 1.680000 3.323714
-3.920000 1.720000 3.323705
-3.920000 1.760000 3.323724
-3.920000 1.800000 3.323716
-3.920000 1.840000 3.323715
-3.920000 1.880000 3.323722
-3.920000 1.920000 3.323701
-3.920000 1.960000 3.323712
-3.920000 2.000000 3.323722
-3.880000 -2.000000 3.326859
-3.880000 -1.960000 3.326856
-3.880000 -1.920000 3.326851
-3.880000 -1.880000 3.326846
-3.880000 -1.840000 3.326840
-3.880000 -1.800000 3.326832
-3.880000 -1.760000 3.326823
-3.880000 -1.720000 3.326813
-3.880000 -1.680000 3.326800
-3.880000 -1.640000 3.326784
-3.880000 -1.600000 3.326766
-3.880000 -1.560000 3.326743
-3.880000 -1.520000 3.326716
-3.880000 -1.480000 3.326684
-3.880000 -1.440000 3.326645
-3.880000 -1.400000 3.326598
-3.880000 -1.360000 3.326542
-3.880000 -1.320000 3.326474
-3.880000 -1.280000 3.326393
-3.880000 -1.240000 3.326296
-3.880000 -1.200000 3.326180
-3.880000 -1.160000 3.326042
-3.880000 -1.120000 3.325876
-3.880000 -1.080000 3.325679
-3.880000 -1.040000 3.325446
-3.880000 -1.000000 3.325172
-3.880000 -0.960000 3.324852
-3.880000 -0.920000 3.324481
-3.880000 -0.880000 3.324059
-3.880000 -0.840000 3.323588
-3.880000 -0.800000 3.323075
-3.880000 -0.760000 3.322537
-3.880000 -0.720000 3.322002
-3.880000 -0.680000 3.321510
-3.880000 -0.640000 3.321111
-3.880000 -0.600000 3.320858
-3.880000 -0.560000 3.320797
-3.880000 -0.520000 3.320950
-3.880000 -0.480000 3.321300
-3.880000 -0.440000 3.321795
-3.880000 -0.400000 3.322362
-3.880000 -0.360000 3.322935
-3.880000 -0.320000 3.323464
-3.880000 -0.280000 3.323899
-3.880000 -0.240000 3.324178
-3.880000 -0.200000 3.324255
-3.880000 -0.160000 3.324142
-3.880000 -0.120000 3.323920
-3.880000 -0.080000 3.323681
-3.880000 -0.040000 3.323448
-3.880000 0.000000 3.323248
-3.880000 0.040000 3.323138
-3.880000 0.080000 3.323137
-3.880000 0.120000 3.323256
-3.880000 0.160000 3.323424
-3.880000 0.200000 3.323544
-3.880000 0.240000 3.323526
-3.880000 0.280000 3.323423
-3.880000 0.320000 3.323342
-3.880000 0.360000 3.323364
-3.880000 0.400000 3.323407
-3.880000 0.440000 3.323441
-3.880000 0.480000 3.323420
-3.880000 0.520000 3.323374
-3.880000 0.560000 3.323413
-3.880000 0.600000 3.323421
-3.880000 0.640000 3.323391
-3.880000 0.680000 3.323418
-3.880000 0.720000 3.323398
-3.880000 0.760000 3.323409
-3.880000 0.800000 3.323411
-3.880000 0.840000 3.323400
-3.880000 0.880000 3.323406
-3.880000 0.920000 3.323408
-3.880000 0.960000 3.323404
-3.880000 1.000000 3.323405
-3.880000 1.040000 3.323406
-3.880000 1.080000 3.323407
-3.880000 1.120000 3.323408
-3.880000 1.160000 3.323406
-3.880000 1.200000 3.323407
-3.880000 1.240000 3.323405
-3.880000 1.280000 3.323407
-3.880000 1.320000 3.323405
-3.880000 1.360000 3.323406
-3.880000 1.400000 3.323409
-3.880000 1.440000 3.323408
-3.880000 1.480000 3.323414
-3.880000 1.520000 3.323410
-3.880000 1.560000 3.323399
-3.880000 1.600000 3.323401
-3.880000 1.640000 3.323390
-3.880000 1.680000 3.323409
-3.880000 1.720000 3.323399
-3.880000 1.760000 3.323420
-3.880000 1.800000 3.323411
-3.880000 1.840000 3.323411
-3.880000 1.880000 3.323418
-3.880000 1.920000 3.323394
-3.880000 1.960000 3.323407
-3.880000 2.000000 3.323418
-3.840000 -2.000000 3.326857
-3.840000 -1.960000 3.326853
-3.840000 -1.920000 3.326849
-3.840000 -1.880000 3.326843
-3.840000 -1.840000 3.326836
-3.840000 -1.800000 3.326828
-3.840000 -1.760000 3.326818
-3.840000 -1.720000 3.326807
-3.840000 -1.680000 3.326792
-3.840000 -1.640000 3.326775
-3.840000 -1.600000 3.326755
-3.840000 -1.560000 3.326730
-3.840000 -1.520000 3.326701
-3.840000 -1.480000 3.326665
-3.840000 -1.440000 3.326622
-3.840000 -1.400000 3.326571
-3.840000 -1.360000 3.326509
-3.840000 -1.320000 3.326435
-3.840000 -1.280000 3.326347
-3.840000 -1.240000 3.326240
-3.840000 -1.200000 3.326113
-3.840000 -1.160000 3.325961
-3.840000 -1.120000 3.325780
-3.840000 -1.080000 3.325564
-3.840000 -1.040000 3.325309
-3.840000 -1.000000 3.325008
-3.840000 -0.960000 3.324657
-3.840000 -0.920000 3.324250
-3.840000 -0.880000 3.323788
-3.840000 -0.840000 3.323271
-3.840000 -0.800000 3.322708
-3.840000 -0.760000 3.322119
-3.840000 -0.720000 3.321532
-3.840000 -0.680000 3.320993
-3.840000 -0.640000 3.320555
-3.840000 -0.600000 3.320278
-3.840000 -0.560000 3.320211
-3.840000 -0.520000 3.320379
-3.840000 -0.480000 3.320763
-3.840000 -0.440000 3.321305
-3.840000 -0.400000 3.321927
-3.840000 -0.360000 3.322555
-3.840000 -0.320000 3.323135
-3.840000 -0.280000 3.323611
-3.840000 -0.240000 3.323917
-3.840000 -0.200000 3.324002
-3.840000 -0.160000 3.323879
-3.840000 -0.120000 3.323635
-3.840000 -0.080000 3.323372
-3.840000 -0.040000 3.323118
-3.840000 0.000000 3.322898
-3.840000 0.040000 3.322778
-3.840000 0.080000 3.322777
-3.840000 0.120000 3.322907
-3.840000 0.160000 3.323091
-3.840000 0.200000 3.323222
-3.840000 0.240000 3.323203
-3.840000 0.280000 3.323090
-3.840000 0.320000 3.323001
-3.840000 0.360000 3.323026
-3.840000 0.400000 3.323072
-3.840000 0.440000 3.323109
-3.840000 0.480000 3.323086
-3.840000 0.520000 3.323036
-3.840000 0.560000 3.323079
-3.840000 0.600000 3.323088
-3.840000 0.640000 3.323055
-3.840000 0.680000 3.323085
-3.840000 0.720000 3.323063
-3.840000 0.760000 3.323075
-3.840000 0.800000 3.323077
-3.840000 0.840000 3.323065
-3.840000 0.880000 3.323071
-3.840000 0.920000 3.323073
-3.840000 0.960000 3.323069
-3.840000 1.000000 3.323070
-3.840000 1.040000 3.323071
-3.840000 1.080000 3.323073
-3.840000 1.120000 3.323073
-3.840000 1.160000 3.323071
-3.840000 1.200000 3.323073
-3.840000 1.240000 3.323071
-3.840000 1.280000 3.323072
-3.840000 1.320000 3.323071
-3.840000 1.360000 3.323071
-3.840000 1.400000 3.323074
-3.840000 1.440000 3.323074
-3.840000 1.480000 3.323080
-3.840000 1.520000 3.323075
-3.840000 1.560000 3.323064
-3.840000 1.600000 3.323066
-3.840000 1.640000 3.323053
-3.840000 1.680000 3.323075
-3.840000 1.720000 3.323064
-3.840000 1.760000 3.323086
-3.840000 1.800000 3.323077
-3.840000 1.840000 3.323076
-3.840000 1.880000 3.323084
-3.840000 1.920000 3.323059
-3.840000 1.960000 3.323073
-3.840000 2.000000 3.323085
-3.800000 -2.000000 3.326856
-3.800000 -1.960000 3.326851
-3.800000 -1.920000 3.326846
-3.800000 -1.880000 3.326840
-3.800000 -1.840000 3.326832
-3.800000 -1.800000 3.326823
-3.800000 -1.760000 3.326813
-3.800000 -1.720000 3.326800
-3.800000 -1.680000 3.326784
-3.800000 -1.640000 3.326766
-3.800000 -1.600000 3.326743
-3.800000 -1.560000 3.326716
-3.800000 -1.520000 3.326684
-3.800000 -1.480000 3.326645
-3.800000 -1.440000 3.326598
-3.800000 -1.400000 3.326542
-3.800000 -1.360000 3.326474
-3.800000 -1.320000 3.326393
-3.800000 -1.280000 3.326296
-3.800000 -1.240000 3.326179
-3.800000 -1.200000 3.326039
-3.800000 -1.160000 3.325873
-3.800000 -1.120000 3.325674
-3.800000 -1.080000 3.325437
-3.800000 -1.040000 3.325157
-3.800000 -1.000000 3.324828
-3.800000 -0.960000 3.324443
-3.800000 -0.920000 3.323997
-3.800000 -0.880000 3.323490
-3.800000 -0.840000 3.322923
-3.800000 -0.800000 3.322306
-3.800000 -0.760000 3.321660
-3.800000 -0.720000 3.321017
-3.800000 -0.680000 3.320426
-3.800000 -0.640000 3.319945
-3.800000 -0.600000 3.319642
-3.800000 -0.560000 3.319569
-3.800000 -0.520000 3.319752
-3.800000 -0.480000 3.320173
-3.800000 -0.440000 3.320768
-3.800000 -0.400000 3.321450
-3.800000 -0.360000 3.322138
-3.800000 -0.320000 3.322774
-3.800000 -0.280000 3.323297
-3.800000 -0.240000 3.323632
-3.800000 -0.200000 3.323725
-3.800000 -0.160000 3.323590
-3.800000 -0.120000 3.323323
-3.800000 -0.080000 3.323034
-3.800000 -0.040000 3.322755
-3.800000 0.000000 3.322514
-3.800000 0.040000 3.322383
-3.800000 0.080000 3.322381
-3.800000 0.120000 3.322525
-3.800000 0.160000 3.322726
-3.800000 0.200000 3.322870
-3.800000 0.240000 3.322849
-3.800000 0.280000 3.322725
-3.800000 0.320000 3.322628
-3.800000 0.360000 3.322655
-3.800000 0.400000 3.322705
-3.800000 0.440000 3.322746
-3.800000 0.480000 3.322721
-3.800000 0.520000 3.322666
-3.800000 0.560000 3.322713
-3.800000 0.600000 3.322722
-3.800000 0.640000 3.322687
-3.800000 0.680000 3.322719
-3.800000 0.720000 3.322695
-3.800000 0.760000 3.322709
-3.800000 0.800000 3.322711
-3.800000 0.840000 3.322697
-3.800000 0.880000 3.322704
-3.800000 0.920000 3.322707
-3.800000 0.960000 3.322702
-3.800000 1.000000 3.322703
-3.800000 1.040000 3.322704
-3.800000 1.080000 3.322706
-3.800000 1.120000 3.322707
-3.800000 1.160000 3.322704
-3.800000 1.200000 3.322706
-3.800000 1.240000 3.322704
-3.800000 1.280000 3.322706
-3.800000 1.320000 3.322704
-3.800000 1.360000 3.322704
-3.800000 1.400000 3.322708
-3.800000 1.440000 3.322707
-3.800000 1.480000 3.322713
-3.800000 1.520000 3.322709
-3.800000 1.560000 3.322696
-3.800000 1.600000 3.322699
-3.800000 1.640000 3.322685
-3.800000 1.680000 3.322709
-3.800000 1.720000 3.322696
-3.800000 1.760000 3.322721
-3.800000 1.800000 3.322710
-3.800000 1.840000 3.322710
-3.800000 1.880000 3.322719
-3.800000 1.920000 3.322690
-3.800000 1.960000 3.322706
-3.800000 2.000000 3.322719
-3.760000 -2.000000 3.326853
-3.760000 -1.960000 3.326849
-3.760000 -1.920000 3.326843
-3.760000 -1.880000 3.326836
-3.760000 -1.840000 3.326828
-3.760000 -1.800000 3.326818
-3.760000 -1.760000 3.326807
-3.760000 -1.720000 3.326792
-3.760000 -1.680000 3.326775
-3.760000 -1.640000 3.326755
-3.760000 -1.600000 3.326730
-3.760000 -1.560000 3.326701
-3.760000 -1.520000 3.326665
-3.760000 -1.480000 3.326622
-3.760000 -1.440000 3.326571
-3.760000 -1.400000 3.326509
-3.760000 -1.360000 3.326435
-3.760000 -1.320000 3.326346
-3.760000 -1.280000 3.326240
-3.760000 -1.240000 3.326112
-3.760000 -1.200000 3.325959
-3.760000 -1.160000 3.325776
-3.760000 -1.120000 3.325558
-3.760000 -1.080000 3.325299
-3.760000 -1.040000 3.324992
-3.760000 -1.000000 3.324630
-3.760000 -0.960000 3.324208
-3.760000 -0.920000 3.323720
-3.760000 -0.880000 3.323164
-3.760000 -0.840000 3.322542
-3.760000 -0.800000 3.321866
-3.760000 -0.760000 3.321157
-3.760000 -0.720000 3.320453
-3.760000 -0.680000 3.319804
-3.760000 -0.640000 3.319277
-3.760000 -0.600000 3.318944
-3.760000 -0.560000 3.318864
-3.760000 -0.520000 3.319066
-3.760000 -0.480000 3.319527
-3.760000 -0.440000 3.320179
-3.760000 -0.400000 3.320927
-3.760000 -0.360000 3.321681
-3.760000 -0.320000 3.322378
-3.760000 -0.280000 3.322951
-3.760000 -0.240000 3.323319
-3.760000 -0.200000 3.323421
-3.760000 -0.160000 3.323273
-3.760000 -0.120000 3.322980
-3.760000 -0.080000 3.322664
-3.760000 -0.040000 3.322358
-3.760000 0.000000 3.322094
-3.760000 0.040000 3.321949
-3.760000 0.080000 3.321948
-3.760000 0.120000 3.322105
-3.760000 0.160000 3.322326
-3.760000 0.200000 3.322484
-3.760000 0.240000 3.322461
-3.760000 0.280000 3.322325
-3.760000 0.320000 3.322218
-3.760000 0.360000 3.322247
-3.760000 0.400000 3.322303
-3.760000 0.440000 3.322348
-3.760000 0.480000 3.322320
-3.760000 0.520000 3.322260
-3.760000 0.560000 3.322312
-3.760000 0.600000 3.322322
-3.760000 0.640000 3.322283
-3.760000 0.680000 3.322318
-3.760000 0.720000 3.322292
-3.760000 0.760000 3.322307
-3.760000 0.800000 3.322309
-3.760000 0.840000 3.322294
-3.760000 0.880000 3.322302
-3.760000 0.920000 3.322305
-3.760000 0.960000 3.322299
-3.760000 1.000000 3.322300
-3.760000 1.040000 3.322302
-3.760000 1.080000 3.322304
-3.760000 1.120000 3.322304
-3.760000 1.160000 3.322302
-3.760000 1.200000 3.322304
-3.760000 1.240000 3.322301
-3.760000 1.280000 3.322303
-3.760000 1.320000 3.322301
-3.760000 1.360000 3.322302
-3.760000 1.400000 3.322306
-3.760000 1.440000 3.322305
-3.760000 1.480000 3.322312
-3.760000 1.520000 3.322307
-3.760000 1.560000 3.322293
-3.760000 1.600000 3.322296
-3.760000 1.640000 3.322281
-3.760000 1.680000 3.322307
-3.760000 1.720000 3.322293
-3.760000 1.760000 3.322320
-3.760000 1.800000 3.322309
-3.760000 1.840000 3.322308
-3.760000 1.880000 3.322318
-3.760000 1.920000 3.322287
-3.760000 1.960000 3.322304
-3.760000 2.000000 3.322318
-3.720000 -2.000000 3.326851
-3.720000 -1.960000 3.326846
-3.720000 -1.920000 3.326840
-3.720000 -1.880000 3.326832
-3.720000 -1.840000 3.326823
-3.720000 -1.800000 3.326813
-3.720000 -1.760000 3.326800
-3.720000 -1.720000 3.326784
-3.720000 -1.680000 3.326766
-3.720000 -1.640000 3.326743
-3.720000 -1.600000 3.326716
-3.720000 -1.560000 3.326684
-3.720000 -1.520000 3.326645
-3.720000 -1.480000 3.326598
-3.720000 -1.440000 3.326541
-3.720000 -1.400000 3.326474
-3.720000 -1.360000 3.326392
-3.720000 -1.320000 3.326295
-3.720000 -1.280000 3.326178
-3.720000 -1.240000 3.326038
-3.720000 -1.200000 3.325870
-3.720000 -1.160000 3.325670
-3.720000 -1.120000 3.325431
-3.720000 -1.080000 3.325146
-3.720000 -1.040000 3.324810
-3.720000 -1.000000 3.324414
-3.720000 -0.960000 3.323951
-3.720000 -0.920000 3.323416
-3.720000 -0.880000 3.322806
-3.720000 -0.840000 3.322124
-3.720000 -0.800000 3.321383
-3.720000 -0.760000 3.320606
-3.720000 -0.720000 3.319834
-3.720000 -0.680000 3.319122
-3.720000 -0.640000 3.318545
-3.720000 -0.600000 3.318180
-3.720000 -0.560000 3.318092
-3.720000 -0.520000 3.318313
-3.720000 -0.480000 3.318819
-3.720000 -0.440000 3.319534
-3.720000 -0.400000 3.320353
-3.720000 -0.360000 3.321181
-3.720000 -0.320000 3.321945
-3.720000 -0.280000 3.322573
-3.720000 -0.240000 3.322976
-3.720000 -0.200000 3.323088
-3.720000 -0.160000 3.322925
-3.720000 -0.120000 3.322604
-3.720000 -0.080000 3.322258
-3.720000 -0.040000 3.321922
-3.720000 0.000000 3.321633
-3.720000 0.040000 3.321474
-3.720000 0.080000 3.321473
-3.720000 0.120000 3.321645
-3.720000 0.160000 3.321888
-3.720000 0.200000 3.322060
-3.720000 0.240000 3.322035
-3.720000 0.280000 3.321886
-3.720000 0.320000 3.321769
-3.720000 0.360000 3.321801
-3.720000 0.400000 3.321862
-3.720000 0.440000 3.321912
-3.720000 0.480000 3.321881
-3.720000 0.520000 3.321815
-3.720000 0.560000 3.321872
-3.720000 0.600000 3.321883
-3.720000 0.640000 3.321840
-3.720000 0.680000 3.321879
-3.720000 0.720000 3.321850
-3.720000 0.760000 3.321866
-3.720000 0.800000 3.321869
-3.720000 0.840000 3.321852
-3.720000 0.880000 3.321861
-3.720000 0.920000 3.321864
-3.720000 0.960000 3.321858
-3.720000 1.000000 3.321859
-3.720000 1.040000 3.321861
-3.720000 1.080000 3.321863
-3.720000 1.120000 3.321864
-3.720000 1.160000 3.321861
-3.720000 1.200000 3.321863
-3.720000 1.240000 3.321860
-3.720000 1.280000 3.321863
-3.720000 1.320000 3.321860
-3.720000 1.360000 3.321861
-3.720000 1.400000 3.321865
-3.720000 1.440000 3.321864
-3.720000 1.480000 3.321872
-3.720000 1.520000 3.321866
-3.720000 1.560000 3.321851
-3.720000 1.600000 3.321855
-3.720000 1.640000 3.321838
-3.720000 1.680000 3.321866
-3.720000 1.720000 3.321851
-3.720000 1.760000 3.321881
-3.720000 1.800000 3.321868
-3.720000 1.840000 3.321868
-3.720000 1.880000 3.321878
-3.720000 1.920000 3.321844
-3.720000 1.960000 3.321863
-3.720000 2.000000 3.321879
-3.680000 -2.000000 3.326849
-3.680000 -1.960000 3.326843
-3.680000 -1.920000 3.326836
-3.680000 -1.880000 3.326828
-3.680000 -1.840000 3.326818
-3.680000 -1.800000 3.326807
-3.680000 -1.760000 3.326792
-3.680000 -1.720000 3.326775
-3.680000 -1.680000 3.326755
-3.680000 -1.640000 3.326730
-3.680000 -1.600000 3.326701
-3.680000 -1.560000 3.326665
-3.680000 -1.520000 3.326622
-3.680000 -1.480000 3.326571
-3.680000 -1.440000 3.326509
-3.680000 -1.400000 3.326435
-3.680000 -1.360000 3.326346
-3.680000 -1.320000 3.326239
-3.680000 -1.280000 3.326111
-3.680000 -1.240000 3.325957
-3.680000 -1.200000 3.325773
-3.680000 -1.160000 3.325553
-3.680000 -1.120000 3.325291
-3.680000 -1.080000 3.324980
-3.680000 -1.040000 3.324611
-3.680000 -1.000000 3.324176
-3.680000 -0.960000 3.323669
-3.680000 -0.920000 3.323082
-3.680000 -0.880000 3.322414
-3.680000 -0.840000 3.321667
-3.680000 -0.800000 3.320854
-3.680000 -0.760000 3.320002
-3.680000 -0.720000 3.319155
-3.680000 -0.680000 3.318375
-3.680000 -0.640000 3.317742
-3.680000 -0.600000 3.317342
-3.680000 -0.560000 3.317246
-3.680000 -0.520000 3.317487
-3.680000 -0.480000 3.318042
