-3.960000 -0.920000 0.455835
-3.960000 -0.880000 0.455835
-3.960000 -0.840000 0.455838
-3.960000 -0.800000 0.455835
-3.960000 -0.760000 0.455836
-3.960000 -0.720000 0.455835
-3.960000 -0.680000 0.455835
-3.960000 -0.640000 0.455837
-3.960000 -0.600000 0.455837
-3.960000 -0.560000 0.455835
-3.960000 -0.520000 0.455836
-3.960000 -0.480000 0.455837
-3.960000 -0.440000 0.455834
-3.960000 -0.400000 0.455838
-3.960000 -0.360000 0.455836
-3.960000 -0.320000 0.455826
-3.960000 -0.280000 0.455841
-3.960000 -0.240000 0.455847
-3.960000 -0.200000 0.455824
-3.960000 -0.160000 0.455849
-3.960000 -0.120000 0.455865
-3.960000 -0.080000 0.455817
-3.960000 -0.040000 0.455843
-3.960000 0.000000 0.455823
-3.960000 0.040000 0.455849
-3.960000 0.080000 0.455870
-3.960000 0.120000 0.455793
-3.960000 0.160000 0.455829
-3.960000 0.200000 0.455857
-3.960000 0.240000 0.455869
-3.960000 0.280000 0.455813
-3.960000 0.320000 0.455852
-3.960000 0.360000 0.455836
-3.960000 0.400000 0.455817
-3.960000 0.440000 0.455815
-3.960000 0.480000 0.455837
-3.960000 0.520000 0.455854
-3.960000 0.560000 0.455823
-3.960000 0.600000 0.455842
-3.960000 0.640000 0.455847
-3.960000 0.680000 0.455845
-3.960000 0.720000 0.455851
-3.960000 0.760000 0.455839
-3.960000 0.800000 0.455830
-3.960000 0.840000 0.455824
-3.960000 0.880000 0.455838
-3.960000 0.920000 0.455838
-3.960000 0.960000 0.455834
-3.960000 1.000000 0.455835
-3.960000 1.040000 0.455841
-3.960000 1.080000 0.455842
-3.960000 1.120000 0.455837
-3.960000 1.160000 0.455840
-3.960000 1.200000 0.455836
-3.960000 1.240000 0.455836
-3.960000 1.280000 0.455835
-3.960000 1.320000 0.455835
-3.960000 1.360000 0.455835
-3.960000 1.400000 0.455837
-3.960000 1.440000 0.455837
-3.960000 1.480000 0.455836
-3.960000 1.520000 0.455838
-3.960000 1.560000 0.455836
-3.960000 1.600000 0.455835
-3.960000 1.640000 0.455836
-3.960000 1.680000 0.455835
-3.960000 1.720000 0.455835
-3.960000 1.760000 0.455835
-3.960000 1.800000 0.455836
-3.960000 1.840000 0.455836
-3.960000 1.880000 0.455835
-3.960000 1.920000 0.455836
-3.960000 1.960000 0.455835
-3.960000 2.000000 0.455835
-3.920000 -2.000000 0.456300
-3.920000 -1.960000 0.456144
-3.920000 -1.920000 0.456001
-3.920000 -1.880000 0.455886
-3.920000 -1.840000 0.455813
-3.920000 -1.800000 0.455785
-3.920000 -1.760000 0.455789
-3.920000 -1.720000 0.455813
-3.920000 -1.680000 0.455857
-3.920000 -1.640000 0.455911
-3.920000 -1.600000 0.455954
-3.920000 -1.560000 0.455979
-3.920000 -1.520000 0.455984
-3.920000 -1.480000 0.455978
-3.920000 -1.440000 0.455967
-3.920000 -1.400000 0.455964
-3.920000 -1.360000 0.455962
-3.920000 -1.320000 0.455954
-3.920000 -1.280000 0.455949
-3.920000 -1.240000 0.455950
-3.920000 -1.200000 0.455947
-3.920000 -1.160000 0.455960
-3.920000 -1.120000 0.455968
-3.920000 -1.080000 0.455952
-3.920000 -1.040000 0.455947
-3.920000 -1.000000 0.455961
-3.920000 -0.960000 0.455955
-3.920000 -0.920000 0.455954
-3.920000 -0.880000 0.455955
-3.920000 -0.840000 0.455958
-3.920000 -0.800000 0.455955
-3.920000 -0.760000 0.455956
-3.920000 -0.720000 0.455955
-3.920000 -0.680000 0.455955
-3.920000 -0.640000 0.455956
-3.920000 -0.600000 0.455956
-3.920000 -0.560000 0.455955
-3.920000 -0.520000 0.455956
-3.920000 -0.480000 0.455957
-3.920000 -0.440000 0.455953
-3.920000 -0.400000 0.455958
-3.920000 -0.360000 0.455956
-3.920000 -0.320000 0.455944
-3.920000 -0.280000 0.455961
-3.920000 -0.240000 0.455968
-3.920000 -0.200000 0.455943
-3.920000 -0.160000 0.455970
-3.920000 -0.120000 0.455987
-3.920000 -0.080000 0.455935
-3.920000 -0.040000 0.455964
-3.920000 0.000000 0.455942
-3.920000 0.040000 0.455970
-3.920000 0.080000 0.455993
-3.920000 0.120000 0.455908
-3.920000 0.160000 0.455948
-3.920000 0.200000 0.455979
-3.920000 0.240000 0.455992
-3.920000 0.280000 0.455930
-3.920000 0.320000 0.455974
-3.920000 0.360000 0.455956
-3.920000 0.400000 0.455935
-3.920000 0.440000 0.455932
-3.920000 0.480000 0.455957
-3.920000 0.520000 0.455975
-3.920000 0.560000 0.455941
-3.920000 0.600000 0.455962
-3.920000 0.640000 0.455967
-3.920000 0.680000 0.455965
-3.920000 0.720000 0.455972
-3.920000 0.760000 0.455959
-3.920000 0.800000 0.455949
-3.920000 0.840000 0.455942
-3.920000 0.880000 0.455957
-3.920000 0.920000 0.455958
-3.920000 0.960000 0.455953
-3.920000 1.000000 0.455955
-3.920000 1.040000 0.455961
-3.920000 1.080000 0.455962
-3.920000 1.120000 0.455957
-3.920000 1.160000 0.455960
-3.920000 1.200000 0.455955
-3.920000 1.240000 0.455956
-3.920000 1.280000 0.455954
-3.920000 1.320000 0.455954
-3.920000 1.360000 0.455955
-3.920000 1.400000 0.455956
-3.920000 1.440000 0.455957
-3.920000 1.480000 0.455956
-3.920000 1.520000 0.455958
-3.920000 1.560000 0.455955
-3.920000 1.600000 0.455954
-3.920000 1.640000 0.455956
-3.920000 1.680000 0.455955
-3.920000 1.720000 0.455955
-3.920000 1.760000 0.455955
-3.920000 1.800000 0.455956
-3.920000 1.840000 0.455956
-3.920000 1.880000 0.455955
-3.920000 1.920000 0.455956
-3.920000 1.960000 0.455955
-3.920000 2.000000 0.455955
-3.880000 -2.000000 0.456464
-3.880000 -1.960000 0.456294
-3.880000 -1.920000 0.456136
-3.880000 -1.880000 0.456010
-3.880000 -1.840000 0.455931
-3.880000 -1.800000 0.455900
-3.880000 -1.760000 0.455904
-3.880000 -1.720000 0.455930
-3.880000 -1.680000 0.455979
-3.880000 -1.640000 0.456038
-3.880000 -1.600000 0.456085
-3.880000 -1.560000 0.456112
-3.880000 -1.520000 0.456118
-3.880000 -1.480000 0.456111
-3.880000 -1.440000 0.456100
-3.880000 -1.400000 0.456096
-3.880000 -1.360000 0.456094
-3.880000 -1.320000 0.456085
-3.880000 -1.280000 0.456079
-3.880000 -1.240000 0.456080
-3.880000 -1.200000 0.456077
-3.880000 -1.160000 0.456092
-3.880000 -1.120000 0.456100
-3.880000 -1.080000 0.456083
-3.880000 -1.040000 0.456078
-3.880000 -1.000000 0.456093
-3.880000 -0.960000 0.456086
-3.880000 -0.920000 0.456085
-3.880000 -0.880000 0.456086
-3.880000 -0.840000 0.456089
-3.880000 -0.800000 0.456086
-3.880000 -0.760000 0.456087
-3.880000 -0.720000 0.456086
-3.880000 -0.680000 0.456086
-3.880000 -0.640000 0.456088
-3.880000 -0.600000 0.456088
-3.880000 -0.560000 0.456086
-3.880000 -0.520000 0.456087
-3.880000 -0.480000 0.456088
-3.880000 -0.440000 0.456084
-3.880000 -0.400000 0.456089
-3.880000 -0.360000 0.456087
-3.880000 -0.320000 0.456075
-3.880000 -0.280000 0.456093
-3.880000 -0.240000 0.456101
-3.880000 -0.200000 0.456073
-3.880000 -0.160000 0.456102
-3.880000 -0.120000 0.456121
-3.880000 -0.080000 0.456064
-3.880000 -0.040000 0.456096
-3.880000 0.000000 0.456072
-3.880000 0.040000 0.456102
-3.880000 0.080000 0.456127
-3.880000 0.120000 0.456035
-3.880000 0.160000 0.456078
-3.880000 0.200000 0.456113
-3.880000 0.240000 0.456127
-3.880000 0.280000 0.456059
-3.880000 0.320000 0.456107
-3.880000 0.360000 0.456087
-3.880000 0.400000 0.456064
-3.880000 0.440000 0.456061
-3.880000 0.480000 0.456088
-3.880000 0.520000 0.456108
-3.880000 0.560000 0.456071
-3.880000 0.600000 0.456094
-3.880000 0.640000 0.456100
-3.880000 0.680000 0.456098
-3.880000 0.720000 0.456105
-3.880000 0.760000 0.456091
-3.880000 0.800000 0.456080
-3.880000 0.840000 0.456072
-3.880000 0.880000 0.456089
-3.880000 0.920000 0.456090
-3.880000 0.960000 0.456084
-3.880000 1.000000 0.456086
-3.880000 1.040000 0.456093
-3.880000 1.080000 0.456094
-3.880000 1.120000 0.456088
-3.880000 1.160000 0.456091
-3.880000 1.200000 0.456087
-3.880000 1.240000 0.456087
-3.880000 1.280000 0.456086
-3.880000 1.320000 0.456085
-3.880000 1.360000 0.456086
-3.880000 1.400000 0.456088
-3.880000 1.440000 0.456088
-3.880000 1.480000 0.456087
-3.880000 1.520000 0.456090
-3.880000 1.560000 0.456087
-3.880000 1.600000 0.456086
-3.880000 1.640000 0.456087
-3.880000 1.680000 0.456086
-3.880000 1.720000 0.456086
-3.880000 1.760000 0.456086
-3.880000 1.800000 0.456087
-3.880000 1.840000 0.456087
-3.880000 1.880000 0.456086
-3.880000 1.920000 0.456087
-3.880000 1.960000 0.456086
-3.880000 2.000000 0.456086
-3.840000 -2.000000 0.456645
-3.840000 -1.960000 0.456458
-3.840000 -1.920000 0.456285
-3.840000 -1.880000 0.456147
-3.840000 -1.840000 0.456060
-3.840000 -1.800000 0.456026
-3.840000 -1.760000 0.456030
-3.840000 -1.720000 0.456059
-3.840000 -1.680000 0.456113
-3.840000 -1.640000 0.456177
-3.840000 -1.600000 0.456228
-3.840000 -1.560000 0.456258
-3.840000 -1.520000 0.456265
-3.840000 -1.480000 0.456258
-3.840000 -1.440000 0.456245
-3.840000 -1.400000 0.456241
-3.840000 -1.360000 0.456239
-3.840000 -1.320000 0.456228
-3.840000 -1.280000 0.456222
-3.840000 -1.240000 0.456224
-3.840000 -1.200000 0.456220
-3.840000 -1.160000 0.456236
-3.840000 -1.120000 0.456245
-3.840000 -1.080000 0.456226
-3.840000 -1.040000 0.456221
-3.840000 -1.000000 0.456238
-3.840000 -0.960000 0.456230
-3.840000 -0.920000 0.456229
-3.840000 -0.880000 0.456230
-3.840000 -0.840000 0.456233
-3.840000 -0.800000 0.456230
-3.840000 -0.760000 0.456231
-3.840000 -0.720000 0.456230
-3.840000 -0.680000 0.456230
-3.840000 -0.640000 0.456232
-3.840000 -0.600000 0.456232
-3.840000 -0.560000 0.456230
-3.840000 -0.520000 0.456231
-3.840000 -0.480000 0.456232
-3.840000 -0.440000 0.456228
-3.840000 -0.400000 0.456233
-3.840000 -0.360000 0.456231
-3.840000 -0.320000 0.456217
-3.840000 -0.280000 0.456238
-3.840000 -0.240000 0.456246
-3.840000 -0.200000 0.456216
-3.840000 -0.160000 0.456248
-3.840000 -0.120000 0.456269
-3.840000 -0.080000 0.456206
-3.840000 -0.040000 0.456241
-3.840000 0.000000 0.456214
-3.840000 0.040000 0.456248
-3.840000 0.080000 0.456275
-3.840000 0.120000 0.456174
-3.840000 0.160000 0.456221
-3.840000 0.200000 0.456259
-3.840000 0.240000 0.456275
-3.840000 0.280000 0.456200
-3.840000 0.320000 0.456253
-3.840000 0.360000 0.456231
-3.840000 0.400000 0.456205
-3.840000 0.440000 0.456203
-3.840000 0.480000 0.456233
-3.840000 0.520000 0.456254
-3.840000 0.560000 0.456213
-3.840000 0.600000 0.456238
-3.840000 0.640000 0.456245
-3.840000 0.680000 0.456243
-3.840000 0.720000 0.456251
-3.840000 0.760000 0.456235
-3.840000 0.800000 0.456223
-3.840000 0.840000 0.456215
-3.840000 0.880000 0.456233
-3.840000 0.920000 0.456234
-3.840000 0.960000 0.456228
-3.840000 1.000000 0.456229
-3.840000 1.040000 0.456237
-3.840000 1.080000 0.456238
-3.840000 1.120000 0.456232
-3.840000 1.160000 0.456236
-3.840000 1.200000 0.456231
-3.840000 1.240000 0.456231
-3.840000 1.280000 0.456229
-3.840000 1.320000 0.456229
-3.840000 1.360000 0.456230
-3.840000 1.400000 0.456232
-3.840000 1.440000 0.456232
-3.840000 1.480000 0.456231
-3.840000 1.520000 0.456234
-3.840000 1.560000 0.456231
-3.840000 1.600000 0.456229
-3.840000 1.640000 0.456231
-3.840000 1.680000 0.456230
-3.840000 1.720000 0.456230
-3.840000 1.760000 0.456230
-3.840000 1.800000 0.456231
-3.840000 1.840000 0.456231
-3.840000 1.880000 0.456230
-3.840000 1.920000 0.456231
-3.840000 1.960000 0.456230
-3.840000 2.000000 0.456230
-3.800000 -2.000000 0.456843
-3.800000 -1.960000 0.456638
-3.800000 -1.920000 0.456448
-3.800000 -1.880000 0.456296
-3.800000 -1.840000 0.456201
-3.800000 -1.800000 0.456164
-3.800000 -1.760000 0.456168
-3.800000 -1.720000 0.456200
-3.800000 -1.680000 0.456259
-3.800000 -1.640000 0.456330
-3.800000 -1.600000 0.456386
-3.800000 -1.560000 0.456419
-3.800000 -1.520000 0.456426
-3.800000 -1.480000 0.456418
-3.800000 -1.440000 0.456404
-3.800000 -1.400000 0.456400
-3.800000 -1.360000 0.456397
-3.800000 -1.320000 0.456386
-3.800000 -1.280000 0.456379
-3.800000 -1.240000 0.456381
-3.800000 -1.200000 0.456377
-3.800000 -1.160000 0.456395
-3.800000 -1.120000 0.456404
-3.800000 -1.080000 0.456383
-3.800000 -1.040000 0.456378
-3.800000 -1.000000 0.456396
-3.800000 -0.960000 0.456388
-3.800000 -0.920000 0.456387
-3.800000 -0.880000 0.456388
-3.800000 -0.840000 0.456391
-3.800000 -0.800000 0.456388
-3.800000 -0.760000 0.456389
-3.800000 -0.720000 0.456387
-3.800000 -0.680000 0.456388
-3.800000 -0.640000 0.456390
-3.800000 -0.600000 0.456390
-3.800000 -0.560000 0.456387
-3.800000 -0.520000 0.456389
-3.800000 -0.480000 0.456390
-3.800000 -0.440000 0.456385
-3.800000 -0.400000 0.456391
-3.800000 -0.360000 0.456389
-3.800000 -0.320000 0.456374
-3.800000 -0.280000 0.456396
-3.800000 -0.240000 0.456405
-3.800000 -0.200000 0.456372
-3.800000 -0.160000 0.456407
-3.800000 -0.120000 0.456430
-3.800000 -0.080000 0.456362
-3.800000 -0.040000 0.456399
-3.800000 0.000000 0.456370
-3.800000 0.040000 0.456407
-3.800000 0.080000 0.456437
-3.800000 0.120000 0.456326
-3.800000 0.160000 0.456378
-3.800000 0.200000 0.456420
-3.800000 0.240000 0.456437
-3.800000 0.280000 0.456355
-3.800000 0.320000 0.456412
-3.800000 0.360000 0.456389
-3.800000 0.400000 0.456361
-3.800000 0.440000 0.456358
-3.800000 0.480000 0.456390
-3.800000 0.520000 0.456415
-3.800000 0.560000 0.456370
-3.800000 0.600000 0.456397
-3.800000 0.640000 0.456404
-3.800000 0.680000 0.456402
-3.800000 0.720000 0.456410
-3.800000 0.760000 0.456393
-3.800000 0.800000 0.456381
-3.800000 0.840000 0.456371
-3.800000 0.880000 0.456391
-3.800000 0.920000 0.456392
-3.800000 0.960000 0.456385
-3.800000 1.000000 0.456387
-3.800000 1.040000 0.456396
-3.800000 1.080000 0.456397
-3.800000 1.120000 0.456390
-3.800000 1.160000 0.456394
-3.800000 1.200000 0.456388
-3.800000 1.240000 0.456389
-3.800000 1.280000 0.456387
-3.800000 1.320000 0.456387
-3.800000 1.360000 0.456387
-3.800000 1.400000 0.456390
-3.800000 1.440000 0.456390
-3.800000 1.480000 0.456389
-3.800000 1.520000 0.456392
-3.800000 1.560000 0.456388
-3.800000 1.600000 0.456387
-3.800000 1.640000 0.456389
-3.800000 1.680000 0.456387
-3.800000 1.720000 0.456387
-3.800000 1.760000 0.456387
-3.800000 1.800000 0.456389
-3.800000 1.840000 0.456389
-3.800000 1.880000 0.456388
-3.800000 1.920000 0.456389
-3.800000 1.960000 0.456388
-3.800000 2.000000 0.456388
-3.760000 -2.000000 0.457060
-3.760000 -1.960000 0.456835
-3.760000 -1.920000 0.456627
-3.760000 -1.880000 0.456461
-3.760000 -1.840000 0.456356
-3.760000 -1.800000 0.456315
-3.760000 -1.760000 0.456320
-3.760000 -1.720000 0.456355
-3.760000 -1.680000 0.456420
-3.760000 -1.640000 0.456497
-3.760000 -1.600000 0.456559
-3.760000 -1.560000 0.456595
-3.760000 -1.520000 0.456603
-3.760000 -1.480000 0.456594
-3.760000 -1.440000 0.456579
-3.760000 -1.400000 0.456574
-3.760000 -1.360000 0.456571
-3.760000 -1.320000 0.456559
-3.760000 -1.280000 0.456551
-3.760000 -1.240000 0.456553
-3.760000 -1.200000 0.456549
-3.760000 -1.160000 0.456568
-3.760000 -1.120000 0.456579
-3.760000 -1.080000 0.456556
-3.760000 -1.040000 0.456550
-3.760000 -1.000000 0.456570
-3.760000 -0.960000 0.456561
-3.760000 -0.920000 0.456560
-3.760000 -0.880000 0.456561
-3.760000 -0.840000 0.456565
-3.760000 -0.800000 0.456561
-3.760000 -0.760000 0.456562
-3.760000 -0.720000 0.456560
-3.760000 -0.680000 0.456561
-3.760000 -0.640000 0.456563
-3.760000 -0.600000 0.456563
-3.760000 -0.560000 0.456560
-3.760000 -0.520000 0.456562
-3.760000 -0.480000 0.456564
-3.760000 -0.440000 0.456558
-3.760000 -0.400000 0.456565
-3.760000 -0.360000 0.456562
-3.760000 -0.320000 0.456546
-3.760000 -0.280000 0.456570
-3.760000 -0.240000 0.456580
-3.760000 -0.200000 0.456543
-3.760000 -0.160000 0.456582
-3.760000 -0.120000 0.456607
-3.760000 -0.080000 0.456532
-3.760000 -0.040000 0.456573
-3.760000 0.000000 0.456541
-3.760000 0.040000 0.456582
-3.760000 0.080000 0.456615
-3.760000 0.120000 0.456493
-3.760000 0.160000 0.456550
-3.760000 0.200000 0.456596
-3.760000 0.240000 0.456614
-3.760000 0.280000 0.456525
-3.760000 0.320000 0.456588
-3.760000 0.360000 0.456562
-3.760000 0.400000 0.456531
-3.760000 0.440000 0.456528
-3.760000 0.480000 0.456564
-3.760000 0.520000 0.456590
-3.760000 0.560000 0.456541
-3.760000 0.600000 0.456571
-3.760000 0.640000 0.456579
-3.760000 0.680000 0.456576
-3.760000 0.720000 0.456586
-3.760000 0.760000 0.456567
-3.760000 0.800000 0.456553
-3.760000 0.840000 0.456542
-3.760000 0.880000 0.456564
-3.760000 0.920000 0.456565
-3.760000 0.960000 0.456558
-3.760000 1.000000 0.456560
-3.760000 1.040000 0.456570
-3.760000 1.080000 0.456571
-3.760000 1.120000 0.456564
-3.760000 1.160000 0.456568
-3.760000 1.200000 0.456561
-3.760000 1.240000 0.456562
-3.760000 1.280000 0.456560
-3.760000 1.320000 0.456560
-3.760000 1.360000 0.456560
-3.760000 1.400000 0.456563
-3.760000 1.440000 0.456563
-3.760000 1.480000 0.456562
-3.760000 1.520000 0.456566
-3.760000 1.560000 0.456561
-3.760000 1.600000 0.456560
-3.760000 1.640000 0.456562
-3.760000 1.680000 0.456560
-3.760000 1.720000 0.456560
-3.760000 1.760000 0.456560
-3.760000 1.800000 0.456562
-3.760000 1.840000 0.456562
-3.760000 1.880000 0.456561
-3.760000 1.920000 0.456562
-3.760000 1.960000 0.456561
-3.760000 2.000000 0.456561
-3.720000 -2.000000 0.457298
-3.720000 -1.960000 0.457051
-3.720000 -1.920000 0.456823
-3.720000 -1.880000 0.456641
-3.720000 -1.840000 0.456526
-3.720000 -1.800000 0.456481
-3.720000 -1.760000 0.456487
-3.720000 -1.720000 0.456525
-3.720000 -1.680000 0.456596
-3.720000 -1.640000 0.456681
-3.720000 -1.600000 0.456748
-3.720000 -1.560000 0.456788
-3.720000 -1.520000 0.456797
-3.720000 -1.480000 0.456787
-3.720000 -1.440000 0.456770
-3.720000 -1.400000 0.456765
-3.720000 -1.360000 0.456762
-3.720000 -1.320000 0.456748
-3.720000 -1.280000 0.456740
-3.720000 -1.240000 0.456742
-3.720000 -1.200000 0.456738
-3.720000 -1.160000 0.456759
-3.720000 -1.120000 0.456771
-3.720000 -1.080000 0.456745
-3.720000 -1.040000 0.456739
-3.720000 -1.000000 0.456761
-3.720000 -0.960000 0.456751
-3.720000 -0.920000 0.456749
-3.720000 -0.880000 0.456751
-3.720000 -0.840000 0.456755
-3.720000 -0.800000 0.456751
-3.720000 -0.760000 0.456752
-3.720000 -0.720000 0.456750
-3.720000 -0.680000 0.456751
-3.720000 -0.640000 0.456753
-3.720000 -0.600000 0.456753
-3.720000 -0.560000 0.456750
-3.720000 -0.520000 0.456752
-3.720000 -0.480000 0.456754
-3.720000 -0.440000 0.456748
-3.720000 -0.400000 0.456755
-3.720000 -0.360000 0.456752
-3.720000 -0.320000 0.456734
-3.720000 -0.280000 0.456761
-3.720000 -0.240000 0.456772
-3.720000 -0.200000 0.456732
-3.720000 -0.160000 0.456774
-3.720000 -0.120000 0.456801
-3.720000 -0.080000 0.456719
-3.720000 -0.040000 0.456764
-3.720000 0.000000 0.456729
-3.720000 0.040000 0.456774
-3.720000 0.080000 0.456810
-3.720000 0.120000 0.456676
-3.720000 0.160000 0.456739
-3.720000 0.200000 0.456789
-3.720000 0.240000 0.456809
-3.720000 0.280000 0.456711
-3.720000 0.320000 0.456780
-3.720000 0.360000 0.456752
-3.720000 0.400000 0.456718
-3.720000 0.440000 0.456715
-3.720000 0.480000 0.456754
-3.720000 0.520000 0.456783
-3.720000 0.560000 0.456729
-3.720000 0.600000 0.456761
-3.720000 0.640000 0.456770
-3.720000 0.680000 0.456767
-3.720000 0.720000 0.456778
-3.720000 0.760000 0.456757
-3.720000 0.800000 0.456742
-3.720000 0.840000 0.456730
-3.720000 0.880000 0.456754
-3.720000 0.920000 0.456755
-3.720000 0.960000 0.456747
-3.720000 1.000000 0.456750
-3.720000 1.040000 0.456760
-3.720000 1.080000 0.456761
-3.720000 1.120000 0.456754
-3.720000 1.160000 0.456758
-3.720000 1.200000 0.456751
-3.720000 1.240000 0.456752
-3.720000 1.280000 0.456750
-3.720000 1.320000 0.456749
-3.720000 1.360000 0.456750
-3.720000 1.400000 0.456753
-3.720000 1.440000 0.456753
-3.720000 1.480000 0.456752
-3.720000 1.520000 0.456756
-3.720000 1.560000 0.456751
-3.720000 1.600000 0.456750
-3.720000 1.640000 0.456752
-3.720000 1.680000 0.456750
-3.720000 1.720000 0.456750
-3.720000 1.760000 0.456750
-3.720000 1.800000 0.456752
-3.720000 1.840000 0.456752
-3.720000 1.880000 0.456751
-3.720000 1.920000 0.456752
-3.720000 1.960000 0.456751
-3.720000 2.000000 0.456750
-3.680000 -2.000000 0.457559
-3.680000 -1.960000 0.457288
-3.680000 -1.920000 0.457038
-3.680000 -1.880000 0.456838
-3.680000 -1.840000 0.456712
-3.680000 -1.800000 0.456663
-3.680000 -1.760000 0.456669
-3.680000 -1.720000 0.456711
-3.680000 -1.680000 0.456789
-3.680000 -1.640000 0.456882
-3.680000 -1.600000 0.456956
-3.680000 -1.560000 0.457000
-3.680000 -1.520000 0.457009
-3.680000 -1.480000 0.456999
-3.680000 -1.440000 0.456980
-3.680000 -1.400000 0.456974
-3.680000 -1.360000 0.456971
-3.680000 -1.320000 0.456956
-3.680000 -1.280000 0.456947
-3.680000 -1.240000 0.456949
-3.680000 -1.200000 0.456945
-3.680000 -1.160000 0.456968
-3.680000 -1.120000 0.456981
-3.680000 -1.080000 0.456953
-3.680000 -1.040000 0.456946
-3.680000 -1.000000 0.456970
-3.680000 -0.960000 0.456959
-3.680000 -0.920000 0.456957
-3.680000 -0.880000 0.456959
-3.680000 -0.840000 0.456963
-3.680000 -0.800000 0.456959
-3.680000 -0.760000 0.456961
-3.680000 -0.720000 0.456958
-3.680000 -0.680000 0.456959
-3.680000 -0.640000 0.456961
-3.680000 -0.600000 0.456961
-3.680000 -0.560000 0.456958
-3.680000 -0.520000 0.456960
-3.680000 -0.480000 0.456962
