-3.920000 -1.480000 0.003395
-3.920000 -1.440000 0.003396
-3.920000 -1.400000 0.003396
-3.920000 -1.360000 0.003396
-3.920000 -1.320000 0.003396
-3.920000 -1.280000 0.003397
-3.920000 -1.240000 0.003397
-3.920000 -1.200000 0.003397
-3.920000 -1.160000 0.003396
-3.920000 -1.120000 0.003396
-3.920000 -1.080000 0.003397
-3.920000 -1.040000 0.003397
-3.920000 -1.000000 0.003396
-3.920000 -0.960000 0.003396
-3.920000 -0.920000 0.003397
-3.920000 -0.880000 0.003397
-3.920000 -0.840000 0.003397
-3.920000 -0.800000 0.003397
-3.920000 -0.760000 0.003396
-3.920000 -0.720000 0.003396
-3.920000 -0.680000 0.003397
-3.920000 -0.640000 0.003397
-3.920000 -0.600000 0.003396
-3.920000 -0.560000 0.003397
-3.920000 -0.520000 0.003397
-3.920000 -0.480000 0.003396
-3.920000 -0.440000 0.003397
-3.920000 -0.400000 0.003396
-3.920000 -0.360000 0.003396
-3.920000 -0.320000 0.003398
-3.920000 -0.280000 0.003396
-3.920000 -0.240000 0.003395
-3.920000 -0.200000 0.003398
-3.920000 -0.160000 0.003395
-3.920000 -0.120000 0.003394
-3.920000 -0.080000 0.003398
-3.920000 -0.040000 0.003396
-3.920000 0.000000 0.003398
-3.920000 0.040000 0.003395
-3.920000 0.080000 0.003393
-3.920000 0.120000 0.003401
-3.920000 0.160000 0.003397
-3.920000 0.200000 0.003395
-3.920000 0.240000 0.003393
-3.920000 0.280000 0.003399
-3.920000 0.320000 0.003395
-3.920000 0.360000 0.003396
-3.920000 0.400000 0.003398
-3.920000 0.440000 0.003399
-3.920000 0.480000 0.003396
-3.920000 0.520000 0.003395
-3.920000 0.560000 0.003398
-3.920000 0.600000 0.003396
-3.920000 0.640000 0.003396
-3.920000 0.680000 0.003396
-3.920000 0.720000 0.003395
-3.920000 0.760000 0.003396
-3.920000 0.800000 0.003397
-3.920000 0.840000 0.003398
-3.920000 0.880000 0.003396
-3.920000 0.920000 0.003396
-3.920000 0.960000 0.003397
-3.920000 1.000000 0.003397
-3.920000 1.040000 0.003396
-3.920000 1.080000 0.003396
-3.920000 1.120000 0.003396
-3.920000 1.160000 0.003396
-3.920000 1.200000 0.003397
-3.920000 1.240000 0.003397
-3.920000 1.280000 0.003397
-3.920000 1.320000 0.003397
-3.920000 1.360000 0.003397
-3.920000 1.400000 0.003396
-3.920000 1.440000 0.003396
-3.920000 1.480000 0.003397
-3.920000 1.520000 0.003396
-3.920000 1.560000 0.003397
-3.920000 1.600000 0.003397
-3.920000 1.640000 0.003397
-3.920000 1.680000 0.003397
-3.920000 1.720000 0.003397
-3.920000 1.760000 0.003397
-3.920000 1.800000 0.003397
-3.920000 1.840000 0.003397
-3.920000 1.880000 0.003397
-3.920000 1.920000 0.003397
-3.920000 1.960000 0.003397
-3.920000 2.000000 0.003397
-3.880000 -2.000000 0.003353
-3.880000 -1.960000 0.003368
-3.880000 -1.920000 0.003381
-3.880000 -1.880000 0.003392
-3.880000 -1.840000 0.003398
-3.880000 -1.800000 0.003401
-3.880000 -1.760000 0.003401
-3.880000 -1.720000 0.003399
-3.880000 -1.680000 0.003395
-3.880000 -1.640000 0.003390
-3.880000 -1.600000 0.003386
-3.880000 -1.560000 0.003383
-3.880000 -1.520000 0.003382
-3.880000 -1.480000 0.003383
-3.880000 -1.440000 0.003384
-3.880000 -1.400000 0.003385
-3.880000 -1.360000 0.003385
-3.880000 -1.320000 0.003385
-3.880000 -1.280000 0.003386
-3.880000 -1.240000 0.003386
-3.880000 -1.200000 0.003386
-3.880000 -1.160000 0.003385
-3.880000 -1.120000 0.003384
-3.880000 -1.080000 0.003386
-3.880000 -1.040000 0.003386
-3.880000 -1.000000 0.003385
-3.880000 -0.960000 0.003385
-3.880000 -0.920000 0.003385
-3.880000 -0.880000 0.003385
-3.880000 -0.840000 0.003385
-3.880000 -0.800000 0.003385
-3.880000 -0.760000 0.003385
-3.880000 -0.720000 0.003385
-3.880000 -0.680000 0.003385
-3.880000 -0.640000 0.003385
-3.880000 -0.600000 0.003385
-3.880000 -0.560000 0.003385
-3.880000 -0.520000 0.003385
-3.880000 -0.480000 0.003385
-3.880000 -0.440000 0.003385
-3.880000 -0.400000 0.003385
-3.880000 -0.360000 0.003385
-3.880000 -0.320000 0.003386
-3.880000 -0.280000 0.003385
-3.880000 -0.240000 0.003384
-3.880000 -0.200000 0.003386
-3.880000 -0.160000 0.003384
-3.880000 -0.120000 0.003382
-3.880000 -0.080000 0.003387
-3.880000 -0.040000 0.003385
-3.880000 0.000000 0.003387
-3.880000 0.040000 0.003384
-3.880000 0.080000 0.003382
-3.880000 0.120000 0.003390
-3.880000 0.160000 0.003386
-3.880000 0.200000 0.003383
-3.880000 0.240000 0.003382
-3.880000 0.280000 0.003388
-3.880000 0.320000 0.003384
-3.880000 0.360000 0.003385
-3.880000 0.400000 0.003387
-3.880000 0.440000 0.003387
-3.880000 0.480000 0.003385
-3.880000 0.520000 0.003383
-3.880000 0.560000 0.003387
-3.880000 0.600000 0.003385
-3.880000 0.640000 0.003384
-3.880000 0.680000 0.003384
-3.880000 0.720000 0.003384
-3.880000 0.760000 0.003385
-3.880000 0.800000 0.003386
-3.880000 0.840000 0.003387
-3.880000 0.880000 0.003385
-3.880000 0.920000 0.003385
-3.880000 0.960000 0.003386
-3.880000 1.000000 0.003385
-3.880000 1.040000 0.003385
-3.880000 1.080000 0.003385
-3.880000 1.120000 0.003385
-3.880000 1.160000 0.003385
-3.880000 1.200000 0.003385
-3.880000 1.240000 0.003385
-3.880000 1.280000 0.003385
-3.880000 1.320000 0.003385
-3.880000 1.360000 0.003385
-3.880000 1.400000 0.003385
-3.880000 1.440000 0.003385
-3.880000 1.480000 0.003385
-3.880000 1.520000 0.003385
-3.880000 1.560000 0.003385
-3.880000 1.600000 0.003385
-3.880000 1.640000 0.003385
-3.880000 1.680000 0.003385
-3.880000 1.720000 0.003385
-3.880000 1.760000 0.003385
-3.880000 1.800000 0.003385
-3.880000 1.840000 0.003385
-3.880000 1.880000 0.003385
-3.880000 1.920000 0.003385
-3.880000 1.960000 0.003385
-3.880000 2.000000 0.003385
-3.840000 -2.000000 0.003338
-3.840000 -1.960000 0.003354
-3.840000 -1.920000 0.003368
-3.840000 -1.880000 0.003380
-3.840000 -1.840000 0.003387
-3.840000 -1.800000 0.003390
-3.840000 -1.760000 0.003390
-3.840000 -1.720000 0.003388
-3.840000 -1.680000 0.003383
-3.840000 -1.640000 0.003378
-3.840000 -1.600000 0.003373
-3.840000 -1.560000 0.003371
-3.840000 -1.520000 0.003370
-3.840000 -1.480000 0.003371
-3.840000 -1.440000 0.003372
-3.840000 -1.400000 0.003372
-3.840000 -1.360000 0.003372
-3.840000 -1.320000 0.003373
-3.840000 -1.280000 0.003374
-3.840000 -1.240000 0.003374
-3.840000 -1.200000 0.003374
-3.840000 -1.160000 0.003372
-3.840000 -1.120000 0.003372
-3.840000 -1.080000 0.003373
-3.840000 -1.040000 0.003374
-3.840000 -1.000000 0.003372
-3.840000 -0.960000 0.003373
-3.840000 -0.920000 0.003373
-3.840000 -0.880000 0.003373
-3.840000 -0.840000 0.003373
-3.840000 -0.800000 0.003373
-3.840000 -0.760000 0.003373
-3.840000 -0.720000 0.003373
-3.840000 -0.680000 0.003373
-3.840000 -0.640000 0.003373
-3.840000 -0.600000 0.003373
-3.840000 -0.560000 0.003373
-3.840000 -0.520000 0.003373
-3.840000 -0.480000 0.003373
-3.840000 -0.440000 0.003373
-3.840000 -0.400000 0.003373
-3.840000 -0.360000 0.003373
-3.840000 -0.320000 0.003374
-3.840000 -0.280000 0.003372
-3.840000 -0.240000 0.003372
-3.840000 -0.200000 0.003374
-3.840000 -0.160000 0.003372
-3.840000 -0.120000 0.003370
-3.840000 -0.080000 0.003375
-3.840000 -0.040000 0.003372
-3.840000 0.000000 0.003374
-3.840000 0.040000 0.003372
-3.840000 0.080000 0.003369
-3.840000 0.120000 0.003378
-3.840000 0.160000 0.003374
-3.840000 0.200000 0.003371
-3.840000 0.240000 0.003369
-3.840000 0.280000 0.003376
-3.840000 0.320000 0.003371
-3.840000 0.360000 0.003373
-3.840000 0.400000 0.003375
-3.840000 0.440000 0.003375
-3.840000 0.480000 0.003373
-3.840000 0.520000 0.003371
-3.840000 0.560000 0.003374
-3.840000 0.600000 0.003372
-3.840000 0.640000 0.003372
-3.840000 0.680000 0.003372
-3.840000 0.720000 0.003371
-3.840000 0.760000 0.003373
-3.840000 0.800000 0.003374
-3.840000 0.840000 0.003374
-3.840000 0.880000 0.003373
-3.840000 0.920000 0.003373
-3.840000 0.960000 0.003373
-3.840000 1.000000 0.003373
-3.840000 1.040000 0.003372
-3.840000 1.080000 0.003372
-3.840000 1.120000 0.003373
-3.840000 1.160000 0.003373
-3.840000 1.200000 0.003373
-3.840000 1.240000 0.003373
-3.840000 1.280000 0.003373
-3.840000 1.320000 0.003373
-3.840000 1.360000 0.003373
-3.840000 1.400000 0.003373
-3.840000 1.440000 0.003373
-3.840000 1.480000 0.003373
-3.840000 1.520000 0.003373
-3.840000 1.560000 0.003373
-3.840000 1.600000 0.003373
-3.840000 1.640000 0.003373
-3.840000 1.680000 0.003373
-3.840000 1.720000 0.003373
-3.840000 1.760000 0.003373
-3.840000 1.800000 0.003373
-3.840000 1.840000 0.003373
-3.840000 1.880000 0.003373
-3.840000 1.920000 0.003373
-3.840000 1.960000 0.003373
-3.840000 2.000000 0.003373
-3.800000 -2.000000 0.003321
-3.800000 -1.960000 0.003338
-3.800000 -1.920000 0.003354
-3.800000 -1.880000 0.003367
-3.800000 -1.840000 0.003375
-3.800000 -1.800000 0.003378
-3.800000 -1.760000 0.003378
-3.800000 -1.720000 0.003375
-3.800000 -1.680000 0.003371
-3.800000 -1.640000 0.003365
-3.800000 -1.600000 0.003360
-3.800000 -1.560000 0.003357
-3.800000 -1.520000 0.003356
-3.800000 -1.480000 0.003357
-3.800000 -1.440000 0.003358
-3.800000 -1.400000 0.003359
-3.800000 -1.360000 0.003359
-3.800000 -1.320000 0.003359
-3.800000 -1.280000 0.003360
-3.800000 -1.240000 0.003361
-3.800000 -1.200000 0.003360
-3.800000 -1.160000 0.003359
-3.800000 -1.120000 0.003358
-3.800000 -1.080000 0.003360
-3.800000 -1.040000 0.003360
-3.800000 -1.000000 0.003359
-3.800000 -0.960000 0.003359
-3.800000 -0.920000 0.003360
-3.800000 -0.880000 0.003360
-3.800000 -0.840000 0.003359
-3.800000 -0.800000 0.003360
-3.800000 -0.760000 0.003359
-3.800000 -0.720000 0.003359
-3.800000 -0.680000 0.003359
-3.800000 -0.640000 0.003360
-3.800000 -0.600000 0.003359
-3.800000 -0.560000 0.003359
-3.800000 -0.520000 0.003360
-3.800000 -0.480000 0.003359
-3.800000 -0.440000 0.003360
-3.800000 -0.400000 0.003359
-3.800000 -0.360000 0.003359
-3.800000 -0.320000 0.003361
-3.800000 -0.280000 0.003359
-3.800000 -0.240000 0.003358
-3.800000 -0.200000 0.003361
-3.800000 -0.160000 0.003358
-3.800000 -0.120000 0.003356
-3.800000 -0.080000 0.003362
-3.800000 -0.040000 0.003359
-3.800000 0.000000 0.003361
-3.800000 0.040000 0.003358
-3.800000 0.080000 0.003355
-3.800000 0.120000 0.003365
-3.800000 0.160000 0.003360
-3.800000 0.200000 0.003357
-3.800000 0.240000 0.003355
-3.800000 0.280000 0.003362
-3.800000 0.320000 0.003357
-3.800000 0.360000 0.003359
-3.800000 0.400000 0.003362
-3.800000 0.440000 0.003362
-3.800000 0.480000 0.003359
-3.800000 0.520000 0.003357
-3.800000 0.560000 0.003361
-3.800000 0.600000 0.003359
-3.800000 0.640000 0.003358
-3.800000 0.680000 0.003358
-3.800000 0.720000 0.003358
-3.800000 0.760000 0.003359
-3.800000 0.800000 0.003360
-3.800000 0.840000 0.003361
-3.800000 0.880000 0.003359
-3.800000 0.920000 0.003359
-3.800000 0.960000 0.003360
-3.800000 1.000000 0.003360
-3.800000 1.040000 0.003359
-3.800000 1.080000 0.003359
-3.800000 1.120000 0.003359
-3.800000 1.160000 0.003359
-3.800000 1.200000 0.003359
-3.800000 1.240000 0.003359
-3.800000 1.280000 0.003360
-3.800000 1.320000 0.003360
-3.800000 1.360000 0.003360
-3.800000 1.400000 0.003359
-3.800000 1.440000 0.003359
-3.800000 1.480000 0.003359
-3.800000 1.520000 0.003359
-3.800000 1.560000 0.003359
-3.800000 1.600000 0.003360
-3.800000 1.640000 0.003359
-3.800000 1.680000 0.003360
-3.800000 1.720000 0.003360
-3.800000 1.760000 0.003360
-3.800000 1.800000 0.003359
-3.800000 1.840000 0.003359
-3.800000 1.880000 0.003360
-3.800000 1.920000 0.003359
-3.800000 1.960000 0.003360
-3.800000 2.000000 0.003360
-3.760000 -2.000000 0.003303
-3.760000 -1.960000 0.003322
-3.760000 -1.920000 0.003339
-3.760000 -1.880000 0.003353
-3.760000 -1.840000 0.003362
-3.760000 -1.800000 0.003365
-3.760000 -1.760000 0.003365
-3.760000 -1.720000 0.003362
-3.760000 -1.680000 0.003357
-3.760000 -1.640000 0.003350
-3.760000 -1.600000 0.003345
-3.760000 -1.560000 0.003342
-3.760000 -1.520000 0.003341
-3.760000 -1.480000 0.003342
-3.760000 -1.440000 0.003343
-3.760000 -1.400000 0.003344
-3.760000 -1.360000 0.003344
-3.760000 -1.320000 0.003344
-3.760000 -1.280000 0.003346
-3.760000 -1.240000 0.003346
-3.760000 -1.200000 0.003345
-3.760000 -1.160000 0.003344
-3.760000 -1.120000 0.003344
-3.760000 -1.080000 0.003345
-3.760000 -1.040000 0.003346
-3.760000 -1.000000 0.003344
-3.760000 -0.960000 0.003345
-3.760000 -0.920000 0.003345
-3.760000 -0.880000 0.003345
-3.760000 -0.840000 0.003345
-3.760000 -0.800000 0.003345
-3.760000 -0.760000 0.003345
-3.760000 -0.720000 0.003345
-3.760000 -0.680000 0.003345
-3.760000 -0.640000 0.003345
-3.760000 -0.600000 0.003345
-3.760000 -0.560000 0.003345
-3.760000 -0.520000 0.003345
-3.760000 -0.480000 0.003345
-3.760000 -0.440000 0.003345
-3.760000 -0.400000 0.003345
-3.760000 -0.360000 0.003345
-3.760000 -0.320000 0.003346
-3.760000 -0.280000 0.003344
-3.760000 -0.240000 0.003343
-3.760000 -0.200000 0.003346
-3.760000 -0.160000 0.003343
-3.760000 -0.120000 0.003341
-3.760000 -0.080000 0.003347
-3.760000 -0.040000 0.003344
-3.760000 0.000000 0.003346
-3.760000 0.040000 0.003343
-3.760000 0.080000 0.003340
-3.760000 0.120000 0.003351
-3.760000 0.160000 0.003346
-3.760000 0.200000 0.003342
-3.760000 0.240000 0.003340
-3.760000 0.280000 0.003348
-3.760000 0.320000 0.003342
-3.760000 0.360000 0.003345
-3.760000 0.400000 0.003347
-3.760000 0.440000 0.003348
-3.760000 0.480000 0.003345
-3.760000 0.520000 0.003342
-3.760000 0.560000 0.003347
-3.760000 0.600000 0.003344
-3.760000 0.640000 0.003343
-3.760000 0.680000 0.003344
-3.760000 0.720000 0.003343
-3.760000 0.760000 0.003344
-3.760000 0.800000 0.003345
-3.760000 0.840000 0.003346
-3.760000 0.880000 0.003344
-3.760000 0.920000 0.003344
-3.760000 0.960000 0.003345
-3.760000 1.000000 0.003345
-3.760000 1.040000 0.003344
-3.760000 1.080000 0.003344
-3.760000 1.120000 0.003345
-3.760000 1.160000 0.003344
-3.760000 1.200000 0.003345
-3.760000 1.240000 0.003345
-3.760000 1.280000 0.003345
-3.760000 1.320000 0.003345
-3.760000 1.360000 0.003345
-3.760000 1.400000 0.003345
-3.760000 1.440000 0.003345
-3.760000 1.480000 0.003345
-3.760000 1.520000 0.003344
-3.760000 1.560000 0.003345
-3.760000 1.600000 0.003345
-3.760000 1.640000 0.003345
-3.760000 1.680000 0.003345
-3.760000 1.720000 0.003345
-3.760000 1.760000 0.003345
-3.760000 1.800000 0.003345
-3.760000 1.840000 0.003345
-3.760000 1.880000 0.003345
-3.760000 1.920000 0.003345
-3.760000 1.960000 0.003345
-3.760000 2.000000 0.003345
-3.720000 -2.000000 0.003283
-3.720000 -1.960000 0.003303
-3.720000 -1.920000 0.003322
-3.720000 -1.880000 0.003338
-3.720000 -1.840000 0.003347
-3.720000 -1.800000 0.003351
-3.720000 -1.760000 0.003351
-3.720000 -1.720000 0.003348
-3.720000 -1.680000 0.003342
-3.720000 -1.640000 0.003335
-3.720000 -1.600000 0.003329
-3.720000 -1.560000 0.003326
-3.720000 -1.520000 0.003325
-3.720000 -1.480000 0.003325
-3.720000 -1.440000 0.003327
-3.720000 -1.400000 0.003328
-3.720000 -1.360000 0.003328
-3.720000 -1.320000 0.003328
-3.720000 -1.280000 0.003330
-3.720000 -1.240000 0.003330
-3.720000 -1.200000 0.003329
-3.720000 -1.160000 0.003328
-3.720000 -1.120000 0.003327
-3.720000 -1.080000 0.003329
-3.720000 -1.040000 0.003330
-3.720000 -1.000000 0.003328
-3.720000 -0.960000 0.003329
-3.720000 -0.920000 0.003329
-3.720000 -0.880000 0.003329
-3.720000 -0.840000 0.003329
-3.720000 -0.800000 0.003329
-3.720000 -0.760000 0.003328
-3.720000 -0.720000 0.003329
-3.720000 -0.680000 0.003329
-3.720000 -0.640000 0.003329
-3.720000 -0.600000 0.003328
-3.720000 -0.560000 0.003329
-3.720000 -0.520000 0.003329
-3.720000 -0.480000 0.003328
-3.720000 -0.440000 0.003329
-3.720000 -0.400000 0.003328
-3.720000 -0.360000 0.003329
-3.720000 -0.320000 0.003330
-3.720000 -0.280000 0.003328
-3.720000 -0.240000 0.003327
-3.720000 -0.200000 0.003330
-3.720000 -0.160000 0.003327
-3.720000 -0.120000 0.003324
-3.720000 -0.080000 0.003331
-3.720000 -0.040000 0.003327
-3.720000 0.000000 0.003330
-3.720000 0.040000 0.003327
-3.720000 0.080000 0.003324
-3.720000 0.120000 0.003335
-3.720000 0.160000 0.003330
-3.720000 0.200000 0.003325
-3.720000 0.240000 0.003324
-3.720000 0.280000 0.003332
-3.720000 0.320000 0.003326
-3.720000 0.360000 0.003329
-3.720000 0.400000 0.003331
-3.720000 0.440000 0.003332
-3.720000 0.480000 0.003328
-3.720000 0.520000 0.003326
-3.720000 0.560000 0.003331
-3.720000 0.600000 0.003328
-3.720000 0.640000 0.003327
-3.720000 0.680000 0.003327
-3.720000 0.720000 0.003326
-3.720000 0.760000 0.003328
-3.720000 0.800000 0.003329
-3.720000 0.840000 0.003330
-3.720000 0.880000 0.003328
-3.720000 0.920000 0.003328
-3.720000 0.960000 0.003329
-3.720000 1.000000 0.003329
-3.720000 1.040000 0.003328
-3.720000 1.080000 0.003328
-3.720000 1.120000 0.003328
-3.720000 1.160000 0.003328
-3.720000 1.200000 0.003329
-3.720000 1.240000 0.003329
-3.720000 1.280000 0.003329
-3.720000 1.320000 0.003329
-3.720000 1.360000 0.003329
-3.720000 1.400000 0.003328
-3.720000 1.440000 0.003328
-3.720000 1.480000 0.003329
-3.720000 1.520000 0.003328
-3.720000 1.560000 0.003329
-3.720000 1.600000 0.003329
-3.720000 1.640000 0.003329
-3.720000 1.680000 0.003329
-3.720000 1.720000 0.003329
-3.720000 1.760000 0.003329
-3.720000 1.800000 0.003329
-3.720000 1.840000 0.003329
-3.720000 1.880000 0.003329
-3.720000 1.920000 0.003329
-3.720000 1.960000 0.003329
-3.720000 2.000000 0.003329
-3.680000 -2.000000 0.003261
-3.680000 -1.960000 0.003283
-3.680000 -1.920000 0.003304
-3.680000 -1.880000 0.003321
-3.680000 -1.840000 0.003332
-3.680000 -1.800000 0.003336
-3.680000 -1.760000 0.003335
-3.680000 -1.720000 0.003332
-3.680000 -1.680000 0.003326
-3.680000 -1.640000 0.003318
-3.680000 -1.600000 0.003311
-3.680000 -1.560000 0.003308
-3.680000 -1.520000 0.003307
-3.680000 -1.480000 0.003308
-3.680000 -1.440000 0.003309
-3.680000 -1.400000 0.003310
-3.680000 -1.360000 0.003310
-3.680000 -1.320000 0.003311
-3.680000 -1.280000 0.003312
-3.680000 -1.240000 0.003312
-3.680000 -1.200000 0.003312
-3.680000 -1.160000 0.003310
-3.680000 -1.120000 0.003309
-3.680000 -1.080000 0.003311
-3.680000 -1.040000 0.003312
-3.680000 -1.000000 0.003310
-3.680000 -0.960000 0.003311
-3.680000 -0.920000 0.003311
-3.680000 -0.880000 0.003311
-3.680000 -0.840000 0.003311
-3.680000 -0.800000 0.003311
-3.680000 -0.760000 0.003311
-3.680000 -0.720000 0.003311
-3.680000 -0.680000 0.003311
-3.680000 -0.640000 0.003311
-3.680000 -0.600000 0.003311
-3.680000 -0.560000 0.003311
-3.680000 -0.520000 0.003311
-3.680000 -0.480000 0.003311
