-3.880000 -0.400000 0.499206
-3.880000 -0.360000 0.499547
-3.880000 -0.320000 0.499877
-3.880000 -0.280000 0.500175
-3.880000 -0.240000 0.500396
-3.880000 -0.200000 0.500534
-3.880000 -0.160000 0.500603
-3.880000 -0.120000 0.500595
-3.880000 -0.080000 0.500531
-3.880000 -0.040000 0.500443
-3.880000 0.000000 0.500341
-3.880000 0.040000 0.500249
-3.880000 0.080000 0.500152
-3.880000 0.120000 0.500113
-3.880000 0.160000 0.500141
-3.880000 0.200000 0.500175
-3.880000 0.240000 0.500221
-3.880000 0.280000 0.500261
-3.880000 0.320000 0.500271
-3.880000 0.360000 0.500242
-3.880000 0.400000 0.500223
-3.880000 0.440000 0.500208
-3.880000 0.480000 0.500219
-3.880000 0.520000 0.500237
-3.880000 0.560000 0.500237
-3.880000 0.600000 0.500223
-3.880000 0.640000 0.500223
-3.880000 0.680000 0.500230
-3.880000 0.720000 0.500227
-3.880000 0.760000 0.500225
-3.880000 0.800000 0.500229
-3.880000 0.840000 0.500228
-3.880000 0.880000 0.500228
-3.880000 0.920000 0.500231
-3.880000 0.960000 0.500225
-3.880000 1.000000 0.500227
-3.880000 1.040000 0.500230
-3.880000 1.080000 0.500229
-3.880000 1.120000 0.500229
-3.880000 1.160000 0.500226
-3.880000 1.200000 0.500231
-3.880000 1.240000 0.500232
-3.880000 1.280000 0.500231
-3.880000 1.320000 0.500228
-3.880000 1.360000 0.500228
-3.880000 1.400000 0.500234
-3.880000 1.440000 0.500228
-3.880000 1.480000 0.500223
-3.880000 1.520000 0.500227
-3.880000 1.560000 0.500225
-3.880000 1.600000 0.500227
-3.880000 1.640000 0.500228
-3.880000 1.680000 0.500226
-3.880000 1.720000 0.500233
-3.880000 1.760000 0.500228
-3.880000 1.800000 0.500226
-3.880000 1.840000 0.500228
-3.880000 1.880000 0.500231
-3.880000 1.920000 0.500229
-3.880000 1.960000 0.500226
-3.880000 2.000000 0.500227
-3.840000 -2.000000 0.501273
-3.840000 -1.960000 0.501264
-3.840000 -1.920000 0.501254
-3.840000 -1.880000 0.501243
-3.840000 -1.840000 0.501231
-3.840000 -1.800000 0.501218
-3.840000 -1.760000 0.501204
-3.840000 -1.720000 0.501189
-3.840000 -1.680000 0.501175
-3.840000 -1.640000 0.501163
-3.840000 -1.600000 0.501154
-3.840000 -1.560000 0.501152
-3.840000 -1.520000 0.501159
-3.840000 -1.480000 0.501180
-3.840000 -1.440000 0.501220
-3.840000 -1.400000 0.501283
-3.840000 -1.360000 0.501375
-3.840000 -1.320000 0.501499
-3.840000 -1.280000 0.501654
-3.840000 -1.240000 0.501837
-3.840000 -1.200000 0.502038
-3.840000 -1.160000 0.502240
-3.840000 -1.120000 0.502423
-3.840000 -1.080000 0.502566
-3.840000 -1.040000 0.502643
-3.840000 -1.000000 0.502632
-3.840000 -0.960000 0.502507
-3.840000 -0.920000 0.502255
-3.840000 -0.880000 0.501876
-3.840000 -0.840000 0.501397
-3.840000 -0.800000 0.500851
-3.840000 -0.760000 0.500272
-3.840000 -0.720000 0.499701
-3.840000 -0.680000 0.499183
-3.840000 -0.640000 0.498745
-3.840000 -0.600000 0.498433
-3.840000 -0.560000 0.498278
-3.840000 -0.520000 0.498291
-3.840000 -0.480000 0.498437
-3.840000 -0.440000 0.498678
-3.840000 -0.400000 0.499002
-3.840000 -0.360000 0.499376
-3.840000 -0.320000 0.499738
-3.840000 -0.280000 0.500065
-3.840000 -0.240000 0.500307
-3.840000 -0.200000 0.500458
-3.840000 -0.160000 0.500535
-3.840000 -0.120000 0.500525
-3.840000 -0.080000 0.500455
-3.840000 -0.040000 0.500358
-3.840000 0.000000 0.500247
-3.840000 0.040000 0.500146
-3.840000 0.080000 0.500039
-3.840000 0.120000 0.499996
-3.840000 0.160000 0.500027
-3.840000 0.200000 0.500065
-3.840000 0.240000 0.500115
-3.840000 0.280000 0.500159
-3.840000 0.320000 0.500170
-3.840000 0.360000 0.500138
-3.840000 0.400000 0.500117
-3.840000 0.440000 0.500101
-3.840000 0.480000 0.500113
-3.840000 0.520000 0.500132
-3.840000 0.560000 0.500133
-3.840000 0.600000 0.500117
-3.840000 0.640000 0.500118
-3.840000 0.680000 0.500125
-3.840000 0.720000 0.500122
-3.840000 0.760000 0.500120
-3.840000 0.800000 0.500124
-3.840000 0.840000 0.500122
-3.840000 0.880000 0.500123
-3.840000 0.920000 0.500126
-3.840000 0.960000 0.500119
-3.840000 1.000000 0.500122
-3.840000 1.040000 0.500125
-3.840000 1.080000 0.500124
-3.840000 1.120000 0.500124
-3.840000 1.160000 0.500120
-3.840000 1.200000 0.500126
-3.840000 1.240000 0.500127
-3.840000 1.280000 0.500126
-3.840000 1.320000 0.500122
-3.840000 1.360000 0.500123
-3.840000 1.400000 0.500129
-3.840000 1.440000 0.500122
-3.840000 1.480000 0.500117
-3.840000 1.520000 0.500122
-3.840000 1.560000 0.500119
-3.840000 1.600000 0.500122
-3.840000 1.640000 0.500123
-3.840000 1.680000 0.500121
-3.840000 1.720000 0.500129
-3.840000 1.760000 0.500123
-3.840000 1.800000 0.500121
-3.840000 1.840000 0.500123
-3.840000 1.880000 0.500126
-3.840000 1.920000 0.500124
-3.840000 1.960000 0.500120
-3.840000 2.000000 0.500122
-3.800000 -2.000000 0.501268
-3.800000 -1.960000 0.501259
-3.800000 -1.920000 0.501248
-3.800000 -1.880000 0.501236
-3.800000 -1.840000 0.501223
-3.800000 -1.800000 0.501208
-3.800000 -1.760000 0.501192
-3.800000 -1.720000 0.501176
-3.800000 -1.680000 0.501161
-3.800000 -1.640000 0.501148
-3.800000 -1.600000 0.501138
-3.800000 -1.560000 0.501136
-3.800000 -1.520000 0.501143
-3.800000 -1.480000 0.501167
-3.800000 -1.440000 0.501210
-3.800000 -1.400000 0.501280
-3.800000 -1.360000 0.501381
-3.800000 -1.320000 0.501516
-3.800000 -1.280000 0.501687
-3.800000 -1.240000 0.501888
-3.800000 -1.200000 0.502108
-3.800000 -1.160000 0.502330
-3.800000 -1.120000 0.502531
-3.800000 -1.080000 0.502688
-3.800000 -1.040000 0.502773
-3.800000 -1.000000 0.502760
-3.800000 -0.960000 0.502624
-3.800000 -0.920000 0.502346
-3.800000 -0.880000 0.501931
-3.800000 -0.840000 0.501406
-3.800000 -0.800000 0.500807
-3.800000 -0.760000 0.500171
-3.800000 -0.720000 0.499546
-3.800000 -0.680000 0.498977
-3.800000 -0.640000 0.498498
-3.800000 -0.600000 0.498156
-3.800000 -0.560000 0.497986
-3.800000 -0.520000 0.498000
-3.800000 -0.480000 0.498160
-3.800000 -0.440000 0.498424
-3.800000 -0.400000 0.498779
-3.800000 -0.360000 0.499189
-3.800000 -0.320000 0.499586
-3.800000 -0.280000 0.499944
-3.800000 -0.240000 0.500210
-3.800000 -0.200000 0.500375
-3.800000 -0.160000 0.500459
-3.800000 -0.120000 0.500449
-3.800000 -0.080000 0.500372
-3.800000 -0.040000 0.500266
-3.800000 0.000000 0.500143
-3.800000 0.040000 0.500033
-3.800000 0.080000 0.499916
-3.800000 0.120000 0.499869
-3.800000 0.160000 0.499903
-3.800000 0.200000 0.499944
-3.800000 0.240000 0.499999
-3.800000 0.280000 0.500047
-3.800000 0.320000 0.500059
-3.800000 0.360000 0.500024
-3.800000 0.400000 0.500001
-3.800000 0.440000 0.499984
-3.800000 0.480000 0.499997
-3.800000 0.520000 0.500018
-3.800000 0.560000 0.500019
-3.800000 0.600000 0.500001
-3.800000 0.640000 0.500002
-3.800000 0.680000 0.500010
-3.800000 0.720000 0.500006
-3.800000 0.760000 0.500004
-3.800000 0.800000 0.500008
-3.800000 0.840000 0.500007
-3.800000 0.880000 0.500008
-3.800000 0.920000 0.500011
-3.800000 0.960000 0.500004
-3.800000 1.000000 0.500006
-3.800000 1.040000 0.500010
-3.800000 1.080000 0.500008
-3.800000 1.120000 0.500009
-3.800000 1.160000 0.500005
-3.800000 1.200000 0.500011
-3.800000 1.240000 0.500012
-3.800000 1.280000 0.500011
-3.800000 1.320000 0.500007
-3.800000 1.360000 0.500008
-3.800000 1.400000 0.500015
-3.800000 1.440000 0.500007
-3.800000 1.480000 0.500001
-3.800000 1.520000 0.500007
-3.800000 1.560000 0.500004
-3.800000 1.600000 0.500006
-3.800000 1.640000 0.500008
-3.800000 1.680000 0.500005
-3.800000 1.720000 0.500014
-3.800000 1.760000 0.500008
-3.800000 1.800000 0.500005
-3.800000 1.840000 0.500008
-3.800000 1.880000 0.500011
-3.800000 1.920000 0.500009
-3.800000 1.960000 0.500005
-3.800000 2.000000 0.500007
-3.760000 -2.000000 0.501263
-3.760000 -1.960000 0.501253
-3.760000 -1.920000 0.501241
-3.760000 -1.880000 0.501228
-3.760000 -1.840000 0.501213
-3.760000 -1.800000 0.501197
-3.760000 -1.760000 0.501180
-3.760000 -1.720000 0.501163
-3.760000 -1.680000 0.501146
-3.760000 -1.640000 0.501131
-3.760000 -1.600000 0.501121
-3.760000 -1.560000 0.501118
-3.760000 -1.520000 0.501127
-3.760000 -1.480000 0.501152
-3.760000 -1.440000 0.501200
-3.760000 -1.400000 0.501276
-3.760000 -1.360000 0.501387
-3.760000 -1.320000 0.501536
-3.760000 -1.280000 0.501723
-3.760000 -1.240000 0.501944
-3.760000 -1.200000 0.502185
-3.760000 -1.160000 0.502429
-3.760000 -1.120000 0.502650
-3.760000 -1.080000 0.502822
-3.760000 -1.040000 0.502915
-3.760000 -1.000000 0.502901
-3.760000 -0.960000 0.502752
-3.760000 -0.920000 0.502447
-3.760000 -0.880000 0.501991
-3.760000 -0.840000 0.501415
-3.760000 -0.800000 0.500758
-3.760000 -0.760000 0.500060
-3.760000 -0.720000 0.499375
-3.760000 -0.680000 0.498752
-3.760000 -0.640000 0.498226
-3.760000 -0.600000 0.497852
-3.760000 -0.560000 0.497665
-3.760000 -0.520000 0.497681
-3.760000 -0.480000 0.497857
-3.760000 -0.440000 0.498146
-3.760000 -0.400000 0.498535
-3.760000 -0.360000 0.498984
-3.760000 -0.320000 0.499419
-3.760000 -0.280000 0.499812
-3.760000 -0.240000 0.500103
-3.760000 -0.200000 0.500285
-3.760000 -0.160000 0.500376
-3.760000 -0.120000 0.500365
-3.760000 -0.080000 0.500281
-3.760000 -0.040000 0.500164
-3.760000 0.000000 0.500030
-3.760000 0.040000 0.499909
-3.760000 0.080000 0.499781
-3.760000 0.120000 0.499729
-3.760000 0.160000 0.499767
-3.760000 0.200000 0.499812
-3.760000 0.240000 0.499872
-3.760000 0.280000 0.499924
-3.760000 0.320000 0.499938
-3.760000 0.360000 0.499899
-3.760000 0.400000 0.499874
-3.760000 0.440000 0.499855
-3.760000 0.480000 0.499870
-3.760000 0.520000 0.499893
-3.760000 0.560000 0.499893
-3.760000 0.600000 0.499875
-3.760000 0.640000 0.499875
-3.760000 0.680000 0.499884
-3.760000 0.720000 0.499880
-3.760000 0.760000 0.499877
-3.760000 0.800000 0.499882
-3.760000 0.840000 0.499881
-3.760000 0.880000 0.499882
-3.760000 0.920000 0.499885
-3.760000 0.960000 0.499877
-3.760000 1.000000 0.499880
-3.760000 1.040000 0.499883
-3.760000 1.080000 0.499882
-3.760000 1.120000 0.499883
-3.760000 1.160000 0.499878
-3.760000 1.200000 0.499885
-3.760000 1.240000 0.499886
-3.760000 1.280000 0.499885
-3.760000 1.320000 0.499881
-3.760000 1.360000 0.499882
-3.760000 1.400000 0.499889
-3.760000 1.440000 0.499881
-3.760000 1.480000 0.499874
-3.760000 1.520000 0.499880
-3.760000 1.560000 0.499877
-3.760000 1.600000 0.499880
-3.760000 1.640000 0.499882
-3.760000 1.680000 0.499878
-3.760000 1.720000 0.499888
-3.760000 1.760000 0.499882
-3.760000 1.800000 0.499879
-3.760000 1.840000 0.499881
-3.760000 1.880000 0.499885
-3.760000 1.920000 0.499883
-3.760000 1.960000 0.499878
-3.760000 2.000000 0.499880
-3.720000 -2.000000 0.501258
-3.720000 -1.960000 0.501246
-3.720000 -1.920000 0.501234
-3.720000 -1.880000 0.501219
-3.720000 -1.840000 0.501203
-3.720000 -1.800000 0.501185
-3.720000 -1.760000 0.501167
-3.720000 -1.720000 0.501148
-3.720000 -1.680000 0.501129
-3.720000 -1.640000 0.501113
-3.720000 -1.600000 0.501102
-3.720000 -1.560000 0.501099
-3.720000 -1.520000 0.501108
-3.720000 -1.480000 0.501136
-3.720000 -1.440000 0.501189
-3.720000 -1.400000 0.501272
-3.720000 -1.360000 0.501394
-3.720000 -1.320000 0.501558
-3.720000 -1.280000 0.501763
-3.720000 -1.240000 0.502005
-3.720000 -1.200000 0.502270
-3.720000 -1.160000 0.502538
-3.720000 -1.120000 0.502781
-3.720000 -1.080000 0.502969
-3.720000 -1.040000 0.503072
-3.720000 -1.000000 0.503057
-3.720000 -0.960000 0.502892
-3.720000 -0.920000 0.502558
-3.720000 -0.880000 0.502058
-3.720000 -0.840000 0.501425
-3.720000 -0.800000 0.500704
-3.720000 -0.760000 0.499939
-3.720000 -0.720000 0.499188
-3.720000 -0.680000 0.498505
-3.720000 -0.640000 0.497929
-3.720000 -0.600000 0.497518
-3.720000 -0.560000 0.497315
-3.720000 -0.520000 0.497332
-3.720000 -0.480000 0.497524
-3.720000 -0.440000 0.497841
-3.720000 -0.400000 0.498267
-3.720000 -0.360000 0.498759
-3.720000 -0.320000 0.499236
-3.720000 -0.280000 0.499667
-3.720000 -0.240000 0.499986
-3.720000 -0.200000 0.500185
-3.720000 -0.160000 0.500286
-3.720000 -0.120000 0.500273
-3.720000 -0.080000 0.500181
-3.720000 -0.040000 0.500053
-3.720000 0.000000 0.499906
-3.720000 0.040000 0.499774
-3.720000 0.080000 0.499632
-3.720000 0.120000 0.499576
-3.720000 0.160000 0.499617
-3.720000 0.200000 0.499667
-3.720000 0.240000 0.499733
-3.720000 0.280000 0.499790
-3.720000 0.320000 0.499805
-3.720000 0.360000 0.499762
-3.720000 0.400000 0.499735
-3.720000 0.440000 0.499714
-3.720000 0.480000 0.499730
-3.720000 0.520000 0.499755
-3.720000 0.560000 0.499756
-3.720000 0.600000 0.499735
-3.720000 0.640000 0.499736
-3.720000 0.680000 0.499745
-3.720000 0.720000 0.499741
-3.720000 0.760000 0.499738
-3.720000 0.800000 0.499744
-3.720000 0.840000 0.499742
-3.720000 0.880000 0.499743
-3.720000 0.920000 0.499747
-3.720000 0.960000 0.499738
-3.720000 1.000000 0.499741
-3.720000 1.040000 0.499745
-3.720000 1.080000 0.499744
-3.720000 1.120000 0.499744
-3.720000 1.160000 0.499739
-3.720000 1.200000 0.499747
-3.720000 1.240000 0.499748
-3.720000 1.280000 0.499747
-3.720000 1.320000 0.499742
-3.720000 1.360000 0.499743
-3.720000 1.400000 0.499751
-3.720000 1.440000 0.499742
-3.720000 1.480000 0.499735
-3.720000 1.520000 0.499742
-3.720000 1.560000 0.499738
-3.720000 1.600000 0.499741
-3.720000 1.640000 0.499743
-3.720000 1.680000 0.499740
-3.720000 1.720000 0.499751
-3.720000 1.760000 0.499744
-3.720000 1.800000 0.499740
-3.720000 1.840000 0.499743
-3.720000 1.880000 0.499747
-3.720000 1.920000 0.499745
-3.720000 1.960000 0.499739
-3.720000 2.000000 0.499742
-3.680000 -2.000000 0.501252
-3.680000 -1.960000 0.501239
-3.680000 -1.920000 0.501225
-3.680000 -1.880000 0.501210
-3.680000 -1.840000 0.501192
-3.680000 -1.800000 0.501173
-3.680000 -1.760000 0.501152
-3.680000 -1.720000 0.501131
-3.680000 -1.680000 0.501111
-3.680000 -1.640000 0.501093
-3.680000 -1.600000 0.501081
-3.680000 -1.560000 0.501077
-3.680000 -1.520000 0.501088
-3.680000 -1.480000 0.501119
-3.680000 -1.440000 0.501176
-3.680000 -1.400000 0.501268
-3.680000 -1.360000 0.501402
-3.680000 -1.320000 0.501582
-3.680000 -1.280000 0.501807
-3.680000 -1.240000 0.502073
-3.680000 -1.200000 0.502364
-3.680000 -1.160000 0.502658
-3.680000 -1.120000 0.502924
-3.680000 -1.080000 0.503131
-3.680000 -1.040000 0.503244
-3.680000 -1.000000 0.503227
-3.680000 -0.960000 0.503047
-3.680000 -0.920000 0.502680
-3.680000 -0.880000 0.502131
-3.680000 -0.840000 0.501437
-3.680000 -0.800000 0.500646
-3.680000 -0.760000 0.499807
-3.680000 -0.720000 0.498983
-3.680000 -0.680000 0.498234
-3.680000 -0.640000 0.497603
-3.680000 -0.600000 0.497154
-3.680000 -0.560000 0.496930
-3.680000 -0.520000 0.496949
-3.680000 -0.480000 0.497160
