-4.000000 1.380000 188.045855
-4.000000 1.400000 188.045907
-4.000000 1.420000 188.045850
-4.000000 1.440000 188.045779
-4.000000 1.460000 188.045745
-4.000000 1.480000 188.045760
-4.000000 1.500000 188.045792
-4.000000 1.520000 188.045778
-4.000000 1.540000 188.045764
-4.000000 1.560000 188.045753
-4.000000 1.580000 188.045744
-4.000000 1.600000 188.045753
-4.000000 1.620000 188.045758
-4.000000 1.640000 188.045763
-4.000000 1.660000 188.045762
-4.000000 1.680000 188.045758
-4.000000 1.700000 188.045761
-4.000000 1.720000 188.045768
-4.000000 1.740000 188.045770
-4.000000 1.760000 188.045769
-4.000000 1.780000 188.045768
-4.000000 1.800000 188.045767
-4.000000 1.820000 188.045767
-4.000000 1.840000 188.045767
-4.000000 1.860000 188.045767
-4.000000 1.880000 188.045767
-4.000000 1.900000 188.045765
-4.000000 1.920000 188.045765
-4.000000 1.940000 188.045765
-4.000000 1.960000 188.045765
-4.000000 1.980000 188.045765
-4.000000 2.000000 188.045765
-3.980000 -2.000000 188.113050
-3.980000 -1.980000 188.119550
-3.980000 -1.960000 188.124180
-3.980000 -1.940000 188.127014
-3.980000 -1.920000 188.123528
-3.980000 -1.900000 188.104921
-3.980000 -1.880000 188.066697
-3.980000 -1.860000 188.018303
-3.980000 -1.840000 187.979720
-3.980000 -1.820000 187.964397
-3.980000 -1.800000 187.968138
-3.980000 -1.780000 187.977821
-3.980000 -1.760000 187.986652
-3.980000 -1.740000 187.997123
-3.980000 -1.720000 188.014200
-3.980000 -1.700000 188.041575
-3.980000 -1.680000 188.080097
-3.980000 -1.660000 188.118049
-3.980000 -1.640000 188.133404
-3.980000 -1.620000 188.118253
-3.980000 -1.600000 188.087560
-3.980000 -1.580000 188.065905
-3.980000 -1.560000 188.050669
-3.980000 -1.540000 188.023908
-3.980000 -1.520000 187.998590
-3.980000 -1.500000 188.007138
-3.980000 -1.480000 188.046779
-3.980000 -1.460000 188.067933
-3.980000 -1.440000 188.049385
-3.980000 -1.420000 188.023987
-3.980000 -1.400000 188.033596
-3.980000 -1.380000 188.068709
-3.980000 -1.360000 188.091838
-3.980000 -1.340000 188.084971
-3.980000 -1.320000 188.057641
-3.980000 -1.300000 188.032484
-3.980000 -1.280000 188.034760
-3.980000 -1.260000 188.046261
-3.980000 -1.240000 188.032485
-3.980000 -1.220000 188.010769
-3.980000 -1.200000 188.004859
-3.980000 -1.180000 188.013865
-3.980000 -1.160000 188.035347
-3.980000 -1.140000 188.071376
-3.980000 -1.120000 188.118515
-3.980000 -1.100000 188.126115
-3.980000 -1.080000 188.075141
-3.980000 -1.060000 188.023318
-3.980000 -1.040000 187.978659
-3.980000 -1.020000 187.968638
-3.980000 -1.000000 188.003385
-3.980000 -0.980000 188.052363
-3.980000 -0.960000 188.097719
-3.980000 -0.940000 188.088925
-3.980000 -0.920000 188.037416
-3.980000 -0.900000 188.021727
-3.980000 -0.880000 188.045005
-3.980000 -0.860000 188.041071
-3.980000 -0.840000 188.005840
-3.980000 -0.820000 188.020378
-3.980000 -0.800000 188.073731
-3.980000 -0.780000 188.071932
-3.980000 -0.760000 188.035885
-3.980000 -0.740000 188.031347
-3.980000 -0.720000 188.039684
-3.980000 -0.700000 188.044794
-3.980000 -0.680000 188.056478
-3.980000 -0.660000 188.064674
-3.980000 -0.640000 188.052617
-3.980000 -0.620000 188.043316
-3.980000 -0.600000 188.057751
-3.980000 -0.580000 188.066088
-3.980000 -0.560000 188.052143
-3.980000 -0.540000 188.043645
-3.980000 -0.520000 188.048929
-3.980000 -0.500000 188.042472
-3.980000 -0.480000 188.026709
-3.980000 -0.460000 188.026488
-3.980000 -0.440000 188.016895
-3.980000 -0.420000 188.011403
-3.980000 -0.400000 188.009888
-3.980000 -0.380000 188.013461
-3.980000 -0.360000 188.020239
-3.980000 -0.340000 188.033819
-3.980000 -0.320000 188.046356
-3.980000 -0.300000 188.058206
-3.980000 -0.280000 188.066180
-3.980000 -0.260000 188.064244
-3.980000 -0.240000 188.057464
-3.980000 -0.220000 188.044129
-3.980000 -0.200000 188.034011
-3.980000 -0.180000 188.030109
-3.980000 -0.160000 188.036351
-3.980000 -0.140000 188.041965
-3.980000 -0.120000 188.054885
-3.980000 -0.100000 188.063473
-3.980000 -0.080000 188.073743
-3.980000 -0.060000 188.076916
-3.980000 -0.040000 188.083476
-3.980000 -0.020000 188.083172
-3.980000 0.000000 188.078711
-3.980000 0.020000 188.061947
-3.980000 0.040000 188.037630
-3.980000 0.060000 188.009115
-3.980000 0.080000 187.987506
-3.980000 0.100000 187.980328
-3.980000 0.120000 187.996750
-3.980000 0.140000 188.031039
-3.980000 0.160000 188.060762
-3.980000 0.180000 188.057396
-3.980000 0.200000 188.034713
-3.980000 0.220000 188.022049
-3.980000 0.240000 188.033830
-3.980000 0.260000 188.060580
-3.980000 0.280000 188.077041
-3.980000 0.300000 188.072335
-3.980000 0.320000 188.058454
-3.980000 0.340000 188.043041
-3.980000 0.360000 188.030453
-3.980000 0.380000 188.028335
-3.980000 0.400000 188.035751
-3.980000 0.420000 188.043184
-3.980000 0.440000 188.037767
-3.980000 0.460000 188.034937
-3.980000 0.480000 188.043095
-3.980000 0.500000 188.053218
-3.980000 0.520000 188.053140
-3.980000 0.540000 188.048662
-3.980000 0.560000 188.044995
-3.980000 0.580000 188.043934
-3.980000 0.600000 188.044644
-3.980000 0.620000 188.042798
-3.980000 0.640000 188.043390
-3.980000 0.660000 188.045991
-3.980000 0.680000 188.046324
-3.980000 0.700000 188.046142
-3.980000 0.720000 188.046227
-3.980000 0.740000 188.045694
-3.980000 0.760000 188.045542
-3.980000 0.780000 188.045427
-3.980000 0.800000 188.045531
-3.980000 0.820000 188.045741
-3.980000 0.840000 188.045812
-3.980000 0.860000 188.045881
-3.980000 0.880000 188.045751
-3.980000 0.900000 188.045709
-3.980000 0.920000 188.045718
-3.980000 0.940000 188.045815
-3.980000 0.960000 188.045831
-3.980000 0.980000 188.045794
-3.980000 1.000000 188.045751
-3.980000 1.020000 188.045697
-3.980000 1.040000 188.045662
-3.980000 1.060000 188.045650
-3.980000 1.080000 188.045654
-3.980000 1.100000 188.045711
-3.980000 1.120000 188.045788
-3.980000 1.140000 188.045847
-3.980000 1.160000 188.045814
-3.980000 1.180000 188.045750
-3.980000 1.200000 188.045783
-3.980000 1.220000 188.045861
-3.980000 1.240000 188.045898
-3.980000 1.260000 188.045886
-3.980000 1.280000 188.045765
-3.980000 1.300000 188.045609
-3.980000 1.320000 188.045549
-3.980000 1.340000 188.045577
-3.980000 1.360000 188.045699
-3.980000 1.380000 188.045859
-3.980000 1.400000 188.045913
-3.980000 1.420000 188.045854
-3.980000 1.440000 188.045780
-3.980000 1.460000 188.045744
-3.980000 1.480000 188.045759
-3.980000 1.500000 188.045793
-3.980000 1.520000 188.045779
-3.980000 1.540000 188.045764
-3.980000 1.560000 188.045752
-3.980000 1.580000 188.045743
-3.980000 1.600000 188.045752
-3.980000 1.620000 188.045757
-3.980000 1.640000 188.045762
-3.980000 1.660000 188.045762
-3.980000 1.680000 188.045758
-3.980000 1.700000 188.045761
-3.980000 1.720000 188.045768
-3.980000 1.740000 188.045770
-3.980000 1.760000 188.045769
-3.980000 1.780000 188.045768
-3.980000 1.800000 188.045767
-3.980000 1.820000 188.045767
-3.980000 1.840000 188.045767
-3.980000 1.860000 188.045767
-3.980000 1.880000 188.045767
-3.980000 1.900000 188.045765
-3.980000 1.920000 188.045765
-3.980000 1.940000 188.045765
-3.980000 1.960000 188.045765
-3.980000 1.980000 188.045765
-3.980000 2.000000 188.045765
-3.960000 -2.000000 188.116263
-3.960000 -1.980000 188.123069
-3.960000 -1.960000 188.127918
-3.960000 -1.940000 188.130887
-3.960000 -1.920000 188.127238
-3.960000 -1.900000 188.107755
-3.960000 -1.880000 188.067734
-3.960000 -1.860000 188.017064
-3.960000 -1.840000 187.976670
-3.960000 -1.820000 187.960631
-3.960000 -1.800000 187.964554
-3.960000 -1.780000 187.974698
-3.960000 -1.760000 187.983947
-3.960000 -1.740000 187.994914
-3.960000 -1.720000 188.012799
-3.960000 -1.700000 188.041464
-3.960000 -1.680000 188.081802
-3.960000 -1.660000 188.121542
-3.960000 -1.640000 188.137621
-3.960000 -1.620000 188.121758
-3.960000 -1.600000 188.089620
-3.960000 -1.580000 188.066947
-3.960000 -1.560000 188.050995
-3.960000 -1.540000 188.022974
-3.960000 -1.520000 187.996464
-3.960000 -1.500000 188.005413
-3.960000 -1.480000 188.046920
-3.960000 -1.460000 188.069069
-3.960000 -1.440000 188.049644
-3.960000 -1.420000 188.023048
-3.960000 -1.400000 188.033108
-3.960000 -1.380000 188.069871
-3.960000 -1.360000 188.094087
-3.960000 -1.340000 188.086891
-3.960000 -1.320000 188.058269
-3.960000 -1.300000 188.031926
-3.960000 -1.280000 188.034305
-3.960000 -1.260000 188.046344
-3.960000 -1.240000 188.031913
-3.960000 -1.220000 188.009168
-3.960000 -1.200000 188.002974
-3.960000 -1.180000 188.012400
-3.960000 -1.160000 188.034892
-3.960000 -1.140000 188.072616
-3.960000 -1.120000 188.121973
-3.960000 -1.100000 188.129928
-3.960000 -1.080000 188.076548
-3.960000 -1.060000 188.022280
-3.960000 -1.040000 187.975514
-3.960000 -1.020000 187.965020
-3.960000 -1.000000 188.001403
-3.960000 -0.980000 188.052687
-3.960000 -0.960000 188.100180
-3.960000 -0.940000 188.090971
-3.960000 -0.920000 188.037034
-3.960000 -0.900000 188.020604
-3.960000 -0.880000 188.044978
-3.960000 -0.860000 188.040859
-3.960000 -0.840000 188.003967
-3.960000 -0.820000 188.019189
-3.960000 -0.800000 188.075056
-3.960000 -0.780000 188.073172
-3.960000 -0.760000 188.035426
-3.960000 -0.740000 188.030673
-3.960000 -0.720000 188.039403
-3.960000 -0.700000 188.044752
-3.960000 -0.680000 188.056987
-3.960000 -0.660000 188.065569
-3.960000 -0.640000 188.052943
-3.960000 -0.620000 188.043203
-3.960000 -0.600000 188.058319
-3.960000 -0.580000 188.067048
-3.960000 -0.560000 188.052446
-3.960000 -0.540000 188.043547
-3.960000 -0.520000 188.049080
-3.960000 -0.500000 188.042319
-3.960000 -0.480000 188.025812
-3.960000 -0.460000 188.025582
-3.960000 -0.440000 188.015536
-3.960000 -0.420000 188.009786
-3.960000 -0.400000 188.008200
-3.960000 -0.380000 188.011942
-3.960000 -0.360000 188.019039
-3.960000 -0.340000 188.033260
-3.960000 -0.320000 188.046388
-3.960000 -0.300000 188.058797
-3.960000 -0.280000 188.067147
-3.960000 -0.260000 188.065120
-3.960000 -0.240000 188.058021
-3.960000 -0.220000 188.044058
-3.960000 -0.200000 188.033463
-3.960000 -0.180000 188.029378
-3.960000 -0.160000 188.035914
-3.960000 -0.140000 188.041792
-3.960000 -0.120000 188.055321
-3.960000 -0.100000 188.064315
-3.960000 -0.080000 188.075069
-3.960000 -0.060000 188.078392
-3.960000 -0.040000 188.085260
-3.960000 -0.020000 188.084941
-3.960000 0.000000 188.080270
-3.960000 0.020000 188.062716
-3.960000 0.040000 188.037252
-3.960000 0.060000 188.007392
-3.960000 0.080000 187.984765
-3.960000 0.100000 187.977248
-3.960000 0.120000 187.994444
-3.960000 0.140000 188.030348
-3.960000 0.160000 188.061473
-3.960000 0.180000 188.057948
-3.960000 0.200000 188.034195
-3.960000 0.220000 188.020934
-3.960000 0.240000 188.033270
-3.960000 0.260000 188.061280
-3.960000 0.280000 188.078517
-3.960000 0.300000 188.073588
-3.960000 0.320000 188.059053
-3.960000 0.340000 188.042914
-3.960000 0.360000 188.029732
-3.960000 0.380000 188.027514
-3.960000 0.400000 188.035279
-3.960000 0.420000 188.043063
-3.960000 0.440000 188.037391
-3.960000 0.460000 188.034427
-3.960000 0.480000 188.042969
-3.960000 0.500000 188.053569
-3.960000 0.520000 188.053487
-3.960000 0.540000 188.048799
-3.960000 0.560000 188.044959
-3.960000 0.580000 188.043848
-3.960000 0.600000 188.044591
-3.960000 0.620000 188.042658
-3.960000 0.640000 188.043278
-3.960000 0.660000 188.046002
-3.960000 0.680000 188.046350
-3.960000 0.700000 188.046160
-3.960000 0.720000 188.046249
-3.960000 0.740000 188.045690
-3.960000 0.760000 188.045532
-3.960000 0.780000 188.045411
-3.960000 0.800000 188.045519
-3.960000 0.820000 188.045740
-3.960000 0.840000 188.045814
-3.960000 0.860000 188.045886
-3.960000 0.880000 188.045750
-3.960000 0.900000 188.045706
-3.960000 0.920000 188.045716
-3.960000 0.940000 188.045817
-3.960000 0.960000 188.045834
-3.960000 0.980000 188.045795
-3.960000 1.000000 188.045750
-3.960000 1.020000 188.045693
-3.960000 1.040000 188.045657
-3.960000 1.060000 188.045645
-3.960000 1.080000 188.045649
-3.960000 1.100000 188.045708
-3.960000 1.120000 188.045789
-3.960000 1.140000 188.045851
-3.960000 1.160000 188.045816
-3.960000 1.180000 188.045750
-3.960000 1.200000 188.045784
-3.960000 1.220000 188.045865
-3.960000 1.240000 188.045904
-3.960000 1.260000 188.045891
-3.960000 1.280000 188.045765
-3.960000 1.300000 188.045602
-3.960000 1.320000 188.045538
-3.960000 1.340000 188.045568
-3.960000 1.360000 188.045695
-3.960000 1.380000 188.045864
-3.960000 1.400000 188.045920
-3.960000 1.420000 188.045858
-3.960000 1.440000 188.045781
-3.960000 1.460000 188.045743
-3.960000 1.480000 188.045759
-3.960000 1.500000 188.045794
-3.960000 1.520000 188.045779
-3.960000 1.540000 188.045763
-3.960000 1.560000 188.045751
-3.960000 1.580000 188.045741
-3.960000 1.600000 188.045751
-3.960000 1.620000 188.045757
-3.960000 1.640000 188.045762
-3.960000 1.660000 188.045762
-3.960000 1.680000 188.045758
-3.960000 1.700000 188.045761
-3.960000 1.720000 188.045768
-3.960000 1.740000 188.045770
-3.960000 1.760000 188.045769
-3.960000 1.780000 188.045768
-3.960000 1.800000 188.045767
-3.960000 1.820000 188.045767
-3.960000 1.840000 188.045767
-3.960000 1.860000 188.045767
-3.960000 1.880000 188.045767
-3.960000 1.900000 188.045765
-3.960000 1.920000 188.045765
-3.960000 1.940000 188.045765
-3.960000 1.960000 188.045765
-3.960000 1.980000 188.045765
-3.960000 2.000000 188.045765
-3.940000 -2.000000 188.119630
-3.940000 -1.980000 188.126758
-3.940000 -1.960000 188.131836
-3.940000 -1.940000 188.134946
-3.940000 -1.920000 188.131126
-3.940000 -1.900000 188.110728
-3.940000 -1.880000 188.068825
-3.940000 -1.860000 188.015773
-3.940000 -1.840000 187.973482
-3.940000 -1.820000 187.956694
-3.940000 -1.800000 187.960809
-3.940000 -1.780000 187.971435
-3.940000 -1.760000 187.981123
-3.940000 -1.740000 187.992610
-3.940000 -1.720000 188.011339
-3.940000 -1.700000 188.041357
-3.940000 -1.680000 188.083595
-3.940000 -1.660000 188.125208
-3.940000 -1.640000 188.142045
-3.940000 -1.620000 188.125437
-3.940000 -1.600000 188.091787
-3.940000 -1.580000 188.068046
-3.940000 -1.560000 188.051345
-3.940000 -1.540000 188.022006
-3.940000 -1.520000 187.994247
-3.940000 -1.500000 188.003617
-3.940000 -1.480000 188.047077
-3.940000 -1.460000 188.070267
-3.940000 -1.440000 188.049925
-3.940000 -1.420000 188.022072
-3.940000 -1.400000 188.032604
-3.940000 -1.380000 188.071097
-3.940000 -1.360000 188.096449
-3.940000 -1.340000 188.088908
-3.940000 -1.320000 188.058934
-3.940000 -1.300000 188.031347
-3.940000 -1.280000 188.033836
-3.940000 -1.260000 188.046437
-3.940000 -1.240000 188.031319
-3.940000 -1.220000 188.007496
-3.940000 -1.200000 188.001004
-3.940000 -1.180000 188.010870
-3.940000 -1.160000 188.034420
-3.940000 -1.140000 188.073918
-3.940000 -1.120000 188.125598
-3.940000 -1.100000 188.133923
-3.940000 -1.080000 188.078024
-3.940000 -1.060000 188.021195
-3.940000 -1.040000 187.972224
-3.940000 -1.020000 187.961233
-3.940000 -1.000000 187.999329
-3.940000 -0.980000 188.053029
-3.940000 -0.960000 188.102758
-3.940000 -0.940000 188.093115
-3.940000 -0.920000 188.036635
-3.940000 -0.900000 188.019430
-3.940000 -0.880000 188.044952
-3.940000 -0.860000 188.040637
-3.940000 -0.840000 188.002006
-3.940000 -0.820000 188.017945
-3.940000 -0.800000 188.076445
-3.940000 -0.780000 188.074472
-3.940000 -0.760000 188.034945
-3.940000 -0.740000 188.029968
-3.940000 -0.720000 188.039108
-3.940000 -0.700000 188.044710
-3.940000 -0.680000 188.057521
-3.940000 -0.660000 188.066506
-3.940000 -0.640000 188.053284
-3.940000 -0.620000 188.043086
-3.940000 -0.600000 188.058913
-3.940000 -0.580000 188.068054
-3.940000 -0.560000 188.052763
-3.940000 -0.540000 188.043445
-3.940000 -0.520000 188.049238
-3.940000 -0.500000 188.042159
-3.940000 -0.480000 188.024874
-3.940000 -0.460000 188.024633
-3.940000 -0.440000 188.014114
-3.940000 -0.420000 188.008094
-3.940000 -0.400000 188.006433
-3.940000 -0.380000 188.010352
-3.940000 -0.360000 188.017784
-3.940000 -0.340000 188.032675
-3.940000 -0.320000 188.046422
-3.940000 -0.300000 188.059416
-3.940000 -0.280000 188.068160
-3.940000 -0.260000 188.066038
-3.940000 -0.240000 188.058605
-3.940000 -0.220000 188.043984
-3.940000 -0.200000 188.032891
-3.940000 -0.180000 188.028613
-3.940000 -0.160000 188.035456
-3.940000 -0.140000 188.041612
-3.940000 -0.120000 188.055778
-3.940000 -0.100000 188.065196
-3.940000 -0.080000 188.076458
-3.940000 -0.060000 188.079938
-3.940000 -0.040000 188.087129
-3.940000 -0.020000 188.086795
-3.940000 0.000000 188.081903
-3.940000 0.020000 188.063521
-3.940000 0.040000 188.036857
-3.940000 0.060000 188.005590
-3.940000 0.080000 187.981895
-3.940000 0.100000 187.974024
-3.940000 0.120000 187.992029
-3.940000 0.140000 188.029626
-3.940000 0.160000 188.062217
-3.940000 0.180000 188.058526
-3.940000 0.200000 188.033654
-3.940000 0.220000 188.019766
-3.940000 0.240000 188.032683
-3.940000 0.260000 188.062014
-3.940000 0.280000 188.080062
-3.940000 0.300000 188.074901
-3.940000 0.320000 188.059680
-3.940000 0.340000 188.042781
-3.940000 0.360000 188.028977
-3.940000 0.380000 188.026655
-3.940000 0.400000 188.034786
-3.940000 0.420000 188.042936
-3.940000 0.440000 188.036997
-3.940000 0.460000 188.033893
-3.940000 0.480000 188.042837
-3.940000 0.500000 188.053937
-3.940000 0.520000 188.053851
-3.940000 0.540000 188.048942
-3.940000 0.560000 188.044921
-3.940000 0.580000 188.043757
-3.940000 0.600000 188.044536
-3.940000 0.620000 188.042511
-3.940000 0.640000 188.043161
-3.940000 0.660000 188.046013
-3.940000 0.680000 188.046378
-3.940000 0.700000 188.046178
-3.940000 0.720000 188.046272
-3.940000 0.740000 188.045687
-3.940000 0.760000 188.045521
-3.940000 0.780000 188.045394
-3.940000 0.800000 188.045508
-3.940000 0.820000 188.045739
-3.940000 0.840000 188.045816
-3.940000 0.860000 188.045892
-3.940000 0.880000 188.045749
-3.940000 0.900000 188.045704
-3.940000 0.920000 188.045713
-3.940000 0.940000 188.045820
-3.940000 0.960000 188.045837
-3.940000 0.980000 188.045796
-3.940000 1.000000 188.045749
-3.940000 1.020000 188.045690
-3.940000 1.040000 188.045652
-3.940000 1.060000 188.045639
-3.940000 1.080000 188.045643
-3.940000 1.100000 188.045706
-3.940000 1.120000 188.045790
-3.940000 1.140000 188.045855
-3.940000 1.160000 188.045819
-3.940000 1.180000 188.045749
-3.940000 1.200000 188.045785
-3.940000 1.220000 188.045870
-3.940000 1.240000 188.045910
-3.940000 1.260000 188.045897
-3.940000 1.280000 188.045765
-3.940000 1.300000 188.045594
-3.940000 1.320000 188.045528
-3.940000 1.340000 188.045559
-3.940000 1.360000 188.045692
-3.940000 1.380000 188.045868
-3.940000 1.400000 188.045928
-3.940000 1.420000 188.045862
-3.940000 1.440000 188.045781
-3.940000 1.460000 188.045742
-3.940000 1.480000 188.045759
-3.940000 1.500000 188.045796
-3.940000 1.520000 188.045780
-3.940000 1.540000 188.045763
-3.940000 1.560000 188.045751
-3.940000 1.580000 188.045740
-3.940000 1.600000 188.045751
-3.940000 1.620000 188.045756
-3.940000 1.640000 188.045762
-3.940000 1.660000 188.045762
-3.940000 1.680000 188.045757
-3.940000 1.700000 188.045760
-3.940000 1.720000 188.045768
-3.940000 1.740000 188.045770
-3.940000 1.760000 188.045769
-3.940000 1.780000 188.045768
-3.940000 1.800000 188.045767
-3.940000 1.820000 188.045767
-3.940000 1.840000 188.045767
-3.940000 1.860000 188.045767
-3.940000 1.880000 188.045767
-3.940000 1.900000 188.045765
-3.940000 1.920000 188.045765
-3.940000 1.940000 188.045765
-3.940000 1.960000 188.045765
-3.940000 1.980000 188.045765
-3.940000 2.000000 188.045765
-3.920000 -2.000000 188.123161
-3.920000 -1.980000 188.130625
-3.920000 -1.960000 188.135943
-3.920000 -1.940000 188.139200
-3.920000 -1.920000 188.135203
-3.920000 -1.900000 188.113846
-3.920000 -1.880000 188.069972
-3.920000 -1.860000 188.014426
-3.920000 -1.840000 187.970150
-3.920000 -1.820000 187.952578
-3.920000 -1.800000 187.956894
-3.920000 -1.780000 187.968026
-3.920000 -1.760000 187.978175
-3.920000 -1.740000 187.990205
-3.920000 -1.720000 188.009821
-3.920000 -1.700000 188.041255
-3.920000 -1.680000 188.085483
-3.920000 -1.660000 188.129056
-3.920000 -1.640000 188.146687
-3.920000 -1.620000 188.129298
-3.920000 -1.600000 188.094065
-3.920000 -1.580000 188.069207
-3.920000 -1.560000 188.051722
-3.920000 -1.540000 188.021003
-3.920000 -1.520000 187.991936
-3.920000 -1.500000 188.001746
-3.920000 -1.480000 188.047252
-3.920000 -1.460000 188.071532
-3.920000 -1.440000 188.050228
-3.920000 -1.420000 188.021060
-3.920000 -1.400000 188.032085
-3.920000 -1.380000 188.072389
-3.920000 -1.360000 188.098930
-3.920000 -1.340000 188.091027
-3.920000 -1.320000 188.059637
-3.920000 -1.300000 188.030748
-3.920000 -1.280000 188.033351
-3.920000 -1.260000 188.046541
-3.920000 -1.240000 188.030703
-3.920000 -1.220000 188.005750
-3.920000 -1.200000 187.998945
-3.920000 -1.180000 188.009272
-3.920000 -1.160000 188.033928
